Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 319, 19, 19, 20.567, 1.567, 10240, 0, 20.567, 23.345, 2.778, 1084, 23.345, 24.505, 1.16, 10240, 0,     5.505,
 20, 319, 20, 20, 21.868, 1.868, 14336, 0, 21.868, 25.481, 3.612, 1402, 25.481, 26.608, 1.128, 14336, 0,     6.608,
 21, 319, 21, 21, 22.909, 1.909, 12288, 0, 22.909, 25.75, 2.841, 1279, 25.75, 27.533, 1.783, 12288, 0,     6.533,
 22, 319, 22, 22, 24.366, 2.366, 15360, 0, 24.366, 28.014, 3.648, 1526, 28.014, 29.076, 1.062, 15360, 0,     7.076,
 23, 319, 23, 23, 25.835, 2.835, 15360, 0, 25.835, 28.236, 2.401, 1502, 28.236, 30.106, 1.87, 15360, 0,     7.106,
 24, 319, 24, 24, 26.807, 2.807, 11264, 0, 26.807, 29.889, 3.082, 1174, 29.889, 30.92, 1.031, 11264, 0,     6.920,
 25, 319, 25, 25, 27.888, 2.888, 14336, 0, 27.888, 30.804, 2.917, 1486, 30.804, 32.412, 1.607, 14336, 0,     7.412,
 26, 319, 26, 26, 29.322, 3.322, 13312, 0, 29.322, 32.313, 2.991, 1389, 32.313, 33.762, 1.449, 13312, 0,     7.762,
 27, 319, 27, 27, 30.269, 3.269, 12288, 0, 30.269, 33.146, 2.876, 1274, 33.146, 34.88, 1.735, 12288, 0,     7.880,
 28, 319, 28, 28, 31.433, 3.433, 12288, 0, 31.433, 35.158, 3.724, 1267, 35.158, 36.009, 0.851, 12288, 0,     8.009,
 29, 319, 29, 29, 32.886, 3.886, 15360, 0, 32.886, 36.704, 3.817, 1530, 36.704, 37.769, 1.065, 15360, 0,     8.769,
 30, 319, 30, 30, 34.504, 4.504, 14336, 0, 34.504, 38.067, 3.563, 1413, 38.067, 39.01, 0.942, 14336, 0,     9.010,
 31, 319, 31, 31, 35.607, 4.607, 13312, 0, 35.607, 38.795, 3.188, 1320, 38.795, 40.253, 1.458, 13312, 0,     9.253,
 32, 319, 32, 32, 36.532, 4.532, 12288, 0, 36.532, 40.2, 3.667, 1243, 40.2, 41.114, 0.914, 12288, 0,     9.114,
 33, 319, 33, 33, 37.549, 4.549, 12288, 0, 37.549, 41.037, 3.489, 1283, 41.037, 41.969, 0.932, 12288, 0,     8.969,
 34, 319, 34, 34, 38.399, 4.399, 10240, 0, 38.399, 42.301, 3.902, 1099, 42.301, 43.058, 0.757, 10240, 0,     9.058,
 35, 319, 35, 35, 39.509, 4.509, 11264, 0, 39.509, 43.181, 3.672, 1160, 43.181, 44.192, 1.011, 11264, 0,     9.192,
 36, 319, 36, 36, 40.52, 4.52, 12288, 0, 40.52, 44.125, 3.606, 1289, 44.125, 45.065, 0.939, 12288, 0,     9.065,
 37, 319, 37, 37, 41.422, 4.422, 12288, 0, 41.422, 44.959, 3.537, 1266, 44.959, 46.252, 1.293, 12288, 0,     9.252,
 38, 319, 38, 38, 42.544, 4.544, 14336, 0, 42.544, 46.612, 4.068, 1449, 46.612, 47.586, 0.974, 14336, 0,     9.586,
 39, 319, 39, 39, 43.555, 4.555, 13312, 0, 43.555, 47.4, 3.845, 1365, 47.4, 48.549, 1.149, 13312, 0,     9.549,
 40, 319, 40, 40, 44.551, 4.551, 12288, 0, 44.551, 48.429, 3.878, 1283, 48.429, 49.516, 1.087, 12288, 0,     9.516,
 41, 319, 41, 41, 45.47, 4.47, 11264, 0, 45.47, 49.02, 3.55, 1196, 49.02, 50.435, 1.415, 11264, 0,     9.435,
 42, 319, 42, 42, 46.81, 4.81, 13312, 0, 46.81, 50.374, 3.564, 1308, 50.374, 51.371, 0.997, 13312, 0,     9.371,
 43, 319, 43, 43, 48.101, 5.101, 15360, 0, 48.101, 51.336, 3.235, 1507, 51.336, 52.813, 1.477, 15360, 0,     9.813,
 44, 319, 44, 44, 49.045, 5.045, 12288, 0, 49.045, 52.544, 3.499, 1294, 52.544, 53.804, 1.26, 12288, 0,     9.804,
 45, 319, 45, 45, 50.092, 5.092, 14336, 0, 50.092, 54.077, 3.986, 1474, 54.077, 55.11, 1.032, 14336, 0,    10.110,
 46, 319, 46, 46, 51.114, 5.114, 13312, 0, 51.114, 54.788, 3.674, 1301, 54.788, 56.329, 1.541, 13312, 0,    10.329,
 47, 319, 47, 47, 52.292, 5.292, 12288, 0, 52.292, 56.123, 3.83, 1235, 56.123, 57.604, 1.481, 12288, 0,    10.604,
 48, 319, 48, 48, 53.644, 5.644, 13312, 0, 53.644, 57.25, 3.606, 1345, 57.25, 58.715, 1.464, 13312, 0,    10.715,
 49, 319, 49, 49, 54.708, 5.708, 13312, 0, 54.708, 58.499, 3.791, 1384, 58.499, 59.659, 1.16, 13312, 0,    10.659,
 50, 319, 50, 50, 55.827, 5.827, 14336, 0, 55.827, 59.524, 3.697, 1496, 59.524, 60.691, 1.166, 14336, 0,    10.691,
 51, 319, 51, 51, 56.916, 5.916, 12288, 0, 56.916, 60.266, 3.351, 1229, 60.266, 61.58, 1.314, 12288, 0,    10.580,
 52, 319, 52, 52, 58.457, 6.457, 14336, 0, 58.457, 61.984, 3.527, 1470, 61.984, 62.994, 1.01, 14336, 0,    10.994,
 53, 319, 53, 53, 59.614, 6.614, 13312, 0, 59.614, 62.916, 3.302, 1362, 62.916, 64.096, 1.18, 13312, 0,    11.096,
 54, 319, 54, 54, 60.762, 6.762, 13312, 0, 60.762, 64.544, 3.783, 1308, 64.544, 65.728, 1.184, 13312, 0,    11.728,
 55, 319, 55, 55, 62.19, 7.19, 15360, 0, 62.19, 65.846, 3.657, 1559, 65.846, 66.889, 1.042, 15360, 0,    11.889,
 56, 319, 56, 56, 63.235, 7.235, 12288, 0, 63.235, 66.853, 3.619, 1262, 66.853, 67.763, 0.91, 12288, 0,    11.763,
 57, 319, 57, 57, 64.369, 7.369, 13312, 0, 64.369, 68.41, 4.042, 1312, 68.41, 69.719, 1.309, 13312, 0,    12.719,
 58, 319, 58, 58, 65.731, 7.731, 15360, 0, 65.731, 69.899, 4.169, 1545, 69.899, 71.188, 1.288, 15360, 0,    13.188,
 59, 319, 59, 59, 66.468, 7.468, 10240, 0, 66.468, 70.572, 4.105, 1090, 70.572, 72.054, 1.481, 10240, 0,    13.054,
 60, 319, 60, 60, 67.337, 7.337, 12288, 0, 67.337, 72.136, 4.799, 1217, 72.136, 73.081, 0.945, 12288, 0,    13.081,
 61, 319, 61, 61, 68.17, 7.17, 11264, 0, 68.17, 72.391, 4.222, 1116, 72.391, 73.975, 1.584, 11264, 0,    12.975,
 62, 319, 62, 62, 69.305, 7.305, 15360, 0, 69.305, 74.658, 5.353, 1518, 74.658, 75.825, 1.167, 15360, 0,    13.825,
 63, 319, 63, 63, 70.741, 7.741, 13312, 0, 70.741, 74.712, 3.971, 1373, 74.712, 77.008, 2.297, 13312, 0,    14.008,
 65, 319, 65, 65, 73.093, 8.093, 12288, 0, 73.093, 77.393, 4.3, 1264, 77.393, 78.395, 1.001, 12288, 0,    13.395,
 64, 319, 64, 64, 72.16, 8.16, 13312, 0, 72.16, 77.609, 5.449, 1398, 77.609, 79.281, 1.672, 13312, 0,    15.281,
 66, 319, 66, 66, 74.136, 8.136, 12288, 0, 74.136, 79.664, 5.529, 1204, 79.664, 80.916, 1.252, 12288, 0,    14.916,
 67, 319, 67, 67, 75.275, 8.275, 12288, 0, 75.275, 79.978, 4.703, 1217, 79.978, 82.064, 2.086, 12288, 0,    15.064,
 68, 319, 68, 68, 76.569, 8.569, 13312, 0, 76.569, 82.856, 6.287, 1324, 82.856, 83.919, 1.063, 13312, 0,    15.919,
 69, 319, 69, 69, 77.781, 8.781, 13312, 0, 77.781, 83.125, 5.344, 1304, 83.125, 84.83, 1.705, 13312, 0,    15.830,
 71, 319, 71, 71, 79.899, 8.899, 12288, 0, 79.899, 85.489, 5.59, 1230, 85.489, 86.554, 1.065, 12288, 0,    15.554,
 70, 319, 70, 70, 78.861, 8.861, 13312, 0, 78.861, 85.529, 6.668, 1356, 85.529, 87.434, 1.905, 13312, 0,    17.434,
 72, 319, 72, 72, 81.031, 9.031, 13312, 0, 81.031, 88.173, 7.142, 1391, 88.173, 89.36, 1.187, 13312, 0,    17.360,
 73, 319, 73, 73, 82.146, 9.146, 15360, 0, 82.146, 88.382, 6.236, 1501, 88.382, 90.636, 2.255, 15360, 0,    17.636,
 74, 319, 74, 74, 82.979, 8.979, 11264, 0, 82.979, 89.841, 6.863, 1163, 89.841, 91.499, 1.658, 11264, 0,    17.499,
 75, 319, 75, 75, 84.221, 9.221, 14336, 0, 84.221, 90.42, 6.2, 1444, 90.42, 92.515, 2.095, 14336, 0,    17.515,
 76, 319, 76, 76, 85.749, 9.749, 13312, 0, 85.749, 91.884, 6.135, 1383, 91.884, 93.458, 1.574, 13312, 0,    17.458,
 77, 319, 77, 77, 87.023, 10.023, 12288, 0, 87.023, 92.39, 5.367, 1288, 92.39, 94.489, 2.098, 12288, 0,    17.489,
 78, 319, 78, 78, 88.298, 10.298, 12288, 0, 88.298, 93.907, 5.609, 1258, 93.907, 95.694, 1.788, 12288, 0,    17.694,
 79, 319, 79, 79, 89.475, 10.475, 14336, 0, 89.475, 94.611, 5.136, 1422, 94.611, 96.821, 2.211, 14336, 0,    17.821,
 80, 319, 80, 80, 90.508, 10.508, 12288, 0, 90.508, 95.916, 5.408, 1223, 95.916, 97.719, 1.803, 12288, 0,    17.719,
 81, 319, 81, 81, 91.437, 10.437, 11264, 0, 91.437, 96.564, 5.127, 1139, 96.564, 98.737, 2.173, 11264, 0,    17.737,
 82, 319, 82, 82, 92.395, 10.395, 11264, 0, 92.395, 98.038, 5.643, 1104, 98.038, 99.687, 1.649, 11264, 0,    17.687,
 83, 319, 83, 83, 93.315, 10.315, 12288, 0, 93.315, 99.035, 5.72, 1265, 99.035, 100.552, 1.516, 12288, 0,    17.552,
 84, 319, 84, 84, 94.656, 10.656, 14336, 0, 94.656, 100.811, 6.155, 1485, 100.811, 101.969, 1.158, 14336, 0,    17.969,
 85, 319, 85, 85, 96.03, 11.03, 15360, 0, 96.03, 102.149, 6.12, 1542, 102.149, 103.256, 1.107, 15360, 0,    18.256,
 86, 319, 86, 86, 97.296, 11.296, 14336, 0, 97.296, 103.509, 6.213, 1434, 103.509, 104.492, 0.983, 14336, 0,    18.492,
 87, 319, 87, 87, 98.324, 11.324, 12288, 0, 98.324, 104.141, 5.817, 1205, 104.141, 105.532, 1.39, 12288, 0,    18.532,
 88, 319, 88, 88, 99.184, 11.184, 11264, 0, 99.184, 105.379, 6.195, 1176, 105.379, 106.467, 1.087, 11264, 0,    18.467,
 89, 319, 89, 89, 99.994, 10.994, 11264, 0, 99.994, 105.936, 5.941, 1185, 105.936, 107.235, 1.3, 11264, 0,    18.235,
 90, 319, 90, 90, 101.012, 11.012, 14336, 0, 101.012, 107.793, 6.781, 1499, 107.793, 108.874, 1.082, 14336, 0,    18.874,
 91, 319, 91, 91, 102.162, 11.162, 11264, 0, 102.162, 107.888, 5.725, 1167, 107.888, 109.708, 1.82, 11264, 0,    18.708,
 93, 319, 93, 93, 104.767, 11.767, 11264, 0, 104.767, 109.721, 4.954, 1123, 109.721, 110.678, 0.957, 11264, 0,    17.678,
 92, 319, 92, 92, 103.587, 11.587, 14336, 0, 103.587, 110.212, 6.625, 1481, 110.212, 111.637, 1.425, 14336, 0,    19.637,
 94, 319, 94, 94, 106.028, 12.028, 13312, 0, 106.028, 112.601, 6.573, 1303, 112.601, 113.549, 0.947, 13312, 0,    19.549,
 95, 319, 95, 95, 107.224, 12.224, 15360, 0, 107.224, 113.863, 6.639, 1555, 113.863, 115.083, 1.22, 15360, 0,    20.083,
 96, 319, 96, 96, 108.26, 12.26, 13312, 0, 108.26, 115.403, 7.143, 1352, 115.403, 116.284, 0.881, 13312, 0,    20.284,
 97, 319, 97, 97, 109.595, 12.595, 14336, 0, 109.595, 116.57, 6.975, 1440, 116.57, 117.827, 1.257, 14336, 0,    20.827,
 98, 319, 98, 98, 110.744, 12.744, 13312, 0, 110.744, 118.018, 7.274, 1304, 118.018, 118.894, 0.876, 13312, 0,    20.894,
 99, 319, 99, 99, 111.794, 12.794, 12288, 0, 111.794, 119.05, 7.256, 1247, 119.05, 120.182, 1.132, 12288, 0,    21.182,
 100, 319, 100, 100, 112.848, 12.848, 11264, 0, 112.848, 119.886, 7.038, 1140, 119.886, 121.008, 1.122, 11264, 0,    21.008,
 101, 319, 101, 101, 113.947, 12.947, 12288, 0, 113.947, 120.913, 6.966, 1210, 120.913, 122.075, 1.162, 12288, 0,    21.075,
 102, 319, 102, 102, 115.103, 13.103, 14336, 0, 115.103, 122.134, 7.031, 1426, 122.134, 123.392, 1.258, 14336, 0,    21.392,
 103, 319, 103, 103, 116.346, 13.346, 13312, 0, 116.346, 123.416, 7.07, 1309, 123.416, 124.325, 0.909, 13312, 0,    21.325,
 104, 319, 104, 104, 117.293, 13.293, 11264, 0, 117.293, 124.416, 7.124, 1146, 124.416, 125.296, 0.879, 11264, 0,    21.296,
 105, 319, 105, 105, 118.264, 13.264, 13312, 0, 118.264, 125.955, 7.692, 1305, 125.955, 126.846, 0.891, 13312, 0,    21.846,
 106, 319, 106, 106, 119.405, 13.405, 15360, 0, 119.405, 127.501, 8.096, 1513, 127.501, 128.864, 1.363, 15360, 0,    22.864,
 107, 319, 107, 107, 120.159, 13.159, 10240, 0, 120.159, 127.987, 7.828, 1092, 127.987, 129.704, 1.716, 10240, 0,    22.704,
 108, 319, 108, 108, 121.202, 13.202, 13312, 0, 121.202, 129.435, 8.233, 1305, 129.435, 130.775, 1.34, 13312, 0,    22.775,
 109, 319, 109, 109, 121.98, 12.98, 10240, 0, 121.98, 129.559, 7.578, 1093, 129.559, 131.453, 1.894, 10240, 0,    22.453,
 110, 319, 110, 110, 122.83, 12.83, 11264, 0, 122.83, 131.803, 8.973, 1153, 131.803, 132.788, 0.985, 11264, 0,    22.788,
 111, 319, 111, 111, 124.03, 13.03, 14336, 0, 124.03, 132.444, 8.413, 1440, 132.444, 133.925, 1.481, 14336, 0,    22.925,
 112, 319, 112, 112, 125.33, 13.33, 13312, 0, 125.33, 133.935, 8.604, 1313, 133.935, 135.044, 1.109, 13312, 0,    23.044,
 113, 319, 113, 113, 126.338, 13.338, 12288, 0, 126.338, 134.316, 7.978, 1201, 134.316, 136.266, 1.95, 12288, 0,    23.266,
 115, 319, 115, 115, 128.331, 13.331, 11264, 0, 128.331, 136.344, 8.013, 1111, 136.344, 137.273, 0.929, 11264, 0,    22.273,
 114, 319, 114, 114, 127.363, 13.363, 14336, 0, 127.363, 136.576, 9.213, 1487, 136.576, 138.232, 1.656, 14336, 0,    24.232,
 116, 319, 116, 116, 129.415, 13.415, 10240, 0, 129.415, 138.391, 8.976, 1049, 138.391, 139.17, 0.78, 10240, 0,    23.170,
 117, 319, 117, 117, 130.574, 13.574, 12288, 0, 130.574, 139.116, 8.542, 1289, 139.116, 140.09, 0.974, 12288, 0,    23.090,
 118, 319, 118, 118, 131.341, 13.341, 10240, 0, 131.341, 140.257, 8.916, 1054, 140.257, 141.066, 0.808, 10240, 0,    23.066,
 119, 319, 119, 119, 132.354, 13.354, 12288, 0, 132.354, 141.218, 8.865, 1265, 141.218, 142.296, 1.077, 12288, 0,    23.296,
 120, 319, 120, 120, 133.853, 13.853, 15360, 0, 133.853, 142.832, 8.979, 1548, 142.832, 143.87, 1.038, 15360, 0,    23.870,
 121, 319, 121, 121, 134.621, 13.621, 10240, 0, 134.621, 143.037, 8.416, 1095, 143.037, 144.741, 1.705, 10240, 0,    23.741,
 123, 319, 123, 123, 136.489, 13.489, 11264, 0, 136.489, 145.314, 8.825, 1118, 145.314, 146.094, 0.78, 11264, 0,    23.094,
 122, 319, 122, 122, 135.694, 13.694, 12288, 0, 135.694, 145.336, 9.642, 1229, 145.336, 147.263, 1.927, 12288, 0,    25.263,
 124, 319, 124, 124, 137.563, 13.563, 13312, 0, 137.563, 148.107, 10.544, 1303, 148.107, 148.989, 0.882, 13312, 0,    24.989,
 125, 319, 125, 125, 139.002, 14.002, 14336, 0, 139.002, 148.41, 9.409, 1495, 148.41, 149.947, 1.537, 14336, 0,    24.947,
 126, 319, 126, 126, 140.102, 14.102, 12288, 0, 140.102, 150.282, 10.18, 1209, 150.282, 151.404, 1.121, 12288, 0,    25.404,
 127, 319, 127, 127, 140.837, 13.837, 10240, 0, 140.837, 150.405, 9.568, 1095, 150.405, 152.147, 1.742, 10240, 0,    25.147,
 128, 319, 128, 128, 141.673, 13.673, 11264, 0, 141.673, 151.836, 10.164, 1113, 151.836, 152.915, 1.079, 11264, 0,    24.915,
 129, 319, 129, 129, 142.783, 13.783, 14336, 0, 142.783, 152.491, 9.708, 1467, 152.491, 154.233, 1.742, 14336, 0,    25.233,
 130, 319, 130, 130, 143.687, 13.687, 12288, 0, 143.687, 153.754, 10.067, 1217, 153.754, 155.618, 1.864, 12288, 0,    25.618,
 131, 319, 131, 131, 144.706, 13.706, 14336, 0, 144.706, 154.923, 10.217, 1488, 154.923, 156.929, 2.006, 14336, 0,    25.929,
 132, 319, 132, 132, 145.8, 13.8, 14336, 0, 145.8, 155.983, 10.183, 1484, 155.983, 158.306, 2.322, 14336, 0,    26.306,
 133, 319, 133, 133, 146.873, 13.873, 12288, 0, 146.873, 156.804, 9.931, 1230, 156.804, 159.298, 2.494, 12288, 0,    26.298,
 134, 319, 134, 134, 148.215, 14.215, 14336, 0, 148.215, 159.05, 10.835, 1415, 159.05, 160.458, 1.408, 14336, 0,    26.458,
 135, 319, 135, 135, 149.937, 14.937, 15360, 0, 149.937, 160, 10.062, 1523, 160, 161.472, 1.472, 15360, 0,    26.472,
 136, 319, 136, 136, 151.318, 15.318, 15360, 0, 151.318, 162.2, 10.882, 1555, 162.2, 163.304, 1.104, 15360, 0,    27.304,
 137, 319, 137, 137, 152.602, 15.602, 15360, 0, 152.602, 163.109, 10.506, 1538, 163.109, 164.71, 1.601, 15360, 0,    27.710,
 138, 319, 138, 138, 153.957, 15.957, 13312, 0, 153.957, 164.905, 10.949, 1395, 164.905, 165.996, 1.091, 13312, 0,    27.996,
 139, 319, 139, 139, 154.953, 15.953, 11264, 0, 154.953, 165.406, 10.454, 1139, 165.406, 166.829, 1.422, 11264, 0,    27.829,
 140, 319, 140, 140, 155.898, 15.898, 11264, 0, 155.898, 166.869, 10.97, 1159, 166.869, 167.9, 1.032, 11264, 0,    27.900,
 141, 319, 141, 141, 157.012, 16.012, 14336, 0, 157.012, 167.785, 10.773, 1429, 167.785, 169.016, 1.23, 14336, 0,    28.016,
 142, 319, 142, 142, 158.113, 16.113, 11264, 0, 158.113, 168.674, 10.561, 1125, 168.674, 169.758, 1.084, 11264, 0,    27.758,
 143, 319, 143, 143, 159.175, 16.175, 13312, 0, 159.175, 169.845, 10.67, 1347, 169.845, 171.055, 1.21, 13312, 0,    28.055,
 144, 319, 144, 144, 160.147, 16.147, 11264, 0, 160.147, 170.354, 10.207, 1105, 170.354, 171.832, 1.479, 11264, 0,    27.832,
 145, 319, 145, 145, 161.469, 16.469, 13312, 0, 161.469, 172.337, 10.868, 1333, 172.337, 173.545, 1.208, 13312, 0,    28.545,
 146, 319, 146, 146, 162.728, 16.728, 14336, 0, 162.728, 173.27, 10.542, 1415, 173.27, 174.714, 1.444, 14336, 0,    28.714,
 147, 319, 147, 147, 163.792, 16.792, 14336, 0, 163.792, 174.858, 11.066, 1439, 174.858, 176.092, 1.234, 14336, 0,    29.092,
 148, 319, 148, 148, 164.672, 16.672, 12288, 0, 164.672, 175.266, 10.593, 1272, 175.266, 176.929, 1.664, 12288, 0,    28.929,
 149, 319, 149, 149, 165.666, 16.666, 12288, 0, 165.666, 177.062, 11.396, 1284, 177.062, 178.061, 0.999, 12288, 0,    29.061,
 150, 319, 150, 150, 167.29, 17.29, 14336, 0, 167.29, 177.673, 10.382, 1424, 177.673, 179.191, 1.518, 14336, 0,    29.191,
 151, 319, 151, 151, 168.722, 17.722, 12288, 0, 168.722, 179.31, 10.588, 1261, 179.31, 180.242, 0.932, 12288, 0,    29.242,
 152, 319, 152, 152, 169.795, 17.795, 11264, 0, 169.795, 179.787, 9.991, 1150, 179.787, 181.018, 1.232, 11264, 0,    29.018,
 153, 319, 153, 153, 171.051, 18.051, 13312, 0, 171.051, 181.593, 10.542, 1390, 181.593, 182.718, 1.125, 13312, 0,    29.718,
 154, 319, 154, 154, 172.263, 18.263, 13312, 0, 172.263, 181.908, 9.645, 1338, 181.908, 183.737, 1.829, 13312, 0,    29.737,
 155, 319, 155, 155, 173.138, 18.138, 11264, 0, 173.138, 183.613, 10.475, 1165, 183.613, 184.668, 1.055, 11264, 0,    29.668,
 156, 319, 156, 156, 174.187, 18.187, 12288, 0, 174.187, 184.107, 9.92, 1202, 184.107, 185.782, 1.674, 12288, 0,    29.782,
 157, 319, 157, 157, 174.912, 17.912, 10240, 0, 174.912, 185.53, 10.618, 1075, 185.53, 186.757, 1.227, 10240, 0,    29.757,
 158, 319, 158, 158, 176.15, 18.15, 15360, 0, 176.15, 186.865, 10.715, 1511, 186.865, 188.156, 1.291, 15360, 0,    30.156,
 159, 319, 159, 159, 177.268, 18.268, 15360, 0, 177.268, 188.445, 11.177, 1515, 188.445, 189.64, 1.194, 15360, 0,    30.640,
 160, 319, 160, 160, 178.393, 18.393, 13312, 0, 178.393, 189.473, 11.08, 1361, 189.473, 190.845, 1.372, 13312, 0,    30.845,
 161, 319, 161, 161, 179.517, 18.517, 11264, 0, 179.517, 190.495, 10.978, 1178, 190.495, 191.68, 1.185, 11264, 0,    30.680,
 162, 319, 162, 162, 180.834, 18.834, 15360, 0, 180.834, 192.003, 11.169, 1518, 192.003, 193.2, 1.197, 15360, 0,    31.200,
 163, 319, 163, 163, 182.086, 19.086, 11264, 0, 182.086, 192.526, 10.44, 1166, 192.526, 193.947, 1.421, 11264, 0,    30.947,
 164, 319, 164, 164, 183.231, 19.231, 13312, 0, 183.231, 194.669, 11.438, 1336, 194.669, 195.589, 0.92, 13312, 0,    31.589,
 165, 319, 165, 165, 184.481, 19.481, 14336, 0, 184.481, 195.24, 10.76, 1484, 195.24, 196.88, 1.639, 14336, 0,    31.880,
 166, 319, 166, 166, 185.631, 19.631, 12288, 0, 185.631, 196.665, 11.034, 1260, 196.665, 197.935, 1.27, 12288, 0,    31.935,
 167, 319, 167, 167, 187.129, 20.129, 14336, 0, 187.129, 197.674, 10.544, 1424, 197.674, 199.024, 1.351, 14336, 0,    32.024,
 168, 319, 168, 168, 188.378, 20.378, 11264, 0, 188.378, 198.763, 10.385, 1156, 198.763, 199.873, 1.11, 11264, 0,    31.873,
 169, 319, 169, 169, 189.561, 20.561, 14336, 0, 189.561, 200.497, 10.937, 1408, 200.497, 201.536, 1.038, 14336, 0,    32.536,
 170, 319, 170, 170, 190.633, 20.633, 14336, 0, 190.633, 201.551, 10.919, 1458, 201.551, 202.541, 0.99, 14336, 0,    32.541,
 171, 319, 171, 171, 191.516, 20.516, 11264, 0, 191.516, 202.238, 10.721, 1105, 202.238, 203.388, 1.15, 11264, 0,    32.388,
 172, 319, 172, 172, 192.833, 20.833, 15360, 0, 192.833, 204.351, 11.518, 1535, 204.351, 205.537, 1.186, 15360, 0,    33.537,
 173, 319, 173, 173, 194.092, 21.092, 15360, 0, 194.092, 205.285, 11.193, 1517, 205.285, 207.182, 1.897, 15360, 0,    34.182,
 174, 319, 174, 174, 195.143, 21.143, 13312, 0, 195.143, 206.787, 11.644, 1313, 206.787, 208.33, 1.543, 13312, 0,    34.330,
 175, 319, 175, 175, 196.806, 21.806, 15360, 0, 196.806, 208.011, 11.205, 1557, 208.011, 209.452, 1.441, 15360, 0,    34.452,
 176, 319, 176, 176, 198.147, 22.147, 11264, 0, 198.147, 208.802, 10.656, 1198, 208.802, 210.474, 1.672, 11264, 0,    34.474,
 177, 319, 177, 177, 199.078, 22.078, 11264, 0, 199.078, 209.894, 10.816, 1177, 209.894, 211.224, 1.33, 11264, 0,    34.224,
 178, 319, 178, 178, 200.069, 22.069, 11264, 0, 200.069, 210.622, 10.554, 1110, 210.622, 212.096, 1.473, 11264, 0,    34.096,
 179, 319, 179, 179, 201.181, 22.181, 12288, 0, 201.181, 211.992, 10.812, 1298, 211.992, 213.203, 1.211, 12288, 0,    34.203,
