Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 316, 29, 29, 34.316, 5.316, 14336, 0, 34.316, 38.675, 4.359, 1434, 38.675, 41.037, 2.362, 14336, 0, 41.037, 43.628, 2.591, 2100, 43.628, 46.77, 3.142, 10240, 0, 46.77, 48.549, 1.778, 1500, 48.549, 50, 1.451, 13312, 0,    21.000,
 32, 316, 32, 32, 37.277, 5.277, 13312, 0, 37.277, 40.498, 3.222, 1325, 40.498, 42.004, 1.505, 13312, 0, 42.004, 45.146, 3.142, 1950, 45.146, 47.607, 2.461, 9216, 0, 47.607, 49.436, 1.829, 1350, 49.436, 50.791, 1.355, 12288, 0,    18.791,
 31, 316, 31, 31, 36.396, 5.396, 16384, 0, 36.396, 40.954, 4.558, 1675, 40.954, 43.097, 2.144, 16384, 0, 43.097, 46.296, 3.199, 2400, 46.296, 48.961, 2.664, 12288, 0, 48.961, 51.106, 2.145, 1800, 51.106, 52.17, 1.065, 16384, 0,    21.170,
 33, 316, 33, 33, 38.34, 5.34, 15360, 0, 38.34, 42.669, 4.329, 1515, 42.669, 44.058, 1.389, 15360, 0, 44.058, 47.108, 3.05, 2250, 47.108, 50.119, 3.011, 11264, 0, 50.119, 52.353, 2.233, 1650, 52.353, 53.256, 0.903, 14336, 0,    20.256,
 34, 316, 34, 34, 39.701, 5.701, 15360, 0, 39.701, 43.181, 3.48, 1503, 43.181, 45.093, 1.912, 15360, 0, 45.093, 48.158, 3.065, 2250, 48.158, 51.349, 3.191, 11264, 0, 51.349, 54.077, 2.728, 1650, 54.077, 55.136, 1.059, 14336, 0,    21.136,
 35, 316, 35, 35, 40.981, 5.981, 16384, 0, 40.981, 44.985, 4.005, 1636, 44.985, 46.31, 1.325, 16384, 0, 46.31, 49.612, 3.302, 2400, 49.612, 52.4, 2.788, 12288, 0, 52.4, 55.239, 2.839, 1800, 55.239, 56.266, 1.026, 16384, 0,    21.266,
 36, 316, 36, 36, 41.909, 5.909, 13312, 0, 41.909, 44.998, 3.089, 1330, 44.998, 47.267, 2.268, 13312, 0, 47.267, 49.924, 2.658, 1950, 49.924, 53.161, 3.237, 9216, 0, 53.161, 55.891, 2.73, 1350, 55.891, 57.185, 1.294, 12288, 0,    21.185,
 37, 316, 37, 37, 42.826, 5.826, 14336, 0, 42.826, 47.297, 4.47, 1405, 47.297, 48.148, 0.851, 14336, 0, 48.148, 51.188, 3.04, 2100, 51.188, 54.037, 2.85, 10240, 0, 54.037, 56.936, 2.898, 1500, 56.936, 58.067, 1.132, 13312, 0,    21.067,
 38, 316, 38, 38, 43.915, 5.915, 15360, 0, 43.915, 47.514, 3.599, 1573, 47.514, 49.306, 1.792, 15360, 0, 49.306, 52.611, 3.304, 2250, 52.611, 54.953, 2.342, 11264, 0, 54.953, 57.893, 2.941, 1650, 57.893, 58.918, 1.025, 14336, 0,    20.918,
 39, 316, 39, 39, 45.185, 6.185, 17408, 0, 45.185, 50.109, 4.924, 1771, 50.109, 51.286, 1.177, 17408, 0, 51.286, 54.595, 3.309, 2550, 54.595, 55.913, 1.318, 12288, 0, 55.913, 59.245, 3.332, 1800, 59.245, 60.281, 1.036, 16384, 0,    21.281,
 40, 316, 40, 40, 46.257, 6.257, 16384, 0, 46.257, 50.139, 3.882, 1610, 50.139, 52.364, 2.225, 16384, 0, 52.364, 55.505, 3.141, 2400, 55.505, 56.91, 1.406, 12288, 0, 56.91, 60.439, 3.529, 1800, 60.439, 61.712, 1.273, 16384, 0,    21.712,
 41, 316, 41, 41, 47.11, 6.11, 13312, 0, 47.11, 52.097, 4.987, 1318, 52.097, 53.161, 1.064, 13312, 0, 53.161, 55.645, 2.484, 1950, 55.645, 57.673, 2.028, 9216, 0, 57.673, 61.106, 3.433, 1350, 61.106, 62.804, 1.698, 12288, 0,    21.804,
 42, 316, 42, 42, 48.361, 6.361, 17408, 0, 48.361, 52.735, 4.373, 1744, 52.735, 54.487, 1.753, 17408, 0, 54.487, 57.957, 3.469, 2550, 57.957, 59.403, 1.446, 12288, 0, 59.403, 62.393, 2.991, 1800, 62.393, 63.915, 1.522, 16384, 0,    21.915,
 43, 316, 43, 43, 49.766, 6.766, 17408, 0, 49.766, 54.487, 4.722, 1767, 54.487, 55.792, 1.305, 17408, 0, 55.792, 59.55, 3.758, 2550, 59.55, 60.744, 1.194, 12288, 0, 60.744, 63.099, 2.354, 1800, 63.099, 64.917, 1.818, 16384, 0,    21.917,
 45, 316, 45, 45, 52.227, 7.227, 12288, 0, 52.227, 56.986, 4.759, 1264, 56.986, 57.957, 0.971, 12288, 0, 57.957, 60.752, 2.795, 1800, 60.752, 61.797, 1.045, 9216, 0, 61.797, 64.31, 2.513, 1350, 64.31, 65.689, 1.379, 12288, 0,    20.689,
 44, 316, 44, 44, 51.308, 7.308, 17408, 0, 51.308, 55.445, 4.136, 1758, 55.445, 57.05, 1.605, 17408, 0, 57.05, 60.91, 3.861, 2550, 60.91, 62.789, 1.879, 12288, 0, 62.789, 65.799, 3.01, 1800, 65.799, 67.016, 1.217, 16384, 0,    23.016,
 46, 316, 46, 46, 53.537, 7.537, 16384, 0, 53.537, 58.396, 4.859, 1625, 58.396, 59.47, 1.075, 16384, 0, 59.47, 63.139, 3.668, 2400, 63.139, 64.155, 1.017, 12288, 0, 64.155, 66.853, 2.698, 1800, 66.853, 68.286, 1.433, 16384, 0,    22.286,
 47, 316, 47, 47, 54.788, 7.788, 17408, 0, 54.788, 60.196, 5.408, 1782, 60.196, 61.405, 1.209, 17408, 0, 61.405, 65.113, 3.709, 2550, 65.113, 66.439, 1.326, 12288, 0, 66.439, 68.671, 2.232, 1800, 68.671, 69.831, 1.161, 16384, 0,    22.831,
 48, 316, 48, 48, 55.705, 7.705, 14336, 0, 55.705, 60.873, 5.168, 1447, 60.873, 62.259, 1.385, 14336, 0, 62.259, 65.133, 2.875, 2100, 65.133, 67.281, 2.148, 10240, 0, 67.281, 69.572, 2.291, 1500, 69.572, 70.964, 1.392, 13312, 0,    22.964,
 49, 316, 49, 49, 56.936, 7.936, 17408, 0, 56.936, 62.642, 5.707, 1729, 62.642, 63.974, 1.331, 17408, 0, 63.974, 67.612, 3.638, 2550, 67.612, 68.707, 1.095, 12288, 0, 68.707, 71.303, 2.596, 1800, 71.303, 72.488, 1.186, 16384, 0,    23.488,
 50, 316, 50, 50, 58.261, 8.261, 16384, 0, 58.261, 63.139, 4.877, 1641, 63.139, 65.365, 2.226, 16384, 0, 65.365, 69.25, 3.885, 2400, 69.25, 70.468, 1.218, 12288, 0, 70.468, 73.049, 2.581, 1800, 73.049, 74.611, 1.563, 16384, 0,    24.611,
 51, 316, 51, 51, 59.313, 8.313, 16384, 0, 59.313, 64.71, 5.398, 1640, 64.71, 66.429, 1.718, 16384, 0, 66.429, 70.54, 4.111, 2400, 70.54, 71.999, 1.459, 12288, 0, 71.999, 74.469, 2.47, 1800, 74.469, 75.774, 1.305, 16384, 0,    24.774,
 52, 316, 52, 52, 60.407, 8.407, 14336, 0, 60.407, 64.926, 4.519, 1431, 64.926, 67.311, 2.385, 14336, 0, 67.311, 71.463, 4.152, 2100, 71.463, 72.954, 1.491, 10240, 0, 72.954, 74.975, 2.021, 1500, 74.975, 76.591, 1.616, 13312, 0,    24.591,
 54, 316, 54, 54, 62.444, 8.444, 14336, 0, 62.444, 67.091, 4.648, 1459, 67.091, 68.447, 1.356, 14336, 0, 68.447, 72.661, 4.214, 2100, 72.661, 73.926, 1.266, 10240, 0, 73.926, 76.227, 2.301, 1500, 76.227, 77.375, 1.148, 13312, 0,    23.375,
 53, 316, 53, 53, 61.446, 8.446, 16384, 0, 61.446, 67.203, 5.757, 1693, 67.203, 69.625, 2.422, 16384, 0, 69.625, 74.638, 5.013, 2400, 74.638, 75.783, 1.145, 12288, 0, 75.783, 78.272, 2.489, 1800, 78.272, 79.261, 0.989, 16384, 0,    26.261,
 55, 316, 55, 55, 63.53, 8.53, 16384, 0, 63.53, 69.662, 6.132, 1634, 69.662, 70.994, 1.333, 16384, 0, 70.994, 75.227, 4.233, 2400, 75.227, 76.939, 1.711, 12288, 0, 76.939, 79.224, 2.285, 1800, 79.224, 80.308, 1.084, 16384, 0,    25.308,
 56, 316, 56, 56, 64.668, 8.668, 17408, 0, 64.668, 69.859, 5.191, 1721, 69.859, 72.142, 2.283, 17408, 0, 72.142, 76.624, 4.482, 2550, 76.624, 77.954, 1.33, 12288, 0, 77.954, 80.341, 2.387, 1800, 80.341, 81.727, 1.386, 16384, 0,    25.727,
 57, 316, 57, 57, 65.544, 8.544, 12288, 0, 65.544, 71.383, 5.839, 1226, 71.383, 72.933, 1.55, 12288, 0, 72.933, 77.077, 4.145, 1800, 77.077, 78.777, 1.7, 9216, 0, 78.777, 80.78, 2.003, 1350, 80.78, 82.513, 1.732, 12288, 0,    25.513,
 58, 316, 58, 58, 66.383, 8.383, 13312, 0, 66.383, 71.782, 5.399, 1396, 71.782, 73.73, 1.948, 13312, 0, 73.73, 77.952, 4.222, 1950, 77.952, 79.517, 1.565, 9216, 0, 79.517, 82.233, 2.716, 1350, 82.233, 83.511, 1.278, 12288, 0,    25.511,
 59, 316, 59, 59, 67.32, 8.32, 13312, 0, 67.32, 73.093, 5.773, 1344, 73.093, 74.548, 1.456, 13312, 0, 74.548, 79.407, 4.858, 1950, 79.407, 80.485, 1.079, 9216, 0, 80.485, 82.69, 2.204, 1350, 82.69, 84.526, 1.836, 12288, 0,    25.526,
 60, 316, 60, 60, 68.256, 8.256, 14336, 0, 68.256, 73.68, 5.423, 1454, 73.68, 75.476, 1.797, 14336, 0, 75.476, 80.061, 4.584, 2100, 80.061, 81.716, 1.655, 10240, 0, 81.716, 84.183, 2.468, 1500, 84.183, 85.401, 1.217, 13312, 0,    25.401,
 61, 316, 61, 61, 69.23, 8.23, 13312, 0, 69.23, 75.027, 5.797, 1362, 75.027, 76.421, 1.395, 13312, 0, 76.421, 80.65, 4.229, 1950, 80.65, 82.579, 1.929, 9216, 0, 82.579, 84.405, 1.826, 1350, 84.405, 86.128, 1.722, 12288, 0,    25.128,
 62, 316, 62, 62, 70.53, 8.53, 13312, 0, 70.53, 75.579, 5.049, 1305, 75.579, 77.255, 1.676, 13312, 0, 77.255, 82.17, 4.916, 1950, 82.17, 83.464, 1.294, 9216, 0, 83.464, 85.862, 2.398, 1350, 85.862, 86.875, 1.013, 12288, 0,    24.875,
 63, 316, 63, 63, 71.685, 8.685, 14336, 0, 71.685, 77.373, 5.688, 1469, 77.373, 78.31, 0.937, 14336, 0, 78.31, 83.206, 4.895, 2100, 83.206, 84.452, 1.246, 10240, 0, 84.452, 86.32, 1.868, 1500, 86.32, 87.7, 1.38, 13312, 0,    24.700,
 64, 316, 64, 64, 72.594, 8.594, 12288, 0, 72.594, 77.579, 4.985, 1220, 77.579, 79.269, 1.69, 12288, 0, 79.269, 83.412, 4.143, 1800, 83.412, 85.344, 1.932, 9216, 0, 85.344, 87.957, 2.613, 1350, 87.957, 88.862, 0.905, 12288, 0,    24.862,
 65, 316, 65, 65, 74.028, 9.028, 16384, 0, 74.028, 80.431, 6.403, 1668, 80.431, 81.41, 0.98, 16384, 0, 81.41, 85.789, 4.378, 2400, 85.789, 86.873, 1.084, 12288, 0, 86.873, 89.495, 2.621, 1800, 89.495, 90.852, 1.357, 16384, 0,    25.852,
 67, 316, 67, 67, 76.064, 9.064, 12288, 0, 76.064, 82.546, 6.482, 1291, 82.546, 83.509, 0.962, 12288, 0, 83.509, 86.063, 2.554, 1800, 86.063, 87.774, 1.711, 9216, 0, 87.774, 89.723, 1.949, 1350, 89.723, 91.763, 2.04, 12288, 0,    24.763,
 66, 316, 66, 66, 75.227, 9.227, 16384, 0, 75.227, 80.7, 5.473, 1669, 80.7, 82.631, 1.931, 16384, 0, 82.631, 86.709, 4.078, 2400, 86.709, 88.76, 2.051, 12288, 0, 88.76, 91.478, 2.718, 1800, 91.478, 92.77, 1.292, 16384, 0,    26.770,
 68, 316, 68, 68, 77.017, 9.017, 14336, 0, 77.017, 82.953, 5.936, 1465, 82.953, 84.624, 1.672, 14336, 0, 84.624, 89.238, 4.613, 2100, 89.238, 90.116, 0.878, 10240, 0, 90.116, 91.832, 1.716, 1500, 91.832, 93.912, 2.079, 13312, 0,    25.912,
 69, 316, 69, 69, 78.134, 9.134, 15360, 0, 78.134, 84.564, 6.431, 1535, 84.564, 85.739, 1.174, 15360, 0, 85.739, 89.775, 4.036, 2250, 89.775, 91.232, 1.457, 11264, 0, 91.232, 93.927, 2.694, 1650, 93.927, 94.761, 0.834, 14336, 0,    25.761,
 70, 316, 70, 70, 79.654, 9.654, 16384, 0, 79.654, 85.04, 5.386, 1618, 85.04, 86.923, 1.883, 16384, 0, 86.923, 90.791, 3.867, 2400, 90.791, 92.205, 1.414, 12288, 0, 92.205, 94.762, 2.557, 1800, 94.762, 95.718, 0.956, 16384, 0,    25.718,
 71, 316, 71, 71, 80.774, 9.774, 13312, 0, 80.774, 86.17, 5.395, 1337, 86.17, 87.963, 1.794, 13312, 0, 87.963, 91.926, 3.962, 1950, 91.926, 93.294, 1.369, 9216, 0, 93.294, 96.041, 2.746, 1350, 96.041, 96.864, 0.823, 12288, 0,    25.864,
 72, 316, 72, 72, 81.989, 9.989, 17408, 0, 81.989, 87.422, 5.433, 1762, 87.422, 89.179, 1.757, 17408, 0, 89.179, 93.337, 4.158, 2550, 93.337, 94.518, 1.181, 12288, 0, 94.518, 97.362, 2.844, 1800, 97.362, 98.344, 0.983, 16384, 0,    26.344,
 73, 316, 73, 73, 83.105, 10.105, 15360, 0, 83.105, 88.987, 5.882, 1502, 88.987, 90.184, 1.197, 15360, 0, 90.184, 93.945, 3.761, 2250, 93.945, 95.397, 1.452, 11264, 0, 95.397, 98.005, 2.608, 1650, 98.005, 99.236, 1.231, 14336, 0,    26.236,
 74, 316, 74, 74, 84.265, 10.265, 15360, 0, 84.265, 90.291, 6.025, 1517, 90.291, 91.378, 1.088, 15360, 0, 91.378, 95.417, 4.038, 2250, 95.417, 96.291, 0.875, 11264, 0, 96.291, 99.623, 3.332, 1650, 99.623, 100.464, 0.841, 14336, 0,    26.464,
 75, 316, 75, 75, 85.106, 10.106, 12288, 0, 85.106, 91.07, 5.964, 1286, 91.07, 92.108, 1.038, 12288, 0, 92.108, 96.204, 4.096, 1800, 96.204, 97.451, 1.247, 9216, 0, 97.451, 99.974, 2.523, 1350, 99.974, 101.235, 1.261, 12288, 0,    26.235,
 76, 316, 76, 76, 86.08, 10.08, 13312, 0, 86.08, 92.37, 6.291, 1346, 92.37, 93.186, 0.816, 13312, 0, 93.186, 97.028, 3.842, 1950, 97.028, 98.463, 1.435, 9216, 0, 98.463, 101.183, 2.72, 1350, 101.183, 102.044, 0.861, 12288, 0,    26.044,
 77, 316, 77, 77, 87.474, 10.474, 16384, 0, 87.474, 93.945, 6.471, 1656, 93.945, 95.184, 1.239, 16384, 0, 95.184, 98.735, 3.551, 2400, 98.735, 100.108, 1.373, 12288, 0, 100.108, 102.585, 2.477, 1800, 102.585, 103.993, 1.408, 16384, 0,    26.993,
 78, 316, 78, 78, 88.579, 10.579, 14336, 0, 88.579, 95.397, 6.818, 1438, 95.397, 96.406, 1.01, 14336, 0, 96.406, 99.457, 3.051, 2100, 99.457, 101.194, 1.737, 10240, 0, 101.194, 103.449, 2.255, 1500, 103.449, 104.8, 1.351, 13312, 0,    26.800,
 79, 316, 79, 79, 89.668, 10.668, 13312, 0, 89.668, 96.257, 6.589, 1315, 96.257, 97.274, 1.017, 13312, 0, 97.274, 100.324, 3.05, 1950, 100.324, 102.103, 1.779, 9216, 0, 102.103, 104.254, 2.151, 1350, 104.254, 105.528, 1.273, 12288, 0,    26.528,
 80, 316, 80, 80, 91.125, 11.125, 16384, 0, 91.125, 97.632, 6.507, 1683, 97.632, 98.602, 0.97, 16384, 0, 98.602, 102.495, 3.893, 2400, 102.495, 103.756, 1.261, 12288, 0, 103.756, 105.692, 1.936, 1800, 105.692, 106.896, 1.204, 16384, 0,    26.896,
 81, 316, 81, 81, 92.27, 11.27, 14336, 0, 92.27, 98.106, 5.836, 1436, 98.106, 99.435, 1.329, 14336, 0, 99.435, 102.54, 3.105, 2100, 102.54, 104.98, 2.44, 10240, 0, 104.98, 106.916, 1.936, 1500, 106.916, 107.68, 0.764, 13312, 0,    26.680,
 82, 316, 82, 82, 93.601, 11.601, 16384, 0, 93.601, 100.225, 6.624, 1663, 100.225, 101.236, 1.011, 16384, 0, 101.236, 104.715, 3.479, 2400, 104.715, 106.048, 1.333, 12288, 0, 106.048, 108.516, 2.468, 1800, 108.516, 109.726, 1.21, 16384, 0,    27.726,
 83, 316, 83, 83, 94.602, 11.602, 13312, 0, 94.602, 100.353, 5.751, 1311, 100.353, 102.006, 1.653, 13312, 0, 102.006, 105.356, 3.35, 1950, 105.356, 106.946, 1.59, 9216, 0, 106.946, 108.712, 1.767, 1350, 108.712, 110.609, 1.897, 12288, 0,    27.609,
