Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 326, 14, 14, 17.397, 3.397, 9216, 0, 17.397, 21.314, 3.917, 905, 21.314, 22.097, 0.782, 9216, 0,     8.097,
 15, 326, 15, 15, 18.568, 3.568, 12288, 0, 18.568, 22.972, 4.404, 1273, 22.972, 23.918, 0.945, 12288, 0,     8.918,
 16, 326, 16, 16, 19.872, 3.872, 12288, 0, 19.872, 23.9, 4.027, 1266, 23.9, 25.303, 1.403, 12288, 0,     9.303,
 17, 326, 17, 17, 21.282, 4.282, 11264, 0, 21.282, 25.338, 4.056, 1164, 25.338, 26.484, 1.146, 11264, 0,     9.484,
 18, 326, 18, 18, 22.336, 4.336, 9216, 0, 22.336, 25.874, 3.538, 949, 25.874, 27.309, 1.435, 9216, 0,     9.309,
 19, 326, 19, 19, 23.607, 4.607, 11264, 0, 23.607, 27.189, 3.583, 1136, 27.189, 28.389, 1.199, 11264, 0,     9.389,
 20, 326, 20, 20, 24.766, 4.766, 10240, 0, 24.766, 27.842, 3.075, 1055, 27.842, 29.567, 1.725, 10240, 0,     9.567,
 21, 326, 21, 21, 25.993, 4.993, 12288, 0, 25.993, 29.807, 3.814, 1224, 29.807, 31.182, 1.375, 12288, 0,    10.182,
 22, 326, 22, 22, 27.394, 5.394, 11264, 0, 27.394, 30.24, 2.846, 1191, 30.24, 32.086, 1.846, 11264, 0,    10.086,
 23, 326, 23, 23, 28.54, 5.54, 11264, 0, 28.54, 32.03, 3.49, 1103, 32.03, 33.074, 1.044, 11264, 0,    10.074,
 24, 326, 24, 24, 29.532, 5.532, 11264, 0, 29.532, 32.622, 3.09, 1194, 32.622, 34.008, 1.386, 11264, 0,    10.008,
 25, 326, 25, 25, 30.44, 5.44, 10240, 0, 30.44, 34.01, 3.57, 1063, 34.01, 34.808, 0.798, 10240, 0,     9.808,
 26, 326, 26, 26, 31.433, 5.433, 9216, 0, 31.433, 34.504, 3.071, 979, 34.504, 35.967, 1.463, 9216, 0,     9.967,
 27, 326, 27, 27, 32.499, 5.499, 11264, 0, 32.499, 36.614, 4.115, 1191, 36.614, 37.545, 0.931, 11264, 0,    10.545,
 28, 326, 28, 28, 33.393, 5.393, 9216, 0, 33.393, 36.614, 3.221, 962, 36.614, 38.35, 1.736, 9216, 0,    10.350,
 29, 326, 29, 29, 34.225, 5.225, 9216, 0, 34.225, 38.988, 4.763, 937, 38.988, 39.796, 0.809, 9216, 0,    10.796,
 30, 326, 30, 30, 35.118, 5.118, 10240, 0, 35.118, 39.406, 4.289, 1095, 39.406, 40.792, 1.386, 10240, 0,    10.792,
 31, 326, 31, 31, 36.109, 5.109, 10240, 0, 36.109, 41.302, 5.193, 1052, 41.302, 42.301, 0.999, 10240, 0,    11.301,
 32, 326, 32, 32, 36.995, 4.995, 10240, 0, 36.995, 41.514, 4.519, 1025, 41.514, 43.436, 1.922, 10240, 0,    11.436,
 34, 326, 34, 34, 39.302, 5.302, 9216, 0, 39.302, 43.225, 3.923, 994, 43.225, 44.152, 0.928, 9216, 0,    10.152,
 33, 326, 33, 33, 38.14, 5.14, 13312, 0, 38.14, 43.751, 5.611, 1318, 43.751, 45.306, 1.555, 13312, 0,    12.306,
 35, 326, 35, 35, 40.339, 5.339, 8192, 0, 40.339, 45.167, 4.828, 884, 45.167, 46.091, 0.925, 8192, 0,    11.091,
 36, 326, 36, 36, 41.568, 5.568, 12288, 0, 41.568, 46.064, 4.496, 1216, 46.064, 47.113, 1.049, 12288, 0,    11.113,
 37, 326, 37, 37, 42.883, 5.883, 12288, 0, 42.883, 47.795, 4.912, 1277, 47.795, 48.768, 0.973, 12288, 0,    11.768,
 38, 326, 38, 38, 43.915, 5.915, 9216, 0, 43.915, 48.082, 4.167, 901, 48.082, 49.556, 1.474, 9216, 0,    11.556,
 39, 326, 39, 39, 44.901, 5.901, 10240, 0, 44.901, 50.22, 5.319, 1040, 50.22, 51.134, 0.915, 10240, 0,    12.134,
 40, 326, 40, 40, 45.968, 5.968, 10240, 0, 45.968, 50.643, 4.675, 1060, 50.643, 52.37, 1.727, 10240, 0,    12.370,
 41, 326, 41, 41, 47.12, 6.12, 9216, 0, 47.12, 52.581, 5.461, 911, 52.581, 53.341, 0.76, 9216, 0,    12.341,
 42, 326, 42, 42, 48.215, 6.215, 10240, 0, 48.215, 53.259, 5.043, 1055, 53.259, 54.404, 1.146, 10240, 0,    12.404,
 43, 326, 43, 43, 49.62, 6.62, 11264, 0, 49.62, 54.683, 5.062, 1111, 54.683, 55.592, 0.91, 11264, 0,    12.592,
 44, 326, 44, 44, 50.489, 6.489, 9216, 0, 50.489, 55.041, 4.551, 985, 55.041, 56.577, 1.537, 9216, 0,    12.577,
 46, 326, 46, 46, 52.889, 6.889, 9216, 0, 52.889, 56.926, 4.036, 982, 56.926, 57.653, 0.728, 9216, 0,    11.653,
 45, 326, 45, 45, 52.036, 7.036, 12288, 0, 52.036, 57.095, 5.059, 1280, 57.095, 58.82, 1.725, 12288, 0,    13.820,
 47, 326, 47, 47, 53.664, 6.664, 9216, 0, 53.664, 58.899, 5.235, 924, 58.899, 59.758, 0.859, 9216, 0,    12.758,
 48, 326, 48, 48, 54.744, 6.744, 11264, 0, 54.744, 59.538, 4.793, 1162, 59.538, 60.933, 1.395, 11264, 0,    12.933,
 49, 326, 49, 49, 55.969, 6.969, 10240, 0, 55.969, 60.954, 4.985, 1022, 60.954, 61.959, 1.004, 10240, 0,    12.959,
 50, 326, 50, 50, 57.014, 7.014, 11264, 0, 57.014, 62.19, 5.176, 1176, 62.19, 63.388, 1.199, 11264, 0,    13.388,
 51, 326, 51, 51, 58.061, 7.061, 11264, 0, 58.061, 63.438, 5.377, 1160, 63.438, 64.476, 1.038, 11264, 0,    13.476,
 52, 326, 52, 52, 59.196, 7.196, 12288, 0, 59.196, 64.433, 5.238, 1202, 64.433, 65.426, 0.993, 12288, 0,    13.426,
 53, 326, 53, 53, 60.096, 7.096, 10240, 0, 60.096, 65.267, 5.171, 1022, 65.267, 66.371, 1.104, 10240, 0,    13.371,
 54, 326, 54, 54, 61.154, 7.154, 12288, 0, 61.154, 66.691, 5.537, 1239, 66.691, 67.761, 1.07, 12288, 0,    13.761,
 55, 326, 55, 55, 62.038, 7.038, 9216, 0, 62.038, 67.181, 5.143, 975, 67.181, 68.501, 1.319, 9216, 0,    13.501,
 56, 326, 56, 56, 62.906, 6.906, 9216, 0, 62.906, 68.611, 5.705, 935, 68.611, 69.346, 0.735, 9216, 0,    13.346,
 57, 326, 57, 57, 63.697, 6.697, 9216, 0, 63.697, 69.34, 5.643, 960, 69.34, 70.438, 1.098, 9216, 0,    13.438,
 58, 326, 58, 58, 64.628, 6.628, 9216, 0, 64.628, 70.846, 6.218, 975, 70.846, 71.91, 1.063, 9216, 0,    13.910,
 59, 326, 59, 59, 65.709, 6.709, 11264, 0, 65.709, 71.698, 5.988, 1129, 71.698, 72.942, 1.244, 11264, 0,    13.942,
 60, 326, 60, 60, 66.781, 6.781, 10240, 0, 66.781, 73.069, 6.288, 1011, 73.069, 73.936, 0.868, 10240, 0,    13.936,
 61, 326, 61, 61, 67.737, 6.737, 11264, 0, 67.737, 74.302, 6.565, 1171, 74.302, 75.487, 1.185, 11264, 0,    14.487,
 62, 326, 62, 62, 68.525, 6.525, 9216, 0, 68.525, 74.956, 6.431, 902, 74.956, 76.545, 1.589, 9216, 0,    14.545,
 63, 326, 63, 63, 69.807, 6.807, 10240, 0, 69.807, 76.289, 6.482, 1018, 76.289, 77.459, 1.17, 10240, 0,    14.459,
 64, 326, 64, 64, 70.814, 6.814, 11264, 0, 70.814, 77.471, 6.656, 1198, 77.471, 78.53, 1.06, 11264, 0,    14.530,
 65, 326, 65, 65, 71.863, 6.863, 9216, 0, 71.863, 78.215, 6.352, 900, 78.215, 79.232, 1.017, 9216, 0,    14.232,
 66, 326, 66, 66, 72.883, 6.883, 10240, 0, 72.883, 79.623, 6.74, 1068, 79.623, 80.804, 1.182, 10240, 0,    14.804,
 67, 326, 67, 67, 74.028, 7.028, 12288, 0, 74.028, 80.93, 6.902, 1240, 80.93, 81.882, 0.952, 12288, 0,    14.882,
 68, 326, 68, 68, 74.926, 6.926, 9216, 0, 74.926, 81.587, 6.662, 970, 81.587, 82.696, 1.109, 9216, 0,    14.696,
 69, 326, 69, 69, 76.085, 7.085, 12288, 0, 76.085, 83.081, 6.996, 1214, 83.081, 84.226, 1.145, 12288, 0,    15.226,
 70, 326, 70, 70, 76.956, 6.956, 10240, 0, 76.956, 83.603, 6.646, 1050, 83.603, 85.049, 1.446, 10240, 0,    15.049,
 71, 326, 71, 71, 77.97, 6.97, 10240, 0, 77.97, 85.469, 7.499, 1064, 85.469, 86.508, 1.039, 10240, 0,    15.508,
 72, 326, 72, 72, 79.006, 7.006, 9216, 0, 79.006, 85.769, 6.763, 971, 85.769, 87.309, 1.54, 9216, 0,    15.309,
 73, 326, 73, 73, 79.909, 6.909, 9216, 0, 79.909, 87.711, 7.801, 966, 87.711, 88.477, 0.766, 9216, 0,    15.477,
 74, 326, 74, 74, 81.135, 7.135, 10240, 0, 81.135, 88.014, 6.879, 1002, 88.014, 89.658, 1.644, 10240, 0,    15.658,
 75, 326, 75, 75, 82.183, 7.183, 9216, 0, 82.183, 89.745, 7.562, 997, 89.745, 90.581, 0.836, 9216, 0,    15.581,
 76, 326, 76, 76, 82.91, 6.91, 8192, 0, 82.91, 89.954, 7.043, 886, 89.954, 91.252, 1.299, 8192, 0,    15.252,
 78, 326, 78, 78, 84.947, 6.947, 10240, 0, 84.947, 92.138, 7.191, 1028, 92.138, 93.11, 0.972, 10240, 0,    15.110,
 77, 326, 77, 77, 84.054, 7.054, 13312, 0, 84.054, 92.591, 8.536, 1307, 92.591, 94.352, 1.761, 13312, 0,    17.352,
 79, 326, 79, 79, 86.267, 7.267, 10240, 0, 86.267, 94.173, 7.906, 1061, 94.173, 95.511, 1.339, 10240, 0,    16.511,
 80, 326, 80, 80, 87.338, 7.338, 9216, 0, 87.338, 94.269, 6.931, 903, 94.269, 96.281, 2.013, 9216, 0,    16.281,
 81, 326, 81, 81, 88.137, 7.137, 9216, 0, 88.137, 96.061, 7.924, 965, 96.061, 97.104, 1.043, 9216, 0,    16.104,
 82, 326, 82, 82, 89.206, 7.206, 11264, 0, 89.206, 96.682, 7.477, 1165, 96.682, 98.332, 1.65, 11264, 0,    16.332,
 83, 326, 83, 83, 90.245, 7.245, 11264, 0, 90.245, 98.672, 8.427, 1138, 98.672, 99.905, 1.233, 11264, 0,    16.905,
 84, 326, 84, 84, 91.483, 7.483, 11264, 0, 91.483, 99.214, 7.731, 1187, 99.214, 100.785, 1.571, 11264, 0,    16.785,
 85, 326, 85, 85, 93.029, 8.029, 12288, 0, 93.029, 100.994, 7.965, 1210, 100.994, 102.083, 1.089, 12288, 0,    17.083,
 86, 326, 86, 86, 93.897, 7.897, 9216, 0, 93.897, 101.129, 7.233, 983, 101.129, 102.914, 1.784, 9216, 0,    16.914,
 87, 326, 87, 87, 94.971, 7.971, 8192, 0, 94.971, 103.031, 8.06, 897, 103.031, 103.794, 0.763, 8192, 0,    16.794,
 88, 326, 88, 88, 96.349, 8.349, 10240, 0, 96.349, 103.547, 7.198, 1047, 103.547, 105.02, 1.473, 10240, 0,    17.020,
 90, 326, 90, 90, 98.592, 8.592, 9216, 0, 98.592, 105.732, 7.14, 935, 105.732, 106.6, 0.867, 9216, 0,    16.600,
 89, 326, 89, 89, 97.646, 8.646, 12288, 0, 97.646, 105.896, 8.25, 1249, 105.896, 107.616, 1.72, 12288, 0,    18.616,
 91, 326, 91, 91, 99.557, 8.557, 9216, 0, 99.557, 107.701, 8.144, 925, 107.701, 108.514, 0.814, 9216, 0,    17.514,
 92, 326, 92, 92, 100.706, 8.706, 11264, 0, 100.706, 108.167, 7.461, 1126, 108.167, 109.618, 1.451, 11264, 0,    17.618,
 93, 326, 93, 93, 101.71, 8.71, 10240, 0, 101.71, 109.356, 7.646, 1013, 109.356, 110.529, 1.173, 10240, 0,    17.529,
 94, 326, 94, 94, 102.648, 8.648, 10240, 0, 102.648, 109.979, 7.331, 1081, 109.979, 111.425, 1.446, 10240, 0,    17.425,
 95, 326, 95, 95, 103.702, 8.702, 10240, 0, 103.702, 111.774, 8.072, 1051, 111.774, 112.575, 0.801, 10240, 0,    17.575,
 96, 326, 96, 96, 104.942, 8.942, 10240, 0, 104.942, 112.505, 7.563, 1023, 112.505, 113.46, 0.955, 10240, 0,    17.460,
 97, 326, 97, 97, 106.245, 9.245, 12288, 0, 106.245, 114.536, 8.291, 1271, 114.536, 115.507, 0.97, 12288, 0,    18.507,
 98, 326, 98, 98, 107.532, 9.532, 12288, 0, 107.532, 115.423, 7.891, 1252, 115.423, 116.607, 1.184, 12288, 0,    18.607,
 99, 326, 99, 99, 108.327, 9.327, 9216, 0, 108.327, 116.74, 8.413, 908, 116.74, 117.451, 0.71, 9216, 0,    18.451,
 100, 326, 100, 100, 109.647, 9.647, 11264, 0, 109.647, 117.934, 8.287, 1103, 117.934, 118.977, 1.042, 11264, 0,    18.977,
 101, 326, 101, 101, 110.52, 9.52, 9216, 0, 110.52, 118.654, 8.133, 941, 118.654, 119.827, 1.173, 9216, 0,    18.827,
 102, 326, 102, 102, 112.27, 10.27, 12288, 0, 112.27, 120.43, 8.161, 1296, 120.43, 121.714, 1.284, 12288, 0,    19.714,
 103, 326, 103, 103, 113.45, 10.45, 9216, 0, 113.45, 120.692, 7.242, 983, 120.692, 122.668, 1.976, 9216, 0,    19.668,
 105, 326, 105, 105, 115.478, 10.478, 9216, 0, 115.478, 123.379, 7.901, 974, 123.379, 124.247, 0.868, 9216, 0,    19.247,
 104, 326, 104, 104, 114.421, 10.421, 11264, 0, 114.421, 123.562, 9.142, 1187, 123.562, 125.233, 1.671, 11264, 0,    21.233,
 106, 326, 106, 106, 116.346, 10.346, 8192, 0, 116.346, 125.92, 9.574, 897, 125.92, 126.578, 0.658, 8192, 0,    20.578,
 107, 326, 107, 107, 117.313, 10.313, 9216, 0, 117.313, 126.315, 9.002, 960, 126.315, 127.432, 1.117, 9216, 0,    20.432,
 108, 326, 108, 108, 118.552, 10.552, 9216, 0, 118.552, 128.41, 9.859, 975, 128.41, 129.226, 0.816, 9216, 0,    21.226,
 109, 326, 109, 109, 119.598, 10.598, 9216, 0, 119.598, 128.582, 8.984, 930, 128.582, 129.965, 1.383, 9216, 0,    20.965,
 110, 326, 110, 110, 120.633, 10.633, 10240, 0, 120.633, 130.518, 9.885, 1006, 130.518, 131.607, 1.089, 10240, 0,    21.607,
 111, 326, 111, 111, 121.836, 10.836, 10240, 0, 121.836, 131.058, 9.222, 1095, 131.058, 132.409, 1.351, 10240, 0,    21.409,
 113, 326, 113, 113, 124.287, 11.287, 9216, 0, 124.287, 133.041, 8.753, 929, 133.041, 134.068, 1.027, 9216, 0,    21.068,
 112, 326, 112, 112, 123.416, 11.416, 13312, 0, 123.416, 133.617, 10.201, 1305, 133.617, 135.423, 1.806, 13312, 0,    23.423,
 115, 326, 115, 115, 126.685, 11.685, 10240, 0, 126.685, 136.398, 9.712, 1072, 136.398, 137.264, 0.866, 10240, 0,    22.264,
 114, 326, 114, 114, 125.625, 11.625, 13312, 0, 125.625, 136.501, 10.876, 1302, 136.501, 138.809, 2.309, 13312, 0,    24.809,
 116, 326, 116, 116, 127.957, 11.957, 10240, 0, 127.957, 138.644, 10.687, 1010, 138.644, 139.767, 1.123, 10240, 0,    23.767,
 117, 326, 117, 117, 129.111, 12.111, 10240, 0, 129.111, 138.793, 9.682, 1046, 138.793, 140.764, 1.971, 10240, 0,    23.764,
 119, 326, 119, 119, 130.859, 11.859, 9216, 0, 130.859, 141.267, 10.409, 982, 141.267, 142.115, 0.848, 9216, 0,    23.115,
 118, 326, 118, 118, 130.04, 12.04, 10240, 0, 130.04, 141.372, 11.332, 1095, 141.372, 143.361, 1.988, 10240, 0,    25.361,
 120, 326, 120, 120, 131.781, 11.781, 10240, 0, 131.781, 143.515, 11.734, 1053, 143.515, 144.404, 0.89, 10240, 0,    24.404,
 121, 326, 121, 121, 133.093, 12.093, 12288, 0, 133.093, 144.136, 11.043, 1252, 144.136, 145.951, 1.815, 12288, 0,    24.951,
 122, 326, 122, 122, 134.765, 12.765, 11264, 0, 134.765, 146.031, 11.266, 1139, 146.031, 147.134, 1.103, 11264, 0,    25.134,
 123, 326, 123, 123, 135.81, 12.81, 9216, 0, 135.81, 146.253, 10.444, 982, 146.253, 147.917, 1.664, 9216, 0,    24.917,
 124, 326, 124, 124, 136.876, 12.876, 10240, 0, 136.876, 148.33, 11.455, 1036, 148.33, 149.437, 1.107, 10240, 0,    25.437,
 125, 326, 125, 125, 138.205, 13.205, 12288, 0, 138.205, 149.151, 10.946, 1258, 149.151, 150.714, 1.563, 12288, 0,    25.714,
 126, 326, 126, 126, 139.431, 13.431, 11264, 0, 139.431, 150.855, 11.424, 1143, 150.855, 151.722, 0.867, 11264, 0,    25.722,
 127, 326, 127, 127, 140.406, 13.406, 9216, 0, 140.406, 151.08, 10.674, 930, 151.08, 152.684, 1.604, 9216, 0,    25.684,
 129, 326, 129, 129, 143.237, 14.237, 9216, 0, 143.237, 153.358, 10.121, 913, 153.358, 154.268, 0.91, 9216, 0,    25.268,
 128, 326, 128, 128, 142.17, 14.17, 12288, 0, 142.17, 153.704, 11.534, 1204, 153.704, 155.297, 1.594, 12288, 0,    27.297,
 130, 326, 130, 130, 144.385, 14.385, 11264, 0, 144.385, 155.953, 11.568, 1103, 155.953, 157.313, 1.359, 11264, 0,    27.313,
 131, 326, 131, 131, 145.673, 14.673, 11264, 0, 145.673, 156.579, 10.906, 1109, 156.579, 158.397, 1.818, 11264, 0,    27.397,
 132, 326, 132, 132, 146.649, 14.649, 11264, 0, 146.649, 158.755, 12.106, 1103, 158.755, 159.939, 1.184, 11264, 0,    27.939,
 133, 326, 133, 133, 147.963, 14.963, 11264, 0, 147.963, 159.196, 11.233, 1159, 159.196, 160.977, 1.781, 11264, 0,    27.977,
 134, 326, 134, 134, 149.236, 15.236, 11264, 0, 149.236, 161.125, 11.889, 1140, 161.125, 162.106, 0.981, 11264, 0,    28.106,
 135, 326, 135, 135, 150.335, 15.335, 9216, 0, 150.335, 161.175, 10.84, 919, 161.175, 162.992, 1.817, 9216, 0,    27.992,
 137, 326, 137, 137, 153.006, 16.006, 12288, 0, 153.006, 163.646, 10.64, 1236, 163.646, 164.668, 1.022, 12288, 0,    27.668,
 136, 326, 136, 136, 151.702, 15.702, 13312, 0, 151.702, 163.732, 12.03, 1313, 163.732, 166.227, 2.494, 13312, 0,    30.227,
 138, 326, 138, 138, 153.782, 15.782, 9216, 0, 153.782, 165.386, 11.604, 947, 165.386, 167.26, 1.874, 9216, 0,    29.260,
 139, 326, 139, 139, 155.209, 16.209, 11264, 0, 155.209, 165.782, 10.573, 1147, 165.782, 168.492, 2.71, 11264, 0,    29.492,
 140, 326, 140, 140, 156.467, 16.467, 11264, 0, 156.467, 168.285, 11.818, 1155, 168.285, 169.825, 1.54, 11264, 0,    29.825,
 141, 326, 141, 141, 157.599, 16.599, 11264, 0, 157.599, 169.118, 11.519, 1181, 169.118, 171.043, 1.925, 11264, 0,    30.043,
 142, 326, 142, 142, 158.821, 16.821, 11264, 0, 158.821, 171.071, 12.251, 1112, 171.071, 172.05, 0.979, 11264, 0,    30.050,
 143, 326, 143, 143, 160.015, 17.015, 11264, 0, 160.015, 171.81, 11.795, 1124, 171.81, 173.35, 1.54, 11264, 0,    30.350,
 144, 326, 144, 144, 161.061, 17.061, 12288, 0, 161.061, 173.861, 12.8, 1226, 173.861, 174.905, 1.044, 12288, 0,    30.905,
 145, 326, 145, 145, 162.076, 17.076, 11264, 0, 162.076, 174.225, 12.15, 1132, 174.225, 176.187, 1.962, 11264, 0,    31.187,
 146, 326, 146, 146, 163.408, 17.408, 11264, 0, 163.408, 176.517, 13.11, 1145, 176.517, 177.545, 1.028, 11264, 0,    31.545,
 147, 326, 147, 147, 164.389, 17.389, 10240, 0, 164.389, 176.704, 12.316, 1066, 176.704, 178.531, 1.827, 10240, 0,    31.531,
 149, 326, 149, 149, 166.636, 17.636, 9216, 0, 166.636, 178.743, 12.107, 955, 178.743, 179.749, 1.006, 9216, 0,    30.749,
 148, 326, 148, 148, 165.737, 17.737, 12288, 0, 165.737, 179.19, 13.453, 1292, 179.19, 180.788, 1.598, 12288, 0,    32.788,
 151, 326, 151, 151, 168.544, 17.544, 8192, 0, 168.544, 181.116, 12.572, 884, 181.116, 181.877, 0.761, 8192, 0,    30.877,
 150, 326, 150, 150, 167.778, 17.778, 12288, 0, 167.778, 181.333, 13.555, 1210, 181.333, 182.898, 1.565, 12288, 0,    32.898,
 152, 326, 152, 152, 169.476, 17.476, 9216, 0, 169.476, 183.121, 13.645, 981, 183.121, 183.938, 0.817, 9216, 0,    31.938,
 153, 326, 153, 153, 170.826, 17.826, 10240, 0, 170.826, 183.407, 12.581, 1030, 183.407, 184.872, 1.466, 10240, 0,    31.872,
 154, 326, 154, 154, 171.739, 17.739, 9216, 0, 171.739, 185.416, 13.678, 992, 185.416, 186.388, 0.972, 9216, 0,    32.388,
 155, 326, 155, 155, 172.83, 17.83, 10240, 0, 172.83, 185.77, 12.939, 1052, 185.77, 187.344, 1.574, 10240, 0,    32.344,
 156, 326, 156, 156, 174.215, 18.215, 11264, 0, 174.215, 187.813, 13.597, 1158, 187.813, 188.667, 0.855, 11264, 0,    32.667,
 157, 326, 157, 157, 175.533, 18.533, 13312, 0, 175.533, 188.532, 12.999, 1303, 188.532, 189.803, 1.271, 13312, 0,    32.803,
 158, 326, 158, 158, 176.579, 18.579, 10240, 0, 176.579, 190.405, 13.825, 1022, 190.405, 191.718, 1.313, 10240, 0,    33.718,
 159, 326, 159, 159, 177.683, 18.683, 12288, 0, 177.683, 191.838, 14.155, 1253, 191.838, 192.782, 0.944, 12288, 0,    33.782,
 160, 326, 160, 160, 178.759, 18.759, 10240, 0, 178.759, 193.239, 14.48, 1064, 193.239, 194.148, 0.909, 10240, 0,    34.148,
 161, 326, 161, 161, 179.872, 18.872, 11264, 0, 179.872, 194.876, 15.004, 1172, 194.876, 196.22, 1.344, 11264, 0,    35.220,
 162, 326, 162, 162, 181.106, 19.106, 11264, 0, 181.106, 195.769, 14.663, 1137, 195.769, 197.43, 1.661, 11264, 0,    35.430,
 163, 326, 163, 163, 182.284, 19.284, 11264, 0, 182.284, 197.037, 14.753, 1182, 197.037, 198.507, 1.47, 11264, 0,    35.507,
 164, 326, 164, 164, 183.194, 19.194, 10240, 0, 183.194, 197.525, 14.331, 1000, 197.525, 199.416, 1.892, 10240, 0,    35.416,
 165, 326, 165, 165, 184.897, 19.897, 12288, 0, 184.897, 199.222, 14.325, 1211, 199.222, 200.454, 1.232, 12288, 0,    35.454,
 166, 326, 166, 166, 185.81, 19.81, 9216, 0, 185.81, 199.242, 13.432, 949, 199.242, 201.272, 2.03, 9216, 0,    35.272,
 167, 326, 167, 167, 186.961, 19.961, 12288, 0, 186.961, 201.943, 14.982, 1285, 201.943, 203.228, 1.286, 12288, 0,    36.228,
 168, 326, 168, 168, 188.445, 20.445, 13312, 0, 188.445, 202.037, 13.592, 1316, 202.037, 204.351, 2.313, 13312, 0,    36.351,
 169, 326, 169, 169, 189.741, 20.741, 10240, 0, 189.741, 203.91, 14.169, 1004, 203.91, 205.216, 1.306, 10240, 0,    36.216,
 170, 326, 170, 170, 191.226, 21.226, 13312, 0, 191.226, 204.623, 13.397, 1316, 204.623, 206.269, 1.646, 13312, 0,    36.269,
 171, 326, 171, 171, 192.379, 21.379, 9216, 0, 192.379, 205.742, 13.362, 966, 205.742, 206.999, 1.257, 9216, 0,    35.999,
 172, 326, 172, 172, 193.469, 21.469, 10240, 0, 193.469, 206.584, 13.115, 1022, 206.584, 207.798, 1.214, 10240, 0,    35.798,
 173, 326, 173, 173, 195.05, 22.05, 12288, 0, 195.05, 208.702, 13.652, 1276, 208.702, 209.859, 1.157, 12288, 0,    36.859,
 174, 326, 174, 174, 196.511, 22.511, 12288, 0, 196.511, 209.843, 13.331, 1242, 209.843, 211.013, 1.17, 12288, 0,    37.013,
 175, 326, 175, 175, 197.297, 22.297, 9216, 0, 197.297, 211.349, 14.052, 977, 211.349, 212.055, 0.706, 9216, 0,    37.055,
 176, 326, 176, 176, 198.252, 22.252, 10240, 0, 198.252, 212.316, 14.064, 1059, 212.316, 213.338, 1.022, 10240, 0,    37.338,
 177, 326, 177, 177, 199.353, 22.353, 11264, 0, 199.353, 213.574, 14.221, 1145, 213.574, 214.956, 1.382, 11264, 0,    37.956,
 178, 326, 178, 178, 200.29, 22.29, 10240, 0, 200.29, 214.17, 13.88, 1034, 214.17, 215.904, 1.734, 10240, 0,    37.904,
 179, 326, 179, 179, 201.396, 22.396, 9216, 0, 201.396, 215.435, 14.039, 990, 215.435, 216.832, 1.398, 9216, 0,    37.832,
