Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 314, 27, 27, 31.244, 4.244, 14336, 0, 31.244, 35.712, 4.468, 1497, 35.712, 36.683, 0.971, 14336, 0, 36.683, 41.144, 4.461, 2100, 41.144, 42.311, 1.167, 10240, 0, 42.311, 44.557, 2.245, 1500, 44.557, 45.549, 0.993, 13312, 0,    18.549,
 28, 314, 28, 28, 32.381, 4.381, 17408, 0, 32.381, 36.274, 3.893, 1742, 36.274, 37.929, 1.655, 17408, 0, 37.929, 42.519, 4.59, 2550, 42.519, 43.841, 1.322, 12288, 0, 43.841, 46.173, 2.332, 1800, 46.173, 47.128, 0.955, 16384, 0,    19.128,
 29, 314, 29, 29, 33.716, 4.716, 15360, 0, 33.716, 38.33, 4.614, 1586, 38.33, 39.366, 1.036, 15360, 0, 39.366, 43.436, 4.069, 2250, 43.436, 44.845, 1.409, 11264, 0, 44.845, 47.277, 2.431, 1650, 47.277, 48.341, 1.064, 14336, 0,    19.341,
 30, 314, 30, 30, 34.986, 4.986, 16384, 0, 34.986, 39.029, 4.043, 1655, 39.029, 40.325, 1.295, 16384, 0, 40.325, 44.973, 4.648, 2400, 44.973, 46.101, 1.129, 12288, 0, 46.101, 48.818, 2.717, 1800, 48.818, 49.816, 0.998, 16384, 0,    19.816,
 31, 314, 31, 31, 36.191, 5.191, 16384, 0, 36.191, 40.924, 4.733, 1655, 40.924, 42.174, 1.25, 16384, 0, 42.174, 46.535, 4.361, 2400, 46.535, 47.775, 1.24, 12288, 0, 47.775, 50.169, 2.394, 1800, 50.169, 51.406, 1.237, 16384, 0,    20.406,
 32, 314, 32, 32, 37.081, 5.081, 13312, 0, 37.081, 41.037, 3.956, 1331, 41.037, 43.033, 1.996, 13312, 0, 43.033, 46.723, 3.691, 1950, 46.723, 48.689, 1.965, 9216, 0, 48.689, 50.68, 1.991, 1350, 50.68, 52.266, 1.587, 12288, 0,    20.266,
 33, 314, 33, 33, 37.928, 4.928, 13312, 0, 37.928, 43.077, 5.149, 1327, 43.077, 44.07, 0.993, 13312, 0, 44.07, 48.205, 4.135, 1950, 48.205, 49.426, 1.22, 9216, 0, 49.426, 51.749, 2.324, 1350, 51.749, 53.151, 1.402, 12288, 0,    20.151,
 35, 314, 35, 35, 39.872, 4.872, 12288, 0, 39.872, 45.106, 5.234, 1266, 45.106, 46.31, 1.204, 12288, 0, 46.31, 49.227, 2.918, 1800, 49.227, 50.201, 0.974, 9216, 0, 50.201, 52.199, 1.998, 1350, 52.199, 54.259, 2.06, 12288, 0,    19.259,
 34, 314, 34, 34, 38.978, 4.978, 14336, 0, 38.978, 43.343, 4.365, 1437, 43.343, 44.922, 1.579, 14336, 0, 44.922, 49.494, 4.573, 2100, 49.494, 51.05, 1.556, 10240, 0, 51.05, 53.641, 2.591, 1500, 53.641, 55.201, 1.559, 13312, 0,    21.201,
 36, 314, 36, 36, 40.742, 4.742, 12288, 0, 40.742, 45.512, 4.77, 1261, 45.512, 47.113, 1.602, 12288, 0, 47.113, 50.549, 3.436, 1800, 50.549, 51.822, 1.273, 9216, 0, 51.822, 53.992, 2.17, 1350, 53.992, 55.899, 1.907, 12288, 0,    19.899,
 38, 314, 38, 38, 43.104, 5.104, 12288, 0, 43.104, 47.42, 4.316, 1202, 47.42, 48.351, 0.931, 12288, 0, 48.351, 51.706, 3.356, 1800, 51.706, 52.629, 0.922, 9216, 0, 52.629, 55.843, 3.215, 1350, 55.843, 56.602, 0.759, 12288, 0,    18.602,
 37, 314, 37, 37, 41.899, 4.899, 14336, 0, 41.899, 47.549, 5.65, 1468, 47.549, 49.687, 2.138, 14336, 0, 49.687, 52.735, 3.048, 2100, 52.735, 53.572, 0.837, 10240, 0, 53.572, 56.435, 2.863, 1500, 56.435, 57.464, 1.029, 13312, 0,    20.464,
 39, 314, 39, 39, 44.497, 5.497, 14336, 0, 44.497, 50.354, 5.858, 1419, 50.354, 51.336, 0.982, 14336, 0, 51.336, 54.568, 3.232, 2100, 54.568, 55.493, 0.924, 10240, 0, 55.493, 58.101, 2.608, 1500, 58.101, 58.878, 0.777, 13312, 0,    19.878,
 40, 314, 40, 40, 45.645, 5.645, 17408, 0, 45.645, 50.891, 5.246, 1756, 50.891, 52.51, 1.618, 17408, 0, 52.51, 56.031, 3.521, 2550, 56.031, 57.36, 1.329, 12288, 0, 57.36, 60.176, 2.816, 1800, 60.176, 61.456, 1.28, 16384, 0,    21.456,
 41, 314, 41, 41, 46.842, 5.842, 16384, 0, 46.842, 52.554, 5.712, 1663, 52.554, 53.681, 1.127, 16384, 0, 53.681, 56.876, 3.195, 2400, 56.876, 58.391, 1.515, 12288, 0, 58.391, 61.618, 3.228, 1800, 61.618, 62.723, 1.105, 16384, 0,    21.723,
 42, 314, 42, 42, 47.943, 5.943, 14336, 0, 47.943, 52.779, 4.836, 1416, 52.779, 54.656, 1.877, 14336, 0, 54.656, 57.389, 2.733, 2100, 57.389, 59.315, 1.926, 10240, 0, 59.315, 62.834, 3.519, 1500, 62.834, 63.685, 0.851, 13312, 0,    21.685,
 44, 314, 44, 44, 50.387, 6.387, 12288, 0, 50.387, 54.36, 3.973, 1220, 54.36, 55.375, 1.015, 12288, 0, 55.375, 58.489, 3.113, 1800, 58.489, 60.409, 1.92, 9216, 0, 60.409, 63.585, 3.176, 1350, 63.585, 64.565, 0.98, 12288, 0,    20.565,
 43, 314, 43, 43, 49.501, 6.501, 16384, 0, 49.501, 54.721, 5.22, 1682, 54.721, 56.848, 2.127, 16384, 0, 56.848, 60.532, 3.684, 2400, 60.532, 61.692, 1.16, 12288, 0, 61.692, 64.89, 3.198, 1800, 64.89, 66.164, 1.274, 16384, 0,    23.164,
 46, 314, 46, 46, 52.879, 6.879, 12288, 0, 52.879, 56.52, 3.641, 1273, 56.52, 57.723, 1.203, 12288, 0, 57.723, 60.579, 2.856, 1800, 60.579, 62.921, 2.342, 9216, 0, 62.921, 65.033, 2.112, 1350, 65.033, 67.004, 1.971, 12288, 0,    21.004,
 47, 314, 47, 47, 53.755, 6.755, 12288, 0, 53.755, 58.753, 4.997, 1223, 58.753, 59.795, 1.042, 12288, 0, 59.795, 62.895, 3.1, 1800, 62.895, 65.135, 2.24, 9216, 0, 65.135, 66.635, 1.5, 1350, 66.635, 68.019, 1.384, 12288, 0,    21.019,
 45, 314, 45, 45, 51.886, 6.886, 16384, 0, 51.886, 56.633, 4.747, 1649, 56.633, 58.805, 2.172, 16384, 0, 58.805, 62.258, 3.453, 2400, 62.258, 64.189, 1.93, 12288, 0, 64.189, 66.893, 2.704, 1800, 66.893, 69.406, 2.513, 16384, 0,    24.406,
 48, 314, 48, 48, 54.916, 6.916, 14336, 0, 54.916, 59.29, 4.374, 1494, 59.29, 61.045, 1.755, 14336, 0, 61.045, 63.727, 2.682, 2100, 63.727, 66.144, 2.417, 10240, 0, 66.144, 68.522, 2.378, 1500, 68.522, 70.392, 1.87, 13312, 0,    22.392,
 49, 314, 49, 49, 56.061, 7.061, 15360, 0, 56.061, 61.293, 5.232, 1563, 61.293, 62.515, 1.222, 15360, 0, 62.515, 65.457, 2.942, 2250, 65.457, 67.161, 1.704, 11264, 0, 67.161, 69.2, 2.039, 1650, 69.2, 71.521, 2.321, 14336, 0,    22.521,
 50, 314, 50, 50, 57.063, 7.063, 13312, 0, 57.063, 61.598, 4.535, 1384, 61.598, 63.554, 1.955, 13312, 0, 63.554, 66.292, 2.739, 1950, 66.292, 68.039, 1.747, 9216, 0, 68.039, 70.077, 2.038, 1350, 70.077, 72.346, 2.269, 12288, 0,    22.346,
 51, 314, 51, 51, 58.061, 7.061, 12288, 0, 58.061, 63.33, 5.269, 1290, 63.33, 64.378, 1.048, 12288, 0, 64.378, 67.301, 2.923, 1800, 67.301, 69.066, 1.766, 9216, 0, 69.066, 70.982, 1.915, 1350, 70.982, 73.086, 2.104, 12288, 0,    22.086,
 52, 314, 52, 52, 59.045, 7.045, 14336, 0, 59.045, 63.909, 4.863, 1471, 63.909, 65.205, 1.296, 14336, 0, 65.205, 69.426, 4.221, 2100, 69.426, 70.265, 0.839, 10240, 0, 70.265, 72.922, 2.657, 1500, 72.922, 73.87, 0.948, 13312, 0,    21.870,
 53, 314, 53, 53, 60.178, 7.178, 17408, 0, 60.178, 66.015, 5.837, 1792, 66.015, 67.111, 1.096, 17408, 0, 67.111, 71.977, 4.866, 2550, 71.977, 73.028, 1.051, 12288, 0, 73.028, 75.167, 2.139, 1800, 75.167, 76.208, 1.041, 16384, 0,    23.208,
 54, 314, 54, 54, 61.164, 7.164, 15360, 0, 61.164, 66.292, 5.128, 1589, 66.292, 68.304, 2.011, 15360, 0, 68.304, 72.391, 4.087, 2250, 72.391, 74.104, 1.713, 11264, 0, 74.104, 75.945, 1.841, 1650, 75.945, 77.225, 1.28, 14336, 0,    23.225,
 55, 314, 55, 55, 61.998, 6.998, 13312, 0, 61.998, 67.962, 5.964, 1323, 67.962, 69.446, 1.484, 13312, 0, 69.446, 72.858, 3.412, 1950, 72.858, 74.812, 1.954, 9216, 0, 74.812, 76.765, 1.953, 1350, 76.765, 78.225, 1.46, 12288, 0,    23.225,
 56, 314, 56, 56, 62.923, 6.923, 14336, 0, 62.923, 68.383, 5.461, 1467, 68.383, 70.372, 1.989, 14336, 0, 70.372, 75.411, 5.038, 2100, 75.411, 76.225, 0.815, 10240, 0, 76.225, 78.035, 1.81, 1500, 78.035, 79.096, 1.061, 13312, 0,    23.096,
 57, 314, 57, 57, 63.98, 6.98, 15360, 0, 63.98, 70.751, 6.771, 1538, 70.751, 71.733, 0.982, 15360, 0, 71.733, 76.095, 4.361, 2250, 76.095, 77.356, 1.262, 11264, 0, 77.356, 79.174, 1.818, 1650, 79.174, 80.286, 1.111, 14336, 0,    23.286,
 58, 314, 58, 58, 65.095, 7.095, 15360, 0, 65.095, 71.118, 6.023, 1518, 71.118, 72.79, 1.672, 15360, 0, 72.79, 76.481, 3.691, 2250, 76.481, 78.497, 2.016, 11264, 0, 78.497, 80.441, 1.944, 1650, 80.441, 81.375, 0.934, 14336, 0,    23.375,
 59, 314, 59, 59, 66.049, 7.049, 12288, 0, 66.049, 72.371, 6.322, 1229, 72.371, 73.795, 1.424, 12288, 0, 73.795, 78.649, 4.854, 1800, 78.649, 79.362, 0.713, 9216, 0, 79.362, 81.148, 1.786, 1350, 81.148, 82.318, 1.169, 12288, 0,    23.318,
 60, 314, 60, 60, 67.101, 7.101, 13312, 0, 67.101, 72.882, 5.78, 1304, 72.882, 74.802, 1.92, 13312, 0, 74.802, 79.611, 4.809, 1950, 79.611, 80.381, 0.77, 9216, 0, 80.381, 82.371, 1.989, 1350, 82.371, 83.106, 0.736, 12288, 0,    23.106,
 61, 314, 61, 61, 68.217, 7.217, 15360, 0, 68.217, 74.966, 6.749, 1528, 74.966, 76.037, 1.071, 15360, 0, 76.037, 80.331, 4.294, 2250, 80.331, 81.583, 1.252, 11264, 0, 81.583, 83.974, 2.391, 1650, 83.974, 84.989, 1.015, 14336, 0,    23.989,
 63, 314, 63, 63, 70.344, 7.344, 12288, 0, 70.344, 77.036, 6.693, 1221, 77.036, 78.215, 1.179, 12288, 0, 78.215, 82.077, 3.862, 1800, 82.077, 83.096, 1.02, 9216, 0, 83.096, 85.054, 1.957, 1350, 85.054, 85.834, 0.781, 12288, 0,    22.834,
 62, 314, 62, 62, 69.348, 7.348, 16384, 0, 69.348, 75.656, 6.308, 1625, 75.656, 77.177, 1.521, 16384, 0, 77.177, 82.097, 4.919, 2400, 82.097, 84.676, 2.58, 12288, 0, 84.676, 87.023, 2.347, 1800, 87.023, 88.254, 1.231, 16384, 0,    26.254,
 64, 314, 64, 64, 71.539, 7.539, 17408, 0, 71.539, 78.373, 6.835, 1765, 78.373, 79.454, 1.08, 17408, 0, 79.454, 84.241, 4.787, 2550, 84.241, 86.054, 1.813, 12288, 0, 86.054, 88.33, 2.277, 1800, 88.33, 89.378, 1.048, 16384, 0,    25.378,
 65, 314, 65, 65, 72.52, 7.52, 13312, 0, 72.52, 79.029, 6.509, 1349, 79.029, 80.227, 1.198, 13312, 0, 80.227, 85.249, 5.023, 1950, 85.249, 87.215, 1.966, 9216, 0, 87.215, 88.773, 1.558, 1350, 88.773, 90.625, 1.852, 12288, 0,    25.625,
 66, 314, 66, 66, 73.604, 7.604, 13312, 0, 73.604, 80.422, 6.818, 1372, 80.422, 81.463, 1.041, 13312, 0, 81.463, 85.269, 3.806, 1950, 85.269, 87.937, 2.668, 9216, 0, 87.937, 89.854, 1.917, 1350, 89.854, 91.558, 1.705, 12288, 0,    25.558,
 67, 314, 67, 67, 74.798, 7.798, 16384, 0, 74.798, 81.357, 6.559, 1620, 81.357, 82.686, 1.33, 16384, 0, 82.686, 87.69, 5.004, 2400, 87.69, 89.056, 1.366, 12288, 0, 89.056, 91.468, 2.412, 1800, 91.468, 92.738, 1.27, 16384, 0,    25.738,
 68, 314, 68, 68, 76.028, 8.028, 15360, 0, 76.028, 82.846, 6.818, 1505, 82.846, 83.79, 0.944, 15360, 0, 83.79, 88.32, 4.53, 2250, 88.32, 90.372, 2.052, 11264, 0, 90.372, 92.838, 2.465, 1650, 92.838, 93.879, 1.041, 14336, 0,    25.879,
 69, 314, 69, 69, 77.232, 8.232, 17408, 0, 77.232, 84.335, 7.104, 1721, 84.335, 85.532, 1.197, 17408, 0, 85.532, 88.967, 3.435, 2550, 88.967, 91.571, 2.605, 12288, 0, 91.571, 94.056, 2.485, 1800, 94.056, 95.101, 1.045, 16384, 0,    26.101,
 70, 314, 70, 70, 78.373, 8.373, 17408, 0, 78.373, 85.907, 7.533, 1746, 85.907, 87.396, 1.489, 17408, 0, 87.396, 91.598, 4.203, 2550, 91.598, 92.546, 0.947, 12288, 0, 92.546, 95.447, 2.901, 1800, 95.447, 96.564, 1.118, 16384, 0,    26.564,
 71, 314, 71, 71, 79.528, 8.528, 17408, 0, 79.528, 87.179, 7.651, 1759, 87.179, 88.934, 1.755, 17408, 0, 88.934, 93.497, 4.563, 2550, 93.497, 94.922, 1.424, 12288, 0, 94.922, 97.372, 2.45, 1800, 97.372, 98.366, 0.994, 16384, 0,    27.366,
 72, 314, 72, 72, 80.673, 8.673, 16384, 0, 80.673, 88.629, 7.956, 1610, 88.629, 89.999, 1.371, 16384, 0, 89.999, 94.404, 4.405, 2400, 94.404, 95.902, 1.498, 12288, 0, 95.902, 98.128, 2.226, 1800, 98.128, 99.638, 1.51, 16384, 0,    27.638,
 73, 314, 73, 73, 82.136, 9.136, 16384, 0, 82.136, 89.745, 7.609, 1668, 89.745, 91.307, 1.562, 16384, 0, 91.307, 95.437, 4.129, 2400, 95.437, 96.892, 1.455, 12288, 0, 96.892, 99.557, 2.665, 1800, 99.557, 100.722, 1.165, 16384, 0,    27.722,
 74, 314, 74, 74, 83.47, 9.47, 17408, 0, 83.47, 91.054, 7.584, 1704, 91.054, 92.42, 1.366, 17408, 0, 92.42, 97.451, 5.03, 2550, 97.451, 98.468, 1.017, 12288, 0, 98.468, 100.943, 2.475, 1800, 100.943, 101.904, 0.961, 16384, 0,    27.904,
 75, 314, 75, 75, 84.77, 9.77, 15360, 0, 84.77, 92.265, 7.495, 1561, 92.265, 93.426, 1.161, 15360, 0, 93.426, 97.958, 4.532, 2250, 97.958, 99.343, 1.384, 11264, 0, 99.343, 101.89, 2.547, 1650, 101.89, 102.758, 0.868, 14336, 0,    27.758,
 76, 314, 76, 76, 85.704, 9.704, 12288, 0, 85.704, 92.971, 7.267, 1273, 92.971, 94.332, 1.361, 12288, 0, 94.332, 98.53, 4.198, 1800, 98.53, 100.267, 1.737, 9216, 0, 100.267, 102.73, 2.463, 1350, 102.73, 103.546, 0.816, 12288, 0,    27.546,
 77, 314, 77, 77, 87.013, 10.013, 15360, 0, 87.013, 94.476, 7.463, 1516, 94.476, 95.585, 1.109, 15360, 0, 95.585, 100.881, 5.296, 2250, 100.881, 101.785, 0.904, 11264, 0, 101.785, 103.987, 2.202, 1650, 103.987, 105.116, 1.129, 14336, 0,    28.116,
 78, 314, 78, 78, 88.045, 10.045, 15360, 0, 88.045, 95.642, 7.597, 1593, 95.642, 96.745, 1.102, 15360, 0, 96.745, 101.367, 4.622, 2250, 101.367, 102.694, 1.327, 11264, 0, 102.694, 104.693, 1.999, 1650, 104.693, 106.051, 1.357, 14336, 0,    28.051,
 79, 314, 79, 79, 89.249, 10.249, 17408, 0, 89.249, 97.784, 8.535, 1789, 97.784, 98.81, 1.026, 17408, 0, 98.81, 102.445, 3.635, 2550, 102.445, 103.814, 1.368, 12288, 0, 103.814, 106.382, 2.568, 1800, 106.382, 107.51, 1.128, 16384, 0,    28.510,
 82, 314, 82, 82, 93.181, 11.181, 12288, 0, 93.181, 100.225, 7.043, 1218, 100.225, 100.943, 0.718, 12288, 0, 100.943, 104.387, 3.444, 1800, 104.387, 105.278, 0.891, 9216, 0, 105.278, 107.131, 1.853, 1350, 107.131, 108.289, 1.158, 12288, 0,    26.289,
 80, 314, 80, 80, 90.655, 10.655, 15360, 0, 90.655, 98.632, 7.976, 1578, 98.632, 99.984, 1.352, 15360, 0, 99.984, 104.652, 4.668, 2250, 104.652, 106.561, 1.909, 11264, 0, 106.561, 108.536, 1.975, 1650, 108.536, 109.672, 1.136, 14336, 0,    29.672,
 81, 314, 81, 81, 92.255, 11.255, 17408, 0, 92.255, 100.424, 8.169, 1749, 100.424, 102.413, 1.989, 17408, 0, 102.413, 107.233, 4.82, 2550, 107.233, 108.667, 1.433, 12288, 0, 108.667, 111.763, 3.096, 1800, 111.763, 112.864, 1.101, 16384, 0,    31.864,
 84, 314, 84, 84, 95.626, 11.626, 12288, 0, 95.626, 101.968, 6.342, 1260, 101.968, 103.28, 1.312, 12288, 0, 103.28, 107.62, 4.339, 1800, 107.62, 109.608, 1.988, 9216, 0, 109.608, 111.774, 2.166, 1350, 111.774, 113.62, 1.846, 12288, 0,    29.620,
