Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 291, 45, 45, 46.386, 1.386, 10240, 0, 46.386, 48.876, 2.489, 1091, 48.876, 50.02, 1.144, 10240, 0,     5.020,
 46, 291, 46, 46, 47.41, 1.41, 11264, 0, 47.41, 50.209, 2.799, 1136, 50.209, 51.15, 0.941, 11264, 0,     5.150,
 47, 291, 47, 47, 48.62, 1.62, 13312, 0, 48.62, 51.247, 2.627, 1304, 51.247, 52.361, 1.113, 13312, 0,     5.361,
 48, 291, 48, 48, 49.553, 1.553, 10240, 0, 49.553, 52.111, 2.559, 1042, 52.111, 53.22, 1.108, 10240, 0,     5.220,
 49, 291, 49, 49, 50.484, 1.484, 10240, 0, 50.484, 53.138, 2.654, 1040, 53.138, 54.077, 0.94, 10240, 0,     5.077,
 50, 291, 50, 50, 51.415, 1.415, 10240, 0, 51.415, 53.978, 2.563, 1027, 53.978, 54.931, 0.953, 10240, 0,     4.931,
 51, 291, 51, 51, 52.351, 1.351, 10240, 0, 52.351, 54.987, 2.635, 1014, 54.987, 55.846, 0.86, 10240, 0,     4.846,
 52, 291, 52, 52, 53.282, 1.282, 10240, 0, 53.282, 55.9, 2.618, 1058, 55.9, 56.762, 0.861, 10240, 0,     4.762,
 53, 291, 53, 53, 54.027, 1.027, 8192, 0, 54.027, 56.623, 2.596, 892, 56.623, 57.452, 0.829, 8192, 0,     4.452,
 54, 291, 54, 54, 55.051, 1.051, 11264, 0, 55.051, 58.04, 2.989, 1176, 58.04, 58.985, 0.945, 11264, 0,     4.985,
 55, 291, 55, 55, 55.988, 0.988, 10240, 0, 55.988, 58.463, 2.475, 1004, 58.463, 59.841, 1.378, 10240, 0,     4.841,
 56, 291, 56, 56, 57.03, 1.03, 11264, 0, 57.03, 60.069, 3.039, 1115, 60.069, 61.014, 0.946, 11264, 0,     5.014,
 57, 291, 57, 57, 58.054, 1.054, 11264, 0, 58.054, 60.526, 2.472, 1132, 60.526, 61.953, 1.427, 11264, 0,     4.953,
 58, 291, 58, 58, 58.986, 0.986, 10240, 0, 58.986, 62.041, 3.055, 1081, 62.041, 62.897, 0.855, 10240, 0,     4.897,
 59, 291, 59, 59, 60.039, 1.039, 11264, 0, 60.039, 62.528, 2.49, 1101, 62.528, 63.84, 1.311, 11264, 0,     4.840,
 60, 291, 60, 60, 60.971, 0.971, 10240, 0, 60.971, 63.891, 2.92, 1018, 63.891, 64.749, 0.858, 10240, 0,     4.749,
 61, 291, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.365, 2.428, 1011, 64.365, 65.602, 1.237, 10240, 0,     4.602,
 62, 291, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.144, 3.021, 1240, 66.144, 67.171, 1.027, 12288, 0,     5.171,
 63, 291, 63, 63, 64.147, 1.147, 11264, 0, 64.147, 66.442, 2.295, 1143, 66.442, 68.11, 1.668, 11264, 0,     5.110,
 65, 291, 65, 65, 66.016, 1.016, 9216, 0, 66.016, 68.119, 2.103, 923, 68.119, 68.889, 0.77, 9216, 0,     3.889,
 64, 291, 64, 64, 65.172, 1.172, 11264, 0, 65.172, 68.319, 3.147, 1192, 68.319, 69.838, 1.519, 11264, 0,     5.838,
 66, 291, 66, 66, 67.042, 1.042, 11264, 0, 67.042, 70.167, 3.125, 1127, 70.167, 71.111, 0.945, 11264, 0,     5.111,
 67, 291, 67, 67, 68.169, 1.169, 12288, 0, 68.169, 70.591, 2.422, 1246, 70.591, 72.14, 1.549, 12288, 0,     5.140,
 68, 291, 68, 68, 69.286, 1.286, 12288, 0, 69.286, 72.357, 3.071, 1202, 72.357, 73.386, 1.029, 12288, 0,     5.386,
 69, 291, 69, 69, 70.31, 1.31, 11264, 0, 70.31, 72.619, 2.309, 1116, 72.619, 74.331, 1.711, 11264, 0,     5.331,
 70, 291, 70, 70, 71.25, 1.25, 10240, 0, 71.25, 74.29, 3.04, 1059, 74.29, 75.184, 0.895, 10240, 0,     5.184,
 71, 291, 71, 71, 72.181, 1.181, 10240, 0, 72.181, 74.457, 2.276, 1011, 74.457, 76.038, 1.581, 10240, 0,     5.038,
 72, 291, 72, 72, 73.019, 1.019, 9216, 0, 73.019, 76.084, 3.065, 982, 76.084, 76.855, 0.771, 9216, 0,     4.855,
 73, 291, 73, 73, 74.05, 1.05, 11264, 0, 74.05, 76.485, 2.435, 1113, 76.485, 77.797, 1.312, 11264, 0,     4.797,
 74, 291, 74, 74, 75.265, 1.265, 13312, 0, 75.265, 78.461, 3.197, 1304, 78.461, 79.575, 1.114, 13312, 0,     5.575,
 75, 291, 75, 75, 76.289, 1.289, 11264, 0, 76.289, 78.611, 2.323, 1169, 78.611, 80.518, 1.907, 11264, 0,     5.518,
 76, 291, 76, 76, 77.408, 1.408, 12288, 0, 77.408, 80.745, 3.338, 1249, 80.745, 81.772, 1.026, 12288, 0,     5.772,
 77, 291, 77, 77, 78.432, 1.432, 11264, 0, 78.432, 80.756, 2.324, 1175, 80.756, 82.72, 1.964, 11264, 0,     5.720,
 79, 291, 79, 79, 80.573, 1.573, 11264, 0, 80.573, 82.814, 2.24, 1132, 82.814, 83.754, 0.94, 11264, 0,     4.754,
 78, 291, 78, 78, 79.549, 1.549, 12288, 0, 79.549, 82.971, 3.423, 1224, 82.971, 84.78, 1.808, 12288, 0,     6.780,
 80, 291, 80, 80, 81.504, 1.504, 10240, 0, 81.504, 84.708, 3.204, 1040, 84.708, 85.638, 0.93, 10240, 0,     5.638,
 81, 291, 81, 81, 82.344, 1.344, 9216, 0, 82.344, 84.748, 2.404, 978, 84.748, 86.407, 1.659, 9216, 0,     5.407,
 83, 291, 83, 83, 84.485, 1.485, 11264, 0, 84.485, 86.898, 2.413, 1183, 86.898, 87.838, 0.941, 11264, 0,     4.838,
 82, 291, 82, 82, 83.461, 1.461, 12288, 0, 83.461, 87.032, 3.572, 1276, 87.032, 88.863, 1.831, 12288, 0,     6.863,
 84, 291, 84, 84, 85.326, 1.326, 9216, 0, 85.326, 88.573, 3.246, 921, 88.573, 89.631, 1.058, 9216, 0,     5.631,
 85, 291, 85, 85, 86.35, 1.35, 11264, 0, 86.35, 89.198, 2.848, 1186, 89.198, 90.574, 1.376, 11264, 0,     5.574,
 86, 291, 86, 86, 87.281, 1.281, 10240, 0, 87.281, 90.565, 3.284, 1092, 90.565, 91.431, 0.867, 10240, 0,     5.431,
 87, 291, 87, 87, 88.212, 1.212, 10240, 0, 88.212, 91.051, 2.839, 1020, 91.051, 92.29, 1.238, 10240, 0,     5.290,
 88, 291, 88, 88, 89.05, 1.05, 9216, 0, 89.05, 92.351, 3.301, 983, 92.351, 93.121, 0.77, 9216, 0,     5.121,
 89, 291, 89, 89, 89.981, 0.981, 10240, 0, 89.981, 92.911, 2.931, 1024, 92.911, 93.977, 1.065, 10240, 0,     4.977,
 90, 291, 90, 90, 91.123, 1.123, 12288, 0, 91.123, 94.614, 3.491, 1241, 94.614, 95.649, 1.035, 12288, 0,     5.649,
 91, 291, 91, 91, 91.971, 0.971, 9216, 0, 91.971, 94.644, 2.673, 951, 94.644, 96.419, 1.775, 9216, 0,     5.419,
 92, 291, 92, 92, 92.85, 0.85, 9216, 0, 92.85, 96.279, 3.428, 915, 96.279, 97.187, 0.909, 9216, 0,     5.187,
 93, 291, 93, 93, 94.035, 1.035, 11264, 0, 94.035, 96.754, 2.719, 1160, 96.754, 98.126, 1.372, 11264, 0,     5.126,
 94, 291, 94, 94, 94.969, 0.969, 10240, 0, 94.969, 98.22, 3.251, 1067, 98.22, 99.075, 0.855, 10240, 0,     5.075,
 95, 291, 95, 95, 96.03, 1.03, 11264, 0, 96.03, 98.782, 2.752, 1115, 98.782, 100.019, 1.237, 11264, 0,     5.019,
 96, 291, 96, 96, 97.054, 1.054, 11264, 0, 97.054, 100.296, 3.243, 1143, 100.296, 101.245, 0.949, 11264, 0,     5.245,
 97, 291, 97, 97, 98.078, 1.078, 11264, 0, 98.078, 100.88, 2.803, 1150, 100.88, 102.184, 1.303, 11264, 0,     5.184,
 98, 291, 98, 98, 99.288, 1.288, 13312, 0, 99.288, 102.68, 3.392, 1306, 102.68, 103.798, 1.118, 13312, 0,     5.798,
 99, 291, 99, 99, 100.222, 1.222, 10240, 0, 100.222, 102.877, 2.654, 1098, 102.877, 104.656, 1.78, 10240, 0,     5.656,
 100, 291, 100, 100, 101.07, 1.07, 9216, 0, 101.07, 104.469, 3.4, 983, 104.469, 105.425, 0.956, 9216, 0,     5.425,
 101, 291, 101, 101, 102, 1, 10240, 0, 102, 104.784, 2.784, 1050, 104.784, 106.28, 1.495, 10240, 0,     5.280,
 103, 291, 103, 103, 103.967, 0.967, 9216, 0, 103.967, 106.525, 2.558, 954, 106.525, 107.301, 0.776, 9216, 0,     4.301,
 102, 291, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 106.822, 3.699, 1295, 106.822, 108.325, 1.503, 12288, 0,     6.325,
 104, 291, 104, 104, 104.937, 0.937, 10240, 0, 104.937, 108.361, 3.424, 1009, 108.361, 109.22, 0.859, 10240, 0,     5.220,
 105, 291, 105, 105, 106.123, 1.123, 12288, 0, 106.123, 109.017, 2.894, 1205, 109.017, 110.246, 1.229, 12288, 0,     5.246,
 106, 291, 106, 106, 106.97, 0.97, 9216, 0, 106.97, 110.071, 3.101, 940, 110.071, 111.02, 0.949, 9216, 0,     5.020,
 107, 291, 107, 107, 108.03, 1.03, 11264, 0, 108.03, 111.064, 3.034, 1125, 111.064, 112.005, 0.941, 11264, 0,     5.005,
 108, 291, 108, 108, 108.871, 0.871, 9216, 0, 108.871, 111.758, 2.886, 921, 111.758, 112.78, 1.023, 9216, 0,     4.780,
 109, 291, 109, 109, 109.937, 0.937, 10240, 0, 109.937, 113.003, 3.066, 1066, 113.003, 113.859, 0.856, 10240, 0,     4.859,
 110, 291, 110, 110, 111.031, 1.031, 11264, 0, 111.031, 113.845, 2.814, 1149, 113.845, 114.8, 0.955, 11264, 0,     4.800,
 111, 291, 111, 111, 112.064, 1.064, 11264, 0, 112.064, 115.053, 2.989, 1124, 115.053, 115.995, 0.942, 11264, 0,     4.995,
 112, 291, 112, 112, 113.284, 1.284, 13312, 0, 113.284, 116.243, 2.959, 1318, 116.243, 117.356, 1.113, 13312, 0,     5.356,
 113, 291, 113, 113, 114.405, 1.405, 12288, 0, 114.405, 117.277, 2.872, 1224, 117.277, 118.38, 1.103, 12288, 0,     5.380,
 114, 291, 114, 114, 115.523, 1.523, 12288, 0, 115.523, 118.477, 2.954, 1220, 118.477, 119.507, 1.031, 12288, 0,     5.507,
 115, 291, 115, 115, 116.36, 1.36, 9216, 0, 116.36, 119.063, 2.703, 983, 119.063, 120.277, 1.214, 9216, 0,     5.277,
 116, 291, 116, 116, 117.572, 1.572, 13312, 0, 117.572, 120.854, 3.283, 1303, 120.854, 121.97, 1.115, 13312, 0,     5.970,
 117, 291, 117, 117, 118.507, 1.507, 10240, 0, 118.507, 121.036, 2.529, 1085, 121.036, 122.83, 1.795, 10240, 0,     5.830,
 118, 291, 118, 118, 119.624, 1.624, 12288, 0, 119.624, 123.101, 3.477, 1236, 123.101, 124.127, 1.026, 12288, 0,     6.127,
 119, 291, 119, 119, 120.652, 1.652, 11264, 0, 120.652, 123.101, 2.449, 1132, 123.101, 125.066, 1.965, 11264, 0,     6.066,
 120, 291, 120, 120, 121.583, 1.583, 10240, 0, 121.583, 124.981, 3.399, 1035, 124.981, 125.924, 0.943, 10240, 0,     5.924,
 121, 291, 121, 121, 122.793, 1.793, 13312, 0, 122.793, 125.481, 2.687, 1309, 125.481, 127.037, 1.556, 13312, 0,     6.037,
 122, 291, 122, 122, 123.724, 1.724, 10240, 0, 123.724, 126.967, 3.243, 1090, 126.967, 127.89, 0.923, 10240, 0,     5.890,
 123, 291, 123, 123, 124.568, 1.568, 9216, 0, 124.568, 127.182, 2.613, 935, 127.182, 128.665, 1.484, 9216, 0,     5.665,
 125, 291, 125, 125, 126.71, 1.71, 11264, 0, 126.71, 129.21, 2.501, 1115, 129.21, 130.151, 0.941, 11264, 0,     5.151,
 124, 291, 124, 124, 125.685, 1.685, 12288, 0, 125.685, 129.264, 3.578, 1264, 129.264, 131.175, 1.911, 12288, 0,     7.175,
 126, 291, 126, 126, 127.647, 1.647, 10240, 0, 127.647, 131.101, 3.454, 1037, 131.101, 132.036, 0.935, 10240, 0,     6.036,
 127, 291, 127, 127, 128.765, 1.765, 12288, 0, 128.765, 131.606, 2.841, 1289, 131.606, 133.06, 1.454, 12288, 0,     6.060,
 128, 291, 128, 128, 129.51, 1.51, 8192, 0, 129.51, 132.729, 3.218, 896, 132.729, 133.743, 1.014, 8192, 0,     5.743,
 129, 291, 129, 129, 130.348, 1.348, 9216, 0, 130.348, 133.255, 2.907, 905, 133.255, 134.511, 1.256, 9216, 0,     5.511,
 130, 291, 130, 130, 131.375, 1.375, 11264, 0, 131.375, 134.904, 3.529, 1195, 134.904, 135.845, 0.941, 11264, 0,     5.845,
 131, 291, 131, 131, 132.305, 1.305, 10240, 0, 132.305, 135.189, 2.884, 1061, 135.189, 136.698, 1.509, 10240, 0,     5.698,
 133, 291, 133, 133, 134.173, 1.173, 9216, 0, 134.173, 136.96, 2.787, 974, 136.96, 137.732, 0.772, 9216, 0,     4.732,
 132, 291, 132, 132, 133.33, 1.33, 11264, 0, 133.33, 137.018, 3.689, 1162, 137.018, 138.67, 1.652, 11264, 0,     6.670,
 134, 291, 134, 134, 135.109, 1.109, 10240, 0, 135.109, 138.89, 3.781, 1062, 138.89, 139.75, 0.86, 10240, 0,     5.750,
 135, 291, 135, 135, 136.133, 1.133, 11264, 0, 136.133, 139.03, 2.897, 1103, 139.03, 140.694, 1.664, 11264, 0,     5.694,
 136, 291, 136, 136, 137.163, 1.163, 11264, 0, 137.163, 141.016, 3.853, 1170, 141.016, 141.961, 0.945, 11264, 0,     5.961,
 137, 291, 137, 137, 138.099, 1.099, 10240, 0, 138.099, 141.03, 2.931, 1099, 141.03, 142.815, 1.785, 10240, 0,     5.815,
 138, 291, 138, 138, 139.03, 1.03, 10240, 0, 139.03, 143.004, 3.974, 1094, 143.004, 143.859, 0.855, 10240, 0,     5.859,
 139, 291, 139, 139, 140.153, 1.153, 12288, 0, 140.153, 143.357, 3.204, 1281, 143.357, 144.883, 1.526, 12288, 0,     5.883,
 140, 291, 140, 140, 141.084, 1.084, 10240, 0, 141.084, 144.998, 3.915, 1092, 144.998, 145.854, 0.856, 10240, 0,     5.854,
 141, 291, 141, 141, 142.018, 1.018, 10240, 0, 142.018, 145.222, 3.204, 1025, 145.222, 146.714, 1.492, 10240, 0,     5.714,
 142, 291, 142, 142, 142.864, 0.864, 9216, 0, 142.864, 146.782, 3.919, 978, 146.782, 147.552, 0.77, 9216, 0,     5.552,
 143, 291, 143, 143, 143.848, 0.848, 9216, 0, 143.848, 146.912, 3.064, 926, 146.912, 148.32, 1.408, 9216, 0,     5.320,
 144, 291, 144, 144, 144.944, 0.944, 10240, 0, 144.944, 148.728, 3.785, 1066, 148.728, 149.585, 0.857, 10240, 0,     5.585,
 145, 291, 145, 145, 145.938, 0.938, 10240, 0, 145.938, 148.743, 2.806, 1002, 148.743, 150.443, 1.7, 10240, 0,     5.443,
 146, 291, 146, 146, 146.751, 0.751, 8192, 0, 146.751, 150.367, 3.617, 892, 150.367, 151.126, 0.758, 8192, 0,     5.126,
 147, 291, 147, 147, 147.844, 0.844, 9216, 0, 147.844, 150.556, 2.712, 998, 150.556, 151.894, 1.337, 9216, 0,     4.894,
 149, 291, 149, 149, 150.064, 1.064, 10240, 0, 150.064, 152.482, 2.418, 1055, 152.482, 153.337, 0.855, 10240, 0,     4.337,
 148, 291, 148, 148, 149.125, 1.125, 12288, 0, 149.125, 152.599, 3.474, 1226, 152.599, 154.361, 1.762, 12288, 0,     6.361,
 150, 291, 150, 150, 151.186, 1.186, 12288, 0, 151.186, 154.766, 3.58, 1254, 154.766, 155.8, 1.034, 12288, 0,     5.800,
 151, 291, 151, 151, 152.397, 1.397, 13312, 0, 152.397, 154.979, 2.582, 1305, 154.979, 156.911, 1.932, 13312, 0,     5.911,
 152, 291, 152, 152, 153.237, 1.237, 9216, 0, 153.237, 156.528, 3.29, 968, 156.528, 157.68, 1.153, 9216, 0,     5.680,
 153, 291, 153, 153, 154.075, 1.075, 9216, 0, 154.075, 156.772, 2.697, 985, 156.772, 158.451, 1.679, 9216, 0,     5.451,
 155, 291, 155, 155, 156.126, 1.126, 10240, 0, 156.126, 158.758, 2.631, 1084, 158.758, 159.614, 0.856, 10240, 0,     4.614,
 154, 291, 154, 154, 155.192, 1.192, 12288, 0, 155.192, 158.851, 3.658, 1277, 158.851, 160.638, 1.787, 12288, 0,     6.638,
 156, 291, 156, 156, 156.972, 0.972, 9216, 0, 156.972, 160.504, 3.532, 957, 160.504, 161.406, 0.902, 9216, 0,     5.406,
 157, 291, 157, 157, 157.844, 0.844, 9216, 0, 157.844, 160.544, 2.7, 927, 160.544, 162.174, 1.63, 9216, 0,     5.174,
 159, 291, 159, 159, 160.148, 1.148, 11264, 0, 160.148, 162.705, 2.557, 1180, 162.705, 163.652, 0.947, 11264, 0,     4.652,
 158, 291, 158, 158, 159.123, 1.123, 12288, 0, 159.123, 162.782, 3.659, 1251, 162.782, 164.676, 1.894, 12288, 0,     6.676,
 160, 291, 160, 160, 161.081, 1.081, 10240, 0, 161.081, 164.536, 3.456, 1001, 164.536, 165.535, 0.998, 10240, 0,     5.535,
 161, 291, 161, 161, 162.206, 1.206, 12288, 0, 162.206, 165.032, 2.826, 1237, 165.032, 166.564, 1.532, 12288, 0,     5.564,
 162, 291, 162, 162, 163.044, 1.044, 9216, 0, 163.044, 166.209, 3.166, 916, 166.209, 167.333, 1.124, 9216, 0,     5.333,
 163, 291, 163, 163, 163.888, 0.888, 9216, 0, 163.888, 166.771, 2.883, 954, 166.771, 168.101, 1.331, 9216, 0,     5.101,
 164, 291, 164, 164, 164.942, 0.942, 10240, 0, 164.942, 168.1, 3.158, 1038, 168.1, 168.956, 0.856, 10240, 0,     4.956,
 165, 291, 165, 165, 166.123, 1.123, 12288, 0, 166.123, 169.064, 2.941, 1254, 169.064, 170.097, 1.034, 12288, 0,     5.097,
 166, 291, 166, 166, 167.054, 1.054, 10240, 0, 167.054, 170.03, 2.976, 1060, 170.03, 170.951, 0.921, 10240, 0,     4.951,
 167, 291, 167, 167, 168.264, 1.264, 13312, 0, 168.264, 171.451, 3.188, 1309, 171.451, 172.565, 1.114, 13312, 0,     5.565,
 168, 291, 168, 168, 169.101, 1.101, 9216, 0, 169.101, 171.734, 2.632, 938, 171.734, 173.336, 1.602, 9216, 0,     5.336,
 169, 291, 169, 169, 170.04, 1.04, 10240, 0, 170.04, 173.41, 3.37, 1077, 173.41, 174.265, 0.855, 10240, 0,     5.265,
 170, 291, 170, 170, 171.064, 1.064, 11264, 0, 171.064, 173.756, 2.692, 1113, 173.756, 175.204, 1.448, 11264, 0,     5.204,
 171, 291, 171, 171, 171.999, 0.999, 10240, 0, 171.999, 175.24, 3.241, 1005, 175.24, 176.099, 0.859, 10240, 0,     5.099,
 172, 291, 172, 172, 172.845, 0.845, 9216, 0, 172.845, 175.419, 2.574, 913, 175.419, 176.873, 1.454, 9216, 0,     4.873,
 173, 291, 173, 173, 174.033, 1.033, 11264, 0, 174.033, 177.324, 3.291, 1143, 177.324, 178.264, 0.941, 11264, 0,     5.264,
 174, 291, 174, 174, 175.059, 1.059, 11264, 0, 175.059, 177.459, 2.401, 1123, 177.459, 179.203, 1.744, 11264, 0,     5.203,
 176, 291, 176, 176, 176.844, 0.844, 9216, 0, 176.844, 179.226, 2.382, 972, 179.226, 180.002, 0.776, 9216, 0,     4.002,
 175, 291, 175, 175, 175.99, 0.99, 10240, 0, 175.99, 179.289, 3.3, 1079, 179.289, 180.861, 1.572, 10240, 0,     5.861,
 177, 291, 177, 177, 178.129, 1.129, 12288, 0, 178.129, 181.437, 3.308, 1215, 181.437, 182.472, 1.035, 12288, 0,     5.472,
 178, 291, 178, 178, 179.153, 1.153, 11264, 0, 179.153, 181.457, 2.304, 1190, 181.457, 183.414, 1.957, 11264, 0,     5.414,
 179, 291, 179, 179, 180.27, 1.27, 12288, 0, 180.27, 183.656, 3.387, 1215, 183.656, 184.689, 1.033, 12288, 0,     5.689,
