Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 308, 12, 12, 15.761, 3.761, 10240, 0, 15.761, 17.737, 1.976, 1578, 17.737, 19.217, 1.48, 7168, 0, 19.217, 21.716, 2.498, 1050, 21.716, 23.255, 1.54, 9216, 0,    11.255,
 13, 308, 13, 13, 16.564, 3.564, 8192, 0, 16.564, 18.895, 2.331, 1342, 18.895, 19.892, 0.997, 6144, 0, 19.892, 22.997, 3.105, 900, 22.997, 24.001, 1.004, 8192, 0,    11.001,
 14, 308, 14, 14, 17.747, 3.747, 12288, 0, 17.747, 22.415, 4.668, 1920, 22.415, 23.57, 1.156, 9216, 0, 23.57, 26.211, 2.641, 1350, 26.211, 27.708, 1.497, 12288, 0,    13.708,
 15, 308, 15, 15, 18.513, 3.513, 8192, 0, 18.513, 22.852, 4.339, 1320, 22.852, 24.4, 1.548, 6144, 0, 24.4, 26.294, 1.895, 900, 26.294, 28.583, 2.289, 8192, 0,    13.583,
 17, 308, 17, 17, 20.516, 3.516, 10240, 0, 20.516, 24.697, 4.182, 1513, 24.697, 25.76, 1.062, 7168, 0, 25.76, 28.479, 2.719, 1050, 28.479, 29.36, 0.881, 9216, 0,    12.360,
 16, 308, 16, 16, 19.64, 3.64, 13312, 0, 19.64, 24.832, 5.191, 1965, 24.832, 26.775, 1.943, 9216, 0, 26.775, 29.386, 2.611, 1350, 29.386, 30.679, 1.292, 12288, 0,    14.679,
 19, 308, 19, 19, 22.426, 3.426, 9216, 0, 22.426, 26.47, 4.044, 1478, 26.47, 27.514, 1.044, 7168, 0, 27.514, 30.567, 3.054, 1050, 30.567, 31.475, 0.908, 9216, 0,    12.475,
 18, 308, 18, 18, 21.594, 3.594, 12288, 0, 21.594, 26.776, 5.182, 1872, 26.776, 29.006, 2.23, 9216, 0, 29.006, 32.45, 3.444, 1350, 32.45, 33.686, 1.236, 12288, 0,    15.686,
 20, 308, 20, 20, 23.46, 3.46, 11264, 0, 23.46, 28.409, 4.949, 1738, 28.409, 30.239, 1.83, 8192, 0, 30.239, 33.413, 3.174, 1200, 33.413, 34.605, 1.193, 10240, 0,    14.605,
 21, 308, 21, 21, 24.616, 3.616, 11264, 0, 24.616, 28.667, 4.051, 1686, 28.667, 31.264, 2.597, 8192, 0, 31.264, 35.038, 3.774, 1200, 35.038, 35.972, 0.934, 10240, 0,    14.972,
 23, 308, 23, 23, 26.927, 3.927, 11264, 0, 26.927, 30.823, 3.896, 1651, 30.823, 32.242, 1.419, 8192, 0, 32.242, 35.91, 3.668, 1200, 35.91, 37.004, 1.093, 10240, 0,    14.004,
 22, 308, 22, 22, 25.913, 3.913, 13312, 0, 25.913, 30.941, 5.027, 1966, 30.941, 33.383, 2.442, 9216, 0, 33.383, 38.19, 4.807, 1350, 38.19, 39.434, 1.244, 12288, 0,    17.434,
 25, 308, 25, 25, 29.024, 4.024, 10240, 0, 29.024, 35.399, 6.375, 1581, 35.399, 36.357, 0.957, 7168, 0, 36.357, 38.935, 2.578, 1050, 38.935, 40.389, 1.454, 9216, 0,    15.389,
 24, 308, 24, 24, 28.027, 4.027, 12288, 0, 28.027, 35.723, 7.696, 1933, 35.723, 37.509, 1.785, 9216, 0, 37.509, 40.957, 3.448, 1350, 40.957, 42.243, 1.286, 12288, 0,    18.243,
 26, 308, 26, 26, 30.499, 4.499, 11264, 0, 30.499, 37.599, 7.1, 1746, 37.599, 38.613, 1.015, 8192, 0, 38.613, 41.174, 2.561, 1200, 41.174, 43.236, 2.062, 10240, 0,    17.236,
 28, 308, 28, 28, 33.132, 5.132, 9216, 0, 33.132, 39.405, 6.273, 1487, 39.405, 41.027, 1.622, 7168, 0, 41.027, 43.103, 2.076, 1050, 43.103, 44.271, 1.168, 9216, 0,    16.271,
 27, 308, 27, 27, 31.911, 4.911, 13312, 0, 31.911, 38.157, 6.246, 1974, 38.157, 39.943, 1.786, 9216, 0, 39.943, 43.416, 3.473, 1350, 43.416, 45.568, 2.152, 12288, 0,    18.568,
 30, 308, 30, 30, 35.343, 5.343, 8192, 0, 35.343, 41.182, 5.839, 1347, 41.182, 42.71, 1.528, 6144, 0, 42.71, 44.798, 2.089, 900, 44.798, 46.413, 1.614, 8192, 0,    16.413,
 29, 308, 29, 29, 34.613, 5.613, 12288, 0, 34.613, 40.499, 5.885, 1880, 40.499, 42.074, 1.575, 9216, 0, 42.074, 45.235, 3.161, 1350, 45.235, 47.742, 2.507, 12288, 0,    18.742,
 31, 308, 31, 31, 36.209, 5.209, 9216, 0, 36.209, 42.403, 6.194, 1385, 42.403, 43.333, 0.93, 6144, 0, 43.333, 46.78, 3.448, 900, 46.78, 48.571, 1.791, 8192, 0,    17.571,
 32, 308, 32, 32, 37.407, 5.407, 11264, 0, 37.407, 43.293, 5.887, 1731, 43.293, 44.302, 1.009, 8192, 0, 44.302, 48.129, 3.827, 1200, 48.129, 49.58, 1.451, 10240, 0,    17.580,
 33, 308, 33, 33, 38.448, 5.448, 8192, 0, 38.448, 44.063, 5.615, 1324, 44.063, 45.061, 0.997, 6144, 0, 45.061, 48.737, 3.676, 900, 48.737, 50.536, 1.799, 8192, 0,    17.536,
 34, 308, 34, 34, 39.606, 5.606, 11264, 0, 39.606, 45.817, 6.211, 1782, 45.817, 46.964, 1.147, 8192, 0, 46.964, 50.344, 3.38, 1200, 50.344, 51.684, 1.339, 10240, 0,    17.684,
 35, 308, 35, 35, 40.695, 5.695, 12288, 0, 40.695, 46.379, 5.685, 1802, 46.379, 48.048, 1.668, 9216, 0, 48.048, 51.273, 3.226, 1350, 51.273, 52.777, 1.504, 12288, 0,    17.777,
 36, 308, 36, 36, 41.895, 5.895, 12288, 0, 41.895, 47.979, 6.083, 1887, 47.979, 49.501, 1.523, 9216, 0, 49.501, 53.371, 3.87, 1350, 53.371, 54.465, 1.094, 12288, 0,    18.465,
 37, 308, 37, 37, 42.812, 5.812, 10240, 0, 42.812, 48.258, 5.445, 1628, 48.258, 50.512, 2.254, 8192, 0, 50.512, 54.103, 3.591, 1200, 54.103, 55.282, 1.178, 10240, 0,    18.282,
 38, 308, 38, 38, 44.288, 6.288, 12288, 0, 44.288, 50.335, 6.047, 1844, 50.335, 51.754, 1.419, 9216, 0, 51.754, 56.103, 4.349, 1350, 56.103, 57.316, 1.213, 12288, 0,    19.316,
 39, 308, 39, 39, 45.827, 6.827, 12288, 0, 45.827, 50.656, 4.829, 1870, 50.656, 53.208, 2.552, 9216, 0, 53.208, 56.623, 3.415, 1350, 56.623, 58.427, 1.805, 12288, 0,    19.427,
 41, 308, 41, 41, 48.687, 7.687, 10240, 0, 48.687, 52.735, 4.048, 1539, 52.735, 54.176, 1.441, 7168, 0, 54.176, 57.947, 3.771, 1050, 57.947, 59.164, 1.217, 9216, 0,    18.164,
 40, 308, 40, 40, 47.521, 7.521, 12288, 0, 47.521, 52.873, 5.351, 1915, 52.873, 55.189, 2.317, 9216, 0, 55.189, 59.048, 3.859, 1350, 59.048, 60.321, 1.274, 12288, 0,    20.321,
 42, 308, 42, 42, 49.487, 7.487, 9216, 0, 49.487, 54.59, 5.102, 1486, 54.59, 55.959, 1.369, 7168, 0, 55.959, 59.785, 3.826, 1050, 59.785, 61.438, 1.653, 9216, 0,    19.438,
 43, 308, 43, 43, 50.475, 7.475, 10240, 0, 50.475, 54.82, 4.345, 1596, 54.82, 56.696, 1.876, 7168, 0, 56.696, 61.019, 4.323, 1050, 61.019, 62.231, 1.212, 9216, 0,    19.231,
 44, 308, 44, 44, 51.409, 7.409, 11264, 0, 51.409, 56.573, 5.164, 1716, 56.573, 58.081, 1.508, 8192, 0, 58.081, 62.075, 3.994, 1200, 62.075, 63.213, 1.138, 10240, 0,    19.213,
 45, 308, 45, 45, 52.815, 7.815, 12288, 0, 52.815, 57.101, 4.287, 1850, 57.101, 59.464, 2.362, 9216, 0, 59.464, 63.28, 3.816, 1350, 63.28, 64.37, 1.09, 12288, 0,    19.370,
 47, 308, 47, 47, 55.142, 8.142, 10240, 0, 55.142, 59.246, 4.104, 1517, 59.246, 60.257, 1.011, 7168, 0, 60.257, 63.685, 3.428, 1050, 63.685, 65.167, 1.482, 9216, 0,    18.167,
 48, 308, 48, 48, 55.992, 7.992, 9216, 0, 55.992, 61.061, 5.07, 1466, 61.061, 62.559, 1.497, 7168, 0, 62.559, 65.632, 3.074, 1050, 65.632, 66.533, 0.901, 9216, 0,    18.533,
 46, 308, 46, 46, 54.192, 8.192, 12288, 0, 54.192, 59.26, 5.068, 1881, 59.26, 61.47, 2.21, 9216, 0, 61.47, 65.675, 4.205, 1350, 65.675, 67.664, 1.989, 12288, 0,    21.664,
 49, 308, 49, 49, 56.902, 7.902, 9216, 0, 56.902, 61.102, 4.2, 1476, 61.102, 63.51, 2.408, 7168, 0, 63.51, 67.822, 4.312, 1050, 67.822, 68.764, 0.942, 9216, 0,    19.764,
 51, 308, 51, 51, 59.379, 8.379, 11264, 0, 59.379, 65.759, 6.381, 1734, 65.759, 66.607, 0.848, 8192, 0, 66.607, 69.131, 2.524, 1200, 69.131, 69.947, 0.816, 10240, 0,    18.947,
 50, 308, 50, 50, 58.33, 8.33, 12288, 0, 58.33, 65.946, 7.616, 1933, 65.946, 67.836, 1.891, 9216, 0, 67.836, 70.492, 2.655, 1350, 70.492, 71.641, 1.149, 12288, 0,    21.641,
 52, 308, 52, 52, 60.614, 8.614, 10240, 0, 60.614, 67.494, 6.88, 1539, 67.494, 68.797, 1.302, 7168, 0, 68.797, 71.199, 2.403, 1050, 71.199, 72.452, 1.253, 9216, 0,    20.452,
 53, 308, 53, 53, 62.024, 9.024, 11264, 0, 62.024, 68.035, 6.01, 1796, 68.035, 70.12, 2.085, 8192, 0, 70.12, 73.069, 2.949, 1200, 73.069, 74.221, 1.152, 10240, 0,    21.221,
 54, 308, 54, 54, 63.075, 9.075, 10240, 0, 63.075, 69.432, 6.357, 1531, 69.432, 71.159, 1.727, 7168, 0, 71.159, 73.484, 2.324, 1050, 73.484, 75.203, 1.72, 9216, 0,    21.203,
 55, 308, 55, 55, 64.274, 9.274, 12288, 0, 64.274, 72.143, 7.869, 1820, 72.143, 73.393, 1.25, 9216, 0, 73.393, 75.668, 2.275, 1350, 75.668, 76.693, 1.025, 12288, 0,    21.693,
 56, 308, 56, 56, 65.452, 9.452, 10240, 0, 65.452, 73.225, 7.774, 1571, 73.225, 74.156, 0.931, 7168, 0, 74.156, 75.897, 1.741, 1050, 75.897, 77.561, 1.664, 9216, 0,    21.561,
 57, 308, 57, 57, 66.451, 9.451, 10240, 0, 66.451, 74.065, 7.615, 1597, 74.065, 75.315, 1.25, 7168, 0, 75.315, 77.343, 2.028, 1050, 77.343, 78.403, 1.059, 9216, 0,    21.403,
 58, 308, 58, 58, 67.632, 9.632, 12288, 0, 67.632, 75.831, 8.199, 1943, 75.831, 76.825, 0.994, 9216, 0, 76.825, 79.314, 2.489, 1350, 79.314, 80.47, 1.156, 12288, 0,    22.470,
 59, 308, 59, 59, 68.655, 9.655, 10240, 0, 68.655, 76.218, 7.564, 1530, 76.218, 77.827, 1.609, 7168, 0, 77.827, 79.684, 1.857, 1050, 79.684, 81.257, 1.572, 9216, 0,    22.257,
 60, 308, 60, 60, 69.705, 9.705, 10240, 0, 69.705, 79.674, 9.969, 1620, 79.674, 80.977, 1.303, 8192, 0, 80.977, 83.392, 2.415, 1200, 83.392, 84.243, 0.851, 10240, 0,    24.243,
 61, 308, 61, 61, 70.594, 9.594, 10240, 0, 70.594, 80.023, 9.429, 1603, 80.023, 81.857, 1.835, 8192, 0, 81.857, 84.301, 2.443, 1200, 84.301, 85.175, 0.874, 10240, 0,    24.175,
 62, 308, 62, 62, 72.112, 10.112, 11264, 0, 72.112, 81.777, 9.665, 1691, 81.777, 82.875, 1.098, 8192, 0, 82.875, 86.063, 3.189, 1200, 86.063, 87.227, 1.164, 10240, 0,    25.227,
 63, 308, 63, 63, 73.264, 10.264, 10240, 0, 73.264, 82.082, 8.818, 1641, 82.082, 83.856, 1.774, 8192, 0, 83.856, 86.95, 3.095, 1200, 86.95, 88.246, 1.296, 10240, 0,    25.246,
 64, 308, 64, 64, 74.014, 10.014, 8192, 0, 74.014, 83.361, 9.347, 1329, 83.361, 84.496, 1.135, 6144, 0, 84.496, 87.987, 3.491, 900, 87.987, 88.916, 0.929, 8192, 0,    24.916,
 65, 308, 65, 65, 75.052, 10.052, 11264, 0, 75.052, 84.189, 9.137, 1742, 84.189, 85.724, 1.534, 8192, 0, 85.724, 89.342, 3.618, 1200, 89.342, 90.358, 1.017, 10240, 0,    25.358,
 66, 308, 66, 66, 76.149, 10.149, 12288, 0, 76.149, 85.718, 9.569, 1854, 85.718, 86.89, 1.173, 9216, 0, 86.89, 90.898, 4.007, 1350, 90.898, 91.867, 0.969, 12288, 0,    25.867,
 67, 308, 67, 67, 77.692, 10.692, 12288, 0, 77.692, 86.661, 8.969, 1932, 86.661, 88.266, 1.606, 9216, 0, 88.266, 92.265, 3.998, 1350, 92.265, 93.309, 1.044, 12288, 0,    26.309,
 68, 308, 68, 68, 78.603, 10.603, 9216, 0, 78.603, 87.57, 8.967, 1477, 87.57, 89.292, 1.722, 7168, 0, 89.292, 92.933, 3.642, 1050, 92.933, 94.072, 1.138, 9216, 0,    26.072,
 69, 308, 69, 69, 79.64, 10.64, 10240, 0, 79.64, 88.586, 8.946, 1525, 88.586, 90.145, 1.559, 7168, 0, 90.145, 94.43, 4.285, 1050, 94.43, 95.176, 0.746, 9216, 0,    26.176,
 70, 308, 70, 70, 80.998, 10.998, 11264, 0, 80.998, 89.707, 8.709, 1780, 89.707, 91.143, 1.436, 8192, 0, 91.143, 95.686, 4.543, 1200, 95.686, 96.489, 0.802, 10240, 0,    26.489,
 71, 308, 71, 71, 81.938, 10.938, 9216, 0, 81.938, 90.177, 8.239, 1384, 90.177, 91.975, 1.797, 6144, 0, 91.975, 96.479, 4.505, 900, 96.479, 97.116, 0.637, 8192, 0,    26.116,
 72, 308, 72, 72, 82.932, 10.932, 10240, 0, 82.932, 91.636, 8.704, 1645, 91.636, 93.262, 1.626, 8192, 0, 93.262, 97.806, 4.544, 1200, 97.806, 98.597, 0.791, 10240, 0,    26.597,
 73, 308, 73, 73, 83.862, 10.862, 10240, 0, 83.862, 92.063, 8.201, 1592, 92.063, 94.199, 2.136, 7168, 0, 94.199, 98.201, 4.001, 1050, 98.201, 99.327, 1.126, 9216, 0,    26.327,
 74, 308, 74, 74, 84.755, 10.755, 10240, 0, 84.755, 93.848, 9.093, 1604, 93.848, 95.234, 1.386, 8192, 0, 95.234, 99.954, 4.72, 1200, 99.954, 100.882, 0.928, 10240, 0,    26.882,
 75, 308, 75, 75, 86.174, 11.174, 11264, 0, 86.174, 94.484, 8.31, 1775, 94.484, 96.339, 1.856, 8192, 0, 96.339, 100.494, 4.154, 1200, 100.494, 101.939, 1.445, 10240, 0,    26.939,
 76, 308, 76, 76, 87.407, 11.407, 11264, 0, 87.407, 95.972, 8.565, 1677, 95.972, 97.362, 1.39, 8192, 0, 97.362, 102.213, 4.852, 1200, 102.213, 103.241, 1.028, 10240, 0,    27.241,
 77, 308, 77, 77, 88.686, 11.686, 11264, 0, 88.686, 96.738, 8.052, 1744, 96.738, 98.358, 1.62, 8192, 0, 98.358, 102.606, 4.248, 1200, 102.606, 104.234, 1.629, 10240, 0,    27.234,
 78, 308, 78, 78, 89.815, 11.815, 11264, 0, 89.815, 98.083, 8.268, 1795, 98.083, 99.476, 1.393, 8192, 0, 99.476, 104.307, 4.831, 1200, 104.307, 105.412, 1.105, 10240, 0,    27.412,
 79, 308, 79, 79, 91.056, 12.056, 10240, 0, 91.056, 98.564, 7.508, 1546, 98.564, 100.494, 1.93, 7168, 0, 100.494, 104.577, 4.084, 1050, 104.577, 106.237, 1.66, 9216, 0,    27.237,
 80, 308, 80, 80, 91.971, 11.971, 9216, 0, 91.971, 100.046, 8.075, 1446, 100.046, 101.327, 1.281, 7168, 0, 101.327, 106.245, 4.918, 1050, 106.245, 107.242, 0.997, 9216, 0,    27.242,
 81, 308, 81, 81, 93.025, 12.025, 10240, 0, 93.025, 100.54, 7.515, 1516, 100.54, 102.102, 1.562, 7168, 0, 102.102, 106.488, 4.385, 1050, 106.488, 108.193, 1.705, 9216, 0,    27.193,
 83, 308, 83, 83, 95.413, 12.413, 10240, 0, 95.413, 102.316, 6.904, 1566, 102.316, 104.154, 1.837, 7168, 0, 104.154, 108.822, 4.669, 1050, 108.822, 109.629, 0.807, 9216, 0,    26.629,
 82, 308, 82, 82, 94.38, 12.38, 10240, 0, 94.38, 101.892, 7.511, 1619, 101.892, 103.117, 1.225, 8192, 0, 103.117, 108.872, 5.756, 1200, 108.872, 110.76, 1.888, 10240, 0,    28.760,
 84, 308, 84, 84, 96.383, 12.383, 10240, 0, 96.383, 103.6, 7.217, 1511, 103.6, 105.006, 1.406, 7168, 0, 105.006, 110.393, 5.387, 1050, 110.393, 111.617, 1.224, 9216, 0,    27.617,
 85, 308, 85, 85, 97.63, 12.63, 12288, 0, 97.63, 104.398, 6.769, 1822, 104.398, 106.096, 1.698, 9216, 0, 106.096, 110.899, 4.803, 1350, 110.899, 112.747, 1.848, 12288, 0,    27.747,
 86, 308, 86, 86, 98.875, 12.875, 9216, 0, 98.875, 105.136, 6.261, 1360, 105.136, 106.876, 1.74, 6144, 0, 106.876, 111.864, 4.988, 900, 111.864, 113.397, 1.533, 8192, 0,    27.397,
 87, 308, 87, 87, 100.01, 13.01, 10240, 0, 100.01, 106.472, 6.462, 1645, 106.472, 107.822, 1.35, 8192, 0, 107.822, 113.142, 5.319, 1200, 113.142, 114.254, 1.112, 10240, 0,    27.254,
 88, 308, 88, 88, 101.132, 13.132, 10240, 0, 101.132, 107.406, 6.273, 1615, 107.406, 108.789, 1.383, 8192, 0, 108.789, 114.084, 5.295, 1200, 114.084, 115.143, 1.06, 10240, 0,    27.143,
 89, 308, 89, 89, 102.282, 13.282, 10240, 0, 102.282, 108.595, 6.313, 1612, 108.595, 109.878, 1.283, 8192, 0, 109.878, 115.175, 5.297, 1200, 115.175, 116.324, 1.149, 10240, 0,    27.324,
 90, 308, 90, 90, 103.644, 13.644, 13312, 0, 103.644, 109.863, 6.219, 1973, 109.863, 110.907, 1.044, 9216, 0, 110.907, 116.398, 5.491, 1350, 116.398, 117.753, 1.354, 12288, 0,    27.753,
 91, 308, 91, 91, 105.068, 14.068, 11264, 0, 105.068, 110.857, 5.79, 1791, 110.857, 112.145, 1.288, 8192, 0, 112.145, 117.438, 5.293, 1200, 117.438, 118.61, 1.172, 10240, 0,    27.610,
 92, 308, 92, 92, 106.255, 14.255, 12288, 0, 106.255, 112.129, 5.874, 1842, 112.129, 113.266, 1.137, 9216, 0, 113.266, 119.235, 5.968, 1350, 119.235, 120.588, 1.354, 12288, 0,    28.588,
 93, 308, 93, 93, 107.301, 14.301, 11264, 0, 107.301, 112.919, 5.618, 1775, 112.919, 114.117, 1.197, 8192, 0, 114.117, 119.686, 5.569, 1200, 119.686, 121.876, 2.19, 10240, 0,    28.876,
 94, 308, 94, 94, 108.886, 14.886, 12288, 0, 108.886, 114.303, 5.417, 1858, 114.303, 115.509, 1.206, 9216, 0, 115.509, 121.886, 6.378, 1350, 121.886, 123.024, 1.138, 12288, 0,    29.024,
 95, 308, 95, 95, 110.149, 15.149, 12288, 0, 110.149, 115.169, 5.02, 1872, 115.169, 116.874, 1.705, 9216, 0, 116.874, 122.391, 5.517, 1350, 122.391, 124.215, 1.824, 12288, 0,    29.215,
 96, 308, 96, 96, 111.333, 15.333, 11264, 0, 111.333, 116.275, 4.942, 1740, 116.275, 117.944, 1.669, 8192, 0, 117.944, 124.537, 6.593, 1200, 124.537, 125.813, 1.276, 10240, 0,    29.813,
 97, 308, 97, 97, 112.286, 15.286, 10240, 0, 112.286, 116.966, 4.68, 1626, 116.966, 119.091, 2.126, 8192, 0, 119.091, 125.133, 6.041, 1200, 125.133, 126.618, 1.485, 10240, 0,    29.618,
 99, 308, 99, 99, 114.348, 15.348, 8192, 0, 114.348, 118.549, 4.201, 1320, 118.549, 121.127, 2.578, 6144, 0, 121.127, 126.637, 5.51, 900, 126.637, 127.545, 0.907, 8192, 0,    28.545,
 98, 308, 98, 98, 113.4, 15.4, 12288, 0, 113.4, 118.455, 5.055, 1853, 118.455, 120.411, 1.956, 9216, 0, 120.411, 126.904, 6.493, 1350, 126.904, 128.79, 1.886, 12288, 0,    30.790,
 100, 308, 100, 100, 115.231, 15.231, 10240, 0, 115.231, 120.388, 5.157, 1551, 120.388, 121.94, 1.552, 7168, 0, 121.94, 129.023, 7.082, 1050, 129.023, 129.856, 0.834, 9216, 0,    29.856,
 101, 308, 101, 101, 116.229, 15.229, 11264, 0, 116.229, 120.757, 4.528, 1781, 120.757, 123.094, 2.337, 8192, 0, 123.094, 129.75, 6.656, 1200, 129.75, 130.666, 0.915, 10240, 0,    29.666,
 103, 308, 103, 103, 118.031, 15.031, 8192, 0, 118.031, 122.428, 4.397, 1326, 122.428, 123.955, 1.527, 6144, 0, 123.955, 130.726, 6.771, 900, 130.726, 131.666, 0.94, 8192, 0,    28.666,
 102, 308, 102, 102, 117.223, 15.223, 11264, 0, 117.223, 122.608, 5.385, 1776, 122.608, 125.363, 2.755, 8192, 0, 125.363, 131.596, 6.233, 1200, 131.596, 132.516, 0.919, 10240, 0,    30.516,
 104, 308, 104, 104, 119.221, 15.221, 9216, 0, 119.221, 124.356, 5.135, 1383, 124.356, 126.125, 1.769, 6144, 0, 126.125, 132.125, 5.999, 900, 132.125, 133.232, 1.107, 8192, 0,    29.232,
 105, 308, 105, 105, 120.686, 15.686, 12288, 0, 120.686, 125, 4.314, 1815, 125, 127.491, 2.491, 9216, 0, 127.491, 134.376, 6.885, 1350, 134.376, 135.629, 1.253, 12288, 0,    30.629,
 106, 308, 106, 106, 121.745, 15.745, 10240, 0, 121.745, 126.267, 4.523, 1647, 126.267, 128.602, 2.335, 8192, 0, 128.602, 134.701, 6.099, 1200, 134.701, 136.447, 1.746, 10240, 0,    30.447,
 108, 308, 108, 108, 123.827, 15.827, 9216, 0, 123.827, 128.038, 4.211, 1396, 128.038, 130.643, 2.605, 6144, 0, 130.643, 136.488, 5.845, 900, 136.488, 137.285, 0.797, 8192, 0,    29.285,
 107, 308, 107, 107, 122.981, 15.981, 10240, 0, 122.981, 127.072, 4.091, 1631, 127.072, 129.522, 2.45, 8192, 0, 129.522, 136.694, 7.172, 1200, 136.694, 138.61, 1.916, 10240, 0,    31.610,
 109, 308, 109, 109, 124.753, 15.753, 9216, 0, 124.753, 128.709, 3.956, 1386, 128.709, 131.598, 2.889, 6144, 0, 131.598, 138.166, 6.568, 900, 138.166, 139.363, 1.196, 8192, 0,    30.363,
 110, 308, 110, 110, 125.827, 15.827, 9216, 0, 125.827, 129.723, 3.896, 1410, 129.723, 132.685, 2.963, 7168, 0, 132.685, 138.618, 5.933, 1050, 138.618, 140.225, 1.606, 9216, 0,    30.225,
 111, 308, 111, 111, 126.921, 15.921, 11264, 0, 126.921, 131.063, 4.142, 1771, 131.063, 133.706, 2.643, 8192, 0, 133.706, 140.194, 6.488, 1200, 140.194, 141.281, 1.087, 10240, 0,    30.281,
 112, 308, 112, 112, 128.11, 16.11, 12288, 0, 128.11, 132.397, 4.287, 1926, 132.397, 135.115, 2.718, 9216, 0, 135.115, 140.853, 5.738, 1350, 140.853, 142.414, 1.561, 12288, 0,    30.414,
 114, 308, 114, 114, 130.409, 16.409, 9216, 0, 130.409, 134.222, 3.813, 1369, 134.222, 137.119, 2.897, 6144, 0, 137.119, 142.232, 5.113, 900, 142.232, 143.137, 0.904, 8192, 0,    29.137,
 113, 308, 113, 113, 129.518, 16.518, 13312, 0, 129.518, 133.727, 4.208, 1954, 133.727, 136.299, 2.572, 9216, 0, 136.299, 142.282, 5.984, 1350, 142.282, 144.426, 2.144, 12288, 0,    31.426,
