Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 292, 20, 20, 21.208, 1.208, 16384, 0, 21.208, 24.734, 3.526, 2469, 24.734, 26.456, 1.722, 12288, 0, 26.456, 28.742, 2.286, 1800, 28.742, 29.835, 1.092, 16384, 0,     9.835,
 22, 292, 22, 22, 23.119, 1.119, 15360, 0, 23.119, 26.687, 3.568, 2331, 26.687, 27.724, 1.036, 11264, 0, 27.724, 29.819, 2.095, 1650, 29.819, 30.79, 0.971, 14336, 0,     8.790,
 23, 292, 23, 23, 23.924, 0.924, 11264, 0, 23.924, 27.099, 3.175, 1760, 27.099, 28.469, 1.371, 8192, 0, 28.469, 30.267, 1.797, 1200, 30.267, 31.475, 1.208, 10240, 0,     8.475,
 24, 292, 24, 24, 25.179, 1.179, 16384, 0, 25.179, 28.716, 3.537, 2476, 28.716, 29.839, 1.123, 12288, 0, 29.839, 32.125, 2.286, 1800, 32.125, 33.218, 1.093, 16384, 0,     9.218,
 25, 292, 25, 25, 26.277, 1.277, 15360, 0, 26.277, 30.062, 3.785, 2363, 30.062, 31.091, 1.03, 11264, 0, 31.091, 33.187, 2.096, 1650, 33.187, 34.174, 0.987, 14336, 0,     9.174,
 26, 292, 26, 26, 27.447, 1.447, 16384, 0, 27.447, 30.992, 3.545, 2477, 30.992, 32.208, 1.217, 12288, 0, 32.208, 34.498, 2.29, 1800, 34.498, 35.59, 1.092, 16384, 0,     9.590,
 27, 292, 27, 27, 28.402, 1.402, 13312, 0, 28.402, 31.689, 3.288, 2082, 31.689, 33.149, 1.46, 10240, 0, 33.149, 35.097, 1.948, 1500, 35.097, 36.482, 1.385, 13312, 0,     9.482,
 28, 292, 28, 28, 29.572, 1.572, 16384, 0, 29.572, 33.561, 3.988, 2450, 33.561, 34.683, 1.123, 12288, 0, 34.683, 36.977, 2.294, 1800, 36.977, 38.074, 1.097, 16384, 0,    10.074,
 29, 292, 29, 29, 30.45, 1.45, 12288, 0, 30.45, 33.599, 3.149, 1826, 33.599, 35.521, 1.922, 9216, 0, 35.521, 37.232, 1.71, 1350, 37.232, 38.893, 1.662, 12288, 0,     9.893,
 30, 292, 30, 30, 31.401, 1.401, 13312, 0, 31.401, 34.541, 3.14, 1997, 34.541, 36.361, 1.82, 9216, 0, 36.361, 38.694, 2.333, 1350, 38.694, 39.713, 1.019, 12288, 0,     9.713,
 32, 292, 32, 32, 33.319, 1.319, 11264, 0, 33.319, 36.011, 2.692, 1683, 36.011, 37.109, 1.097, 8192, 0, 37.109, 38.766, 1.657, 1200, 38.766, 40.396, 1.63, 10240, 0,     8.396,
 31, 292, 31, 31, 32.508, 1.508, 15360, 0, 32.508, 36.983, 4.476, 2388, 36.983, 38.133, 1.149, 11264, 0, 38.133, 40.794, 2.661, 1650, 40.794, 41.75, 0.956, 14336, 0,    10.750,
 33, 292, 33, 33, 34.276, 1.276, 13312, 0, 34.276, 37.525, 3.249, 2089, 37.525, 39.064, 1.539, 10240, 0, 39.064, 40.969, 1.905, 1500, 40.969, 42.639, 1.67, 13312, 0,     9.639,
 35, 292, 35, 35, 36.259, 1.259, 12288, 0, 36.259, 39.578, 3.318, 1817, 39.578, 41.163, 1.585, 9216, 0, 41.163, 42.886, 1.723, 1350, 42.886, 43.709, 0.823, 12288, 0,     8.709,
 34, 292, 34, 34, 35.378, 1.378, 15360, 0, 35.378, 39.279, 3.901, 2288, 39.279, 40.316, 1.037, 11264, 0, 40.316, 42.896, 2.579, 1650, 42.896, 44.674, 1.778, 14336, 0,    10.674,
 37, 292, 37, 37, 38.091, 1.091, 11264, 0, 38.091, 41.772, 3.681, 1746, 41.772, 42.845, 1.073, 8192, 0, 42.845, 44.425, 1.58, 1200, 44.425, 45.357, 0.932, 10240, 0,     8.357,
 36, 292, 36, 36, 37.284, 1.284, 14336, 0, 37.284, 40.611, 3.327, 2161, 40.611, 42.1, 1.489, 10240, 0, 42.1, 44.791, 2.691, 1500, 44.791, 46.25, 1.459, 13312, 0,    10.250,
 39, 292, 39, 39, 39.997, 0.997, 12288, 0, 39.997, 43.278, 3.281, 1868, 43.278, 44.711, 1.433, 9216, 0, 44.711, 46.511, 1.8, 1350, 46.511, 47.33, 0.819, 12288, 0,     8.330,
 38, 292, 38, 38, 39.115, 1.115, 14336, 0, 39.115, 42.75, 3.635, 2221, 42.75, 43.869, 1.119, 11264, 0, 43.869, 46.521, 2.653, 1650, 46.521, 48.287, 1.765, 14336, 0,    10.287,
 40, 292, 40, 40, 41.099, 1.099, 15360, 0, 41.099, 45.144, 4.045, 2358, 45.144, 46.174, 1.03, 11264, 0, 46.174, 48.613, 2.438, 1650, 48.613, 49.572, 0.96, 14336, 0,     9.572,
 41, 292, 41, 41, 42.126, 1.126, 14336, 0, 42.126, 45.812, 3.686, 2139, 45.812, 47.106, 1.294, 10240, 0, 47.106, 49.013, 1.907, 1500, 49.013, 50.469, 1.457, 13312, 0,     9.469,
 42, 292, 42, 42, 43.158, 1.158, 14336, 0, 43.158, 46.331, 3.173, 2138, 46.331, 48.04, 1.709, 10240, 0, 48.04, 50.518, 2.478, 1500, 50.518, 51.405, 0.887, 13312, 0,     9.405,
 43, 292, 43, 43, 44.037, 1.037, 12288, 0, 44.037, 47.918, 3.881, 1932, 47.918, 48.883, 0.965, 9216, 0, 48.883, 50.738, 1.855, 1350, 50.738, 52.227, 1.49, 12288, 0,     9.227,
 44, 292, 44, 44, 45.134, 1.134, 15360, 0, 45.134, 49.057, 3.923, 2272, 49.057, 50.097, 1.04, 11264, 0, 50.097, 52.621, 2.524, 1650, 52.621, 53.576, 0.956, 14336, 0,     9.576,
 45, 292, 45, 45, 46.088, 1.088, 13312, 0, 46.088, 49.226, 3.138, 2027, 49.226, 51.028, 1.802, 10240, 0, 51.028, 52.938, 1.91, 1500, 52.938, 54.469, 1.532, 13312, 0,     9.469,
 46, 292, 46, 46, 47.259, 1.259, 16384, 0, 47.259, 51.371, 4.111, 2418, 51.371, 52.5, 1.129, 12288, 0, 52.5, 54.915, 2.415, 1800, 54.915, 56.014, 1.099, 16384, 0,    10.014,
 47, 292, 47, 47, 48.145, 1.145, 12288, 0, 48.145, 51.724, 3.579, 1868, 51.724, 53.343, 1.619, 9216, 0, 53.343, 55.062, 1.719, 1350, 55.062, 56.835, 1.772, 12288, 0,     9.835,
 50, 292, 50, 50, 51.147, 1.147, 12288, 0, 51.147, 54.445, 3.298, 1900, 54.445, 55.294, 0.849, 9216, 0, 55.294, 57.008, 1.714, 1350, 57.008, 57.827, 0.819, 12288, 0,     7.827,
 48, 292, 48, 48, 49.242, 1.242, 15360, 0, 49.242, 52.476, 3.234, 2266, 52.476, 54.368, 1.892, 11264, 0, 54.368, 57.012, 2.644, 1650, 57.012, 58.791, 1.779, 14336, 0,    10.791,
 51, 292, 51, 51, 52.025, 1.025, 12288, 0, 52.025, 55.068, 3.044, 1816, 55.068, 57.163, 2.094, 9216, 0, 57.163, 58.879, 1.716, 1350, 58.879, 59.706, 0.827, 12288, 0,     8.706,
 49, 292, 49, 49, 50.269, 1.269, 14336, 0, 50.269, 54.525, 4.255, 2207, 54.525, 56.318, 1.794, 11264, 0, 56.318, 59.106, 2.788, 1650, 59.106, 60.665, 1.559, 14336, 0,    11.665,
 52, 292, 52, 52, 52.831, 0.831, 11264, 0, 52.831, 56.979, 4.148, 1774, 56.979, 57.909, 0.93, 8192, 0, 57.909, 60.407, 2.498, 1200, 60.407, 61.347, 0.94, 10240, 0,     9.347,
 53, 292, 53, 53, 53.953, 0.953, 13312, 0, 53.953, 57.472, 3.519, 2064, 57.472, 58.84, 1.368, 10240, 0, 58.84, 61.017, 2.177, 1500, 61.017, 62.244, 1.227, 13312, 0,     9.244,
 54, 292, 54, 54, 54.807, 0.807, 11264, 0, 54.807, 57.577, 2.77, 1744, 57.577, 59.584, 2.008, 8192, 0, 59.584, 61.938, 2.353, 1200, 61.938, 62.929, 0.991, 10240, 0,     8.929,
 55, 292, 55, 55, 55.881, 0.881, 12288, 0, 55.881, 59.737, 3.856, 1919, 59.737, 60.585, 0.848, 9216, 0, 60.585, 62.733, 2.148, 1350, 62.733, 63.748, 1.015, 12288, 0,     8.748,
 56, 292, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 60.707, 3.608, 2265, 60.707, 61.737, 1.03, 11264, 0, 61.737, 64.04, 2.302, 1650, 64.04, 65, 0.96, 14336, 0,     9.000,
 57, 292, 57, 57, 58.06, 1.06, 13312, 0, 58.06, 60.87, 2.81, 1960, 60.87, 62.584, 1.714, 9216, 0, 62.584, 64.449, 1.865, 1350, 64.449, 65.82, 1.372, 12288, 0,     8.820,
 58, 292, 58, 58, 59.165, 1.165, 15360, 0, 59.165, 63.071, 3.905, 2334, 63.071, 64.101, 1.03, 11264, 0, 64.101, 66.196, 2.095, 1650, 66.196, 67.16, 0.964, 14336, 0,     9.160,
 60, 292, 60, 60, 61.222, 1.222, 12288, 0, 61.222, 63.808, 2.586, 1811, 63.808, 64.938, 1.13, 9216, 0, 64.938, 66.651, 1.712, 1350, 66.651, 67.979, 1.328, 12288, 0,     7.979,
 59, 292, 59, 59, 60.345, 1.345, 16384, 0, 60.345, 64.165, 3.82, 2421, 64.165, 66.059, 1.894, 12288, 0, 66.059, 68.483, 2.425, 1800, 68.483, 69.576, 1.092, 16384, 0,    10.576,
 61, 292, 61, 61, 62.248, 1.248, 14336, 0, 62.248, 66.283, 4.035, 2239, 66.283, 67.314, 1.031, 11264, 0, 67.314, 69.405, 2.091, 1650, 69.405, 70.531, 1.126, 14336, 0,     9.531,
 62, 292, 62, 62, 63.199, 1.199, 13312, 0, 63.199, 66.62, 3.422, 1963, 66.62, 68.159, 1.539, 9216, 0, 68.159, 70.204, 2.045, 1350, 70.204, 71.359, 1.155, 12288, 0,     9.359,
 63, 292, 63, 63, 64.153, 1.153, 13312, 0, 64.153, 67.036, 2.883, 2008, 67.036, 69.091, 2.055, 10240, 0, 69.091, 71.31, 2.219, 1500, 71.31, 72.247, 0.936, 13312, 0,     9.247,
 64, 292, 64, 64, 65.036, 1.036, 12288, 0, 65.036, 68.897, 3.861, 1821, 68.897, 69.934, 1.037, 9216, 0, 69.934, 71.925, 1.991, 1350, 71.925, 73.069, 1.144, 12288, 0,     9.069,
 65, 292, 65, 65, 65.914, 0.914, 12288, 0, 65.914, 69.232, 3.319, 1824, 69.232, 70.773, 1.541, 9216, 0, 70.773, 73.025, 2.252, 1350, 73.025, 73.894, 0.868, 12288, 0,     8.894,
 66, 292, 66, 66, 67.026, 1.026, 14336, 0, 67.026, 70.115, 3.089, 2156, 70.115, 71.704, 1.589, 10240, 0, 71.704, 73.831, 2.127, 1500, 73.831, 74.786, 0.955, 13312, 0,     8.786,
 67, 292, 67, 67, 67.985, 0.985, 13312, 0, 67.985, 71.716, 3.731, 1963, 71.716, 72.559, 0.844, 9216, 0, 72.559, 74.748, 2.189, 1350, 74.748, 75.606, 0.858, 12288, 0,     8.606,
 68, 292, 68, 68, 68.958, 0.958, 13312, 0, 68.958, 72.113, 3.155, 2013, 72.113, 73.49, 1.377, 10240, 0, 73.49, 75.736, 2.245, 1500, 75.736, 76.628, 0.892, 13312, 0,     8.628,
 69, 292, 69, 69, 70.032, 1.032, 14336, 0, 70.032, 73.323, 3.291, 2247, 73.323, 74.519, 1.195, 11264, 0, 74.519, 76.845, 2.326, 1650, 76.845, 77.805, 0.96, 14336, 0,     8.805,
 70, 292, 70, 70, 71.06, 1.06, 14336, 0, 71.06, 74.76, 3.7, 2131, 74.76, 75.701, 0.941, 10240, 0, 75.701, 77.648, 1.947, 1500, 77.648, 78.692, 1.044, 13312, 0,     8.692,
 71, 292, 71, 71, 72.093, 1.093, 14336, 0, 72.093, 75.297, 3.204, 2229, 75.297, 76.735, 1.438, 11264, 0, 76.735, 78.948, 2.212, 1650, 78.948, 79.906, 0.958, 14336, 0,     8.906,
 72, 292, 72, 72, 73.266, 1.266, 16384, 0, 73.266, 76.899, 3.633, 2497, 76.899, 78.022, 1.123, 12288, 0, 78.022, 80.306, 2.284, 1800, 80.306, 81.401, 1.095, 16384, 0,     9.401,
 73, 292, 73, 73, 74.436, 1.436, 16384, 0, 74.436, 78.278, 3.842, 2459, 78.278, 79.408, 1.13, 12288, 0, 79.408, 81.7, 2.292, 1800, 81.7, 82.797, 1.097, 16384, 0,     9.797,
 74, 292, 74, 74, 75.46, 1.46, 14336, 0, 75.46, 78.552, 3.093, 2165, 78.552, 80.342, 1.789, 10240, 0, 80.342, 82.248, 1.906, 1500, 82.248, 83.684, 1.436, 13312, 0,     9.684,
 75, 292, 75, 75, 76.557, 1.557, 15360, 0, 76.557, 80.123, 3.566, 2252, 80.123, 81.373, 1.25, 11264, 0, 81.373, 83.81, 2.438, 1650, 83.81, 84.768, 0.957, 14336, 0,     9.768,
 76, 292, 76, 76, 77.663, 1.663, 15360, 0, 77.663, 81.662, 3.999, 2370, 81.662, 82.692, 1.03, 11264, 0, 82.692, 84.788, 2.096, 1650, 84.788, 85.746, 0.959, 14336, 0,     9.746,
 77, 292, 77, 77, 78.687, 1.687, 14336, 0, 78.687, 81.887, 3.199, 2240, 81.887, 83.721, 1.834, 11264, 0, 83.721, 85.907, 2.186, 1650, 85.907, 86.862, 0.955, 14336, 0,     9.862,
 78, 292, 78, 78, 79.575, 1.575, 12288, 0, 79.575, 82.797, 3.222, 1872, 82.797, 84.559, 1.762, 9216, 0, 84.559, 86.502, 1.943, 1350, 86.502, 87.688, 1.185, 12288, 0,     9.688,
 79, 292, 79, 79, 80.607, 1.607, 14336, 0, 80.607, 84.844, 4.237, 2228, 84.844, 85.883, 1.039, 11264, 0, 85.883, 88.01, 2.127, 1650, 88.01, 88.969, 0.96, 14336, 0,     9.969,
 80, 292, 80, 80, 81.71, 1.71, 15360, 0, 81.71, 85.224, 3.514, 2337, 85.224, 86.915, 1.691, 11264, 0, 86.915, 89.018, 2.102, 1650, 89.018, 89.973, 0.956, 14336, 0,     9.973,
 81, 292, 81, 81, 82.663, 1.663, 13312, 0, 82.663, 85.685, 3.022, 2022, 85.685, 87.85, 2.164, 10240, 0, 87.85, 89.922, 2.072, 1500, 89.922, 90.871, 0.949, 13312, 0,     9.871,
 82, 292, 82, 82, 83.55, 1.55, 12288, 0, 83.55, 87.522, 3.972, 1875, 87.522, 88.687, 1.165, 9216, 0, 88.687, 90.741, 2.054, 1350, 90.741, 91.69, 0.948, 12288, 0,     9.690,
 83, 292, 83, 83, 84.647, 1.647, 15360, 0, 84.647, 88.525, 3.878, 2307, 88.525, 89.711, 1.186, 11264, 0, 89.711, 92.027, 2.315, 1650, 92.027, 92.985, 0.958, 14336, 0,     9.985,
 84, 292, 84, 84, 85.598, 1.598, 13312, 0, 85.598, 88.525, 2.927, 1986, 88.525, 90.555, 2.03, 9216, 0, 90.555, 92.467, 1.912, 1350, 92.467, 93.804, 1.336, 12288, 0,     9.804,
 85, 292, 85, 85, 86.485, 1.485, 12288, 0, 86.485, 90.269, 3.785, 1924, 90.269, 91.397, 1.128, 9216, 0, 91.397, 93.743, 2.346, 1350, 93.743, 94.624, 0.881, 12288, 0,     9.624,
 87, 292, 87, 87, 88.464, 1.464, 11264, 0, 88.464, 91.079, 2.614, 1788, 91.079, 92.142, 1.064, 8192, 0, 92.142, 93.995, 1.852, 1200, 93.995, 95.309, 1.314, 10240, 0,     8.309,
 88, 292, 88, 88, 89.415, 1.415, 13312, 0, 89.415, 93.09, 3.674, 1972, 93.09, 94.1, 1.01, 9216, 0, 94.1, 95.818, 1.718, 1350, 95.818, 96.64, 0.822, 12288, 0,     8.640,
 86, 292, 86, 86, 87.655, 1.655, 16384, 0, 87.655, 92.061, 4.406, 2475, 92.061, 93.26, 1.199, 12288, 0, 93.26, 96.04, 2.78, 1800, 96.04, 97.735, 1.695, 16384, 0,    11.735,
 89, 292, 89, 89, 90.586, 1.586, 16384, 0, 90.586, 94.653, 4.067, 2503, 94.653, 95.778, 1.125, 12288, 0, 95.778, 98.113, 2.335, 1800, 98.113, 99.205, 1.092, 16384, 0,    10.205,
 90, 292, 90, 90, 91.536, 1.536, 13312, 0, 91.536, 94.973, 3.436, 2039, 94.973, 96.714, 1.741, 10240, 0, 96.714, 98.619, 1.905, 1500, 98.619, 100.1, 1.481, 13312, 0,    10.100,
 91, 292, 91, 91, 92.56, 1.56, 14336, 0, 92.56, 96.285, 3.725, 2238, 96.285, 97.738, 1.453, 11264, 0, 97.738, 100.209, 2.471, 1650, 100.209, 101.165, 0.956, 14336, 0,    10.165,
 92, 292, 92, 92, 93.441, 1.441, 12288, 0, 93.441, 97.298, 3.857, 1852, 97.298, 98.575, 1.277, 9216, 0, 98.575, 100.339, 1.764, 1350, 100.339, 101.984, 1.645, 12288, 0,     9.984,
 93, 292, 93, 93, 94.326, 1.326, 12288, 0, 94.326, 97.634, 3.309, 1860, 97.634, 99.413, 1.779, 9216, 0, 99.413, 101.923, 2.51, 1350, 101.923, 102.803, 0.88, 12288, 0,     9.803,
 95, 292, 95, 95, 96.301, 1.301, 11264, 0, 96.301, 99.806, 3.505, 1756, 99.806, 100.556, 0.751, 8192, 0, 100.556, 102.083, 1.527, 1200, 102.083, 103.486, 1.403, 10240, 0,     8.486,
 96, 292, 96, 96, 97.107, 1.107, 11264, 0, 97.107, 100.165, 3.058, 1764, 100.165, 102.419, 2.254, 8192, 0, 102.419, 103.946, 1.528, 1200, 103.946, 104.634, 0.688, 10240, 0,     8.634,
 94, 292, 94, 94, 95.496, 1.496, 16384, 0, 95.496, 99.877, 4.381, 2515, 99.877, 101.674, 1.797, 12288, 0, 101.674, 104.217, 2.543, 1800, 104.217, 105.732, 1.515, 16384, 0,    11.732,
 98, 292, 98, 98, 99.164, 1.164, 13312, 0, 99.164, 102.816, 3.652, 2058, 102.816, 103.753, 0.937, 10240, 0, 103.753, 105.864, 2.111, 1500, 105.864, 106.752, 0.888, 13312, 0,     8.752,
 97, 292, 97, 97, 98.204, 1.204, 15360, 0, 98.204, 103.031, 4.827, 2255, 103.031, 104.787, 1.756, 11264, 0, 104.787, 106.884, 2.097, 1650, 106.884, 107.841, 0.957, 14336, 0,    10.841,
 99, 292, 99, 99, 100.268, 1.268, 15360, 0, 100.268, 103.628, 3.36, 2354, 103.628, 105.811, 2.183, 11264, 0, 105.811, 107.961, 2.15, 1650, 107.961, 108.917, 0.957, 14336, 0,     9.917,
 100, 292, 100, 100, 101.147, 1.147, 12288, 0, 101.147, 105.569, 4.422, 1928, 105.569, 106.654, 1.085, 9216, 0, 106.654, 108.598, 1.944, 1350, 108.598, 109.74, 1.142, 12288, 0,     9.740,
 101, 292, 101, 101, 102.025, 1.025, 12288, 0, 102.025, 105.819, 3.794, 1944, 105.819, 107.494, 1.675, 9216, 0, 107.494, 109.679, 2.185, 1350, 109.679, 110.559, 0.88, 12288, 0,     9.559,
 102, 292, 102, 102, 102.903, 0.903, 12288, 0, 102.903, 106.336, 3.433, 1896, 106.336, 108.341, 2.005, 9216, 0, 108.341, 110.313, 1.972, 1350, 110.313, 111.379, 1.066, 12288, 0,     9.379,
 104, 292, 104, 104, 104.88, 0.88, 12288, 0, 104.88, 108.396, 3.516, 1804, 108.396, 109.24, 0.844, 9216, 0, 109.24, 111.394, 2.154, 1350, 111.394, 112.218, 0.824, 12288, 0,     8.218,
 103, 292, 103, 103, 103.953, 0.953, 13312, 0, 103.953, 108.43, 4.477, 2003, 108.43, 110.171, 1.741, 10240, 0, 110.171, 112.219, 2.048, 1500, 112.219, 113.106, 0.887, 13312, 0,    10.106,
 105, 292, 105, 105, 106.179, 1.179, 16384, 0, 106.179, 109.92, 3.741, 2510, 109.92, 111.289, 1.368, 12288, 0, 111.289, 113.68, 2.392, 1800, 113.68, 114.772, 1.092, 16384, 0,     9.772,
 106, 292, 106, 106, 106.986, 0.986, 11264, 0, 106.986, 110.821, 3.834, 1691, 110.821, 112.035, 1.214, 8192, 0, 112.035, 113.747, 1.712, 1200, 113.747, 115.455, 1.708, 10240, 0,     9.455,
 107, 292, 107, 107, 108.099, 1.099, 15360, 0, 108.099, 111.686, 3.587, 2280, 111.686, 113.064, 1.378, 11264, 0, 113.064, 115.783, 2.719, 1650, 115.783, 116.744, 0.961, 14336, 0,     9.744,
 108, 292, 108, 108, 109.276, 1.276, 16384, 0, 109.276, 113.452, 4.177, 2473, 113.452, 114.575, 1.123, 12288, 0, 114.575, 116.861, 2.285, 1800, 116.861, 117.959, 1.098, 16384, 0,     9.959,
 109, 292, 109, 109, 110.23, 1.23, 13312, 0, 110.23, 113.745, 3.514, 2044, 113.745, 115.514, 1.769, 10240, 0, 115.514, 117.695, 2.181, 1500, 117.695, 118.846, 1.151, 13312, 0,     9.846,
 110, 292, 110, 110, 111.406, 1.406, 16384, 0, 111.406, 115.161, 3.755, 2431, 115.161, 116.631, 1.47, 12288, 0, 116.631, 119.149, 2.518, 1800, 119.149, 120.241, 1.092, 16384, 0,    10.241,
 111, 292, 111, 111, 112.364, 1.364, 13312, 0, 112.364, 116.351, 3.988, 2030, 116.351, 117.561, 1.21, 10240, 0, 117.561, 119.609, 2.048, 1500, 119.609, 121.128, 1.519, 13312, 0,    10.128,
 112, 292, 112, 112, 113.388, 1.388, 14336, 0, 113.388, 116.808, 3.42, 2145, 116.808, 118.492, 1.684, 10240, 0, 118.492, 121.057, 2.565, 1500, 121.057, 122.016, 0.959, 13312, 0,    10.016,
 113, 292, 113, 113, 114.412, 1.412, 14336, 0, 114.412, 118.352, 3.94, 2235, 118.352, 119.516, 1.164, 11264, 0, 119.516, 121.708, 2.191, 1650, 121.708, 122.981, 1.273, 14336, 0,     9.981,
 114, 292, 114, 114, 115.363, 1.363, 13312, 0, 115.363, 119.323, 3.96, 2069, 119.323, 120.454, 1.131, 10240, 0, 120.454, 122.971, 2.518, 1500, 122.971, 123.869, 0.897, 13312, 0,     9.869,
