Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 294, 17, 17, 18.905, 1.905, 9216, 0, 18.905, 23.012, 4.108, 999, 23.012, 24.965, 1.952, 9216, 0, 24.965, 26.917, 1.952, 1350, 26.917, 28.73, 1.814, 6144, 0, 28.73, 30.739, 2.008, 900, 30.739, 32.018, 1.28, 8192, 0,    15.018,
 16, 294, 16, 16, 18.005, 2.005, 11264, 0, 18.005, 22.681, 4.675, 1164, 22.681, 23.991, 1.31, 11264, 0, 23.991, 27.302, 3.311, 1650, 27.302, 29.796, 2.494, 8192, 0, 29.796, 31.942, 2.146, 1200, 31.942, 32.989, 1.047, 10240, 0,    16.989,
 19, 294, 19, 19, 20.955, 1.955, 8192, 0, 20.955, 24.897, 3.942, 859, 24.897, 25.711, 0.814, 8192, 0, 25.711, 28.711, 3, 1200, 28.711, 30.596, 1.885, 6144, 0, 30.596, 32.271, 1.675, 900, 32.271, 33.998, 1.726, 8192, 0,    14.998,
 20, 294, 20, 20, 22.295, 2.295, 9216, 0, 22.295, 27.068, 4.773, 983, 27.068, 28.085, 1.017, 9216, 0, 28.085, 30.404, 2.319, 1350, 30.404, 32.601, 2.196, 6144, 0, 32.601, 35.148, 2.547, 900, 35.148, 35.957, 0.81, 8192, 0,    15.957,
 18, 294, 18, 18, 20.081, 2.081, 11264, 0, 20.081, 25.086, 5.006, 1139, 25.086, 26.818, 1.731, 11264, 0, 26.818, 29.634, 2.817, 1650, 29.634, 31.708, 2.074, 8192, 0, 31.708, 35.178, 3.47, 1200, 35.178, 36.878, 1.7, 10240, 0,    18.878,
 21, 294, 21, 21, 23.192, 2.192, 9216, 0, 23.192, 27.302, 4.11, 971, 27.302, 29.036, 1.734, 9216, 0, 29.036, 31.296, 2.26, 1350, 31.296, 33.608, 2.312, 6144, 0, 33.608, 36.878, 3.269, 900, 36.878, 37.824, 0.947, 8192, 0,    16.824,
 23, 294, 23, 23, 25.218, 2.218, 8192, 0, 25.218, 29.422, 4.205, 876, 29.422, 30.242, 0.82, 8192, 0, 30.242, 32.36, 2.118, 1200, 32.36, 34.708, 2.348, 6144, 0, 34.708, 36.903, 2.195, 900, 36.903, 38.616, 1.713, 8192, 0,    15.616,
 22, 294, 22, 22, 24.39, 2.39, 10240, 0, 24.39, 29.532, 5.142, 1025, 29.532, 31.182, 1.65, 10240, 0, 31.182, 33.704, 2.522, 1500, 33.704, 35.994, 2.289, 7168, 0, 35.994, 39.39, 3.396, 1050, 39.39, 40.397, 1.008, 9216, 0,    18.397,
 24, 294, 24, 24, 26.672, 2.672, 10240, 0, 26.672, 31.483, 4.811, 1010, 31.483, 32.412, 0.929, 10240, 0, 32.412, 34.409, 1.997, 1500, 34.409, 36.952, 2.543, 7168, 0, 36.952, 39.436, 2.484, 1050, 39.436, 41.241, 1.805, 9216, 0,    17.241,
 26, 294, 26, 26, 29.128, 3.128, 9216, 0, 29.128, 34.057, 4.929, 966, 34.057, 35.067, 1.01, 9216, 0, 35.067, 37.482, 2.415, 1350, 37.482, 38.821, 1.339, 6144, 0, 38.821, 41.379, 2.558, 900, 41.379, 42.142, 0.763, 8192, 0,    16.142,
 25, 294, 25, 25, 27.943, 2.943, 11264, 0, 27.943, 31.809, 3.866, 1112, 31.809, 33.351, 1.542, 11264, 0, 33.351, 36.274, 2.923, 1650, 36.274, 38.094, 1.82, 8192, 0, 38.094, 41.814, 3.72, 1200, 41.814, 43.083, 1.269, 10240, 0,    18.083,
 27, 294, 27, 27, 30.612, 3.612, 10240, 0, 30.612, 34.654, 4.042, 1061, 34.654, 35.921, 1.267, 10240, 0, 35.921, 38.925, 3.004, 1500, 38.925, 39.961, 1.036, 7168, 0, 39.961, 43.29, 3.33, 1050, 43.29, 44.295, 1.004, 9216, 0,    17.295,
 28, 294, 28, 28, 31.483, 3.483, 8192, 0, 31.483, 35.837, 4.354, 865, 35.837, 36.775, 0.938, 8192, 0, 36.775, 39.37, 2.595, 1200, 39.37, 40.894, 1.524, 6144, 0, 40.894, 43.66, 2.766, 900, 43.66, 45.023, 1.364, 8192, 0,    17.023,
 30, 294, 30, 30, 33.616, 3.616, 9216, 0, 33.616, 37.643, 4.026, 954, 37.643, 39.142, 1.499, 9216, 0, 39.142, 41.389, 2.247, 1350, 41.389, 43.333, 1.944, 6144, 0, 43.333, 46.121, 2.789, 900, 46.121, 46.982, 0.861, 8192, 0,    16.982,
 29, 294, 29, 29, 32.711, 3.711, 10240, 0, 32.711, 36.582, 3.871, 1000, 36.582, 37.964, 1.382, 10240, 0, 37.964, 41.154, 3.19, 1500, 41.154, 42.321, 1.167, 7168, 0, 42.321, 46.162, 3.841, 1050, 46.162, 48.291, 2.129, 9216, 0,    19.291,
 31, 294, 31, 31, 34.504, 3.504, 8192, 0, 34.504, 38.278, 3.774, 864, 38.278, 40.002, 1.724, 8192, 0, 40.002, 42.787, 2.785, 1200, 42.787, 44.19, 1.403, 6144, 0, 44.19, 48.489, 4.299, 900, 48.489, 49.239, 0.751, 8192, 0,    18.239,
 32, 294, 32, 32, 35.799, 3.799, 11264, 0, 35.799, 41.077, 5.278, 1185, 41.077, 42.303, 1.226, 11264, 0, 42.303, 44.617, 2.314, 1650, 44.617, 45.93, 1.313, 8192, 0, 45.93, 49.181, 3.251, 1200, 49.181, 50.181, 0.999, 10240, 0,    18.181,
 33, 294, 33, 33, 37.072, 4.072, 11264, 0, 37.072, 41.864, 4.792, 1128, 41.864, 43.448, 1.584, 11264, 0, 43.448, 45.93, 2.482, 1650, 45.93, 47.078, 1.148, 8192, 0, 47.078, 51.286, 4.208, 1200, 51.286, 52.189, 0.902, 10240, 0,    19.189,
 34, 294, 34, 34, 38.128, 4.128, 9216, 0, 38.128, 43.76, 5.632, 939, 43.76, 44.702, 0.942, 9216, 0, 44.702, 46.82, 2.119, 1350, 46.82, 47.785, 0.965, 6144, 0, 47.785, 51.316, 3.531, 900, 51.316, 53.294, 1.977, 8192, 0,    19.294,
 35, 294, 35, 35, 39.557, 4.557, 9216, 0, 39.557, 44.353, 4.796, 994, 44.353, 45.662, 1.308, 9216, 0, 45.662, 48.14, 2.479, 1350, 48.14, 48.855, 0.714, 6144, 0, 48.855, 53.173, 4.318, 900, 53.173, 53.988, 0.815, 8192, 0,    18.988,
 36, 294, 36, 36, 40.592, 4.592, 8192, 0, 40.592, 45.406, 4.814, 843, 45.406, 46.427, 1.02, 8192, 0, 46.427, 48.66, 2.233, 1200, 48.66, 49.657, 0.997, 6144, 0, 49.657, 53.193, 3.536, 900, 53.193, 54.754, 1.561, 8192, 0,    18.754,
 37, 294, 37, 37, 41.739, 4.739, 10240, 0, 41.739, 46.427, 4.687, 1077, 46.427, 47.576, 1.149, 10240, 0, 47.576, 50.119, 2.543, 1500, 50.119, 50.988, 0.869, 7168, 0, 50.988, 55.445, 4.457, 1050, 55.445, 56.23, 0.785, 9216, 0,    19.230,
 38, 294, 38, 38, 43.018, 5.018, 11264, 0, 43.018, 48.195, 5.177, 1133, 48.195, 49.391, 1.196, 11264, 0, 49.391, 51.472, 2.08, 1650, 51.472, 52.534, 1.062, 8192, 0, 52.534, 55.823, 3.289, 1200, 55.823, 57.39, 1.567, 10240, 0,    19.390,
 39, 294, 39, 39, 44.049, 5.049, 9216, 0, 44.049, 49.227, 5.178, 966, 49.227, 50.283, 1.055, 9216, 0, 50.283, 52.04, 1.757, 1350, 52.04, 53.459, 1.419, 6144, 0, 53.459, 57.389, 3.93, 900, 57.389, 58.264, 0.875, 8192, 0,    19.264,
 40, 294, 40, 40, 45.492, 5.492, 10240, 0, 45.492, 51.126, 5.634, 1046, 51.126, 52.449, 1.323, 10240, 0, 52.449, 54.701, 2.252, 1500, 54.701, 55.557, 0.856, 7168, 0, 55.557, 57.915, 2.358, 1050, 57.915, 59.084, 1.169, 9216, 0,    19.084,
 41, 294, 41, 41, 46.641, 5.641, 11264, 0, 46.641, 52.364, 5.723, 1187, 52.364, 53.619, 1.255, 11264, 0, 53.619, 55.843, 2.225, 1650, 55.843, 56.956, 1.112, 8192, 0, 56.956, 59.431, 2.475, 1200, 59.431, 60.296, 0.865, 10240, 0,    19.296,
 42, 294, 42, 42, 47.759, 5.759, 10240, 0, 47.759, 53.742, 5.983, 1057, 53.742, 55.12, 1.378, 10240, 0, 55.12, 56.966, 1.846, 1500, 56.966, 58.14, 1.174, 7168, 0, 58.14, 60.186, 2.046, 1050, 60.186, 61.26, 1.074, 9216, 0,    19.260,
 43, 294, 43, 43, 48.894, 5.894, 10240, 0, 48.894, 54.818, 5.924, 1011, 54.818, 56.085, 1.267, 10240, 0, 56.085, 57.937, 1.852, 1500, 57.937, 59.074, 1.137, 7168, 0, 59.074, 61.638, 2.565, 1050, 61.638, 62.588, 0.95, 9216, 0,    19.588,
 44, 294, 44, 44, 49.687, 5.687, 8192, 0, 49.687, 55.582, 5.894, 874, 55.582, 56.799, 1.218, 8192, 0, 56.799, 58.639, 1.84, 1200, 58.639, 60.438, 1.799, 6144, 0, 60.438, 62.26, 1.822, 900, 62.26, 63.745, 1.484, 8192, 0,    19.745,
 45, 294, 45, 45, 50.796, 5.796, 11264, 0, 50.796, 57.448, 6.652, 1177, 57.448, 58.87, 1.422, 11264, 0, 58.87, 61.498, 2.628, 1650, 61.498, 62.832, 1.334, 8192, 0, 62.832, 64.983, 2.151, 1200, 64.983, 66.285, 1.302, 10240, 0,    21.285,
 46, 294, 46, 46, 51.642, 5.642, 8192, 0, 51.642, 57.5, 5.858, 810, 57.5, 59.847, 2.347, 8192, 0, 59.847, 61.638, 1.791, 1200, 61.638, 63.554, 1.915, 6144, 0, 63.554, 65.177, 1.623, 900, 65.177, 67.152, 1.975, 8192, 0,    21.152,
 48, 294, 48, 48, 53.653, 5.653, 8192, 0, 53.653, 59.008, 5.355, 847, 59.008, 60.674, 1.666, 8192, 0, 60.674, 63.32, 2.646, 1200, 63.32, 64.288, 0.968, 6144, 0, 64.288, 67.014, 2.726, 900, 67.014, 68.11, 1.097, 8192, 0,    20.110,
 47, 294, 47, 47, 52.829, 5.829, 9216, 0, 52.829, 59.124, 6.295, 944, 59.124, 61.458, 2.334, 9216, 0, 61.458, 63.655, 2.197, 1350, 63.655, 65.41, 1.755, 6144, 0, 65.41, 67.492, 2.082, 900, 67.492, 69.104, 1.612, 8192, 0,    22.104,
 50, 294, 50, 50, 55.628, 5.628, 8192, 0, 55.628, 61.27, 5.642, 811, 61.27, 62.26, 0.991, 8192, 0, 62.26, 64.875, 2.615, 1200, 64.875, 66.614, 1.739, 6144, 0, 66.614, 68.981, 2.366, 900, 68.981, 70.352, 1.371, 8192, 0,    20.352,
 49, 294, 49, 49, 54.85, 5.85, 11264, 0, 54.85, 61.974, 7.124, 1147, 61.974, 63.37, 1.396, 11264, 0, 63.37, 65.846, 2.476, 1650, 65.846, 67.642, 1.796, 8192, 0, 67.642, 70.418, 2.776, 1200, 70.418, 71.352, 0.934, 10240, 0,    22.352,
 51, 294, 51, 51, 56.803, 5.803, 11264, 0, 56.803, 64.174, 7.37, 1103, 64.174, 65.227, 1.053, 11264, 0, 65.227, 67.662, 2.435, 1650, 67.662, 68.598, 0.935, 8192, 0, 68.598, 71.539, 2.941, 1200, 71.539, 72.503, 0.964, 10240, 0,    21.503,
 52, 294, 52, 52, 58.272, 6.272, 11264, 0, 58.272, 65.299, 7.027, 1147, 65.299, 66.506, 1.207, 11264, 0, 66.506, 69.106, 2.6, 1650, 69.106, 70.323, 1.217, 8192, 0, 70.323, 72.713, 2.39, 1200, 72.713, 74.139, 1.425, 10240, 0,    22.139,
 53, 294, 53, 53, 59.275, 6.275, 9216, 0, 59.275, 66.843, 7.568, 915, 66.843, 67.864, 1.021, 9216, 0, 67.864, 69.799, 1.935, 1350, 69.799, 71.206, 1.407, 6144, 0, 71.206, 73.314, 2.108, 900, 73.314, 75.102, 1.787, 8192, 0,    22.102,
 54, 294, 54, 54, 60.148, 6.148, 8192, 0, 60.148, 67.335, 7.187, 863, 67.335, 68.634, 1.299, 8192, 0, 68.634, 70.684, 2.05, 1200, 70.684, 72.012, 1.328, 6144, 0, 72.012, 74.403, 2.392, 900, 74.403, 75.885, 1.482, 8192, 0,    21.885,
 55, 294, 55, 55, 61.203, 6.203, 9216, 0, 61.203, 68.901, 7.698, 995, 68.901, 69.761, 0.86, 9216, 0, 69.761, 71.713, 1.952, 1350, 71.713, 72.816, 1.103, 6144, 0, 72.816, 75.154, 2.338, 900, 75.154, 76.609, 1.455, 8192, 0,    21.609,
 56, 294, 56, 56, 62.248, 6.248, 9216, 0, 62.248, 69.356, 7.108, 924, 69.356, 70.662, 1.306, 9216, 0, 70.662, 73.107, 2.445, 1350, 73.107, 74.169, 1.061, 6144, 0, 74.169, 76.803, 2.635, 900, 76.803, 77.92, 1.117, 8192, 0,    21.920,
 57, 294, 57, 57, 63.707, 6.707, 11264, 0, 63.707, 71.977, 8.27, 1126, 71.977, 72.935, 0.957, 11264, 0, 72.935, 75.247, 2.313, 1650, 75.247, 76.431, 1.184, 8192, 0, 76.431, 78.828, 2.396, 1200, 78.828, 79.798, 0.97, 10240, 0,    22.798,
 58, 294, 58, 58, 64.81, 6.81, 10240, 0, 64.81, 72.228, 7.418, 1087, 72.228, 74.094, 1.866, 10240, 0, 74.094, 76.356, 2.262, 1500, 76.356, 77.589, 1.234, 7168, 0, 77.589, 79.445, 1.856, 1050, 79.445, 80.775, 1.33, 9216, 0,    22.775,
 59, 294, 59, 59, 65.836, 6.836, 8192, 0, 65.836, 73.53, 7.694, 867, 73.53, 74.862, 1.332, 8192, 0, 74.862, 77.14, 2.278, 1200, 77.14, 78.507, 1.367, 6144, 0, 78.507, 80.68, 2.173, 900, 80.68, 81.633, 0.953, 8192, 0,    22.633,
 60, 294, 60, 60, 66.843, 6.843, 9216, 0, 66.843, 73.963, 7.12, 900, 73.963, 75.712, 1.749, 9216, 0, 75.712, 78.495, 2.782, 1350, 78.495, 79.292, 0.798, 6144, 0, 79.292, 81.613, 2.321, 900, 81.613, 82.589, 0.976, 8192, 0,    22.589,
 61, 294, 61, 61, 67.689, 6.689, 8192, 0, 67.689, 75.431, 7.741, 877, 75.431, 76.626, 1.196, 8192, 0, 76.626, 79.092, 2.466, 1200, 79.092, 80.252, 1.16, 6144, 0, 80.252, 82.717, 2.465, 900, 82.717, 83.554, 0.837, 8192, 0,    22.554,
 62, 294, 62, 62, 68.629, 6.629, 9216, 0, 68.629, 76.289, 7.66, 993, 76.289, 77.689, 1.401, 9216, 0, 77.689, 80.351, 2.662, 1350, 80.351, 81.457, 1.106, 6144, 0, 81.457, 83.371, 1.914, 900, 83.371, 84.564, 1.193, 8192, 0,    22.564,
 63, 294, 63, 63, 69.601, 6.601, 10240, 0, 69.601, 78.562, 8.962, 1083, 78.562, 79.744, 1.182, 10240, 0, 79.744, 82.127, 2.383, 1500, 82.127, 83.216, 1.088, 7168, 0, 83.216, 85.02, 1.804, 1050, 85.02, 85.891, 0.871, 9216, 0,    22.891,
 64, 294, 64, 64, 71.226, 7.226, 11264, 0, 71.226, 79.197, 7.971, 1126, 79.197, 80.986, 1.789, 11264, 0, 80.986, 83.8, 2.814, 1650, 83.8, 85.259, 1.459, 8192, 0, 85.259, 87.509, 2.25, 1200, 87.509, 88.596, 1.088, 10240, 0,    24.596,
 65, 294, 65, 65, 72.371, 7.371, 8192, 0, 72.371, 80.441, 8.07, 823, 80.441, 81.977, 1.536, 8192, 0, 81.977, 84.066, 2.089, 1200, 84.066, 86.063, 1.997, 6144, 0, 86.063, 88.09, 2.026, 900, 88.09, 89.595, 1.505, 8192, 0,    24.595,
 66, 294, 66, 66, 73.693, 7.693, 10240, 0, 73.693, 82.042, 8.349, 1083, 82.042, 83.228, 1.186, 10240, 0, 83.228, 85.683, 2.455, 1500, 85.683, 87.158, 1.475, 7168, 0, 87.158, 89.964, 2.805, 1050, 89.964, 90.86, 0.896, 9216, 0,    24.860,
 67, 294, 67, 67, 74.906, 7.906, 11264, 0, 74.906, 83.115, 8.21, 1130, 83.115, 84.579, 1.464, 11264, 0, 84.579, 86.873, 2.295, 1650, 86.873, 88.523, 1.65, 8192, 0, 88.523, 90.83, 2.307, 1200, 90.83, 91.771, 0.941, 10240, 0,    24.771,
 68, 294, 68, 68, 76.163, 8.163, 9216, 0, 76.163, 84.036, 7.873, 969, 84.036, 85.489, 1.453, 9216, 0, 85.489, 87.761, 2.272, 1350, 87.761, 89.73, 1.969, 6144, 0, 89.73, 91.548, 1.819, 900, 91.548, 92.467, 0.919, 8192, 0,    24.467,
 69, 294, 69, 69, 77.298, 8.298, 10240, 0, 77.298, 85.693, 8.396, 1095, 85.693, 86.717, 1.024, 10240, 0, 86.717, 89.084, 2.367, 1500, 89.084, 91.024, 1.94, 7168, 0, 91.024, 92.971, 1.947, 1050, 92.971, 93.927, 0.956, 9216, 0,    24.927,
 70, 294, 70, 70, 78.174, 8.174, 9216, 0, 78.174, 86.214, 8.041, 928, 86.214, 87.68, 1.466, 9216, 0, 87.68, 89.841, 2.161, 1350, 89.841, 91.946, 2.105, 6144, 0, 91.946, 93.621, 1.675, 900, 93.621, 94.825, 1.204, 8192, 0,    24.825,
 72, 294, 72, 72, 80.354, 8.354, 8192, 0, 80.354, 88.199, 7.845, 834, 88.199, 88.926, 0.728, 8192, 0, 88.926, 91.299, 2.372, 1200, 91.299, 92.645, 1.346, 6144, 0, 92.645, 94.488, 1.843, 900, 94.488, 95.575, 1.088, 8192, 0,    23.575,
 71, 294, 71, 71, 79.431, 8.431, 11264, 0, 79.431, 88.33, 8.899, 1173, 88.33, 90.232, 1.901, 11264, 0, 90.232, 93.26, 3.028, 1650, 93.26, 94.332, 1.072, 8192, 0, 94.332, 96.791, 2.459, 1200, 96.791, 98.025, 1.234, 10240, 0,    27.025,
 74, 294, 74, 74, 82.687, 8.687, 9216, 0, 82.687, 90.754, 8.067, 927, 90.754, 91.834, 1.08, 9216, 0, 91.834, 93.879, 2.045, 1350, 93.879, 95.565, 1.686, 6144, 0, 95.565, 97.533, 1.967, 900, 97.533, 98.726, 1.193, 8192, 0,    24.726,
 73, 294, 73, 73, 81.453, 8.453, 10240, 0, 81.453, 90.942, 9.489, 1098, 90.942, 92.699, 1.757, 10240, 0, 92.699, 95.144, 2.446, 1500, 95.144, 96.83, 1.685, 7168, 0, 96.83, 99.143, 2.314, 1050, 99.143, 100.121, 0.977, 9216, 0,    27.121,
 75, 294, 75, 75, 84.153, 9.153, 10240, 0, 84.153, 92.848, 8.694, 1082, 92.848, 93.929, 1.081, 10240, 0, 93.929, 95.778, 1.85, 1500, 95.778, 97.995, 2.216, 7168, 0, 97.995, 100.052, 2.058, 1050, 100.052, 100.983, 0.931, 9216, 0,    25.983,
 76, 294, 76, 76, 85.569, 9.569, 11264, 0, 85.569, 93.079, 7.509, 1115, 93.079, 94.985, 1.907, 11264, 0, 94.985, 97.533, 2.547, 1650, 97.533, 99.315, 1.782, 8192, 0, 99.315, 101.785, 2.47, 1200, 101.785, 102.633, 0.848, 10240, 0,    26.633,
 77, 294, 77, 77, 86.94, 9.94, 10240, 0, 86.94, 95.184, 8.243, 1078, 95.184, 96.355, 1.172, 10240, 0, 96.355, 98.547, 2.191, 1500, 98.547, 100.215, 1.668, 7168, 0, 100.215, 102.352, 2.138, 1050, 102.352, 103.774, 1.421, 9216, 0,    26.774,
 78, 294, 78, 78, 87.89, 9.89, 10240, 0, 87.89, 95.343, 7.453, 1024, 95.343, 97.571, 2.229, 10240, 0, 97.571, 99.954, 2.383, 1500, 99.954, 101.54, 1.586, 7168, 0, 101.54, 104.437, 2.897, 1050, 104.437, 105.488, 1.051, 9216, 0,    27.488,
 79, 294, 79, 79, 89.218, 10.218, 10240, 0, 89.218, 97.784, 8.566, 1015, 97.784, 98.661, 0.877, 10240, 0, 98.661, 101.305, 2.644, 1500, 101.305, 102.748, 1.442, 7168, 0, 102.748, 105.356, 2.608, 1050, 105.356, 106.729, 1.373, 9216, 0,    27.729,
 80, 294, 80, 80, 90.518, 10.518, 11264, 0, 90.518, 98.458, 7.939, 1199, 98.458, 99.774, 1.316, 11264, 0, 99.774, 102.799, 3.025, 1650, 102.799, 103.921, 1.122, 8192, 0, 103.921, 106.671, 2.749, 1200, 106.671, 107.773, 1.102, 10240, 0,    27.773,
 81, 294, 81, 81, 91.923, 10.923, 10240, 0, 91.923, 100.245, 8.321, 1063, 100.245, 101.196, 0.951, 10240, 0, 101.196, 103.626, 2.43, 1500, 103.626, 104.818, 1.192, 7168, 0, 104.818, 107.233, 2.415, 1050, 107.233, 109.176, 1.942, 9216, 0,    28.176,
 82, 294, 82, 82, 93.248, 11.248, 10240, 0, 93.248, 100.614, 7.365, 1015, 100.614, 102.591, 1.977, 10240, 0, 102.591, 104.726, 2.135, 1500, 104.726, 105.732, 1.006, 7168, 0, 105.732, 108.659, 2.926, 1050, 108.659, 110.5, 1.841, 9216, 0,    28.500,
 83, 294, 83, 83, 94.327, 11.327, 10240, 0, 94.327, 102.565, 8.238, 1090, 102.565, 103.748, 1.183, 10240, 0, 103.748, 105.622, 1.874, 1500, 105.622, 106.779, 1.156, 7168, 0, 106.779, 109.237, 2.458, 1050, 109.237, 111.511, 2.274, 9216, 0,    28.511,
 84, 294, 84, 84, 95.552, 11.552, 10240, 0, 95.552, 102.86, 7.308, 1032, 102.86, 104.961, 2.1, 10240, 0, 104.961, 107.048, 2.087, 1500, 107.048, 108.15, 1.102, 7168, 0, 108.15, 110.599, 2.449, 1050, 110.599, 112.789, 2.19, 9216, 0,    28.789,
