Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 309, 21, 21, 22.2, 1.2, 10240, 0, 22.2, 25.055, 2.855, 1557, 25.055, 25.967, 0.912, 7168, 0, 25.967, 28.007, 2.04, 1050, 28.007, 28.946, 0.94, 9216, 0,     7.946,
 22, 309, 22, 22, 23.225, 1.225, 10240, 0, 23.225, 25.562, 2.336, 1615, 25.562, 26.991, 1.429, 8192, 0, 26.991, 29.307, 2.317, 1200, 29.307, 30.243, 0.935, 10240, 0,     8.243,
 23, 309, 23, 23, 24.352, 1.352, 11264, 0, 24.352, 27.306, 2.955, 1689, 27.306, 28.336, 1.03, 8192, 0, 28.336, 30.479, 2.143, 1200, 30.479, 31.414, 0.934, 10240, 0,     8.414,
 24, 309, 24, 24, 25.281, 1.281, 9216, 0, 25.281, 27.382, 2.101, 1366, 27.382, 29.114, 1.732, 6144, 0, 29.114, 30.926, 1.812, 900, 30.926, 32.159, 1.232, 8192, 0,     8.159,
 25, 309, 25, 25, 26.211, 1.211, 9216, 0, 26.211, 29.233, 3.021, 1437, 29.233, 30.138, 0.906, 7168, 0, 30.138, 32.352, 2.213, 1050, 32.352, 33.191, 0.84, 9216, 0,     8.191,
 26, 309, 26, 26, 27.133, 1.133, 9216, 0, 27.133, 29.343, 2.21, 1467, 29.343, 31.039, 1.697, 7168, 0, 31.039, 32.912, 1.872, 1050, 32.912, 34.029, 1.117, 9216, 0,     8.029,
 27, 309, 27, 27, 27.96, 0.96, 8192, 0, 27.96, 30.901, 2.941, 1252, 30.901, 31.807, 0.906, 6144, 0, 31.807, 33.96, 2.153, 900, 33.96, 34.774, 0.814, 8192, 0,     7.774,
 28, 309, 28, 28, 28.819, 0.819, 8192, 0, 28.819, 31.065, 2.246, 1291, 31.065, 32.575, 1.51, 6144, 0, 32.575, 34.52, 1.945, 900, 34.52, 35.518, 0.998, 8192, 0,     7.518,
 30, 309, 30, 30, 30.95, 0.95, 9216, 0, 30.95, 32.922, 1.972, 1393, 32.922, 33.699, 0.777, 6144, 0, 33.699, 35.568, 1.869, 900, 35.568, 36.315, 0.747, 8192, 0,     6.315,
 29, 309, 29, 29, 30.024, 1.024, 10240, 0, 30.024, 33.096, 3.072, 1647, 33.096, 34.723, 1.627, 8192, 0, 34.723, 36.857, 2.134, 1200, 36.857, 37.794, 0.937, 10240, 0,     8.794,
 31, 309, 31, 31, 31.922, 0.922, 9216, 0, 31.922, 34.898, 2.977, 1483, 34.898, 35.803, 0.905, 7168, 0, 35.803, 37.675, 1.872, 1050, 37.675, 38.634, 0.959, 9216, 0,     7.634,
 32, 309, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 35.445, 2.312, 1735, 35.445, 36.827, 1.382, 8192, 0, 36.827, 38.992, 2.165, 1200, 38.992, 39.925, 0.933, 10240, 0,     7.925,
 33, 309, 33, 33, 33.952, 0.952, 8192, 0, 33.952, 36.646, 2.694, 1311, 36.646, 37.603, 0.957, 6144, 0, 37.603, 39.281, 1.679, 900, 39.281, 40.678, 1.397, 8192, 0,     7.678,
 34, 309, 34, 34, 34.931, 0.931, 9216, 0, 34.931, 37.279, 2.349, 1376, 37.279, 38.379, 1.1, 6144, 0, 38.379, 40.593, 2.214, 900, 40.593, 41.425, 0.832, 8192, 0,     7.425,
 35, 309, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.769, 2.745, 1593, 38.769, 39.671, 0.902, 7168, 0, 39.671, 41.543, 1.872, 1050, 41.543, 42.383, 0.84, 9216, 0,     7.383,
 36, 309, 36, 36, 37.153, 1.153, 11264, 0, 37.153, 39.655, 2.503, 1778, 39.655, 40.696, 1.04, 8192, 0, 40.696, 42.825, 2.129, 1200, 42.825, 43.764, 0.939, 10240, 0,     7.764,
 37, 309, 37, 37, 38.08, 1.08, 9216, 0, 38.08, 40.671, 2.592, 1427, 40.671, 41.597, 0.926, 7168, 0, 41.597, 43.46, 1.863, 1050, 43.46, 44.603, 1.143, 9216, 0,     7.603,
 38, 309, 38, 38, 39.001, 1.001, 9216, 0, 39.001, 41.478, 2.477, 1368, 41.478, 42.365, 0.887, 6144, 0, 42.365, 44.435, 2.069, 900, 44.435, 45.348, 0.913, 8192, 0,     7.348,
 39, 309, 39, 39, 39.829, 0.829, 8192, 0, 39.829, 42.297, 2.468, 1215, 42.297, 43.142, 0.845, 6144, 0, 43.142, 45.069, 1.927, 900, 45.069, 46.093, 1.023, 8192, 0,     7.093,
 40, 309, 40, 40, 40.82, 0.82, 8192, 0, 40.82, 43.253, 2.433, 1325, 43.253, 44.031, 0.778, 6144, 0, 44.031, 46.041, 2.01, 900, 46.041, 46.844, 0.803, 8192, 0,     6.844,
 41, 309, 41, 41, 41.819, 0.819, 8192, 0, 41.819, 44.057, 2.238, 1310, 44.057, 44.835, 0.778, 6144, 0, 44.835, 46.678, 1.843, 900, 46.678, 47.598, 0.92, 8192, 0,     6.598,
 42, 309, 42, 42, 43.126, 1.126, 11264, 0, 43.126, 45.464, 2.337, 1659, 45.464, 46.502, 1.038, 8192, 0, 46.502, 48.643, 2.141, 1200, 48.643, 49.578, 0.935, 10240, 0,     7.578,
 43, 309, 43, 43, 44.255, 1.255, 11264, 0, 44.255, 46.595, 2.34, 1762, 46.595, 47.625, 1.03, 8192, 0, 47.625, 49.757, 2.132, 1200, 49.757, 50.69, 0.933, 10240, 0,     7.690,
 44, 309, 44, 44, 45.283, 1.283, 10240, 0, 45.283, 47.507, 2.223, 1533, 47.507, 48.527, 1.02, 7168, 0, 48.527, 50.509, 1.983, 1050, 50.509, 51.529, 1.02, 9216, 0,     7.529,
 45, 309, 45, 45, 46.308, 1.308, 10240, 0, 46.308, 48.754, 2.446, 1620, 48.754, 49.784, 1.03, 8192, 0, 49.784, 51.914, 2.13, 1200, 51.914, 52.855, 0.941, 10240, 0,     7.855,
 46, 309, 46, 46, 47.435, 1.435, 11264, 0, 47.435, 49.87, 2.435, 1773, 49.87, 50.902, 1.033, 8192, 0, 50.902, 53.034, 2.132, 1200, 53.034, 53.975, 0.941, 10240, 0,     7.975,
 47, 309, 47, 47, 48.255, 1.255, 8192, 0, 48.255, 50.438, 2.183, 1263, 50.438, 51.67, 1.232, 6144, 0, 51.67, 53.514, 1.844, 900, 53.514, 54.723, 1.209, 8192, 0,     7.723,
 48, 309, 48, 48, 49.078, 1.078, 8192, 0, 49.078, 51.666, 2.587, 1348, 51.666, 52.44, 0.774, 6144, 0, 52.44, 54.639, 2.199, 900, 54.639, 55.469, 0.831, 8192, 0,     7.469,
 49, 309, 49, 49, 49.905, 0.905, 8192, 0, 49.905, 52.128, 2.224, 1268, 52.128, 53.215, 1.086, 6144, 0, 53.215, 55.118, 1.903, 900, 55.118, 56.216, 1.098, 8192, 0,     7.216,
 50, 309, 50, 50, 50.922, 0.922, 9216, 0, 50.922, 53.548, 2.627, 1412, 53.548, 54.451, 0.903, 7168, 0, 54.451, 56.509, 2.058, 1050, 56.509, 57.351, 0.842, 9216, 0,     7.351,
 51, 309, 51, 51, 52.127, 1.127, 11264, 0, 52.127, 54.485, 2.358, 1768, 54.485, 55.514, 1.03, 8192, 0, 55.514, 57.66, 2.146, 1200, 57.66, 58.593, 0.933, 10240, 0,     7.593,
 52, 309, 52, 52, 53.048, 1.048, 9216, 0, 53.048, 55.444, 2.395, 1422, 55.444, 56.411, 0.967, 7168, 0, 56.411, 58.383, 1.972, 1050, 58.383, 59.433, 1.05, 9216, 0,     7.433,
 53, 309, 53, 53, 54.081, 1.081, 10240, 0, 54.081, 56.491, 2.41, 1505, 56.491, 57.396, 0.905, 7168, 0, 57.396, 59.532, 2.136, 1050, 59.532, 60.379, 0.847, 9216, 0,     7.379,
 54, 309, 54, 54, 55.01, 1.01, 9216, 0, 55.01, 57.358, 2.348, 1425, 57.358, 58.293, 0.935, 7168, 0, 58.293, 60.254, 1.961, 1050, 60.254, 61.217, 0.963, 9216, 0,     7.217,
 55, 309, 55, 55, 55.932, 0.932, 9216, 0, 55.932, 58.382, 2.45, 1418, 58.382, 59.286, 0.904, 7168, 0, 59.286, 61.406, 2.121, 1050, 61.406, 62.246, 0.84, 9216, 0,     7.246,
 56, 309, 56, 56, 57.127, 1.127, 11264, 0, 57.127, 59.717, 2.591, 1770, 59.717, 60.747, 1.03, 8192, 0, 60.747, 62.883, 2.136, 1200, 62.883, 63.82, 0.937, 10240, 0,     7.820,
 57, 309, 57, 57, 58.058, 1.058, 9216, 0, 58.058, 60.241, 2.183, 1395, 60.241, 61.524, 1.284, 6144, 0, 61.524, 63.131, 1.606, 900, 63.131, 64.574, 1.443, 8192, 0,     7.574,
 58, 309, 58, 58, 59.184, 1.184, 11264, 0, 59.184, 62.109, 2.925, 1794, 62.109, 63.143, 1.034, 8192, 0, 63.143, 65.283, 2.14, 1200, 65.283, 66.218, 0.935, 10240, 0,     8.218,
 59, 309, 59, 59, 60.106, 1.106, 9216, 0, 60.106, 62.121, 2.015, 1411, 62.121, 64.04, 1.918, 7168, 0, 64.04, 65.911, 1.871, 1050, 65.911, 67.057, 1.146, 9216, 0,     8.057,
 61, 309, 61, 61, 62.266, 1.266, 10240, 0, 62.266, 64.416, 2.15, 1600, 64.416, 65.452, 1.036, 8192, 0, 65.452, 67.592, 2.141, 1200, 67.592, 68.525, 0.933, 10240, 0,     7.525,
 60, 309, 60, 60, 61.241, 1.241, 11264, 0, 61.241, 64.485, 3.245, 1782, 64.485, 66.476, 1.991, 8192, 0, 66.476, 68.614, 2.138, 1200, 68.614, 69.547, 0.933, 10240, 0,     9.547,
 62, 309, 62, 62, 63.085, 1.085, 8192, 0, 63.085, 66.145, 3.06, 1298, 66.145, 67.25, 1.105, 6144, 0, 67.25, 69.192, 1.942, 900, 69.192, 70.292, 1.1, 8192, 0,     8.292,
 63, 309, 63, 63, 64.115, 1.115, 10240, 0, 64.115, 66.6, 2.485, 1584, 66.6, 68.149, 1.549, 7168, 0, 68.149, 70.482, 2.333, 1050, 70.482, 71.331, 0.849, 9216, 0,     8.331,
 64, 309, 64, 64, 64.942, 0.942, 8192, 0, 64.942, 67.863, 2.921, 1289, 67.863, 68.917, 1.054, 6144, 0, 68.917, 70.793, 1.876, 900, 70.793, 72.076, 1.283, 8192, 0,     8.076,
 66, 309, 66, 66, 66.951, 0.951, 8192, 0, 66.951, 69.512, 2.561, 1238, 69.512, 70.793, 1.281, 6144, 0, 70.793, 72.398, 1.605, 900, 72.398, 73.147, 0.749, 8192, 0,     7.147,
 65, 309, 65, 65, 66.127, 1.127, 11264, 0, 66.127, 68.986, 2.859, 1784, 68.986, 70.016, 1.03, 8192, 0, 70.016, 72.619, 2.604, 1200, 72.619, 74.078, 1.458, 10240, 0,     9.078,
 67, 309, 67, 67, 67.922, 0.922, 9216, 0, 67.922, 70.82, 2.899, 1373, 70.82, 71.598, 0.777, 6144, 0, 71.598, 73.999, 2.401, 900, 73.999, 74.828, 0.829, 8192, 0,     7.828,
 68, 309, 68, 68, 69.034, 1.034, 10240, 0, 69.034, 71.671, 2.637, 1620, 71.671, 72.701, 1.03, 8192, 0, 72.701, 74.832, 2.131, 1200, 74.832, 75.765, 0.933, 10240, 0,     7.765,
 69, 309, 69, 69, 70.16, 1.16, 11264, 0, 70.16, 73.065, 2.904, 1679, 73.065, 74.105, 1.04, 8192, 0, 74.105, 76.245, 2.14, 1200, 76.245, 77.178, 0.934, 10240, 0,     8.178,
 70, 309, 70, 70, 71.184, 1.184, 10240, 0, 71.184, 73.736, 2.552, 1549, 73.736, 75.001, 1.264, 7168, 0, 75.001, 76.875, 1.874, 1050, 76.875, 78.016, 1.141, 9216, 0,     8.016,
 71, 309, 71, 71, 72.215, 1.215, 10240, 0, 72.215, 75.12, 2.905, 1534, 75.12, 76.022, 0.902, 7168, 0, 76.022, 78.12, 2.098, 1050, 78.12, 78.96, 0.84, 9216, 0,     7.960,
 72, 309, 72, 72, 73.137, 1.137, 9216, 0, 73.137, 75.631, 2.495, 1422, 75.631, 76.918, 1.287, 7168, 0, 76.918, 78.795, 1.877, 1050, 78.795, 79.8, 1.005, 9216, 0,     7.800,
 73, 309, 73, 73, 73.956, 0.956, 8192, 0, 73.956, 76.74, 2.784, 1216, 76.74, 77.688, 0.948, 6144, 0, 77.688, 79.724, 2.036, 900, 79.724, 80.545, 0.821, 8192, 0,     7.545,
 74, 309, 74, 74, 75.034, 1.034, 10240, 0, 75.034, 77.705, 2.671, 1544, 77.705, 78.608, 0.904, 7168, 0, 78.608, 80.676, 2.068, 1050, 80.676, 81.516, 0.84, 9216, 0,     7.516,
 75, 309, 75, 75, 76.058, 1.058, 10240, 0, 76.058, 78.899, 2.841, 1620, 78.899, 79.929, 1.03, 8192, 0, 79.929, 82.065, 2.136, 1200, 82.065, 82.998, 0.933, 10240, 0,     7.998,
 76, 309, 76, 76, 77.087, 1.087, 10240, 0, 77.087, 79.72, 2.634, 1512, 79.72, 80.827, 1.106, 7168, 0, 80.827, 82.693, 1.866, 1050, 82.693, 83.836, 1.143, 9216, 0,     7.836,
 77, 309, 77, 77, 77.906, 0.906, 8192, 0, 77.906, 80.691, 2.786, 1345, 80.691, 81.597, 0.906, 6144, 0, 81.597, 83.678, 2.081, 900, 83.678, 84.587, 0.908, 8192, 0,     7.587,
 78, 309, 78, 78, 79.028, 1.028, 10240, 0, 79.028, 81.809, 2.78, 1567, 81.809, 82.712, 0.903, 7168, 0, 82.712, 84.575, 1.862, 1050, 84.575, 85.425, 0.85, 9216, 0,     7.425,
 79, 309, 79, 79, 80.061, 1.061, 10240, 0, 80.061, 82.697, 2.636, 1505, 82.697, 83.608, 0.911, 7168, 0, 83.608, 85.547, 1.939, 1050, 85.547, 86.387, 0.84, 9216, 0,     7.387,
 80, 309, 80, 80, 81.189, 1.189, 11264, 0, 81.189, 84.02, 2.831, 1651, 84.02, 85.05, 1.03, 8192, 0, 85.05, 87.187, 2.137, 1200, 87.187, 88.12, 0.933, 10240, 0,     8.120,
 81, 309, 81, 81, 82.111, 1.111, 9216, 0, 82.111, 84.639, 2.528, 1456, 84.639, 85.946, 1.307, 7168, 0, 85.946, 87.814, 1.868, 1050, 87.814, 88.961, 1.147, 9216, 0,     7.961,
 82, 309, 82, 82, 83.141, 1.141, 10240, 0, 83.141, 86.058, 2.917, 1526, 86.058, 86.962, 0.904, 7168, 0, 86.962, 89.06, 2.098, 1050, 89.06, 89.905, 0.846, 9216, 0,     7.905,
 83, 309, 83, 83, 83.96, 0.96, 8192, 0, 83.96, 86.338, 2.377, 1275, 86.338, 87.73, 1.392, 6144, 0, 87.73, 89.423, 1.693, 900, 89.423, 90.65, 1.227, 8192, 0,     7.650,
 84, 309, 84, 84, 84.819, 0.819, 8192, 0, 84.819, 87.803, 2.984, 1309, 87.803, 88.578, 0.774, 6144, 0, 88.578, 90.673, 2.095, 900, 90.673, 91.42, 0.748, 8192, 0,     7.420,
 85, 309, 85, 85, 85.921, 0.921, 9216, 0, 85.921, 88.255, 2.334, 1439, 88.255, 89.483, 1.228, 7168, 0, 89.483, 91.349, 1.867, 1050, 91.349, 92.258, 0.909, 9216, 0,     7.258,
 86, 309, 86, 86, 87.028, 1.028, 10240, 0, 87.028, 89.82, 2.791, 1513, 89.82, 90.721, 0.902, 7168, 0, 90.721, 92.59, 1.869, 1050, 92.59, 93.43, 0.84, 9216, 0,     7.430,
 87, 309, 87, 87, 87.854, 0.854, 8192, 0, 87.854, 89.898, 2.045, 1226, 89.898, 91.494, 1.595, 6144, 0, 91.494, 93.096, 1.602, 900, 93.096, 94.175, 1.08, 8192, 0,     7.175,
 89, 309, 89, 89, 90.157, 1.157, 10240, 0, 90.157, 92.185, 2.028, 1522, 92.185, 93.087, 0.903, 7168, 0, 93.087, 94.959, 1.872, 1050, 94.959, 95.799, 0.84, 9216, 0,     6.799,
 88, 309, 88, 88, 89.129, 1.129, 11264, 0, 89.129, 92.218, 3.089, 1789, 92.218, 94.12, 1.902, 8192, 0, 94.12, 96.259, 2.139, 1200, 96.259, 97.194, 0.935, 10240, 0,     9.194,
 91, 309, 91, 91, 92.307, 1.307, 10240, 0, 92.307, 94.494, 2.187, 1641, 94.494, 95.524, 1.03, 8192, 0, 95.524, 97.662, 2.138, 1200, 97.662, 98.6, 0.939, 10240, 0,     7.600,
 90, 309, 90, 90, 91.283, 1.283, 11264, 0, 91.283, 94.582, 3.299, 1784, 94.582, 96.555, 1.974, 8192, 0, 96.555, 98.684, 2.128, 1200, 98.684, 99.617, 0.933, 10240, 0,     9.617,
 92, 309, 92, 92, 93.127, 1.127, 8192, 0, 93.127, 96.301, 3.173, 1348, 96.301, 97.324, 1.023, 6144, 0, 97.324, 99.267, 1.943, 900, 99.267, 100.362, 1.095, 8192, 0,     8.362,
 93, 309, 93, 93, 94.049, 1.049, 9216, 0, 94.049, 96.473, 2.424, 1419, 96.473, 98.22, 1.747, 7168, 0, 98.22, 100.55, 2.33, 1050, 100.55, 101.392, 0.841, 9216, 0,     8.392,
 95, 309, 95, 95, 96.002, 1.002, 8192, 0, 96.002, 98.108, 2.106, 1227, 98.108, 98.997, 0.889, 6144, 0, 98.997, 100.87, 1.873, 900, 100.87, 102.137, 1.267, 8192, 0,     7.137,
 94, 309, 94, 94, 95.183, 1.183, 11264, 0, 95.183, 98.692, 3.509, 1780, 98.692, 100.021, 1.329, 8192, 0, 100.021, 102.69, 2.669, 1200, 102.69, 103.631, 0.941, 10240, 0,     9.631,
 96, 309, 96, 96, 97.034, 1.034, 10240, 0, 97.034, 100.282, 3.248, 1631, 100.282, 101.318, 1.036, 8192, 0, 101.318, 103.453, 2.135, 1200, 103.453, 104.562, 1.109, 10240, 0,     8.562,
 97, 309, 97, 97, 98.16, 1.16, 11264, 0, 98.16, 100.943, 2.783, 1689, 100.943, 102.342, 1.399, 8192, 0, 102.342, 104.824, 2.482, 1200, 104.824, 105.757, 0.933, 10240, 0,     8.757,
 98, 309, 98, 98, 99.289, 1.289, 11264, 0, 99.289, 102.564, 3.274, 1712, 102.564, 103.598, 1.034, 8192, 0, 103.598, 105.735, 2.137, 1200, 105.735, 106.688, 0.953, 10240, 0,     8.688,
 99, 309, 99, 99, 100.113, 1.113, 8192, 0, 100.113, 102.726, 2.613, 1332, 102.726, 104.374, 1.648, 6144, 0, 104.374, 106.425, 2.051, 900, 106.425, 107.433, 1.008, 8192, 0,     8.433,
 101, 309, 101, 101, 101.974, 0.974, 8192, 0, 101.974, 104.457, 2.483, 1299, 104.457, 105.233, 0.776, 6144, 0, 105.233, 107.336, 2.103, 900, 107.336, 108.184, 0.848, 8192, 0,     7.184,
 100, 309, 100, 100, 101.145, 1.145, 10240, 0, 101.145, 104.692, 3.547, 1597, 104.692, 106.133, 1.441, 7168, 0, 106.133, 108.291, 2.158, 1050, 108.291, 109.137, 0.846, 9216, 0,     9.137,
 102, 309, 102, 102, 102.819, 0.819, 8192, 0, 102.819, 106.136, 3.317, 1260, 106.136, 106.91, 0.774, 6144, 0, 106.91, 108.937, 2.027, 900, 108.937, 109.882, 0.945, 8192, 0,     7.882,
 103, 309, 103, 103, 103.82, 0.82, 8192, 0, 103.82, 106.442, 2.622, 1313, 106.442, 107.679, 1.237, 6144, 0, 107.679, 109.893, 2.214, 900, 109.893, 110.645, 0.752, 8192, 0,     7.645,
 104, 309, 104, 104, 104.819, 0.819, 8192, 0, 104.819, 107.926, 3.107, 1343, 107.926, 108.706, 0.781, 6144, 0, 108.706, 110.54, 1.833, 900, 110.54, 111.391, 0.851, 8192, 0,     7.391,
 105, 309, 105, 105, 105.819, 0.819, 8192, 0, 105.819, 108.155, 2.335, 1285, 108.155, 109.477, 1.323, 6144, 0, 109.477, 111.495, 2.017, 900, 111.495, 112.241, 0.747, 8192, 0,     7.241,
 106, 309, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 109.777, 2.85, 1389, 109.777, 110.551, 0.774, 6144, 0, 110.551, 112.147, 1.596, 900, 112.147, 112.986, 0.84, 8192, 0,     6.986,
 107, 309, 107, 107, 108.127, 1.127, 11264, 0, 108.127, 110.476, 2.349, 1741, 110.476, 111.575, 1.099, 8192, 0, 111.575, 113.707, 2.133, 1200, 113.707, 114.644, 0.937, 10240, 0,     7.644,
 108, 309, 108, 108, 109.056, 1.056, 9216, 0, 109.056, 111.772, 2.716, 1488, 111.772, 112.683, 0.911, 7168, 0, 112.683, 114.554, 1.872, 1050, 114.554, 115.487, 0.932, 9216, 0,     7.487,
 109, 309, 109, 109, 110.182, 1.182, 11264, 0, 110.182, 112.697, 2.515, 1657, 112.697, 113.727, 1.03, 8192, 0, 113.727, 115.859, 2.132, 1200, 115.859, 116.792, 0.933, 10240, 0,     7.792,
 110, 309, 110, 110, 111.005, 1.005, 8192, 0, 111.005, 113.512, 2.507, 1306, 113.512, 114.495, 0.983, 6144, 0, 114.495, 116.163, 1.668, 900, 116.163, 117.537, 1.374, 8192, 0,     7.537,
 111, 309, 111, 111, 111.83, 0.83, 8192, 0, 111.83, 114.457, 2.628, 1321, 114.457, 115.272, 0.815, 6144, 0, 115.272, 117.46, 2.188, 900, 117.46, 118.29, 0.83, 8192, 0,     7.290,
 112, 309, 112, 112, 113.129, 1.129, 11264, 0, 113.129, 115.787, 2.658, 1707, 115.787, 116.817, 1.03, 8192, 0, 116.817, 118.952, 2.135, 1200, 118.952, 119.893, 0.94, 10240, 0,     7.893,
 113, 309, 113, 113, 113.948, 0.948, 8192, 0, 113.948, 116.148, 2.2, 1269, 116.148, 117.593, 1.445, 6144, 0, 117.593, 119.195, 1.602, 900, 119.195, 120.638, 1.443, 8192, 0,     7.638,
 114, 309, 114, 114, 115.126, 1.126, 11264, 0, 115.126, 118.099, 2.973, 1735, 118.099, 119.139, 1.039, 8192, 0, 119.139, 121.279, 2.14, 1200, 121.279, 122.212, 0.933, 10240, 0,     8.212,
 115, 309, 115, 115, 116.257, 1.257, 11264, 0, 116.257, 118.481, 2.224, 1668, 118.481, 120.165, 1.685, 8192, 0, 120.165, 122.293, 2.128, 1200, 122.293, 123.235, 0.941, 10240, 0,     8.235,
