Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 320, 54, 54, 55.264, 1.264, 11264, 0, 55.264, 57.66, 2.396, 1195, 57.66, 58.685, 1.024, 11264, 0, 58.685, 60.888, 2.203, 1650, 60.888, 61.912, 1.024, 8192, 0, 61.912, 64.05, 2.138, 1200, 64.05, 64.981, 0.931, 10240, 0,    10.981,
 55, 320, 55, 55, 56.288, 1.288, 10240, 0, 56.288, 58.483, 2.195, 1008, 58.483, 59.616, 1.133, 10240, 0, 59.616, 61.695, 2.079, 1500, 61.695, 62.808, 1.112, 7168, 0, 62.808, 64.728, 1.92, 1050, 64.728, 65.82, 1.092, 9216, 0,    10.820,
 56, 320, 56, 56, 57.113, 1.113, 8192, 0, 57.113, 59.401, 2.288, 868, 59.401, 60.367, 0.966, 8192, 0, 60.367, 62.488, 2.121, 1200, 62.488, 63.575, 1.087, 6144, 0, 63.575, 65.65, 2.075, 900, 65.65, 66.566, 0.916, 8192, 0,    10.566,
 57, 320, 57, 57, 58.142, 1.142, 10240, 0, 58.142, 60.498, 2.356, 1005, 60.498, 61.431, 0.933, 10240, 0, 61.431, 63.695, 2.263, 1500, 63.695, 64.592, 0.898, 7168, 0, 64.592, 66.601, 2.008, 1050, 66.601, 67.438, 0.838, 9216, 0,    10.438,
 58, 320, 58, 58, 59.272, 1.272, 11264, 0, 59.272, 61.675, 2.404, 1138, 61.675, 62.703, 1.028, 11264, 0, 62.703, 64.908, 2.205, 1650, 64.908, 65.933, 1.024, 8192, 0, 65.933, 68.066, 2.134, 1200, 68.066, 69, 0.934, 10240, 0,    11.000,
 59, 320, 59, 59, 60.398, 1.398, 11264, 0, 60.398, 62.703, 2.305, 1102, 62.703, 63.737, 1.034, 11264, 0, 63.737, 65.941, 2.204, 1650, 65.941, 66.969, 1.028, 8192, 0, 66.969, 69.101, 2.132, 1200, 69.101, 70.032, 0.931, 10240, 0,    11.032,
 60, 320, 60, 60, 61.524, 1.524, 11264, 0, 61.524, 64, 2.476, 1163, 64, 65.031, 1.031, 11264, 0, 65.031, 67.237, 2.207, 1650, 67.237, 68.268, 1.031, 8192, 0, 68.268, 70.407, 2.139, 1200, 70.407, 71.339, 0.932, 10240, 0,    11.339,
 61, 320, 61, 61, 62.651, 1.651, 11264, 0, 62.651, 64.908, 2.258, 1100, 64.908, 66.055, 1.146, 11264, 0, 66.055, 68.248, 2.193, 1650, 68.248, 69.295, 1.047, 8192, 0, 69.295, 71.438, 2.144, 1200, 71.438, 72.377, 0.939, 10240, 0,    11.377,
 62, 320, 62, 62, 63.582, 1.582, 9216, 0, 63.582, 65.842, 2.26, 914, 65.842, 66.892, 1.05, 9216, 0, 66.892, 69.04, 2.147, 1350, 69.04, 70.063, 1.023, 6144, 0, 70.063, 72.008, 1.945, 900, 72.008, 73.122, 1.114, 8192, 0,    11.122,
 63, 320, 63, 63, 64.709, 1.709, 11264, 0, 64.709, 67.135, 2.427, 1111, 67.135, 68.159, 1.024, 11264, 0, 68.159, 70.447, 2.288, 1650, 70.447, 71.471, 1.024, 8192, 0, 71.471, 73.61, 2.14, 1200, 73.61, 74.541, 0.931, 10240, 0,    11.541,
 64, 320, 64, 64, 65.743, 1.743, 10240, 0, 65.743, 67.913, 2.171, 1033, 67.913, 69.09, 1.177, 10240, 0, 69.09, 71.084, 1.994, 1500, 71.084, 72.367, 1.283, 7168, 0, 72.367, 74.231, 1.864, 1050, 74.231, 75.381, 1.15, 9216, 0,    11.381,
 65, 320, 65, 65, 66.562, 1.562, 8192, 0, 66.562, 68.907, 2.345, 885, 68.907, 69.836, 0.928, 8192, 0, 69.836, 72.047, 2.211, 1200, 72.047, 73.135, 1.088, 6144, 0, 73.135, 75.213, 2.078, 900, 75.213, 76.125, 0.913, 8192, 0,    11.125,
 66, 320, 66, 66, 67.381, 1.381, 8192, 0, 67.381, 69.526, 2.144, 807, 69.526, 70.587, 1.061, 8192, 0, 70.587, 72.688, 2.101, 1200, 72.688, 73.908, 1.22, 6144, 0, 73.908, 75.834, 1.926, 900, 75.834, 76.873, 1.039, 8192, 0,    10.873,
 67, 320, 67, 67, 68.309, 1.309, 9216, 0, 68.309, 70.719, 2.41, 904, 70.719, 71.557, 0.838, 9216, 0, 71.557, 73.851, 2.294, 1350, 73.851, 74.678, 0.826, 6144, 0, 74.678, 76.814, 2.137, 900, 76.814, 77.618, 0.804, 8192, 0,    10.618,
 68, 320, 68, 68, 69.435, 1.435, 11264, 0, 69.435, 71.789, 2.354, 1130, 71.789, 72.814, 1.025, 11264, 0, 72.814, 75.03, 2.216, 1650, 75.03, 76.056, 1.026, 8192, 0, 76.056, 78.19, 2.134, 1200, 78.19, 79.126, 0.935, 10240, 0,    11.126,
 69, 320, 69, 69, 70.254, 1.254, 8192, 0, 70.254, 72.478, 2.224, 880, 72.478, 73.565, 1.087, 8192, 0, 73.565, 75.451, 1.886, 1200, 75.451, 76.823, 1.373, 6144, 0, 76.823, 78.421, 1.598, 900, 78.421, 79.871, 1.449, 8192, 0,    10.871,
 70, 320, 70, 70, 71.28, 1.28, 10240, 0, 71.28, 73.908, 2.628, 1056, 73.908, 74.838, 0.931, 10240, 0, 74.838, 77.035, 2.197, 1500, 77.035, 77.934, 0.899, 7168, 0, 77.934, 80.059, 2.124, 1050, 80.059, 80.897, 0.838, 9216, 0,    10.897,
 71, 320, 71, 71, 72.408, 1.408, 11264, 0, 72.408, 74.733, 2.325, 1128, 74.733, 75.862, 1.13, 11264, 0, 75.862, 78.062, 2.199, 1650, 78.062, 79.086, 1.024, 8192, 0, 79.086, 81.225, 2.139, 1200, 81.225, 82.156, 0.931, 10240, 0,    11.156,
 72, 320, 72, 72, 73.543, 1.543, 11264, 0, 73.543, 76.265, 2.721, 1179, 76.265, 77.289, 1.024, 11264, 0, 77.289, 79.482, 2.194, 1650, 79.482, 80.506, 1.024, 8192, 0, 80.506, 82.643, 2.136, 1200, 82.643, 83.573, 0.931, 10240, 0,    11.573,
 73, 320, 73, 73, 74.674, 1.674, 11264, 0, 74.674, 76.965, 2.291, 1115, 76.965, 78.313, 1.348, 11264, 0, 78.313, 80.506, 2.194, 1650, 80.506, 81.53, 1.024, 8192, 0, 81.53, 83.678, 2.148, 1200, 83.678, 84.609, 0.931, 10240, 0,    11.609,
 74, 320, 74, 74, 75.804, 1.804, 11264, 0, 75.804, 78.561, 2.757, 1147, 78.561, 79.589, 1.028, 11264, 0, 79.589, 81.79, 2.201, 1650, 81.79, 82.814, 1.024, 8192, 0, 82.814, 84.954, 2.14, 1200, 84.954, 85.888, 0.934, 10240, 0,    11.888,
 75, 320, 75, 75, 76.623, 1.623, 8192, 0, 76.623, 78.568, 1.945, 800, 78.568, 80.336, 1.768, 8192, 0, 80.336, 82.115, 1.779, 1200, 82.115, 83.583, 1.467, 6144, 0, 83.583, 85.283, 1.701, 900, 85.283, 86.633, 1.35, 8192, 0,    11.633,
 76, 320, 76, 76, 77.545, 1.545, 9216, 0, 77.545, 80.501, 2.956, 969, 80.501, 81.342, 0.841, 9216, 0, 81.342, 83.592, 2.25, 1350, 83.592, 84.364, 0.771, 6144, 0, 84.364, 86.56, 2.197, 900, 86.56, 87.381, 0.821, 8192, 0,    11.381,
 77, 320, 77, 77, 78.578, 1.578, 10240, 0, 78.578, 80.656, 2.078, 1040, 80.656, 82.278, 1.622, 10240, 0, 82.278, 84.273, 1.996, 1500, 84.273, 85.259, 0.986, 7168, 0, 85.259, 87.155, 1.896, 1050, 87.155, 88.219, 1.064, 9216, 0,    11.219,
 79, 320, 79, 79, 80.533, 1.533, 8192, 0, 80.533, 82.354, 1.82, 845, 82.354, 83.105, 0.752, 8192, 0, 83.105, 85.195, 2.09, 1200, 85.195, 86.027, 0.831, 6144, 0, 86.027, 88.16, 2.134, 900, 88.16, 88.969, 0.809, 8192, 0,     9.969,
 78, 320, 78, 78, 79.714, 1.714, 11264, 0, 79.714, 82.883, 3.169, 1189, 82.883, 84.131, 1.249, 11264, 0, 84.131, 86.479, 2.347, 1650, 86.479, 87.503, 1.025, 8192, 0, 87.503, 89.646, 2.143, 1200, 89.646, 90.582, 0.936, 10240, 0,    12.582,
 80, 320, 80, 80, 81.66, 1.66, 11264, 0, 81.66, 84.575, 2.915, 1110, 84.575, 85.603, 1.028, 11264, 0, 85.603, 87.802, 2.199, 1650, 87.802, 88.826, 1.024, 8192, 0, 88.826, 90.963, 2.136, 1200, 90.963, 91.899, 0.936, 10240, 0,    11.899,
 81, 320, 81, 81, 82.584, 1.584, 9216, 0, 82.584, 84.768, 2.183, 934, 84.768, 86.45, 1.682, 9216, 0, 86.45, 88.283, 1.833, 1350, 88.283, 89.597, 1.314, 6144, 0, 89.597, 91.252, 1.655, 900, 91.252, 92.649, 1.397, 8192, 0,    11.649,
 83, 320, 83, 83, 84.638, 1.638, 9216, 0, 84.638, 86.695, 2.057, 961, 86.695, 87.533, 0.838, 9216, 0, 87.533, 89.606, 2.072, 1350, 89.606, 90.374, 0.768, 6144, 0, 90.374, 92.564, 2.19, 900, 92.564, 93.398, 0.834, 8192, 0,    10.398,
 82, 320, 82, 82, 83.711, 1.711, 11264, 0, 83.711, 86.948, 3.237, 1185, 86.948, 88.561, 1.613, 11264, 0, 88.561, 90.761, 2.2, 1650, 90.761, 91.786, 1.024, 8192, 0, 91.786, 93.932, 2.146, 1200, 93.932, 94.867, 0.935, 10240, 0,    12.867,
 84, 320, 84, 84, 85.665, 1.665, 10240, 0, 85.665, 88.717, 3.052, 1008, 88.717, 89.649, 0.932, 10240, 0, 89.649, 91.646, 1.997, 1500, 91.646, 92.687, 1.041, 7168, 0, 92.687, 94.553, 1.867, 1050, 94.553, 95.705, 1.152, 9216, 0,    11.705,
