Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 313, 27, 27, 28.346, 1.346, 14336, 0, 28.346, 31.252, 2.906, 1458, 31.252, 32.21, 0.959, 14336, 0,     5.210,
 28, 313, 28, 28, 29.517, 1.517, 16384, 0, 29.517, 31.85, 2.333, 1600, 31.85, 33.307, 1.457, 16384, 0,     5.307,
 29, 313, 29, 29, 30.399, 1.399, 12288, 0, 30.399, 33.103, 2.704, 1296, 33.103, 34.126, 1.023, 12288, 0,     5.126,
 30, 313, 30, 30, 31.425, 1.425, 14336, 0, 31.425, 33.89, 2.465, 1426, 33.89, 35.083, 1.193, 14336, 0,     5.083,
 31, 313, 31, 31, 32.522, 1.522, 15360, 0, 32.522, 35.382, 2.86, 1593, 35.382, 36.408, 1.026, 15360, 0,     5.408,
 32, 313, 32, 32, 33.333, 1.333, 11264, 0, 33.333, 35.588, 2.255, 1188, 35.588, 37.159, 1.57, 11264, 0,     5.159,
 33, 313, 33, 33, 34.357, 1.357, 14336, 0, 34.357, 37.429, 3.072, 1432, 37.429, 38.395, 0.966, 14336, 0,     5.395,
 34, 313, 34, 34, 35.31, 1.31, 13312, 0, 35.31, 37.514, 2.204, 1343, 37.514, 39.283, 1.769, 13312, 0,     5.283,
 36, 313, 36, 36, 37.432, 1.432, 14336, 0, 37.432, 39.522, 2.09, 1403, 39.522, 40.48, 0.958, 14336, 0,     4.480,
 35, 313, 35, 35, 36.407, 1.407, 15360, 0, 36.407, 39.627, 3.219, 1539, 39.627, 41.513, 1.886, 15360, 0,     6.513,
 38, 313, 38, 38, 39.333, 1.333, 12288, 0, 39.333, 41.433, 2.1, 1262, 41.433, 42.332, 0.899, 12288, 0,     4.332,
 37, 313, 37, 37, 38.455, 1.455, 14336, 0, 38.455, 41.663, 3.208, 1495, 41.663, 43.288, 1.625, 14336, 0,     6.288,
 39, 313, 39, 39, 40.216, 1.216, 12288, 0, 40.216, 43.172, 2.956, 1212, 43.172, 44.107, 0.935, 12288, 0,     5.107,
 40, 313, 40, 40, 41.173, 1.173, 13312, 0, 41.173, 43.58, 2.407, 1336, 43.58, 44.996, 1.416, 13312, 0,     4.996,
 41, 313, 41, 41, 42.05, 1.05, 12288, 0, 42.05, 44.944, 2.894, 1236, 44.944, 45.823, 0.879, 12288, 0,     4.823,
 42, 313, 42, 42, 43.002, 1.002, 13312, 0, 43.002, 45.492, 2.49, 1339, 45.492, 46.719, 1.228, 13312, 0,     4.719,
 43, 313, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 46.688, 2.804, 1221, 46.688, 47.541, 0.853, 12288, 0,     4.541,
 44, 313, 44, 44, 45.181, 1.181, 16384, 0, 45.181, 47.868, 2.686, 1664, 47.868, 48.966, 1.098, 16384, 0,     4.966,
 45, 313, 45, 45, 46.139, 1.139, 13312, 0, 46.139, 48.633, 2.493, 1362, 48.633, 49.859, 1.227, 13312, 0,     4.859,
 46, 313, 46, 46, 47.163, 1.163, 14336, 0, 47.163, 49.921, 2.758, 1433, 49.921, 50.878, 0.957, 14336, 0,     4.878,
 47, 313, 47, 47, 48.189, 1.189, 14336, 0, 48.189, 50.758, 2.569, 1475, 50.758, 51.834, 1.076, 14336, 0,     4.834,
 48, 313, 48, 48, 49.222, 1.222, 14336, 0, 49.222, 51.979, 2.757, 1437, 51.979, 52.94, 0.96, 14336, 0,     4.940,
 49, 313, 49, 49, 50.328, 1.328, 15360, 0, 50.328, 52.928, 2.599, 1514, 52.928, 53.965, 1.038, 15360, 0,     4.965,
 50, 313, 50, 50, 51.287, 1.287, 13312, 0, 51.287, 53.933, 2.645, 1368, 53.933, 54.855, 0.923, 13312, 0,     4.855,
 51, 313, 51, 51, 52.239, 1.239, 13312, 0, 52.239, 54.904, 2.665, 1375, 54.904, 55.798, 0.894, 13312, 0,     4.798,
 52, 313, 52, 52, 53.117, 1.117, 12288, 0, 53.117, 55.776, 2.659, 1286, 55.776, 56.617, 0.842, 12288, 0,     4.617,
 53, 313, 53, 53, 54.147, 1.147, 14336, 0, 54.147, 57.002, 2.854, 1465, 57.002, 57.959, 0.958, 14336, 0,     4.959,
 54, 313, 54, 54, 55.098, 1.098, 13312, 0, 55.098, 57.746, 2.648, 1368, 57.746, 58.851, 1.105, 13312, 0,     4.851,
 55, 313, 55, 55, 56.049, 1.049, 13312, 0, 56.049, 58.942, 2.893, 1359, 58.942, 59.831, 0.889, 13312, 0,     4.831,
 56, 313, 56, 56, 56.862, 0.862, 11264, 0, 56.862, 59.391, 2.529, 1149, 59.391, 60.589, 1.198, 11264, 0,     4.589,
 58, 313, 58, 58, 58.996, 0.996, 11264, 0, 58.996, 61.017, 2.021, 1138, 61.017, 61.771, 0.754, 11264, 0,     3.771,
 57, 313, 57, 57, 58.185, 1.185, 16384, 0, 58.185, 61.275, 3.09, 1632, 61.275, 62.863, 1.588, 16384, 0,     5.863,
 59, 313, 59, 59, 59.959, 0.959, 13312, 0, 59.959, 62.959, 3.001, 1354, 62.959, 63.85, 0.89, 13312, 0,     4.850,
 60, 313, 60, 60, 60.957, 0.957, 13312, 0, 60.957, 63.274, 2.317, 1399, 63.274, 64.739, 1.465, 13312, 0,     4.739,
 61, 313, 61, 61, 61.887, 0.887, 12288, 0, 61.887, 64.708, 2.821, 1222, 64.708, 65.558, 0.85, 12288, 0,     4.558,
 62, 313, 62, 62, 63.033, 1.033, 14336, 0, 63.033, 65.406, 2.373, 1486, 65.406, 66.521, 1.115, 14336, 0,     4.521,
 63, 313, 63, 63, 63.911, 0.911, 12288, 0, 63.911, 66.453, 2.542, 1216, 66.453, 67.34, 0.888, 12288, 0,     4.340,
 64, 313, 64, 64, 64.888, 0.888, 12288, 0, 64.888, 67.227, 2.339, 1273, 67.227, 68.161, 0.934, 12288, 0,     4.161,
 65, 313, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.159, 2.349, 1194, 68.159, 68.919, 0.76, 11264, 0,     3.919,
 66, 313, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.248, 2.218, 1414, 69.248, 70.206, 0.958, 14336, 0,     4.206,
 67, 313, 67, 67, 67.913, 0.913, 12288, 0, 67.913, 70.001, 2.087, 1290, 70.001, 71.026, 1.025, 12288, 0,     4.026,
 68, 313, 68, 68, 68.962, 0.962, 13312, 0, 68.962, 71.169, 2.207, 1344, 71.169, 72.058, 0.89, 13312, 0,     4.058,
 69, 313, 69, 69, 70.103, 1.103, 15360, 0, 70.103, 72.349, 2.246, 1577, 72.349, 73.376, 1.027, 15360, 0,     4.376,
 70, 313, 70, 70, 71.28, 1.28, 16384, 0, 71.28, 73.59, 2.311, 1612, 73.59, 74.689, 1.099, 16384, 0,     4.689,
 71, 313, 71, 71, 72.309, 1.309, 14336, 0, 72.309, 74.427, 2.118, 1449, 74.427, 75.651, 1.224, 14336, 0,     4.651,
 72, 313, 72, 72, 73.26, 1.26, 13312, 0, 73.26, 75.474, 2.214, 1318, 75.474, 76.544, 1.07, 13312, 0,     4.544,
 73, 313, 73, 73, 74.43, 1.43, 16384, 0, 74.43, 76.772, 2.342, 1642, 76.772, 77.866, 1.094, 16384, 0,     4.866,
 74, 313, 74, 74, 75.527, 1.527, 15360, 0, 75.527, 77.797, 2.27, 1592, 77.797, 78.891, 1.094, 15360, 0,     4.891,
 75, 313, 75, 75, 76.697, 1.697, 16384, 0, 76.697, 79.063, 2.365, 1601, 79.063, 80.157, 1.094, 16384, 0,     5.157,
 76, 313, 76, 76, 77.721, 1.721, 14336, 0, 77.721, 79.866, 2.145, 1447, 79.866, 81.118, 1.252, 14336, 0,     5.118,
 77, 313, 77, 77, 78.818, 1.818, 15360, 0, 78.818, 81.272, 2.454, 1542, 81.272, 82.3, 1.027, 15360, 0,     5.300,
 78, 313, 78, 78, 79.704, 1.704, 12288, 0, 79.704, 81.646, 1.941, 1246, 81.646, 83.127, 1.482, 12288, 0,     5.127,
 80, 313, 80, 80, 81.762, 1.762, 12288, 0, 81.762, 83.512, 1.75, 1227, 83.512, 84.335, 0.823, 12288, 0,     4.335,
 79, 313, 79, 79, 80.884, 1.884, 16384, 0, 80.884, 83.658, 2.774, 1664, 83.658, 85.435, 1.776, 16384, 0,     6.435,
 81, 313, 81, 81, 82.859, 1.859, 15360, 0, 82.859, 85.66, 2.8, 1504, 85.66, 86.686, 1.026, 15360, 0,     5.686,
 82, 313, 82, 82, 83.81, 1.81, 13312, 0, 83.81, 85.695, 1.885, 1313, 85.695, 87.573, 1.878, 13312, 0,     5.573,
 83, 313, 83, 83, 84.688, 1.688, 12288, 0, 84.688, 87.41, 2.722, 1218, 87.41, 88.392, 0.982, 12288, 0,     5.392,
 84, 313, 84, 84, 85.794, 1.794, 15360, 0, 85.794, 88.021, 2.227, 1560, 88.021, 89.417, 1.396, 15360, 0,     5.417,
 85, 313, 85, 85, 86.598, 1.598, 11264, 0, 86.598, 89.105, 2.507, 1183, 89.105, 90.172, 1.067, 11264, 0,     5.172,
 86, 313, 86, 86, 87.769, 1.769, 16384, 0, 87.769, 90.352, 2.583, 1624, 90.352, 91.446, 1.094, 16384, 0,     5.446,
 87, 313, 87, 87, 88.869, 1.869, 15360, 0, 88.869, 91.264, 2.394, 1510, 91.264, 92.476, 1.213, 15360, 0,     5.476,
 88, 313, 88, 88, 89.893, 1.893, 14336, 0, 89.893, 92.467, 2.574, 1481, 92.467, 93.44, 0.973, 14336, 0,     5.440,
 89, 313, 89, 89, 90.771, 1.771, 12288, 0, 90.771, 92.985, 2.214, 1205, 92.985, 94.269, 1.284, 12288, 0,     5.269,
 90, 313, 90, 90, 91.951, 1.951, 16384, 0, 91.951, 94.825, 2.874, 1651, 94.825, 95.919, 1.094, 16384, 0,     5.919,
 91, 313, 91, 91, 92.977, 1.977, 14336, 0, 92.977, 95.019, 2.042, 1418, 95.019, 96.882, 1.863, 14336, 0,     5.882,
 92, 313, 92, 92, 93.782, 1.782, 11264, 0, 93.782, 96.458, 2.676, 1140, 96.458, 97.634, 1.176, 11264, 0,     5.634,
 93, 313, 93, 93, 94.807, 1.807, 14336, 0, 94.807, 97.112, 2.305, 1460, 97.112, 98.59, 1.479, 14336, 0,     5.590,
 94, 313, 94, 94, 95.758, 1.758, 13312, 0, 95.758, 98.426, 2.668, 1377, 98.426, 99.479, 1.053, 13312, 0,     5.479,
 95, 313, 95, 95, 96.714, 1.714, 13312, 0, 96.714, 99.059, 2.345, 1362, 99.059, 100.369, 1.31, 13312, 0,     5.369,
 96, 313, 96, 96, 97.748, 1.748, 14336, 0, 97.748, 100.519, 2.771, 1461, 100.519, 101.478, 0.959, 14336, 0,     5.478,
 97, 313, 97, 97, 98.772, 1.772, 14336, 0, 98.772, 101.064, 2.292, 1404, 101.064, 102.434, 1.37, 14336, 0,     5.434,
 98, 313, 98, 98, 99.879, 1.879, 15360, 0, 99.879, 102.76, 2.881, 1564, 102.76, 103.788, 1.028, 15360, 0,     5.788,
 99, 313, 99, 99, 100.903, 1.903, 14336, 0, 100.903, 103.149, 2.246, 1455, 103.149, 104.743, 1.595, 14336, 0,     5.743,
 100, 313, 100, 100, 101.853, 1.853, 13312, 0, 101.853, 104.714, 2.861, 1363, 104.714, 105.631, 0.916, 13312, 0,     5.631,
 101, 313, 101, 101, 102.804, 1.804, 13312, 0, 102.804, 105.076, 2.272, 1344, 105.076, 106.518, 1.441, 13312, 0,     5.518,
 102, 313, 102, 102, 103.977, 1.977, 16384, 0, 103.977, 107.08, 3.103, 1651, 107.08, 108.174, 1.094, 16384, 0,     6.174,
 103, 313, 103, 103, 105.152, 2.152, 16384, 0, 105.152, 107.494, 2.342, 1634, 107.494, 109.266, 1.772, 16384, 0,     6.266,
 104, 313, 104, 104, 105.957, 1.957, 11264, 0, 105.957, 108.786, 2.83, 1192, 108.786, 110.023, 1.237, 11264, 0,     6.023,
 105, 313, 105, 105, 107.054, 2.054, 15360, 0, 107.054, 109.74, 2.687, 1573, 109.74, 111.051, 1.311, 15360, 0,     6.051,
 106, 313, 106, 106, 108.227, 2.227, 16384, 0, 108.227, 111.186, 2.959, 1674, 111.186, 112.281, 1.096, 16384, 0,     6.281,
 107, 313, 107, 107, 109.26, 2.26, 14336, 0, 109.26, 111.788, 2.528, 1428, 111.788, 113.237, 1.449, 14336, 0,     6.237,
 108, 313, 108, 108, 110.143, 2.143, 12288, 0, 110.143, 113.024, 2.881, 1288, 113.024, 114.056, 1.031, 12288, 0,     6.056,
 109, 313, 109, 109, 111.176, 2.176, 14336, 0, 111.176, 113.832, 2.656, 1432, 113.832, 115.016, 1.184, 14336, 0,     6.016,
 110, 313, 110, 110, 112.347, 2.347, 16384, 0, 112.347, 115.413, 3.066, 1663, 115.413, 116.511, 1.098, 16384, 0,     6.511,
 111, 313, 111, 111, 113.23, 2.23, 12288, 0, 113.23, 115.574, 2.343, 1218, 115.574, 117.331, 1.757, 12288, 0,     6.331,
 112, 313, 112, 112, 114.254, 2.254, 14336, 0, 114.254, 117.53, 3.276, 1480, 117.53, 118.487, 0.957, 14336, 0,     6.487,
 113, 313, 113, 113, 115.352, 2.352, 15360, 0, 115.352, 117.774, 2.423, 1537, 117.774, 119.512, 1.737, 15360, 0,     6.512,
 114, 313, 114, 114, 116.306, 2.306, 13312, 0, 116.306, 119.5, 3.194, 1377, 119.5, 120.399, 0.899, 13312, 0,     6.399,
 115, 313, 115, 115, 117.257, 2.257, 13312, 0, 117.257, 119.736, 2.479, 1373, 119.736, 121.286, 1.55, 13312, 0,     6.286,
 117, 313, 117, 117, 119.159, 2.159, 11264, 0, 119.159, 121.412, 2.252, 1163, 121.412, 122.166, 0.755, 11264, 0,     5.166,
 116, 313, 116, 116, 118.354, 2.354, 15360, 0, 118.354, 121.664, 3.31, 1511, 121.664, 123.19, 1.526, 15360, 0,     7.190,
 118, 313, 118, 118, 119.971, 1.971, 11264, 0, 119.971, 123.051, 3.08, 1147, 123.051, 123.947, 0.896, 11264, 0,     5.947,
 119, 313, 119, 119, 120.996, 1.996, 14336, 0, 120.996, 123.753, 2.757, 1461, 123.753, 124.904, 1.151, 14336, 0,     5.904,
 120, 313, 120, 120, 121.8, 1.8, 11264, 0, 121.8, 124.725, 2.925, 1169, 124.725, 125.655, 0.93, 11264, 0,     5.655,
 121, 313, 121, 121, 122.897, 1.897, 15360, 0, 122.897, 126.04, 3.143, 1597, 126.04, 127.066, 1.026, 15360, 0,     6.066,
 122, 313, 122, 122, 123.855, 1.855, 13312, 0, 123.855, 126.679, 2.824, 1366, 126.679, 127.953, 1.274, 13312, 0,     5.953,
 123, 313, 123, 123, 125.025, 2.025, 16384, 0, 125.025, 128.416, 3.391, 1663, 128.416, 129.512, 1.096, 16384, 0,     6.512,
 124, 313, 124, 124, 125.903, 1.903, 12288, 0, 125.903, 128.446, 2.543, 1236, 128.446, 130.331, 1.885, 12288, 0,     6.331,
 126, 313, 126, 126, 127.805, 1.805, 11264, 0, 127.805, 130.159, 2.354, 1193, 130.159, 131.082, 0.923, 11264, 0,     5.082,
 125, 313, 125, 125, 127, 2, 15360, 0, 127, 130.577, 3.577, 1507, 130.577, 132.106, 1.529, 15360, 0,     7.106,
 127, 313, 127, 127, 128.902, 1.902, 15360, 0, 128.902, 132.418, 3.517, 1581, 132.418, 133.445, 1.027, 15360, 0,     6.445,
 128, 313, 128, 128, 129.932, 1.932, 14336, 0, 129.932, 132.655, 2.723, 1450, 132.655, 134.405, 1.751, 14336, 0,     6.405,
 129, 313, 129, 129, 130.889, 1.889, 13312, 0, 130.889, 134.346, 3.457, 1341, 134.346, 135.295, 0.948, 13312, 0,     6.295,
 130, 313, 130, 130, 131.771, 1.771, 12288, 0, 131.771, 134.502, 2.731, 1283, 134.502, 136.116, 1.614, 12288, 0,     6.116,
 131, 313, 131, 131, 132.795, 1.795, 14336, 0, 132.795, 136.424, 3.629, 1455, 136.424, 137.385, 0.961, 14336, 0,     6.385,
 132, 313, 132, 132, 133.755, 1.755, 13312, 0, 133.755, 136.484, 2.729, 1388, 136.484, 138.272, 1.788, 13312, 0,     6.272,
 134, 313, 134, 134, 135.805, 1.805, 13312, 0, 135.805, 138.343, 2.539, 1300, 138.343, 139.233, 0.889, 13312, 0,     5.233,
 133, 313, 133, 133, 134.854, 1.854, 15360, 0, 134.854, 138.699, 3.845, 1592, 138.699, 140.262, 1.563, 15360, 0,     7.262,
 135, 313, 135, 135, 136.902, 1.902, 15360, 0, 136.902, 140.613, 3.711, 1587, 140.613, 141.639, 1.026, 15360, 0,     6.639,
 136, 313, 136, 136, 138.001, 2.001, 15360, 0, 138.001, 140.88, 2.879, 1524, 140.88, 142.663, 1.784, 15360, 0,     6.663,
 137, 313, 137, 137, 138.88, 1.88, 12288, 0, 138.88, 142.368, 3.489, 1225, 142.368, 143.484, 1.115, 12288, 0,     6.484,
 138, 313, 138, 138, 139.835, 1.835, 13312, 0, 139.835, 142.848, 3.013, 1371, 142.848, 144.381, 1.533, 13312, 0,     6.381,
 139, 313, 139, 139, 140.867, 1.867, 14336, 0, 140.867, 144.473, 3.606, 1468, 144.473, 145.43, 0.958, 14336, 0,     6.430,
 140, 313, 140, 140, 141.897, 1.897, 14336, 0, 141.897, 144.964, 3.066, 1481, 144.964, 146.396, 1.432, 14336, 0,     6.396,
 141, 313, 141, 141, 142.854, 1.854, 13312, 0, 142.854, 146.403, 3.55, 1346, 146.403, 147.3, 0.896, 13312, 0,     6.300,
 142, 313, 142, 142, 143.658, 1.658, 11264, 0, 143.658, 146.621, 2.963, 1160, 146.621, 148.054, 1.433, 11264, 0,     6.054,
 143, 313, 143, 143, 144.463, 1.463, 11264, 0, 144.463, 148.022, 3.559, 1130, 148.022, 148.805, 0.783, 11264, 0,     5.805,
 144, 313, 144, 144, 145.561, 1.561, 15360, 0, 145.561, 148.813, 3.252, 1533, 148.813, 149.839, 1.026, 15360, 0,     5.839,
 145, 313, 145, 145, 146.512, 1.512, 13312, 0, 146.512, 149.914, 3.403, 1318, 149.914, 150.813, 0.898, 13312, 0,     5.813,
 146, 313, 146, 146, 147.682, 1.682, 16384, 0, 147.682, 151.186, 3.504, 1662, 151.186, 152.281, 1.094, 16384, 0,     6.281,
 147, 313, 147, 147, 148.708, 1.708, 14336, 0, 148.708, 151.942, 3.235, 1415, 151.942, 153.238, 1.296, 14336, 0,     6.238,
 148, 313, 148, 148, 149.586, 1.586, 12288, 0, 149.586, 152.938, 3.352, 1221, 152.938, 154.057, 1.12, 12288, 0,     6.057,
 149, 313, 149, 149, 150.395, 1.395, 11264, 0, 150.395, 153.551, 3.155, 1123, 153.551, 154.81, 1.259, 11264, 0,     5.810,
 150, 313, 150, 150, 151.419, 1.419, 14336, 0, 151.419, 154.979, 3.56, 1425, 154.979, 155.938, 0.959, 14336, 0,     5.938,
 151, 313, 151, 151, 152.299, 1.299, 12288, 0, 152.299, 155.316, 3.016, 1231, 155.316, 156.758, 1.443, 12288, 0,     5.758,
 152, 313, 152, 152, 153.396, 1.396, 15360, 0, 153.396, 157.137, 3.741, 1507, 157.137, 158.169, 1.031, 15360, 0,     6.169,
 153, 313, 153, 153, 154.566, 1.566, 16384, 0, 154.566, 157.628, 3.061, 1615, 157.628, 159.262, 1.635, 16384, 0,     6.262,
 154, 313, 154, 154, 155.371, 1.371, 11264, 0, 155.371, 158.758, 3.387, 1128, 158.758, 160.014, 1.256, 11264, 0,     6.014,
 155, 313, 155, 155, 156.176, 1.176, 11264, 0, 156.176, 159.324, 3.149, 1188, 159.324, 160.769, 1.445, 11264, 0,     5.769,
 156, 313, 156, 156, 157.2, 1.2, 14336, 0, 157.2, 160.823, 3.622, 1442, 160.823, 161.78, 0.957, 14336, 0,     5.780,
 157, 313, 157, 157, 158.152, 1.152, 13312, 0, 158.152, 161.231, 3.078, 1328, 161.231, 162.668, 1.437, 13312, 0,     5.668,
 158, 313, 158, 158, 159.177, 1.177, 14336, 0, 159.177, 162.835, 3.659, 1407, 162.835, 163.793, 0.958, 14336, 0,     5.793,
 159, 313, 159, 159, 160.274, 1.274, 15360, 0, 160.274, 163.437, 3.164, 1544, 163.437, 164.817, 1.379, 15360, 0,     5.817,
 160, 313, 160, 160, 161.151, 1.151, 12288, 0, 161.151, 164.563, 3.412, 1207, 164.563, 165.636, 1.072, 12288, 0,     5.636,
 161, 313, 161, 161, 162.256, 1.256, 15360, 0, 162.256, 165.622, 3.366, 1525, 165.622, 166.66, 1.038, 15360, 0,     5.660,
 162, 313, 162, 162, 163.064, 1.064, 11264, 0, 163.064, 166.259, 3.195, 1182, 166.259, 167.411, 1.152, 11264, 0,     5.411,
 163, 313, 163, 163, 164.161, 1.161, 15360, 0, 164.161, 167.772, 3.611, 1500, 167.772, 168.803, 1.031, 15360, 0,     5.803,
 164, 313, 164, 164, 165.112, 1.112, 13312, 0, 165.112, 168.255, 3.143, 1398, 168.255, 169.69, 1.435, 13312, 0,     5.690,
 165, 313, 165, 165, 165.995, 0.995, 12288, 0, 165.995, 169.601, 3.606, 1281, 169.601, 170.511, 0.91, 12288, 0,     5.511,
 166, 313, 166, 166, 166.957, 0.957, 13312, 0, 166.957, 170.21, 3.253, 1366, 170.21, 171.402, 1.192, 13312, 0,     5.402,
 167, 313, 167, 167, 168.04, 1.04, 14336, 0, 168.04, 171.734, 3.694, 1490, 171.734, 172.692, 0.958, 14336, 0,     5.692,
 168, 313, 168, 168, 168.996, 0.996, 13312, 0, 168.996, 172.075, 3.079, 1302, 172.075, 173.58, 1.505, 13312, 0,     5.580,
 169, 313, 169, 169, 169.885, 0.885, 12288, 0, 169.885, 173.578, 3.693, 1287, 173.578, 174.403, 0.825, 12288, 0,     5.403,
 170, 313, 170, 170, 170.893, 0.893, 12288, 0, 170.893, 173.807, 2.914, 1200, 173.807, 175.224, 1.417, 12288, 0,     5.224,
 171, 313, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 175.469, 3.512, 1321, 175.469, 176.365, 0.896, 13312, 0,     5.365,
 172, 313, 172, 172, 172.884, 0.884, 12288, 0, 172.884, 175.627, 2.743, 1272, 175.627, 177.185, 1.558, 12288, 0,     5.185,
 174, 313, 174, 174, 174.986, 0.986, 12288, 0, 174.986, 177.396, 2.409, 1237, 177.396, 178.223, 0.827, 12288, 0,     4.223,
 173, 313, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.684, 3.575, 1548, 177.684, 179.249, 1.566, 15360, 0,     6.249,
 175, 313, 175, 175, 176.037, 1.037, 14336, 0, 176.037, 179.521, 3.484, 1484, 179.521, 180.479, 0.959, 14336, 0,     5.479,
 176, 313, 176, 176, 177.061, 1.061, 14336, 0, 177.061, 179.771, 2.71, 1458, 179.771, 181.439, 1.668, 14336, 0,     5.439,
 177, 313, 177, 177, 177.866, 0.866, 11264, 0, 177.866, 181.202, 3.336, 1172, 181.202, 182.193, 0.991, 11264, 0,     5.193,
 178, 313, 178, 178, 179.183, 1.183, 16384, 0, 179.183, 182.171, 2.989, 1676, 182.171, 183.286, 1.115, 16384, 0,     5.286,
 179, 313, 179, 179, 180.28, 1.28, 15360, 0, 180.28, 183.361, 3.081, 1509, 183.361, 184.387, 1.026, 15360, 0,     5.387,
