Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 314, 19, 19, 20.496, 1.496, 16384, 0, 20.496, 23.1, 2.604, 1602, 23.1, 24.124, 1.024, 16384, 0, 24.124, 27.322, 3.198, 2400, 27.322, 28.372, 1.05, 12288, 0, 28.372, 30.686, 2.315, 1800, 30.686, 31.71, 1.024, 16384, 0,    12.710,
 20, 314, 20, 20, 21.52, 1.52, 15360, 0, 21.52, 23.75, 2.23, 1530, 23.75, 25.086, 1.336, 15360, 0, 25.086, 28.372, 3.286, 2250, 28.372, 29.311, 0.939, 11264, 0, 29.311, 31.264, 1.954, 1650, 31.264, 32.614, 1.349, 14336, 0,    12.614,
 21, 314, 21, 21, 22.482, 1.482, 14336, 0, 22.482, 25.01, 2.528, 1432, 25.01, 25.987, 0.977, 14336, 0, 25.987, 29.053, 3.066, 2100, 29.053, 30.164, 1.111, 10240, 0, 30.164, 32.482, 2.318, 1500, 32.482, 33.453, 0.971, 13312, 0,    12.453,
 22, 314, 22, 22, 23.302, 1.302, 12288, 0, 23.302, 25.419, 2.117, 1252, 25.419, 26.755, 1.336, 12288, 0, 26.755, 29.727, 2.972, 1800, 29.727, 30.932, 1.205, 9216, 0, 30.932, 32.872, 1.94, 1350, 32.872, 34.22, 1.349, 12288, 0,    12.220,
 23, 314, 23, 23, 24.336, 1.336, 15360, 0, 24.336, 27.097, 2.76, 1557, 27.097, 28.057, 0.96, 15360, 0, 28.057, 31.376, 3.319, 2250, 31.376, 32.315, 0.939, 11264, 0, 32.315, 34.441, 2.127, 1650, 34.441, 35.337, 0.896, 14336, 0,    12.337,
 24, 314, 24, 24, 25.431, 1.431, 16384, 0, 25.431, 27.612, 2.18, 1625, 27.612, 29.083, 1.471, 16384, 0, 29.083, 32.281, 3.198, 2400, 32.281, 33.339, 1.057, 12288, 0, 33.339, 35.465, 2.127, 1800, 35.465, 36.492, 1.026, 16384, 0,    12.492,
 25, 314, 25, 25, 26.456, 1.456, 15360, 0, 26.456, 29.174, 2.718, 1559, 29.174, 30.138, 0.964, 15360, 0, 30.138, 33.137, 2.999, 2250, 33.137, 34.28, 1.143, 11264, 0, 34.28, 36.403, 2.123, 1650, 36.403, 37.388, 0.984, 14336, 0,    12.388,
 26, 314, 26, 26, 27.419, 1.419, 14336, 0, 27.419, 29.524, 2.104, 1428, 29.524, 31.036, 1.512, 14336, 0, 31.036, 34.179, 3.143, 2100, 34.179, 35.139, 0.961, 10240, 0, 35.139, 37.256, 2.117, 1500, 37.256, 38.221, 0.965, 13312, 0,    12.221,
 27, 314, 27, 27, 28.376, 1.376, 14336, 0, 28.376, 31.169, 2.793, 1497, 31.169, 32.073, 0.904, 14336, 0, 32.073, 35.087, 3.014, 2100, 35.087, 36, 0.913, 10240, 0, 36, 38.185, 2.185, 1500, 38.185, 39.053, 0.868, 13312, 0,    12.053,
 28, 314, 28, 28, 29.537, 1.537, 17408, 0, 29.537, 31.86, 2.323, 1742, 31.86, 33.161, 1.301, 17408, 0, 33.161, 36.561, 3.4, 2550, 36.561, 37.585, 1.024, 12288, 0, 37.585, 39.723, 2.138, 1800, 39.723, 40.755, 1.033, 16384, 0,    12.755,
 29, 314, 29, 29, 30.569, 1.569, 15360, 0, 30.569, 33.284, 2.714, 1586, 33.284, 34.246, 0.962, 15360, 0, 34.246, 37.242, 2.995, 2250, 37.242, 38.524, 1.282, 11264, 0, 38.524, 40.472, 1.948, 1650, 40.472, 41.653, 1.181, 14336, 0,    12.653,
 30, 314, 30, 30, 31.661, 1.661, 16384, 0, 31.661, 34.066, 2.404, 1655, 34.066, 35.27, 1.204, 16384, 0, 35.27, 38.463, 3.193, 2400, 38.463, 39.557, 1.094, 12288, 0, 39.557, 41.86, 2.303, 1800, 41.86, 42.886, 1.026, 16384, 0,    12.886,
 31, 314, 31, 31, 32.762, 1.762, 16384, 0, 32.762, 35.49, 2.728, 1655, 35.49, 36.522, 1.032, 16384, 0, 36.522, 39.763, 3.242, 2400, 39.763, 40.794, 1.031, 12288, 0, 40.794, 42.926, 2.132, 1800, 42.926, 43.95, 1.024, 16384, 0,    12.950,
 32, 314, 32, 32, 33.65, 1.65, 13312, 0, 33.65, 35.843, 2.193, 1331, 35.843, 37.354, 1.511, 13312, 0, 37.354, 39.957, 2.603, 1950, 39.957, 41.563, 1.606, 9216, 0, 41.563, 43.472, 1.909, 1350, 43.472, 44.718, 1.246, 12288, 0,    12.718,
 33, 314, 33, 33, 34.545, 1.545, 13312, 0, 34.545, 37.266, 2.721, 1327, 37.266, 38.192, 0.926, 13312, 0, 38.192, 41.07, 2.878, 1950, 41.07, 42.331, 1.261, 9216, 0, 42.331, 44.528, 2.197, 1350, 44.528, 45.486, 0.958, 12288, 0,    12.486,
 35, 314, 35, 35, 36.324, 1.324, 12288, 0, 36.324, 38.962, 2.638, 1266, 38.962, 39.869, 0.907, 12288, 0, 39.869, 42.365, 2.496, 1800, 42.365, 43.133, 0.768, 9216, 0, 43.133, 45.079, 1.946, 1350, 45.079, 46.26, 1.181, 12288, 0,    11.260,
 34, 314, 34, 34, 35.505, 1.505, 14336, 0, 35.505, 37.765, 2.26, 1437, 37.765, 39.096, 1.331, 14336, 0, 39.096, 42.569, 3.473, 2100, 42.569, 43.99, 1.421, 10240, 0, 43.99, 46.306, 2.316, 1500, 46.306, 47.14, 0.834, 13312, 0,    13.140,
 36, 314, 36, 36, 37.149, 1.149, 12288, 0, 37.149, 39.445, 2.297, 1261, 39.445, 40.641, 1.196, 12288, 0, 40.641, 43.472, 2.831, 1800, 43.472, 44.758, 1.286, 9216, 0, 44.758, 46.688, 1.93, 1350, 46.688, 47.908, 1.22, 12288, 0,    11.908,
 38, 314, 38, 38, 38.928, 0.928, 12288, 0, 38.928, 41.05, 2.122, 1202, 41.05, 42.583, 1.533, 12288, 0, 42.583, 44.984, 2.401, 1800, 44.984, 45.76, 0.776, 9216, 0, 45.76, 47.914, 2.155, 1350, 47.914, 48.688, 0.773, 12288, 0,    10.688,
 37, 314, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.919, 2.814, 1468, 40.919, 41.815, 0.896, 14336, 0, 41.815, 45.171, 3.356, 2100, 45.171, 46.618, 1.447, 10240, 0, 46.618, 48.472, 1.854, 1500, 48.472, 49.522, 1.051, 13312, 0,    12.522,
 39, 314, 39, 39, 39.968, 0.968, 14336, 0, 39.968, 42.814, 2.846, 1419, 42.814, 43.719, 0.905, 14336, 0, 43.719, 46.511, 2.792, 2100, 46.511, 47.479, 0.967, 10240, 0, 47.479, 49.711, 2.232, 1500, 49.711, 50.545, 0.834, 13312, 0,    11.545,
 40, 314, 40, 40, 41.173, 1.173, 17408, 0, 41.173, 43.524, 2.352, 1756, 43.524, 44.811, 1.287, 17408, 0, 44.811, 48.392, 3.581, 2550, 48.392, 49.416, 1.024, 12288, 0, 49.416, 51.549, 2.133, 1800, 51.549, 52.573, 1.024, 16384, 0,    12.573,
 41, 314, 41, 41, 42.271, 1.271, 16384, 0, 42.271, 45.03, 2.759, 1663, 45.03, 46.061, 1.03, 16384, 0, 46.061, 49.253, 3.192, 2400, 49.253, 50.441, 1.188, 12288, 0, 50.441, 52.57, 2.128, 1800, 52.57, 53.601, 1.031, 16384, 0,    12.601,
 42, 314, 42, 42, 43.227, 1.227, 14336, 0, 43.227, 45.421, 2.194, 1416, 45.421, 46.962, 1.541, 14336, 0, 46.962, 49.757, 2.795, 2100, 49.757, 51.294, 1.537, 10240, 0, 51.294, 53.333, 2.039, 1500, 53.333, 54.441, 1.108, 13312, 0,    12.441,
 44, 314, 44, 44, 45.148, 1.148, 12288, 0, 45.148, 47.051, 1.902, 1220, 47.051, 47.818, 0.768, 12288, 0, 47.818, 50.791, 2.972, 1800, 50.791, 52.062, 1.272, 9216, 0, 52.062, 54.177, 2.115, 1350, 54.177, 55.209, 1.032, 12288, 0,    11.209,
 46, 314, 46, 46, 47.061, 1.061, 12288, 0, 47.061, 48.973, 1.912, 1273, 48.973, 49.747, 0.774, 12288, 0, 49.747, 52.161, 2.415, 1800, 52.161, 52.93, 0.768, 9216, 0, 52.93, 54.935, 2.005, 1350, 54.935, 55.98, 1.045, 12288, 0,     9.980,
 43, 314, 43, 43, 44.319, 1.319, 16384, 0, 44.319, 47.272, 2.952, 1682, 47.272, 48.842, 1.571, 16384, 0, 48.842, 52.452, 3.609, 2400, 52.452, 53.954, 1.502, 12288, 0, 53.954, 56.315, 2.361, 1800, 56.315, 57.339, 1.024, 16384, 0,    14.339,
 45, 314, 45, 45, 46.241, 1.241, 16384, 0, 46.241, 49.248, 3.008, 1649, 49.248, 50.771, 1.522, 16384, 0, 50.771, 53.99, 3.219, 2400, 53.99, 55.018, 1.029, 12288, 0, 55.018, 57.15, 2.132, 1800, 57.15, 58.363, 1.213, 16384, 0,    13.363,
 47, 314, 47, 47, 47.88, 0.88, 12288, 0, 47.88, 50.603, 2.723, 1223, 50.603, 51.539, 0.935, 12288, 0, 51.539, 54.569, 3.03, 1800, 54.569, 55.786, 1.217, 9216, 0, 55.786, 57.916, 2.129, 1350, 57.916, 59.133, 1.218, 12288, 0,    12.133,
 48, 314, 48, 48, 48.962, 0.962, 14336, 0, 48.962, 51.244, 2.282, 1494, 51.244, 52.435, 1.19, 14336, 0, 52.435, 55.256, 2.821, 2100, 55.256, 56.639, 1.384, 10240, 0, 56.639, 58.935, 2.295, 1500, 58.935, 59.972, 1.037, 13312, 0,    11.972,
 49, 314, 49, 49, 50.04, 1.04, 15360, 0, 50.04, 52.691, 2.651, 1563, 52.691, 53.653, 0.962, 15360, 0, 53.653, 56.992, 3.339, 2250, 56.992, 57.936, 0.944, 11264, 0, 57.936, 59.897, 1.961, 1650, 59.897, 60.868, 0.971, 14336, 0,    11.868,
 50, 314, 50, 50, 50.928, 0.928, 13312, 0, 50.928, 53.098, 2.17, 1384, 53.098, 54.489, 1.392, 13312, 0, 54.489, 57.17, 2.681, 1950, 57.17, 58.705, 1.535, 9216, 0, 58.705, 60.537, 1.833, 1350, 60.537, 61.636, 1.099, 12288, 0,    11.636,
 51, 314, 51, 51, 51.833, 0.833, 12288, 0, 51.833, 54.419, 2.586, 1290, 54.419, 55.258, 0.838, 12288, 0, 55.258, 57.66, 2.403, 1800, 57.66, 59.48, 1.819, 9216, 0, 59.48, 61.504, 2.025, 1350, 61.504, 62.406, 0.902, 12288, 0,    11.406,
 52, 314, 52, 52, 52.962, 0.962, 14336, 0, 52.962, 55.062, 2.101, 1471, 55.062, 56.154, 1.092, 14336, 0, 56.154, 59.807, 3.653, 2100, 59.807, 60.665, 0.857, 10240, 0, 60.665, 62.438, 1.773, 1500, 62.438, 63.27, 0.832, 13312, 0,    11.270,
 53, 314, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.82, 2.653, 1792, 56.82, 57.908, 1.088, 17408, 0, 57.908, 61.31, 3.402, 2550, 61.31, 62.342, 1.032, 12288, 0, 62.342, 64.486, 2.144, 1800, 64.486, 65.51, 1.024, 16384, 0,    12.510,
 54, 314, 54, 54, 55.198, 1.198, 15360, 0, 55.198, 57.32, 2.122, 1589, 57.32, 58.869, 1.549, 15360, 0, 58.869, 61.87, 3.002, 2250, 61.87, 63.281, 1.411, 11264, 0, 63.281, 65.233, 1.952, 1650, 65.233, 66.412, 1.179, 14336, 0,    12.412,
 55, 314, 55, 55, 56.085, 1.085, 13312, 0, 56.085, 58.592, 2.507, 1323, 58.592, 59.706, 1.114, 13312, 0, 59.706, 62.408, 2.702, 1950, 62.408, 64.05, 1.641, 9216, 0, 64.05, 66.089, 2.039, 1350, 66.089, 67.19, 1.101, 12288, 0,    12.190,
 56, 314, 56, 56, 57.05, 1.05, 14336, 0, 57.05, 59.281, 2.231, 1467, 59.281, 60.602, 1.321, 14336, 0, 60.602, 64.11, 3.508, 2100, 64.11, 64.968, 0.858, 10240, 0, 64.968, 67.021, 2.053, 1500, 67.021, 68.022, 1.001, 13312, 0,    12.022,
 57, 314, 57, 57, 58.084, 1.084, 15360, 0, 58.084, 60.645, 2.561, 1538, 60.645, 61.611, 0.965, 15360, 0, 61.611, 64.878, 3.268, 2250, 64.878, 65.908, 1.029, 11264, 0, 65.908, 68.045, 2.137, 1650, 68.045, 68.941, 0.896, 14336, 0,    11.941,
 58, 314, 58, 58, 59.113, 1.113, 15360, 0, 59.113, 61.31, 2.197, 1518, 61.31, 62.571, 1.261, 15360, 0, 62.571, 65.579, 3.008, 2250, 65.579, 66.847, 1.268, 11264, 0, 66.847, 68.982, 2.135, 1650, 68.982, 69.886, 0.904, 14336, 0,    11.886,
 59, 314, 59, 59, 59.939, 0.939, 12288, 0, 59.939, 62.293, 2.354, 1229, 62.293, 63.339, 1.046, 12288, 0, 63.339, 66.509, 3.17, 1800, 66.509, 67.621, 1.112, 9216, 0, 67.621, 69.646, 2.025, 1350, 69.646, 70.654, 1.008, 12288, 0,    11.654,
 60, 314, 60, 60, 60.9, 0.9, 13312, 0, 60.9, 63.053, 2.154, 1304, 63.053, 64.171, 1.117, 13312, 0, 64.171, 67.478, 3.308, 1950, 67.478, 68.389, 0.91, 9216, 0, 68.389, 70.587, 2.198, 1350, 70.587, 71.423, 0.836, 12288, 0,    11.423,
 61, 314, 61, 61, 62.031, 1.031, 15360, 0, 62.031, 64.345, 2.314, 1528, 64.345, 65.307, 0.962, 15360, 0, 65.307, 68.584, 3.277, 2250, 68.584, 69.526, 0.942, 11264, 0, 69.526, 71.608, 2.082, 1650, 71.608, 72.504, 0.896, 14336, 0,    11.504,
 62, 314, 62, 62, 63.133, 1.133, 16384, 0, 63.133, 65.299, 2.165, 1625, 65.299, 66.337, 1.039, 16384, 0, 66.337, 69.708, 3.371, 2400, 69.708, 70.732, 1.024, 12288, 0, 70.732, 72.864, 2.132, 1800, 72.864, 73.888, 1.024, 16384, 0,    11.888,
 63, 314, 63, 63, 63.957, 0.957, 12288, 0, 63.957, 65.981, 2.024, 1221, 65.981, 67.105, 1.124, 12288, 0, 67.105, 69.886, 2.781, 1800, 69.886, 71.502, 1.616, 9216, 0, 71.502, 73.217, 1.715, 1350, 73.217, 74.656, 1.439, 12288, 0,    11.656,
 64, 314, 64, 64, 65.172, 1.172, 17408, 0, 65.172, 67.654, 2.482, 1765, 67.654, 68.744, 1.089, 17408, 0, 68.744, 72.153, 3.409, 2550, 72.153, 73.187, 1.034, 12288, 0, 73.187, 75.321, 2.134, 1800, 75.321, 76.345, 1.024, 16384, 0,    12.345,
 65, 314, 65, 65, 66.069, 1.069, 13312, 0, 66.069, 67.874, 1.806, 1349, 67.874, 69.576, 1.701, 13312, 0, 69.576, 72.309, 2.733, 1950, 72.309, 73.955, 1.646, 9216, 0, 73.955, 75.548, 1.593, 1350, 75.548, 77.122, 1.574, 12288, 0,    12.122,
 66, 314, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.485, 2.528, 1372, 69.485, 70.407, 0.922, 13312, 0, 70.407, 73.015, 2.608, 1950, 73.015, 74.728, 1.713, 9216, 0, 74.728, 76.925, 2.197, 1350, 76.925, 77.894, 0.969, 12288, 0,    11.894,
 67, 314, 67, 67, 68.098, 1.098, 16384, 0, 68.098, 70.254, 2.155, 1620, 70.254, 71.438, 1.185, 16384, 0, 71.438, 75.356, 3.918, 2400, 75.356, 76.38, 1.024, 12288, 0, 76.38, 78.521, 2.141, 1800, 78.521, 79.545, 1.024, 16384, 0,    12.545,
 68, 314, 68, 68, 69.125, 1.125, 15360, 0, 69.125, 71.491, 2.366, 1505, 71.491, 72.451, 0.96, 15360, 0, 72.451, 75.451, 3, 2250, 75.451, 77.319, 1.868, 11264, 0, 77.319, 79.276, 1.957, 1650, 79.276, 80.441, 1.165, 14336, 0,    12.441,
 69, 314, 69, 69, 70.294, 1.294, 17408, 0, 70.294, 72.579, 2.286, 1721, 72.579, 73.667, 1.088, 17408, 0, 73.667, 77.074, 3.406, 2550, 77.074, 78.35, 1.276, 12288, 0, 78.35, 80.656, 2.306, 1800, 80.656, 81.68, 1.024, 16384, 0,    12.680,
 70, 314, 70, 70, 71.454, 1.454, 17408, 0, 71.454, 73.821, 2.367, 1746, 73.821, 74.913, 1.092, 17408, 0, 74.913, 78.763, 3.85, 2550, 78.763, 79.788, 1.025, 12288, 0, 79.788, 81.923, 2.134, 1800, 81.923, 82.95, 1.028, 16384, 0,    12.950,
 71, 314, 71, 71, 72.619, 1.619, 17408, 0, 72.619, 74.954, 2.335, 1759, 74.954, 76.046, 1.092, 17408, 0, 76.046, 79.45, 3.405, 2550, 79.45, 80.82, 1.37, 12288, 0, 80.82, 82.961, 2.141, 1800, 82.961, 83.993, 1.031, 16384, 0,    12.993,
 72, 314, 72, 72, 73.711, 1.711, 16384, 0, 73.711, 75.974, 2.263, 1610, 75.974, 77.074, 1.1, 16384, 0, 77.074, 80.273, 3.199, 2400, 80.273, 81.844, 1.572, 12288, 0, 81.844, 84.064, 2.22, 1800, 84.064, 85.091, 1.027, 16384, 0,    13.091,
 73, 314, 73, 73, 74.804, 1.804, 16384, 0, 74.804, 77.176, 2.373, 1668, 77.176, 78.2, 1.024, 16384, 0, 78.2, 81.962, 3.762, 2400, 81.962, 82.986, 1.024, 12288, 0, 82.986, 85.132, 2.146, 1800, 85.132, 86.156, 1.024, 16384, 0,    13.156,
 74, 314, 74, 74, 75.964, 1.964, 17408, 0, 75.964, 78.253, 2.289, 1704, 78.253, 79.346, 1.093, 17408, 0, 79.346, 82.853, 3.507, 2550, 82.853, 84.013, 1.16, 12288, 0, 84.013, 86.203, 2.191, 1800, 86.203, 87.23, 1.027, 16384, 0,    13.230,
 75, 314, 75, 75, 76.993, 1.993, 15360, 0, 76.993, 79.26, 2.266, 1561, 79.26, 80.306, 1.046, 15360, 0, 80.306, 83.299, 2.994, 2250, 83.299, 84.954, 1.654, 11264, 0, 84.954, 87.098, 2.144, 1650, 87.098, 88.128, 1.03, 14336, 0,    13.128,
 76, 314, 76, 76, 77.818, 1.818, 12288, 0, 77.818, 79.962, 2.144, 1273, 79.962, 81.074, 1.112, 12288, 0, 81.074, 84.363, 3.29, 1800, 84.363, 85.725, 1.362, 9216, 0, 85.725, 87.804, 2.079, 1350, 87.804, 88.896, 1.092, 12288, 0,    12.896,
 77, 314, 77, 77, 78.842, 1.842, 15360, 0, 78.842, 81.28, 2.438, 1516, 81.28, 82.248, 0.967, 15360, 0, 82.248, 85.858, 3.611, 2250, 85.858, 86.798, 0.94, 11264, 0, 86.798, 89.06, 2.261, 1650, 89.06, 89.956, 0.896, 14336, 0,    12.956,
 78, 314, 78, 78, 79.866, 1.866, 15360, 0, 79.866, 82.085, 2.219, 1593, 82.085, 83.207, 1.122, 15360, 0, 83.207, 86.299, 3.092, 2250, 86.299, 87.737, 1.438, 11264, 0, 87.737, 89.76, 2.023, 1650, 89.76, 90.861, 1.1, 14336, 0,    12.861,
 79, 314, 79, 79, 81.026, 2.026, 17408, 0, 81.026, 83.678, 2.652, 1789, 83.678, 84.768, 1.09, 17408, 0, 84.768, 88.171, 3.403, 2550, 88.171, 89.198, 1.027, 12288, 0, 89.198, 91.336, 2.137, 1800, 91.336, 92.37, 1.034, 16384, 0,    13.370,
 80, 314, 80, 80, 82.055, 2.055, 15360, 0, 82.055, 84.197, 2.141, 1578, 84.197, 85.736, 1.54, 15360, 0, 85.736, 88.859, 3.123, 2250, 88.859, 90.14, 1.281, 11264, 0, 90.14, 92.101, 1.961, 1650, 92.101, 93.273, 1.171, 14336, 0,    13.273,
 82, 314, 82, 82, 84.04, 2.04, 12288, 0, 84.04, 85.838, 1.798, 1218, 85.838, 86.613, 0.775, 12288, 0, 86.613, 89.018, 2.404, 1800, 89.018, 90.918, 1.9, 9216, 0, 90.918, 92.936, 2.018, 1350, 92.936, 94.045, 1.109, 12288, 0,    12.045,
 84, 314, 84, 84, 86.026, 2.026, 12288, 0, 86.026, 87.7, 1.674, 1260, 87.7, 88.485, 0.785, 12288, 0, 88.485, 91.264, 2.779, 1800, 91.264, 92.032, 0.768, 9216, 0, 92.032, 93.703, 1.671, 1350, 93.703, 94.814, 1.111, 12288, 0,    10.814,
 81, 314, 81, 81, 83.221, 2.221, 17408, 0, 83.221, 86.01, 2.789, 1749, 86.01, 87.708, 1.698, 17408, 0, 87.708, 91.57, 3.863, 2550, 91.57, 93.062, 1.492, 12288, 0, 93.062, 95.206, 2.144, 1800, 95.206, 96.232, 1.026, 16384, 0,    15.232,
