Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 278, 754, 754, 754.947, 0.947, 12288, 0, 754.947, 757.73, 2.783, 1800, 757.73, 758.706, 0.976, 9216, 0, 758.706, 760.551, 1.846, 1350, 760.551, 761.664, 1.112, 12288, 0,     7.664,
 752, 278, 755, 755, 755.947, 0.947, 12288, 0, 755.947, 758.629, 2.682, 1926, 758.629, 759.63, 1.001, 9216, 0, 759.63, 761.847, 2.217, 1350, 761.847, 762.727, 0.88, 12288, 0,     7.727,
 753, 278, 756, 756, 756.868, 0.868, 11264, 0, 756.868, 759.538, 2.67, 1764, 759.538, 760.458, 0.92, 8192, 0, 760.458, 762.193, 1.734, 1200, 762.193, 763.459, 1.267, 10240, 0,     7.459,
 754, 278, 757, 757, 757.869, 0.869, 11264, 0, 757.869, 760.342, 2.474, 1653, 760.342, 761.277, 0.935, 8192, 0, 761.277, 763.491, 2.214, 1200, 763.491, 764.228, 0.737, 10240, 0,     7.228,
 755, 278, 758, 758, 758.876, 0.876, 11264, 0, 758.876, 761.331, 2.455, 1744, 761.331, 762.163, 0.831, 8192, 0, 762.163, 763.833, 1.671, 1200, 763.833, 764.967, 1.134, 10240, 0,     6.967,
 756, 278, 759, 759, 760.114, 1.114, 14336, 0, 760.114, 762.631, 2.517, 2228, 762.631, 763.763, 1.132, 11264, 0, 763.763, 766.02, 2.257, 1650, 766.02, 767.054, 1.034, 14336, 0,     8.054,
 757, 278, 760, 760, 761.061, 1.061, 12288, 0, 761.061, 763.245, 2.185, 1867, 763.245, 764.685, 1.44, 9216, 0, 764.685, 766.528, 1.844, 1350, 766.528, 767.932, 1.404, 12288, 0,     7.932,
 758, 278, 761, 761, 761.927, 0.927, 11264, 0, 761.927, 764.368, 2.441, 1683, 764.368, 765.504, 1.136, 8192, 0, 765.504, 767.662, 2.158, 1200, 767.662, 768.664, 1.001, 10240, 0,     7.664,
 759, 278, 762, 762, 763.188, 1.188, 15360, 0, 763.188, 765.601, 2.413, 2294, 765.601, 766.742, 1.141, 11264, 0, 766.742, 769.001, 2.259, 1650, 769.001, 770.025, 1.024, 14336, 0,     8.025,
 760, 278, 763, 763, 763.976, 0.976, 10240, 0, 763.976, 765.975, 1.999, 1567, 765.975, 767.458, 1.484, 7168, 0, 767.458, 769.105, 1.647, 1050, 769.105, 770.684, 1.579, 9216, 0,     7.684,
 761, 278, 764, 764, 765.026, 1.026, 13312, 0, 765.026, 767.688, 2.662, 2026, 767.688, 768.718, 1.03, 10240, 0, 768.718, 771.056, 2.337, 1500, 771.056, 772.006, 0.951, 13312, 0,     8.006,
 762, 278, 765, 765, 765.892, 0.892, 11264, 0, 765.892, 767.763, 1.87, 1744, 767.763, 769.538, 1.775, 8192, 0, 769.538, 771.193, 1.655, 1200, 771.193, 772.738, 1.545, 10240, 0,     7.738,
 763, 278, 766, 766, 767.109, 1.109, 14336, 0, 767.109, 769.967, 2.858, 2221, 769.967, 771.108, 1.141, 11264, 0, 771.108, 773.365, 2.257, 1650, 773.365, 774.394, 1.029, 14336, 0,     8.394,
 764, 278, 767, 767, 768.138, 1.138, 13312, 0, 768.138, 770.267, 2.129, 2069, 770.267, 772.142, 1.875, 10240, 0, 772.142, 774.201, 2.059, 1500, 774.201, 775.345, 1.144, 13312, 0,     8.345,
 765, 278, 768, 768, 768.925, 0.925, 10240, 0, 768.925, 771.632, 2.707, 1624, 771.632, 772.961, 1.329, 8192, 0, 772.961, 775.019, 2.058, 1200, 775.019, 776.079, 1.059, 10240, 0,     8.079,
 766, 278, 769, 769, 769.957, 0.957, 12288, 0, 769.957, 772.176, 2.219, 1853, 772.176, 773.888, 1.711, 9216, 0, 773.888, 776.054, 2.167, 1350, 776.054, 776.962, 0.908, 12288, 0,     7.962,
 767, 278, 770, 770, 770.79, 0.79, 10240, 0, 770.79, 773.296, 2.506, 1623, 773.296, 774.709, 1.413, 8192, 0, 774.709, 776.661, 1.952, 1200, 776.661, 777.693, 1.033, 10240, 0,     7.693,
 768, 278, 771, 771, 771.947, 0.947, 12288, 0, 771.947, 774.034, 2.087, 1808, 774.034, 775.635, 1.601, 9216, 0, 775.635, 777.903, 2.268, 1350, 777.903, 778.781, 0.878, 12288, 0,     7.781,
 769, 278, 772, 772, 772.872, 0.872, 11264, 0, 772.872, 775.114, 2.242, 1773, 775.114, 776.458, 1.344, 8192, 0, 776.458, 778.309, 1.851, 1200, 778.309, 779.52, 1.211, 10240, 0,     7.520,
 770, 278, 773, 773, 774.034, 1.034, 13312, 0, 774.034, 776.067, 2.033, 1983, 776.067, 777.38, 1.312, 9216, 0, 777.38, 779.758, 2.378, 1350, 779.758, 780.645, 0.888, 12288, 0,     7.645,
 771, 278, 774, 774, 775.141, 1.141, 14336, 0, 775.141, 777.408, 2.267, 2211, 777.408, 778.541, 1.134, 11264, 0, 778.541, 780.8, 2.258, 1650, 780.8, 781.831, 1.031, 14336, 0,     7.831,
 772, 278, 775, 775, 776.332, 1.332, 15360, 0, 776.332, 778.65, 2.318, 2261, 778.65, 779.79, 1.14, 11264, 0, 779.79, 782.05, 2.26, 1650, 782.05, 783.083, 1.033, 14336, 0,     8.083,
 773, 278, 776, 776, 777.356, 1.356, 13312, 0, 777.356, 779.523, 2.167, 2063, 779.523, 780.814, 1.291, 10240, 0, 780.814, 782.871, 2.057, 1500, 782.871, 784.034, 1.164, 13312, 0,     8.034,
 774, 278, 777, 777, 778.308, 1.308, 12288, 0, 778.308, 780.644, 2.336, 1944, 780.644, 781.735, 1.092, 9216, 0, 781.735, 783.903, 2.168, 1350, 783.903, 784.912, 1.009, 12288, 0,     7.912,
 775, 278, 778, 778, 779.335, 1.335, 13312, 0, 779.335, 781.562, 2.227, 1989, 781.562, 782.659, 1.098, 9216, 0, 782.659, 784.718, 2.058, 1350, 784.718, 785.793, 1.075, 12288, 0,     7.793,
 776, 278, 779, 779, 780.204, 1.204, 11264, 0, 780.204, 782.467, 2.263, 1774, 782.467, 783.479, 1.011, 8192, 0, 783.479, 785.547, 2.068, 1200, 785.547, 786.524, 0.977, 10240, 0,     7.524,
 777, 278, 780, 780, 781.228, 1.228, 13312, 0, 781.228, 783.676, 2.448, 2062, 783.676, 784.708, 1.032, 10240, 0, 784.708, 786.776, 2.068, 1500, 786.776, 787.732, 0.957, 13312, 0,     7.732,
 778, 278, 781, 781, 782.097, 1.097, 11264, 0, 782.097, 784.309, 2.212, 1796, 784.309, 785.527, 1.218, 8192, 0, 785.527, 787.192, 1.665, 1200, 787.192, 788.471, 1.279, 10240, 0,     7.471,
 779, 278, 782, 782, 783.05, 1.05, 12288, 0, 783.05, 785.558, 2.508, 1825, 785.558, 786.485, 0.928, 9216, 0, 786.485, 788.621, 2.136, 1350, 788.621, 789.505, 0.884, 12288, 0,     7.505,
 780, 278, 783, 783, 784.153, 1.153, 14336, 0, 784.153, 786.577, 2.424, 2211, 786.577, 787.709, 1.132, 11264, 0, 787.709, 789.965, 2.256, 1650, 789.965, 790.992, 1.027, 14336, 0,     7.992,
 781, 278, 784, 784, 785.098, 1.098, 12288, 0, 785.098, 787.456, 2.358, 1852, 787.456, 788.631, 1.174, 9216, 0, 788.631, 790.47, 1.839, 1350, 790.47, 791.873, 1.403, 12288, 0,     7.873,
 782, 278, 785, 785, 785.965, 0.965, 11264, 0, 785.965, 788.294, 2.329, 1674, 788.294, 789.455, 1.161, 8192, 0, 789.455, 791.606, 2.151, 1200, 791.606, 792.606, 1, 10240, 0,     7.606,
 783, 278, 786, 786, 786.954, 0.954, 12288, 0, 786.954, 789.437, 2.483, 1932, 789.437, 790.384, 0.947, 9216, 0, 790.384, 792.321, 1.937, 1350, 792.321, 793.486, 1.166, 12288, 0,     7.486,
 784, 278, 787, 787, 787.796, 0.796, 10240, 0, 787.796, 789.901, 2.105, 1568, 789.901, 791.108, 1.207, 7168, 0, 791.108, 793.045, 1.937, 1050, 793.045, 794.152, 1.107, 9216, 0,     7.152,
 785, 278, 788, 788, 789.026, 1.026, 13312, 0, 789.026, 791.499, 2.473, 2011, 791.499, 792.529, 1.03, 10240, 0, 792.529, 794.581, 2.052, 1500, 794.581, 795.533, 0.951, 13312, 0,     7.533,
 786, 278, 789, 789, 789.974, 0.974, 12288, 0, 789.974, 791.917, 1.943, 1884, 791.917, 793.456, 1.538, 9216, 0, 793.456, 795.302, 1.846, 1350, 795.302, 796.411, 1.109, 12288, 0,     7.411,
 787, 278, 790, 790, 790.875, 0.875, 11264, 0, 790.875, 793.194, 2.318, 1653, 793.194, 794.275, 1.081, 8192, 0, 794.275, 796.226, 1.951, 1200, 796.226, 797.144, 0.919, 10240, 0,     7.144,
 788, 278, 791, 791, 792.032, 1.032, 13312, 0, 792.032, 794.045, 2.013, 1959, 794.045, 795.201, 1.155, 9216, 0, 795.201, 797.157, 1.956, 1350, 797.157, 798.04, 0.883, 12288, 0,     7.040,
 789, 278, 792, 792, 793.065, 1.065, 13312, 0, 793.065, 795.317, 2.252, 2067, 795.317, 796.347, 1.03, 10240, 0, 796.347, 798.396, 2.049, 1500, 798.396, 799.356, 0.96, 13312, 0,     7.356,
 790, 278, 793, 793, 794.015, 1.015, 12288, 0, 794.015, 795.999, 1.984, 1906, 795.999, 797.27, 1.271, 9216, 0, 797.27, 799.118, 1.848, 1350, 799.118, 800.235, 1.117, 12288, 0,     7.235,
 791, 278, 794, 794, 794.803, 0.803, 10240, 0, 794.803, 796.964, 2.161, 1602, 796.964, 798.089, 1.125, 8192, 0, 798.089, 800.041, 1.952, 1200, 800.041, 800.969, 0.928, 10240, 0,     6.969,
 792, 278, 795, 795, 795.876, 0.876, 11264, 0, 795.876, 797.85, 1.973, 1797, 797.85, 798.908, 1.059, 8192, 0, 798.908, 800.763, 1.854, 1200, 800.763, 801.701, 0.939, 10240, 0,     6.701,
 793, 278, 796, 796, 796.954, 0.954, 12288, 0, 796.954, 798.954, 2, 1941, 798.954, 799.885, 0.931, 9216, 0, 799.885, 801.887, 2.002, 1350, 801.887, 802.764, 0.878, 12288, 0,     6.764,
 794, 278, 797, 797, 798.029, 1.029, 13312, 0, 798.029, 800.046, 2.017, 1968, 800.046, 800.974, 0.927, 9216, 0, 800.974, 802.819, 1.846, 1350, 802.819, 803.702, 0.882, 12288, 0,     6.702,
 795, 278, 798, 798, 799.053, 1.053, 13312, 0, 799.053, 801.081, 2.028, 1978, 801.081, 802.008, 0.927, 9216, 0, 802.008, 803.856, 1.847, 1350, 803.856, 804.742, 0.887, 12288, 0,     6.742,
 796, 278, 799, 799, 800, 1, 12288, 0, 800, 801.951, 1.951, 1858, 801.951, 802.938, 0.987, 9216, 0, 802.938, 804.784, 1.847, 1350, 804.784, 805.662, 0.878, 12288, 0,     6.662,
 797, 278, 800, 800, 801.105, 1.105, 14336, 0, 801.105, 803.339, 2.234, 2179, 803.339, 804.369, 1.03, 10240, 0, 804.369, 806.413, 2.044, 1500, 806.413, 807.37, 0.957, 13312, 0,     7.370,
 798, 278, 801, 801, 801.98, 0.98, 11264, 0, 801.98, 803.809, 1.83, 1784, 803.809, 805.196, 1.387, 8192, 0, 805.196, 806.837, 1.641, 1200, 806.837, 808.103, 1.266, 10240, 0,     7.103,
 799, 278, 802, 802, 802.876, 0.876, 11264, 0, 802.876, 805.046, 2.17, 1665, 805.046, 806.015, 0.969, 8192, 0, 806.015, 808.06, 2.045, 1200, 808.06, 808.841, 0.781, 10240, 0,     6.841,
 800, 278, 804, 804, 804.79, 0.79, 10240, 0, 804.79, 806.392, 1.602, 1563, 806.392, 807.115, 0.723, 7168, 0, 807.115, 808.542, 1.427, 1050, 808.542, 809.499, 0.957, 9216, 0,     5.499,
 801, 278, 805, 805, 806.036, 1.036, 13312, 0, 806.036, 808.096, 2.06, 2009, 808.096, 809.135, 1.039, 10240, 0, 809.135, 811.187, 2.053, 1500, 811.187, 812.146, 0.959, 13312, 0,     7.146,
 802, 278, 806, 806, 806.902, 0.902, 11264, 0, 806.902, 808.632, 1.729, 1670, 808.632, 809.957, 1.326, 8192, 0, 809.957, 811.599, 1.641, 1200, 811.599, 812.883, 1.284, 10240, 0,     6.883,
 803, 278, 807, 807, 807.875, 0.875, 11264, 0, 807.875, 809.817, 1.942, 1679, 809.817, 810.776, 0.959, 8192, 0, 810.776, 812.828, 2.052, 1200, 812.828, 813.614, 0.786, 10240, 0,     6.614,
 804, 278, 808, 808, 808.79, 0.79, 10240, 0, 808.79, 810.461, 1.672, 1626, 810.461, 811.599, 1.137, 8192, 0, 811.599, 813.247, 1.649, 1200, 813.247, 814.346, 1.099, 10240, 0,     6.346,
 805, 278, 809, 809, 809.875, 0.875, 11264, 0, 809.875, 811.709, 1.834, 1789, 811.709, 812.535, 0.826, 8192, 0, 812.535, 814.482, 1.947, 1200, 814.482, 815.215, 0.733, 10240, 0,     6.215,
 806, 278, 810, 810, 810.947, 0.947, 12288, 0, 810.947, 812.827, 1.879, 1818, 812.827, 813.754, 0.928, 9216, 0, 813.754, 815.6, 1.846, 1350, 815.6, 816.478, 0.878, 12288, 0,     6.478,
 807, 278, 811, 811, 812.185, 1.185, 15360, 0, 812.185, 814.51, 2.326, 2268, 814.51, 815.643, 1.132, 11264, 0, 815.643, 817.899, 2.256, 1650, 817.899, 818.923, 1.024, 14336, 0,     7.923,
 808, 278, 812, 812, 813.213, 1.213, 13312, 0, 813.213, 815.287, 2.073, 2022, 815.287, 816.667, 1.38, 10240, 0, 816.667, 818.72, 2.053, 1500, 818.72, 819.881, 1.16, 13312, 0,     7.881,
 809, 278, 813, 813, 814.237, 1.237, 13312, 0, 814.237, 816.66, 2.423, 2097, 816.66, 817.691, 1.03, 10240, 0, 817.691, 819.95, 2.26, 1500, 819.95, 820.902, 0.951, 13312, 0,     7.902,
 810, 278, 814, 814, 815.025, 1.025, 10240, 0, 815.025, 816.964, 1.939, 1636, 816.964, 818.51, 1.546, 8192, 0, 818.51, 820.37, 1.86, 1200, 820.37, 821.637, 1.267, 10240, 0,     7.637,
 811, 278, 815, 815, 815.813, 0.813, 10240, 0, 815.813, 818.292, 2.479, 1591, 818.292, 819.227, 0.935, 7168, 0, 819.227, 821.392, 2.165, 1050, 821.392, 822.303, 0.911, 9216, 0,     7.303,
 812, 278, 816, 816, 816.872, 0.872, 11264, 0, 816.872, 818.762, 1.889, 1754, 818.762, 820.049, 1.287, 8192, 0, 820.049, 822.011, 1.962, 1200, 822.011, 823.035, 1.023, 10240, 0,     7.035,
 813, 278, 817, 817, 817.955, 0.955, 12288, 0, 817.955, 820.219, 2.264, 1865, 820.219, 821.146, 0.928, 9216, 0, 821.146, 823.238, 2.091, 1350, 823.238, 824.116, 0.878, 12288, 0,     7.116,
 814, 278, 818, 818, 819.187, 1.187, 15360, 0, 819.187, 821.511, 2.324, 2274, 821.511, 822.644, 1.133, 11264, 0, 822.644, 824.897, 2.254, 1650, 824.897, 825.924, 1.027, 14336, 0,     7.924,
 815, 278, 819, 819, 820.055, 1.055, 11264, 0, 820.055, 822.026, 1.971, 1763, 822.026, 823.469, 1.443, 8192, 0, 823.469, 825.111, 1.642, 1200, 825.111, 826.655, 1.545, 10240, 0,     7.655,
 816, 278, 820, 820, 821.162, 1.162, 14336, 0, 821.162, 823.817, 2.655, 2238, 823.817, 824.954, 1.137, 11264, 0, 824.954, 827.204, 2.249, 1650, 827.204, 828.231, 1.028, 14336, 0,     8.231,
 817, 278, 821, 821, 822.036, 1.036, 11264, 0, 822.036, 823.87, 1.834, 1798, 823.87, 825.778, 1.908, 8192, 0, 825.778, 827.427, 1.649, 1200, 827.427, 828.963, 1.536, 10240, 0,     7.963,
 818, 278, 822, 822, 822.988, 0.988, 12288, 0, 822.988, 825.791, 2.803, 1925, 825.791, 826.727, 0.936, 9216, 0, 826.727, 829.053, 2.326, 1350, 829.053, 829.93, 0.878, 12288, 0,     7.930,
 819, 278, 823, 823, 824.107, 1.107, 14336, 0, 824.107, 826.267, 2.16, 2107, 826.267, 827.751, 1.484, 10240, 0, 827.751, 829.8, 2.049, 1500, 829.8, 830.882, 1.082, 13312, 0,     7.882,
 820, 278, 824, 824, 825.21, 1.21, 14336, 0, 825.21, 828.083, 2.873, 2232, 828.083, 829.217, 1.134, 11264, 0, 829.217, 831.475, 2.257, 1650, 831.475, 832.502, 1.027, 14336, 0,     8.502,
 821, 278, 825, 825, 826.243, 1.243, 13312, 0, 826.243, 828.415, 2.172, 2080, 828.415, 830.244, 1.828, 10240, 0, 830.244, 832.297, 2.053, 1500, 832.297, 833.453, 1.156, 13312, 0,     8.453,
 822, 278, 826, 826, 827.11, 1.11, 11264, 0, 827.11, 829.876, 2.766, 1732, 829.876, 831.064, 1.188, 8192, 0, 831.064, 833.119, 2.056, 1200, 833.119, 834.193, 1.074, 10240, 0,     8.193,
 823, 278, 827, 827, 827.897, 0.897, 10240, 0, 827.897, 830.068, 2.17, 1612, 830.068, 831.883, 1.815, 8192, 0, 831.883, 833.937, 2.054, 1200, 833.937, 834.925, 0.987, 10240, 0,     7.925,
 825, 278, 829, 829, 830.139, 1.139, 13312, 0, 830.139, 832.147, 2.008, 1958, 832.147, 833.075, 0.928, 9216, 0, 833.075, 834.966, 1.891, 1350, 834.966, 835.851, 0.885, 12288, 0,     6.851,
 824, 278, 828, 828, 829.107, 1.107, 14336, 0, 829.107, 832.167, 3.06, 2217, 832.167, 834.202, 2.035, 11264, 0, 834.202, 836.463, 2.261, 1650, 836.463, 837.487, 1.024, 14336, 0,     9.487,
 827, 278, 831, 831, 832.198, 1.198, 11264, 0, 832.198, 833.96, 1.762, 1718, 833.96, 835.022, 1.062, 8192, 0, 835.022, 836.656, 1.634, 1200, 836.656, 838.224, 1.568, 10240, 0,     7.224,
 826, 278, 830, 830, 831.325, 1.325, 15360, 0, 831.325, 834.502, 3.177, 2297, 834.502, 836.158, 1.656, 11264, 0, 836.158, 838.724, 2.566, 1650, 838.724, 839.757, 1.033, 14336, 0,     9.757,
 828, 278, 832, 832, 833.307, 1.307, 14336, 0, 833.307, 836.213, 2.907, 2198, 836.213, 837.243, 1.03, 10240, 0, 837.243, 839.294, 2.051, 1500, 839.294, 840.711, 1.417, 13312, 0,     8.711,
 829, 278, 833, 833, 834.178, 1.178, 11264, 0, 834.178, 836.233, 2.055, 1686, 836.233, 838.064, 1.83, 8192, 0, 838.064, 840.366, 2.302, 1200, 840.366, 841.442, 1.076, 10240, 0,     8.442,
 831, 278, 835, 835, 836.154, 1.154, 12288, 0, 836.154, 838.1, 1.946, 1821, 838.1, 839.028, 0.927, 9216, 0, 839.028, 841.143, 2.116, 1350, 841.143, 842.324, 1.18, 12288, 0,     7.324,
 830, 278, 834, 834, 835.207, 1.207, 13312, 0, 835.207, 838.253, 3.047, 1990, 838.253, 839.955, 1.701, 9216, 0, 839.955, 842.219, 2.264, 1350, 842.219, 843.206, 0.987, 12288, 0,     9.206,
 832, 278, 836, 836, 837.02, 1.02, 11264, 0, 837.02, 839.869, 2.848, 1725, 839.869, 840.774, 0.905, 8192, 0, 840.774, 842.803, 2.03, 1200, 842.803, 843.943, 1.139, 10240, 0,     7.943,
 833, 278, 837, 837, 838.129, 1.129, 14336, 0, 838.129, 840.461, 2.332, 2153, 840.461, 841.798, 1.337, 10240, 0, 841.798, 844.279, 2.481, 1500, 844.279, 845.23, 0.951, 13312, 0,     8.230,
 834, 278, 838, 838, 839.238, 1.238, 14336, 0, 839.238, 842.127, 2.89, 2203, 842.127, 843.268, 1.141, 11264, 0, 843.268, 845.534, 2.265, 1650, 845.534, 846.565, 1.031, 14336, 0,     8.565,
 835, 278, 839, 839, 840.344, 1.344, 14336, 0, 840.344, 842.739, 2.394, 2218, 842.739, 844.404, 1.666, 11264, 0, 844.404, 846.661, 2.257, 1650, 846.661, 847.687, 1.025, 14336, 0,     8.687,
 836, 278, 840, 840, 841.293, 1.293, 12288, 0, 841.293, 844.112, 2.819, 1936, 844.112, 845.326, 1.214, 9216, 0, 845.326, 847.384, 2.058, 1350, 847.384, 848.567, 1.183, 12288, 0,     8.567,
 837, 278, 841, 841, 842.317, 1.317, 13312, 0, 842.317, 844.838, 2.522, 2048, 844.838, 846.355, 1.517, 10240, 0, 846.355, 848.728, 2.373, 1500, 848.728, 849.688, 0.96, 13312, 0,     8.688,
 838, 278, 842, 842, 843.264, 1.264, 12288, 0, 843.264, 845.991, 2.727, 1833, 845.991, 847.28, 1.288, 9216, 0, 847.28, 849.233, 1.953, 1350, 849.233, 850.569, 1.336, 12288, 0,     8.569,
 839, 278, 843, 843, 844.133, 1.133, 11264, 0, 844.133, 846.657, 2.524, 1773, 846.657, 848.106, 1.449, 8192, 0, 848.106, 850.37, 2.264, 1200, 850.37, 851.301, 0.931, 10240, 0,     8.301,
 840, 278, 844, 844, 845.078, 1.078, 12288, 0, 845.078, 847.909, 2.831, 1870, 847.909, 849.03, 1.121, 9216, 0, 849.03, 851.083, 2.054, 1350, 851.083, 852.178, 1.095, 12288, 0,     8.178,
 841, 278, 845, 845, 846.023, 1.023, 12288, 0, 846.023, 848.578, 2.555, 1874, 848.578, 849.959, 1.381, 9216, 0, 849.959, 852.216, 2.257, 1350, 852.216, 853.096, 0.88, 12288, 0,     8.096,
 842, 278, 846, 846, 847.047, 1.047, 13312, 0, 847.047, 850.014, 2.967, 2054, 850.014, 851.05, 1.035, 10240, 0, 851.05, 853.143, 2.093, 1500, 853.143, 854.093, 0.951, 13312, 0,     8.093,
 843, 278, 847, 847, 847.835, 0.835, 10240, 0, 847.835, 850.224, 2.389, 1598, 850.224, 851.767, 1.542, 7168, 0, 851.767, 853.668, 1.902, 1050, 853.668, 854.759, 1.091, 9216, 0,     7.759,
 844, 278, 848, 848, 848.947, 0.947, 12288, 0, 848.947, 851.973, 3.026, 1904, 851.973, 852.904, 0.931, 9216, 0, 852.904, 854.994, 2.09, 1350, 854.994, 855.872, 0.878, 12288, 0,     7.872,
 845, 278, 849, 849, 850.105, 1.105, 14336, 0, 850.105, 852.382, 2.278, 2105, 852.382, 853.937, 1.555, 10240, 0, 853.937, 855.995, 2.057, 1500, 855.995, 856.947, 0.952, 13312, 0,     7.947,
 846, 278, 850, 850, 851.056, 1.056, 12288, 0, 851.056, 853.83, 2.775, 1811, 853.83, 854.864, 1.033, 9216, 0, 854.864, 856.843, 1.979, 1350, 856.843, 857.825, 0.982, 12288, 0,     7.825,
 847, 278, 851, 851, 852.164, 1.164, 14336, 0, 852.164, 854.607, 2.443, 2158, 854.607, 855.892, 1.285, 10240, 0, 855.892, 858.046, 2.154, 1500, 858.046, 859, 0.954, 13312, 0,     8.000,
 848, 278, 852, 852, 853.109, 1.109, 12288, 0, 853.109, 855.827, 2.718, 1947, 855.827, 856.813, 0.986, 9216, 0, 856.813, 858.697, 1.884, 1350, 858.697, 859.879, 1.181, 12288, 0,     7.879,
 849, 278, 853, 853, 854.06, 1.06, 12288, 0, 854.06, 856.48, 2.42, 1827, 856.48, 857.742, 1.262, 9216, 0, 857.742, 859.904, 2.162, 1350, 859.904, 860.79, 0.887, 12288, 0,     7.790,
 850, 278, 854, 854, 855.171, 1.171, 14336, 0, 855.171, 858.074, 2.903, 2182, 858.074, 859.112, 1.038, 10240, 0, 859.112, 861.171, 2.059, 1500, 861.171, 862.122, 0.951, 13312, 0,     8.122,
 851, 278, 855, 855, 856.196, 1.196, 13312, 0, 856.196, 858.61, 2.414, 2077, 858.61, 860.139, 1.529, 10240, 0, 860.139, 862.197, 2.058, 1500, 862.197, 863.148, 0.951, 13312, 0,     8.148,
 852, 278, 856, 856, 857.219, 1.219, 13312, 0, 857.219, 860.222, 3.003, 2095, 860.222, 861.257, 1.035, 10240, 0, 861.257, 863.31, 2.053, 1500, 863.31, 864.267, 0.958, 13312, 0,     8.267,
 853, 278, 857, 857, 858.244, 1.244, 13312, 0, 858.244, 860.737, 2.493, 2059, 860.737, 862.284, 1.547, 10240, 0, 862.284, 864.335, 2.051, 1500, 864.335, 865.287, 0.952, 13312, 0,     8.287,
 854, 278, 858, 858, 859.349, 1.349, 14336, 0, 859.349, 862.518, 3.169, 2240, 862.518, 863.651, 1.132, 11264, 0, 863.651, 865.907, 2.256, 1650, 865.907, 866.937, 1.03, 14336, 0,     8.937,
 855, 278, 859, 859, 860.376, 1.376, 13312, 0, 860.376, 862.792, 2.415, 1989, 862.792, 864.576, 1.784, 9216, 0, 864.576, 866.425, 1.849, 1350, 866.425, 867.824, 1.4, 12288, 0,     8.824,
 856, 278, 860, 860, 861.243, 1.243, 11264, 0, 861.243, 864.215, 2.972, 1655, 864.215, 865.404, 1.189, 8192, 0, 865.404, 867.551, 2.147, 1200, 867.551, 868.556, 1.005, 10240, 0,     8.556,
 857, 278, 861, 861, 862.036, 1.036, 10240, 0, 862.036, 864.471, 2.435, 1638, 864.471, 866.223, 1.752, 8192, 0, 866.223, 868.067, 1.843, 1200, 868.067, 869.298, 1.231, 10240, 0,     8.298,
 858, 278, 862, 862, 863.218, 1.218, 15360, 0, 863.218, 866.525, 3.307, 2253, 866.525, 867.657, 1.132, 11264, 0, 867.657, 869.908, 2.25, 1650, 869.908, 870.939, 1.031, 14336, 0,     8.939,
 859, 278, 863, 863, 864.321, 1.321, 14336, 0, 864.321, 866.675, 2.355, 2150, 866.675, 868.681, 2.006, 10240, 0, 868.681, 870.74, 2.059, 1500, 870.74, 871.89, 1.15, 13312, 0,     8.890,
 860, 278, 864, 864, 865.195, 1.195, 11264, 0, 865.195, 868.247, 3.052, 1680, 868.247, 869.501, 1.253, 8192, 0, 869.501, 871.548, 2.047, 1200, 871.548, 872.622, 1.074, 10240, 0,     8.622,
 861, 278, 865, 865, 865.99, 0.99, 10240, 0, 865.99, 868.365, 2.375, 1648, 868.365, 870.323, 1.958, 8192, 0, 870.323, 872.389, 2.066, 1200, 872.389, 873.356, 0.968, 10240, 0,     8.356,
 862, 278, 866, 866, 866.79, 0.79, 10240, 0, 866.79, 869.858, 3.068, 1571, 869.858, 871.044, 1.186, 7168, 0, 871.044, 872.989, 1.945, 1050, 872.989, 874.018, 1.029, 9216, 0,     8.018,
 863, 278, 867, 867, 867.948, 0.948, 12288, 0, 867.948, 870.377, 2.428, 1947, 870.377, 871.968, 1.591, 9216, 0, 871.968, 874.238, 2.27, 1350, 874.238, 875.116, 0.878, 12288, 0,     8.116,
 864, 278, 868, 868, 869.106, 1.106, 14336, 0, 869.106, 872.042, 2.935, 2117, 872.042, 873.072, 1.03, 10240, 0, 873.072, 875.121, 2.05, 1500, 875.121, 876.081, 0.959, 13312, 0,     8.081,
 865, 278, 869, 869, 870.288, 1.288, 15360, 0, 870.288, 872.687, 2.398, 2253, 872.687, 874.198, 1.511, 11264, 0, 874.198, 876.494, 2.296, 1650, 876.494, 877.518, 1.024, 14336, 0,     8.518,
 866, 278, 870, 870, 871.47, 1.47, 15360, 0, 871.47, 874.406, 2.936, 2306, 874.406, 875.538, 1.132, 11264, 0, 875.538, 877.794, 2.256, 1650, 877.794, 878.818, 1.024, 14336, 0,     8.818,
 867, 278, 871, 871, 872.422, 1.422, 12288, 0, 872.422, 874.545, 2.124, 1813, 874.545, 876.469, 1.924, 9216, 0, 876.469, 878.341, 1.872, 1350, 878.341, 879.704, 1.364, 12288, 0,     8.704,
