Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 318, 10, 10, 11.935, 1.935, 8192, 0, 11.935, 15.278, 3.343, 1323, 15.278, 16.536, 1.258, 6144, 0, 16.536, 19.015, 2.479, 900, 19.015, 20.243, 1.229, 8192, 0,    10.243,
 11, 318, 11, 11, 13.27, 2.27, 9216, 0, 13.27, 15.484, 2.213, 1448, 15.484, 17.476, 1.992, 7168, 0, 17.476, 20.018, 2.542, 1050, 20.018, 21.205, 1.187, 9216, 0,    10.205,
 12, 318, 12, 12, 14.342, 2.342, 8192, 0, 14.342, 16.786, 2.444, 1332, 16.786, 18.259, 1.473, 6144, 0, 18.259, 20.597, 2.338, 900, 20.597, 22.022, 1.425, 8192, 0,    10.022,
 13, 318, 13, 13, 15.661, 2.661, 11264, 0, 15.661, 17.525, 1.864, 1668, 17.525, 19.28, 1.755, 8192, 0, 19.28, 21.844, 2.564, 1200, 21.844, 22.953, 1.109, 10240, 0,     9.953,
 14, 318, 14, 14, 17.308, 3.308, 12288, 0, 17.308, 19.613, 2.305, 1860, 19.613, 20.879, 1.266, 9216, 0, 20.879, 22.972, 2.093, 1350, 22.972, 24.413, 1.441, 12288, 0,    10.413,
 15, 318, 15, 15, 18.672, 3.672, 13312, 0, 18.672, 21.158, 2.485, 1962, 21.158, 22.629, 1.472, 9216, 0, 22.629, 24.877, 2.247, 1350, 24.877, 25.886, 1.009, 12288, 0,    10.886,
 16, 318, 16, 16, 19.832, 3.832, 12288, 0, 19.832, 22.141, 2.31, 1892, 22.141, 23.748, 1.607, 9216, 0, 23.748, 25.941, 2.193, 1350, 25.941, 27.137, 1.197, 12288, 0,    11.137,
 17, 318, 17, 17, 20.835, 3.835, 10240, 0, 20.835, 22.872, 2.037, 1534, 22.872, 24.574, 1.703, 7168, 0, 24.574, 26.654, 2.08, 1050, 26.654, 27.889, 1.235, 9216, 0,    10.889,
 18, 318, 18, 18, 22.004, 4.004, 11264, 0, 22.004, 26.048, 4.044, 1696, 26.048, 27.094, 1.045, 8192, 0, 27.094, 29.006, 1.912, 1200, 29.006, 29.946, 0.94, 10240, 0,    11.946,
 19, 318, 19, 19, 22.963, 3.963, 9216, 0, 22.963, 26.648, 3.686, 1449, 26.648, 27.898, 1.249, 7168, 0, 27.898, 29.542, 1.644, 1050, 29.542, 30.782, 1.241, 9216, 0,    11.782,
 20, 318, 20, 20, 24.515, 4.515, 12288, 0, 24.515, 28.409, 3.893, 1874, 28.409, 29.605, 1.196, 9216, 0, 29.605, 32.46, 2.855, 1350, 32.46, 33.788, 1.328, 12288, 0,    13.788,
 21, 318, 21, 21, 25.69, 4.69, 11264, 0, 25.69, 28.935, 3.245, 1796, 28.935, 30.622, 1.687, 8192, 0, 30.622, 33.01, 2.388, 1200, 33.01, 34.944, 1.934, 10240, 0,    13.944,
 22, 318, 22, 22, 26.595, 4.595, 9216, 0, 26.595, 30.079, 3.484, 1381, 30.079, 31.675, 1.596, 6144, 0, 31.675, 33.83, 2.155, 900, 33.83, 35.823, 1.993, 8192, 0,    13.823,
 23, 318, 23, 23, 27.927, 4.927, 11264, 0, 27.927, 30.921, 2.993, 1676, 30.921, 32.668, 1.747, 8192, 0, 32.668, 34.808, 2.14, 1200, 34.808, 36.988, 2.18, 10240, 0,    13.988,
 24, 318, 24, 24, 29.447, 5.447, 12288, 0, 29.447, 32.157, 2.709, 1825, 32.157, 34.148, 1.991, 9216, 0, 34.148, 36.644, 2.496, 1350, 36.644, 38.536, 1.892, 12288, 0,    14.536,
 25, 318, 25, 25, 30.486, 5.486, 11264, 0, 30.486, 32.934, 2.448, 1776, 32.934, 35.336, 2.403, 8192, 0, 35.336, 38.21, 2.874, 1200, 38.21, 39.558, 1.348, 10240, 0,    14.558,
 26, 318, 26, 26, 31.586, 5.586, 9216, 0, 31.586, 33.862, 2.276, 1469, 33.862, 36.213, 2.351, 7168, 0, 36.213, 39.322, 3.109, 1050, 39.322, 40.765, 1.444, 9216, 0,    14.765,
 27, 318, 27, 27, 33.068, 6.068, 12288, 0, 33.068, 35.242, 2.173, 1906, 35.242, 37.315, 2.074, 9216, 0, 37.315, 41.379, 4.064, 1350, 41.379, 42.638, 1.259, 12288, 0,    15.638,
 28, 318, 28, 28, 34.197, 6.197, 10240, 0, 34.197, 35.996, 1.799, 1613, 35.996, 38.17, 2.174, 8192, 0, 38.17, 41.874, 3.704, 1200, 41.874, 43.638, 1.765, 10240, 0,    15.638,
 29, 318, 29, 29, 35.516, 6.516, 11264, 0, 35.516, 37.806, 2.29, 1785, 37.806, 39.072, 1.266, 8192, 0, 39.072, 43.691, 4.619, 1200, 43.691, 44.656, 0.965, 10240, 0,    15.656,
 30, 318, 30, 30, 36.463, 6.463, 10240, 0, 36.463, 40.136, 3.673, 1531, 40.136, 41.122, 0.986, 7168, 0, 41.122, 43.905, 2.784, 1050, 43.905, 45.44, 1.535, 9216, 0,    15.440,
 31, 318, 31, 31, 37.589, 6.589, 9216, 0, 37.589, 41.23, 3.641, 1360, 41.23, 41.919, 0.69, 6144, 0, 41.919, 45.58, 3.661, 900, 45.58, 46.568, 0.988, 8192, 0,    15.568,
 32, 318, 32, 32, 38.921, 6.921, 11264, 0, 38.921, 42.254, 3.333, 1744, 42.254, 43.276, 1.021, 8192, 0, 43.276, 46.31, 3.034, 1200, 46.31, 47.547, 1.238, 10240, 0,    15.547,
 33, 318, 33, 33, 40.231, 7.231, 12288, 0, 40.231, 43.415, 3.184, 1867, 43.415, 44.768, 1.353, 9216, 0, 44.768, 47.93, 3.162, 1350, 47.93, 49.013, 1.083, 12288, 0,    16.013,
 34, 318, 34, 34, 41.515, 7.515, 10240, 0, 41.515, 44.18, 2.665, 1602, 44.18, 45.721, 1.54, 8192, 0, 45.721, 48.406, 2.685, 1200, 48.406, 49.891, 1.485, 10240, 0,    15.891,
 35, 318, 35, 35, 42.383, 7.383, 8192, 0, 42.383, 45.176, 2.792, 1335, 45.176, 46.584, 1.408, 6144, 0, 46.584, 49.378, 2.794, 900, 49.378, 50.789, 1.411, 8192, 0,    15.789,
 36, 318, 36, 36, 43.66, 7.66, 12288, 0, 43.66, 46.645, 2.985, 1943, 46.645, 47.879, 1.234, 9216, 0, 47.879, 51.05, 3.17, 1350, 51.05, 52.346, 1.296, 12288, 0,    16.346,
 37, 318, 37, 37, 44.908, 7.908, 11264, 0, 44.908, 50.636, 5.728, 1679, 50.636, 51.907, 1.27, 8192, 0, 51.907, 53.87, 1.963, 1200, 53.87, 55.07, 1.201, 10240, 0,    18.070,
 38, 318, 38, 38, 46.434, 8.434, 12288, 0, 46.434, 52.248, 5.814, 1848, 52.248, 53.577, 1.329, 9216, 0, 53.577, 56.683, 3.106, 1350, 56.683, 57.713, 1.03, 12288, 0,    19.713,
 39, 318, 39, 39, 47.765, 8.765, 12288, 0, 47.765, 52.787, 5.022, 1822, 52.787, 54.808, 2.021, 9216, 0, 54.808, 58.14, 3.332, 1350, 58.14, 59.094, 0.954, 12288, 0,    20.094,
 40, 318, 40, 40, 48.723, 8.723, 9216, 0, 48.723, 56.451, 7.728, 1377, 56.451, 57.448, 0.996, 6144, 0, 57.448, 59.3, 1.852, 900, 59.3, 60.011, 0.712, 8192, 0,    20.011,
 41, 318, 41, 41, 49.968, 8.968, 12288, 0, 49.968, 57.679, 7.711, 1827, 57.679, 59.183, 1.504, 9216, 0, 59.183, 62.018, 2.835, 1350, 62.018, 63.179, 1.16, 12288, 0,    22.179,
 42, 318, 42, 42, 51.133, 9.133, 12288, 0, 51.133, 58.831, 7.698, 1828, 58.831, 60.522, 1.692, 9216, 0, 60.522, 63.129, 2.606, 1350, 63.129, 64.329, 1.201, 12288, 0,    22.329,
 43, 318, 43, 43, 52.129, 9.129, 10240, 0, 52.129, 59.793, 7.664, 1626, 59.793, 61.69, 1.897, 8192, 0, 61.69, 64.015, 2.325, 1200, 64.015, 65.272, 1.257, 10240, 0,    22.272,
 44, 318, 44, 44, 53.563, 9.563, 10240, 0, 53.563, 60.92, 7.357, 1524, 60.92, 62.461, 1.541, 7168, 0, 62.461, 64.914, 2.454, 1050, 64.914, 66.068, 1.154, 9216, 0,    22.068,
 45, 318, 45, 45, 54.929, 9.929, 12288, 0, 54.929, 62.287, 7.357, 1881, 62.287, 63.823, 1.537, 9216, 0, 63.823, 66.711, 2.888, 1350, 66.711, 67.741, 1.03, 12288, 0,    22.741,
 46, 318, 46, 46, 56.553, 10.553, 12288, 0, 56.553, 63.208, 6.654, 1865, 63.208, 65.234, 2.026, 9216, 0, 65.234, 67.872, 2.639, 1350, 67.872, 69.26, 1.388, 12288, 0,    23.260,
 47, 318, 47, 47, 57.518, 10.518, 11264, 0, 57.518, 64.363, 6.845, 1707, 64.363, 66.151, 1.788, 8192, 0, 66.151, 68.785, 2.634, 1200, 68.785, 70.333, 1.548, 10240, 0,    23.333,
 48, 318, 48, 48, 58.379, 10.379, 10240, 0, 58.379, 65.044, 6.666, 1538, 65.044, 67.081, 2.037, 7168, 0, 67.081, 69.562, 2.481, 1050, 69.562, 71.18, 1.617, 9216, 0,    23.180,
 49, 318, 49, 49, 59.417, 10.417, 12288, 0, 59.417, 66.499, 7.083, 1878, 66.499, 68.373, 1.874, 9216, 0, 68.373, 71.229, 2.856, 1350, 71.229, 72.498, 1.268, 12288, 0,    23.498,
 50, 318, 50, 50, 60.594, 10.594, 12288, 0, 60.594, 70.767, 10.173, 1892, 70.767, 72.15, 1.383, 9216, 0, 72.15, 74.878, 2.728, 1350, 74.878, 76.235, 1.357, 12288, 0,    26.235,
 51, 318, 51, 51, 61.613, 10.613, 11264, 0, 61.613, 72.189, 10.575, 1654, 72.189, 73.365, 1.176, 8192, 0, 73.365, 75.998, 2.633, 1200, 75.998, 77.366, 1.368, 10240, 0,    26.366,
 52, 318, 52, 52, 62.478, 10.478, 9216, 0, 62.478, 72.681, 10.202, 1449, 72.681, 74.362, 1.682, 7168, 0, 74.362, 77.097, 2.735, 1050, 77.097, 78.331, 1.234, 9216, 0,    26.331,
 53, 318, 53, 53, 63.516, 10.516, 12288, 0, 63.516, 74.414, 10.898, 1880, 74.414, 75.547, 1.133, 9216, 0, 75.547, 78.542, 2.995, 1350, 78.542, 79.505, 0.963, 12288, 0,    26.505,
 54, 318, 54, 54, 64.852, 10.852, 9216, 0, 64.852, 74.432, 9.58, 1467, 74.432, 76.559, 2.126, 7168, 0, 76.559, 78.979, 2.421, 1050, 78.979, 80.336, 1.357, 9216, 0,    26.336,
 55, 318, 55, 55, 66.123, 11.123, 11264, 0, 66.123, 76.477, 10.354, 1669, 76.477, 77.457, 0.98, 8192, 0, 77.457, 80.567, 3.11, 1200, 80.567, 81.395, 0.828, 10240, 0,    26.395,
 56, 318, 56, 56, 67.715, 11.715, 12288, 0, 67.715, 76.761, 9.046, 1902, 76.761, 78.617, 1.856, 9216, 0, 78.617, 81.536, 2.919, 1350, 81.536, 82.866, 1.33, 12288, 0,    26.866,
 57, 318, 57, 57, 68.54, 11.54, 9216, 0, 68.54, 78.268, 9.728, 1416, 78.268, 79.578, 1.31, 7168, 0, 79.578, 82.556, 2.978, 1050, 82.556, 83.704, 1.148, 9216, 0,    26.704,
 58, 318, 58, 58, 69.755, 11.755, 8192, 0, 69.755, 78.441, 8.686, 1338, 78.441, 80.321, 1.88, 6144, 0, 80.321, 83.016, 2.695, 900, 83.016, 84.405, 1.389, 8192, 0,    26.405,
 59, 318, 59, 59, 71.182, 12.182, 11264, 0, 71.182, 80.087, 8.905, 1654, 80.087, 81.411, 1.324, 8192, 0, 81.411, 85.213, 3.802, 1200, 85.213, 86.501, 1.287, 10240, 0,    27.501,
 60, 318, 60, 60, 72.551, 12.551, 10240, 0, 72.551, 80.143, 7.591, 1566, 80.143, 82.315, 2.173, 7168, 0, 82.315, 85.529, 3.214, 1050, 85.529, 87.386, 1.857, 9216, 0,    27.386,
 62, 318, 62, 62, 74.863, 12.863, 9216, 0, 74.863, 81.915, 7.052, 1399, 81.915, 83.057, 1.142, 6144, 0, 83.057, 87.302, 4.244, 900, 87.302, 88.111, 0.809, 8192, 0,    26.111,
 61, 318, 61, 61, 73.783, 12.783, 11264, 0, 73.783, 82.208, 8.424, 1659, 82.208, 84.095, 1.887, 8192, 0, 84.095, 88.112, 4.017, 1200, 88.112, 88.975, 0.863, 10240, 0,    27.975,
 64, 318, 64, 64, 77.833, 13.833, 11264, 0, 77.833, 84.47, 6.637, 1681, 84.47, 85.411, 0.941, 8192, 0, 85.411, 89.563, 4.153, 1200, 89.563, 90.515, 0.951, 10240, 0,    26.515,
 63, 318, 63, 63, 76.811, 13.811, 13312, 0, 76.811, 84.545, 7.734, 1970, 84.545, 86.72, 2.175, 9216, 0, 86.72, 90.372, 3.652, 1350, 90.372, 91.468, 1.096, 12288, 0,    28.468,
 66, 318, 66, 66, 80.571, 14.571, 10240, 0, 80.571, 86.571, 6.001, 1597, 86.571, 87.531, 0.96, 7168, 0, 87.531, 91.125, 3.593, 1050, 91.125, 92.655, 1.53, 9216, 0,    26.655,
 65, 318, 65, 65, 79.466, 14.466, 13312, 0, 79.466, 86.942, 7.476, 1959, 86.942, 88.765, 1.824, 9216, 0, 88.765, 92.591, 3.825, 1350, 92.591, 93.677, 1.087, 12288, 0,    28.677,
 67, 318, 67, 67, 81.651, 14.651, 12288, 0, 81.651, 88.928, 7.277, 1811, 88.928, 90.385, 1.457, 9216, 0, 90.385, 93.314, 2.93, 1350, 93.314, 94.71, 1.395, 12288, 0,    27.710,
 68, 318, 68, 68, 83.043, 15.043, 10240, 0, 83.043, 89.02, 5.977, 1574, 89.02, 91.3, 2.28, 7168, 0, 91.3, 94.249, 2.949, 1050, 94.249, 95.902, 1.653, 9216, 0,    27.902,
 69, 318, 69, 69, 84.502, 15.502, 10240, 0, 84.502, 90.989, 6.487, 1564, 90.989, 92.346, 1.357, 7168, 0, 92.346, 95.224, 2.878, 1050, 95.224, 96.985, 1.761, 9216, 0,    27.985,
 70, 318, 70, 70, 85.779, 15.779, 11264, 0, 85.779, 91.361, 5.582, 1777, 91.361, 93.514, 2.153, 8192, 0, 93.514, 97.028, 3.514, 1200, 97.028, 97.839, 0.811, 10240, 0,    27.839,
 71, 318, 71, 71, 86.625, 15.625, 9216, 0, 86.625, 92.849, 6.224, 1474, 92.849, 94.581, 1.732, 7168, 0, 94.581, 97.774, 3.193, 1050, 97.774, 98.966, 1.192, 9216, 0,    27.966,
 72, 318, 72, 72, 87.906, 15.906, 10240, 0, 87.906, 93.243, 5.337, 1549, 93.243, 95.708, 2.466, 7168, 0, 95.708, 98.991, 3.283, 1050, 98.991, 100.006, 1.015, 9216, 0,    28.006,
 73, 318, 73, 73, 88.828, 15.828, 10240, 0, 88.828, 94.714, 5.886, 1587, 94.714, 96.592, 1.878, 7168, 0, 96.592, 99.476, 2.884, 1050, 99.476, 101.091, 1.615, 9216, 0,    28.091,
 74, 318, 74, 74, 90.27, 16.27, 11264, 0, 90.27, 95.26, 4.99, 1760, 95.26, 97.513, 2.252, 8192, 0, 97.513, 100.891, 3.379, 1200, 100.891, 101.937, 1.045, 10240, 0,    27.937,
 75, 318, 75, 75, 91.71, 16.71, 10240, 0, 91.71, 96.718, 5.008, 1644, 96.718, 98.453, 1.735, 8192, 0, 98.453, 101.394, 2.94, 1200, 101.394, 102.818, 1.424, 10240, 0,    27.818,
 76, 318, 76, 76, 93.119, 17.119, 12288, 0, 93.119, 97.904, 4.784, 1938, 97.904, 99.813, 1.909, 9216, 0, 99.813, 103.364, 3.551, 1350, 103.364, 104.557, 1.194, 12288, 0,    28.557,
 77, 318, 77, 77, 93.921, 16.921, 9216, 0, 93.921, 98.724, 4.803, 1408, 98.724, 101.129, 2.406, 7168, 0, 101.129, 103.429, 2.3, 1050, 103.429, 105.697, 2.268, 9216, 0,    28.697,
 79, 318, 79, 79, 96.411, 17.411, 11264, 0, 96.411, 100.837, 4.426, 1714, 100.837, 103.567, 2.73, 8192, 0, 103.567, 105.56, 1.993, 1200, 105.56, 106.874, 1.315, 10240, 0,    27.874,
 78, 318, 78, 78, 95.25, 17.25, 12288, 0, 95.25, 100.225, 4.975, 1866, 100.225, 102.52, 2.295, 9216, 0, 102.52, 105.632, 3.112, 1350, 105.632, 108.024, 2.392, 12288, 0,    30.024,
 80, 318, 80, 80, 97.328, 17.328, 10240, 0, 97.328, 101.977, 4.649, 1501, 101.977, 104.505, 2.529, 7168, 0, 104.505, 107.265, 2.76, 1050, 107.265, 108.945, 1.679, 9216, 0,    28.945,
 81, 318, 81, 81, 98.219, 17.219, 10240, 0, 98.219, 102.61, 4.391, 1532, 102.61, 105.612, 3.002, 7168, 0, 105.612, 107.328, 1.716, 1050, 107.328, 110.098, 2.77, 9216, 0,    29.098,
 82, 318, 82, 82, 99.236, 17.236, 11264, 0, 99.236, 104.159, 4.923, 1699, 104.159, 106.856, 2.697, 8192, 0, 106.856, 109.336, 2.48, 1200, 109.336, 111.236, 1.9, 10240, 0,    29.236,
 83, 318, 83, 83, 100.111, 17.111, 10240, 0, 100.111, 104.602, 4.491, 1540, 104.602, 107.718, 3.116, 7168, 0, 107.718, 109.479, 1.761, 1050, 109.479, 112.02, 2.541, 9216, 0,    29.020,
 84, 318, 84, 84, 101.41, 17.41, 9216, 0, 101.41, 106.11, 4.7, 1406, 106.11, 108.496, 2.386, 7168, 0, 108.496, 111.369, 2.873, 1050, 111.369, 112.864, 1.494, 9216, 0,    28.864,
 85, 318, 85, 85, 102.795, 17.795, 12288, 0, 102.795, 107.126, 4.331, 1885, 107.126, 109.519, 2.394, 9216, 0, 109.519, 112.397, 2.878, 1350, 112.397, 113.958, 1.561, 12288, 0,    28.958,
 86, 318, 86, 86, 103.761, 17.761, 9216, 0, 103.761, 107.86, 4.099, 1414, 107.86, 110.405, 2.544, 7168, 0, 110.405, 113.854, 3.449, 1050, 113.854, 114.665, 0.811, 9216, 0,    28.665,
 87, 318, 87, 87, 104.64, 17.64, 9216, 0, 104.64, 109, 4.36, 1461, 109, 111.311, 2.311, 7168, 0, 111.311, 114.774, 3.463, 1050, 114.774, 115.975, 1.201, 9216, 0,    28.975,
 88, 318, 88, 88, 105.721, 17.721, 10240, 0, 105.721, 109.954, 4.234, 1644, 109.954, 112.198, 2.243, 8192, 0, 112.198, 116.023, 3.825, 1200, 116.023, 117.136, 1.113, 10240, 0,    29.136,
 89, 318, 89, 89, 106.798, 17.798, 9216, 0, 106.798, 110.761, 3.963, 1485, 110.761, 112.952, 2.192, 7168, 0, 112.952, 116.539, 3.587, 1050, 116.539, 118.254, 1.714, 9216, 0,    29.254,
 90, 318, 90, 90, 107.94, 17.94, 10240, 0, 107.94, 112.197, 4.256, 1643, 112.197, 113.813, 1.617, 8192, 0, 113.813, 118.294, 4.48, 1200, 118.294, 119.285, 0.991, 10240, 0,    29.285,
 91, 318, 91, 91, 109.048, 18.048, 10240, 0, 109.048, 112.871, 3.824, 1523, 112.871, 114.555, 1.684, 7168, 0, 114.555, 118.467, 3.912, 1050, 118.467, 120.2, 1.733, 9216, 0,    29.200,
 93, 318, 93, 93, 111.131, 18.131, 10240, 0, 111.131, 114.656, 3.525, 1581, 114.656, 116.137, 1.481, 7168, 0, 116.137, 120.206, 4.069, 1050, 120.206, 121.346, 1.14, 9216, 0,    28.346,
 92, 318, 92, 92, 110.119, 18.119, 11264, 0, 110.119, 114.136, 4.017, 1666, 114.136, 115.403, 1.267, 8192, 0, 115.403, 120.251, 4.848, 1200, 120.251, 122.253, 2.002, 10240, 0,    30.253,
 94, 318, 94, 94, 112.511, 18.511, 10240, 0, 112.511, 115.913, 3.403, 1607, 115.913, 117.303, 1.389, 8192, 0, 117.303, 122.797, 5.494, 1200, 122.797, 123.721, 0.924, 10240, 0,    29.721,
 95, 318, 95, 95, 113.662, 18.662, 12288, 0, 113.662, 116.661, 2.999, 1806, 116.661, 118.322, 1.661, 9216, 0, 118.322, 123.148, 4.826, 1350, 123.148, 124.676, 1.528, 12288, 0,    29.676,
 96, 318, 96, 96, 114.815, 18.815, 12288, 0, 114.815, 118.182, 3.367, 1911, 118.182, 119.526, 1.345, 9216, 0, 119.526, 125.138, 5.611, 1350, 125.138, 126.345, 1.207, 12288, 0,    30.345,
 97, 318, 97, 97, 116.209, 19.209, 12288, 0, 116.209, 119.021, 2.812, 1897, 119.021, 120.94, 1.919, 9216, 0, 120.94, 125.464, 4.524, 1350, 125.464, 127.67, 2.206, 12288, 0,    30.670,
 98, 318, 98, 98, 116.951, 18.951, 8192, 0, 116.951, 119.795, 2.844, 1331, 119.795, 122.027, 2.231, 6144, 0, 122.027, 127.022, 4.996, 900, 127.022, 128.732, 1.71, 8192, 0,    30.732,
 99, 318, 99, 99, 118.066, 19.066, 10240, 0, 118.066, 120.943, 2.877, 1549, 120.943, 122.942, 1.999, 7168, 0, 122.942, 127.66, 4.718, 1050, 127.66, 129.702, 2.041, 9216, 0,    30.702,
 100, 318, 100, 100, 119.261, 19.261, 9216, 0, 119.261, 121.674, 2.413, 1377, 121.674, 123.606, 1.932, 6144, 0, 123.606, 128.519, 4.913, 900, 128.519, 130.523, 2.004, 8192, 0,    30.523,
 101, 318, 101, 101, 120.261, 19.261, 10240, 0, 120.261, 122.925, 2.664, 1535, 122.925, 124.346, 1.421, 7168, 0, 124.346, 129.272, 4.926, 1050, 129.272, 131.654, 2.382, 9216, 0,    30.654,
 102, 318, 102, 102, 121.272, 19.272, 11264, 0, 121.272, 123.758, 2.486, 1784, 123.758, 125.184, 1.426, 8192, 0, 125.184, 130.385, 5.201, 1200, 130.385, 132.796, 2.411, 10240, 0,    30.796,
 103, 318, 103, 103, 122.316, 19.316, 12288, 0, 122.316, 125.02, 2.704, 1857, 125.02, 126.268, 1.248, 9216, 0, 126.268, 131.406, 5.138, 1350, 131.406, 134.326, 2.92, 12288, 0,    31.326,
 104, 318, 104, 104, 123.635, 19.635, 11264, 0, 123.635, 125.728, 2.093, 1751, 125.728, 127.432, 1.704, 8192, 0, 127.432, 132.404, 4.972, 1200, 132.404, 135.134, 2.73, 10240, 0,    31.134,
 105, 318, 105, 105, 124.802, 19.802, 9216, 0, 124.802, 128.575, 3.772, 1391, 128.575, 129.642, 1.067, 6144, 0, 129.642, 133.031, 3.388, 900, 133.031, 135.826, 2.795, 8192, 0,    30.826,
 106, 318, 106, 106, 126.392, 20.392, 12288, 0, 126.392, 130.487, 4.095, 1885, 130.487, 131.476, 0.99, 9216, 0, 131.476, 135.276, 3.8, 1350, 135.276, 136.886, 1.609, 12288, 0,    30.886,
 107, 318, 107, 107, 127.736, 20.736, 12288, 0, 127.736, 130.722, 2.986, 1875, 130.722, 132.888, 2.166, 9216, 0, 132.888, 136.031, 3.142, 1350, 136.031, 138.136, 2.105, 12288, 0,    31.136,
 109, 318, 109, 109, 129.821, 20.821, 10240, 0, 129.821, 132.702, 2.88, 1598, 132.702, 133.741, 1.039, 7168, 0, 133.741, 137.467, 3.726, 1050, 137.467, 138.86, 1.393, 9216, 0,    29.860,
 108, 318, 108, 108, 128.868, 20.868, 12288, 0, 128.868, 132.865, 3.998, 1933, 132.865, 134.95, 2.084, 9216, 0, 134.95, 138.483, 3.534, 1350, 138.483, 139.981, 1.498, 12288, 0,    31.981,
 110, 318, 110, 110, 130.823, 20.823, 9216, 0, 130.823, 134.277, 3.453, 1443, 134.277, 135.896, 1.619, 7168, 0, 135.896, 139.298, 3.402, 1050, 139.298, 140.774, 1.477, 9216, 0,    30.774,
 111, 318, 111, 111, 131.986, 20.986, 10240, 0, 131.986, 134.557, 2.57, 1556, 134.557, 137.139, 2.583, 7168, 0, 137.139, 140.714, 3.575, 1050, 140.714, 141.506, 0.792, 9216, 0,    30.506,
 113, 318, 113, 113, 134.194, 21.194, 9216, 0, 134.194, 136.306, 2.111, 1419, 136.306, 138.065, 1.76, 7168, 0, 138.065, 141.412, 3.347, 1050, 141.412, 142.238, 0.826, 9216, 0,    29.238,
 112, 318, 112, 112, 133.154, 21.154, 11264, 0, 133.154, 136.324, 3.17, 1686, 136.324, 139.12, 2.796, 8192, 0, 139.12, 142.606, 3.487, 1200, 142.606, 143.702, 1.096, 10240, 0,    31.702,
 115, 318, 115, 115, 136.396, 21.396, 10240, 0, 136.396, 138.211, 1.815, 1513, 138.211, 140.092, 1.881, 7168, 0, 140.092, 143.051, 2.959, 1050, 143.051, 144.435, 1.384, 9216, 0,    29.435,
