Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 277, 13, 13, 13.965, 0.965, 14336, 0, 13.965, 15.915, 1.949, 1462, 15.915, 17.326, 1.412, 14336, 0,     4.326,
 14, 277, 14, 14, 14.903, 0.903, 13312, 0, 14.903, 17.247, 2.344, 1305, 17.247, 18.158, 0.911, 13312, 0,     4.158,
 15, 277, 15, 15, 15.895, 0.895, 13312, 0, 15.895, 17.793, 1.898, 1399, 17.793, 18.99, 1.197, 13312, 0,     3.990,
 16, 277, 16, 16, 17.106, 1.106, 16384, 0, 17.106, 19.407, 2.301, 1619, 19.407, 20.435, 1.028, 16384, 0,     4.435,
 17, 277, 17, 17, 18.203, 1.203, 16384, 0, 18.203, 20.364, 2.161, 1620, 20.364, 21.459, 1.095, 16384, 0,     4.459,
 18, 277, 18, 18, 19.295, 1.295, 16384, 0, 19.295, 21.581, 2.286, 1628, 21.581, 22.608, 1.026, 16384, 0,     4.608,
 19, 277, 19, 19, 20.319, 1.319, 15360, 0, 20.319, 22.389, 2.07, 1513, 22.389, 23.568, 1.178, 15360, 0,     4.568,
 20, 277, 20, 20, 21.48, 1.48, 17408, 0, 21.48, 23.928, 2.449, 1757, 23.928, 25.022, 1.094, 17408, 0,     5.022,
 21, 277, 21, 21, 22.504, 1.504, 15360, 0, 22.504, 24.52, 2.017, 1515, 24.52, 25.982, 1.461, 15360, 0,     4.982,
 22, 277, 22, 22, 23.393, 1.393, 13312, 0, 23.393, 25.713, 2.319, 1337, 25.713, 26.821, 1.108, 13312, 0,     4.821,
 23, 277, 23, 23, 24.417, 1.417, 15360, 0, 24.417, 26.651, 2.234, 1599, 26.651, 27.781, 1.13, 15360, 0,     4.781,
 24, 277, 24, 24, 25.307, 1.307, 13312, 0, 25.307, 27.492, 2.185, 1335, 27.492, 28.613, 1.121, 13312, 0,     4.613,
 25, 277, 25, 25, 26.468, 1.468, 17408, 0, 26.468, 28.963, 2.496, 1735, 28.963, 30.058, 1.094, 17408, 0,     5.058,
 26, 277, 26, 26, 27.56, 1.56, 16384, 0, 27.56, 29.727, 2.167, 1621, 29.727, 31.085, 1.358, 16384, 0,     5.085,
 27, 277, 27, 27, 28.448, 1.448, 13312, 0, 28.448, 30.787, 2.339, 1362, 30.787, 31.923, 1.136, 13312, 0,     4.923,
 28, 277, 28, 28, 29.474, 1.474, 15360, 0, 29.474, 31.777, 2.303, 1538, 31.777, 32.884, 1.106, 15360, 0,     4.884,
 29, 277, 29, 29, 30.498, 1.498, 15360, 0, 30.498, 32.859, 2.361, 1542, 32.859, 33.843, 0.985, 15360, 0,     4.843,
 30, 277, 30, 30, 31.527, 1.527, 15360, 0, 31.527, 33.91, 2.383, 1599, 33.91, 34.872, 0.962, 15360, 0,     4.872,
 31, 277, 31, 31, 32.555, 1.555, 15360, 0, 32.555, 34.987, 2.432, 1594, 34.987, 35.949, 0.962, 15360, 0,     4.949,
 32, 277, 32, 32, 33.443, 1.443, 13312, 0, 33.443, 35.668, 2.225, 1313, 35.668, 36.783, 1.115, 13312, 0,     4.783,
 33, 277, 33, 33, 34.535, 1.535, 16384, 0, 34.535, 37.199, 2.664, 1654, 37.199, 38.234, 1.036, 16384, 0,     5.234,
 34, 277, 34, 34, 35.568, 1.568, 15360, 0, 35.568, 37.765, 2.197, 1573, 37.765, 39.194, 1.429, 15360, 0,     5.194,
 35, 277, 35, 35, 36.387, 1.387, 12288, 0, 36.387, 38.887, 2.5, 1255, 38.887, 39.964, 1.077, 12288, 0,     4.964,
 36, 277, 36, 36, 37.548, 1.548, 17408, 0, 37.548, 40.035, 2.487, 1702, 40.035, 41.125, 1.09, 17408, 0,     5.125,
 37, 277, 37, 37, 38.443, 1.443, 13312, 0, 38.443, 40.717, 2.274, 1370, 40.717, 41.96, 1.242, 13312, 0,     4.960,
 38, 277, 38, 38, 39.467, 1.467, 15360, 0, 39.467, 42.163, 2.696, 1597, 42.163, 43.125, 0.962, 15360, 0,     5.125,
 39, 277, 39, 39, 40.423, 1.423, 14336, 0, 40.423, 42.59, 2.167, 1404, 42.59, 44.022, 1.432, 14336, 0,     5.022,
 40, 277, 40, 40, 41.383, 1.383, 14336, 0, 41.383, 44.081, 2.698, 1436, 44.081, 44.979, 0.898, 14336, 0,     4.979,
 41, 277, 41, 41, 42.271, 1.271, 13312, 0, 42.271, 44.329, 2.058, 1302, 44.329, 45.813, 1.484, 13312, 0,     4.813,
 42, 277, 42, 42, 43.162, 1.162, 13312, 0, 43.162, 45.823, 2.66, 1303, 45.823, 46.658, 0.835, 13312, 0,     4.658,
 43, 277, 43, 43, 44.118, 1.118, 14336, 0, 44.118, 46.304, 2.186, 1481, 46.304, 47.553, 1.249, 14336, 0,     4.553,
 44, 277, 44, 44, 45.079, 1.079, 14336, 0, 45.079, 47.762, 2.683, 1453, 47.762, 48.663, 0.901, 14336, 0,     4.663,
 45, 277, 45, 45, 46.041, 1.041, 14336, 0, 46.041, 48.199, 2.158, 1421, 48.199, 49.564, 1.365, 14336, 0,     4.564,
 46, 277, 46, 46, 47.136, 1.136, 16384, 0, 47.136, 49.921, 2.785, 1620, 49.921, 50.955, 1.034, 16384, 0,     4.955,
 47, 277, 47, 47, 48.03, 1.03, 13312, 0, 48.03, 49.951, 1.921, 1311, 49.951, 51.787, 1.836, 13312, 0,     4.787,
 48, 277, 48, 48, 48.923, 0.923, 13312, 0, 48.923, 51.783, 2.86, 1397, 51.783, 52.621, 0.838, 13312, 0,     4.621,
 49, 277, 49, 49, 50.107, 1.107, 16384, 0, 50.107, 52.279, 2.172, 1629, 52.279, 53.645, 1.366, 16384, 0,     4.645,
 50, 277, 50, 50, 50.994, 0.994, 13312, 0, 50.994, 53.591, 2.597, 1357, 53.591, 54.485, 0.894, 13312, 0,     4.485,
 51, 277, 51, 51, 51.969, 0.969, 14336, 0, 51.969, 54.244, 2.274, 1472, 54.244, 55.382, 1.138, 14336, 0,     4.382,
 52, 277, 52, 52, 53.166, 1.166, 17408, 0, 53.166, 55.968, 2.801, 1777, 55.968, 57.058, 1.09, 17408, 0,     5.058,
 53, 277, 53, 53, 54.057, 1.057, 13312, 0, 54.057, 56.046, 1.989, 1350, 56.046, 57.89, 1.844, 13312, 0,     4.890,
 55, 277, 55, 55, 56.106, 1.106, 13312, 0, 56.106, 57.946, 1.839, 1378, 57.946, 58.783, 0.837, 13312, 0,     3.783,
 54, 277, 54, 54, 55.218, 1.218, 17408, 0, 55.218, 58.252, 3.034, 1712, 58.252, 59.879, 1.627, 17408, 0,     5.879,
 56, 277, 56, 56, 56.994, 0.994, 13312, 0, 56.994, 59.706, 2.712, 1320, 59.706, 60.711, 1.005, 13312, 0,     4.711,
 57, 277, 57, 57, 58.175, 1.175, 17408, 0, 58.175, 60.615, 2.44, 1770, 60.615, 61.803, 1.187, 17408, 0,     4.803,
 58, 277, 58, 58, 59.2, 1.2, 15360, 0, 59.2, 61.749, 2.549, 1533, 61.749, 62.764, 1.015, 15360, 0,     4.764,
 59, 277, 59, 59, 60.029, 1.029, 12288, 0, 60.029, 62.293, 2.264, 1254, 62.293, 63.532, 1.24, 12288, 0,     4.532,
 60, 277, 60, 60, 61.053, 1.053, 15360, 0, 61.053, 63.871, 2.818, 1591, 63.871, 64.833, 0.962, 15360, 0,     4.833,
 61, 277, 61, 61, 61.948, 0.948, 13312, 0, 61.948, 64.13, 2.182, 1377, 64.13, 65.666, 1.536, 13312, 0,     4.666,
 62, 277, 62, 62, 63.101, 1.101, 16384, 0, 63.101, 66.108, 3.007, 1675, 66.108, 67.134, 1.026, 16384, 0,     5.134,
 63, 277, 63, 63, 64.261, 1.261, 17408, 0, 64.261, 66.641, 2.379, 1788, 66.641, 68.223, 1.583, 17408, 0,     5.223,
 64, 277, 64, 64, 65.288, 1.288, 15360, 0, 65.288, 68.115, 2.827, 1503, 68.115, 69.192, 1.077, 15360, 0,     5.192,
 65, 277, 65, 65, 66.108, 1.108, 12288, 0, 66.108, 68.268, 2.16, 1211, 68.268, 69.962, 1.694, 12288, 0,     4.962,
 66, 277, 66, 66, 67.207, 1.207, 16384, 0, 67.207, 70.264, 3.057, 1606, 70.264, 71.291, 1.027, 16384, 0,     5.291,
 67, 277, 67, 67, 68.378, 1.378, 17408, 0, 68.378, 70.664, 2.287, 1712, 70.664, 72.389, 1.725, 17408, 0,     5.389,
 68, 277, 68, 68, 69.538, 1.538, 17408, 0, 69.538, 72.539, 3.001, 1701, 72.539, 73.632, 1.093, 17408, 0,     5.632,
 69, 277, 69, 69, 70.699, 1.699, 17408, 0, 70.699, 73.079, 2.38, 1781, 73.079, 74.72, 1.642, 17408, 0,     5.720,
 70, 277, 70, 70, 71.588, 1.588, 13312, 0, 71.588, 74.302, 2.714, 1323, 74.302, 75.558, 1.256, 13312, 0,     5.558,
 71, 277, 71, 71, 72.544, 1.544, 14336, 0, 72.544, 75.05, 2.506, 1473, 75.05, 76.456, 1.406, 14336, 0,     5.456,
 72, 277, 72, 72, 73.643, 1.643, 16384, 0, 73.643, 76.542, 2.9, 1681, 76.542, 77.568, 1.026, 16384, 0,     5.568,
 73, 277, 73, 73, 74.53, 1.53, 13312, 0, 74.53, 76.784, 2.254, 1300, 76.784, 78.403, 1.619, 13312, 0,     5.403,
 75, 277, 75, 75, 76.51, 1.51, 12288, 0, 76.51, 78.501, 1.991, 1288, 78.501, 79.278, 0.777, 12288, 0,     4.278,
 74, 277, 74, 74, 75.691, 1.691, 17408, 0, 75.691, 78.838, 3.147, 1717, 78.838, 80.366, 1.528, 17408, 0,     6.366,
 76, 277, 76, 76, 77.398, 1.398, 13312, 0, 77.398, 80.35, 2.953, 1387, 80.35, 81.198, 0.848, 13312, 0,     5.198,
 77, 277, 77, 77, 78.558, 1.558, 17408, 0, 78.558, 81.185, 2.626, 1759, 81.185, 82.29, 1.105, 17408, 0,     5.290,
 78, 277, 78, 78, 79.383, 1.383, 12288, 0, 79.383, 82.075, 2.692, 1294, 82.075, 83.062, 0.987, 12288, 0,     5.062,
 79, 277, 79, 79, 80.407, 1.407, 15360, 0, 80.407, 83.256, 2.849, 1549, 83.256, 84.218, 0.962, 15360, 0,     5.218,
 80, 277, 80, 80, 81.363, 1.363, 14336, 0, 81.363, 84.074, 2.711, 1488, 84.074, 85.115, 1.041, 14336, 0,     5.115,
 81, 277, 81, 81, 82.463, 1.463, 16384, 0, 82.463, 85.421, 2.958, 1623, 85.421, 86.452, 1.031, 16384, 0,     5.452,
 82, 277, 82, 82, 83.285, 1.285, 12288, 0, 83.285, 85.794, 2.509, 1282, 85.794, 87.222, 1.428, 12288, 0,     5.222,
 83, 277, 83, 83, 84.309, 1.309, 15360, 0, 84.309, 87.515, 3.206, 1564, 87.515, 88.486, 0.971, 15360, 0,     5.486,
 84, 277, 84, 84, 85.401, 1.401, 16384, 0, 85.401, 88.06, 2.659, 1695, 88.06, 89.511, 1.451, 16384, 0,     5.511,
 85, 277, 85, 85, 86.571, 1.571, 17408, 0, 86.571, 89.903, 3.332, 1787, 89.903, 90.999, 1.096, 17408, 0,     5.999,
 86, 277, 86, 86, 87.527, 1.527, 14336, 0, 87.527, 90.03, 2.503, 1470, 90.03, 91.901, 1.871, 14336, 0,     5.901,
 88, 277, 88, 88, 89.721, 1.721, 15360, 0, 89.721, 92.043, 2.322, 1510, 92.043, 93.007, 0.963, 15360, 0,     5.007,
 87, 277, 87, 87, 88.697, 1.697, 17408, 0, 88.697, 92.221, 3.523, 1738, 92.221, 94.102, 1.881, 17408, 0,     7.102,
 89, 277, 89, 89, 90.745, 1.745, 15360, 0, 90.745, 94.092, 3.346, 1536, 94.092, 95.067, 0.975, 15360, 0,     6.067,
 90, 277, 90, 90, 91.909, 1.909, 17408, 0, 91.909, 94.543, 2.634, 1740, 94.543, 96.155, 1.612, 17408, 0,     6.155,
 91, 277, 91, 91, 93.076, 2.076, 17408, 0, 93.076, 96.413, 3.338, 1731, 96.413, 97.506, 1.093, 17408, 0,     6.506,
 92, 277, 92, 92, 94.173, 2.173, 16384, 0, 94.173, 96.784, 2.611, 1679, 96.784, 98.536, 1.752, 16384, 0,     6.536,
 93, 277, 93, 93, 94.999, 1.999, 12288, 0, 94.999, 98.103, 3.104, 1265, 98.103, 99.307, 1.205, 12288, 0,     6.307,
 94, 277, 94, 94, 96.094, 2.094, 16384, 0, 96.094, 99.029, 2.935, 1683, 99.029, 100.331, 1.302, 16384, 0,     6.331,
 95, 277, 95, 95, 97.119, 2.119, 15360, 0, 97.119, 100.121, 3.002, 1515, 100.121, 101.291, 1.17, 15360, 0,     6.291,
 96, 277, 96, 96, 98.144, 2.144, 15360, 0, 98.144, 101.092, 2.948, 1543, 101.092, 102.251, 1.158, 15360, 0,     6.251,
 97, 277, 97, 97, 99.237, 2.237, 16384, 0, 99.237, 102.333, 3.096, 1657, 102.333, 103.359, 1.026, 16384, 0,     6.359,
 98, 277, 98, 98, 100.129, 2.129, 13312, 0, 100.129, 102.848, 2.719, 1317, 102.848, 104.198, 1.35, 13312, 0,     6.198,
 100, 277, 100, 100, 102.115, 2.115, 12288, 0, 102.115, 104.508, 2.394, 1242, 104.508, 105.283, 0.775, 12288, 0,     5.283,
 99, 277, 99, 99, 101.296, 2.296, 17408, 0, 101.296, 104.664, 3.368, 1744, 104.664, 106.377, 1.712, 17408, 0,     7.377,
 101, 277, 101, 101, 103.071, 2.071, 14336, 0, 103.071, 106.415, 3.343, 1422, 106.415, 107.321, 0.906, 14336, 0,     6.321,
 102, 277, 102, 102, 104.167, 2.167, 16384, 0, 104.167, 106.891, 2.724, 1667, 106.891, 108.345, 1.454, 16384, 0,     6.345,
 103, 277, 103, 103, 105.259, 2.259, 16384, 0, 105.259, 108.588, 3.329, 1626, 108.588, 109.614, 1.026, 16384, 0,     6.614,
 104, 277, 104, 104, 106.153, 2.153, 13312, 0, 106.153, 108.653, 2.499, 1315, 108.653, 110.447, 1.795, 13312, 0,     6.447,
 105, 277, 105, 105, 106.98, 1.98, 12288, 0, 106.98, 110.234, 3.254, 1235, 110.234, 111.215, 0.981, 12288, 0,     6.215,
 106, 277, 106, 106, 107.876, 1.876, 13312, 0, 107.876, 110.411, 2.535, 1314, 110.411, 112.055, 1.644, 13312, 0,     6.055,
 108, 277, 108, 108, 110.064, 2.064, 15360, 0, 110.064, 112.494, 2.431, 1560, 112.494, 113.456, 0.962, 15360, 0,     5.456,
 107, 277, 107, 107, 109.04, 2.04, 17408, 0, 109.04, 112.529, 3.489, 1718, 112.529, 114.544, 2.015, 17408, 0,     7.544,
 109, 277, 109, 109, 110.887, 1.887, 12288, 0, 110.887, 114.167, 3.28, 1254, 114.167, 115.312, 1.145, 12288, 0,     6.312,
 110, 277, 110, 110, 111.921, 1.921, 15360, 0, 111.921, 114.574, 2.654, 1535, 114.574, 116.272, 1.698, 15360, 0,     6.272,
 112, 277, 112, 112, 113.974, 1.974, 13312, 0, 113.974, 116.369, 2.394, 1346, 116.369, 117.21, 0.841, 13312, 0,     5.210,
 111, 277, 111, 111, 113.084, 2.084, 17408, 0, 113.084, 116.564, 3.48, 1798, 116.564, 118.3, 1.737, 17408, 0,     7.300,
 113, 277, 113, 113, 115.069, 2.069, 16384, 0, 115.069, 118.566, 3.497, 1649, 118.566, 119.596, 1.03, 16384, 0,     6.596,
 114, 277, 114, 114, 116.094, 2.094, 15360, 0, 116.094, 118.693, 2.599, 1594, 118.693, 120.563, 1.87, 15360, 0,     6.563,
 115, 277, 115, 115, 117.055, 2.055, 14336, 0, 117.055, 120.466, 3.411, 1417, 120.466, 121.459, 0.993, 14336, 0,     6.459,
 116, 277, 116, 116, 118.011, 2.011, 14336, 0, 118.011, 120.597, 2.586, 1429, 120.597, 122.358, 1.761, 14336, 0,     6.358,
 117, 277, 117, 117, 118.835, 1.835, 12288, 0, 118.835, 122.165, 3.329, 1268, 122.165, 123.126, 0.961, 12288, 0,     6.126,
 118, 277, 118, 118, 119.928, 1.928, 16384, 0, 119.928, 122.859, 2.931, 1697, 122.859, 124.159, 1.3, 16384, 0,     6.159,
 119, 277, 119, 119, 120.951, 1.951, 15360, 0, 120.951, 124.253, 3.302, 1567, 124.253, 125.22, 0.967, 15360, 0,     6.220,
 120, 277, 120, 120, 121.983, 1.983, 15360, 0, 121.983, 124.888, 2.904, 1517, 124.888, 126.188, 1.301, 15360, 0,     6.188,
 121, 277, 121, 121, 122.878, 1.878, 13312, 0, 122.878, 126.098, 3.22, 1379, 126.098, 127.02, 0.922, 13312, 0,     6.020,
 122, 277, 122, 122, 124.04, 2.04, 17408, 0, 124.04, 127.21, 3.17, 1738, 127.21, 128.3, 1.09, 17408, 0,     6.300,
 123, 277, 123, 123, 125.064, 2.064, 15360, 0, 125.064, 128.139, 3.075, 1529, 128.139, 129.26, 1.121, 15360, 0,     6.260,
 124, 277, 124, 124, 125.951, 1.951, 13312, 0, 125.951, 129.032, 3.081, 1367, 129.032, 130.092, 1.059, 13312, 0,     6.092,
 125, 277, 125, 125, 127.113, 2.113, 17408, 0, 127.113, 130.417, 3.303, 1709, 130.417, 131.507, 1.09, 17408, 0,     6.507,
 126, 277, 126, 126, 127.937, 1.937, 12288, 0, 127.937, 130.72, 2.783, 1265, 130.72, 132.275, 1.555, 12288, 0,     6.275,
 127, 277, 127, 127, 129.03, 2.03, 16384, 0, 129.03, 132.648, 3.619, 1668, 132.648, 133.675, 1.026, 16384, 0,     6.675,
 128, 277, 128, 128, 130.058, 2.058, 15360, 0, 130.058, 132.805, 2.746, 1564, 132.805, 134.641, 1.836, 15360, 0,     6.641,
 129, 277, 129, 129, 130.955, 1.955, 13312, 0, 130.955, 134.469, 3.514, 1363, 134.469, 135.478, 1.009, 13312, 0,     6.478,
 130, 277, 130, 130, 131.981, 1.981, 15360, 0, 131.981, 134.854, 2.873, 1534, 134.854, 136.438, 1.584, 15360, 0,     6.438,
 131, 277, 131, 131, 133.006, 2.006, 15360, 0, 133.006, 136.504, 3.498, 1520, 136.504, 137.468, 0.965, 15360, 0,     6.468,
 132, 277, 132, 132, 133.894, 1.894, 13312, 0, 133.894, 136.682, 2.787, 1365, 136.682, 138.308, 1.626, 13312, 0,     6.308,
 134, 277, 134, 134, 135.807, 1.807, 13312, 0, 135.807, 138.476, 2.67, 1343, 138.476, 139.312, 0.835, 13312, 0,     5.312,
 133, 277, 133, 133, 134.919, 1.919, 15360, 0, 134.919, 138.606, 3.687, 1574, 138.606, 140.278, 1.673, 15360, 0,     7.278,
 135, 277, 135, 135, 136.838, 1.838, 15360, 0, 136.838, 140.599, 3.761, 1587, 140.599, 141.562, 0.963, 15360, 0,     6.562,
 136, 277, 136, 136, 137.862, 1.862, 15360, 0, 137.862, 140.705, 2.843, 1571, 140.705, 142.522, 1.816, 15360, 0,     6.522,
 137, 277, 137, 137, 138.749, 1.749, 13312, 0, 138.749, 142.438, 3.688, 1378, 142.438, 143.354, 0.917, 13312, 0,     6.354,
 138, 277, 138, 138, 139.639, 1.639, 13312, 0, 139.639, 142.458, 2.819, 1309, 142.458, 144.196, 1.739, 13312, 0,     6.196,
 140, 277, 140, 140, 141.902, 1.902, 16384, 0, 141.902, 144.61, 2.708, 1615, 144.61, 145.636, 1.026, 16384, 0,     5.636,
 139, 277, 139, 139, 140.804, 1.804, 17408, 0, 140.804, 144.713, 3.909, 1707, 144.713, 146.727, 2.014, 17408, 0,     7.727,
 141, 277, 141, 141, 142.731, 1.731, 12288, 0, 142.731, 146.222, 3.491, 1204, 146.222, 147.495, 1.273, 12288, 0,     6.495,
 142, 277, 142, 142, 143.625, 1.625, 13312, 0, 143.625, 146.474, 2.849, 1316, 146.474, 148.332, 1.858, 13312, 0,     6.332,
 143, 277, 143, 143, 144.785, 1.785, 17408, 0, 144.785, 148.598, 3.812, 1775, 148.598, 149.688, 1.09, 17408, 0,     6.688,
 144, 277, 144, 144, 145.948, 1.948, 17408, 0, 145.948, 148.801, 2.853, 1746, 148.801, 150.775, 1.974, 17408, 0,     6.775,
 146, 277, 146, 146, 148.068, 2.068, 14336, 0, 148.068, 150.76, 2.692, 1456, 150.76, 151.672, 0.912, 14336, 0,     5.672,
 145, 277, 145, 145, 147.108, 2.108, 17408, 0, 147.108, 150.948, 3.839, 1757, 150.948, 152.761, 1.813, 17408, 0,     7.761,
 148, 277, 148, 148, 150.264, 2.264, 15360, 0, 150.264, 153.017, 2.754, 1549, 153.017, 153.983, 0.966, 15360, 0,     5.983,
 147, 277, 147, 147, 149.238, 2.238, 17408, 0, 149.238, 153.027, 3.79, 1700, 153.027, 155.076, 2.049, 17408, 0,     8.076,
 150, 277, 150, 150, 151.91, 1.91, 12288, 0, 151.91, 154.738, 2.828, 1279, 154.738, 155.846, 1.108, 12288, 0,     5.846,
 149, 277, 149, 149, 151.091, 2.091, 12288, 0, 151.091, 154.75, 3.66, 1299, 154.75, 156.614, 1.864, 12288, 0,     7.614,
 152, 277, 152, 152, 153.821, 1.821, 14336, 0, 153.821, 156.641, 2.819, 1412, 156.641, 157.541, 0.9, 14336, 0,     5.541,
 151, 277, 151, 151, 152.866, 1.866, 14336, 0, 152.866, 156.716, 3.851, 1481, 156.716, 158.444, 1.728, 14336, 0,     7.444,
 153, 277, 153, 153, 154.711, 1.711, 13312, 0, 154.711, 158.474, 3.763, 1374, 158.474, 159.312, 0.837, 13312, 0,     6.312,
 154, 277, 154, 154, 155.881, 1.881, 17408, 0, 155.881, 159.09, 3.209, 1778, 159.09, 160.407, 1.317, 17408, 0,     6.407,
 155, 277, 155, 155, 156.706, 1.706, 12288, 0, 156.706, 160.104, 3.398, 1223, 160.104, 161.178, 1.073, 12288, 0,     6.178,
 156, 277, 156, 156, 157.671, 1.671, 14336, 0, 157.671, 160.969, 3.298, 1409, 160.969, 162.073, 1.104, 14336, 0,     6.073,
 157, 277, 157, 157, 158.835, 1.835, 17408, 0, 158.835, 162.386, 3.551, 1702, 162.386, 163.48, 1.094, 17408, 0,     6.480,
 158, 277, 158, 158, 159.996, 1.996, 17408, 0, 159.996, 163.33, 3.334, 1768, 163.33, 164.568, 1.239, 17408, 0,     6.568,
 159, 277, 159, 159, 161.089, 2.089, 16384, 0, 161.089, 164.634, 3.545, 1677, 164.634, 165.66, 1.026, 16384, 0,     6.660,
 160, 277, 160, 160, 161.908, 1.908, 12288, 0, 161.908, 165.051, 3.142, 1291, 165.051, 166.43, 1.379, 12288, 0,     6.430,
 161, 277, 161, 161, 162.874, 1.874, 14336, 0, 162.874, 166.611, 3.738, 1475, 166.611, 167.509, 0.898, 14336, 0,     6.509,
 162, 277, 162, 162, 163.761, 1.761, 13312, 0, 163.761, 166.809, 3.048, 1319, 166.809, 168.341, 1.532, 13312, 0,     6.341,
 163, 277, 163, 163, 164.58, 1.58, 12288, 0, 164.58, 168.212, 3.632, 1201, 168.212, 169.114, 0.901, 12288, 0,     6.114,
 164, 277, 164, 164, 165.399, 1.399, 12288, 0, 165.399, 168.473, 3.074, 1244, 168.473, 169.882, 1.409, 12288, 0,     5.882,
 165, 277, 165, 165, 166.287, 1.287, 13312, 0, 166.287, 169.993, 3.706, 1335, 169.993, 170.827, 0.834, 13312, 0,     5.827,
 166, 277, 166, 166, 167.251, 1.251, 14336, 0, 167.251, 170.343, 3.093, 1403, 170.343, 171.728, 1.385, 14336, 0,     5.728,
 167, 277, 167, 167, 168.074, 1.074, 12288, 0, 168.074, 171.619, 3.545, 1220, 171.619, 172.499, 0.879, 12288, 0,     5.499,
 168, 277, 168, 168, 169.171, 1.171, 16384, 0, 169.171, 172.527, 3.357, 1630, 172.527, 173.553, 1.026, 16384, 0,     5.553,
 169, 277, 169, 169, 169.993, 0.993, 12288, 0, 169.993, 173.328, 3.334, 1277, 173.328, 174.328, 1, 12288, 0,     5.328,
 170, 277, 170, 170, 170.962, 0.962, 14336, 0, 170.962, 174.422, 3.46, 1422, 174.422, 175.32, 0.898, 14336, 0,     5.320,
 171, 277, 171, 171, 171.962, 0.962, 14336, 0, 171.962, 175.23, 3.268, 1426, 175.23, 176.218, 0.988, 14336, 0,     5.218,
 172, 277, 172, 172, 172.895, 0.895, 13312, 0, 172.895, 176.196, 3.301, 1324, 176.196, 177.05, 0.854, 13312, 0,     5.050,
 173, 277, 173, 173, 173.971, 0.971, 14336, 0, 173.971, 177.18, 3.209, 1463, 177.18, 178.078, 0.898, 14336, 0,     5.078,
 174, 277, 174, 174, 174.893, 0.893, 13312, 0, 174.893, 178.012, 3.118, 1359, 178.012, 178.909, 0.898, 13312, 0,     4.909,
 175, 277, 175, 175, 175.901, 0.901, 13312, 0, 175.901, 178.969, 3.068, 1343, 178.969, 179.803, 0.834, 13312, 0,     4.803,
 176, 277, 176, 176, 176.834, 0.834, 12288, 0, 176.834, 179.69, 2.856, 1260, 179.69, 180.577, 0.887, 12288, 0,     4.577,
 177, 277, 177, 177, 177.962, 0.962, 14336, 0, 177.962, 180.928, 2.966, 1465, 180.928, 181.831, 0.903, 14336, 0,     4.831,
 178, 277, 178, 178, 178.835, 0.835, 12288, 0, 178.835, 181.376, 2.541, 1261, 181.376, 182.6, 1.224, 12288, 0,     4.600,
 179, 277, 179, 179, 180.104, 1.104, 16384, 0, 180.104, 183.127, 3.023, 1649, 183.127, 184.162, 1.035, 16384, 0,     5.162,
