Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 322, 10, 10, 10.84, 0.84, 9216, 0, 10.84, 12.888, 2.048, 1440, 12.888, 13.7, 0.812, 7168, 0, 13.7, 16.035, 2.334, 1050, 16.035, 16.803, 0.769, 9216, 0,     6.803,
 11, 322, 11, 11, 12.122, 1.122, 12288, 0, 12.122, 14.368, 2.246, 1854, 14.368, 15.398, 1.03, 9216, 0, 15.398, 17.586, 2.188, 1350, 17.586, 18.615, 1.029, 12288, 0,     7.615,
 12, 322, 12, 12, 13.239, 1.239, 12288, 0, 13.239, 15.547, 2.307, 1904, 15.547, 16.576, 1.03, 9216, 0, 16.576, 18.764, 2.187, 1350, 18.764, 19.788, 1.024, 12288, 0,     7.788,
 13, 322, 13, 13, 14.263, 1.263, 11264, 0, 14.263, 16.374, 2.111, 1656, 16.374, 17.495, 1.12, 8192, 0, 17.495, 19.531, 2.036, 1200, 19.531, 20.644, 1.113, 10240, 0,     7.644,
 14, 322, 14, 14, 15.204, 1.204, 10240, 0, 15.204, 17.524, 2.32, 1632, 17.524, 18.448, 0.924, 8192, 0, 18.448, 20.713, 2.266, 1200, 20.713, 21.571, 0.858, 10240, 0,     7.571,
 15, 322, 15, 15, 16.228, 1.228, 11264, 0, 16.228, 18.464, 2.237, 1725, 18.464, 19.387, 0.923, 8192, 0, 19.387, 21.477, 2.09, 1200, 21.477, 22.427, 0.95, 10240, 0,     7.427,
 16, 322, 16, 16, 17.161, 1.161, 10240, 0, 17.161, 19.45, 2.288, 1577, 19.45, 20.255, 0.805, 7168, 0, 20.255, 22.419, 2.164, 1050, 22.419, 23.198, 0.779, 9216, 0,     7.198,
 17, 322, 17, 17, 18.1, 1.1, 10240, 0, 18.1, 20.372, 2.272, 1575, 20.372, 21.182, 0.81, 7168, 0, 21.182, 23.175, 1.993, 1050, 23.175, 23.966, 0.791, 9216, 0,     6.966,
 18, 322, 18, 18, 19.124, 1.124, 11264, 0, 19.124, 21.629, 2.505, 1788, 21.629, 22.545, 0.916, 8192, 0, 22.545, 24.483, 1.938, 1200, 24.483, 25.337, 0.854, 10240, 0,     7.337,
 19, 322, 19, 19, 19.971, 0.971, 9216, 0, 19.971, 22.037, 2.066, 1364, 22.037, 23.231, 1.194, 6144, 0, 23.231, 24.693, 1.462, 900, 24.693, 26.02, 1.327, 8192, 0,     7.020,
 20, 322, 20, 20, 20.843, 0.843, 9216, 0, 20.843, 23.304, 2.461, 1383, 23.304, 23.995, 0.691, 6144, 0, 23.995, 25.954, 1.958, 900, 25.954, 26.703, 0.75, 8192, 0,     6.703,
 21, 322, 21, 21, 22.12, 1.12, 12288, 0, 22.12, 24.375, 2.255, 1861, 24.375, 25.411, 1.035, 9216, 0, 25.411, 27.612, 2.201, 1350, 27.612, 28.636, 1.024, 12288, 0,     7.636,
 22, 322, 22, 22, 23.144, 1.144, 11264, 0, 23.144, 25.383, 2.239, 1716, 25.383, 26.325, 0.942, 8192, 0, 26.325, 28.266, 1.941, 1200, 28.266, 29.49, 1.224, 10240, 0,     7.490,
 24, 322, 24, 24, 25.006, 1.006, 8192, 0, 25.006, 27.01, 2.004, 1343, 27.01, 28.426, 1.415, 6144, 0, 28.426, 29.881, 1.455, 900, 29.881, 30.565, 0.684, 8192, 0,     6.565,
 23, 322, 23, 23, 24.261, 1.261, 12288, 0, 24.261, 26.707, 2.446, 1918, 26.707, 27.738, 1.03, 9216, 0, 27.738, 29.926, 2.189, 1350, 29.926, 31.589, 1.662, 12288, 0,     8.589,
 25, 322, 25, 25, 25.939, 0.939, 10240, 0, 25.939, 28.616, 2.677, 1563, 28.616, 29.418, 0.802, 7168, 0, 29.418, 31.581, 2.163, 1050, 31.581, 32.357, 0.776, 9216, 0,     7.357,
 26, 322, 26, 26, 27.035, 1.035, 11264, 0, 27.035, 29.115, 2.08, 1717, 29.115, 30.329, 1.215, 8192, 0, 30.329, 32.271, 1.942, 1200, 32.271, 33.218, 0.947, 10240, 0,     7.218,
 27, 322, 27, 27, 27.972, 0.972, 10240, 0, 27.972, 30.565, 2.593, 1609, 30.565, 31.487, 0.922, 8192, 0, 31.487, 33.523, 2.036, 1200, 33.523, 34.378, 0.855, 10240, 0,     7.378,
 28, 322, 28, 28, 28.752, 0.752, 8192, 0, 28.752, 30.73, 1.977, 1333, 30.73, 32.173, 1.444, 6144, 0, 32.173, 33.729, 1.555, 900, 33.729, 35.061, 1.332, 8192, 0,     7.061,
 29, 322, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.428, 2.495, 1538, 32.428, 33.231, 0.803, 7168, 0, 33.231, 35.223, 1.992, 1050, 35.223, 35.992, 0.769, 9216, 0,     6.992,
 30, 322, 30, 30, 31.035, 1.035, 11264, 0, 31.035, 33.058, 2.023, 1663, 33.058, 34.149, 1.091, 8192, 0, 34.149, 36.09, 1.941, 1200, 36.09, 36.943, 0.853, 10240, 0,     6.943,
 31, 322, 31, 31, 31.876, 0.876, 9216, 0, 31.876, 34.117, 2.241, 1379, 34.117, 34.838, 0.721, 6144, 0, 34.838, 36.681, 1.843, 900, 36.681, 37.635, 0.955, 8192, 0,     6.635,
 32, 322, 32, 32, 32.934, 0.934, 10240, 0, 32.934, 34.898, 1.965, 1519, 34.898, 35.701, 0.802, 7168, 0, 35.701, 37.795, 2.094, 1050, 37.795, 38.563, 0.768, 9216, 0,     6.563,
 33, 322, 33, 33, 34.026, 1.026, 11264, 0, 34.026, 36.257, 2.231, 1767, 36.257, 37.179, 0.921, 8192, 0, 37.179, 39.119, 1.941, 1200, 39.119, 39.977, 0.858, 10240, 0,     6.977,
 34, 322, 34, 34, 34.963, 0.963, 10240, 0, 34.963, 36.905, 1.942, 1596, 36.905, 37.982, 1.077, 7168, 0, 37.982, 39.691, 1.71, 1050, 39.691, 40.745, 1.054, 9216, 0,     6.745,
 35, 322, 35, 35, 36.125, 1.125, 12288, 0, 36.125, 38.521, 2.396, 1854, 38.521, 39.551, 1.03, 9216, 0, 39.551, 41.728, 2.178, 1350, 41.728, 42.756, 1.027, 12288, 0,     7.756,
 36, 322, 36, 36, 37.242, 1.242, 12288, 0, 37.242, 39.418, 2.176, 1800, 39.418, 40.575, 1.157, 9216, 0, 40.575, 42.756, 2.181, 1350, 42.756, 43.783, 1.027, 12288, 0,     7.783,
 37, 322, 37, 37, 38.365, 1.365, 12288, 0, 38.365, 40.703, 2.337, 1800, 40.703, 41.732, 1.03, 9216, 0, 41.732, 43.914, 2.181, 1350, 43.914, 44.938, 1.024, 12288, 0,     7.938,
 38, 322, 38, 38, 39.296, 1.296, 10240, 0, 39.296, 41.385, 2.088, 1623, 41.385, 42.643, 1.258, 8192, 0, 42.643, 44.704, 2.061, 1200, 44.704, 45.791, 1.087, 10240, 0,     7.791,
 39, 322, 39, 39, 40.235, 1.235, 10240, 0, 40.235, 42.684, 2.45, 1635, 42.684, 43.6, 0.916, 8192, 0, 43.6, 45.854, 2.254, 1200, 45.854, 46.708, 0.853, 10240, 0,     7.708,
 40, 322, 40, 40, 41.169, 1.169, 10240, 0, 41.169, 43.35, 2.181, 1622, 43.35, 44.518, 1.168, 8192, 0, 44.518, 46.648, 2.13, 1200, 46.648, 47.561, 0.913, 10240, 0,     7.561,
 41, 322, 41, 41, 42.202, 1.202, 11264, 0, 42.202, 44.727, 2.525, 1686, 44.727, 45.645, 0.918, 8192, 0, 45.645, 47.794, 2.15, 1200, 47.794, 48.648, 0.853, 10240, 0,     7.648,
 42, 322, 42, 42, 43.233, 1.233, 11264, 0, 43.233, 45.464, 2.231, 1745, 45.464, 46.555, 1.091, 8192, 0, 46.555, 48.588, 2.033, 1200, 48.588, 49.502, 0.914, 10240, 0,     7.502,
 43, 322, 43, 43, 44.172, 1.172, 10240, 0, 44.172, 46.611, 2.439, 1555, 46.611, 47.42, 0.809, 7168, 0, 47.42, 49.492, 2.072, 1050, 49.492, 50.276, 0.784, 9216, 0,     7.276,
 44, 322, 44, 44, 45.197, 1.197, 11264, 0, 45.197, 47.465, 2.268, 1652, 47.465, 48.382, 0.916, 8192, 0, 48.382, 50.529, 2.148, 1200, 50.529, 51.384, 0.855, 10240, 0,     7.384,
 45, 322, 45, 45, 46.32, 1.32, 12288, 0, 46.32, 48.871, 2.55, 1856, 48.871, 49.901, 1.03, 9216, 0, 49.901, 52.091, 2.191, 1350, 52.091, 53.116, 1.024, 12288, 0,     8.116,
 46, 322, 46, 46, 47.351, 1.351, 11264, 0, 47.351, 49.51, 2.16, 1688, 49.51, 50.811, 1.301, 8192, 0, 50.811, 52.769, 1.958, 1200, 52.769, 53.974, 1.205, 10240, 0,     7.974,
 47, 322, 47, 47, 48.287, 1.287, 10240, 0, 48.287, 50.747, 2.461, 1549, 50.747, 51.614, 0.867, 7168, 0, 51.614, 53.796, 2.182, 1050, 53.796, 54.751, 0.955, 9216, 0,     7.751,
 48, 322, 48, 48, 49.497, 1.497, 13312, 0, 49.497, 51.897, 2.401, 1961, 51.897, 52.928, 1.03, 9216, 0, 52.928, 55.118, 2.19, 1350, 55.118, 56.142, 1.024, 12288, 0,     8.142,
 49, 322, 49, 49, 50.334, 1.334, 9216, 0, 50.334, 52.4, 2.065, 1364, 52.4, 53.61, 1.21, 6144, 0, 53.61, 55.256, 1.646, 900, 55.256, 56.825, 1.569, 8192, 0,     7.825,
 50, 322, 50, 50, 51.088, 1.088, 8192, 0, 51.088, 53.524, 2.436, 1343, 53.524, 54.293, 0.769, 6144, 0, 54.293, 56.574, 2.281, 900, 56.574, 57.507, 0.934, 8192, 0,     7.507,
 51, 322, 51, 51, 51.934, 0.934, 9216, 0, 51.934, 54.081, 2.148, 1383, 54.081, 54.977, 0.895, 6144, 0, 54.977, 56.712, 1.735, 900, 56.712, 58.197, 1.485, 8192, 0,     7.197,
 52, 322, 52, 52, 53.123, 1.123, 12288, 0, 53.123, 55.834, 2.711, 1904, 55.834, 56.872, 1.038, 9216, 0, 56.872, 59.059, 2.188, 1350, 59.059, 60.083, 1.024, 12288, 0,     8.083,
 53, 322, 53, 53, 54.242, 1.242, 12288, 0, 54.242, 56.531, 2.289, 1878, 56.531, 57.899, 1.368, 9216, 0, 57.899, 60.08, 2.181, 1350, 60.08, 61.113, 1.033, 12288, 0,     8.113,
 54, 322, 54, 54, 55.27, 1.27, 11264, 0, 55.27, 57.9, 2.63, 1706, 57.9, 58.817, 0.916, 8192, 0, 58.817, 61.007, 2.19, 1200, 61.007, 61.966, 0.959, 10240, 0,     7.966,
 55, 322, 55, 55, 56.201, 1.201, 10240, 0, 56.201, 58.463, 2.262, 1595, 58.463, 59.613, 1.15, 7168, 0, 59.613, 61.779, 2.165, 1050, 61.779, 62.742, 0.964, 9216, 0,     7.742,
 56, 322, 56, 56, 57.226, 1.226, 11264, 0, 57.226, 60.045, 2.818, 1766, 60.045, 60.967, 0.922, 8192, 0, 60.967, 62.949, 1.983, 1200, 62.949, 63.808, 0.858, 10240, 0,     7.808,
 57, 322, 57, 57, 58.25, 1.25, 11264, 0, 58.25, 60.521, 2.271, 1698, 60.521, 61.877, 1.356, 8192, 0, 61.877, 63.811, 1.934, 1200, 63.811, 64.668, 0.857, 10240, 0,     7.668,
 58, 322, 58, 58, 59.367, 1.367, 12288, 0, 59.367, 62.4, 3.033, 1936, 62.4, 63.435, 1.035, 9216, 0, 63.435, 65.619, 2.184, 1350, 65.619, 66.644, 1.025, 12288, 0,     8.644,
 59, 322, 59, 59, 60.298, 1.298, 10240, 0, 60.298, 62.446, 2.148, 1589, 62.446, 64.231, 1.785, 7168, 0, 64.231, 65.931, 1.7, 1050, 65.931, 67.413, 1.482, 9216, 0,     8.413,
 60, 322, 60, 60, 61.42, 1.42, 12288, 0, 61.42, 64.745, 3.324, 1935, 64.745, 65.775, 1.03, 9216, 0, 65.775, 67.958, 2.183, 1350, 67.958, 68.982, 1.024, 12288, 0,     8.982,
 61, 322, 61, 61, 62.544, 1.544, 12288, 0, 62.544, 64.841, 2.297, 1882, 64.841, 66.799, 1.958, 9216, 0, 66.799, 68.982, 2.183, 1350, 68.982, 70.01, 1.028, 12288, 0,     9.010,
 63, 322, 63, 63, 64.499, 1.499, 10240, 0, 64.499, 66.719, 2.221, 1550, 66.719, 67.604, 0.885, 7168, 0, 67.604, 69.665, 2.061, 1050, 69.665, 70.779, 1.114, 9216, 0,     7.779,
 62, 322, 62, 62, 63.568, 1.568, 11264, 0, 63.568, 66.759, 3.192, 1656, 66.759, 68.514, 1.755, 8192, 0, 68.514, 70.931, 2.417, 1200, 70.931, 71.785, 0.854, 10240, 0,     9.785,
 64, 322, 64, 64, 65.337, 1.337, 9216, 0, 65.337, 68.506, 3.169, 1474, 68.506, 69.311, 0.805, 7168, 0, 69.311, 71.364, 2.053, 1050, 71.364, 72.553, 1.189, 9216, 0,     8.553,
 65, 322, 65, 65, 66.361, 1.361, 11264, 0, 66.361, 68.821, 2.46, 1692, 68.821, 70.221, 1.401, 8192, 0, 70.221, 72.874, 2.653, 1200, 72.874, 73.728, 0.854, 10240, 0,     8.728,
 66, 322, 66, 66, 67.203, 1.203, 9216, 0, 67.203, 70.262, 3.059, 1442, 70.262, 71.074, 0.812, 7168, 0, 71.074, 73.069, 1.995, 1050, 73.069, 74.497, 1.428, 9216, 0,     8.497,
 68, 322, 68, 68, 69.163, 1.163, 9216, 0, 69.163, 71.918, 2.755, 1367, 71.918, 72.8, 0.882, 6144, 0, 72.8, 74.527, 1.727, 900, 74.527, 75.21, 0.683, 8192, 0,     7.210,
 67, 322, 67, 67, 68.325, 1.325, 12288, 0, 68.325, 71.082, 2.757, 1866, 71.082, 72.117, 1.036, 9216, 0, 72.117, 75.06, 2.943, 1350, 75.06, 76.234, 1.174, 12288, 0,     9.234,
 69, 322, 69, 69, 70.28, 1.28, 12288, 0, 70.28, 73.371, 3.092, 1879, 73.371, 74.407, 1.036, 9216, 0, 74.407, 76.717, 2.31, 1350, 76.717, 77.742, 1.024, 12288, 0,     8.742,
 70, 322, 70, 70, 71.125, 1.125, 9216, 0, 71.125, 73.659, 2.534, 1437, 73.659, 75.213, 1.554, 7168, 0, 75.213, 76.915, 1.702, 1050, 76.915, 78.511, 1.596, 9216, 0,     8.511,
 71, 322, 71, 71, 72.149, 1.149, 11264, 0, 72.149, 75.511, 3.362, 1766, 75.511, 76.427, 0.916, 8192, 0, 76.427, 78.661, 2.234, 1200, 78.661, 79.522, 0.861, 10240, 0,     8.522,
 72, 322, 72, 72, 73.266, 1.266, 12288, 0, 73.266, 75.935, 2.67, 1874, 75.935, 77.458, 1.522, 9216, 0, 77.458, 79.642, 2.184, 1350, 79.642, 80.675, 1.034, 12288, 0,     8.675,
 74, 322, 74, 74, 75.322, 1.322, 10240, 0, 75.322, 77.762, 2.439, 1507, 77.762, 78.568, 0.807, 7168, 0, 78.568, 80.36, 1.792, 1050, 80.36, 81.451, 1.091, 9216, 0,     7.451,
 75, 322, 75, 75, 76.07, 1.07, 8192, 0, 76.07, 79.38, 3.31, 1336, 79.38, 80.282, 0.902, 6144, 0, 80.282, 81.816, 1.534, 900, 81.816, 82.499, 0.683, 8192, 0,     7.499,
 73, 322, 73, 73, 74.383, 1.383, 12288, 0, 74.383, 77.819, 3.436, 1905, 77.819, 79.599, 1.78, 9216, 0, 79.599, 81.836, 2.237, 1350, 81.836, 83.528, 1.692, 12288, 0,    10.528,
 76, 322, 76, 76, 77.191, 1.191, 12288, 0, 77.191, 80.184, 2.992, 1944, 80.184, 81.313, 1.129, 9216, 0, 81.313, 84.002, 2.689, 1350, 84.002, 85.028, 1.026, 12288, 0,     9.028,
 77, 322, 77, 77, 78.122, 1.122, 10240, 0, 78.122, 81.334, 3.212, 1613, 81.334, 82.254, 0.92, 8192, 0, 82.254, 84.197, 1.943, 1200, 84.197, 85.888, 1.692, 10240, 0,     8.888,
 78, 322, 78, 78, 78.963, 0.963, 9216, 0, 78.963, 81.869, 2.906, 1391, 81.869, 82.94, 1.071, 6144, 0, 82.94, 85.461, 2.521, 900, 85.461, 86.577, 1.116, 8192, 0,     8.577,
 79, 322, 79, 79, 80.036, 1.036, 11264, 0, 80.036, 83.359, 3.323, 1656, 83.359, 84.283, 0.924, 8192, 0, 84.283, 86.224, 1.941, 1200, 86.224, 87.431, 1.207, 10240, 0,     8.431,
 80, 322, 80, 80, 80.973, 0.973, 10240, 0, 80.973, 83.865, 2.892, 1636, 83.865, 85.196, 1.331, 8192, 0, 85.196, 87.41, 2.214, 1200, 87.41, 88.292, 0.882, 10240, 0,     8.292,
 81, 322, 81, 81, 81.842, 0.842, 9216, 0, 81.842, 85.158, 3.316, 1481, 85.158, 86, 0.842, 7168, 0, 86, 87.93, 1.93, 1050, 87.93, 89.06, 1.131, 9216, 0,     8.060,
 82, 322, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.674, 2.834, 1493, 85.674, 86.804, 1.13, 7168, 0, 86.804, 89.115, 2.312, 1050, 89.115, 89.884, 0.768, 9216, 0,     7.884,
 83, 322, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.451, 3.332, 1892, 87.451, 88.488, 1.038, 9216, 0, 88.488, 90.673, 2.184, 1350, 90.673, 91.7, 1.027, 12288, 0,     8.700,
 84, 322, 84, 84, 85.148, 1.148, 11264, 0, 85.148, 87.731, 2.583, 1698, 87.731, 89.403, 1.672, 8192, 0, 89.403, 91.349, 1.946, 1200, 91.349, 92.554, 1.205, 10240, 0,     8.554,
 85, 322, 85, 85, 85.986, 0.986, 9216, 0, 85.986, 89.086, 3.1, 1350, 89.086, 90.086, 1, 6144, 0, 90.086, 92.131, 2.045, 900, 92.131, 93.236, 1.105, 8192, 0,     8.236,
 86, 322, 86, 86, 87.128, 1.128, 12288, 0, 87.128, 89.969, 2.841, 1847, 89.969, 91.11, 1.141, 9216, 0, 91.11, 93.54, 2.43, 1350, 93.54, 94.564, 1.024, 12288, 0,     8.564,
 87, 322, 87, 87, 88.059, 1.059, 10240, 0, 88.059, 91.047, 2.988, 1619, 91.047, 92.027, 0.98, 8192, 0, 92.027, 94.08, 2.053, 1200, 94.08, 95.419, 1.339, 10240, 0,     8.419,
 88, 322, 88, 88, 88.897, 0.897, 9216, 0, 88.897, 91.727, 2.83, 1451, 91.727, 92.83, 1.103, 7168, 0, 92.83, 95.237, 2.407, 1050, 95.237, 96.192, 0.955, 9216, 0,     8.192,
 89, 322, 89, 89, 90.126, 1.126, 12288, 0, 90.126, 93.351, 3.224, 1890, 93.351, 94.381, 1.03, 9216, 0, 94.381, 96.559, 2.179, 1350, 96.559, 97.584, 1.024, 12288, 0,     8.584,
 90, 322, 90, 90, 91.243, 1.243, 12288, 0, 91.243, 94.044, 2.8, 1912, 94.044, 95.405, 1.362, 9216, 0, 95.405, 97.585, 2.18, 1350, 97.585, 98.609, 1.025, 12288, 0,     8.609,
 91, 322, 91, 91, 92.083, 1.083, 9216, 0, 92.083, 95.026, 2.943, 1383, 95.026, 96.094, 1.068, 6144, 0, 96.094, 98.023, 1.929, 900, 98.023, 99.295, 1.273, 8192, 0,     8.295,
 92, 322, 92, 92, 92.836, 0.836, 8192, 0, 92.836, 95.65, 2.813, 1326, 95.65, 96.777, 1.127, 6144, 0, 96.777, 99.039, 2.263, 900, 99.039, 99.978, 0.939, 8192, 0,     7.978,
 93, 322, 93, 93, 94.031, 1.031, 11264, 0, 94.031, 97.198, 3.167, 1788, 97.198, 98.114, 0.916, 8192, 0, 98.114, 100.053, 1.939, 1200, 100.053, 100.91, 0.857, 10240, 0,     7.910,
 94, 322, 94, 94, 95.056, 1.056, 11264, 0, 95.056, 97.663, 2.607, 1658, 97.663, 99.024, 1.361, 8192, 0, 99.024, 100.98, 1.956, 1200, 100.98, 101.843, 0.863, 10240, 0,     7.843,
 95, 322, 95, 95, 96.08, 1.08, 11264, 0, 96.08, 99.289, 3.209, 1726, 99.289, 100.212, 0.923, 8192, 0, 100.212, 102.155, 1.942, 1200, 102.155, 103.011, 0.856, 10240, 0,     8.011,
 96, 322, 96, 96, 96.918, 0.918, 9216, 0, 96.918, 99.429, 2.511, 1458, 99.429, 101.012, 1.583, 7168, 0, 101.012, 102.71, 1.698, 1050, 102.71, 103.786, 1.076, 9216, 0,     7.786,
 97, 322, 97, 97, 98.12, 1.12, 12288, 0, 98.12, 101.531, 3.411, 1850, 101.531, 102.562, 1.031, 9216, 0, 102.562, 104.751, 2.189, 1350, 104.751, 105.775, 1.024, 12288, 0,     8.775,
 98, 322, 98, 98, 99.33, 1.33, 13312, 0, 99.33, 101.818, 2.488, 1972, 101.818, 103.588, 1.77, 9216, 0, 103.588, 105.775, 2.187, 1350, 105.775, 106.799, 1.024, 12288, 0,     8.799,
 99, 322, 99, 99, 100.268, 1.268, 10240, 0, 100.268, 103.528, 3.261, 1649, 103.528, 104.498, 0.97, 8192, 0, 104.498, 106.696, 2.198, 1200, 106.696, 107.653, 0.957, 10240, 0,     8.653,
 100, 322, 100, 100, 101.106, 1.106, 9216, 0, 101.106, 103.601, 2.495, 1471, 103.601, 105.299, 1.698, 7168, 0, 105.299, 107.481, 2.181, 1050, 107.481, 108.424, 0.943, 9216, 0,     8.424,
 102, 322, 102, 102, 103.162, 1.162, 10240, 0, 103.162, 105.588, 2.426, 1640, 105.588, 106.505, 0.916, 8192, 0, 106.505, 108.643, 2.138, 1200, 108.643, 109.498, 0.855, 10240, 0,     7.498,
 101, 322, 101, 101, 102.228, 1.228, 12288, 0, 102.228, 105.752, 3.524, 1833, 105.752, 107.534, 1.782, 9216, 0, 107.534, 109.719, 2.185, 1350, 109.719, 110.745, 1.026, 12288, 0,     9.745,
 104, 322, 104, 104, 105.219, 1.219, 9216, 0, 105.219, 107.448, 2.229, 1400, 107.448, 108.331, 0.883, 7168, 0, 108.331, 110.346, 2.015, 1050, 110.346, 111.513, 1.166, 9216, 0,     7.513,
 103, 322, 103, 103, 104.38, 1.38, 13312, 0, 104.38, 107.964, 3.585, 1961, 107.964, 109.361, 1.396, 9216, 0, 109.361, 111.909, 2.548, 1350, 111.909, 112.933, 1.024, 12288, 0,     9.933,
 105, 322, 105, 105, 106.15, 1.15, 10240, 0, 106.15, 109.345, 3.195, 1558, 109.345, 110.157, 0.813, 7168, 0, 110.157, 112.045, 1.887, 1050, 112.045, 113.701, 1.657, 9216, 0,     8.701,
 106, 322, 106, 106, 107.267, 1.267, 12288, 0, 107.267, 110.218, 2.951, 1860, 110.218, 111.248, 1.03, 9216, 0, 111.248, 114.096, 2.848, 1350, 114.096, 115.126, 1.03, 12288, 0,     9.126,
 107, 322, 107, 107, 108.293, 1.293, 11264, 0, 108.293, 111.525, 3.232, 1788, 111.525, 112.441, 0.916, 8192, 0, 112.441, 114.395, 1.954, 1200, 114.395, 115.983, 1.588, 10240, 0,     8.983,
 109, 322, 109, 109, 110.249, 1.249, 9216, 0, 110.249, 113.186, 2.937, 1371, 113.186, 114.157, 0.971, 6144, 0, 114.157, 115.859, 1.703, 900, 115.859, 116.674, 0.815, 8192, 0,     7.674,
 108, 322, 108, 108, 109.411, 1.411, 12288, 0, 109.411, 112.439, 3.028, 1833, 112.439, 113.47, 1.031, 9216, 0, 113.47, 116.283, 2.813, 1350, 116.283, 117.698, 1.415, 12288, 0,     9.698,
 110, 322, 110, 110, 111.275, 1.275, 11264, 0, 111.275, 114.568, 3.293, 1757, 114.568, 115.484, 0.916, 8192, 0, 115.484, 117.808, 2.324, 1200, 117.808, 118.663, 0.855, 10240, 0,     8.663,
 111, 322, 111, 111, 112.299, 1.299, 11264, 0, 112.299, 115.358, 3.06, 1783, 115.358, 116.394, 1.036, 8192, 0, 116.394, 118.333, 1.939, 1200, 118.333, 119.516, 1.184, 10240, 0,     8.516,
 112, 322, 112, 112, 113.141, 1.141, 9216, 0, 113.141, 116.391, 3.25, 1493, 116.391, 117.194, 0.803, 7168, 0, 117.194, 119.509, 2.315, 1050, 119.509, 120.291, 0.782, 9216, 0,     8.291,
 113, 322, 113, 113, 114.173, 1.173, 11264, 0, 114.173, 117.404, 3.232, 1689, 117.404, 118.323, 0.918, 8192, 0, 118.323, 120.276, 1.953, 1200, 120.276, 121.148, 0.872, 10240, 0,     8.148,
 114, 322, 114, 114, 115.197, 1.197, 11264, 0, 115.197, 118.557, 3.36, 1787, 118.557, 119.479, 0.922, 8192, 0, 119.479, 121.467, 1.988, 1200, 121.467, 122.325, 0.858, 10240, 0,     8.325,
