Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 318, 16, 16, 17.481, 1.481, 12288, 0, 17.481, 19.773, 2.293, 1892, 19.773, 20.803, 1.03, 9216, 0, 20.803, 22.98, 2.177, 1350, 22.98, 24.008, 1.028, 12288, 0,     8.008,
 17, 318, 17, 17, 18.411, 1.411, 10240, 0, 18.411, 20.599, 2.188, 1534, 20.599, 21.6, 1, 7168, 0, 21.6, 23.661, 2.061, 1050, 23.661, 24.781, 1.12, 9216, 0,     7.781,
 18, 318, 18, 18, 19.435, 1.435, 11264, 0, 19.435, 21.842, 2.406, 1696, 21.842, 22.758, 0.916, 8192, 0, 22.758, 24.92, 2.162, 1200, 24.92, 25.773, 0.853, 10240, 0,     7.773,
 19, 318, 19, 19, 20.281, 1.281, 9216, 0, 20.281, 22.366, 2.085, 1449, 22.366, 23.554, 1.188, 7168, 0, 23.554, 25.359, 1.805, 1050, 25.359, 26.541, 1.182, 9216, 0,     7.541,
 20, 318, 20, 20, 21.404, 1.404, 12288, 0, 21.404, 24.113, 2.709, 1874, 24.113, 25.153, 1.04, 9216, 0, 25.153, 27.332, 2.179, 1350, 27.332, 28.362, 1.03, 12288, 0,     8.362,
 21, 318, 21, 21, 22.428, 1.428, 11264, 0, 22.428, 24.599, 2.171, 1796, 24.599, 26.064, 1.464, 8192, 0, 26.064, 28.007, 1.943, 1200, 28.007, 29.217, 1.21, 10240, 0,     8.217,
 22, 318, 22, 22, 23.274, 1.274, 9216, 0, 23.274, 25.787, 2.512, 1381, 25.787, 26.746, 0.959, 6144, 0, 26.746, 28.797, 2.051, 900, 28.797, 29.899, 1.103, 8192, 0,     7.899,
 23, 318, 23, 23, 24.3, 1.3, 11264, 0, 24.3, 26.63, 2.33, 1676, 26.63, 27.658, 1.028, 8192, 0, 27.658, 29.947, 2.289, 1200, 29.947, 30.801, 0.853, 10240, 0,     7.801,
 24, 318, 24, 24, 25.417, 1.417, 12288, 0, 25.417, 27.998, 2.58, 1825, 27.998, 29.028, 1.03, 9216, 0, 29.028, 31.214, 2.187, 1350, 31.214, 32.245, 1.031, 12288, 0,     8.245,
 25, 318, 25, 25, 26.442, 1.442, 11264, 0, 26.442, 28.792, 2.35, 1776, 28.792, 29.947, 1.155, 8192, 0, 29.947, 31.891, 1.944, 1200, 31.891, 33.103, 1.212, 10240, 0,     8.103,
 26, 318, 26, 26, 27.287, 1.287, 9216, 0, 27.287, 29.795, 2.508, 1469, 29.795, 30.744, 0.949, 7168, 0, 30.744, 32.922, 2.178, 1050, 32.922, 33.871, 0.95, 9216, 0,     7.871,
 27, 318, 27, 27, 28.412, 1.412, 12288, 0, 28.412, 31.102, 2.69, 1906, 31.102, 32.133, 1.032, 9216, 0, 32.133, 34.316, 2.183, 1350, 34.316, 35.347, 1.031, 12288, 0,     8.347,
 28, 318, 28, 28, 29.343, 1.343, 10240, 0, 29.343, 31.75, 2.407, 1613, 31.75, 33.044, 1.294, 8192, 0, 33.044, 34.987, 1.943, 1200, 34.987, 36.2, 1.213, 10240, 0,     8.200,
 29, 318, 29, 29, 30.375, 1.375, 11264, 0, 30.375, 33.264, 2.889, 1785, 33.264, 34.189, 0.924, 8192, 0, 34.189, 36.259, 2.071, 1200, 36.259, 37.114, 0.855, 10240, 0,     8.114,
 30, 318, 30, 30, 31.306, 1.306, 10240, 0, 31.306, 33.619, 2.313, 1531, 33.619, 34.987, 1.368, 7168, 0, 34.987, 36.691, 1.703, 1050, 36.691, 37.882, 1.191, 9216, 0,     7.882,
 31, 318, 31, 31, 32.149, 1.149, 9216, 0, 32.149, 34.913, 2.763, 1360, 34.913, 35.67, 0.757, 6144, 0, 35.67, 37.715, 2.045, 900, 37.715, 38.573, 0.858, 8192, 0,     7.573,
 32, 318, 32, 32, 33.173, 1.173, 11264, 0, 33.173, 35.733, 2.559, 1744, 35.733, 36.651, 0.918, 8192, 0, 36.651, 38.634, 1.983, 1200, 38.634, 39.487, 0.853, 10240, 0,     7.487,
 33, 318, 33, 33, 34.29, 1.29, 12288, 0, 34.29, 37.175, 2.884, 1867, 37.175, 38.211, 1.037, 9216, 0, 38.211, 40.396, 2.184, 1350, 40.396, 41.423, 1.028, 12288, 0,     8.423,
 34, 318, 34, 34, 35.224, 1.224, 10240, 0, 35.224, 37.691, 2.468, 1602, 37.691, 39.129, 1.438, 8192, 0, 39.129, 41.07, 1.94, 1200, 41.07, 42.277, 1.207, 10240, 0,     8.277,
 35, 318, 35, 35, 35.971, 0.971, 8192, 0, 35.971, 38.792, 2.821, 1335, 38.792, 39.812, 1.02, 6144, 0, 39.812, 41.86, 2.048, 900, 41.86, 42.959, 1.099, 8192, 0,     7.959,
 36, 318, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 40.045, 2.921, 1943, 40.045, 41.086, 1.04, 9216, 0, 41.086, 43.263, 2.178, 1350, 43.263, 44.287, 1.024, 12288, 0,     8.287,
 37, 318, 37, 37, 38.149, 1.149, 11264, 0, 38.149, 40.84, 2.691, 1679, 40.84, 41.995, 1.156, 8192, 0, 41.995, 43.934, 1.938, 1200, 43.934, 45.14, 1.207, 10240, 0,     8.140,
 38, 318, 38, 38, 39.266, 1.266, 12288, 0, 39.266, 42.287, 3.021, 1848, 42.287, 43.318, 1.031, 9216, 0, 43.318, 45.492, 2.173, 1350, 45.492, 46.516, 1.024, 12288, 0,     8.516,
 39, 318, 39, 39, 40.383, 1.383, 12288, 0, 40.383, 43.066, 2.683, 1822, 43.066, 44.349, 1.284, 9216, 0, 44.349, 46.541, 2.192, 1350, 46.541, 47.571, 1.03, 12288, 0,     8.571,
 40, 318, 40, 40, 41.224, 1.224, 9216, 0, 41.224, 43.97, 2.746, 1377, 43.97, 45.04, 1.07, 6144, 0, 45.04, 46.947, 1.907, 900, 46.947, 48.257, 1.309, 8192, 0,     8.257,
 41, 318, 41, 41, 42.341, 1.341, 12288, 0, 42.341, 45.285, 2.944, 1827, 45.285, 46.324, 1.039, 9216, 0, 46.324, 48.725, 2.401, 1350, 48.725, 49.757, 1.032, 12288, 0,     8.757,
 42, 318, 42, 42, 43.458, 1.458, 12288, 0, 43.458, 46.185, 2.727, 1828, 46.185, 47.355, 1.17, 9216, 0, 47.355, 49.542, 2.187, 1350, 49.542, 50.791, 1.249, 12288, 0,     8.791,
 43, 318, 43, 43, 44.389, 1.389, 10240, 0, 44.389, 47.255, 2.866, 1626, 47.255, 48.271, 1.015, 8192, 0, 48.271, 50.669, 2.399, 1200, 50.669, 51.644, 0.975, 10240, 0,     8.644,
 44, 318, 44, 44, 45.32, 1.32, 10240, 0, 45.32, 48.036, 2.716, 1524, 48.036, 49.074, 1.038, 7168, 0, 49.074, 51.244, 2.17, 1050, 51.244, 52.412, 1.168, 9216, 0,     8.412,
 45, 318, 45, 45, 46.44, 1.44, 12288, 0, 46.44, 49.541, 3.101, 1881, 49.541, 50.581, 1.039, 9216, 0, 50.581, 52.853, 2.272, 1350, 52.853, 53.877, 1.024, 12288, 0,     8.877,
 46, 318, 46, 46, 47.557, 1.557, 12288, 0, 47.557, 50.296, 2.739, 1865, 50.296, 51.604, 1.309, 9216, 0, 51.604, 53.796, 2.192, 1350, 53.796, 54.903, 1.107, 12288, 0,     8.903,
 47, 318, 47, 47, 48.581, 1.581, 11264, 0, 48.581, 51.61, 3.029, 1707, 51.61, 52.526, 0.916, 8192, 0, 52.526, 54.794, 2.268, 1200, 54.794, 55.757, 0.963, 10240, 0,     8.757,
 48, 318, 48, 48, 49.511, 1.511, 10240, 0, 49.511, 52.16, 2.648, 1538, 52.16, 53.323, 1.163, 7168, 0, 53.323, 55.501, 2.178, 1050, 55.501, 56.529, 1.029, 9216, 0,     8.529,
 49, 318, 49, 49, 50.629, 1.629, 12288, 0, 50.629, 53.886, 3.257, 1878, 53.886, 54.925, 1.039, 9216, 0, 54.925, 57.11, 2.185, 1350, 57.11, 58.134, 1.024, 12288, 0,     9.134,
 50, 318, 50, 50, 51.746, 1.746, 12288, 0, 51.746, 54.455, 2.709, 1892, 54.455, 55.958, 1.503, 9216, 0, 55.958, 58.142, 2.185, 1350, 58.142, 59.171, 1.028, 12288, 0,     9.171,
 51, 318, 51, 51, 52.77, 1.77, 11264, 0, 52.77, 55.901, 3.131, 1654, 55.901, 56.872, 0.97, 8192, 0, 56.872, 59.059, 2.188, 1200, 59.059, 60.024, 0.964, 10240, 0,     9.024,
 52, 318, 52, 52, 53.611, 1.611, 9216, 0, 53.611, 56.211, 2.6, 1449, 56.211, 57.668, 1.457, 7168, 0, 57.668, 59.847, 2.179, 1050, 59.847, 60.795, 0.947, 9216, 0,     8.795,
 54, 318, 54, 54, 55.565, 1.565, 9216, 0, 55.565, 57.989, 2.424, 1467, 57.989, 58.791, 0.802, 7168, 0, 58.791, 60.757, 1.966, 1050, 60.757, 61.57, 0.812, 9216, 0,     7.570,
 53, 318, 53, 53, 54.728, 1.728, 12288, 0, 54.728, 58.179, 3.452, 1880, 58.179, 59.817, 1.638, 9216, 0, 59.817, 62.031, 2.214, 1350, 62.031, 63.063, 1.032, 12288, 0,    10.063,
 55, 318, 55, 55, 56.599, 1.599, 11264, 0, 56.599, 60.011, 3.412, 1669, 60.011, 60.936, 0.924, 8192, 0, 60.936, 62.869, 1.934, 1200, 62.869, 63.917, 1.047, 10240, 0,     8.917,
 56, 318, 56, 56, 57.716, 1.716, 12288, 0, 57.716, 60.484, 2.768, 1902, 60.484, 61.959, 1.475, 9216, 0, 61.959, 64.217, 2.258, 1350, 64.217, 65.243, 1.026, 12288, 0,     9.243,
 57, 318, 57, 57, 58.558, 1.558, 9216, 0, 58.558, 61.727, 3.169, 1416, 61.727, 62.761, 1.034, 7168, 0, 62.761, 64.576, 1.815, 1050, 64.576, 66.013, 1.437, 9216, 0,     9.013,
 58, 318, 58, 58, 59.308, 1.308, 8192, 0, 59.308, 62.105, 2.798, 1338, 62.105, 63.445, 1.339, 6144, 0, 63.445, 65.676, 2.231, 900, 65.676, 66.696, 1.02, 8192, 0,     8.696,
 59, 318, 59, 59, 60.335, 1.335, 11264, 0, 60.335, 63.731, 3.397, 1654, 63.731, 64.648, 0.916, 8192, 0, 64.648, 66.591, 1.943, 1200, 66.591, 67.549, 0.959, 10240, 0,     8.549,
 60, 318, 60, 60, 61.266, 1.266, 10240, 0, 61.266, 64.02, 2.754, 1566, 64.02, 65.452, 1.432, 7168, 0, 65.452, 67.38, 1.928, 1050, 67.38, 68.317, 0.937, 9216, 0,     8.317,
 62, 318, 62, 62, 63.139, 1.139, 9216, 0, 63.139, 65.726, 2.586, 1399, 65.726, 66.421, 0.696, 6144, 0, 66.421, 68.055, 1.633, 900, 68.055, 69, 0.945, 8192, 0,     7.000,
 61, 318, 61, 61, 62.298, 1.298, 11264, 0, 62.298, 65.746, 3.448, 1659, 65.746, 67.334, 1.588, 8192, 0, 67.334, 69.321, 1.987, 1200, 69.321, 70.174, 0.854, 10240, 0,     9.174,
 64, 318, 64, 64, 65.377, 1.377, 11264, 0, 65.377, 67.782, 2.406, 1681, 67.782, 68.705, 0.923, 8192, 0, 68.705, 70.645, 1.94, 1200, 70.645, 71.502, 0.856, 10240, 0,     7.502,
 63, 318, 63, 63, 64.352, 1.352, 13312, 0, 64.352, 68.112, 3.76, 1970, 68.112, 69.739, 1.627, 9216, 0, 69.739, 71.925, 2.186, 1350, 71.925, 72.949, 1.024, 12288, 0,     9.949,
 66, 318, 66, 66, 67.527, 1.527, 10240, 0, 67.527, 70.052, 2.524, 1597, 70.052, 70.861, 0.809, 7168, 0, 70.861, 72.559, 1.698, 1050, 72.559, 73.718, 1.158, 9216, 0,     7.718,
 65, 318, 65, 65, 66.587, 1.587, 13312, 0, 66.587, 70.156, 3.569, 1959, 70.156, 71.895, 1.739, 9216, 0, 71.895, 74.115, 2.22, 1350, 74.115, 75.139, 1.024, 12288, 0,    10.139,
 68, 318, 68, 68, 69.576, 1.576, 10240, 0, 69.576, 72.063, 2.487, 1574, 72.063, 72.865, 0.802, 7168, 0, 72.865, 74.568, 1.703, 1050, 74.568, 75.907, 1.339, 9216, 0,     7.907,
 67, 318, 67, 67, 68.645, 1.645, 12288, 0, 68.645, 72.266, 3.621, 1811, 72.266, 73.889, 1.623, 9216, 0, 73.889, 76.299, 2.41, 1350, 76.299, 77.324, 1.025, 12288, 0,    10.324,
 69, 318, 69, 69, 70.507, 1.507, 10240, 0, 70.507, 73.976, 3.469, 1564, 73.976, 74.778, 0.803, 7168, 0, 74.778, 76.485, 1.706, 1050, 76.485, 78.099, 1.614, 9216, 0,     9.099,
 70, 318, 70, 70, 71.533, 1.533, 11264, 0, 71.533, 74.423, 2.89, 1777, 74.423, 75.691, 1.268, 8192, 0, 75.691, 78.243, 2.552, 1200, 78.243, 79.106, 0.863, 10240, 0,     9.106,
 71, 318, 71, 71, 72.373, 1.373, 9216, 0, 72.373, 75.762, 3.389, 1474, 75.762, 76.571, 0.809, 7168, 0, 76.571, 78.273, 1.702, 1050, 78.273, 79.876, 1.603, 9216, 0,     8.876,
 72, 318, 72, 72, 73.306, 1.306, 10240, 0, 73.306, 76.314, 3.008, 1549, 76.314, 77.367, 1.054, 7168, 0, 77.367, 79.942, 2.574, 1050, 79.942, 80.714, 0.772, 9216, 0,     8.714,
 73, 318, 73, 73, 74.247, 1.247, 10240, 0, 74.247, 77.685, 3.438, 1587, 77.685, 78.488, 0.803, 7168, 0, 78.488, 80.187, 1.699, 1050, 80.187, 81.481, 1.295, 9216, 0,     8.481,
 74, 318, 74, 74, 75.281, 1.281, 11264, 0, 75.281, 78.458, 3.177, 1760, 78.458, 79.398, 0.94, 8192, 0, 79.398, 81.891, 2.494, 1200, 81.891, 82.745, 0.854, 10240, 0,     8.745,
 75, 318, 75, 75, 76.221, 1.221, 10240, 0, 76.221, 79.676, 3.456, 1644, 79.676, 80.601, 0.924, 8192, 0, 80.601, 82.54, 1.939, 1200, 82.54, 83.603, 1.062, 10240, 0,     8.603,
 76, 318, 76, 76, 77.343, 1.343, 12288, 0, 77.343, 80.806, 3.463, 1938, 80.806, 81.836, 1.03, 9216, 0, 81.836, 84.086, 2.25, 1350, 84.086, 85.11, 1.024, 12288, 0,     9.110,
 77, 318, 77, 77, 78.189, 1.189, 9216, 0, 78.189, 81.383, 3.194, 1408, 81.383, 82.633, 1.25, 7168, 0, 82.633, 84.333, 1.701, 1050, 84.333, 85.878, 1.545, 9216, 0,     8.878,
 78, 318, 78, 78, 79.314, 1.314, 12288, 0, 79.314, 83.067, 3.753, 1866, 83.067, 84.099, 1.032, 9216, 0, 84.099, 86.282, 2.183, 1350, 86.282, 87.315, 1.033, 12288, 0,     9.315,
 79, 318, 79, 79, 80.338, 1.338, 11264, 0, 80.338, 83.46, 3.122, 1714, 83.46, 85.009, 1.55, 8192, 0, 85.009, 86.958, 1.948, 1200, 86.958, 88.171, 1.213, 10240, 0,     9.171,
 80, 318, 80, 80, 81.276, 1.276, 10240, 0, 81.276, 84.886, 3.609, 1501, 84.886, 85.806, 0.92, 7168, 0, 85.806, 87.98, 2.174, 1050, 87.98, 88.944, 0.964, 9216, 0,     8.944,
 81, 318, 81, 81, 82.215, 1.215, 10240, 0, 82.215, 85.322, 3.107, 1532, 85.322, 86.608, 1.286, 7168, 0, 86.608, 88.665, 2.056, 1050, 88.665, 89.712, 1.047, 9216, 0,     8.712,
 82, 318, 82, 82, 83.242, 1.242, 11264, 0, 83.242, 86.958, 3.715, 1699, 86.958, 87.88, 0.922, 8192, 0, 87.88, 89.922, 2.042, 1200, 89.922, 90.775, 0.853, 10240, 0,     8.775,
 83, 318, 83, 83, 84.173, 1.173, 10240, 0, 84.173, 87.199, 3.026, 1540, 87.199, 88.676, 1.477, 7168, 0, 88.676, 90.374, 1.698, 1050, 90.374, 91.544, 1.17, 9216, 0,     8.544,
 84, 318, 84, 84, 85.015, 1.015, 9216, 0, 85.015, 88.661, 3.646, 1406, 88.661, 89.473, 0.812, 7168, 0, 89.473, 91.622, 2.149, 1050, 91.622, 92.4, 0.778, 9216, 0,     8.400,
 85, 318, 85, 85, 86.133, 1.133, 12288, 0, 86.133, 89.483, 3.351, 1885, 89.483, 90.523, 1.04, 9216, 0, 90.523, 92.71, 2.187, 1350, 92.71, 93.736, 1.026, 12288, 0,     8.736,
 86, 318, 86, 86, 86.978, 0.978, 9216, 0, 86.978, 90.375, 3.397, 1414, 90.375, 91.319, 0.945, 7168, 0, 91.319, 93.326, 2.007, 1050, 93.326, 94.504, 1.178, 9216, 0,     8.504,
 87, 318, 87, 87, 87.846, 0.846, 9216, 0, 87.846, 91.254, 3.408, 1461, 91.254, 92.125, 0.872, 7168, 0, 92.125, 94.417, 2.292, 1050, 94.417, 95.273, 0.855, 9216, 0,     8.273,
 88, 318, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 92.367, 3.434, 1644, 92.367, 93.283, 0.916, 8192, 0, 93.283, 95.267, 1.984, 1200, 95.267, 96.127, 0.859, 10240, 0,     8.127,
 89, 318, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 93.07, 3.23, 1485, 93.07, 94.08, 1.01, 7168, 0, 94.08, 96.117, 2.037, 1050, 96.117, 96.902, 0.786, 9216, 0,     7.902,
 90, 318, 90, 90, 90.934, 0.934, 10240, 0, 90.934, 94.358, 3.425, 1643, 94.358, 95.275, 0.916, 8192, 0, 95.275, 97.212, 1.937, 1200, 97.212, 98.066, 0.854, 10240, 0,     8.066,
 91, 318, 91, 91, 91.937, 0.937, 10240, 0, 91.937, 94.933, 2.996, 1523, 94.933, 96.071, 1.139, 7168, 0, 96.071, 97.821, 1.75, 1050, 97.821, 98.834, 1.013, 9216, 0,     7.834,
 92, 318, 92, 92, 93.026, 1.026, 11264, 0, 93.026, 96.377, 3.351, 1666, 96.377, 97.295, 0.918, 8192, 0, 97.295, 99.237, 1.942, 1200, 99.237, 100.09, 0.854, 10240, 0,     8.090,
 93, 318, 93, 93, 93.961, 0.961, 10240, 0, 93.961, 96.848, 2.888, 1581, 96.848, 98.098, 1.249, 7168, 0, 98.098, 99.793, 1.695, 1050, 99.793, 100.858, 1.065, 9216, 0,     7.858,
 94, 318, 94, 94, 94.935, 0.935, 10240, 0, 94.935, 98.324, 3.389, 1607, 98.324, 99.247, 0.923, 8192, 0, 99.247, 101.187, 1.94, 1200, 101.187, 102.041, 0.854, 10240, 0,     8.041,
 95, 318, 95, 95, 96.12, 1.12, 12288, 0, 96.12, 99.036, 2.917, 1806, 99.036, 100.272, 1.235, 9216, 0, 100.272, 102.462, 2.19, 1350, 102.462, 103.496, 1.034, 12288, 0,     8.496,
 96, 318, 96, 96, 97.237, 1.237, 12288, 0, 97.237, 100.639, 3.402, 1911, 100.639, 101.674, 1.035, 9216, 0, 101.674, 103.866, 2.193, 1350, 103.866, 104.899, 1.032, 12288, 0,     8.899,
 97, 318, 97, 97, 98.354, 1.354, 12288, 0, 98.354, 101.336, 2.982, 1897, 101.336, 102.7, 1.364, 9216, 0, 102.7, 104.884, 2.184, 1350, 104.884, 105.928, 1.045, 12288, 0,     8.928,
 98, 318, 98, 98, 99.099, 1.099, 8192, 0, 99.099, 102.266, 3.167, 1331, 102.266, 103.382, 1.117, 6144, 0, 103.382, 105.323, 1.94, 900, 105.323, 106.618, 1.295, 8192, 0,     8.618,
 99, 318, 99, 99, 100.037, 1.037, 10240, 0, 100.037, 103.214, 3.176, 1549, 103.214, 104.187, 0.974, 7168, 0, 104.187, 106.581, 2.394, 1050, 106.581, 107.39, 0.808, 9216, 0,     8.390,
 100, 318, 100, 100, 100.88, 0.88, 9216, 0, 100.88, 103.935, 3.055, 1377, 103.935, 104.874, 0.939, 6144, 0, 104.874, 106.779, 1.906, 900, 106.779, 108.072, 1.293, 8192, 0,     8.072,
 101, 318, 101, 101, 101.936, 0.936, 10240, 0, 101.936, 105.086, 3.15, 1535, 105.086, 105.898, 0.812, 7168, 0, 105.898, 108.281, 2.383, 1050, 108.281, 109.049, 0.768, 9216, 0,     8.049,
 102, 318, 102, 102, 103.031, 1.031, 11264, 0, 103.031, 106.097, 3.066, 1784, 106.097, 107.018, 0.921, 8192, 0, 107.018, 108.957, 1.939, 1200, 108.957, 109.903, 0.946, 10240, 0,     7.903,
 103, 318, 103, 103, 104.15, 1.15, 12288, 0, 104.15, 107.351, 3.201, 1857, 107.351, 108.384, 1.033, 9216, 0, 108.384, 110.571, 2.187, 1350, 110.571, 111.595, 1.024, 12288, 0,     8.595,
 104, 318, 104, 104, 105.179, 1.179, 11264, 0, 105.179, 108.233, 3.054, 1751, 108.233, 109.294, 1.061, 8192, 0, 109.294, 111.236, 1.942, 1200, 111.236, 112.449, 1.213, 10240, 0,     8.449,
 105, 318, 105, 105, 106.021, 1.021, 9216, 0, 106.021, 109.056, 3.035, 1391, 109.056, 109.981, 0.925, 6144, 0, 109.981, 112.029, 2.048, 900, 112.029, 113.14, 1.111, 8192, 0,     8.140,
 106, 318, 106, 106, 107.138, 1.138, 12288, 0, 107.138, 110.518, 3.379, 1885, 110.518, 111.553, 1.036, 9216, 0, 111.553, 113.737, 2.184, 1350, 113.737, 114.762, 1.024, 12288, 0,     8.762,
 107, 318, 107, 107, 108.257, 1.257, 12288, 0, 108.257, 111.327, 3.07, 1875, 111.327, 112.578, 1.25, 9216, 0, 112.578, 114.753, 2.175, 1350, 114.753, 115.786, 1.033, 12288, 0,     8.786,
 108, 318, 108, 108, 109.381, 1.381, 12288, 0, 109.381, 112.859, 3.478, 1933, 112.859, 113.894, 1.034, 9216, 0, 113.894, 116.078, 2.184, 1350, 116.078, 117.109, 1.031, 12288, 0,     9.109,
 109, 318, 109, 109, 110.312, 1.312, 10240, 0, 110.312, 113.263, 2.951, 1598, 113.263, 114.692, 1.428, 7168, 0, 114.692, 116.45, 1.759, 1050, 116.45, 117.882, 1.431, 9216, 0,     8.882,
 110, 318, 110, 110, 111.152, 1.152, 9216, 0, 111.152, 114.624, 3.473, 1443, 114.624, 115.494, 0.869, 7168, 0, 115.494, 117.782, 2.289, 1050, 117.782, 118.652, 0.87, 9216, 0,     8.652,
 111, 318, 111, 111, 112.09, 1.09, 10240, 0, 112.09, 115.148, 3.058, 1556, 115.148, 116.296, 1.148, 7168, 0, 116.296, 118.151, 1.855, 1050, 118.151, 119.421, 1.27, 9216, 0,     8.421,
 112, 318, 112, 112, 113.121, 1.121, 11264, 0, 113.121, 116.667, 3.546, 1686, 116.667, 117.583, 0.916, 8192, 0, 117.583, 119.723, 2.14, 1200, 119.723, 120.576, 0.853, 10240, 0,     8.576,
 113, 318, 113, 113, 113.96, 0.96, 9216, 0, 113.96, 116.867, 2.907, 1419, 116.867, 118.384, 1.517, 7168, 0, 118.384, 120.09, 1.706, 1050, 120.09, 121.344, 1.254, 9216, 0,     8.344,
 115, 318, 115, 115, 115.963, 0.963, 10240, 0, 115.963, 118.716, 2.753, 1513, 118.716, 119.52, 0.804, 7168, 0, 119.52, 121.425, 1.905, 1050, 121.425, 122.193, 0.768, 9216, 0,     7.193,
