Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 284, 48, 48, 50, 2, 14336, 0, 50, 53.108, 3.108, 1449, 53.108, 54.067, 0.96, 14336, 0,     6.067,
 49, 284, 49, 49, 50.882, 1.882, 12288, 0, 50.882, 53.369, 2.486, 1252, 53.369, 54.895, 1.527, 12288, 0,     5.895,
 50, 284, 50, 50, 51.916, 1.916, 14336, 0, 51.916, 55.118, 3.202, 1407, 55.118, 56.076, 0.958, 14336, 0,     6.076,
 51, 284, 51, 51, 52.866, 1.866, 13312, 0, 52.866, 55.238, 2.371, 1304, 55.238, 56.963, 1.726, 13312, 0,     5.963,
 52, 284, 52, 52, 53.671, 1.671, 11264, 0, 53.671, 56.84, 3.169, 1198, 56.84, 57.714, 0.874, 11264, 0,     5.714,
 53, 284, 53, 53, 54.549, 1.549, 12288, 0, 54.549, 56.961, 2.412, 1202, 56.961, 58.541, 1.579, 12288, 0,     5.541,
 54, 284, 54, 54, 55.427, 1.427, 12288, 0, 55.427, 58.672, 3.245, 1278, 58.672, 59.502, 0.83, 12288, 0,     5.502,
 55, 284, 55, 55, 56.377, 1.377, 13312, 0, 56.377, 58.866, 2.489, 1334, 58.866, 60.389, 1.523, 13312, 0,     5.389,
 56, 284, 56, 56, 57.183, 1.183, 11264, 0, 57.183, 60.349, 3.166, 1170, 60.349, 61.145, 0.796, 11264, 0,     5.145,
 57, 284, 57, 57, 58.353, 1.353, 16384, 0, 58.353, 61.178, 2.825, 1619, 61.178, 62.275, 1.097, 16384, 0,     5.275,
 58, 284, 58, 58, 59.231, 1.231, 12288, 0, 59.231, 62.09, 2.859, 1215, 62.09, 63.103, 1.013, 12288, 0,     5.103,
 59, 284, 59, 59, 60.329, 1.329, 15360, 0, 60.329, 63.437, 3.108, 1580, 63.437, 64.462, 1.026, 15360, 0,     5.462,
 60, 284, 60, 60, 61.28, 1.28, 13312, 0, 61.28, 64.04, 2.76, 1366, 64.04, 65.35, 1.31, 13312, 0,     5.350,
 61, 284, 61, 61, 62.232, 1.232, 13312, 0, 62.232, 65.386, 3.154, 1355, 65.386, 66.275, 0.889, 13312, 0,     5.275,
 62, 284, 62, 62, 63.186, 1.186, 13312, 0, 63.186, 65.911, 2.725, 1307, 65.911, 67.169, 1.257, 13312, 0,     5.169,
 63, 284, 63, 63, 64.066, 1.066, 12288, 0, 64.066, 67.167, 3.101, 1246, 67.167, 67.991, 0.824, 12288, 0,     4.991,
 64, 284, 64, 64, 64.948, 0.948, 12288, 0, 64.948, 67.724, 2.776, 1268, 67.724, 68.813, 1.089, 12288, 0,     4.813,
 65, 284, 65, 65, 66.176, 1.176, 16384, 0, 66.176, 69.485, 3.309, 1622, 69.485, 70.588, 1.103, 16384, 0,     5.588,
 66, 284, 66, 66, 67.135, 1.135, 13312, 0, 67.135, 69.611, 2.476, 1320, 69.611, 71.483, 1.872, 13312, 0,     5.483,
 67, 284, 67, 67, 67.948, 0.948, 11264, 0, 67.948, 71.179, 3.231, 1184, 71.179, 72.234, 1.055, 11264, 0,     5.234,
 68, 284, 68, 68, 69.177, 1.177, 16384, 0, 69.177, 71.955, 2.778, 1635, 71.955, 73.326, 1.371, 16384, 0,     5.326,
 69, 284, 69, 69, 70.347, 1.347, 16384, 0, 70.347, 73.464, 3.117, 1600, 73.464, 74.563, 1.099, 16384, 0,     5.563,
 70, 284, 70, 70, 71.517, 1.517, 16384, 0, 71.517, 74.29, 2.772, 1633, 74.29, 75.661, 1.371, 16384, 0,     5.661,
 71, 284, 71, 71, 72.688, 1.688, 16384, 0, 72.688, 75.864, 3.176, 1677, 75.864, 76.967, 1.103, 16384, 0,     5.967,
 72, 284, 72, 72, 73.785, 1.785, 15360, 0, 73.785, 76.495, 2.71, 1538, 76.495, 77.998, 1.503, 15360, 0,     5.998,
 73, 284, 73, 73, 74.882, 1.882, 15360, 0, 74.882, 78.042, 3.16, 1525, 78.042, 79.068, 1.026, 15360, 0,     6.068,
 74, 284, 74, 74, 75.759, 1.759, 12288, 0, 75.759, 78.283, 2.523, 1248, 78.283, 79.892, 1.61, 12288, 0,     5.892,
 75, 284, 75, 75, 76.857, 1.857, 15360, 0, 76.857, 80.3, 3.444, 1577, 80.3, 81.334, 1.034, 15360, 0,     6.334,
 76, 284, 76, 76, 78.032, 2.032, 16384, 0, 78.032, 80.639, 2.607, 1650, 80.639, 82.426, 1.787, 16384, 0,     6.426,
 77, 284, 77, 77, 79.21, 2.21, 16384, 0, 79.21, 82.673, 3.463, 1655, 82.673, 83.767, 1.094, 16384, 0,     6.767,
 78, 284, 78, 78, 80.382, 2.382, 16384, 0, 80.382, 82.938, 2.557, 1610, 82.938, 84.866, 1.928, 16384, 0,     6.866,
 79, 284, 79, 79, 81.333, 2.333, 13312, 0, 81.333, 84.605, 3.272, 1351, 84.605, 85.758, 1.154, 13312, 0,     6.758,
 80, 284, 80, 80, 82.219, 2.219, 12288, 0, 82.219, 84.778, 2.558, 1286, 84.778, 86.579, 1.801, 12288, 0,     6.579,
 81, 284, 81, 81, 83.177, 2.177, 13312, 0, 83.177, 86.57, 3.393, 1371, 86.57, 87.466, 0.895, 13312, 0,     6.466,
 82, 284, 82, 82, 84.356, 2.356, 16384, 0, 84.356, 87.162, 2.807, 1667, 87.162, 88.563, 1.4, 16384, 0,     6.563,
 83, 284, 83, 83, 85.233, 2.233, 12288, 0, 85.233, 88.323, 3.09, 1227, 88.323, 89.387, 1.063, 12288, 0,     6.387,
 84, 284, 84, 84, 86.111, 2.111, 12288, 0, 86.111, 88.899, 2.788, 1213, 88.899, 90.207, 1.308, 12288, 0,     6.207,
 85, 284, 85, 85, 87.291, 2.291, 16384, 0, 87.291, 90.631, 3.339, 1616, 90.631, 91.725, 1.094, 16384, 0,     6.725,
 86, 284, 86, 86, 88.171, 2.171, 12288, 0, 88.171, 90.731, 2.56, 1277, 90.731, 92.544, 1.812, 12288, 0,     6.544,
 88, 284, 88, 88, 90.152, 2.152, 12288, 0, 90.152, 92.544, 2.391, 1268, 92.544, 93.365, 0.821, 12288, 0,     5.365,
 87, 284, 87, 87, 89.273, 2.273, 15360, 0, 89.273, 92.868, 3.595, 1567, 92.868, 94.389, 1.52, 15360, 0,     7.389,
 90, 284, 90, 90, 91.983, 1.983, 11264, 0, 91.983, 94.523, 2.54, 1159, 94.523, 95.279, 0.756, 11264, 0,     5.279,
 89, 284, 89, 89, 91.178, 2.178, 14336, 0, 91.178, 94.624, 3.446, 1455, 94.624, 96.241, 1.617, 14336, 0,     7.241,
 92, 284, 92, 92, 94.12, 2.12, 14336, 0, 94.12, 96.639, 2.52, 1410, 96.639, 97.597, 0.958, 14336, 0,     5.597,
 91, 284, 91, 91, 93.087, 2.087, 15360, 0, 93.087, 96.734, 3.646, 1545, 96.734, 98.621, 1.887, 15360, 0,     7.621,
 93, 284, 93, 93, 95.217, 2.217, 15360, 0, 95.217, 98.899, 3.682, 1581, 98.899, 99.925, 1.026, 15360, 0,     6.925,
 94, 284, 94, 94, 96.315, 2.315, 15360, 0, 96.315, 98.937, 2.622, 1542, 98.937, 100.952, 2.015, 15360, 0,     6.952,
 95, 284, 95, 95, 97.202, 2.202, 12288, 0, 97.202, 100.651, 3.449, 1226, 100.651, 101.781, 1.13, 12288, 0,     6.781,
 96, 284, 96, 96, 98.154, 2.154, 13312, 0, 98.154, 100.91, 2.756, 1380, 100.91, 102.669, 1.759, 13312, 0,     6.669,
 97, 284, 97, 97, 99.178, 2.178, 14336, 0, 99.178, 102.68, 3.502, 1415, 102.68, 103.641, 0.961, 14336, 0,     6.641,
 98, 284, 98, 98, 100.056, 2.056, 12288, 0, 100.056, 102.72, 2.664, 1261, 102.72, 104.46, 1.74, 12288, 0,     6.460,
 100, 284, 100, 100, 102.039, 2.039, 12288, 0, 102.039, 104.469, 2.43, 1221, 104.469, 105.291, 0.822, 12288, 0,     5.291,
 99, 284, 99, 99, 101.161, 2.161, 15360, 0, 101.161, 104.916, 3.755, 1565, 104.916, 106.315, 1.399, 15360, 0,     7.315,
 101, 284, 101, 101, 103.071, 2.071, 14336, 0, 103.071, 106.593, 3.522, 1487, 106.593, 107.551, 0.958, 14336, 0,     6.551,
 102, 284, 102, 102, 104.022, 2.022, 13312, 0, 104.022, 106.891, 2.869, 1379, 106.891, 108.442, 1.551, 13312, 0,     6.442,
 103, 284, 103, 103, 105.122, 2.122, 15360, 0, 105.122, 108.756, 3.634, 1511, 108.756, 109.783, 1.026, 15360, 0,     6.783,
 104, 284, 104, 104, 106.292, 2.292, 16384, 0, 106.292, 109.22, 2.928, 1625, 109.22, 110.875, 1.654, 16384, 0,     6.875,
 105, 284, 105, 105, 107.171, 2.171, 12288, 0, 107.171, 110.612, 3.442, 1297, 110.612, 111.697, 1.084, 12288, 0,     6.697,
 106, 284, 106, 106, 108.195, 2.195, 14336, 0, 108.195, 111.303, 3.108, 1449, 111.303, 112.658, 1.355, 14336, 0,     6.658,
 107, 284, 107, 107, 109.221, 2.221, 14336, 0, 109.221, 112.665, 3.445, 1434, 112.665, 113.623, 0.958, 14336, 0,     6.623,
 108, 284, 108, 108, 110.391, 2.391, 16384, 0, 110.391, 113.68, 3.289, 1661, 113.68, 114.774, 1.094, 16384, 0,     6.774,
 109, 284, 109, 109, 111.269, 2.269, 12288, 0, 111.269, 114.395, 3.126, 1200, 114.395, 115.593, 1.199, 12288, 0,     6.593,
 110, 284, 110, 110, 112.147, 2.147, 12288, 0, 112.147, 115.413, 3.266, 1205, 115.413, 116.419, 1.006, 12288, 0,     6.419,
 111, 284, 111, 111, 113.028, 2.028, 12288, 0, 113.028, 116.223, 3.195, 1277, 116.223, 117.245, 1.023, 12288, 0,     6.245,
 112, 284, 112, 112, 114.125, 2.125, 15360, 0, 114.125, 117.601, 3.476, 1531, 117.601, 118.635, 1.034, 15360, 0,     6.635,
 113, 284, 113, 113, 115.006, 2.006, 12288, 0, 115.006, 118.081, 3.075, 1295, 118.081, 119.454, 1.373, 12288, 0,     6.454,
 114, 284, 114, 114, 115.811, 1.811, 11264, 0, 115.811, 119.312, 3.501, 1199, 119.312, 120.21, 0.898, 11264, 0,     6.210,
 115, 284, 115, 115, 116.688, 1.688, 12288, 0, 116.688, 119.815, 3.127, 1212, 119.815, 121.029, 1.214, 12288, 0,     6.029,
 116, 284, 116, 116, 117.495, 1.495, 11264, 0, 117.495, 121.002, 3.507, 1181, 121.002, 121.782, 0.78, 11264, 0,     5.782,
 117, 284, 117, 117, 118.592, 1.592, 15360, 0, 118.592, 122.023, 3.431, 1543, 122.023, 123.056, 1.033, 15360, 0,     6.056,
 118, 284, 118, 118, 119.766, 1.766, 16384, 0, 119.766, 123.379, 3.613, 1664, 123.379, 124.48, 1.101, 16384, 0,     6.480,
 119, 284, 119, 119, 120.938, 1.938, 16384, 0, 120.938, 124.385, 3.447, 1651, 124.385, 125.572, 1.187, 16384, 0,     6.572,
 120, 284, 120, 120, 121.75, 1.75, 11264, 0, 121.75, 125.044, 3.294, 1162, 125.044, 126.322, 1.278, 11264, 0,     6.322,
 121, 284, 121, 121, 122.628, 1.628, 12288, 0, 122.628, 126.201, 3.573, 1271, 126.201, 127.149, 0.948, 12288, 0,     6.149,
 122, 284, 122, 122, 123.506, 1.506, 12288, 0, 123.506, 126.857, 3.351, 1266, 126.857, 127.968, 1.111, 12288, 0,     5.968,
 123, 284, 123, 123, 124.31, 1.31, 11264, 0, 124.31, 127.908, 3.598, 1196, 127.908, 128.721, 0.813, 11264, 0,     5.721,
 124, 284, 124, 124, 125.261, 1.261, 13312, 0, 125.261, 128.772, 3.511, 1341, 128.772, 129.664, 0.892, 13312, 0,     5.664,
 125, 284, 125, 125, 126.148, 1.148, 12288, 0, 126.148, 129.692, 3.544, 1241, 129.692, 130.514, 0.821, 12288, 0,     5.514,
 126, 284, 126, 126, 127.173, 1.173, 14336, 0, 127.173, 130.844, 3.671, 1444, 130.844, 131.81, 0.965, 14336, 0,     5.810,
 127, 284, 127, 127, 128.051, 1.051, 12288, 0, 128.051, 131.453, 3.402, 1220, 131.453, 132.636, 1.183, 12288, 0,     5.636,
 128, 284, 128, 128, 128.937, 0.937, 12288, 0, 128.937, 132.6, 3.663, 1225, 132.6, 133.457, 0.857, 12288, 0,     5.457,
 129, 284, 129, 129, 129.965, 0.965, 13312, 0, 129.965, 133.353, 3.388, 1329, 133.353, 134.344, 0.991, 13312, 0,     5.344,
 130, 284, 130, 130, 130.886, 0.886, 12288, 0, 130.886, 134.459, 3.573, 1295, 134.459, 135.28, 0.821, 12288, 0,     5.280,
 131, 284, 131, 131, 131.961, 0.961, 13312, 0, 131.961, 135.296, 3.335, 1361, 135.296, 136.189, 0.893, 13312, 0,     5.189,
 132, 284, 132, 132, 133.107, 1.107, 15360, 0, 133.107, 136.722, 3.615, 1582, 136.722, 137.748, 1.026, 15360, 0,     5.748,
 133, 284, 133, 133, 134.133, 1.133, 14336, 0, 134.133, 137.37, 3.237, 1447, 137.37, 138.707, 1.336, 14336, 0,     5.707,
 134, 284, 134, 134, 135.308, 1.308, 16384, 0, 135.308, 139.034, 3.726, 1612, 139.034, 140.128, 1.094, 16384, 0,     6.128,
 135, 284, 135, 135, 136.405, 1.405, 15360, 0, 136.405, 139.603, 3.198, 1558, 139.603, 141.153, 1.55, 15360, 0,     6.153,
 136, 284, 136, 136, 137.434, 1.434, 14336, 0, 137.434, 141.041, 3.607, 1405, 141.041, 142.116, 1.076, 14336, 0,     6.116,
 137, 284, 137, 137, 138.239, 1.239, 11264, 0, 138.239, 141.309, 3.07, 1190, 141.309, 142.867, 1.558, 11264, 0,     5.867,
 139, 284, 139, 139, 140.296, 1.296, 12288, 0, 140.296, 143.108, 2.812, 1260, 143.108, 143.929, 0.821, 12288, 0,     4.929,
 138, 284, 138, 138, 139.418, 1.418, 16384, 0, 139.418, 143.334, 3.916, 1606, 143.334, 145.021, 1.687, 16384, 0,     7.021,
 140, 284, 140, 140, 141.393, 1.393, 15360, 0, 141.393, 145.269, 3.877, 1505, 145.269, 146.295, 1.026, 15360, 0,     6.295,
 141, 284, 141, 141, 142.565, 1.565, 16384, 0, 142.565, 145.684, 3.119, 1643, 145.684, 147.394, 1.71, 16384, 0,     6.394,
 142, 284, 142, 142, 143.515, 1.515, 13312, 0, 143.515, 147.128, 3.613, 1302, 147.128, 148.281, 1.153, 13312, 0,     6.281,
 143, 284, 143, 143, 144.393, 1.393, 12288, 0, 144.393, 147.427, 3.034, 1219, 147.427, 149.1, 1.674, 12288, 0,     6.100,
 144, 284, 144, 144, 145.42, 1.42, 14336, 0, 145.42, 149.228, 3.808, 1467, 149.228, 150.185, 0.958, 14336, 0,     6.185,
 145, 284, 145, 145, 146.517, 1.517, 15360, 0, 146.517, 149.612, 3.095, 1529, 149.612, 151.209, 1.597, 15360, 0,     6.209,
 146, 284, 146, 146, 147.541, 1.541, 14336, 0, 147.541, 151.269, 3.728, 1430, 151.269, 152.227, 0.958, 14336, 0,     6.227,
 147, 284, 147, 147, 148.419, 1.419, 12288, 0, 148.419, 151.422, 3.003, 1266, 151.422, 153.046, 1.624, 12288, 0,     6.046,
 148, 284, 148, 148, 149.228, 1.228, 11264, 0, 149.228, 152.896, 3.668, 1134, 152.896, 153.801, 0.905, 11264, 0,     5.801,
 149, 284, 149, 149, 150.04, 1.04, 11264, 0, 150.04, 153.067, 3.028, 1152, 153.067, 154.556, 1.489, 11264, 0,     5.556,
 150, 284, 150, 150, 150.844, 0.844, 11264, 0, 150.844, 154.588, 3.744, 1180, 154.588, 155.341, 0.753, 11264, 0,     5.341,
 151, 284, 151, 151, 151.961, 0.961, 13312, 0, 151.961, 155.062, 3.1, 1396, 155.062, 156.231, 1.169, 13312, 0,     5.231,
 152, 284, 152, 152, 153.103, 1.103, 15360, 0, 153.103, 156.869, 3.766, 1594, 156.869, 157.896, 1.027, 15360, 0,     5.896,
 153, 284, 153, 153, 154.135, 1.135, 14336, 0, 154.135, 157.131, 2.996, 1437, 157.131, 158.852, 1.721, 14336, 0,     5.852,
 154, 284, 154, 154, 155.013, 1.013, 12288, 0, 155.013, 158.643, 3.63, 1239, 158.643, 159.68, 1.038, 12288, 0,     5.680,
 155, 284, 155, 155, 155.891, 0.891, 12288, 0, 155.891, 158.89, 3, 1229, 158.89, 160.499, 1.609, 12288, 0,     5.499,
 156, 284, 156, 156, 157.031, 1.031, 14336, 0, 157.031, 160.668, 3.637, 1418, 160.668, 161.625, 0.957, 14336, 0,     5.625,
 157, 284, 157, 157, 158.064, 1.064, 14336, 0, 158.064, 161.029, 2.965, 1494, 161.029, 162.584, 1.555, 14336, 0,     5.584,
 159, 284, 159, 159, 160.041, 1.041, 12288, 0, 160.041, 162.765, 2.724, 1214, 162.765, 163.586, 0.821, 12288, 0,     4.586,
 158, 284, 158, 158, 159.163, 1.163, 15360, 0, 159.163, 162.835, 3.672, 1511, 162.835, 164.61, 1.775, 15360, 0,     6.610,
 160, 284, 160, 160, 160.928, 0.928, 12288, 0, 160.928, 164.599, 3.672, 1285, 164.599, 165.434, 0.835, 12288, 0,     5.434,
 161, 284, 161, 161, 161.893, 0.893, 12288, 0, 161.893, 164.654, 2.761, 1273, 164.654, 166.26, 1.606, 12288, 0,     5.260,
 163, 284, 163, 163, 163.986, 0.986, 11264, 0, 163.986, 166.363, 2.378, 1197, 166.363, 167.121, 0.758, 11264, 0,     4.121,
 162, 284, 162, 162, 163.181, 1.181, 16384, 0, 163.181, 166.928, 3.746, 1624, 166.928, 168.214, 1.286, 16384, 0,     6.214,
 164, 284, 164, 164, 164.884, 0.884, 12288, 0, 164.884, 168.142, 3.259, 1240, 168.142, 169.033, 0.891, 12288, 0,     5.033,
 165, 284, 165, 165, 166.103, 1.103, 15360, 0, 166.103, 169.151, 3.048, 1557, 169.151, 170.177, 1.026, 15360, 0,     5.177,
 166, 284, 166, 166, 166.908, 0.908, 11264, 0, 166.908, 169.823, 2.916, 1173, 169.823, 170.928, 1.105, 11264, 0,     4.928,
 167, 284, 167, 167, 167.957, 0.957, 13312, 0, 167.957, 171.069, 3.112, 1342, 171.069, 171.958, 0.889, 13312, 0,     4.958,
 168, 284, 168, 168, 168.958, 0.958, 13312, 0, 168.958, 171.78, 2.822, 1369, 171.78, 172.85, 1.07, 13312, 0,     4.850,
 169, 284, 169, 169, 169.961, 0.961, 13312, 0, 169.961, 173.043, 3.082, 1374, 173.043, 173.932, 0.889, 13312, 0,     4.932,
 170, 284, 170, 170, 170.959, 0.959, 13312, 0, 170.959, 173.662, 2.703, 1312, 173.662, 174.827, 1.165, 13312, 0,     4.827,
 171, 284, 171, 171, 171.962, 0.962, 13312, 0, 171.962, 174.995, 3.033, 1361, 174.995, 175.884, 0.889, 13312, 0,     4.884,
 172, 284, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.479, 2.594, 1271, 175.479, 176.708, 1.23, 12288, 0,     4.708,
 173, 284, 173, 173, 174.107, 1.107, 15360, 0, 174.107, 177.22, 3.112, 1557, 177.22, 178.245, 1.026, 15360, 0,     5.245,
 174, 284, 174, 174, 175.211, 1.211, 15360, 0, 175.211, 177.631, 2.42, 1501, 177.631, 179.276, 1.645, 15360, 0,     5.276,
 175, 284, 175, 175, 176.236, 1.236, 14336, 0, 176.236, 179.296, 3.06, 1452, 179.296, 180.254, 0.958, 14336, 0,     5.254,
 176, 284, 176, 176, 177.406, 1.406, 16384, 0, 177.406, 179.928, 2.522, 1607, 179.928, 181.346, 1.418, 16384, 0,     5.346,
 177, 284, 177, 177, 178.211, 1.211, 11264, 0, 178.211, 180.976, 2.765, 1166, 180.976, 182.1, 1.125, 11264, 0,     5.100,
 178, 284, 178, 178, 179.015, 1.015, 11264, 0, 179.015, 181.612, 2.597, 1178, 181.612, 182.851, 1.239, 11264, 0,     4.851,
 179, 284, 179, 179, 179.899, 0.899, 12288, 0, 179.899, 182.734, 2.835, 1227, 182.734, 183.674, 0.94, 12288, 0,     4.674,
