Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 727, 315, 730, 730, 730.827, 0.827, 12288, 0, 730.827, 733.212, 2.385, 1254, 733.212, 733.989, 0.777, 12288, 0,     3.989,
 726, 315, 729, 729, 729.895, 0.895, 13312, 0, 729.895, 733.249, 3.354, 1370, 733.249, 734.824, 1.575, 13312, 0,     5.824,
 728, 315, 731, 731, 731.894, 0.894, 13312, 0, 731.894, 735.05, 3.157, 1379, 735.05, 735.882, 0.832, 13312, 0,     4.882,
 729, 315, 732, 732, 733.036, 1.036, 15360, 0, 733.036, 735.352, 2.316, 1568, 735.352, 736.848, 1.497, 15360, 0,     4.848,
 731, 315, 734, 734, 734.954, 0.954, 12288, 0, 734.954, 737.052, 2.098, 1269, 737.052, 737.82, 0.768, 12288, 0,     3.820,
 730, 315, 733, 733, 734.128, 1.128, 16384, 0, 734.128, 737.216, 3.089, 1620, 737.216, 738.852, 1.635, 16384, 0,     5.852,
 732, 315, 735, 735, 735.832, 0.832, 12288, 0, 735.832, 738.77, 2.938, 1289, 738.77, 739.628, 0.858, 12288, 0,     4.628,
 733, 315, 736, 736, 737.039, 1.039, 15360, 0, 737.039, 739.348, 2.309, 1597, 739.348, 740.593, 1.245, 15360, 0,     4.593,
 734, 315, 737, 737, 738.001, 1.001, 14336, 0, 738.001, 740.726, 2.725, 1455, 740.726, 741.622, 0.896, 14336, 0,     4.622,
 735, 315, 738, 738, 739.098, 1.098, 16384, 0, 739.098, 741.494, 2.395, 1606, 741.494, 742.655, 1.161, 16384, 0,     4.655,
 736, 315, 739, 739, 739.918, 0.918, 12288, 0, 739.918, 742.329, 2.411, 1203, 742.329, 743.423, 1.094, 12288, 0,     4.423,
 737, 315, 740, 740, 741.03, 1.03, 15360, 0, 741.03, 743.524, 2.494, 1520, 743.524, 744.492, 0.968, 15360, 0,     4.492,
 738, 315, 741, 741, 742.054, 1.054, 15360, 0, 742.054, 744.444, 2.39, 1585, 744.444, 745.458, 1.014, 15360, 0,     4.458,
 739, 315, 742, 742, 743.218, 1.218, 17408, 0, 743.218, 745.911, 2.693, 1787, 745.911, 746.999, 1.088, 17408, 0,     4.999,
 740, 315, 743, 743, 744.311, 1.311, 16384, 0, 744.311, 746.64, 2.328, 1647, 746.64, 748.022, 1.383, 16384, 0,     5.022,
 741, 315, 744, 744, 745.474, 1.474, 17408, 0, 745.474, 748.206, 2.732, 1718, 748.206, 749.295, 1.088, 17408, 0,     5.295,
 742, 315, 745, 745, 746.567, 1.567, 16384, 0, 746.567, 748.888, 2.321, 1680, 748.888, 750.319, 1.431, 16384, 0,     5.319,
 743, 315, 746, 746, 747.523, 1.523, 14336, 0, 747.523, 750.195, 2.672, 1488, 750.195, 751.221, 1.026, 14336, 0,     5.221,
 744, 315, 747, 747, 748.41, 1.41, 13312, 0, 748.41, 750.629, 2.218, 1301, 750.629, 752.053, 1.424, 13312, 0,     5.053,
 745, 315, 748, 748, 749.434, 1.434, 15360, 0, 749.434, 752.205, 2.77, 1502, 752.205, 753.168, 0.963, 15360, 0,     5.168,
 746, 315, 749, 749, 750.322, 1.322, 13312, 0, 750.322, 752.459, 2.138, 1371, 752.459, 754, 1.541, 13312, 0,     5.000,
 747, 315, 750, 750, 751.143, 1.143, 12288, 0, 751.143, 753.825, 2.682, 1212, 753.825, 754.768, 0.943, 12288, 0,     4.768,
 748, 315, 751, 751, 752.032, 1.032, 13312, 0, 752.032, 754.215, 2.183, 1313, 754.215, 755.61, 1.394, 13312, 0,     4.610,
 749, 315, 752, 752, 753.062, 1.062, 15360, 0, 753.062, 755.965, 2.903, 1599, 755.965, 756.927, 0.962, 15360, 0,     4.927,
 750, 315, 753, 753, 754.16, 1.16, 16384, 0, 754.16, 756.38, 2.22, 1622, 756.38, 757.952, 1.572, 16384, 0,     4.952,
 751, 315, 754, 754, 755.05, 1.05, 13312, 0, 755.05, 757.74, 2.69, 1332, 757.74, 758.786, 1.046, 13312, 0,     4.786,
 752, 315, 755, 755, 756.142, 1.142, 16384, 0, 756.142, 758.538, 2.396, 1611, 758.538, 759.81, 1.272, 16384, 0,     4.810,
 753, 315, 756, 756, 756.97, 0.97, 12288, 0, 756.97, 759.453, 2.483, 1277, 759.453, 760.578, 1.125, 12288, 0,     4.578,
 754, 315, 757, 757, 757.964, 0.964, 14336, 0, 757.964, 760.498, 2.534, 1466, 760.498, 761.482, 0.984, 14336, 0,     4.482,
 755, 315, 758, 758, 758.9, 0.9, 13312, 0, 758.9, 761.259, 2.359, 1350, 761.259, 762.32, 1.061, 13312, 0,     4.320,
 756, 315, 759, 759, 760.167, 1.167, 17408, 0, 760.167, 762.869, 2.702, 1774, 762.869, 763.961, 1.091, 17408, 0,     4.961,
 757, 315, 760, 760, 761.055, 1.055, 13312, 0, 761.055, 763.012, 1.957, 1309, 763.012, 764.792, 1.781, 13312, 0,     4.792,
 758, 315, 761, 761, 762.02, 1.02, 14336, 0, 762.02, 764.857, 2.837, 1490, 764.857, 765.753, 0.896, 14336, 0,     4.753,
 759, 315, 762, 762, 763.05, 1.05, 15360, 0, 763.05, 765.167, 2.117, 1585, 765.167, 766.72, 1.553, 15360, 0,     4.720,
 761, 315, 764, 764, 765.113, 1.113, 13312, 0, 765.113, 766.982, 1.869, 1359, 766.982, 767.815, 0.832, 13312, 0,     3.815,
 760, 315, 763, 763, 764.216, 1.216, 17408, 0, 764.216, 767.251, 3.035, 1790, 767.251, 768.902, 1.651, 17408, 0,     5.902,
 763, 315, 766, 766, 767.161, 1.161, 13312, 0, 767.161, 769.085, 1.923, 1376, 769.085, 769.917, 0.832, 13312, 0,     3.917,
 762, 315, 765, 765, 766.274, 1.274, 17408, 0, 766.274, 769.322, 3.048, 1754, 769.322, 771.006, 1.684, 17408, 0,     6.006,
 765, 315, 768, 768, 769.218, 1.218, 14336, 0, 769.218, 771.279, 2.061, 1469, 771.279, 772.184, 0.905, 14336, 0,     4.184,
 764, 315, 767, 767, 768.254, 1.254, 16384, 0, 768.254, 771.299, 3.046, 1654, 771.299, 773.208, 1.909, 16384, 0,     6.208,
 767, 315, 770, 770, 771.213, 1.213, 14336, 0, 771.213, 773.28, 2.067, 1480, 773.28, 774.176, 0.896, 14336, 0,     4.176,
 766, 315, 769, 769, 770.249, 1.249, 15360, 0, 770.249, 773.406, 3.157, 1592, 773.406, 775.136, 1.73, 15360, 0,     6.136,
 769, 315, 772, 772, 773.4, 1.4, 15360, 0, 773.4, 775.489, 2.089, 1562, 775.489, 776.449, 0.96, 15360, 0,     4.449,
 768, 315, 771, 771, 772.374, 1.374, 17408, 0, 772.374, 775.551, 3.177, 1704, 775.551, 777.539, 1.988, 17408, 0,     6.539,
 770, 315, 773, 773, 774.43, 1.43, 15360, 0, 774.43, 777.591, 3.162, 1578, 777.591, 778.552, 0.96, 15360, 0,     5.552,
 771, 315, 774, 774, 775.46, 1.46, 15360, 0, 775.46, 777.603, 2.144, 1540, 777.603, 779.52, 1.917, 15360, 0,     5.520,
 772, 315, 775, 775, 776.42, 1.42, 14336, 0, 776.42, 779.583, 3.164, 1495, 779.583, 780.479, 0.896, 14336, 0,     5.479,
 773, 315, 776, 776, 777.444, 1.444, 15360, 0, 777.444, 779.738, 2.294, 1598, 779.738, 781.442, 1.704, 15360, 0,     5.442,
 774, 315, 777, 777, 778.468, 1.468, 15360, 0, 778.468, 781.665, 3.198, 1558, 781.665, 782.634, 0.969, 15360, 0,     5.634,
 775, 315, 778, 778, 779.638, 1.638, 17408, 0, 779.638, 782.024, 2.386, 1711, 782.024, 783.722, 1.698, 17408, 0,     5.722,
 776, 315, 779, 779, 780.73, 1.73, 16384, 0, 780.73, 783.853, 3.123, 1638, 783.853, 784.883, 1.03, 16384, 0,     5.883,
 777, 315, 780, 780, 781.754, 1.754, 15360, 0, 781.754, 784.125, 2.371, 1573, 784.125, 785.844, 1.719, 15360, 0,     5.844,
 778, 315, 781, 781, 782.577, 1.577, 12288, 0, 782.577, 785.577, 3, 1293, 785.577, 786.617, 1.04, 12288, 0,     5.617,
 779, 315, 782, 782, 783.533, 1.533, 14336, 0, 783.533, 786.035, 2.503, 1434, 786.035, 787.513, 1.478, 14336, 0,     5.513,
 780, 315, 783, 783, 784.488, 1.488, 14336, 0, 784.488, 787.533, 3.045, 1468, 787.533, 788.429, 0.896, 14336, 0,     5.429,
 781, 315, 784, 784, 785.376, 1.376, 13312, 0, 785.376, 787.86, 2.484, 1359, 787.86, 789.265, 1.405, 13312, 0,     5.265,
 782, 315, 785, 785, 786.337, 1.337, 14336, 0, 786.337, 789.421, 3.085, 1417, 789.421, 790.317, 0.896, 14336, 0,     5.317,
 783, 315, 786, 786, 787.361, 1.361, 15360, 0, 787.361, 789.884, 2.524, 1517, 789.884, 791.282, 1.397, 15360, 0,     5.282,
 784, 315, 787, 787, 788.254, 1.254, 13312, 0, 788.254, 791.181, 2.927, 1319, 791.181, 792.115, 0.934, 13312, 0,     5.115,
 785, 315, 788, 788, 789.287, 1.287, 15360, 0, 789.287, 791.923, 2.636, 1527, 791.923, 793.08, 1.157, 15360, 0,     5.080,
 786, 315, 789, 789, 790.312, 1.312, 15360, 0, 790.312, 793.258, 2.945, 1556, 793.258, 794.223, 0.965, 15360, 0,     5.223,
 787, 315, 790, 790, 791.138, 1.138, 12288, 0, 791.138, 793.53, 2.392, 1202, 793.53, 794.991, 1.461, 12288, 0,     4.991,
 788, 315, 791, 791, 792.23, 1.23, 16384, 0, 792.23, 795.45, 3.22, 1641, 795.45, 796.477, 1.027, 16384, 0,     5.477,
 789, 315, 792, 792, 793.186, 1.186, 14336, 0, 793.186, 795.49, 2.304, 1467, 795.49, 797.373, 1.883, 14336, 0,     5.373,
 790, 315, 793, 793, 794.006, 1.006, 12288, 0, 794.006, 797.142, 3.136, 1270, 797.142, 798.143, 1.001, 12288, 0,     5.143,
 791, 315, 794, 794, 795.107, 1.107, 16384, 0, 795.107, 797.64, 2.533, 1609, 797.64, 799.167, 1.527, 16384, 0,     5.167,
 792, 315, 795, 795, 795.93, 0.93, 12288, 0, 795.93, 798.81, 2.881, 1252, 798.81, 799.935, 1.124, 12288, 0,     4.935,
 793, 315, 796, 796, 797.167, 1.167, 17408, 0, 797.167, 799.925, 2.758, 1709, 799.925, 801.023, 1.098, 17408, 0,     5.023,
 794, 315, 797, 797, 798.063, 1.063, 13312, 0, 798.063, 800.583, 2.519, 1330, 800.583, 801.859, 1.276, 13312, 0,     4.859,
 795, 315, 798, 798, 799.156, 1.156, 16384, 0, 799.156, 802.135, 2.979, 1658, 802.135, 803.163, 1.028, 16384, 0,     5.163,
 796, 315, 799, 799, 800.045, 1.045, 13312, 0, 800.045, 802.418, 2.373, 1374, 802.418, 804, 1.582, 13312, 0,     5.000,
 797, 315, 800, 800, 800.866, 0.866, 12288, 0, 800.866, 803.841, 2.975, 1269, 803.841, 804.768, 0.927, 12288, 0,     4.768,
 798, 315, 801, 801, 801.826, 0.826, 12288, 0, 801.826, 804.024, 2.198, 1205, 804.024, 805.536, 1.512, 12288, 0,     4.536,
 799, 315, 802, 802, 803.031, 1.031, 15360, 0, 803.031, 805.872, 2.842, 1516, 805.872, 806.837, 0.965, 15360, 0,     4.837,
 800, 315, 804, 804, 805.03, 1.03, 15360, 0, 805.03, 807.166, 2.136, 1599, 807.166, 808.126, 0.96, 15360, 0,     4.126,
 801, 315, 805, 805, 806.054, 1.054, 15360, 0, 806.054, 808.115, 2.061, 1548, 808.115, 809.086, 0.971, 15360, 0,     4.086,
 802, 315, 806, 806, 806.883, 0.883, 12288, 0, 806.883, 808.879, 1.997, 1286, 808.879, 809.862, 0.982, 12288, 0,     3.862,
 803, 315, 807, 807, 808.171, 1.171, 17408, 0, 808.171, 810.508, 2.337, 1756, 810.508, 811.596, 1.088, 17408, 0,     4.596,
 804, 315, 808, 808, 809.205, 1.205, 15360, 0, 809.205, 811.315, 2.11, 1585, 811.315, 812.556, 1.241, 15360, 0,     4.556,
 805, 315, 809, 809, 810.229, 1.229, 15360, 0, 810.229, 812.581, 2.352, 1554, 812.581, 813.543, 0.962, 15360, 0,     4.543,
 806, 315, 810, 810, 811.391, 1.391, 17408, 0, 811.391, 813.773, 2.382, 1785, 813.773, 814.864, 1.091, 17408, 0,     4.864,
 807, 315, 811, 811, 812.415, 1.415, 15360, 0, 812.415, 814.621, 2.206, 1524, 814.621, 815.827, 1.205, 15360, 0,     4.827,
 808, 315, 812, 812, 813.237, 1.237, 12288, 0, 813.237, 815.462, 2.225, 1266, 815.462, 816.595, 1.133, 12288, 0,     4.595,
 809, 315, 813, 813, 814.33, 1.33, 16384, 0, 814.33, 816.887, 2.557, 1699, 816.887, 817.911, 1.024, 16384, 0,     4.911,
 810, 315, 814, 814, 815.49, 1.49, 17408, 0, 815.49, 817.754, 2.265, 1701, 817.754, 819, 1.246, 17408, 0,     5.000,
 811, 315, 815, 815, 816.651, 1.651, 17408, 0, 816.651, 819.171, 2.521, 1713, 819.171, 820.262, 1.091, 17408, 0,     5.262,
 812, 315, 816, 816, 817.743, 1.743, 16384, 0, 817.743, 820.001, 2.258, 1686, 820.001, 821.288, 1.287, 16384, 0,     5.288,
 813, 315, 817, 817, 818.63, 1.63, 13312, 0, 818.63, 820.925, 2.294, 1314, 820.925, 822.13, 1.205, 13312, 0,     5.130,
 814, 315, 818, 818, 819.723, 1.723, 16384, 0, 819.723, 822.255, 2.532, 1689, 822.255, 823.278, 1.024, 16384, 0,     5.278,
 815, 315, 819, 819, 820.816, 1.816, 16384, 0, 820.816, 823.115, 2.299, 1641, 823.115, 824.306, 1.19, 16384, 0,     5.306,
 816, 315, 820, 820, 821.711, 1.711, 13312, 0, 821.711, 824.08, 2.369, 1368, 824.08, 825.145, 1.065, 13312, 0,     5.145,
 817, 315, 821, 821, 822.871, 1.871, 17408, 0, 822.871, 825.384, 2.512, 1700, 825.384, 826.475, 1.092, 17408, 0,     5.475,
 818, 315, 822, 822, 823.833, 1.833, 14336, 0, 823.833, 826.045, 2.212, 1474, 826.045, 827.379, 1.333, 14336, 0,     5.379,
 819, 315, 823, 823, 824.653, 1.653, 12288, 0, 824.653, 827.069, 2.416, 1255, 827.069, 828.151, 1.082, 12288, 0,     5.151,
 820, 315, 824, 824, 825.54, 1.54, 13312, 0, 825.54, 827.796, 2.256, 1309, 827.796, 828.983, 1.187, 13312, 0,     4.983,
 821, 315, 825, 825, 826.572, 1.572, 15360, 0, 826.572, 829.074, 2.501, 1502, 829.074, 830.035, 0.962, 15360, 0,     5.035,
 822, 315, 826, 826, 827.596, 1.596, 15360, 0, 827.596, 829.81, 2.213, 1508, 829.81, 830.995, 1.185, 15360, 0,     4.995,
 823, 315, 827, 827, 828.555, 1.555, 14336, 0, 828.555, 830.955, 2.401, 1407, 830.955, 831.892, 0.936, 14336, 0,     4.892,
 824, 315, 828, 828, 829.579, 1.579, 15360, 0, 829.579, 831.844, 2.265, 1525, 831.844, 832.852, 1.008, 15360, 0,     4.852,
 825, 315, 829, 829, 830.74, 1.74, 17408, 0, 830.74, 833.252, 2.512, 1720, 833.252, 834.339, 1.088, 17408, 0,     5.339,
 826, 315, 830, 830, 831.695, 1.695, 14336, 0, 831.695, 833.795, 2.1, 1458, 833.795, 835.239, 1.444, 14336, 0,     5.239,
 827, 315, 831, 831, 832.787, 1.787, 16384, 0, 832.787, 835.483, 2.696, 1668, 835.483, 836.507, 1.024, 16384, 0,     5.507,
 828, 315, 832, 832, 833.675, 1.675, 13312, 0, 833.675, 835.553, 1.878, 1313, 835.553, 837.342, 1.789, 13312, 0,     5.342,
 829, 315, 833, 833, 834.708, 1.708, 15360, 0, 834.708, 837.511, 2.803, 1519, 837.511, 838.472, 0.961, 15360, 0,     5.472,
 830, 315, 834, 834, 835.732, 1.732, 15360, 0, 835.732, 837.821, 2.089, 1571, 837.821, 839.432, 1.611, 15360, 0,     5.432,
 831, 315, 835, 835, 836.551, 1.551, 12288, 0, 836.551, 839.167, 2.616, 1242, 839.167, 840.206, 1.04, 12288, 0,     5.206,
 832, 315, 836, 836, 837.438, 1.438, 13312, 0, 837.438, 839.653, 2.215, 1372, 839.653, 841.048, 1.396, 13312, 0,     5.048,
 833, 315, 837, 837, 838.6, 1.6, 17408, 0, 838.6, 841.521, 2.921, 1758, 841.521, 842.609, 1.088, 17408, 0,     5.609,
 834, 315, 838, 838, 839.557, 1.557, 14336, 0, 839.557, 841.604, 2.046, 1459, 841.604, 843.507, 1.904, 14336, 0,     5.507,
 835, 315, 839, 839, 840.589, 1.589, 15360, 0, 840.589, 843.572, 2.983, 1539, 843.572, 844.536, 0.964, 15360, 0,     5.536,
 836, 315, 840, 840, 841.681, 1.681, 16384, 0, 841.681, 843.86, 2.179, 1632, 843.86, 845.56, 1.7, 16384, 0,     5.560,
 838, 315, 842, 842, 843.661, 1.661, 13312, 0, 843.661, 845.723, 2.062, 1393, 845.723, 846.555, 0.832, 13312, 0,     4.555,
 837, 315, 841, 841, 842.773, 1.773, 16384, 0, 842.773, 845.799, 3.025, 1669, 845.799, 847.584, 1.786, 16384, 0,     6.584,
 840, 315, 844, 844, 845.582, 1.582, 12288, 0, 845.582, 847.434, 1.852, 1221, 847.434, 848.361, 0.927, 12288, 0,     4.361,
 839, 315, 843, 843, 844.753, 1.753, 16384, 0, 844.753, 847.956, 3.203, 1675, 847.956, 849.392, 1.436, 16384, 0,     6.392,
 841, 315, 845, 845, 846.47, 1.47, 13312, 0, 846.47, 849.233, 2.763, 1346, 849.233, 850.224, 0.991, 13312, 0,     5.224,
 842, 315, 846, 846, 847.434, 1.434, 14336, 0, 847.434, 849.891, 2.457, 1447, 849.891, 851.124, 1.233, 14336, 0,     5.124,
 843, 315, 847, 847, 848.254, 1.254, 12288, 0, 848.254, 850.885, 2.631, 1235, 850.885, 851.893, 1.008, 12288, 0,     4.893,
 844, 315, 848, 848, 849.073, 1.073, 12288, 0, 849.073, 851.51, 2.437, 1208, 851.51, 852.661, 1.151, 12288, 0,     4.661,
 845, 315, 849, 849, 849.969, 0.969, 13312, 0, 849.969, 852.724, 2.755, 1380, 852.724, 853.557, 0.833, 13312, 0,     4.557,
 846, 315, 850, 850, 851.032, 1.032, 15360, 0, 851.032, 853.637, 2.606, 1596, 853.637, 854.597, 0.96, 15360, 0,     4.597,
 847, 315, 851, 851, 852.132, 1.132, 16384, 0, 852.132, 854.944, 2.812, 1662, 854.944, 855.968, 1.024, 16384, 0,     4.968,
 848, 315, 852, 852, 853.156, 1.156, 15360, 0, 853.156, 855.697, 2.541, 1534, 855.697, 856.934, 1.238, 15360, 0,     4.934,
 849, 315, 853, 853, 854.248, 1.248, 16384, 0, 854.248, 857.079, 2.831, 1600, 857.079, 858.103, 1.024, 16384, 0,     5.103,
 850, 315, 854, 854, 855.205, 1.205, 14336, 0, 855.205, 857.596, 2.391, 1420, 857.596, 859, 1.404, 14336, 0,     5.000,
 852, 315, 856, 856, 857.2, 1.2, 12288, 0, 857.2, 859.3, 2.1, 1273, 859.3, 860.073, 0.773, 12288, 0,     4.073,
 851, 315, 855, 855, 856.376, 1.376, 17408, 0, 856.376, 859.437, 3.061, 1764, 859.437, 861.161, 1.724, 17408, 0,     6.161,
 853, 315, 857, 857, 858.226, 1.226, 15360, 0, 858.226, 861.314, 3.088, 1508, 861.314, 862.274, 0.96, 15360, 0,     5.274,
 854, 315, 858, 858, 859.25, 1.25, 15360, 0, 859.25, 861.495, 2.245, 1540, 861.495, 863.242, 1.746, 15360, 0,     5.242,
 855, 315, 859, 859, 860.139, 1.139, 13312, 0, 860.139, 863.142, 3.003, 1371, 863.142, 864.076, 0.934, 13312, 0,     5.076,
 856, 315, 860, 860, 861.232, 1.232, 16384, 0, 861.232, 863.709, 2.477, 1661, 863.709, 865.1, 1.391, 16384, 0,     5.100,
 857, 315, 861, 861, 862.051, 1.051, 12288, 0, 862.051, 864.8, 2.749, 1244, 864.8, 865.872, 1.072, 12288, 0,     4.872,
 858, 315, 862, 862, 863.212, 1.212, 17408, 0, 863.212, 866.063, 2.851, 1764, 866.063, 867.156, 1.093, 17408, 0,     5.156,
 859, 315, 863, 863, 864.099, 1.099, 13312, 0, 864.099, 866.654, 2.554, 1388, 866.654, 867.994, 1.34, 13312, 0,     4.994,
 860, 315, 864, 864, 865.064, 1.064, 14336, 0, 865.064, 867.984, 2.92, 1440, 867.984, 868.893, 0.908, 14336, 0,     4.893,
 861, 315, 865, 865, 865.957, 0.957, 13312, 0, 865.957, 868.463, 2.506, 1356, 868.463, 869.731, 1.267, 13312, 0,     4.731,
 862, 315, 866, 866, 867.03, 1.03, 15360, 0, 867.03, 870.116, 3.086, 1599, 870.116, 871.076, 0.961, 15360, 0,     5.076,
 863, 315, 867, 867, 867.859, 0.859, 12288, 0, 867.859, 870.19, 2.332, 1293, 870.19, 871.844, 1.654, 12288, 0,     4.844,
 865, 315, 869, 869, 869.832, 0.832, 12288, 0, 869.832, 871.807, 1.975, 1211, 871.807, 872.612, 0.805, 12288, 0,     3.612,
 864, 315, 868, 868, 868.967, 0.967, 14336, 0, 868.967, 872.058, 3.091, 1454, 872.058, 873.509, 1.452, 14336, 0,     5.509,
 867, 315, 871, 871, 871.928, 0.928, 12288, 0, 871.928, 873.708, 1.781, 1235, 873.708, 874.476, 0.768, 12288, 0,     3.476,
 866, 315, 870, 870, 871.105, 1.105, 16384, 0, 871.105, 873.977, 2.873, 1628, 873.977, 875.5, 1.523, 16384, 0,     5.500,
 868, 315, 872, 872, 873.04, 1.04, 15360, 0, 873.04, 875.764, 2.724, 1531, 875.764, 876.724, 0.96, 15360, 0,     4.724,
 869, 315, 873, 873, 874.208, 1.208, 17408, 0, 874.208, 876.551, 2.343, 1758, 876.551, 877.814, 1.263, 17408, 0,     4.814,
 870, 315, 874, 874, 875.027, 1.027, 12288, 0, 875.027, 877.376, 2.349, 1210, 877.376, 878.585, 1.209, 12288, 0,     4.585,
 871, 315, 875, 875, 875.988, 0.988, 14336, 0, 875.988, 878.481, 2.493, 1443, 878.481, 879.487, 1.007, 14336, 0,     4.487,
 872, 315, 876, 876, 876.825, 0.825, 12288, 0, 876.825, 878.987, 2.162, 1207, 878.987, 880.257, 1.269, 12288, 0,     4.257,
 873, 315, 877, 877, 877.897, 0.897, 13312, 0, 877.897, 880.342, 2.445, 1392, 880.342, 881.174, 0.832, 13312, 0,     4.174,
 874, 315, 878, 878, 879.04, 1.04, 15360, 0, 879.04, 881.146, 2.106, 1575, 881.146, 882.134, 0.988, 15360, 0,     4.134,
 875, 315, 879, 879, 879.999, 0.999, 14336, 0, 879.999, 882.294, 2.295, 1465, 882.294, 883.195, 0.901, 14336, 0,     4.195,
 876, 315, 880, 880, 881.04, 1.04, 15360, 0, 881.04, 883.195, 2.155, 1535, 883.195, 884.155, 0.96, 15360, 0,     4.155,
 877, 315, 881, 881, 882.204, 1.204, 17408, 0, 882.204, 884.689, 2.485, 1797, 884.689, 885.777, 1.088, 17408, 0,     4.777,
 878, 315, 882, 882, 883.16, 1.16, 14336, 0, 883.16, 885.182, 2.022, 1484, 885.182, 886.674, 1.492, 14336, 0,     4.674,
 879, 315, 883, 883, 884.321, 1.321, 17408, 0, 884.321, 887.083, 2.763, 1796, 887.083, 888.171, 1.088, 17408, 0,     5.171,
 880, 315, 884, 884, 885.485, 1.485, 17408, 0, 885.485, 887.888, 2.403, 1796, 887.888, 889.264, 1.377, 17408, 0,     5.264,
 881, 315, 885, 885, 886.377, 1.377, 13312, 0, 886.377, 888.892, 2.515, 1357, 888.892, 890.1, 1.208, 13312, 0,     5.100,
 882, 315, 886, 886, 887.469, 1.469, 16384, 0, 887.469, 890.151, 2.682, 1693, 890.151, 891.177, 1.026, 16384, 0,     5.177,
 883, 315, 887, 887, 888.493, 1.493, 15360, 0, 888.493, 891.023, 2.53, 1596, 891.023, 892.137, 1.114, 15360, 0,     5.137,
 884, 315, 888, 888, 889.654, 1.654, 17408, 0, 889.654, 892.459, 2.806, 1727, 892.459, 893.547, 1.088, 17408, 0,     5.547,
 885, 315, 889, 889, 890.814, 1.814, 17408, 0, 890.814, 893.337, 2.523, 1733, 893.337, 894.64, 1.303, 17408, 0,     5.640,
 886, 315, 890, 890, 891.907, 1.907, 16384, 0, 891.907, 894.688, 2.781, 1670, 894.688, 895.712, 1.024, 16384, 0,     5.712,
 887, 315, 891, 891, 893.004, 2.004, 16384, 0, 893.004, 895.596, 2.593, 1688, 895.596, 896.736, 1.14, 16384, 0,     5.736,
 888, 315, 892, 892, 893.967, 1.967, 14336, 0, 893.967, 896.595, 2.628, 1431, 896.595, 897.632, 1.037, 14336, 0,     5.632,
 889, 315, 893, 893, 895.059, 2.059, 16384, 0, 895.059, 897.774, 2.715, 1629, 897.774, 898.799, 1.025, 16384, 0,     5.799,
 890, 315, 894, 894, 895.948, 1.948, 13312, 0, 895.948, 898.419, 2.471, 1366, 898.419, 899.631, 1.212, 13312, 0,     5.631,
 891, 315, 895, 895, 896.767, 1.767, 12288, 0, 896.767, 899.419, 2.652, 1229, 899.419, 900.403, 0.983, 12288, 0,     5.403,
 892, 315, 896, 896, 897.864, 1.864, 16384, 0, 897.864, 900.656, 2.792, 1673, 900.656, 901.68, 1.024, 16384, 0,     5.680,
 893, 315, 897, 897, 899.025, 2.025, 17408, 0, 899.025, 901.725, 2.701, 1730, 901.725, 902.813, 1.088, 17408, 0,     5.813,
 894, 315, 898, 898, 899.989, 1.989, 14336, 0, 899.989, 902.611, 2.623, 1460, 902.611, 903.717, 1.106, 14336, 0,     5.717,
 895, 315, 899, 899, 900.876, 1.876, 13312, 0, 900.876, 903.481, 2.605, 1317, 903.481, 904.551, 1.07, 13312, 0,     5.551,
 896, 315, 900, 900, 901.695, 1.695, 12288, 0, 901.695, 904.341, 2.646, 1293, 904.341, 905.32, 0.979, 12288, 0,     5.320,
 897, 315, 901, 901, 902.719, 1.719, 15360, 0, 902.719, 905.526, 2.806, 1534, 905.526, 906.487, 0.962, 15360, 0,     5.487,
 898, 315, 902, 902, 903.748, 1.748, 15360, 0, 903.748, 906.362, 2.614, 1514, 906.362, 907.453, 1.091, 15360, 0,     5.453,
 899, 315, 903, 903, 904.774, 1.774, 15360, 0, 904.774, 907.648, 2.875, 1592, 907.648, 908.614, 0.965, 15360, 0,     5.614,
 900, 315, 904, 904, 905.942, 1.942, 17408, 0, 905.942, 908.643, 2.702, 1705, 908.643, 909.735, 1.092, 17408, 0,     5.735,
 901, 315, 905, 905, 906.837, 1.837, 13312, 0, 906.837, 909.509, 2.672, 1391, 909.509, 910.567, 1.058, 13312, 0,     5.567,
 902, 315, 906, 906, 907.93, 1.93, 16384, 0, 907.93, 910.834, 2.904, 1642, 910.834, 911.862, 1.028, 16384, 0,     5.862,
 903, 315, 907, 907, 908.957, 1.957, 15360, 0, 908.957, 911.608, 2.651, 1574, 911.608, 912.825, 1.218, 15360, 0,     5.825,
 904, 315, 908, 908, 909.99, 1.99, 15360, 0, 909.99, 912.928, 2.939, 1560, 912.928, 913.888, 0.96, 15360, 0,     5.888,
 905, 315, 909, 909, 910.877, 1.877, 13312, 0, 910.877, 913.48, 2.602, 1398, 913.48, 914.726, 1.247, 13312, 0,     5.726,
 906, 315, 910, 910, 911.978, 1.978, 16384, 0, 911.978, 915.167, 3.189, 1673, 915.167, 916.196, 1.029, 16384, 0,     6.196,
 907, 315, 911, 911, 913.006, 2.006, 15360, 0, 913.006, 915.517, 2.511, 1527, 915.517, 917.162, 1.646, 15360, 0,     6.162,
