Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 756, 321, 759, 759, 759.975, 0.975, 12288, 0, 759.975, 764.315, 4.341, 1893, 764.315, 765.243, 0.928, 9216, 0, 765.243, 767.089, 1.846, 1350, 767.089, 768.415, 1.326, 12288, 0,     9.415,
 755, 321, 758, 758, 759.026, 1.026, 13312, 0, 759.026, 764.368, 5.342, 1953, 764.368, 766.166, 1.798, 9216, 0, 766.166, 768.435, 2.269, 1350, 768.435, 769.313, 0.878, 12288, 0,    11.313,
 757, 321, 760, 760, 760.877, 0.877, 11264, 0, 760.877, 766.14, 5.263, 1767, 766.14, 766.985, 0.846, 8192, 0, 766.985, 768.729, 1.744, 1200, 768.729, 770.045, 1.316, 10240, 0,    10.045,
 759, 321, 762, 762, 763.056, 1.056, 11264, 0, 763.056, 767.907, 4.852, 1709, 767.907, 768.939, 1.032, 8192, 0, 768.939, 770.577, 1.638, 1200, 770.577, 771.318, 0.741, 10240, 0,     9.318,
 758, 321, 761, 761, 762.189, 1.189, 15360, 0, 762.189, 766.698, 4.509, 2263, 766.698, 768.112, 1.414, 11264, 0, 768.112, 770.698, 2.587, 1650, 770.698, 772.348, 1.649, 14336, 0,    11.348,
 760, 321, 763, 763, 764.237, 1.237, 15360, 0, 764.237, 769.061, 4.823, 2296, 769.061, 770.199, 1.138, 11264, 0, 770.199, 772.836, 2.637, 1650, 772.836, 773.865, 1.029, 14336, 0,    10.865,
 761, 321, 764, 764, 765.425, 1.425, 15360, 0, 765.425, 770.267, 4.842, 2285, 770.267, 771.405, 1.139, 11264, 0, 771.405, 773.663, 2.258, 1650, 773.663, 774.889, 1.226, 14336, 0,    10.889,
 762, 321, 765, 765, 766.449, 1.449, 13312, 0, 766.449, 771.138, 4.689, 2026, 771.138, 772.431, 1.293, 10240, 0, 772.431, 774.889, 2.458, 1500, 774.889, 775.84, 0.951, 13312, 0,    10.840,
 763, 321, 766, 766, 767.394, 1.394, 12288, 0, 767.394, 772.136, 4.742, 1816, 772.136, 773.356, 1.22, 9216, 0, 773.356, 775.509, 2.153, 1350, 775.509, 776.723, 1.215, 12288, 0,    10.723,
 764, 321, 767, 767, 768.192, 1.192, 10240, 0, 768.192, 772.814, 4.622, 1635, 772.814, 774.177, 1.362, 8192, 0, 774.177, 776.538, 2.361, 1200, 776.538, 777.457, 0.919, 10240, 0,    10.457,
 765, 321, 768, 768, 769.377, 1.377, 15360, 0, 769.377, 774.525, 5.148, 2330, 774.525, 775.658, 1.132, 11264, 0, 775.658, 777.913, 2.256, 1650, 777.913, 778.937, 1.024, 14336, 0,    10.937,
 766, 321, 769, 769, 770.481, 1.481, 14336, 0, 770.481, 774.984, 4.502, 2116, 774.984, 776.681, 1.698, 10240, 0, 776.681, 778.737, 2.056, 1500, 778.737, 779.888, 1.151, 13312, 0,    10.888,
 767, 321, 770, 770, 771.506, 1.506, 13312, 0, 771.506, 776.55, 5.044, 1975, 776.55, 777.603, 1.053, 9216, 0, 777.603, 779.768, 2.164, 1350, 779.768, 780.774, 1.006, 12288, 0,    10.774,
 768, 321, 771, 771, 772.53, 1.53, 13312, 0, 772.53, 777.074, 4.544, 2039, 777.074, 778.636, 1.562, 10240, 0, 778.636, 780.788, 2.152, 1500, 780.788, 781.74, 0.951, 13312, 0,    10.740,
 769, 321, 772, 772, 773.406, 1.406, 11264, 0, 773.406, 778.279, 4.873, 1672, 778.279, 779.455, 1.177, 8192, 0, 779.455, 781.408, 1.953, 1200, 781.408, 782.473, 1.065, 10240, 0,    10.473,
 770, 321, 773, 773, 774.514, 1.514, 14336, 0, 774.514, 779.355, 4.841, 2225, 779.355, 780.582, 1.227, 11264, 0, 780.582, 783.054, 2.472, 1650, 783.054, 784.082, 1.028, 14336, 0,    11.082,
 771, 321, 774, 774, 775.537, 1.537, 13312, 0, 775.537, 780.398, 4.86, 2066, 780.398, 781.606, 1.208, 10240, 0, 781.606, 783.657, 2.051, 1500, 783.657, 785.036, 1.379, 13312, 0,    11.036,
 772, 321, 775, 775, 776.647, 1.647, 14336, 0, 776.647, 781.65, 5.003, 2239, 781.65, 782.783, 1.132, 11264, 0, 782.783, 785.317, 2.535, 1650, 785.317, 786.346, 1.029, 14336, 0,    11.346,
 773, 321, 776, 776, 777.831, 1.831, 15360, 0, 777.831, 782.741, 4.909, 2285, 782.741, 783.909, 1.168, 11264, 0, 783.909, 786.16, 2.251, 1650, 786.16, 787.376, 1.216, 14336, 0,    11.376,
 774, 321, 777, 777, 778.777, 1.777, 12288, 0, 778.777, 783.622, 4.845, 1923, 783.622, 784.835, 1.213, 9216, 0, 784.835, 787.172, 2.336, 1350, 787.172, 788.256, 1.084, 12288, 0,    11.256,
 775, 321, 778, 778, 779.806, 1.806, 13312, 0, 779.806, 784.898, 5.092, 2094, 784.898, 785.937, 1.04, 10240, 0, 785.937, 788.22, 2.282, 1500, 788.22, 789.207, 0.987, 13312, 0,    11.207,
 776, 321, 779, 779, 780.672, 1.672, 11264, 0, 780.672, 785.426, 4.754, 1760, 785.426, 786.766, 1.34, 8192, 0, 786.766, 788.822, 2.056, 1200, 788.822, 789.938, 1.116, 10240, 0,    10.938,
 777, 321, 780, 780, 781.775, 1.775, 14336, 0, 781.775, 787.081, 5.306, 2129, 787.081, 788.12, 1.039, 10240, 0, 788.12, 790.28, 2.16, 1500, 790.28, 791.232, 0.951, 13312, 0,    11.232,
 778, 321, 781, 781, 782.645, 1.645, 11264, 0, 782.645, 787.209, 4.564, 1739, 787.209, 788.947, 1.738, 8192, 0, 788.947, 790.592, 1.645, 1200, 790.592, 791.963, 1.371, 10240, 0,    10.963,
 780, 321, 783, 783, 784.694, 1.694, 12288, 0, 784.694, 789.103, 4.41, 1841, 789.103, 790.04, 0.937, 9216, 0, 790.04, 792.133, 2.093, 1350, 792.133, 793.015, 0.882, 12288, 0,    10.015,
 779, 321, 782, 782, 783.748, 1.748, 14336, 0, 783.748, 789.323, 5.574, 2176, 789.323, 791.065, 1.742, 10240, 0, 791.065, 793.119, 2.054, 1500, 793.119, 794.072, 0.953, 13312, 0,    12.072,
 782, 321, 785, 785, 786.669, 1.669, 11264, 0, 786.669, 791.072, 4.403, 1707, 791.072, 791.903, 0.831, 8192, 0, 791.903, 793.776, 1.873, 1200, 793.776, 794.809, 1.033, 10240, 0,     9.809,
 781, 321, 784, 784, 785.797, 1.797, 14336, 0, 785.797, 791.384, 5.588, 2224, 791.384, 793.029, 1.645, 11264, 0, 793.029, 795.376, 2.347, 1650, 795.376, 796.401, 1.025, 14336, 0,    12.401,
 783, 321, 786, 786, 787.693, 1.693, 13312, 0, 787.693, 793.124, 5.431, 1997, 793.124, 794.052, 0.928, 9216, 0, 794.052, 795.898, 1.846, 1350, 795.898, 797.286, 1.389, 12288, 0,    11.286,
 784, 321, 787, 787, 788.647, 1.647, 12288, 0, 788.647, 793.286, 4.639, 1837, 793.286, 794.979, 1.693, 9216, 0, 794.979, 797.222, 2.243, 1350, 797.222, 798.17, 0.948, 12288, 0,    11.170,
 785, 321, 788, 788, 789.759, 1.759, 14336, 0, 789.759, 795.368, 5.61, 2188, 795.368, 796.398, 1.03, 10240, 0, 796.398, 798.449, 2.051, 1500, 798.449, 799.404, 0.955, 13312, 0,    11.404,
 786, 321, 789, 789, 790.943, 1.943, 15360, 0, 790.943, 795.644, 4.701, 2296, 795.644, 797.525, 1.881, 11264, 0, 797.525, 799.791, 2.266, 1650, 799.791, 800.815, 1.024, 14336, 0,    11.815,
 787, 321, 790, 790, 792.046, 2.046, 14336, 0, 792.046, 797.668, 5.623, 2234, 797.668, 798.8, 1.132, 11264, 0, 798.8, 801.056, 2.256, 1650, 801.056, 802.082, 1.025, 14336, 0,    12.082,
 788, 321, 791, 791, 793.154, 2.154, 14336, 0, 793.154, 797.917, 4.763, 2201, 797.917, 799.93, 2.013, 11264, 0, 799.93, 802.185, 2.254, 1650, 802.185, 803.21, 1.026, 14336, 0,    12.210,
 789, 321, 792, 792, 794.025, 2.025, 11264, 0, 794.025, 799.499, 5.474, 1785, 799.499, 800.753, 1.254, 8192, 0, 800.753, 802.697, 1.944, 1200, 802.697, 803.946, 1.249, 10240, 0,    11.946,
 790, 321, 793, 793, 794.813, 1.813, 10240, 0, 794.813, 799.545, 4.732, 1588, 799.545, 801.474, 1.93, 7168, 0, 801.474, 803.629, 2.155, 1050, 803.629, 804.604, 0.975, 9216, 0,    11.604,
 792, 321, 795, 795, 796.944, 1.944, 13312, 0, 796.944, 801.548, 4.605, 1954, 801.548, 802.48, 0.932, 9216, 0, 802.48, 804.543, 2.063, 1350, 804.543, 805.482, 0.939, 12288, 0,    10.482,
 791, 321, 794, 794, 795.916, 1.916, 14336, 0, 795.916, 801.688, 5.772, 2135, 801.688, 803.504, 1.816, 10240, 0, 803.504, 805.687, 2.183, 1500, 805.687, 806.645, 0.958, 13312, 0,    12.645,
 794, 321, 797, 797, 799.074, 2.074, 12288, 0, 799.074, 803.615, 4.541, 1880, 803.615, 804.543, 0.928, 9216, 0, 804.543, 806.393, 1.85, 1350, 806.393, 807.523, 1.13, 12288, 0,    10.523,
 793, 321, 796, 796, 798.129, 2.129, 15360, 0, 798.129, 803.881, 5.752, 2275, 803.881, 805.669, 1.788, 11264, 0, 805.669, 807.947, 2.278, 1650, 807.947, 808.972, 1.024, 14336, 0,    12.972,
 795, 321, 798, 798, 800.178, 2.178, 14336, 0, 800.178, 805.845, 5.667, 2174, 805.845, 806.883, 1.038, 10240, 0, 806.883, 808.939, 2.057, 1500, 808.939, 809.922, 0.983, 13312, 0,    11.922,
 796, 321, 799, 799, 801.211, 2.211, 13312, 0, 801.211, 805.983, 4.772, 2043, 805.983, 807.906, 1.923, 10240, 0, 807.906, 810, 2.094, 1500, 810, 810.954, 0.953, 13312, 0,    11.954,
 798, 321, 801, 801, 803.186, 2.186, 11264, 0, 803.186, 807.79, 4.604, 1763, 807.79, 808.726, 0.935, 8192, 0, 808.726, 810.58, 1.854, 1200, 810.58, 811.691, 1.112, 10240, 0,    10.691,
 797, 321, 800, 800, 802.314, 2.314, 14336, 0, 802.314, 808.127, 5.813, 2224, 808.127, 809.854, 1.727, 11264, 0, 809.854, 812.259, 2.405, 1650, 812.259, 813.287, 1.029, 14336, 0,    13.287,
 799, 321, 802, 802, 804.289, 2.289, 14336, 0, 804.289, 809.985, 5.697, 2141, 809.985, 811.021, 1.036, 10240, 0, 811.021, 813.067, 2.045, 1500, 813.067, 814.238, 1.172, 13312, 0,    12.238,
 800, 321, 804, 804, 805.394, 1.394, 14336, 0, 805.394, 810.348, 4.954, 2166, 810.348, 812.045, 1.697, 10240, 0, 812.045, 814.311, 2.266, 1500, 814.311, 815.262, 0.951, 13312, 0,    11.262,
 801, 321, 805, 805, 806.5, 1.5, 14336, 0, 806.5, 812.221, 5.722, 2181, 812.221, 813.257, 1.036, 10240, 0, 813.257, 815.312, 2.055, 1500, 815.312, 816.263, 0.951, 13312, 0,    11.263,
 802, 321, 806, 806, 807.445, 1.445, 12288, 0, 807.445, 812.314, 4.869, 1917, 812.314, 814.183, 1.869, 9216, 0, 814.183, 816.16, 1.977, 1350, 816.16, 817.146, 0.986, 12288, 0,    11.146,
 803, 321, 807, 807, 808.478, 1.478, 13312, 0, 808.478, 814.267, 5.789, 1978, 814.267, 815.202, 0.935, 9216, 0, 815.202, 817.158, 1.956, 1350, 817.158, 818.046, 0.888, 12288, 0,    11.046,
 804, 321, 808, 808, 809.582, 1.582, 14336, 0, 809.582, 814.529, 4.947, 2160, 814.529, 816.23, 1.701, 10240, 0, 816.23, 818.283, 2.052, 1500, 818.283, 819.241, 0.959, 13312, 0,    11.241,
 805, 321, 809, 809, 810.448, 1.448, 11264, 0, 810.448, 816.02, 5.572, 1694, 816.02, 817.05, 1.03, 8192, 0, 817.05, 818.8, 1.75, 1200, 818.8, 819.973, 1.172, 10240, 0,    10.973,
 807, 321, 811, 811, 812.421, 1.421, 10240, 0, 812.421, 817.656, 5.235, 1581, 817.656, 818.897, 1.241, 7168, 0, 818.897, 820.34, 1.443, 1050, 820.34, 821, 0.66, 9216, 0,    10.000,
 806, 321, 810, 810, 811.63, 1.63, 15360, 0, 811.63, 816.892, 5.262, 2286, 816.892, 818.18, 1.288, 11264, 0, 818.18, 820.54, 2.36, 1650, 820.54, 822.025, 1.485, 14336, 0,    12.025,
 808, 321, 812, 812, 813.528, 1.528, 14336, 0, 813.528, 819.18, 5.652, 2231, 819.18, 820.32, 1.14, 11264, 0, 820.32, 822.605, 2.285, 1650, 822.605, 823.632, 1.027, 14336, 0,    11.632,
 809, 321, 813, 813, 814.709, 1.709, 15360, 0, 814.709, 819.997, 5.288, 2283, 819.997, 821.452, 1.455, 11264, 0, 821.452, 823.708, 2.256, 1650, 823.708, 824.737, 1.029, 14336, 0,    11.737,
 810, 321, 814, 814, 815.654, 1.654, 12288, 0, 815.654, 821.086, 5.431, 1859, 821.086, 822.377, 1.291, 9216, 0, 822.377, 824.453, 2.076, 1350, 824.453, 825.615, 1.163, 12288, 0,    11.615,
 811, 321, 815, 815, 816.442, 1.442, 10240, 0, 816.442, 821.668, 5.226, 1630, 821.668, 823.197, 1.529, 8192, 0, 823.197, 825.354, 2.156, 1200, 825.354, 826.356, 1.003, 10240, 0,    11.356,
 812, 321, 816, 816, 817.393, 1.393, 12288, 0, 817.393, 823.04, 5.646, 1906, 823.04, 824.121, 1.081, 9216, 0, 824.121, 826.306, 2.185, 1350, 826.306, 827.237, 0.931, 12288, 0,    11.237,
 813, 321, 817, 817, 818.417, 1.417, 13312, 0, 818.417, 823.753, 5.335, 2033, 823.753, 825.145, 1.392, 10240, 0, 825.145, 827.407, 2.262, 1500, 827.407, 828.358, 0.951, 13312, 0,    11.358,
 814, 321, 818, 818, 819.368, 1.368, 12288, 0, 819.368, 824.898, 5.53, 1801, 824.898, 826.067, 1.169, 9216, 0, 826.067, 828.152, 2.086, 1350, 828.152, 829.237, 1.085, 12288, 0,    11.237,
 815, 321, 819, 819, 820.394, 1.394, 13312, 0, 820.394, 825.836, 5.442, 2032, 825.836, 827.091, 1.255, 10240, 0, 827.091, 829.466, 2.376, 1500, 829.466, 830.419, 0.953, 13312, 0,    11.419,
 816, 321, 820, 820, 821.581, 1.581, 15360, 0, 821.581, 827.231, 5.65, 2275, 827.231, 828.363, 1.132, 11264, 0, 828.363, 830.622, 2.258, 1650, 830.622, 831.645, 1.024, 14336, 0,    11.645,
 817, 321, 821, 821, 822.526, 1.526, 12288, 0, 822.526, 827.812, 5.286, 1927, 827.812, 829.293, 1.481, 9216, 0, 829.293, 831.319, 2.026, 1350, 831.319, 832.524, 1.205, 12288, 0,    11.524,
 818, 321, 822, 822, 823.629, 1.629, 14336, 0, 823.629, 829.451, 5.823, 2166, 829.451, 830.481, 1.03, 10240, 0, 830.481, 832.681, 2.2, 1500, 832.681, 833.632, 0.951, 13312, 0,    11.632,
 819, 321, 823, 823, 824.495, 1.495, 11264, 0, 824.495, 829.506, 5.01, 1652, 829.506, 831.3, 1.795, 8192, 0, 831.3, 832.964, 1.664, 1200, 832.964, 834.371, 1.407, 10240, 0,    11.371,
 820, 321, 824, 824, 825.362, 1.362, 11264, 0, 825.362, 831.272, 5.911, 1773, 831.272, 832.123, 0.851, 8192, 0, 832.123, 834.323, 2.2, 1200, 834.323, 835.102, 0.779, 10240, 0,    11.102,
 821, 321, 825, 825, 826.464, 1.464, 14336, 0, 826.464, 831.81, 5.345, 2247, 831.81, 833.252, 1.442, 11264, 0, 833.252, 835.513, 2.262, 1650, 835.513, 836.547, 1.034, 14336, 0,    11.547,
 822, 321, 826, 826, 827.571, 1.571, 14336, 0, 827.571, 833.57, 5.999, 2241, 833.57, 834.708, 1.138, 11264, 0, 834.708, 836.965, 2.257, 1650, 836.965, 837.996, 1.031, 14336, 0,    11.996,
 823, 321, 827, 827, 828.517, 1.517, 12288, 0, 828.517, 833.773, 5.255, 1902, 833.773, 835.634, 1.861, 9216, 0, 835.634, 837.491, 1.857, 1350, 837.491, 838.875, 1.384, 12288, 0,    11.875,
 824, 321, 828, 828, 829.305, 1.305, 10240, 0, 829.305, 835.275, 5.97, 1647, 835.275, 836.453, 1.178, 8192, 0, 836.453, 838.61, 2.156, 1200, 838.61, 839.606, 0.997, 10240, 0,    11.606,
 825, 321, 829, 829, 830.26, 1.26, 12288, 0, 830.26, 835.642, 5.382, 1822, 835.642, 837.375, 1.733, 9216, 0, 837.375, 839.344, 1.969, 1350, 839.344, 840.484, 1.14, 12288, 0,    11.484,
 826, 321, 830, 830, 831.372, 1.372, 14336, 0, 831.372, 837.431, 6.06, 2103, 837.431, 838.462, 1.03, 10240, 0, 838.462, 840.675, 2.213, 1500, 840.675, 841.626, 0.951, 13312, 0,    11.626,
 827, 321, 831, 831, 832.399, 1.399, 13312, 0, 832.399, 837.697, 5.298, 2003, 837.697, 839.495, 1.798, 10240, 0, 839.495, 841.552, 2.057, 1500, 841.552, 842.584, 1.032, 13312, 0,    11.584,
 829, 321, 833, 833, 834.289, 1.289, 10240, 0, 834.289, 839.341, 5.052, 1603, 839.341, 840.314, 0.974, 8192, 0, 840.314, 842.324, 2.009, 1200, 842.324, 843.318, 0.994, 10240, 0,    10.318,
 828, 321, 832, 832, 833.501, 1.501, 14336, 0, 833.501, 839.718, 6.217, 2212, 839.718, 841.441, 1.723, 11264, 0, 841.441, 843.81, 2.37, 1650, 843.81, 844.839, 1.028, 14336, 0,    12.839,
 831, 321, 835, 835, 836.18, 1.18, 10240, 0, 836.18, 841.393, 5.213, 1625, 841.393, 842.26, 0.867, 8192, 0, 842.26, 843.965, 1.705, 1200, 843.965, 845.58, 1.615, 10240, 0,    10.580,
 830, 321, 834, 834, 835.392, 1.392, 14336, 0, 835.392, 841.508, 6.116, 2113, 841.508, 843.289, 1.782, 10240, 0, 843.289, 845.868, 2.579, 1500, 845.868, 846.819, 0.951, 13312, 0,    12.819,
 832, 321, 836, 836, 837.284, 1.284, 14336, 0, 837.284, 843.694, 6.41, 2245, 843.694, 844.826, 1.132, 11264, 0, 844.826, 847.083, 2.257, 1650, 847.083, 848.116, 1.033, 14336, 0,    12.116,
 833, 321, 837, 837, 838.468, 1.468, 15360, 0, 838.468, 843.879, 5.411, 2313, 843.879, 845.961, 2.082, 11264, 0, 845.961, 848.215, 2.254, 1650, 848.215, 849.248, 1.033, 14336, 0,    12.248,
 834, 321, 838, 838, 839.502, 1.502, 13312, 0, 839.502, 845.757, 6.255, 2012, 845.757, 846.994, 1.237, 10240, 0, 846.994, 849.134, 2.14, 1500, 849.134, 850.205, 1.071, 13312, 0,    12.205,
 835, 321, 839, 839, 840.526, 1.526, 13312, 0, 840.526, 845.906, 5.381, 1977, 845.906, 847.916, 2.01, 9216, 0, 847.916, 850.061, 2.145, 1350, 850.061, 851.083, 1.023, 12288, 0,    12.083,
 836, 321, 840, 840, 841.313, 1.313, 10240, 0, 841.313, 847.444, 6.131, 1646, 847.444, 848.739, 1.294, 8192, 0, 848.739, 850.78, 2.042, 1200, 850.78, 851.821, 1.041, 10240, 0,    11.821,
 837, 321, 841, 841, 842.101, 1.101, 10240, 0, 842.101, 847.509, 5.408, 1563, 847.509, 849.457, 1.948, 7168, 0, 849.457, 851.5, 2.043, 1050, 851.5, 852.479, 0.98, 9216, 0,    11.479,
 838, 321, 842, 842, 842.888, 0.888, 10240, 0, 842.888, 849.069, 6.18, 1576, 849.069, 850.183, 1.114, 7168, 0, 850.183, 852.216, 2.033, 1050, 852.216, 853.141, 0.925, 9216, 0,    11.141,
 839, 321, 843, 843, 843.868, 0.868, 11264, 0, 843.868, 849.28, 5.412, 1728, 849.28, 851.003, 1.723, 8192, 0, 851.003, 853.143, 2.139, 1200, 853.143, 853.88, 0.737, 10240, 0,    10.880,
 840, 321, 844, 844, 844.79, 0.79, 10240, 0, 844.79, 850.685, 5.895, 1574, 850.685, 851.724, 1.039, 7168, 0, 851.724, 853.668, 1.944, 1050, 853.668, 854.545, 0.876, 9216, 0,    10.545,
 841, 321, 845, 845, 845.79, 0.79, 10240, 0, 845.79, 850.963, 5.173, 1632, 850.963, 852.543, 1.58, 8192, 0, 852.543, 854.791, 2.247, 1200, 854.791, 855.53, 0.739, 10240, 0,    10.530,
 842, 321, 846, 846, 847.108, 1.108, 14336, 0, 847.108, 852.9, 5.792, 2157, 852.9, 853.937, 1.038, 10240, 0, 853.937, 855.985, 2.047, 1500, 855.985, 856.944, 0.96, 13312, 0,    10.944,
 843, 321, 847, 847, 848.139, 1.139, 13312, 0, 848.139, 853.043, 4.904, 2029, 853.043, 854.963, 1.92, 10240, 0, 854.963, 857.012, 2.049, 1500, 857.012, 857.963, 0.951, 13312, 0,    10.963,
 844, 321, 848, 848, 849.006, 1.006, 11264, 0, 849.006, 854.751, 5.745, 1790, 854.751, 855.782, 1.031, 8192, 0, 855.782, 857.626, 1.844, 1200, 857.626, 858.697, 1.071, 10240, 0,    10.697,
 845, 321, 849, 849, 849.955, 0.955, 12288, 0, 849.955, 854.985, 5.03, 1876, 854.985, 856.706, 1.721, 9216, 0, 856.706, 858.862, 2.156, 1350, 858.862, 859.742, 0.879, 12288, 0,    10.742,
 847, 321, 851, 851, 851.816, 0.816, 10240, 0, 851.816, 856.635, 4.819, 1609, 856.635, 857.526, 0.891, 8192, 0, 857.526, 859.27, 1.744, 1200, 859.27, 860.478, 1.208, 10240, 0,     9.478,
 846, 321, 850, 850, 851.026, 1.026, 13312, 0, 851.026, 856.851, 5.825, 2048, 856.851, 858.552, 1.701, 10240, 0, 858.552, 860.921, 2.369, 1500, 860.921, 861.872, 0.951, 13312, 0,    11.872,
 849, 321, 853, 853, 854.216, 1.216, 13312, 0, 854.216, 858.95, 4.734, 2042, 858.95, 859.98, 1.03, 10240, 0, 859.98, 862.04, 2.06, 1500, 862.04, 862.991, 0.951, 13312, 0,     9.991,
 848, 321, 852, 852, 853.192, 1.192, 15360, 0, 853.192, 858.97, 5.778, 2258, 858.97, 861.109, 2.139, 11264, 0, 861.109, 863.356, 2.248, 1650, 863.356, 864.381, 1.024, 14336, 0,    12.381,
 851, 321, 855, 855, 856.042, 1.042, 11264, 0, 856.042, 860.737, 4.695, 1706, 860.737, 861.928, 1.192, 8192, 0, 861.928, 863.689, 1.76, 1200, 863.689, 865.112, 1.423, 10240, 0,    10.112,
 850, 321, 854, 854, 855.171, 1.171, 12288, 0, 855.171, 860.938, 5.767, 1922, 860.938, 862.85, 1.912, 9216, 0, 862.85, 865.202, 2.352, 1350, 865.202, 866.087, 0.885, 12288, 0,    12.087,
 853, 321, 857, 857, 858.182, 1.182, 12288, 0, 858.182, 862.858, 4.676, 1873, 862.858, 863.786, 0.928, 9216, 0, 863.786, 865.641, 1.855, 1350, 865.641, 866.968, 1.327, 12288, 0,     9.968,
 855, 321, 859, 859, 860.081, 1.081, 10240, 0, 860.081, 864.783, 4.702, 1623, 864.783, 865.733, 0.95, 8192, 0, 865.733, 867.373, 1.641, 1200, 867.373, 868.107, 0.733, 10240, 0,     9.107,
 852, 321, 856, 856, 857.229, 1.229, 15360, 0, 857.229, 863.119, 5.89, 2323, 863.119, 864.913, 1.793, 11264, 0, 864.913, 867.458, 2.545, 1650, 867.458, 869.131, 1.673, 14336, 0,    13.131,
 854, 321, 858, 858, 859.289, 1.289, 14336, 0, 859.289, 865.063, 5.774, 2150, 865.063, 866.757, 1.694, 10240, 0, 866.757, 869.425, 2.668, 1500, 869.425, 870.376, 0.951, 13312, 0,    12.376,
 856, 321, 860, 860, 861.026, 1.026, 12288, 0, 861.026, 866.662, 5.636, 1833, 866.662, 867.687, 1.025, 9216, 0, 867.687, 869.533, 1.846, 1350, 869.533, 871.254, 1.721, 12288, 0,    11.254,
 857, 321, 861, 861, 861.893, 0.893, 11264, 0, 861.893, 866.846, 4.953, 1739, 866.846, 868.511, 1.665, 8192, 0, 868.511, 871.066, 2.555, 1200, 871.066, 871.985, 0.919, 10240, 0,    10.985,
 858, 321, 862, 862, 862.876, 0.876, 11264, 0, 862.876, 868.447, 5.571, 1741, 868.447, 869.337, 0.89, 8192, 0, 869.337, 871.18, 1.843, 1200, 871.18, 872.723, 1.544, 10240, 0,    10.723,
 860, 321, 864, 864, 864.869, 0.869, 11264, 0, 864.869, 870.16, 5.291, 1670, 870.16, 871.085, 0.925, 8192, 0, 871.085, 872.826, 1.741, 1200, 872.826, 873.557, 0.732, 10240, 0,     9.557,
 859, 321, 863, 863, 863.954, 0.954, 12288, 0, 863.954, 868.774, 4.82, 1880, 868.774, 870.265, 1.492, 9216, 0, 870.265, 872.919, 2.654, 1350, 872.919, 874.435, 1.516, 12288, 0,    11.435,
 861, 321, 865, 865, 866.184, 1.184, 15360, 0, 866.184, 871.13, 4.946, 2298, 871.13, 872.265, 1.136, 11264, 0, 872.265, 875.09, 2.824, 1650, 875.09, 876.114, 1.024, 14336, 0,    11.114,
 862, 321, 866, 866, 867.287, 1.287, 14336, 0, 867.287, 872.451, 5.164, 2234, 872.451, 873.583, 1.132, 11264, 0, 873.583, 875.838, 2.255, 1650, 875.838, 877.138, 1.3, 14336, 0,    11.138,
 863, 321, 867, 867, 868.237, 1.237, 12288, 0, 868.237, 873.115, 4.878, 1936, 873.115, 874.508, 1.393, 9216, 0, 874.508, 876.936, 2.428, 1350, 876.936, 878.016, 1.08, 12288, 0,    11.016,
 864, 321, 868, 868, 869.343, 1.343, 14336, 0, 869.343, 874.692, 5.35, 2172, 874.692, 875.722, 1.03, 10240, 0, 875.722, 877.894, 2.172, 1500, 877.894, 878.967, 1.073, 13312, 0,    10.967,
 865, 321, 869, 869, 870.211, 1.211, 11264, 0, 870.211, 874.884, 4.673, 1707, 874.884, 876.551, 1.668, 8192, 0, 876.551, 878.585, 2.034, 1200, 878.585, 879.704, 1.119, 10240, 0,    10.704,
 866, 321, 870, 870, 871.315, 1.315, 14336, 0, 871.315, 876.921, 5.606, 2174, 876.921, 877.958, 1.037, 10240, 0, 877.958, 880.009, 2.052, 1500, 880.009, 880.961, 0.952, 13312, 0,    10.961,
 867, 321, 871, 871, 872.341, 1.341, 13312, 0, 872.341, 876.973, 4.632, 2022, 876.973, 878.987, 2.015, 10240, 0, 878.987, 881.04, 2.053, 1500, 881.04, 881.998, 0.959, 13312, 0,    10.998,
 868, 321, 872, 872, 873.138, 1.138, 10240, 0, 873.138, 878.547, 5.409, 1586, 878.547, 879.704, 1.157, 7168, 0, 879.704, 881.447, 1.743, 1050, 881.447, 882.657, 1.209, 9216, 0,    10.657,
 869, 321, 873, 873, 874.162, 1.162, 13312, 0, 874.162, 879.057, 4.895, 2016, 879.057, 880.728, 1.671, 10240, 0, 880.728, 883.099, 2.371, 1500, 883.099, 884.058, 0.959, 13312, 0,    11.058,
 870, 321, 874, 874, 875.109, 1.109, 12288, 0, 875.109, 880.468, 5.359, 1874, 880.468, 881.66, 1.192, 9216, 0, 881.66, 883.511, 1.852, 1350, 883.511, 884.937, 1.426, 12288, 0,    10.937,
 871, 321, 875, 875, 876.06, 1.06, 12288, 0, 876.06, 881.036, 4.976, 1927, 881.036, 882.581, 1.546, 9216, 0, 882.581, 884.947, 2.366, 1350, 884.947, 885.828, 0.881, 12288, 0,    10.828,
