Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 317, 41, 41, 48.489, 7.489, 13312, 0, 48.489, 53.068, 4.579, 1346, 53.068, 54.198, 1.13, 13312, 0,    13.198,
 42, 317, 42, 42, 49.875, 7.875, 13312, 0, 49.875, 53.511, 3.637, 1361, 53.511, 55.247, 1.736, 13312, 0,    13.247,
 44, 317, 44, 44, 52.069, 8.069, 10240, 0, 52.069, 56.22, 4.151, 1075, 56.22, 57.437, 1.217, 10240, 0,    13.437,
 43, 317, 43, 43, 51.137, 8.137, 13312, 0, 51.137, 56.317, 5.18, 1367, 56.317, 58.906, 2.589, 13312, 0,    15.906,
 45, 317, 45, 45, 53, 8, 11264, 0, 53, 58.93, 5.929, 1134, 58.93, 60.05, 1.121, 11264, 0,    15.050,
 46, 317, 46, 46, 54.027, 8.027, 13312, 0, 54.027, 59.258, 5.231, 1300, 59.258, 61.128, 1.87, 13312, 0,    15.128,
 47, 317, 47, 47, 54.82, 7.82, 10240, 0, 54.82, 60.654, 5.834, 1045, 60.654, 61.999, 1.344, 10240, 0,    14.999,
 48, 317, 48, 48, 55.996, 7.996, 13312, 0, 55.996, 61.7, 5.704, 1379, 61.7, 63.045, 1.345, 13312, 0,    15.045,
 49, 317, 49, 49, 57.311, 8.311, 11264, 0, 57.311, 62.875, 5.564, 1174, 62.875, 63.98, 1.105, 11264, 0,    14.980,
 50, 317, 50, 50, 58.186, 8.186, 9216, 0, 58.186, 63.54, 5.354, 979, 63.54, 64.707, 1.167, 9216, 0,    14.707,
 51, 317, 51, 51, 59.431, 8.431, 12288, 0, 59.431, 65.729, 6.299, 1273, 65.729, 66.793, 1.063, 12288, 0,    15.793,
 52, 317, 52, 52, 60.389, 8.389, 11264, 0, 60.389, 66.144, 5.755, 1121, 66.144, 67.72, 1.576, 11264, 0,    15.720,
 53, 317, 53, 53, 61.378, 8.378, 11264, 0, 61.378, 68.042, 6.664, 1106, 68.042, 69.26, 1.218, 11264, 0,    16.260,
 54, 317, 54, 54, 62.598, 8.598, 10240, 0, 62.598, 68.41, 5.812, 1054, 68.41, 70.151, 1.741, 10240, 0,    16.151,
 56, 317, 56, 56, 64.793, 8.793, 11264, 0, 64.793, 70.275, 5.482, 1157, 70.275, 71.216, 0.941, 11264, 0,    15.216,
 55, 317, 55, 55, 63.838, 8.838, 13312, 0, 63.838, 70.442, 6.604, 1398, 70.442, 72.196, 1.755, 13312, 0,    17.196,
 57, 317, 57, 57, 65.659, 8.659, 11264, 0, 65.659, 72.52, 6.862, 1141, 72.52, 73.401, 0.88, 11264, 0,    16.401,
 58, 317, 58, 58, 66.669, 8.669, 12288, 0, 66.669, 73.009, 6.34, 1273, 73.009, 74.751, 1.743, 12288, 0,    16.751,
 59, 317, 59, 59, 67.772, 8.772, 13312, 0, 67.772, 75.247, 7.475, 1379, 75.247, 76.469, 1.222, 13312, 0,    17.469,
 60, 317, 60, 60, 68.967, 8.967, 13312, 0, 68.967, 75.636, 6.669, 1373, 75.636, 77.449, 1.812, 13312, 0,    17.449,
 61, 317, 61, 61, 70.087, 9.087, 12288, 0, 70.087, 77.689, 7.602, 1253, 77.689, 79.005, 1.316, 12288, 0,    18.005,
 62, 317, 62, 62, 71.017, 9.017, 11264, 0, 71.017, 77.964, 6.947, 1195, 77.964, 79.986, 2.022, 11264, 0,    17.986,
 63, 317, 63, 63, 71.989, 8.989, 11264, 0, 71.989, 80.361, 8.372, 1182, 80.361, 81.28, 0.919, 11264, 0,    18.280,
 64, 317, 64, 64, 72.931, 8.931, 11264, 0, 72.931, 80.631, 7.7, 1131, 80.631, 82.474, 1.843, 11264, 0,    18.474,
 65, 317, 65, 65, 73.662, 8.662, 9216, 0, 73.662, 82.411, 8.749, 969, 82.411, 83.238, 0.828, 9216, 0,    18.238,
 66, 317, 66, 66, 74.926, 8.926, 13312, 0, 74.926, 83.603, 8.677, 1373, 83.603, 84.999, 1.396, 13312, 0,    18.999,
 67, 317, 67, 67, 75.965, 8.965, 10240, 0, 75.965, 84.718, 8.753, 1050, 84.718, 85.986, 1.268, 10240, 0,    18.986,
 68, 317, 68, 68, 77.489, 9.489, 11264, 0, 77.489, 85.998, 8.508, 1158, 85.998, 86.794, 0.796, 11264, 0,    18.794,
 69, 317, 69, 69, 78.997, 9.997, 12288, 0, 78.997, 87.474, 8.477, 1260, 87.474, 88.37, 0.896, 12288, 0,    19.370,
 70, 317, 70, 70, 80.204, 10.204, 13312, 0, 80.204, 88.793, 8.589, 1316, 88.793, 89.862, 1.069, 13312, 0,    19.862,
 71, 317, 71, 71, 81.274, 10.274, 11264, 0, 81.274, 89.638, 8.364, 1103, 89.638, 90.749, 1.111, 11264, 0,    19.749,
 72, 317, 72, 72, 82.296, 10.296, 12288, 0, 82.296, 91.438, 9.143, 1214, 91.438, 92.589, 1.15, 12288, 0,    20.589,
 73, 317, 73, 73, 83.332, 10.332, 13312, 0, 83.332, 92.35, 9.018, 1311, 92.35, 93.987, 1.636, 13312, 0,    20.987,
 74, 317, 74, 74, 84.526, 10.526, 12288, 0, 84.526, 93.73, 9.204, 1291, 93.73, 95.074, 1.344, 12288, 0,    21.074,
 75, 317, 75, 75, 85.998, 10.998, 13312, 0, 85.998, 95.196, 9.198, 1389, 95.196, 96.139, 0.944, 13312, 0,    21.139,
 76, 317, 76, 76, 86.782, 10.782, 10240, 0, 86.782, 96.274, 9.492, 1021, 96.274, 97.076, 0.802, 10240, 0,    21.076,
 77, 317, 77, 77, 87.701, 10.701, 11264, 0, 87.701, 97.829, 10.128, 1195, 97.829, 98.837, 1.008, 11264, 0,    21.837,
 78, 317, 78, 78, 88.546, 10.546, 10240, 0, 88.546, 98.632, 10.086, 1098, 98.632, 99.581, 0.949, 10240, 0,    21.581,
 79, 317, 79, 79, 89.373, 10.373, 10240, 0, 89.373, 100.025, 10.653, 1058, 100.025, 100.993, 0.968, 10240, 0,    21.993,
 80, 317, 80, 80, 90.224, 10.224, 10240, 0, 90.224, 100.548, 10.324, 1058, 100.548, 101.927, 1.379, 10240, 0,    21.927,
 81, 317, 81, 81, 91.269, 10.269, 11264, 0, 91.269, 101.938, 10.67, 1121, 101.938, 102.858, 0.92, 11264, 0,    21.858,
 82, 317, 82, 82, 92.056, 10.056, 9216, 0, 92.056, 102.264, 10.207, 965, 102.264, 103.951, 1.688, 9216, 0,    21.951,
 83, 317, 83, 83, 93.019, 10.019, 11264, 0, 93.019, 104.317, 11.298, 1120, 104.317, 105.39, 1.074, 11264, 0,    22.390,
 84, 317, 84, 84, 94.062, 10.062, 11264, 0, 94.062, 104.737, 10.674, 1154, 104.737, 106.465, 1.728, 11264, 0,    22.465,
 85, 317, 85, 85, 94.857, 9.857, 9216, 0, 94.857, 106.245, 11.388, 986, 106.245, 107.51, 1.265, 9216, 0,    22.510,
 86, 317, 86, 86, 95.916, 9.916, 12288, 0, 95.916, 107.063, 11.147, 1261, 107.063, 108.836, 1.773, 12288, 0,    22.836,
 87, 317, 87, 87, 97.018, 10.018, 10240, 0, 97.018, 108.321, 11.303, 1020, 108.321, 109.91, 1.589, 10240, 0,    22.910,
 88, 317, 88, 88, 98.118, 10.118, 13312, 0, 98.118, 110.473, 12.355, 1337, 110.473, 111.561, 1.088, 13312, 0,    23.561,
 89, 317, 89, 89, 99.074, 10.074, 11264, 0, 99.074, 111.093, 12.019, 1135, 111.093, 112.565, 1.472, 11264, 0,    23.565,
 90, 317, 90, 90, 100.414, 10.414, 13312, 0, 100.414, 113.102, 12.687, 1314, 113.102, 114.503, 1.401, 13312, 0,    24.503,
 91, 317, 91, 91, 101.455, 10.455, 10240, 0, 101.455, 113.358, 11.902, 1081, 113.358, 115.653, 2.295, 10240, 0,    24.653,
 93, 317, 93, 93, 103.597, 10.597, 10240, 0, 103.597, 115.423, 11.825, 1096, 115.423, 116.886, 1.463, 10240, 0,    23.886,
 92, 317, 92, 92, 102.572, 10.572, 13312, 0, 102.572, 115.699, 13.127, 1385, 115.699, 118.044, 2.346, 13312, 0,    26.044,
 94, 317, 94, 94, 104.495, 10.495, 10240, 0, 104.495, 117.243, 12.748, 1069, 117.243, 118.918, 1.674, 10240, 0,    24.918,
 95, 317, 95, 95, 105.522, 10.522, 10240, 0, 105.522, 117.589, 12.067, 1062, 117.589, 119.78, 2.191, 10240, 0,    24.780,
 96, 317, 96, 96, 106.468, 10.468, 11264, 0, 106.468, 119.479, 13.012, 1126, 119.479, 120.645, 1.166, 11264, 0,    24.645,
 97, 317, 97, 97, 107.17, 10.17, 9216, 0, 107.17, 119.516, 12.347, 986, 119.516, 121.38, 1.864, 9216, 0,    24.380,
 99, 317, 99, 99, 109.782, 10.782, 12288, 0, 109.782, 121.739, 11.957, 1220, 121.739, 122.668, 0.93, 12288, 0,    23.668,
 98, 317, 98, 98, 108.722, 10.722, 13312, 0, 108.722, 121.936, 13.214, 1341, 121.936, 123.705, 1.769, 13312, 0,    25.705,
 100, 317, 100, 100, 110.696, 10.696, 10240, 0, 110.696, 123.831, 13.136, 1077, 123.831, 124.763, 0.931, 10240, 0,    24.763,
 101, 317, 101, 101, 111.87, 10.87, 10240, 0, 111.87, 124.04, 12.17, 1098, 124.04, 125.898, 1.858, 10240, 0,    24.898,
 103, 317, 103, 103, 114.607, 11.607, 10240, 0, 114.607, 126.405, 11.799, 1070, 126.405, 127.355, 0.95, 10240, 0,    24.355,
 102, 317, 102, 102, 113.28, 11.28, 12288, 0, 113.28, 126.67, 13.39, 1298, 126.67, 128.752, 2.082, 12288, 0,    26.752,
 105, 317, 105, 105, 117.207, 12.207, 10240, 0, 117.207, 128.48, 11.273, 1069, 128.48, 129.612, 1.132, 10240, 0,    24.612,
 104, 317, 104, 104, 116.108, 12.108, 14336, 0, 116.108, 128.842, 12.734, 1431, 128.842, 130.906, 2.065, 14336, 0,    26.906,
 106, 317, 106, 106, 118.442, 12.442, 12288, 0, 118.442, 130.554, 12.113, 1295, 130.554, 131.789, 1.234, 12288, 0,    25.789,
 107, 317, 107, 107, 119.741, 12.741, 12288, 0, 119.741, 130.981, 11.24, 1279, 130.981, 132.746, 1.765, 12288, 0,    25.746,
 108, 317, 108, 108, 120.555, 12.555, 10240, 0, 120.555, 132.434, 11.879, 1014, 132.434, 133.734, 1.3, 10240, 0,    25.734,
 109, 317, 109, 109, 121.587, 12.587, 12288, 0, 121.587, 133.25, 11.663, 1293, 133.25, 134.732, 1.482, 12288, 0,    25.732,
 110, 317, 110, 110, 122.46, 12.46, 11264, 0, 122.46, 134.386, 11.925, 1164, 134.386, 135.665, 1.279, 11264, 0,    25.665,
 111, 317, 111, 111, 123.416, 12.416, 12288, 0, 123.416, 135.4, 11.984, 1215, 135.4, 136.975, 1.574, 12288, 0,    25.975,
 112, 317, 112, 112, 124.206, 12.206, 10240, 0, 124.206, 136.488, 12.281, 1064, 136.488, 137.845, 1.357, 10240, 0,    25.845,
 113, 317, 113, 113, 125.164, 12.164, 10240, 0, 125.164, 137.61, 12.446, 1045, 137.61, 138.608, 0.998, 10240, 0,    25.608,
 114, 317, 114, 114, 126.429, 12.429, 13312, 0, 126.429, 139.343, 12.913, 1308, 139.343, 140.366, 1.023, 13312, 0,    26.366,
 115, 317, 115, 115, 127.685, 12.685, 13312, 0, 127.685, 140.634, 12.95, 1347, 140.634, 141.692, 1.057, 13312, 0,    26.692,
 116, 317, 116, 116, 129.003, 13.003, 14336, 0, 129.003, 142.682, 13.679, 1401, 142.682, 143.744, 1.062, 14336, 0,    27.744,
 117, 317, 117, 117, 129.945, 12.945, 9216, 0, 129.945, 143.085, 13.141, 989, 143.085, 144.453, 1.368, 9216, 0,    27.453,
 118, 317, 118, 118, 130.739, 12.739, 10240, 0, 130.739, 144.946, 14.207, 1001, 144.946, 145.667, 0.721, 10240, 0,    27.667,
 119, 317, 119, 119, 131.88, 12.88, 13312, 0, 131.88, 146.164, 14.284, 1334, 146.164, 147.46, 1.296, 13312, 0,    28.460,
 120, 317, 120, 120, 133.178, 13.178, 13312, 0, 133.178, 147.816, 14.639, 1350, 147.816, 149.149, 1.332, 13312, 0,    29.149,
 121, 317, 121, 121, 134.236, 13.236, 10240, 0, 134.236, 148.148, 13.912, 1079, 148.148, 149.975, 1.827, 10240, 0,    28.975,
 123, 317, 123, 123, 136.793, 13.793, 10240, 0, 136.793, 150.1, 13.307, 1084, 150.1, 150.908, 0.808, 10240, 0,    27.908,
 122, 317, 122, 122, 135.76, 13.76, 13312, 0, 135.76, 150.12, 14.36, 1301, 150.12, 151.922, 1.802, 13312, 0,    29.922,
 124, 317, 124, 124, 138.102, 14.102, 11264, 0, 138.102, 152.833, 14.731, 1182, 152.833, 153.936, 1.102, 11264, 0,    29.936,
 125, 317, 125, 125, 139.492, 14.492, 13312, 0, 139.492, 153.215, 13.722, 1326, 153.215, 154.933, 1.718, 13312, 0,    29.933,
 126, 317, 126, 126, 140.877, 14.877, 11264, 0, 140.877, 155.309, 14.432, 1187, 155.309, 156.303, 0.995, 11264, 0,    30.303,
 127, 317, 127, 127, 141.879, 14.879, 12288, 0, 141.879, 155.636, 13.757, 1218, 155.636, 157.233, 1.597, 12288, 0,    30.233,
 128, 317, 128, 128, 143.581, 15.581, 13312, 0, 143.581, 157.695, 14.113, 1352, 157.695, 158.96, 1.265, 13312, 0,    30.960,
 129, 317, 129, 129, 145.426, 16.426, 13312, 0, 145.426, 158.009, 12.582, 1379, 158.009, 160.144, 2.135, 13312, 0,    31.144,
 130, 317, 130, 130, 146.569, 16.569, 11264, 0, 146.569, 159.891, 13.322, 1102, 159.891, 161.083, 1.192, 11264, 0,    31.083,
 144, 317, 144, 144, 161.908, 17.908, 14336, 0, 161.908, 161.908, 0, 1420,TimeOut
 131, 317, 131, 131, 147.63, 16.63, 11264, 0, 147.63, 160.485, 12.855, 1153, 160.485, 161.961, 1.476, 11264, 0,    30.961,
 132, 317, 132, 132, 148.602, 16.602, 12288, 0, 148.602, 162.417, 13.815, 1274, 162.417, 163.325, 0.908, 12288, 0,    31.325,
 133, 317, 133, 133, 149.57, 16.57, 10240, 0, 149.57, 162.457, 12.887, 1028, 162.457, 164.326, 1.869, 10240, 0,    31.326,
 134, 317, 134, 134, 150.634, 16.634, 11264, 0, 150.634, 164.779, 14.145, 1113, 164.779, 165.792, 1.013, 11264, 0,    31.792,
 135, 317, 135, 135, 151.931, 16.931, 14336, 0, 151.931, 165.336, 13.406, 1428, 165.336, 166.981, 1.645, 14336, 0,    31.981,
 136, 317, 136, 136, 153.209, 17.209, 12288, 0, 153.209, 167.23, 14.021, 1230, 167.23, 168.354, 1.124, 12288, 0,    32.354,
 137, 317, 137, 137, 154.447, 17.447, 11264, 0, 154.447, 167.68, 13.233, 1110, 167.68, 169.349, 1.669, 11264, 0,    32.349,
 138, 317, 138, 138, 155.665, 17.665, 13312, 0, 155.665, 169.825, 14.161, 1355, 169.825, 171.203, 1.377, 13312, 0,    33.203,
 139, 317, 139, 139, 156.774, 17.774, 12288, 0, 156.774, 170.009, 13.235, 1254, 170.009, 172.24, 2.231, 12288, 0,    33.240,
 140, 317, 140, 140, 157.637, 17.637, 10240, 0, 157.637, 171.82, 14.182, 1056, 171.82, 173.234, 1.414, 10240, 0,    33.234,
 141, 317, 141, 141, 158.869, 17.869, 12288, 0, 158.869, 172.273, 13.404, 1224, 172.273, 174.204, 1.931, 12288, 0,    33.204,
 142, 317, 142, 142, 159.742, 17.742, 11264, 0, 159.742, 173.651, 13.909, 1123, 173.651, 175.075, 1.424, 11264, 0,    33.075,
 143, 317, 143, 143, 160.802, 17.802, 13312, 0, 160.802, 174.631, 13.828, 1365, 174.631, 176.121, 1.491, 13312, 0,    33.121,
 145, 317, 145, 145, 162.798, 17.798, 10240, 0, 162.798, 175.709, 12.911, 1049, 175.709, 177.324, 1.615, 10240, 0,    32.324,
 146, 317, 146, 146, 163.719, 17.719, 10240, 0, 163.719, 176.83, 13.112, 1064, 176.83, 178.385, 1.555, 10240, 0,    32.385,
 147, 317, 147, 147, 164.622, 17.622, 11264, 0, 164.622, 177.848, 13.226, 1132, 177.848, 179.31, 1.461, 11264, 0,    32.310,
 148, 317, 148, 148, 166.253, 18.253, 14336, 0, 166.253, 179.122, 12.868, 1435, 179.122, 180.484, 1.363, 14336, 0,    32.484,
 149, 317, 149, 149, 167.059, 18.059, 9216, 0, 167.059, 179.392, 12.333, 962, 179.392, 181.271, 1.879, 9216, 0,    32.271,
 151, 317, 151, 151, 169.118, 18.118, 10240, 0, 169.118, 181.667, 12.549, 1000, 181.667, 182.454, 0.786, 10240, 0,    31.454,
 150, 317, 150, 150, 167.993, 17.993, 12288, 0, 167.993, 181.876, 13.884, 1244, 181.876, 183.394, 1.517, 12288, 0,    33.394,
 165, 317, 165, 165, 184.021, 19.021, 10240, 0, 184.021, 184.021, 0, 1075,TimeOut
 152, 317, 152, 152, 170.174, 18.174, 10240, 0, 170.174, 184.077, 13.904, 1053, 184.077, 185, 0.922, 10240, 0,    33.000,
 153, 317, 153, 153, 171.786, 18.786, 14336, 0, 171.786, 185.146, 13.36, 1429, 185.146, 186.543, 1.398, 14336, 0,    33.543,
 154, 317, 154, 154, 172.884, 18.884, 11264, 0, 172.884, 186.193, 13.309, 1104, 186.193, 187.394, 1.202, 11264, 0,    33.394,
 155, 317, 155, 155, 173.815, 18.815, 11264, 0, 173.815, 187.259, 13.445, 1192, 187.259, 188.229, 0.97, 11264, 0,    33.229,
 156, 317, 156, 156, 174.997, 18.997, 14336, 0, 174.997, 189.225, 14.228, 1426, 189.225, 190.514, 1.289, 14336, 0,    34.514,
 157, 317, 157, 157, 175.879, 18.879, 10240, 0, 175.879, 189.528, 13.648, 1017, 189.528, 191.465, 1.937, 10240, 0,    34.465,
 158, 317, 158, 158, 177.258, 19.258, 13312, 0, 177.258, 191.619, 14.36, 1345, 191.619, 192.642, 1.024, 13312, 0,    34.642,
 159, 317, 159, 159, 178.366, 19.366, 13312, 0, 178.366, 192.089, 13.723, 1394, 192.089, 193.992, 1.903, 13312, 0,    34.992,
 174, 317, 174, 174, 194.029, 20.029, 12288, 0, 194.029, 194.029, 0, 1215,TimeOut
 160, 317, 160, 160, 179.319, 19.319, 10240, 0, 179.319, 194.126, 14.807, 1060, 194.126, 194.86, 0.734, 10240, 0,    34.860,
 161, 317, 161, 161, 180.197, 19.197, 11264, 0, 180.197, 195.086, 14.889, 1195, 195.086, 196.016, 0.93, 11264, 0,    35.016,
 162, 317, 162, 162, 180.986, 18.986, 10240, 0, 180.986, 196.677, 15.691, 1016, 196.677, 197.478, 0.801, 10240, 0,    35.478,
 163, 317, 163, 163, 182.133, 19.133, 13312, 0, 182.133, 197.913, 15.779, 1321, 197.913, 198.879, 0.967, 13312, 0,    35.879,
 164, 317, 164, 164, 183.1, 19.1, 10240, 0, 183.1, 198.689, 15.589, 1074, 198.689, 199.924, 1.234, 10240, 0,    35.924,
 166, 317, 166, 166, 185.545, 19.545, 14336, 0, 185.545, 200.577, 15.032, 1438, 200.577, 201.651, 1.074, 14336, 0,    35.651,
 167, 317, 167, 167, 186.664, 19.664, 13312, 0, 186.664, 201.314, 14.65, 1388, 201.314, 202.816, 1.502, 13312, 0,    35.816,
 168, 317, 168, 168, 187.744, 19.744, 11264, 0, 187.744, 202.609, 14.865, 1142, 202.609, 203.63, 1.021, 11264, 0,    35.630,
 184, 317, 184, 184, 204.687, 20.687, 9216, 0, 204.687, 204.687, 0, 961,TimeOut
 169, 317, 169, 169, 188.736, 19.736, 10240, 0, 188.736, 203.131, 14.395, 1068, 203.131, 204.755, 1.623, 10240, 0,    35.755,
 170, 317, 170, 170, 189.596, 19.596, 9216, 0, 189.596, 204.745, 15.149, 980, 204.745, 205.535, 0.79, 9216, 0,    35.535,
 171, 317, 171, 171, 190.694, 19.694, 10240, 0, 190.694, 205.499, 14.804, 1078, 205.499, 206.461, 0.962, 10240, 0,    35.461,
 172, 317, 172, 172, 191.772, 19.772, 10240, 0, 191.772, 206.564, 14.792, 1009, 206.564, 207.406, 0.842, 10240, 0,    35.406,
 173, 317, 173, 173, 192.874, 19.874, 11264, 0, 192.874, 207.601, 14.727, 1139, 207.601, 208.614, 1.013, 11264, 0,    35.614,
 175, 317, 175, 175, 195.175, 20.175, 12288, 0, 195.175, 209.463, 14.288, 1298, 209.463, 210.66, 1.197, 12288, 0,    35.660,
 176, 317, 176, 176, 196.035, 20.035, 10240, 0, 196.035, 209.947, 13.912, 1060, 209.947, 211.53, 1.583, 10240, 0,    35.530,
 177, 317, 177, 177, 196.923, 19.923, 10240, 0, 196.923, 211.202, 14.28, 1026, 211.202, 212.326, 1.124, 10240, 0,    35.326,
 178, 317, 178, 178, 198.039, 20.039, 12288, 0, 198.039, 212.062, 14.023, 1247, 212.062, 213.372, 1.31, 12288, 0,    35.372,
 179, 317, 179, 179, 198.952, 19.952, 10240, 0, 198.952, 213.03, 14.078, 1041, 213.03, 214.211, 1.181, 10240, 0,    35.211,
