Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 325, 10, 10, 11.96, 1.96, 13312, 0, 11.96, 14.9, 2.94, 1346, 14.9, 16.493, 1.594, 13312, 0, 16.493, 19.741, 3.248, 1950, 19.741, 20.903, 1.162, 9216, 0, 20.903, 23.072, 2.168, 1350, 23.072, 23.999, 0.927, 12288, 0,    13.999,
 11, 325, 11, 11, 13.036, 2.036, 12288, 0, 13.036, 15.299, 2.263, 1230, 15.299, 17.444, 2.145, 12288, 0, 17.444, 20.745, 3.301, 1800, 20.745, 22.051, 1.306, 9216, 0, 22.051, 24.171, 2.12, 1350, 24.171, 25.206, 1.034, 12288, 0,    14.206,
 12, 325, 12, 12, 14.079, 2.079, 12288, 0, 14.079, 16.846, 2.767, 1209, 16.846, 18.374, 1.528, 12288, 0, 18.374, 22.15, 3.776, 1800, 22.15, 23.044, 0.894, 9216, 0, 23.044, 25.348, 2.304, 1350, 25.348, 26.254, 0.907, 12288, 0,    14.254,
 13, 325, 13, 13, 15.024, 2.024, 11264, 0, 15.024, 17.275, 2.252, 1159, 17.275, 19.262, 1.986, 11264, 0, 19.262, 22.714, 3.452, 1650, 22.714, 24.298, 1.584, 8192, 0, 24.298, 26.221, 1.923, 1200, 26.221, 27.074, 0.853, 10240, 0,    14.074,
 14, 325, 14, 14, 15.903, 1.903, 11264, 0, 15.903, 19.099, 3.195, 1128, 19.099, 20.134, 1.035, 11264, 0, 20.134, 24.41, 4.276, 1650, 24.41, 25.258, 0.848, 8192, 0, 25.258, 27.494, 2.236, 1200, 27.494, 28.335, 0.841, 10240, 0,    14.335,
 15, 325, 15, 15, 17.239, 2.239, 11264, 0, 17.239, 19.465, 2.226, 1105, 19.465, 21.304, 1.839, 11264, 0, 21.304, 25.45, 4.145, 1650, 25.45, 26.274, 0.824, 8192, 0, 26.274, 28.655, 2.38, 1200, 28.655, 29.739, 1.084, 10240, 0,    14.739,
 16, 325, 16, 16, 18.114, 2.114, 11264, 0, 18.114, 21.245, 3.131, 1194, 21.245, 22.343, 1.097, 11264, 0, 22.343, 27.094, 4.751, 1650, 27.094, 28.133, 1.039, 8192, 0, 28.133, 29.879, 1.746, 1200, 29.879, 30.644, 0.765, 10240, 0,    14.644,
 17, 325, 17, 17, 19.164, 2.164, 12288, 0, 19.164, 21.706, 2.542, 1267, 21.706, 23.393, 1.687, 12288, 0, 23.393, 28.199, 4.805, 1800, 28.199, 29.286, 1.088, 9216, 0, 29.286, 31.16, 1.874, 1350, 31.16, 32.43, 1.27, 12288, 0,    15.430,
 18, 325, 18, 18, 20.135, 2.135, 10240, 0, 20.135, 23.022, 2.887, 1028, 23.022, 24.344, 1.322, 10240, 0, 24.344, 29.096, 4.752, 1500, 29.096, 30.209, 1.113, 7168, 0, 30.209, 31.789, 1.581, 1050, 31.789, 33.163, 1.374, 9216, 0,    15.163,
 19, 325, 19, 19, 20.891, 1.891, 9216, 0, 20.891, 23.391, 2.5, 963, 23.391, 25.188, 1.797, 9216, 0, 25.188, 29.929, 4.741, 1350, 29.929, 30.885, 0.956, 6144, 0, 30.885, 32.682, 1.797, 900, 32.682, 33.998, 1.316, 8192, 0,    14.998,
 20, 325, 20, 20, 21.797, 1.797, 10240, 0, 21.797, 24.897, 3.1, 1035, 24.897, 26.125, 1.228, 10240, 0, 26.125, 31.075, 4.951, 1500, 31.075, 31.824, 0.748, 7168, 0, 31.824, 33.704, 1.881, 1050, 33.704, 34.783, 1.078, 9216, 0,    14.783,
 21, 325, 21, 21, 22.811, 1.811, 11264, 0, 22.811, 25.401, 2.591, 1127, 25.401, 26.99, 1.588, 11264, 0, 26.99, 32.231, 5.242, 1650, 32.231, 33.452, 1.221, 8192, 0, 33.452, 35.506, 2.054, 1200, 35.506, 36.385, 0.879, 10240, 0,    15.385,
 22, 325, 22, 22, 24.118, 2.118, 14336, 0, 24.118, 27.587, 3.469, 1436, 27.587, 29.151, 1.564, 14336, 0, 29.151, 33.861, 4.71, 2100, 33.861, 34.934, 1.073, 10240, 0, 34.934, 37.267, 2.333, 1500, 37.267, 38.438, 1.171, 13312, 0,    16.438,
 23, 325, 23, 23, 25.547, 2.547, 12288, 0, 25.547, 27.822, 2.275, 1233, 27.822, 30.517, 2.695, 12288, 0, 30.517, 34.409, 3.893, 1800, 34.409, 36.019, 1.609, 9216, 0, 36.019, 38.14, 2.121, 1350, 38.14, 39.453, 1.313, 12288, 0,    16.453,
 24, 325, 24, 24, 26.567, 2.567, 11264, 0, 26.567, 29.572, 3.005, 1195, 29.572, 31.72, 2.148, 11264, 0, 31.72, 36.074, 4.354, 1650, 36.074, 37.012, 0.938, 8192, 0, 37.012, 39.681, 2.669, 1200, 39.681, 40.508, 0.828, 10240, 0,    16.508,
 25, 325, 25, 25, 27.663, 2.663, 11264, 0, 27.663, 29.763, 2.1, 1168, 29.763, 32.741, 2.977, 11264, 0, 32.741, 36.624, 3.883, 1650, 36.624, 38.281, 1.657, 8192, 0, 38.281, 40.861, 2.58, 1200, 40.861, 41.987, 1.126, 10240, 0,    16.987,
 26, 325, 26, 26, 28.752, 2.752, 11264, 0, 28.752, 31.503, 2.752, 1195, 31.503, 33.718, 2.215, 11264, 0, 33.718, 38.575, 4.857, 1650, 38.575, 39.349, 0.774, 8192, 0, 39.349, 42.174, 2.824, 1200, 42.174, 43.028, 0.854, 10240, 0,    17.028,
 27, 325, 27, 27, 30.029, 3.029, 12288, 0, 30.029, 32.019, 1.99, 1205, 32.019, 34.834, 2.816, 12288, 0, 34.834, 39.322, 4.487, 1800, 39.322, 40.325, 1.003, 9216, 0, 40.325, 43.647, 3.322, 1350, 43.647, 44.731, 1.085, 12288, 0,    17.731,
 28, 325, 28, 28, 31.183, 3.183, 12288, 0, 31.183, 33.79, 2.607, 1231, 33.79, 35.793, 2.003, 12288, 0, 35.793, 41.114, 5.322, 1800, 41.114, 42.154, 1.04, 9216, 0, 42.154, 44.788, 2.635, 1350, 44.788, 45.892, 1.104, 12288, 0,    17.892,
 29, 325, 29, 29, 32.515, 3.515, 11264, 0, 32.515, 34.768, 2.253, 1166, 34.768, 36.98, 2.212, 11264, 0, 36.98, 41.64, 4.66, 1650, 41.64, 43.077, 1.437, 8192, 0, 43.077, 46.21, 3.133, 1200, 46.21, 46.952, 0.742, 10240, 0,    17.952,
 30, 325, 30, 30, 33.393, 3.393, 10240, 0, 33.393, 35.823, 2.43, 1085, 35.823, 38.002, 2.179, 10240, 0, 38.002, 43.033, 5.031, 1500, 43.033, 44.105, 1.073, 7168, 0, 44.105, 46.82, 2.715, 1050, 46.82, 47.627, 0.806, 9216, 0,    17.627,
 31, 325, 31, 31, 34.339, 3.339, 12288, 0, 34.339, 36.993, 2.654, 1242, 36.993, 39.112, 2.119, 12288, 0, 39.112, 43.791, 4.679, 1800, 43.791, 45.073, 1.281, 9216, 0, 45.073, 48.158, 3.085, 1350, 48.158, 49.342, 1.184, 12288, 0,    18.342,
 32, 325, 32, 32, 35.417, 3.417, 12288, 0, 35.417, 37.866, 2.448, 1244, 37.866, 40.162, 2.296, 12288, 0, 40.162, 45.315, 5.154, 1800, 45.315, 46.545, 1.23, 9216, 0, 46.545, 48.788, 2.243, 1350, 48.788, 50.281, 1.493, 12288, 0,    18.281,
 33, 325, 33, 33, 36.412, 3.412, 11264, 0, 36.412, 39.258, 2.846, 1182, 39.258, 41.166, 1.908, 11264, 0, 41.166, 45.857, 4.691, 1650, 45.857, 47.617, 1.76, 8192, 0, 47.617, 50.063, 2.447, 1200, 50.063, 51.004, 0.941, 10240, 0,    18.004,
 34, 325, 34, 34, 37.754, 3.754, 9216, 0, 37.754, 40.267, 2.513, 994, 40.267, 41.956, 1.688, 9216, 0, 41.956, 46.77, 4.815, 1350, 46.77, 48.396, 1.625, 6144, 0, 48.396, 50.344, 1.949, 900, 50.344, 51.623, 1.278, 8192, 0,    17.623,
 35, 325, 35, 35, 38.968, 3.968, 11264, 0, 38.968, 41.884, 2.916, 1164, 41.884, 42.787, 0.904, 11264, 0, 42.787, 47.732, 4.945, 1650, 47.732, 49.168, 1.436, 8192, 0, 49.168, 52.224, 3.055, 1200, 52.224, 53.161, 0.938, 10240, 0,    18.161,
 36, 325, 36, 36, 40.495, 4.495, 12288, 0, 40.495, 43.363, 2.868, 1293, 43.363, 44.485, 1.123, 12288, 0, 44.485, 48.778, 4.293, 1800, 48.778, 50.191, 1.413, 9216, 0, 50.191, 52.759, 2.568, 1350, 52.759, 54.311, 1.552, 12288, 0,    18.311,
 38, 325, 38, 38, 42.763, 4.763, 9216, 0, 42.763, 45.136, 2.373, 979, 45.136, 46.54, 1.404, 9216, 0, 46.54, 50.149, 3.61, 1350, 50.149, 51.932, 1.782, 6144, 0, 51.932, 54.103, 2.172, 900, 54.103, 55.211, 1.108, 8192, 0,    17.211,
 37, 325, 37, 37, 41.958, 4.958, 13312, 0, 41.958, 44.72, 2.762, 1333, 44.72, 45.705, 0.986, 13312, 0, 45.705, 49.754, 4.049, 1950, 49.754, 51.174, 1.421, 9216, 0, 51.174, 54.31, 3.135, 1350, 54.31, 56.264, 1.954, 12288, 0,    19.264,
 39, 325, 39, 39, 43.691, 4.691, 11264, 0, 43.691, 46.83, 3.139, 1139, 46.83, 47.723, 0.892, 11264, 0, 47.723, 51.628, 3.905, 1650, 51.628, 53.02, 1.392, 8192, 0, 53.02, 56.508, 3.487, 1200, 56.508, 57.587, 1.08, 10240, 0,    18.587,
 40, 325, 40, 40, 44.867, 4.867, 12288, 0, 44.867, 47.601, 2.734, 1205, 47.601, 48.7, 1.1, 12288, 0, 48.7, 52.689, 3.988, 1800, 52.689, 54.168, 1.479, 9216, 0, 54.168, 57.115, 2.947, 1350, 57.115, 58.646, 1.531, 12288, 0,    18.646,
 41, 325, 41, 41, 46.211, 5.211, 14336, 0, 46.211, 49.796, 3.585, 1411, 49.796, 51.156, 1.361, 14336, 0, 51.156, 55.239, 4.083, 2100, 55.239, 56.369, 1.129, 10240, 0, 56.369, 59.068, 2.699, 1500, 59.068, 60.279, 1.211, 13312, 0,    19.279,
 42, 325, 42, 42, 47.309, 5.309, 14336, 0, 47.309, 50.507, 3.199, 1416, 50.507, 52.268, 1.761, 14336, 0, 52.268, 55.803, 3.535, 2100, 55.803, 57.787, 1.984, 10240, 0, 57.787, 60.469, 2.682, 1500, 60.469, 61.415, 0.945, 13312, 0,    19.415,
 43, 325, 43, 43, 48.419, 5.419, 9216, 0, 48.419, 51.638, 3.219, 962, 51.638, 52.941, 1.303, 9216, 0, 52.941, 56.764, 3.823, 1350, 56.764, 58.426, 1.662, 6144, 0, 58.426, 60.809, 2.383, 900, 60.809, 62.066, 1.258, 8192, 0,    19.066,
 44, 325, 44, 44, 49.257, 5.257, 10240, 0, 49.257, 52.292, 3.035, 1022, 52.292, 53.815, 1.522, 10240, 0, 53.815, 57.609, 3.794, 1500, 57.609, 59.216, 1.607, 7168, 0, 59.216, 62.075, 2.86, 1050, 62.075, 62.737, 0.662, 9216, 0,    18.737,
 45, 325, 45, 45, 50.457, 5.457, 12288, 0, 50.457, 53.965, 3.508, 1234, 53.965, 55.052, 1.086, 12288, 0, 55.052, 59.008, 3.956, 1800, 59.008, 60.103, 1.095, 9216, 0, 60.103, 62.956, 2.853, 1350, 62.956, 64.378, 1.422, 12288, 0,    19.378,
 46, 325, 46, 46, 51.897, 5.897, 13312, 0, 51.897, 55.001, 3.104, 1382, 55.001, 56.339, 1.338, 13312, 0, 56.339, 60.256, 3.917, 1950, 60.256, 61.116, 0.86, 9216, 0, 61.116, 64.388, 3.272, 1350, 64.388, 65.298, 0.91, 12288, 0,    19.298,
 47, 325, 47, 47, 53.441, 6.441, 13312, 0, 53.441, 56.764, 3.323, 1335, 56.764, 58.019, 1.255, 13312, 0, 58.019, 61.46, 3.442, 1950, 61.46, 62.301, 0.841, 9216, 0, 62.301, 65.288, 2.986, 1350, 65.288, 66.352, 1.065, 12288, 0,    19.352,
 48, 325, 48, 48, 54.766, 6.766, 13312, 0, 54.766, 57.957, 3.19, 1329, 57.957, 59.327, 1.37, 13312, 0, 59.327, 62.308, 2.982, 1950, 62.308, 63.513, 1.204, 9216, 0, 63.513, 66.732, 3.219, 1350, 66.732, 67.856, 1.124, 12288, 0,    19.856,
 49, 325, 49, 49, 55.688, 6.688, 9216, 0, 55.688, 58.966, 3.278, 960, 58.966, 60.331, 1.365, 9216, 0, 60.331, 63.119, 2.787, 1350, 63.119, 64.179, 1.06, 6144, 0, 64.179, 66.843, 2.664, 900, 66.843, 68.491, 1.648, 8192, 0,    19.491,
 50, 325, 50, 50, 57.073, 7.073, 14336, 0, 57.073, 61.019, 3.945, 1400, 61.019, 62.273, 1.255, 14336, 0, 62.273, 65.234, 2.961, 2100, 65.234, 66.184, 0.951, 10240, 0, 66.184, 68.951, 2.767, 1500, 68.951, 70.141, 1.19, 13312, 0,    20.141,
 51, 325, 51, 51, 58.251, 7.251, 14336, 0, 58.251, 62.131, 3.88, 1426, 62.131, 63.619, 1.488, 14336, 0, 63.619, 66.579, 2.96, 2100, 66.579, 67.709, 1.131, 10240, 0, 67.709, 70.047, 2.338, 1500, 70.047, 71.511, 1.464, 13312, 0,    20.511,
 52, 325, 52, 52, 59.336, 7.336, 12288, 0, 59.336, 63.625, 4.289, 1266, 63.625, 64.694, 1.069, 12288, 0, 64.694, 67.732, 3.038, 1800, 67.732, 68.816, 1.084, 9216, 0, 68.816, 71.082, 2.266, 1350, 71.082, 72.884, 1.803, 12288, 0,    20.884,
 53, 325, 53, 53, 60.267, 7.267, 10240, 0, 60.267, 64.04, 3.773, 1064, 64.04, 65.555, 1.515, 10240, 0, 65.555, 68.35, 2.795, 1500, 68.35, 69.599, 1.25, 7168, 0, 69.599, 71.658, 2.059, 1050, 71.658, 73.72, 2.062, 9216, 0,    20.720,
 54, 325, 54, 54, 61.096, 7.096, 10240, 0, 61.096, 65.439, 4.343, 1060, 65.439, 66.307, 0.868, 10240, 0, 66.307, 69.761, 3.454, 1500, 69.761, 70.856, 1.095, 7168, 0, 70.856, 73.372, 2.516, 1050, 73.372, 74.422, 1.05, 9216, 0,    20.422,
 55, 325, 55, 55, 62.006, 7.006, 10240, 0, 62.006, 66.144, 4.138, 1078, 66.144, 67.051, 0.906, 10240, 0, 67.051, 70.345, 3.294, 1500, 70.345, 71.713, 1.368, 7168, 0, 71.713, 73.941, 2.228, 1050, 73.941, 75.092, 1.151, 9216, 0,    20.092,
 56, 325, 56, 56, 63.325, 7.325, 13312, 0, 63.325, 68.447, 5.122, 1300, 68.447, 69.458, 1.011, 13312, 0, 69.458, 72.703, 3.245, 1950, 72.703, 73.658, 0.954, 9216, 0, 73.658, 75.752, 2.095, 1350, 75.752, 76.785, 1.033, 12288, 0,    20.785,
 57, 325, 57, 57, 64.378, 7.378, 10240, 0, 64.378, 68.534, 4.156, 1084, 68.534, 70.444, 1.91, 10240, 0, 70.444, 72.892, 2.448, 1500, 72.892, 74.334, 1.442, 7168, 0, 74.334, 75.998, 1.665, 1050, 75.998, 77.589, 1.591, 9216, 0,    20.589,
 59, 325, 59, 59, 66.545, 7.545, 10240, 0, 66.545, 70.295, 3.75, 1028, 70.295, 71.178, 0.883, 10240, 0, 71.178, 74.576, 3.398, 1500, 74.576, 75.257, 0.681, 7168, 0, 75.257, 77.356, 2.1, 1050, 77.356, 78.485, 1.129, 9216, 0,    19.485,
 58, 325, 58, 58, 65.534, 7.534, 13312, 0, 65.534, 70.879, 5.345, 1395, 70.879, 72.542, 1.664, 13312, 0, 72.542, 75.247, 2.705, 1950, 75.247, 76.309, 1.062, 9216, 0, 76.309, 78.343, 2.034, 1350, 78.343, 79.974, 1.631, 12288, 0,    21.974,
 60, 325, 60, 60, 67.719, 7.719, 14336, 0, 67.719, 73.35, 5.631, 1439, 73.35, 74.743, 1.393, 14336, 0, 74.743, 77.298, 2.555, 2100, 77.298, 78.31, 1.013, 10240, 0, 78.31, 80.73, 2.42, 1500, 80.73, 81.844, 1.114, 13312, 0,    21.844,
 61, 325, 61, 61, 68.868, 7.868, 13312, 0, 68.868, 73.877, 5.009, 1356, 73.877, 75.877, 1.999, 13312, 0, 75.877, 78.617, 2.741, 1950, 78.617, 79.726, 1.109, 9216, 0, 79.726, 81.921, 2.195, 1350, 81.921, 82.821, 0.9, 12288, 0,    21.821,
 63, 325, 63, 63, 70.72, 7.72, 9216, 0, 70.72, 75.783, 5.063, 982, 75.783, 76.621, 0.838, 9216, 0, 76.621, 79.464, 2.843, 1350, 79.464, 80.431, 0.967, 6144, 0, 80.431, 82.107, 1.676, 900, 82.107, 83.431, 1.324, 8192, 0,    20.431,
 62, 325, 62, 62, 69.86, 7.86, 12288, 0, 69.86, 75.915, 6.055, 1274, 75.915, 77.581, 1.666, 12288, 0, 77.581, 80.72, 3.14, 1800, 80.72, 81.7, 0.98, 9216, 0, 81.7, 84.634, 2.934, 1350, 84.634, 85.62, 0.985, 12288, 0,    23.620,
 64, 325, 64, 64, 71.528, 7.528, 10240, 0, 71.528, 78.364, 6.836, 1096, 78.364, 79.108, 0.744, 10240, 0, 79.108, 81.056, 1.949, 1500, 81.056, 82.899, 1.843, 7168, 0, 82.899, 85.04, 2.141, 1050, 85.04, 86.36, 1.32, 9216, 0,    22.360,
 65, 325, 65, 65, 72.628, 7.628, 10240, 0, 72.628, 78.435, 5.806, 1064, 78.435, 79.909, 1.475, 10240, 0, 79.909, 82.471, 2.561, 1500, 82.471, 83.76, 1.29, 7168, 0, 83.76, 86.619, 2.859, 1050, 86.619, 87.668, 1.05, 9216, 0,    22.668,
 66, 325, 66, 66, 73.693, 7.693, 11264, 0, 73.693, 81.056, 7.363, 1175, 81.056, 81.967, 0.911, 11264, 0, 81.967, 83.896, 1.929, 1650, 83.896, 85.183, 1.288, 8192, 0, 85.183, 87.338, 2.155, 1200, 87.338, 88.589, 1.252, 10240, 0,    22.589,
 67, 325, 67, 67, 74.957, 7.957, 12288, 0, 74.957, 81.463, 6.506, 1294, 81.463, 83.295, 1.832, 12288, 0, 83.295, 85.714, 2.419, 1800, 85.714, 87.248, 1.534, 9216, 0, 87.248, 89.475, 2.226, 1350, 89.475, 90.356, 0.882, 12288, 0,    23.356,
 69, 325, 69, 69, 77.017, 8.017, 10240, 0, 77.017, 84.056, 7.039, 1092, 84.056, 85.04, 0.984, 10240, 0, 85.04, 87.123, 2.083, 1500, 87.123, 88.21, 1.086, 7168, 0, 88.21, 89.864, 1.654, 1050, 89.864, 91.089, 1.226, 9216, 0,    22.089,
 70, 325, 70, 70, 78.164, 8.164, 9216, 0, 78.164, 85.779, 7.615, 973, 85.779, 86.885, 1.106, 9216, 0, 86.885, 88.546, 1.661, 1350, 88.546, 90.042, 1.496, 6144, 0, 90.042, 91.252, 1.21, 900, 91.252, 92.008, 0.756, 8192, 0,    22.008,
 68, 325, 68, 68, 76.107, 8.107, 14336, 0, 76.107, 84.291, 8.184, 1403, 84.291, 86.148, 1.858, 14336, 0, 86.148, 88.449, 2.301, 2100, 88.449, 89.46, 1.011, 10240, 0, 89.46, 91.507, 2.047, 1500, 91.507, 93.1, 1.592, 13312, 0,    25.100,
 71, 325, 71, 71, 79.086, 8.086, 9216, 0, 79.086, 86.126, 7.04, 988, 86.126, 87.949, 1.822, 9216, 0, 87.949, 90.128, 2.18, 1350, 90.128, 90.965, 0.836, 6144, 0, 90.965, 92.69, 1.726, 900, 92.69, 93.775, 1.085, 8192, 0,    22.775,
 72, 325, 72, 72, 80.331, 8.331, 12288, 0, 80.331, 88.576, 8.245, 1265, 88.576, 89.854, 1.277, 12288, 0, 89.854, 92.015, 2.161, 1800, 92.015, 92.973, 0.959, 9216, 0, 92.973, 94.882, 1.908, 1350, 94.882, 95.963, 1.081, 12288, 0,    23.963,
 73, 325, 73, 73, 81.536, 8.536, 12288, 0, 81.536, 89.05, 7.514, 1260, 89.05, 90.812, 1.762, 12288, 0, 90.812, 93.194, 2.382, 1800, 93.194, 94.124, 0.929, 9216, 0, 94.124, 96.143, 2.019, 1350, 96.143, 97.366, 1.223, 12288, 0,    24.366,
 74, 325, 74, 74, 82.605, 8.605, 12288, 0, 82.605, 90.922, 8.317, 1260, 90.922, 91.834, 0.912, 12288, 0, 91.834, 94.782, 2.948, 1800, 94.782, 95.66, 0.878, 9216, 0, 95.66, 97.774, 2.113, 1350, 97.774, 98.766, 0.992, 12288, 0,    24.766,
 75, 325, 75, 75, 83.9, 8.9, 11264, 0, 83.9, 91.089, 7.189, 1198, 91.089, 92.866, 1.776, 11264, 0, 92.866, 95.477, 2.611, 1650, 95.477, 96.85, 1.373, 8192, 0, 96.85, 99.067, 2.217, 1200, 99.067, 99.811, 0.744, 10240, 0,    24.811,
 76, 325, 76, 76, 85.249, 9.249, 12288, 0, 85.249, 92.971, 7.722, 1232, 92.971, 93.838, 0.867, 12288, 0, 93.838, 96.584, 2.746, 1800, 96.584, 97.705, 1.121, 9216, 0, 97.705, 100.12, 2.414, 1350, 100.12, 101.051, 0.931, 12288, 0,    25.051,
 77, 325, 77, 77, 86.45, 9.45, 13312, 0, 86.45, 93.432, 6.983, 1387, 93.432, 95.278, 1.845, 13312, 0, 95.278, 97.948, 2.671, 1950, 97.948, 99.036, 1.088, 9216, 0, 99.036, 101.236, 2.2, 1350, 101.236, 102.232, 0.996, 12288, 0,    25.232,
 78, 325, 78, 78, 87.573, 9.573, 13312, 0, 87.573, 95.387, 7.813, 1361, 95.387, 96.791, 1.405, 13312, 0, 96.791, 99.467, 2.675, 1950, 99.467, 100.677, 1.21, 9216, 0, 100.677, 103.28, 2.604, 1350, 103.28, 104.397, 1.117, 12288, 0,    26.397,
 79, 325, 79, 79, 88.657, 9.657, 12288, 0, 88.657, 95.622, 6.965, 1244, 95.622, 98.017, 2.394, 12288, 0, 98.017, 100.225, 2.208, 1800, 100.225, 101.6, 1.375, 9216, 0, 101.6, 104.031, 2.431, 1350, 104.031, 105.789, 1.758, 12288, 0,    26.789,
 80, 325, 80, 80, 89.513, 9.513, 10240, 0, 89.513, 97.642, 8.129, 1084, 97.642, 98.973, 1.331, 10240, 0, 98.973, 101.119, 2.146, 1500, 101.119, 102.496, 1.376, 7168, 0, 102.496, 104.911, 2.415, 1050, 104.911, 106.803, 1.892, 9216, 0,    26.803,
 81, 325, 81, 81, 90.498, 9.498, 11264, 0, 90.498, 97.889, 7.391, 1102, 97.889, 99.874, 1.985, 11264, 0, 99.874, 102.123, 2.249, 1650, 102.123, 103.296, 1.173, 8192, 0, 103.296, 105.944, 2.647, 1200, 105.944, 108.069, 2.125, 10240, 0,    27.069,
 82, 325, 82, 82, 91.782, 9.782, 12288, 0, 91.782, 100.245, 8.462, 1281, 100.245, 101.208, 0.963, 12288, 0, 101.208, 104.083, 2.875, 1800, 104.083, 105.288, 1.205, 9216, 0, 105.288, 107.823, 2.535, 1350, 107.823, 109.176, 1.353, 12288, 0,    27.176,
 83, 325, 83, 83, 92.887, 9.887, 11264, 0, 92.887, 100.343, 7.456, 1168, 100.343, 102.542, 2.199, 11264, 0, 102.542, 105.091, 2.549, 1650, 105.091, 106.42, 1.33, 8192, 0, 106.42, 108.417, 1.997, 1200, 108.417, 110.061, 1.644, 10240, 0,    27.061,
