Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 624, 290, 627, 627, 628.294, 1.294, 11264, 0, 628.294, 630.65, 2.356, 1186, 630.65, 631.954, 1.304, 11264, 0, 631.954, 633.801, 1.847, 1650, 633.801, 635.261, 1.459, 8192, 0, 635.261, 637.01, 1.749, 1200, 637.01, 638.385, 1.375, 10240, 0,    11.385,
 625, 290, 628, 628, 629.081, 1.081, 10240, 0, 629.081, 631.87, 2.789, 1086, 631.87, 632.686, 0.815, 10240, 0, 632.686, 635.019, 2.333, 1500, 635.019, 635.98, 0.961, 7168, 0, 635.98, 638.143, 2.163, 1050, 638.143, 639.046, 0.903, 9216, 0,    11.046,
 626, 290, 629, 629, 630.032, 1.032, 12288, 0, 630.032, 632.538, 2.505, 1228, 632.538, 633.565, 1.027, 12288, 0, 633.565, 635.649, 2.084, 1800, 635.649, 636.902, 1.253, 9216, 0, 636.902, 638.87, 1.968, 1350, 638.87, 639.927, 1.058, 12288, 0,    10.927,
 627, 290, 630, 630, 631.06, 1.06, 13312, 0, 631.06, 633.996, 2.937, 1382, 633.996, 634.949, 0.953, 13312, 0, 634.949, 637.03, 2.081, 1950, 637.03, 637.954, 0.924, 9216, 0, 637.954, 639.989, 2.036, 1350, 639.989, 640.875, 0.885, 12288, 0,    10.875,
 628, 290, 631, 631, 632.163, 1.163, 14336, 0, 632.163, 634.743, 2.58, 1431, 634.743, 635.975, 1.231, 14336, 0, 635.975, 638.135, 2.16, 2100, 638.135, 639.161, 1.027, 10240, 0, 639.161, 641.212, 2.051, 1500, 641.212, 642.163, 0.951, 13312, 0,    11.163,
 629, 290, 632, 632, 633.03, 1.03, 11264, 0, 633.03, 635.798, 2.768, 1168, 635.798, 636.784, 0.986, 11264, 0, 636.784, 638.723, 1.939, 1650, 638.723, 639.987, 1.264, 8192, 0, 639.987, 641.63, 1.643, 1200, 641.63, 642.899, 1.269, 10240, 0,    10.899,
 630, 290, 633, 633, 633.896, 0.896, 11264, 0, 633.896, 636.54, 2.644, 1167, 636.54, 637.59, 1.05, 11264, 0, 637.59, 639.828, 2.238, 1650, 639.828, 640.816, 0.988, 8192, 0, 640.816, 642.861, 2.044, 1200, 642.861, 643.638, 0.778, 10240, 0,    10.638,
 631, 290, 634, 634, 635.188, 1.188, 15360, 0, 635.188, 638.155, 2.967, 1527, 638.155, 639.261, 1.106, 15360, 0, 639.261, 641.57, 2.309, 2250, 641.57, 642.699, 1.128, 11264, 0, 642.699, 644.947, 2.248, 1650, 644.947, 645.975, 1.029, 14336, 0,    11.975,
 632, 290, 635, 635, 636.211, 1.211, 13312, 0, 636.211, 638.593, 2.381, 1334, 638.593, 640.212, 1.619, 13312, 0, 640.212, 642.209, 1.998, 1950, 642.209, 643.62, 1.411, 9216, 0, 643.62, 645.475, 1.855, 1350, 645.475, 646.853, 1.378, 12288, 0,    11.853,
 634, 290, 637, 637, 638.263, 1.263, 11264, 0, 638.263, 640.305, 2.043, 1109, 640.305, 641.12, 0.815, 11264, 0, 641.12, 643.27, 2.15, 1650, 643.27, 644.448, 1.178, 8192, 0, 644.448, 646.597, 2.148, 1200, 646.597, 647.589, 0.993, 10240, 0,    10.589,
 633, 290, 636, 636, 637.396, 1.396, 15360, 0, 637.396, 640.526, 3.13, 1536, 640.526, 642.217, 1.691, 15360, 0, 642.217, 644.517, 2.3, 2250, 644.517, 645.649, 1.132, 11264, 0, 645.649, 647.905, 2.256, 1650, 647.905, 648.936, 1.031, 14336, 0,    12.936,
 635, 290, 638, 638, 639.294, 1.294, 13312, 0, 639.294, 642.449, 3.155, 1391, 642.449, 643.404, 0.955, 13312, 0, 643.404, 645.401, 1.997, 1950, 645.401, 646.574, 1.172, 9216, 0, 646.574, 648.446, 1.872, 1350, 648.446, 649.822, 1.377, 12288, 0,    11.822,
 636, 290, 639, 639, 640.476, 1.476, 15360, 0, 640.476, 642.924, 2.448, 1553, 642.924, 644.502, 1.577, 15360, 0, 644.502, 646.832, 2.331, 2250, 646.832, 647.969, 1.137, 11264, 0, 647.969, 650.221, 2.252, 1650, 650.221, 651.25, 1.029, 14336, 0,    12.250,
 637, 290, 640, 640, 641.345, 1.345, 11264, 0, 641.345, 644.285, 2.94, 1194, 644.285, 645.306, 1.021, 11264, 0, 645.306, 647.094, 1.788, 1650, 647.094, 648.798, 1.704, 8192, 0, 648.798, 650.439, 1.64, 1200, 650.439, 651.982, 1.543, 10240, 0,    11.982,
 638, 290, 641, 641, 642.369, 1.369, 13312, 0, 642.369, 644.988, 2.619, 1342, 644.988, 646.257, 1.269, 13312, 0, 646.257, 648.832, 2.575, 1950, 648.832, 649.759, 0.928, 9216, 0, 649.759, 652.073, 2.314, 1350, 652.073, 652.958, 0.884, 12288, 0,    11.958,
 639, 290, 642, 642, 643.322, 1.322, 12288, 0, 643.322, 646.265, 2.943, 1282, 646.265, 647.146, 0.88, 12288, 0, 647.146, 648.997, 1.852, 1800, 648.997, 650.681, 1.684, 9216, 0, 650.681, 652.53, 1.849, 1350, 652.53, 653.837, 1.307, 12288, 0,    11.837,
 640, 290, 643, 643, 644.346, 1.346, 13312, 0, 644.346, 647.004, 2.658, 1308, 647.004, 648.097, 1.093, 13312, 0, 648.097, 650.833, 2.736, 1950, 650.833, 651.757, 0.924, 9216, 0, 651.757, 653.919, 2.162, 1350, 653.919, 654.798, 0.879, 12288, 0,    11.798,
 641, 290, 644, 644, 645.372, 1.372, 13312, 0, 645.372, 648.325, 2.952, 1339, 648.325, 649.277, 0.953, 13312, 0, 649.277, 651.27, 1.993, 1950, 651.27, 652.687, 1.417, 9216, 0, 652.687, 654.532, 1.844, 1350, 654.532, 655.679, 1.147, 12288, 0,    11.679,
 642, 290, 645, 645, 646.242, 1.242, 11264, 0, 646.242, 648.756, 2.514, 1135, 648.756, 650.09, 1.334, 11264, 0, 650.09, 652.53, 2.44, 1650, 652.53, 653.512, 0.982, 8192, 0, 653.512, 655.564, 2.053, 1200, 655.564, 656.413, 0.848, 10240, 0,    11.413,
 643, 290, 646, 646, 647.196, 1.196, 12288, 0, 647.196, 650.261, 3.066, 1256, 650.261, 651.141, 0.88, 12288, 0, 651.141, 653.117, 1.976, 1800, 653.117, 654.434, 1.316, 9216, 0, 654.434, 656.381, 1.948, 1350, 656.381, 657.296, 0.914, 12288, 0,    11.296,
 644, 290, 647, 647, 648.299, 1.299, 14336, 0, 648.299, 651.045, 2.746, 1488, 651.045, 652.166, 1.121, 14336, 0, 652.166, 654.685, 2.519, 2100, 654.685, 655.711, 1.026, 10240, 0, 655.711, 657.767, 2.056, 1500, 657.767, 658.718, 0.951, 13312, 0,    11.718,
 645, 290, 648, 648, 649.165, 1.165, 11264, 0, 649.165, 652.014, 2.849, 1140, 652.014, 652.971, 0.957, 11264, 0, 652.971, 654.82, 1.849, 1650, 654.82, 656.531, 1.711, 8192, 0, 656.531, 658.178, 1.647, 1200, 658.178, 659.452, 1.275, 10240, 0,    11.452,
 646, 290, 649, 649, 650.11, 1.11, 12288, 0, 650.11, 652.99, 2.879, 1264, 652.99, 653.871, 0.882, 12288, 0, 653.871, 656.531, 2.659, 1800, 656.531, 657.463, 0.933, 9216, 0, 657.463, 659.614, 2.151, 1350, 659.614, 660.495, 0.881, 12288, 0,    11.495,
 647, 290, 650, 650, 651.22, 1.22, 14336, 0, 651.22, 654.259, 3.039, 1460, 654.259, 655.288, 1.029, 14336, 0, 655.288, 657.441, 2.153, 2100, 657.441, 658.494, 1.053, 10240, 0, 658.494, 660.548, 2.054, 1500, 660.548, 661.502, 0.954, 13312, 0,    11.502,
 649, 290, 652, 652, 653.205, 1.205, 10240, 0, 653.205, 655.906, 2.701, 1071, 655.906, 657.203, 1.297, 10240, 0, 657.203, 658.984, 1.781, 1500, 658.984, 660.691, 1.707, 7168, 0, 660.691, 662.132, 1.441, 1050, 662.132, 662.79, 0.658, 9216, 0,    10.790,
 648, 290, 651, 651, 652.411, 1.411, 15360, 0, 652.411, 655.368, 2.956, 1545, 655.368, 656.467, 1.1, 15360, 0, 656.467, 658.84, 2.373, 2250, 658.84, 659.974, 1.134, 11264, 0, 659.974, 662.227, 2.254, 1650, 662.227, 663.818, 1.591, 14336, 0,    12.818,
 650, 290, 653, 653, 654.39, 1.39, 15360, 0, 654.39, 657.737, 3.348, 1540, 657.737, 658.84, 1.103, 15360, 0, 658.84, 661.155, 2.315, 2250, 661.155, 662.283, 1.128, 11264, 0, 662.283, 664.544, 2.26, 1650, 664.544, 665.568, 1.024, 14336, 0,    12.568,
 651, 290, 654, 654, 655.494, 1.494, 14336, 0, 655.494, 658.178, 2.683, 1473, 658.178, 659.869, 1.691, 14336, 0, 659.869, 662.022, 2.153, 2100, 662.022, 663.308, 1.285, 10240, 0, 663.308, 665.363, 2.056, 1500, 665.363, 666.518, 1.155, 13312, 0,    12.518,
 652, 290, 655, 655, 656.526, 1.526, 13312, 0, 656.526, 659.835, 3.308, 1359, 659.835, 660.821, 0.986, 13312, 0, 660.821, 663.155, 2.335, 1950, 663.155, 664.23, 1.075, 9216, 0, 664.23, 666.394, 2.164, 1350, 666.394, 667.398, 1.004, 12288, 0,    12.398,
 653, 290, 656, 656, 657.393, 1.393, 11264, 0, 657.393, 659.912, 2.52, 1128, 659.912, 661.625, 1.713, 11264, 0, 661.625, 663.721, 2.095, 1650, 663.721, 665.049, 1.328, 8192, 0, 665.049, 667.02, 1.971, 1200, 667.02, 668.133, 1.113, 10240, 0,    12.133,
 654, 290, 657, 657, 658.417, 1.417, 13312, 0, 658.417, 661.915, 3.498, 1353, 661.915, 662.871, 0.957, 13312, 0, 662.871, 665.163, 2.291, 1950, 665.163, 666.09, 0.927, 9216, 0, 666.09, 668.246, 2.157, 1350, 668.246, 669.131, 0.885, 12288, 0,    12.131,
 655, 290, 658, 658, 659.519, 1.519, 14336, 0, 659.519, 662.076, 2.557, 1407, 662.076, 663.9, 1.824, 14336, 0, 663.9, 666.059, 2.159, 2100, 666.059, 667.114, 1.055, 10240, 0, 667.114, 669.161, 2.047, 1500, 669.161, 670.112, 0.951, 13312, 0,    12.112,
 656, 290, 659, 659, 660.465, 1.465, 12288, 0, 660.465, 663.911, 3.446, 1298, 663.911, 664.794, 0.883, 12288, 0, 664.794, 667.02, 2.225, 1800, 667.02, 668.037, 1.018, 9216, 0, 668.037, 670.102, 2.064, 1350, 670.102, 670.99, 0.888, 12288, 0,    11.990,
 657, 290, 660, 660, 661.412, 1.412, 12288, 0, 661.412, 663.992, 2.58, 1246, 663.992, 665.68, 1.688, 12288, 0, 665.68, 667.914, 2.234, 1800, 667.914, 668.959, 1.045, 9216, 0, 668.959, 671.007, 2.048, 1350, 671.007, 671.885, 0.878, 12288, 0,    11.885,
 658, 290, 661, 661, 662.357, 1.357, 12288, 0, 662.357, 665.913, 3.556, 1298, 665.913, 666.803, 0.89, 12288, 0, 666.803, 668.865, 2.062, 1800, 668.865, 669.881, 1.016, 9216, 0, 669.881, 671.95, 2.069, 1350, 671.95, 672.828, 0.878, 12288, 0,    11.828,
 659, 290, 662, 662, 663.381, 1.381, 13312, 0, 663.381, 666.1, 2.719, 1370, 666.1, 667.754, 1.654, 13312, 0, 667.754, 669.918, 2.164, 1950, 669.918, 670.841, 0.923, 9216, 0, 670.841, 672.853, 2.011, 1350, 672.853, 673.731, 0.878, 12288, 0,    11.731,
 660, 290, 663, 663, 664.407, 1.407, 13312, 0, 664.407, 668.027, 3.621, 1375, 668.027, 668.982, 0.954, 13312, 0, 668.982, 670.979, 1.998, 1950, 670.979, 671.903, 0.924, 9216, 0, 671.903, 673.795, 1.893, 1350, 673.795, 674.674, 0.879, 12288, 0,    11.674,
 661, 290, 664, 664, 665.519, 1.519, 14336, 0, 665.519, 668.316, 2.797, 1439, 668.316, 670.012, 1.696, 14336, 0, 670.012, 672.164, 2.152, 2100, 672.164, 673.19, 1.026, 10240, 0, 673.19, 675.242, 2.052, 1500, 675.242, 676.193, 0.951, 13312, 0,    12.193,
 662, 290, 665, 665, 666.543, 1.543, 13312, 0, 666.543, 670.14, 3.597, 1374, 670.14, 671.093, 0.953, 13312, 0, 671.093, 673.086, 1.993, 1950, 673.086, 674.12, 1.034, 9216, 0, 674.12, 675.971, 1.852, 1350, 675.971, 677.075, 1.104, 12288, 0,    12.075,
 663, 290, 666, 666, 667.724, 1.724, 15360, 0, 667.724, 670.686, 2.961, 1537, 670.686, 672.198, 1.512, 15360, 0, 672.198, 674.508, 2.31, 2250, 674.508, 675.638, 1.13, 11264, 0, 675.638, 677.903, 2.265, 1650, 677.903, 678.935, 1.032, 14336, 0,    12.935,
 664, 290, 667, 667, 668.748, 1.748, 13312, 0, 668.748, 672.185, 3.437, 1330, 672.185, 673.153, 0.968, 13312, 0, 673.153, 675.158, 2.005, 1950, 675.158, 676.56, 1.402, 9216, 0, 676.56, 678.403, 1.843, 1350, 678.403, 679.814, 1.411, 12288, 0,    12.814,
 665, 290, 668, 668, 669.773, 1.773, 13312, 0, 669.773, 672.77, 2.997, 1355, 672.77, 674.108, 1.338, 13312, 0, 674.108, 676.511, 2.403, 1950, 676.511, 677.487, 0.976, 9216, 0, 677.487, 679.752, 2.265, 1350, 679.752, 680.696, 0.944, 12288, 0,    12.696,
 667, 290, 670, 670, 671.83, 1.83, 11264, 0, 671.83, 674.498, 2.668, 1124, 674.498, 675.312, 0.815, 11264, 0, 675.312, 677.011, 1.699, 1650, 677.011, 678.309, 1.298, 8192, 0, 678.309, 680.052, 1.743, 1200, 680.052, 681.428, 1.375, 10240, 0,    11.428,
 666, 290, 669, 669, 670.958, 1.958, 15360, 0, 670.958, 674.508, 3.551, 1508, 674.508, 676.41, 1.901, 15360, 0, 676.41, 678.824, 2.414, 2250, 678.824, 679.952, 1.129, 11264, 0, 679.952, 682.214, 2.261, 1650, 682.214, 683.238, 1.024, 14336, 0,    14.238,
 669, 290, 672, 672, 673.651, 1.651, 11264, 0, 673.651, 676.328, 2.678, 1183, 676.328, 677.218, 0.889, 11264, 0, 677.218, 678.904, 1.686, 1650, 678.904, 680.772, 1.868, 8192, 0, 680.772, 682.414, 1.642, 1200, 682.414, 683.969, 1.556, 10240, 0,    11.969,
 670, 290, 673, 673, 674.518, 1.518, 11264, 0, 674.518, 678.122, 3.604, 1167, 678.122, 678.937, 0.815, 11264, 0, 678.937, 680.628, 1.691, 1650, 680.628, 681.592, 0.964, 8192, 0, 681.592, 683.861, 2.269, 1200, 683.861, 684.706, 0.844, 10240, 0,    11.706,
 668, 290, 671, 671, 672.78, 1.78, 12288, 0, 672.78, 676.471, 3.691, 1280, 676.471, 678.101, 1.63, 12288, 0, 678.101, 680.67, 2.569, 1800, 680.67, 682.516, 1.846, 9216, 0, 682.516, 684.353, 1.837, 1350, 684.353, 685.586, 1.234, 12288, 0,    14.586,
 671, 290, 674, 674, 675.7, 1.7, 15360, 0, 675.7, 678.857, 3.157, 1551, 678.857, 680.034, 1.177, 15360, 0, 680.034, 682.935, 2.901, 2250, 682.935, 684.071, 1.136, 11264, 0, 684.071, 686.328, 2.256, 1650, 686.328, 687.352, 1.024, 14336, 0,    13.352,
 672, 290, 675, 675, 676.724, 1.724, 13312, 0, 676.724, 680.172, 3.448, 1329, 680.172, 681.134, 0.962, 13312, 0, 681.134, 683.133, 1.999, 1950, 683.133, 684.993, 1.86, 9216, 0, 684.993, 686.85, 1.857, 1350, 686.85, 688.23, 1.38, 12288, 0,    13.230,
 673, 290, 676, 676, 677.517, 1.517, 10240, 0, 677.517, 680.514, 2.997, 1072, 680.514, 681.865, 1.352, 10240, 0, 681.865, 684.475, 2.609, 1500, 684.475, 685.71, 1.235, 7168, 0, 685.71, 687.764, 2.054, 1050, 687.764, 688.889, 1.125, 9216, 0,    12.889,
 674, 290, 677, 677, 678.541, 1.541, 13312, 0, 678.541, 682.226, 3.686, 1336, 682.226, 683.184, 0.957, 13312, 0, 683.184, 685.187, 2.003, 1950, 685.187, 686.637, 1.45, 9216, 0, 686.637, 688.696, 2.059, 1350, 688.696, 689.772, 1.076, 12288, 0,    12.772,
 675, 290, 678, 678, 679.565, 1.565, 13312, 0, 679.565, 682.573, 3.008, 1334, 682.573, 684.134, 1.561, 13312, 0, 684.134, 686.478, 2.344, 1950, 686.478, 687.561, 1.082, 9216, 0, 687.561, 689.615, 2.054, 1350, 689.615, 690.659, 1.044, 12288, 0,    12.659,
 676, 290, 679, 679, 680.353, 1.353, 10240, 0, 680.353, 683.831, 3.478, 1042, 683.831, 684.869, 1.038, 10240, 0, 684.869, 686.726, 1.856, 1500, 686.726, 688.282, 1.556, 7168, 0, 688.282, 690.133, 1.852, 1050, 690.133, 691.319, 1.186, 9216, 0,    12.319,
 678, 290, 681, 681, 682.244, 1.244, 11264, 0, 682.244, 685.641, 3.397, 1167, 685.641, 686.637, 0.996, 11264, 0, 686.637, 688.425, 1.789, 1650, 688.425, 689.25, 0.824, 8192, 0, 689.25, 691.261, 2.011, 1200, 691.261, 692.051, 0.79, 10240, 0,    11.051,
 677, 290, 680, 680, 681.377, 1.377, 13312, 0, 681.377, 684.718, 3.34, 1389, 684.718, 685.822, 1.104, 13312, 0, 685.822, 688.486, 2.665, 1950, 688.486, 690.174, 1.688, 9216, 0, 690.174, 692.022, 1.848, 1350, 692.022, 692.929, 0.907, 12288, 0,    12.929,
 680, 290, 683, 683, 684.216, 1.216, 11264, 0, 684.216, 687.389, 3.173, 1135, 687.389, 688.802, 1.413, 11264, 0, 688.802, 690.497, 1.695, 1650, 690.497, 691.321, 0.824, 8192, 0, 691.321, 692.969, 1.648, 1200, 692.969, 693.708, 0.739, 10240, 0,    10.708,
 679, 290, 682, 682, 683.347, 1.347, 14336, 0, 683.347, 686.965, 3.618, 1459, 686.965, 687.995, 1.03, 14336, 0, 687.995, 690.579, 2.584, 2100, 690.579, 692.347, 1.769, 10240, 0, 692.347, 694.409, 2.062, 1500, 694.409, 695.36, 0.951, 13312, 0,    13.360,
 681, 290, 684, 684, 685.24, 1.24, 13312, 0, 685.24, 689.07, 3.829, 1369, 689.07, 690.027, 0.957, 13312, 0, 690.027, 692.498, 2.471, 1950, 692.498, 693.422, 0.924, 9216, 0, 693.422, 695.267, 1.844, 1350, 695.267, 696.238, 0.971, 12288, 0,    12.238,
 682, 290, 685, 685, 686.268, 1.268, 13312, 0, 686.268, 689.43, 3.162, 1327, 689.43, 690.978, 1.548, 13312, 0, 690.978, 692.979, 2.001, 1950, 692.979, 694.344, 1.365, 9216, 0, 694.344, 696.255, 1.911, 1350, 696.255, 697.133, 0.878, 12288, 0,    12.133,
 684, 290, 687, 687, 688.251, 1.251, 10240, 0, 688.251, 691.109, 2.858, 1084, 691.109, 691.843, 0.734, 10240, 0, 691.843, 694.038, 2.196, 1500, 694.038, 695.067, 1.028, 7168, 0, 695.067, 696.704, 1.637, 1050, 696.704, 697.791, 1.087, 9216, 0,    10.791,
 683, 290, 686, 686, 687.458, 1.458, 15360, 0, 687.458, 691.394, 3.936, 1510, 691.394, 692.941, 1.547, 15360, 0, 692.941, 695.292, 2.352, 2250, 695.292, 696.42, 1.128, 11264, 0, 696.42, 698.671, 2.25, 1650, 698.671, 699.7, 1.03, 14336, 0,    13.700,
 686, 290, 689, 689, 690.143, 1.143, 11264, 0, 690.143, 693.128, 2.984, 1127, 693.128, 693.938, 0.811, 11264, 0, 693.938, 695.733, 1.795, 1650, 695.733, 697.24, 1.506, 8192, 0, 697.24, 698.874, 1.634, 1200, 698.874, 700.439, 1.565, 10240, 0,    11.439,
 685, 290, 688, 688, 689.276, 1.276, 13312, 0, 689.276, 693.221, 3.945, 1372, 693.221, 694.889, 1.669, 13312, 0, 694.889, 697.296, 2.407, 1950, 697.296, 698.219, 0.924, 9216, 0, 698.219, 700.533, 2.314, 1350, 700.533, 701.411, 0.878, 12288, 0,    13.411,
 687, 290, 690, 690, 691.012, 1.012, 11264, 0, 691.012, 694.873, 3.861, 1135, 694.873, 695.694, 0.821, 11264, 0, 695.694, 697.425, 1.731, 1650, 697.425, 699.039, 1.614, 8192, 0, 699.039, 700.672, 1.633, 1200, 700.672, 702.149, 1.477, 10240, 0,    12.149,
 688, 290, 691, 691, 691.958, 0.958, 12288, 0, 691.958, 695.077, 3.119, 1205, 695.077, 696.572, 1.495, 12288, 0, 696.572, 699.143, 2.571, 1800, 699.143, 700.074, 0.931, 9216, 0, 700.074, 702.392, 2.318, 1350, 702.392, 703.272, 0.88, 12288, 0,    12.272,
 689, 290, 692, 692, 692.874, 0.874, 11264, 0, 692.874, 696.704, 3.83, 1186, 696.704, 697.517, 0.813, 11264, 0, 697.517, 699.21, 1.693, 1650, 699.21, 700.893, 1.684, 8192, 0, 700.893, 702.529, 1.635, 1200, 702.529, 704.007, 1.478, 10240, 0,    12.007,
 690, 290, 693, 693, 694.115, 1.115, 14336, 0, 694.115, 697.315, 3.2, 1455, 697.315, 698.542, 1.227, 14336, 0, 698.542, 701.296, 2.753, 2100, 701.296, 702.325, 1.03, 10240, 0, 702.325, 704.448, 2.122, 1500, 704.448, 705.399, 0.951, 13312, 0,    12.399,
 691, 290, 694, 694, 695.225, 1.225, 14336, 0, 695.225, 698.999, 3.775, 1493, 698.999, 700.031, 1.031, 14336, 0, 700.031, 702.184, 2.153, 2100, 702.184, 703.357, 1.173, 10240, 0, 703.357, 705.407, 2.05, 1500, 705.407, 706.358, 0.951, 13312, 0,    12.358,
 692, 290, 695, 695, 696.17, 1.17, 12288, 0, 696.17, 699.26, 3.09, 1264, 699.26, 700.912, 1.652, 12288, 0, 700.912, 703.144, 2.233, 1800, 703.144, 704.28, 1.135, 9216, 0, 704.28, 706.296, 2.016, 1350, 706.296, 707.24, 0.945, 12288, 0,    12.240,
 693, 290, 696, 696, 697.203, 1.203, 13312, 0, 697.203, 701.047, 3.844, 1331, 701.047, 702.002, 0.955, 13312, 0, 702.002, 704.19, 2.188, 1950, 704.19, 705.209, 1.019, 9216, 0, 705.209, 707.26, 2.051, 1350, 707.26, 708.138, 0.878, 12288, 0,    12.138,
 694, 290, 697, 697, 698.316, 1.316, 14336, 0, 698.316, 701.492, 3.176, 1448, 701.492, 703.036, 1.544, 14336, 0, 703.036, 705.304, 2.269, 2100, 705.304, 706.337, 1.033, 10240, 0, 706.337, 708.394, 2.056, 1500, 708.394, 709.345, 0.951, 13312, 0,    12.345,
 696, 290, 699, 699, 700.207, 1.207, 10240, 0, 700.207, 703.164, 2.958, 1084, 703.164, 703.898, 0.734, 10240, 0, 703.898, 705.733, 1.835, 1500, 705.733, 707.054, 1.321, 7168, 0, 707.054, 708.701, 1.646, 1050, 708.701, 710.004, 1.304, 9216, 0,    11.004,
 695, 290, 698, 698, 699.419, 1.419, 14336, 0, 699.419, 703.283, 3.864, 1450, 703.283, 704.926, 1.643, 14336, 0, 704.926, 707.467, 2.541, 2100, 707.467, 708.493, 1.026, 10240, 0, 708.493, 710.549, 2.056, 1500, 710.549, 711.5, 0.951, 13312, 0,    13.500,
 698, 290, 701, 701, 702.267, 1.267, 12288, 0, 702.267, 705.197, 2.929, 1244, 705.197, 706.086, 0.889, 12288, 0, 706.086, 707.933, 1.847, 1800, 707.933, 709.421, 1.488, 9216, 0, 709.421, 711.272, 1.852, 1350, 711.272, 712.387, 1.115, 12288, 0,    11.387,
 697, 290, 700, 700, 701.316, 1.316, 14336, 0, 701.316, 705.397, 4.081, 1448, 705.397, 707.11, 1.713, 14336, 0, 707.11, 709.62, 2.51, 2100, 709.62, 710.647, 1.026, 10240, 0, 710.647, 712.705, 2.059, 1500, 712.705, 713.659, 0.954, 13312, 0,    13.659,
 700, 290, 703, 703, 704.319, 1.319, 12288, 0, 704.319, 707.39, 3.07, 1296, 707.39, 708.269, 0.88, 12288, 0, 708.269, 710.115, 1.846, 1800, 710.115, 711.575, 1.46, 9216, 0, 711.575, 713.424, 1.849, 1350, 713.424, 714.543, 1.119, 12288, 0,    11.543,
 701, 290, 704, 704, 705.107, 1.107, 10240, 0, 705.107, 709.06, 3.953, 1086, 709.06, 710.026, 0.966, 10240, 0, 710.026, 711.667, 1.641, 1500, 711.667, 712.389, 0.722, 7168, 0, 712.389, 714.149, 1.76, 1050, 714.149, 715.201, 1.052, 9216, 0,    11.201,
 699, 290, 702, 702, 703.374, 1.374, 14336, 0, 703.374, 707.447, 4.073, 1460, 707.447, 709.294, 1.847, 14336, 0, 709.294, 711.773, 2.48, 2100, 711.773, 713.416, 1.643, 10240, 0, 713.416, 715.476, 2.059, 1500, 715.476, 716.43, 0.954, 13312, 0,    14.430,
 702, 290, 705, 705, 706.052, 1.052, 12288, 0, 706.052, 709.348, 3.295, 1235, 709.348, 710.912, 1.564, 12288, 0, 710.912, 713.512, 2.6, 1800, 713.512, 714.438, 0.926, 9216, 0, 714.438, 716.285, 1.847, 1350, 716.285, 717.307, 1.023, 12288, 0,    12.307,
 703, 290, 706, 706, 707.079, 1.079, 13312, 0, 707.079, 711.19, 4.11, 1385, 711.19, 712.149, 0.96, 13312, 0, 712.149, 714.149, 2, 1950, 714.149, 715.36, 1.211, 9216, 0, 715.36, 717.324, 1.964, 1350, 717.324, 718.202, 0.878, 12288, 0,    12.202,
 704, 290, 707, 707, 708.024, 1.024, 12288, 0, 708.024, 711.209, 3.185, 1210, 711.209, 713.033, 1.824, 12288, 0, 713.033, 715.368, 2.335, 1800, 715.368, 716.292, 0.923, 9216, 0, 716.292, 718.134, 1.843, 1350, 718.134, 719.085, 0.951, 12288, 0,    12.085,
 706, 290, 709, 709, 710.004, 1.004, 12288, 0, 710.004, 713.142, 3.138, 1256, 713.142, 714.024, 0.882, 12288, 0, 714.024, 716.009, 1.985, 1800, 716.009, 717.213, 1.204, 9216, 0, 717.213, 719.171, 1.957, 1350, 719.171, 720.049, 0.878, 12288, 0,    11.049,
 705, 290, 708, 708, 709.053, 1.053, 13312, 0, 709.053, 713.222, 4.169, 1322, 713.222, 714.977, 1.754, 13312, 0, 714.977, 717.374, 2.398, 1950, 717.374, 718.302, 0.928, 9216, 0, 718.302, 720.148, 1.846, 1350, 720.148, 721.026, 0.878, 12288, 0,    13.026,
 708, 290, 711, 711, 711.987, 0.987, 10240, 0, 711.987, 714.877, 2.89, 1074, 714.877, 715.711, 0.835, 10240, 0, 715.711, 717.547, 1.835, 1500, 717.547, 719.028, 1.481, 7168, 0, 719.028, 720.607, 1.579, 1050, 720.607, 721.685, 1.078, 9216, 0,    10.685,
 709, 290, 712, 712, 712.872, 0.872, 11264, 0, 712.872, 716.671, 3.799, 1162, 716.671, 717.618, 0.948, 11264, 0, 717.618, 719.316, 1.697, 1650, 719.316, 720.138, 0.822, 8192, 0, 720.138, 721.791, 1.654, 1200, 721.791, 722.523, 0.732, 10240, 0,    10.523,
 707, 290, 710, 710, 711.19, 1.19, 15360, 0, 711.19, 715.476, 4.286, 1513, 715.476, 716.809, 1.333, 15360, 0, 716.809, 719.683, 2.874, 2250, 719.683, 721.269, 1.586, 11264, 0, 721.269, 723.526, 2.257, 1650, 723.526, 724.551, 1.024, 14336, 0,    14.551,
