Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 287, 13, 13, 14.38, 1.38, 14336, 0, 14.38, 16.656, 2.276, 1477, 16.656, 17.821, 1.165, 14336, 0, 17.821, 19.975, 2.154, 2100, 19.975, 21.26, 1.286, 10240, 0, 21.26, 23.308, 2.048, 1500, 23.308, 24.48, 1.172, 13312, 0,    11.480,
 14, 287, 14, 14, 15.178, 1.178, 10240, 0, 15.178, 17.334, 2.156, 1062, 17.334, 18.554, 1.22, 10240, 0, 18.554, 20.645, 2.092, 1500, 20.645, 21.98, 1.334, 7168, 0, 21.98, 23.948, 1.968, 1050, 23.948, 25.148, 1.199, 9216, 0,    11.148,
 15, 287, 15, 15, 16.048, 1.048, 11264, 0, 16.048, 18.366, 2.318, 1106, 18.366, 19.368, 1.002, 11264, 0, 19.368, 21.666, 2.298, 1650, 21.666, 22.799, 1.133, 8192, 0, 22.799, 24.952, 2.153, 1200, 24.952, 25.887, 0.935, 10240, 0,    10.887,
 16, 287, 16, 16, 16.914, 0.914, 11264, 0, 16.914, 19.162, 2.248, 1188, 19.162, 20.182, 1.02, 11264, 0, 20.182, 22.342, 2.16, 1650, 22.342, 23.618, 1.276, 8192, 0, 23.618, 25.589, 1.971, 1200, 25.589, 26.623, 1.034, 10240, 0,    10.623,
 17, 287, 17, 17, 18.193, 1.193, 15360, 0, 18.193, 20.756, 2.563, 1554, 20.756, 21.86, 1.104, 15360, 0, 21.86, 24.169, 2.309, 2250, 24.169, 25.296, 1.127, 11264, 0, 25.296, 27.546, 2.25, 1650, 27.546, 28.572, 1.026, 14336, 0,    11.572,
 18, 287, 18, 18, 19.221, 1.221, 13312, 0, 19.221, 21.375, 2.154, 1397, 21.375, 22.811, 1.436, 13312, 0, 22.811, 24.808, 1.997, 1950, 24.808, 26.223, 1.415, 9216, 0, 26.223, 28.07, 1.847, 1350, 28.07, 29.45, 1.38, 12288, 0,    11.450,
 19, 287, 19, 19, 20.245, 1.245, 13312, 0, 20.245, 22.809, 2.564, 1332, 22.809, 23.763, 0.954, 13312, 0, 23.763, 26.178, 2.415, 1950, 26.178, 27.144, 0.967, 9216, 0, 27.144, 29.392, 2.247, 1350, 29.392, 30.33, 0.938, 12288, 0,    11.330,
 20, 287, 20, 20, 21.119, 1.119, 11264, 0, 21.119, 23.218, 2.099, 1195, 23.218, 24.568, 1.35, 11264, 0, 24.568, 26.508, 1.94, 1650, 26.508, 27.97, 1.462, 8192, 0, 27.97, 29.717, 1.747, 1200, 29.717, 31.061, 1.344, 10240, 0,    11.061,
 21, 287, 21, 21, 21.991, 0.991, 11264, 0, 21.991, 24.568, 2.577, 1143, 24.568, 25.378, 0.81, 11264, 0, 25.378, 27.876, 2.497, 1650, 27.876, 28.797, 0.921, 8192, 0, 28.797, 31.036, 2.239, 1200, 31.036, 31.793, 0.757, 10240, 0,    10.793,
 22, 287, 22, 22, 22.872, 0.872, 11264, 0, 22.872, 25.049, 2.176, 1188, 25.049, 26.183, 1.134, 11264, 0, 26.183, 28.2, 2.017, 1650, 28.2, 29.617, 1.417, 8192, 0, 29.617, 31.36, 1.743, 1200, 31.36, 32.527, 1.167, 10240, 0,    10.527,
 23, 287, 23, 23, 23.879, 0.879, 11264, 0, 23.879, 26.341, 2.462, 1148, 26.341, 27.154, 0.814, 11264, 0, 27.154, 29.574, 2.419, 1650, 29.574, 30.436, 0.863, 8192, 0, 30.436, 32.677, 2.24, 1200, 32.677, 33.413, 0.736, 10240, 0,    10.413,
 24, 287, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 26.693, 1.9, 1065, 26.693, 27.887, 1.194, 10240, 0, 27.887, 29.747, 1.86, 1500, 29.747, 31.153, 1.406, 7168, 0, 31.153, 32.802, 1.649, 1050, 32.802, 34.071, 1.269, 9216, 0,    10.071,
 25, 287, 25, 25, 25.957, 0.957, 12288, 0, 25.957, 28.218, 2.261, 1221, 28.218, 29.103, 0.885, 12288, 0, 29.103, 31.42, 2.317, 1800, 31.42, 32.342, 0.921, 9216, 0, 32.342, 34.53, 2.189, 1350, 34.53, 35.413, 0.883, 12288, 0,    10.413,
 26, 287, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 28.835, 1.884, 1221, 28.835, 29.982, 1.147, 12288, 0, 29.982, 31.825, 1.843, 1800, 31.825, 33.267, 1.442, 9216, 0, 33.267, 35.107, 1.84, 1350, 35.107, 36.291, 1.184, 12288, 0,    10.291,
 27, 287, 27, 27, 28.113, 1.113, 14336, 0, 28.113, 30.389, 2.276, 1412, 30.389, 31.42, 1.032, 14336, 0, 31.42, 33.583, 2.162, 2100, 33.583, 34.607, 1.024, 10240, 0, 34.607, 36.661, 2.054, 1500, 36.661, 37.615, 0.954, 13312, 0,    10.615,
 28, 287, 28, 28, 28.98, 0.98, 11264, 0, 28.98, 30.757, 1.777, 1156, 30.757, 32.225, 1.468, 11264, 0, 32.225, 33.92, 1.695, 1650, 33.92, 35.431, 1.511, 8192, 0, 35.431, 37.07, 1.638, 1200, 37.07, 38.346, 1.276, 10240, 0,    10.346,
 29, 287, 29, 29, 29.872, 0.872, 11264, 0, 29.872, 32.095, 2.222, 1109, 32.095, 33.029, 0.935, 11264, 0, 33.029, 35.293, 2.264, 1650, 35.293, 36.25, 0.957, 8192, 0, 36.25, 38.302, 2.052, 1200, 38.302, 39.078, 0.776, 10240, 0,    10.078,
 30, 287, 30, 30, 30.956, 0.956, 12288, 0, 30.956, 32.882, 1.926, 1251, 32.882, 33.91, 1.028, 12288, 0, 33.91, 35.779, 1.868, 1800, 35.779, 37.177, 1.398, 9216, 0, 37.177, 39.022, 1.845, 1350, 39.022, 39.959, 0.937, 12288, 0,     9.959,
 31, 287, 31, 31, 31.794, 0.794, 10240, 0, 31.794, 33.719, 1.925, 1053, 33.719, 34.646, 0.927, 10240, 0, 34.646, 36.837, 2.191, 1500, 36.837, 37.894, 1.057, 7168, 0, 37.894, 39.743, 1.849, 1050, 39.743, 40.619, 0.876, 9216, 0,     9.619,
 32, 287, 32, 32, 32.872, 0.872, 11264, 0, 32.872, 34.683, 1.811, 1172, 34.683, 35.49, 0.807, 11264, 0, 35.49, 37.47, 1.98, 1650, 37.47, 38.722, 1.252, 8192, 0, 38.722, 40.666, 1.943, 1200, 40.666, 41.405, 0.739, 10240, 0,     9.405,
 33, 287, 33, 33, 34.109, 1.109, 14336, 0, 34.109, 36.413, 2.305, 1498, 36.413, 37.439, 1.025, 14336, 0, 37.439, 39.585, 2.146, 2100, 39.585, 40.611, 1.027, 10240, 0, 40.611, 42.674, 2.063, 1500, 42.674, 43.632, 0.957, 13312, 0,    10.632,
 34, 287, 34, 34, 35.064, 1.064, 12288, 0, 35.064, 36.997, 1.933, 1258, 36.997, 38.317, 1.32, 12288, 0, 38.317, 40.166, 1.85, 1800, 40.166, 41.533, 1.367, 9216, 0, 41.533, 43.391, 1.857, 1350, 43.391, 44.513, 1.123, 12288, 0,    10.513,
 35, 287, 35, 35, 36.09, 1.09, 13312, 0, 36.09, 38.443, 2.353, 1316, 38.443, 39.398, 0.955, 13312, 0, 39.398, 41.587, 2.189, 1950, 41.587, 42.511, 0.923, 9216, 0, 42.511, 44.528, 2.017, 1350, 44.528, 45.413, 0.885, 12288, 0,    10.413,
 36, 287, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 38.907, 1.868, 1211, 38.907, 40.285, 1.378, 12288, 0, 40.285, 42.13, 1.845, 1800, 42.13, 43.437, 1.307, 9216, 0, 43.437, 45.278, 1.841, 1350, 45.278, 46.3, 1.022, 12288, 0,    10.300,
 37, 287, 37, 37, 37.906, 0.906, 11264, 0, 37.906, 40.176, 2.27, 1123, 40.176, 41.09, 0.914, 11264, 0, 41.09, 43.286, 2.196, 1650, 43.286, 44.265, 0.978, 8192, 0, 44.265, 46.172, 1.907, 1200, 46.172, 47.032, 0.86, 10240, 0,    10.032,
 38, 287, 38, 38, 39.188, 1.188, 15360, 0, 39.188, 41.513, 2.325, 1517, 41.513, 42.61, 1.097, 15360, 0, 42.61, 44.924, 2.314, 2250, 44.924, 46.051, 1.127, 11264, 0, 46.051, 48.301, 2.25, 1650, 48.301, 49.327, 1.026, 14336, 0,    11.327,
 39, 287, 39, 39, 40.369, 1.369, 15360, 0, 40.369, 42.756, 2.387, 1558, 42.756, 43.858, 1.102, 15360, 0, 43.858, 46.162, 2.304, 2250, 46.162, 47.289, 1.127, 11264, 0, 47.289, 49.552, 2.263, 1650, 49.552, 50.578, 1.026, 14336, 0,    11.578,
 40, 287, 40, 40, 41.393, 1.393, 13312, 0, 41.393, 43.65, 2.257, 1390, 43.65, 44.811, 1.161, 13312, 0, 44.811, 46.923, 2.112, 1950, 46.923, 48.212, 1.289, 9216, 0, 48.212, 50.147, 1.935, 1350, 50.147, 51.456, 1.309, 12288, 0,    11.456,
 41, 287, 41, 41, 42.186, 1.186, 10240, 0, 42.186, 44.379, 2.193, 1050, 44.379, 45.546, 1.167, 10240, 0, 45.546, 47.7, 2.154, 1500, 47.7, 48.929, 1.228, 7168, 0, 48.929, 50.994, 2.066, 1050, 50.994, 52.114, 1.12, 9216, 0,    11.114,
 42, 287, 42, 42, 43.06, 1.06, 11264, 0, 43.06, 45.401, 2.341, 1139, 45.401, 46.359, 0.959, 11264, 0, 46.359, 48.62, 2.261, 1650, 48.62, 49.757, 1.137, 8192, 0, 49.757, 51.803, 2.046, 1200, 51.803, 52.846, 1.043, 10240, 0,    10.846,
 43, 287, 43, 43, 44.241, 1.241, 15360, 0, 44.241, 46.772, 2.53, 1552, 46.772, 47.869, 1.098, 15360, 0, 47.869, 50.175, 2.305, 2250, 50.175, 51.304, 1.13, 11264, 0, 51.304, 53.564, 2.26, 1650, 53.564, 54.598, 1.034, 14336, 0,    11.598,
 44, 287, 44, 44, 45.108, 1.108, 11264, 0, 45.108, 47.116, 2.008, 1110, 47.116, 48.678, 1.562, 11264, 0, 48.678, 50.373, 1.696, 1650, 50.373, 52.132, 1.758, 8192, 0, 52.132, 53.774, 1.643, 1200, 53.774, 55.339, 1.565, 10240, 0,    11.339,
 45, 287, 45, 45, 45.978, 0.978, 11264, 0, 45.978, 48.502, 2.524, 1123, 48.502, 49.482, 0.981, 11264, 0, 49.482, 51.874, 2.392, 1650, 51.874, 52.96, 1.086, 8192, 0, 52.96, 55.208, 2.248, 1200, 55.208, 56.071, 0.863, 10240, 0,    11.071,
 46, 287, 46, 46, 46.879, 0.879, 11264, 0, 46.879, 48.854, 1.975, 1127, 48.854, 50.287, 1.433, 11264, 0, 50.287, 52.071, 1.785, 1650, 52.071, 53.783, 1.711, 8192, 0, 53.783, 55.415, 1.632, 1200, 55.415, 56.805, 1.391, 10240, 0,    10.805,
 47, 287, 47, 47, 48.03, 1.03, 13312, 0, 48.03, 50.561, 2.531, 1338, 50.561, 51.513, 0.953, 13312, 0, 51.513, 53.881, 2.368, 1950, 53.881, 54.803, 0.922, 9216, 0, 54.803, 57.06, 2.257, 1350, 57.06, 57.948, 0.888, 12288, 0,    10.948,
 48, 287, 48, 48, 49.054, 1.054, 13312, 0, 49.054, 51.079, 2.025, 1309, 51.079, 52.468, 1.389, 13312, 0, 52.468, 54.469, 2.001, 1950, 54.469, 55.734, 1.265, 9216, 0, 55.734, 57.571, 1.837, 1350, 57.571, 58.831, 1.259, 12288, 0,    10.831,
 49, 287, 49, 49, 49.921, 0.921, 11264, 0, 49.921, 52.33, 2.41, 1151, 52.33, 53.283, 0.952, 11264, 0, 53.283, 55.573, 2.29, 1650, 55.573, 56.563, 0.99, 8192, 0, 56.563, 58.702, 2.139, 1200, 58.702, 59.565, 0.863, 10240, 0,    10.565,
 50, 287, 50, 50, 51.038, 1.038, 13312, 0, 51.038, 53.218, 2.18, 1390, 53.218, 54.234, 1.016, 13312, 0, 54.234, 56.469, 2.235, 1950, 56.469, 57.493, 1.024, 9216, 0, 57.493, 59.421, 1.928, 1350, 59.421, 60.452, 1.031, 12288, 0,    10.452,
 51, 287, 51, 51, 52.143, 1.143, 14336, 0, 52.143, 54.549, 2.406, 1438, 54.549, 55.573, 1.024, 14336, 0, 55.573, 57.726, 2.153, 2100, 57.726, 58.751, 1.024, 10240, 0, 58.751, 60.797, 2.047, 1500, 60.797, 61.751, 0.953, 13312, 0,    10.751,
 52, 287, 52, 52, 53.176, 1.176, 13312, 0, 53.176, 55.308, 2.132, 1357, 55.308, 56.524, 1.216, 13312, 0, 56.524, 58.529, 2.005, 1950, 58.529, 59.673, 1.144, 9216, 0, 59.673, 61.514, 1.842, 1350, 61.514, 62.629, 1.114, 12288, 0,    10.629,
 53, 287, 53, 53, 54.358, 1.358, 15360, 0, 54.358, 56.922, 2.564, 1539, 56.922, 58.027, 1.106, 15360, 0, 58.027, 60.339, 2.311, 2250, 60.339, 61.475, 1.136, 11264, 0, 61.475, 63.725, 2.25, 1650, 63.725, 64.759, 1.034, 14336, 0,    11.759,
 54, 287, 54, 54, 55.461, 1.461, 14336, 0, 55.461, 57.679, 2.218, 1441, 57.679, 59.051, 1.372, 14336, 0, 59.051, 61.208, 2.157, 2100, 61.208, 62.508, 1.3, 10240, 0, 62.508, 64.556, 2.048, 1500, 64.556, 65.711, 1.155, 13312, 0,    11.711,
 55, 287, 55, 55, 56.328, 1.328, 11264, 0, 56.328, 58.632, 2.304, 1108, 58.632, 59.856, 1.224, 11264, 0, 59.856, 62.03, 2.174, 1650, 62.03, 63.327, 1.297, 8192, 0, 63.327, 65.366, 2.039, 1200, 65.366, 66.443, 1.076, 10240, 0,    11.443,
 56, 287, 56, 56, 57.436, 1.436, 14336, 0, 57.436, 59.937, 2.501, 1465, 59.937, 60.961, 1.024, 14336, 0, 60.961, 63.369, 2.407, 2100, 63.369, 64.399, 1.03, 10240, 0, 64.399, 66.611, 2.212, 1500, 66.611, 67.564, 0.953, 13312, 0,    11.564,
 57, 287, 57, 57, 58.386, 1.386, 12288, 0, 58.386, 60.488, 2.102, 1205, 60.488, 61.839, 1.351, 12288, 0, 61.839, 63.881, 2.042, 1800, 63.881, 65.32, 1.439, 9216, 0, 65.32, 67.217, 1.898, 1350, 67.217, 68.442, 1.224, 12288, 0,    11.442,
 58, 287, 58, 58, 59.492, 1.492, 14336, 0, 59.492, 62.186, 2.694, 1461, 62.186, 63.214, 1.028, 14336, 0, 63.214, 65.522, 2.308, 2100, 65.522, 66.546, 1.024, 10240, 0, 66.546, 68.677, 2.131, 1500, 68.677, 69.635, 0.958, 13312, 0,    11.635,
 59, 287, 59, 59, 60.437, 1.437, 12288, 0, 60.437, 62.478, 2.041, 1289, 62.478, 64.092, 1.614, 12288, 0, 64.092, 65.941, 1.849, 1800, 65.941, 67.468, 1.527, 9216, 0, 67.468, 69.321, 1.852, 1350, 69.321, 70.513, 1.192, 12288, 0,    11.513,
 60, 287, 60, 60, 61.31, 1.31, 11264, 0, 61.31, 63.921, 2.611, 1123, 63.921, 64.899, 0.978, 11264, 0, 64.899, 67.217, 2.319, 1650, 67.217, 68.297, 1.08, 8192, 0, 68.297, 70.329, 2.032, 1200, 70.329, 71.245, 0.917, 10240, 0,    11.245,
 61, 287, 61, 61, 62.176, 1.176, 11264, 0, 62.176, 64.227, 2.051, 1137, 64.227, 65.709, 1.482, 11264, 0, 65.709, 67.634, 1.925, 1650, 67.634, 69.12, 1.486, 8192, 0, 69.12, 70.961, 1.841, 1200, 70.961, 71.977, 1.016, 10240, 0,    10.977,
 62, 287, 62, 62, 62.964, 0.964, 10240, 0, 62.964, 65.579, 2.615, 1075, 65.579, 66.441, 0.862, 10240, 0, 66.441, 68.755, 2.315, 1500, 68.755, 69.846, 1.09, 7168, 0, 69.846, 71.769, 1.923, 1050, 71.769, 72.645, 0.876, 9216, 0,    10.645,
 63, 287, 63, 63, 64.111, 1.111, 14336, 0, 64.111, 66.486, 2.375, 1468, 66.486, 67.519, 1.033, 14336, 0, 67.519, 69.789, 2.27, 2100, 69.789, 70.87, 1.081, 10240, 0, 70.87, 73.015, 2.146, 1500, 73.015, 73.968, 0.953, 13312, 0,    10.968,
 64, 287, 64, 64, 65.065, 1.065, 12288, 0, 65.065, 67.498, 2.434, 1245, 67.498, 68.399, 0.9, 12288, 0, 68.399, 70.601, 2.203, 1800, 70.601, 71.795, 1.194, 9216, 0, 71.795, 73.64, 1.846, 1350, 73.64, 74.85, 1.21, 12288, 0,    10.850,
 65, 287, 65, 65, 66.016, 1.016, 12288, 0, 66.016, 68.389, 2.373, 1235, 68.389, 69.28, 0.892, 12288, 0, 69.28, 71.635, 2.354, 1800, 71.635, 72.718, 1.084, 9216, 0, 72.718, 74.861, 2.143, 1350, 74.861, 75.749, 0.889, 12288, 0,    10.749,
 66, 287, 66, 66, 67.04, 1.04, 13312, 0, 67.04, 69.606, 2.565, 1370, 69.606, 70.557, 0.951, 13312, 0, 70.557, 72.609, 2.052, 1950, 72.609, 73.641, 1.032, 9216, 0, 73.641, 75.489, 1.848, 1350, 75.489, 76.63, 1.141, 12288, 0,    10.630,
 67, 287, 67, 67, 67.913, 0.913, 11264, 0, 67.913, 70.216, 2.303, 1185, 70.216, 71.364, 1.148, 11264, 0, 71.364, 73.334, 1.97, 1650, 73.334, 74.465, 1.131, 8192, 0, 74.465, 76.503, 2.038, 1200, 76.503, 77.361, 0.858, 10240, 0,    10.361,
 68, 287, 68, 68, 69.04, 1.04, 13312, 0, 69.04, 71.759, 2.719, 1399, 71.759, 72.718, 0.959, 13312, 0, 72.718, 74.717, 1.999, 1950, 74.717, 75.639, 0.922, 9216, 0, 75.639, 77.493, 1.854, 1350, 77.493, 78.373, 0.88, 12288, 0,    10.373,
 69, 287, 69, 69, 69.985, 0.985, 12288, 0, 69.985, 72.223, 2.238, 1299, 72.223, 73.596, 1.373, 12288, 0, 73.596, 75.441, 1.845, 1800, 75.441, 76.561, 1.12, 9216, 0, 76.561, 78.411, 1.85, 1350, 78.411, 79.292, 0.881, 12288, 0,    10.292,
 70, 287, 70, 70, 71.109, 1.109, 14336, 0, 71.109, 73.918, 2.809, 1403, 73.918, 74.942, 1.024, 14336, 0, 74.942, 77.096, 2.154, 2100, 77.096, 78.121, 1.024, 10240, 0, 78.121, 80.177, 2.056, 1500, 80.177, 81.13, 0.953, 13312, 0,    11.130,
 71, 287, 71, 71, 72.211, 1.211, 14336, 0, 72.211, 74.477, 2.266, 1463, 74.477, 75.967, 1.49, 14336, 0, 75.967, 78.12, 2.153, 2100, 78.12, 79.145, 1.025, 10240, 0, 79.145, 81.195, 2.05, 1500, 81.195, 82.157, 0.962, 13312, 0,    11.157,
 72, 287, 72, 72, 73.163, 1.163, 12288, 0, 73.163, 75.904, 2.741, 1290, 75.904, 76.845, 0.941, 12288, 0, 76.845, 78.948, 2.102, 1800, 78.948, 80.067, 1.119, 9216, 0, 80.067, 82.025, 1.958, 1350, 82.025, 83.035, 1.01, 12288, 0,    11.035,
 73, 287, 73, 73, 74.195, 1.195, 13312, 0, 74.195, 76.485, 2.29, 1300, 76.485, 77.797, 1.312, 13312, 0, 77.797, 80.127, 2.33, 1950, 80.127, 81.05, 0.924, 9216, 0, 81.05, 83.05, 1.999, 1350, 83.05, 83.936, 0.887, 12288, 0,    10.936,
 74, 287, 74, 74, 75.068, 1.068, 11264, 0, 75.068, 77.656, 2.588, 1137, 77.656, 78.606, 0.95, 11264, 0, 78.606, 80.639, 2.033, 1650, 80.639, 81.87, 1.231, 8192, 0, 81.87, 83.678, 1.808, 1200, 83.678, 84.668, 0.99, 10240, 0,    10.668,
 75, 287, 75, 75, 76.094, 1.094, 13312, 0, 76.094, 78.619, 2.525, 1387, 78.619, 79.57, 0.951, 13312, 0, 79.57, 82.127, 2.557, 1950, 82.127, 83.05, 0.923, 9216, 0, 83.05, 84.904, 1.854, 1350, 84.904, 85.784, 0.88, 12288, 0,    10.784,
 76, 287, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 79.573, 2.533, 1247, 79.573, 80.451, 0.878, 12288, 0, 80.451, 82.49, 2.039, 1800, 82.49, 83.973, 1.483, 9216, 0, 83.973, 85.818, 1.845, 1350, 85.818, 86.707, 0.889, 12288, 0,    10.707,
 77, 287, 77, 77, 78.223, 1.223, 15360, 0, 78.223, 80.936, 2.713, 1503, 80.936, 82.033, 1.098, 15360, 0, 82.033, 84.435, 2.401, 2250, 84.435, 85.569, 1.135, 11264, 0, 85.569, 87.827, 2.258, 1650, 87.827, 88.853, 1.026, 14336, 0,    11.853,
 78, 287, 78, 78, 79.408, 1.408, 15360, 0, 79.408, 81.938, 2.53, 1533, 81.938, 83.135, 1.197, 15360, 0, 83.135, 85.451, 2.316, 2250, 85.451, 86.695, 1.244, 11264, 0, 86.695, 88.951, 2.256, 1650, 88.951, 89.985, 1.034, 14336, 0,    11.985,
 79, 287, 79, 79, 80.432, 1.432, 13312, 0, 80.432, 82.95, 2.519, 1305, 82.95, 84.086, 1.136, 13312, 0, 84.086, 86.436, 2.349, 1950, 86.436, 87.617, 1.181, 9216, 0, 87.617, 89.673, 2.056, 1350, 89.673, 90.873, 1.199, 12288, 0,    11.873,
 80, 287, 80, 80, 81.534, 1.534, 14336, 0, 81.534, 84.153, 2.619, 1436, 84.153, 85.182, 1.029, 14336, 0, 85.182, 87.604, 2.422, 2100, 87.604, 88.64, 1.036, 10240, 0, 88.64, 91.003, 2.362, 1500, 91.003, 91.964, 0.961, 13312, 0,    11.964,
 81, 287, 81, 81, 82.643, 1.643, 14336, 0, 82.643, 85.162, 2.52, 1434, 85.162, 86.206, 1.044, 14336, 0, 86.206, 88.595, 2.388, 2100, 88.595, 89.669, 1.075, 10240, 0, 89.669, 91.733, 2.064, 1500, 91.733, 92.915, 1.182, 13312, 0,    11.915,
 82, 287, 82, 82, 83.746, 1.746, 14336, 0, 83.746, 86.386, 2.641, 1451, 86.386, 87.41, 1.024, 14336, 0, 87.41, 89.757, 2.347, 2100, 89.757, 90.785, 1.028, 10240, 0, 90.785, 93.062, 2.277, 1500, 93.062, 94.015, 0.953, 13312, 0,    12.015,
 83, 287, 83, 83, 84.698, 1.698, 12288, 0, 84.698, 87.147, 2.449, 1290, 87.147, 88.292, 1.145, 12288, 0, 88.292, 90.447, 2.155, 1800, 90.447, 91.71, 1.262, 9216, 0, 91.71, 93.58, 1.87, 1350, 93.58, 94.893, 1.314, 12288, 0,    11.893,
