Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 324, 26, 26, 30.275, 4.275, 11264, 0, 30.275, 34.738, 4.462, 1156, 34.738, 35.783, 1.045, 11264, 0, 35.783, 38.21, 2.427, 1650, 38.21, 39.661, 1.451, 8192, 0, 39.661, 42.004, 2.343, 1200, 42.004, 42.872, 0.868, 10240, 0,    16.872,
 27, 324, 27, 27, 31.504, 4.504, 11264, 0, 31.504, 34.768, 3.264, 1115, 34.768, 36.663, 1.895, 11264, 0, 36.663, 39.599, 2.937, 1650, 39.599, 40.718, 1.119, 8192, 0, 40.718, 42.933, 2.214, 1200, 42.933, 43.738, 0.805, 10240, 0,    16.738,
 29, 324, 29, 29, 33.8, 4.8, 11264, 0, 33.8, 37.267, 3.466, 1196, 37.267, 38.24, 0.973, 11264, 0, 38.24, 40.558, 2.319, 1650, 40.558, 41.844, 1.286, 8192, 0, 41.844, 44.199, 2.355, 1200, 44.199, 45.336, 1.138, 10240, 0,    16.336,
 28, 324, 28, 28, 32.764, 4.764, 13312, 0, 32.764, 37.411, 4.646, 1306, 37.411, 39.324, 1.913, 13312, 0, 39.324, 42.199, 2.876, 1950, 42.199, 43.389, 1.19, 9216, 0, 43.389, 46.141, 2.752, 1350, 46.141, 47.194, 1.052, 12288, 0,    19.194,
 30, 324, 30, 30, 35.06, 5.06, 11264, 0, 35.06, 39.349, 4.288, 1161, 39.349, 40.431, 1.083, 11264, 0, 40.431, 42.963, 2.532, 1650, 42.963, 44.247, 1.284, 8192, 0, 44.247, 46.482, 2.235, 1200, 46.482, 47.986, 1.504, 10240, 0,    17.986,
 31, 324, 31, 31, 36.492, 5.492, 10240, 0, 36.492, 39.39, 2.897, 1090, 39.39, 41.271, 1.881, 10240, 0, 41.271, 44.022, 2.752, 1500, 44.022, 45.328, 1.306, 7168, 0, 45.328, 48.392, 3.064, 1050, 48.392, 49.266, 0.874, 9216, 0,    18.266,
 33, 324, 33, 33, 38.708, 5.708, 9216, 0, 38.708, 41.254, 2.545, 994, 41.254, 41.979, 0.725, 9216, 0, 41.979, 44.497, 2.518, 1350, 44.497, 46.04, 1.544, 6144, 0, 46.04, 48.489, 2.448, 900, 48.489, 50.109, 1.621, 8192, 0,    17.109,
 32, 324, 32, 32, 37.669, 5.669, 10240, 0, 37.669, 41.389, 3.719, 1090, 41.389, 42.849, 1.46, 10240, 0, 42.849, 45.94, 3.091, 1500, 45.94, 46.948, 1.008, 7168, 0, 46.948, 50.643, 3.695, 1050, 50.643, 51.942, 1.298, 9216, 0,    19.942,
 34, 324, 34, 34, 39.681, 5.681, 10240, 0, 39.681, 43.466, 3.785, 1002, 43.466, 44.281, 0.815, 10240, 0, 44.281, 46.584, 2.303, 1500, 46.584, 48.017, 1.433, 7168, 0, 48.017, 50.7, 2.682, 1050, 50.7, 52.949, 2.249, 9216, 0,    18.949,
 35, 324, 35, 35, 40.612, 5.612, 9216, 0, 40.612, 43.68, 3.067, 988, 43.68, 44.998, 1.319, 9216, 0, 44.998, 47.899, 2.901, 1350, 47.899, 48.97, 1.071, 6144, 0, 48.97, 52, 3.03, 900, 52, 53.585, 1.585, 8192, 0,    18.585,
 36, 324, 36, 36, 41.529, 5.529, 8192, 0, 41.529, 45.366, 3.837, 884, 45.366, 46.449, 1.082, 8192, 0, 46.449, 48.225, 1.777, 1200, 48.225, 49.852, 1.627, 6144, 0, 49.852, 52.06, 2.208, 900, 52.06, 54.243, 2.183, 8192, 0,    18.243,
 37, 324, 37, 37, 42.564, 5.564, 11264, 0, 42.564, 45.837, 3.273, 1105, 45.837, 47.351, 1.514, 11264, 0, 47.351, 50.324, 2.974, 1650, 50.324, 51.706, 1.382, 8192, 0, 51.706, 53.965, 2.259, 1200, 53.965, 55.08, 1.115, 10240, 0,    18.080,
 38, 324, 38, 38, 43.464, 5.464, 10240, 0, 43.464, 47.231, 3.768, 1047, 47.231, 48.529, 1.297, 10240, 0, 48.529, 50.779, 2.25, 1500, 50.779, 52.737, 1.958, 7168, 0, 52.737, 54.483, 1.746, 1050, 54.483, 55.83, 1.347, 9216, 0,    17.830,
 39, 324, 39, 39, 44.227, 5.227, 9216, 0, 44.227, 47.635, 3.408, 942, 47.635, 49.626, 1.991, 9216, 0, 49.626, 52.302, 2.676, 1350, 52.302, 53.373, 1.07, 6144, 0, 53.373, 55.505, 2.132, 900, 55.505, 56.467, 0.962, 8192, 0,    17.467,
 40, 324, 40, 40, 45.522, 5.522, 10240, 0, 45.522, 49.317, 3.796, 1006, 49.317, 50.701, 1.383, 10240, 0, 50.701, 53.161, 2.46, 1500, 53.161, 54.2, 1.039, 7168, 0, 54.2, 56.369, 2.168, 1050, 56.369, 57.256, 0.887, 9216, 0,    17.256,
 41, 324, 41, 41, 46.428, 5.428, 8192, 0, 46.428, 49.436, 3.007, 882, 49.436, 51.516, 2.081, 8192, 0, 51.516, 54.386, 2.87, 1200, 54.386, 55.12, 0.734, 6144, 0, 55.12, 57.23, 2.111, 900, 57.23, 57.987, 0.756, 8192, 0,    16.987,
 43, 324, 43, 43, 48.149, 5.149, 9216, 0, 48.149, 51.598, 3.449, 907, 51.598, 52.417, 0.818, 9216, 0, 52.417, 55.358, 2.941, 1350, 55.358, 56.033, 0.674, 6144, 0, 56.033, 58.456, 2.424, 900, 58.456, 59.206, 0.75, 8192, 0,    16.206,
 42, 324, 42, 42, 47.288, 5.288, 10240, 0, 47.288, 51.817, 4.529, 1089, 51.817, 53.284, 1.467, 10240, 0, 53.284, 56.339, 3.055, 1500, 56.339, 57.22, 0.882, 7168, 0, 57.22, 59.604, 2.383, 1050, 59.604, 60.655, 1.051, 9216, 0,    18.655,
 44, 324, 44, 44, 49.084, 5.084, 9216, 0, 49.084, 53.661, 4.577, 959, 53.661, 54.701, 1.04, 9216, 0, 54.701, 56.936, 2.234, 1350, 56.936, 57.949, 1.013, 6144, 0, 57.949, 60.044, 2.096, 900, 60.044, 61.306, 1.262, 8192, 0,    17.306,
 45, 324, 45, 45, 50.159, 5.159, 11264, 0, 50.159, 54.216, 4.057, 1174, 54.216, 55.645, 1.429, 11264, 0, 55.645, 58.499, 2.854, 1650, 58.499, 59.949, 1.45, 8192, 0, 59.949, 61.89, 1.942, 1200, 61.89, 62.747, 0.857, 10240, 0,    17.747,
 46, 324, 46, 46, 51.101, 5.101, 9216, 0, 51.101, 55.648, 4.547, 968, 55.648, 56.458, 0.811, 9216, 0, 56.458, 58.723, 2.264, 1350, 58.723, 60.945, 2.222, 6144, 0, 60.945, 62.353, 1.409, 900, 62.353, 63.408, 1.055, 8192, 0,    17.408,
 47, 324, 47, 47, 52.133, 5.133, 10240, 0, 52.133, 56.405, 4.272, 1012, 56.405, 57.789, 1.384, 10240, 0, 57.789, 60.843, 3.054, 1500, 60.843, 61.88, 1.038, 7168, 0, 61.88, 63.893, 2.013, 1050, 63.893, 64.732, 0.839, 9216, 0,    17.732,
 48, 324, 48, 48, 53.256, 5.256, 10240, 0, 53.256, 57.787, 4.531, 1082, 57.787, 58.624, 0.837, 10240, 0, 58.624, 61.148, 2.524, 1500, 61.148, 62.716, 1.568, 7168, 0, 62.716, 64.773, 2.057, 1050, 64.773, 65.602, 0.829, 9216, 0,    17.602,
 49, 324, 49, 49, 54.538, 5.538, 10240, 0, 54.538, 58.773, 4.235, 1033, 58.773, 59.919, 1.146, 10240, 0, 59.919, 63.219, 3.3, 1500, 63.219, 64.016, 0.797, 7168, 0, 64.016, 65.906, 1.891, 1050, 65.906, 66.781, 0.875, 9216, 0,    17.781,
 50, 324, 50, 50, 55.59, 5.59, 10240, 0, 55.59, 60.307, 4.717, 1098, 60.307, 61.13, 0.823, 10240, 0, 61.13, 63.482, 2.352, 1500, 63.482, 64.958, 1.476, 7168, 0, 64.958, 66.824, 1.866, 1050, 66.824, 67.547, 0.723, 9216, 0,    17.547,
 51, 324, 51, 51, 56.669, 5.669, 9216, 0, 56.669, 60.674, 4.005, 980, 60.674, 62.051, 1.377, 9216, 0, 62.051, 65.186, 3.135, 1350, 65.186, 65.902, 0.716, 6144, 0, 65.902, 67.517, 1.616, 900, 67.517, 68.192, 0.675, 8192, 0,    17.192,
 52, 324, 52, 52, 57.927, 5.927, 12288, 0, 57.927, 62.723, 4.796, 1293, 62.723, 63.708, 0.985, 12288, 0, 63.708, 66.12, 2.412, 1800, 66.12, 67.173, 1.054, 9216, 0, 67.173, 69.707, 2.534, 1350, 69.707, 70.814, 1.107, 12288, 0,    18.814,
 53, 324, 53, 53, 59.006, 6.006, 11264, 0, 59.006, 62.926, 3.92, 1158, 62.926, 64.84, 1.914, 11264, 0, 64.84, 67.385, 2.545, 1650, 67.385, 68.256, 0.871, 8192, 0, 68.256, 70.372, 2.117, 1200, 70.372, 72.065, 1.693, 10240, 0,    19.065,
 55, 324, 55, 55, 61.391, 6.391, 11264, 0, 61.391, 65.337, 3.945, 1158, 65.337, 66.364, 1.028, 11264, 0, 66.364, 68.846, 2.481, 1650, 68.846, 70.071, 1.225, 8192, 0, 70.071, 72.596, 2.525, 1200, 72.596, 73.69, 1.094, 10240, 0,    18.690,
 54, 324, 54, 54, 60.106, 6.106, 12288, 0, 60.106, 65.487, 5.38, 1293, 65.487, 67.325, 1.838, 12288, 0, 67.325, 70.395, 3.07, 1800, 70.395, 71.344, 0.949, 9216, 0, 71.344, 73.768, 2.424, 1350, 73.768, 74.868, 1.1, 12288, 0,    20.868,
 56, 324, 56, 56, 62.646, 6.646, 10240, 0, 62.646, 67.682, 5.036, 1066, 67.682, 68.672, 0.99, 10240, 0, 68.672, 71.219, 2.547, 1500, 71.219, 72.596, 1.377, 7168, 0, 72.596, 74.352, 1.756, 1050, 74.352, 75.592, 1.24, 9216, 0,    19.592,
 57, 324, 57, 57, 63.52, 6.52, 10240, 0, 63.52, 67.932, 4.412, 1095, 67.932, 69.55, 1.617, 10240, 0, 69.55, 72.528, 2.978, 1500, 72.528, 73.702, 1.174, 7168, 0, 73.702, 75.702, 2, 1050, 75.702, 76.562, 0.86, 9216, 0,    19.562,
 58, 324, 58, 58, 64.737, 6.737, 12288, 0, 64.737, 70.931, 6.194, 1294, 70.931, 71.981, 1.05, 12288, 0, 71.981, 74.691, 2.71, 1800, 74.691, 75.668, 0.977, 9216, 0, 75.668, 77.964, 2.296, 1350, 77.964, 79.444, 1.48, 12288, 0,    21.444,
 59, 324, 59, 59, 65.779, 6.779, 12288, 0, 65.779, 71.041, 5.262, 1259, 71.041, 73.066, 2.024, 12288, 0, 73.066, 75.365, 2.299, 1800, 75.365, 76.716, 1.351, 9216, 0, 76.716, 78.872, 2.156, 1350, 78.872, 80.699, 1.827, 12288, 0,    21.699,
 61, 324, 61, 61, 68.042, 7.042, 11264, 0, 68.042, 73.658, 5.615, 1170, 73.658, 74.52, 0.862, 11264, 0, 74.52, 76.664, 2.144, 1650, 76.664, 77.861, 1.197, 8192, 0, 77.861, 79.835, 1.973, 1200, 79.835, 82.019, 2.185, 10240, 0,    21.019,
 62, 324, 62, 62, 69.116, 7.116, 9216, 0, 69.116, 75.315, 6.199, 949, 75.315, 76.666, 1.351, 9216, 0, 76.666, 78.999, 2.333, 1350, 78.999, 80.633, 1.634, 6144, 0, 80.633, 82.411, 1.777, 900, 82.411, 83.304, 0.893, 8192, 0,    21.304,
 60, 324, 60, 60, 66.906, 6.906, 12288, 0, 66.906, 73.768, 6.862, 1289, 73.768, 75.825, 2.057, 12288, 0, 75.825, 78.582, 2.757, 1800, 78.582, 79.812, 1.23, 9216, 0, 79.812, 82.441, 2.629, 1350, 82.441, 84.584, 2.144, 12288, 0,    24.584,
 64, 324, 64, 64, 71.675, 7.675, 8192, 0, 71.675, 77.343, 5.668, 897, 77.343, 78.72, 1.376, 8192, 0, 78.72, 80.868, 2.149, 1200, 80.868, 81.575, 0.707, 6144, 0, 81.575, 83.896, 2.321, 900, 83.896, 85.279, 1.384, 8192, 0,    21.279,
 63, 324, 63, 63, 70.638, 7.638, 11264, 0, 70.638, 75.843, 5.205, 1120, 75.843, 78.027, 2.184, 11264, 0, 78.027, 81.098, 3.071, 1650, 81.098, 82.526, 1.428, 8192, 0, 82.526, 84.475, 1.949, 1200, 84.475, 86.452, 1.977, 10240, 0,    23.452,
 65, 324, 65, 65, 72.649, 7.649, 11264, 0, 72.649, 78.115, 5.466, 1112, 78.115, 79.718, 1.603, 11264, 0, 79.718, 83.304, 3.586, 1650, 83.304, 84.579, 1.275, 8192, 0, 84.579, 86.33, 1.751, 1200, 86.33, 87.648, 1.318, 10240, 0,    22.648,
 66, 324, 66, 66, 73.817, 7.817, 10240, 0, 73.817, 79.302, 5.485, 1074, 79.302, 80.617, 1.315, 10240, 0, 80.617, 83.352, 2.735, 1500, 83.352, 85.351, 1.999, 7168, 0, 85.351, 86.975, 1.624, 1050, 86.975, 88.404, 1.429, 9216, 0,    22.404,
 67, 324, 67, 67, 75.006, 8.006, 10240, 0, 75.006, 80.597, 5.591, 1077, 80.597, 81.647, 1.051, 10240, 0, 81.647, 85.545, 3.897, 1500, 85.545, 86.481, 0.936, 7168, 0, 86.481, 88.228, 1.747, 1050, 88.228, 89.141, 0.913, 9216, 0,    22.141,
 68, 324, 68, 68, 76.133, 8.133, 11264, 0, 76.133, 82.215, 6.082, 1173, 82.215, 83.373, 1.158, 11264, 0, 83.373, 85.759, 2.386, 1650, 85.759, 87.416, 1.657, 8192, 0, 87.416, 89.548, 2.132, 1200, 89.548, 90.49, 0.942, 10240, 0,    22.490,
 69, 324, 69, 69, 77.336, 8.336, 10240, 0, 77.336, 82.757, 5.421, 1038, 82.757, 84.836, 2.079, 10240, 0, 84.836, 87.229, 2.393, 1500, 87.229, 88.309, 1.08, 7168, 0, 88.309, 90.232, 1.923, 1050, 90.232, 91.307, 1.075, 9216, 0,    22.307,
 70, 324, 70, 70, 78.617, 8.617, 10240, 0, 78.617, 84.236, 5.619, 1037, 84.236, 86.31, 2.074, 10240, 0, 86.31, 88.112, 1.802, 1500, 88.112, 89.201, 1.089, 7168, 0, 89.201, 91.498, 2.297, 1050, 91.498, 92.665, 1.167, 9216, 0,    22.665,
 71, 324, 71, 71, 79.674, 8.674, 9216, 0, 79.674, 84.778, 5.104, 918, 84.778, 87.321, 2.542, 9216, 0, 87.321, 88.947, 1.626, 1350, 88.947, 90.024, 1.077, 6144, 0, 90.024, 92.148, 2.124, 900, 92.148, 93.562, 1.414, 8192, 0,    22.562,
 72, 324, 72, 72, 80.617, 8.617, 9216, 0, 80.617, 86.48, 5.863, 916, 86.48, 88.382, 1.902, 9216, 0, 88.382, 89.894, 1.512, 1350, 89.894, 90.941, 1.047, 6144, 0, 90.941, 93.78, 2.839, 900, 93.78, 94.528, 0.748, 8192, 0,    22.528,
 73, 324, 73, 73, 81.83, 8.83, 11264, 0, 81.83, 87.597, 5.766, 1162, 87.597, 89.65, 2.053, 11264, 0, 89.65, 91.628, 1.978, 1650, 91.628, 92.833, 1.205, 8192, 0, 92.833, 95.798, 2.965, 1200, 95.798, 96.872, 1.074, 10240, 0,    23.872,
 74, 324, 74, 74, 83.129, 9.129, 11264, 0, 83.129, 89.332, 6.203, 1184, 89.332, 90.602, 1.271, 11264, 0, 90.602, 92.609, 2.007, 1650, 92.609, 93.699, 1.09, 8192, 0, 93.699, 96.369, 2.67, 1200, 96.369, 97.727, 1.358, 10240, 0,    23.727,
 75, 324, 75, 75, 84.413, 9.413, 12288, 0, 84.413, 90.356, 5.943, 1225, 90.356, 91.614, 1.257, 12288, 0, 91.614, 93.845, 2.231, 1800, 93.845, 95.231, 1.386, 9216, 0, 95.231, 97.938, 2.707, 1350, 97.938, 99.264, 1.326, 12288, 0,    24.264,
 76, 324, 76, 76, 85.812, 9.812, 12288, 0, 85.812, 92.088, 6.276, 1237, 92.088, 93.049, 0.96, 12288, 0, 93.049, 95.828, 2.78, 1800, 95.828, 97.166, 1.337, 9216, 0, 97.166, 99.305, 2.139, 1350, 99.305, 100.277, 0.973, 12288, 0,    24.277,
 77, 324, 77, 77, 86.92, 9.92, 12288, 0, 86.92, 92.983, 6.063, 1202, 92.983, 94.058, 1.075, 12288, 0, 94.058, 96.742, 2.684, 1800, 96.742, 98.549, 1.807, 9216, 0, 98.549, 100.664, 2.115, 1350, 100.664, 101.825, 1.161, 12288, 0,    24.825,
 78, 324, 78, 78, 88.256, 10.256, 13312, 0, 88.256, 94.957, 6.7, 1311, 94.957, 96.125, 1.168, 13312, 0, 96.125, 98.787, 2.662, 1950, 98.787, 100.227, 1.44, 9216, 0, 100.227, 103.051, 2.824, 1350, 103.051, 104.267, 1.216, 12288, 0,    26.267,
 79, 324, 79, 79, 89.628, 10.628, 11264, 0, 89.628, 95.652, 6.025, 1149, 95.652, 97.058, 1.406, 11264, 0, 97.058, 99.245, 2.186, 1650, 99.245, 101.305, 2.061, 8192, 0, 101.305, 103.53, 2.225, 1200, 103.53, 105.4, 1.87, 10240, 0,    26.400,
 80, 324, 80, 80, 90.645, 10.645, 10240, 0, 90.645, 97.372, 6.726, 1076, 97.372, 98.212, 0.841, 10240, 0, 98.212, 100.901, 2.689, 1500, 100.901, 102.319, 1.418, 7168, 0, 102.319, 104.86, 2.541, 1050, 104.86, 106.265, 1.405, 9216, 0,    26.265,
 81, 324, 81, 81, 91.674, 10.674, 10240, 0, 91.674, 97.839, 6.165, 1042, 97.839, 99.452, 1.613, 10240, 0, 99.452, 101.604, 2.152, 1500, 101.604, 103.272, 1.668, 7168, 0, 103.272, 105.401, 2.128, 1050, 105.401, 107.084, 1.684, 9216, 0,    26.084,
 82, 324, 82, 82, 92.566, 10.566, 8192, 0, 92.566, 98.951, 6.385, 887, 98.951, 100.217, 1.265, 8192, 0, 100.217, 102.87, 2.653, 1200, 102.87, 104.002, 1.132, 6144, 0, 104.002, 106.382, 2.38, 900, 106.382, 108.012, 1.63, 8192, 0,    26.012,
 83, 324, 83, 83, 93.591, 10.591, 10240, 0, 93.591, 99.603, 6.012, 1036, 99.603, 101.532, 1.928, 10240, 0, 101.532, 103.726, 2.194, 1500, 103.726, 104.883, 1.156, 7168, 0, 104.883, 107.562, 2.68, 1050, 107.562, 109.206, 1.643, 9216, 0,    26.206,
