Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 304, 12, 12, 14.413, 2.413, 12288, 0, 14.413, 16.685, 2.272, 1225, 16.685, 18.151, 1.466, 12288, 0,     6.151,
 11, 304, 11, 11, 13.489, 2.489, 14336, 0, 13.489, 16.699, 3.21, 1454, 16.699, 19.272, 2.573, 14336, 0,     8.272,
 13, 304, 13, 13, 15.535, 2.535, 14336, 0, 15.535, 19.03, 3.494, 1467, 19.03, 20.177, 1.147, 14336, 0,     7.177,
 14, 304, 14, 14, 16.806, 2.806, 16384, 0, 16.806, 19.395, 2.59, 1636, 19.395, 21.353, 1.958, 16384, 0,     7.353,
 16, 304, 16, 16, 19.004, 3.004, 12288, 0, 19.004, 21.324, 2.321, 1206, 21.324, 22.417, 1.093, 12288, 0,     6.417,
 15, 304, 15, 15, 17.948, 2.948, 15360, 0, 17.948, 21.488, 3.54, 1558, 21.488, 23.578, 2.09, 15360, 0,     8.578,
 18, 304, 18, 18, 21.395, 3.395, 11264, 0, 21.395, 23.58, 2.185, 1193, 23.58, 24.579, 0.999, 11264, 0,     6.579,
 17, 304, 17, 17, 20.427, 3.427, 15360, 0, 20.427, 24.009, 3.582, 1590, 24.009, 26.115, 2.105, 15360, 0,     9.115,
 20, 304, 20, 20, 23.57, 3.57, 11264, 0, 23.57, 25.834, 2.263, 1145, 25.834, 27.118, 1.284, 11264, 0,     7.118,
 19, 304, 19, 19, 22.669, 3.669, 15360, 0, 22.669, 25.963, 3.294, 1536, 25.963, 28.627, 2.664, 15360, 0,     9.627,
 21, 304, 21, 21, 24.642, 3.642, 12288, 0, 24.642, 28.452, 3.81, 1227, 28.452, 29.378, 0.926, 12288, 0,     8.378,
 22, 304, 22, 22, 26.147, 4.147, 15360, 0, 26.147, 29.479, 3.332, 1556, 29.479, 30.472, 0.993, 15360, 0,     8.472,
 23, 304, 23, 23, 27.138, 4.138, 13312, 0, 27.138, 30.709, 3.571, 1341, 30.709, 31.784, 1.076, 13312, 0,     8.784,
 24, 304, 24, 24, 28.695, 4.695, 16384, 0, 28.695, 32.535, 3.839, 1637, 32.535, 33.79, 1.255, 16384, 0,     9.790,
 25, 304, 25, 25, 29.955, 4.955, 15360, 0, 29.955, 33.55, 3.595, 1525, 33.55, 34.936, 1.385, 15360, 0,     9.936,
 26, 304, 26, 26, 31.055, 5.055, 12288, 0, 31.055, 34.379, 3.324, 1211, 34.379, 35.773, 1.393, 12288, 0,     9.773,
 27, 304, 27, 27, 32.437, 5.437, 12288, 0, 32.437, 35.485, 3.048, 1266, 35.485, 36.535, 1.05, 12288, 0,     9.535,
 28, 304, 28, 28, 33.528, 5.528, 13312, 0, 33.528, 36.488, 2.96, 1332, 36.488, 37.384, 0.896, 13312, 0,     9.384,
 29, 304, 29, 29, 34.8, 5.8, 16384, 0, 34.8, 37.774, 2.974, 1604, 37.774, 38.914, 1.139, 16384, 0,     9.914,
 30, 304, 30, 30, 36.016, 6.016, 16384, 0, 36.016, 38.675, 2.659, 1673, 38.675, 40.162, 1.486, 16384, 0,    10.162,
 31, 304, 31, 31, 37.341, 6.341, 16384, 0, 37.341, 40.257, 2.917, 1676, 40.257, 41.341, 1.083, 16384, 0,    10.341,
 32, 304, 32, 32, 38.278, 6.278, 14336, 0, 38.278, 41.254, 2.975, 1495, 41.254, 42.343, 1.089, 14336, 0,    10.343,
 33, 304, 33, 33, 39.62, 6.62, 12288, 0, 39.62, 42.609, 2.989, 1262, 42.609, 43.471, 0.862, 12288, 0,    10.471,
 34, 304, 34, 34, 40.851, 6.851, 15360, 0, 40.851, 43.66, 2.809, 1574, 43.66, 44.955, 1.295, 15360, 0,    10.955,
 35, 304, 35, 35, 41.821, 6.821, 13312, 0, 41.821, 44.487, 2.666, 1349, 44.487, 46.103, 1.617, 13312, 0,    11.103,
 36, 304, 36, 36, 42.7, 6.7, 11264, 0, 42.7, 45.817, 3.117, 1188, 45.817, 47.105, 1.288, 11264, 0,    11.105,
 37, 304, 37, 37, 43.839, 6.839, 13312, 0, 43.839, 47.339, 3.5, 1340, 47.339, 48.353, 1.014, 13312, 0,    11.353,
 38, 304, 38, 38, 44.887, 6.887, 13312, 0, 44.887, 48.129, 3.242, 1307, 48.129, 49.258, 1.129, 13312, 0,    11.258,
 39, 304, 39, 39, 45.821, 6.821, 13312, 0, 45.821, 49.107, 3.287, 1347, 49.107, 50.556, 1.449, 13312, 0,    11.556,
 40, 304, 40, 40, 46.842, 6.842, 13312, 0, 46.842, 50.259, 3.417, 1346, 50.259, 51.642, 1.383, 13312, 0,    11.642,
 41, 304, 41, 41, 47.981, 6.981, 14336, 0, 47.981, 51.873, 3.893, 1467, 51.873, 52.793, 0.92, 14336, 0,    11.793,
 42, 304, 42, 42, 49.124, 7.124, 15360, 0, 49.124, 52.909, 3.785, 1535, 52.909, 54.039, 1.13, 15360, 0,    12.039,
 43, 304, 43, 43, 50.709, 7.709, 16384, 0, 50.709, 54.243, 3.534, 1669, 54.243, 55.239, 0.996, 16384, 0,    12.239,
 44, 304, 44, 44, 51.712, 7.712, 14336, 0, 51.712, 54.979, 3.267, 1452, 54.979, 56.437, 1.458, 14336, 0,    12.437,
 45, 304, 45, 45, 52.899, 7.899, 15360, 0, 52.899, 56.724, 3.824, 1588, 56.724, 57.849, 1.125, 15360, 0,    12.849,
 46, 304, 46, 46, 54.083, 8.083, 14336, 0, 54.083, 57.185, 3.102, 1424, 57.185, 58.943, 1.757, 14336, 0,    12.943,
 47, 304, 47, 47, 55.006, 8.006, 13312, 0, 55.006, 58.998, 3.992, 1350, 58.998, 60.052, 1.055, 13312, 0,    13.052,
 48, 304, 48, 48, 56.009, 8.009, 13312, 0, 56.009, 59.441, 3.432, 1374, 59.441, 61.13, 1.689, 13312, 0,    13.130,
 49, 304, 49, 49, 57.024, 8.024, 13312, 0, 57.024, 61.019, 3.995, 1385, 61.019, 62.184, 1.165, 13312, 0,    13.184,
 50, 304, 50, 50, 58.186, 8.186, 16384, 0, 58.186, 62.21, 4.024, 1655, 62.21, 63.545, 1.336, 16384, 0,    13.545,
 51, 304, 51, 51, 59.464, 8.464, 15360, 0, 59.464, 64.3, 4.836, 1552, 64.3, 65.438, 1.138, 15360, 0,    14.438,
 52, 304, 52, 52, 60.379, 8.379, 13312, 0, 60.379, 64.855, 4.476, 1306, 64.855, 66.277, 1.422, 13312, 0,    14.277,
 53, 304, 53, 53, 61.72, 8.72, 16384, 0, 61.72, 67.141, 5.421, 1652, 67.141, 68.174, 1.033, 16384, 0,    15.174,
 54, 304, 54, 54, 63.299, 9.299, 15360, 0, 63.299, 67.492, 4.193, 1533, 67.492, 69.212, 1.72, 15360, 0,    15.212,
 55, 304, 55, 55, 64.433, 9.433, 12288, 0, 64.433, 69.227, 4.794, 1263, 69.227, 70.231, 1.003, 12288, 0,    15.231,
 56, 304, 56, 56, 65.799, 9.799, 15360, 0, 65.799, 70.178, 4.379, 1553, 70.178, 71.327, 1.149, 15360, 0,    15.327,
 57, 304, 57, 57, 66.679, 9.679, 12288, 0, 66.679, 71.495, 4.816, 1290, 71.495, 72.325, 0.83, 12288, 0,    15.325,
 58, 304, 58, 58, 67.958, 9.958, 12288, 0, 67.958, 72.183, 4.225, 1270, 72.183, 73.197, 1.014, 12288, 0,    15.197,
 59, 304, 59, 59, 69.04, 10.04, 12288, 0, 69.04, 73.722, 4.682, 1224, 73.722, 74.896, 1.174, 12288, 0,    15.896,
 60, 304, 60, 60, 69.935, 9.935, 11264, 0, 69.935, 74.448, 4.513, 1179, 74.448, 75.688, 1.239, 11264, 0,    15.688,
 61, 304, 61, 61, 70.911, 9.911, 12288, 0, 70.911, 75.618, 4.707, 1283, 75.618, 76.547, 0.929, 12288, 0,    15.547,
 62, 304, 62, 62, 71.757, 9.757, 11264, 0, 71.757, 76.006, 4.249, 1136, 76.006, 77.345, 1.339, 11264, 0,    15.345,
 63, 304, 63, 63, 73.026, 10.026, 16384, 0, 73.026, 78.235, 5.209, 1670, 78.235, 79.405, 1.17, 16384, 0,    16.405,
 64, 304, 64, 64, 74.176, 10.176, 16384, 0, 74.176, 78.542, 4.367, 1613, 78.542, 80.505, 1.963, 16384, 0,    16.505,
 65, 304, 65, 65, 75.13, 10.13, 14336, 0, 75.13, 80.67, 5.54, 1426, 80.67, 81.946, 1.276, 14336, 0,    16.946,
 66, 304, 66, 66, 76.279, 10.279, 13312, 0, 76.279, 80.952, 4.673, 1305, 80.952, 83.036, 2.084, 13312, 0,    17.036,
 68, 304, 68, 68, 78.798, 10.798, 11264, 0, 78.798, 83.153, 4.356, 1188, 83.153, 84.152, 0.999, 11264, 0,    16.152,
 67, 304, 67, 67, 77.857, 10.857, 15360, 0, 77.857, 83.529, 5.672, 1558, 83.529, 85.147, 1.618, 15360, 0,    18.147,
 70, 304, 70, 70, 81.263, 11.263, 13312, 0, 81.263, 85.459, 4.196, 1369, 85.459, 86.454, 0.995, 13312, 0,    16.454,
 69, 304, 69, 69, 80.137, 11.137, 16384, 0, 80.137, 85.529, 5.392, 1678, 85.529, 87.578, 2.048, 16384, 0,    18.578,
 71, 304, 71, 71, 82.211, 11.211, 12288, 0, 82.211, 87.156, 4.945, 1269, 87.156, 88.329, 1.173, 12288, 0,    17.329,
 72, 304, 72, 72, 83.206, 11.206, 13312, 0, 83.206, 87.287, 4.082, 1321, 87.287, 89.35, 2.063, 13312, 0,    17.350,
 73, 304, 73, 73, 84.255, 11.255, 12288, 0, 84.255, 89.05, 4.795, 1232, 89.05, 90.386, 1.336, 12288, 0,    17.386,
 74, 304, 74, 74, 85.429, 11.429, 14336, 0, 85.429, 89.597, 4.168, 1424, 89.597, 91.553, 1.956, 14336, 0,    17.553,
 76, 304, 76, 76, 88.006, 12.006, 12288, 0, 88.006, 91.734, 3.728, 1225, 91.734, 92.487, 0.753, 12288, 0,    16.487,
 75, 304, 75, 75, 86.71, 11.71, 16384, 0, 86.71, 92.053, 5.343, 1638, 92.053, 94.058, 2.005, 16384, 0,    19.058,
 77, 304, 77, 77, 88.849, 11.849, 12288, 0, 88.849, 94.209, 5.36, 1298, 94.209, 94.973, 0.765, 12288, 0,    17.973,
 78, 304, 78, 78, 90.123, 12.123, 16384, 0, 90.123, 95.049, 4.925, 1636, 95.049, 96.095, 1.046, 16384, 0,    18.095,
 79, 304, 79, 79, 91.163, 12.163, 13312, 0, 91.163, 96.479, 5.316, 1360, 96.479, 97.387, 0.907, 13312, 0,    18.387,
 80, 304, 80, 80, 92.207, 12.207, 15360, 0, 92.207, 97.622, 5.415, 1596, 97.622, 98.675, 1.053, 15360, 0,    18.675,
 81, 304, 81, 81, 93.362, 12.362, 13312, 0, 93.362, 98.688, 5.325, 1393, 98.688, 99.998, 1.311, 13312, 0,    18.998,
 82, 304, 82, 82, 94.439, 12.439, 14336, 0, 94.439, 99.685, 5.246, 1421, 99.685, 101.072, 1.388, 14336, 0,    19.072,
 83, 304, 83, 83, 95.343, 12.343, 11264, 0, 95.343, 100.215, 4.872, 1127, 100.215, 101.883, 1.669, 11264, 0,    18.883,
 84, 304, 84, 84, 96.329, 12.329, 13312, 0, 96.329, 101.948, 5.619, 1348, 101.948, 103.143, 1.194, 13312, 0,    19.143,
 85, 304, 85, 85, 97.523, 12.523, 15360, 0, 97.523, 102.828, 5.306, 1556, 102.828, 104.478, 1.65, 15360, 0,    19.478,
 86, 304, 86, 86, 98.839, 12.839, 16384, 0, 98.839, 104.622, 5.783, 1612, 104.622, 105.895, 1.273, 16384, 0,    19.895,
 87, 304, 87, 87, 99.853, 12.853, 14336, 0, 99.853, 105.443, 5.59, 1465, 105.443, 107.049, 1.606, 14336, 0,    20.049,
 88, 304, 88, 88, 100.923, 12.923, 15360, 0, 100.923, 107.101, 6.178, 1596, 107.101, 108.198, 1.097, 15360, 0,    20.198,
 89, 304, 89, 89, 102.436, 13.436, 15360, 0, 102.436, 107.713, 5.277, 1528, 107.713, 109.505, 1.792, 15360, 0,    20.505,
 90, 304, 90, 90, 103.51, 13.51, 15360, 0, 103.51, 109.637, 6.127, 1506, 109.637, 110.75, 1.112, 15360, 0,    20.750,
 91, 304, 91, 91, 104.395, 13.395, 12288, 0, 104.395, 109.927, 5.532, 1298, 109.927, 111.667, 1.74, 12288, 0,    20.667,
 92, 304, 92, 92, 105.21, 13.21, 12288, 0, 105.21, 111.563, 6.353, 1252, 111.563, 112.461, 0.898, 12288, 0,    20.461,
 93, 304, 93, 93, 106.661, 13.661, 14336, 0, 106.661, 112.223, 5.563, 1403, 112.223, 113.684, 1.46, 14336, 0,    20.684,
 94, 304, 94, 94, 107.479, 13.479, 11264, 0, 107.479, 113.932, 6.453, 1192, 113.932, 114.667, 0.735, 11264, 0,    20.667,
 95, 304, 95, 95, 108.383, 13.383, 12288, 0, 108.383, 114.669, 6.285, 1219, 114.669, 115.499, 0.83, 12288, 0,    20.499,
 96, 304, 96, 96, 109.605, 13.605, 12288, 0, 109.605, 116.013, 6.408, 1269, 116.013, 117.179, 1.166, 12288, 0,    21.179,
 97, 304, 97, 97, 110.829, 13.829, 11264, 0, 110.829, 116.431, 5.603, 1194, 116.431, 117.986, 1.554, 11264, 0,    20.986,
 98, 304, 98, 98, 112.681, 14.681, 16384, 0, 112.681, 118.522, 5.841, 1645, 118.522, 119.606, 1.084, 16384, 0,    21.606,
 99, 304, 99, 99, 113.758, 14.758, 14336, 0, 113.758, 118.721, 4.963, 1490, 118.721, 120.482, 1.761, 14336, 0,    21.482,
 100, 304, 100, 100, 114.744, 14.744, 13312, 0, 114.744, 120.474, 5.731, 1324, 120.474, 121.656, 1.181, 13312, 0,    21.656,
 101, 304, 101, 101, 115.797, 14.797, 14336, 0, 115.797, 120.773, 4.977, 1401, 120.773, 122.814, 2.041, 14336, 0,    21.814,
 102, 304, 102, 102, 116.925, 14.925, 15360, 0, 116.925, 123, 6.074, 1520, 123, 124.052, 1.053, 15360, 0,    22.052,
 103, 304, 103, 103, 118.141, 15.141, 16384, 0, 118.141, 123.426, 5.285, 1624, 123.426, 125.245, 1.819, 16384, 0,    22.245,
 104, 304, 104, 104, 119.194, 15.194, 14336, 0, 119.194, 125.352, 6.157, 1466, 125.352, 126.397, 1.045, 14336, 0,    22.397,
 105, 304, 105, 105, 120.446, 15.446, 14336, 0, 120.446, 125.698, 5.253, 1401, 125.698, 127.414, 1.716, 14336, 0,    22.414,
 106, 304, 106, 106, 121.719, 15.719, 14336, 0, 121.719, 127.693, 5.974, 1414, 127.693, 128.608, 0.915, 14336, 0,    22.608,
 107, 304, 107, 107, 122.756, 15.756, 13312, 0, 122.756, 127.997, 5.241, 1336, 127.997, 129.541, 1.543, 13312, 0,    22.541,
 108, 304, 108, 108, 123.831, 15.831, 14336, 0, 123.831, 130.435, 6.603, 1496, 130.435, 131.656, 1.221, 14336, 0,    23.656,
 109, 304, 109, 109, 124.893, 15.893, 14336, 0, 124.893, 130.538, 5.645, 1402, 130.538, 132.86, 2.322, 14336, 0,    23.860,
 110, 304, 110, 110, 125.854, 15.854, 13312, 0, 125.854, 132.931, 7.076, 1388, 132.931, 133.935, 1.004, 13312, 0,    23.935,
 111, 304, 111, 111, 126.915, 15.915, 14336, 0, 126.915, 133.041, 6.125, 1403, 133.041, 134.865, 1.824, 14336, 0,    23.865,
 113, 304, 113, 113, 129.311, 16.311, 13312, 0, 129.311, 135.062, 5.751, 1357, 135.062, 136.052, 0.99, 13312, 0,    23.052,
 112, 304, 112, 112, 128.209, 16.209, 16384, 0, 128.209, 135.36, 7.151, 1613, 135.36, 137.241, 1.881, 16384, 0,    25.241,
 114, 304, 114, 114, 130.179, 16.179, 12288, 0, 130.179, 137.06, 6.882, 1239, 137.06, 138.232, 1.171, 12288, 0,    24.232,
 115, 304, 115, 115, 131.257, 16.257, 16384, 0, 131.257, 138.053, 6.796, 1657, 138.053, 139.251, 1.199, 16384, 0,    24.251,
 116, 304, 116, 116, 132.464, 16.464, 14336, 0, 132.464, 139.408, 6.944, 1447, 139.408, 140.525, 1.117, 14336, 0,    24.525,
 117, 304, 117, 117, 133.91, 16.91, 13312, 0, 133.91, 140.102, 6.192, 1319, 140.102, 141.449, 1.347, 13312, 0,    24.449,
 118, 304, 118, 118, 134.93, 16.93, 14336, 0, 134.93, 141.986, 7.057, 1407, 141.986, 143.091, 1.104, 14336, 0,    25.091,
 119, 304, 119, 119, 135.997, 16.997, 14336, 0, 135.997, 142.643, 6.646, 1408, 142.643, 144.188, 1.545, 14336, 0,    25.188,
 120, 304, 120, 120, 136.823, 16.823, 11264, 0, 136.823, 143.665, 6.842, 1168, 143.665, 145.027, 1.362, 11264, 0,    25.027,
 121, 304, 121, 121, 137.664, 16.664, 11264, 0, 137.664, 144.413, 6.75, 1195, 144.413, 145.807, 1.393, 11264, 0,    24.807,
 122, 304, 122, 122, 138.723, 16.723, 15360, 0, 138.723, 146.164, 7.441, 1531, 146.164, 147.15, 0.985, 15360, 0,    25.150,
 123, 304, 123, 123, 140.184, 17.184, 16384, 0, 140.184, 146.983, 6.799, 1616, 146.983, 148.283, 1.3, 16384, 0,    25.283,
 124, 304, 124, 124, 141.633, 17.633, 16384, 0, 141.633, 148.82, 7.188, 1653, 148.82, 150.218, 1.397, 16384, 0,    26.218,
 125, 304, 125, 125, 142.863, 17.863, 16384, 0, 142.863, 149.607, 6.744, 1676, 149.607, 151.46, 1.852, 16384, 0,    26.460,
 126, 304, 126, 126, 144.335, 18.335, 14336, 0, 144.335, 150.805, 6.47, 1465, 150.805, 152.481, 1.676, 14336, 0,    26.481,
 127, 304, 127, 127, 145.712, 18.712, 16384, 0, 145.712, 152.507, 6.795, 1641, 152.507, 153.766, 1.26, 16384, 0,    26.766,
 128, 304, 128, 128, 146.973, 18.973, 15360, 0, 146.973, 154.01, 7.037, 1590, 154.01, 155.094, 1.084, 15360, 0,    27.094,
 129, 304, 129, 129, 148.348, 19.348, 15360, 0, 148.348, 154.983, 6.635, 1506, 154.983, 156.085, 1.103, 15360, 0,    27.085,
 130, 304, 130, 130, 149.6, 19.6, 16384, 0, 149.6, 156.699, 7.099, 1667, 156.699, 157.9, 1.201, 16384, 0,    27.900,
 131, 304, 131, 131, 151.125, 20.125, 16384, 0, 151.125, 157.846, 6.721, 1665, 157.846, 158.972, 1.126, 16384, 0,    27.972,
 132, 304, 132, 132, 152.19, 20.19, 12288, 0, 152.19, 158.865, 6.675, 1223, 158.865, 159.764, 0.9, 12288, 0,    27.764,
 133, 304, 133, 133, 153.262, 20.262, 12288, 0, 153.262, 160.303, 7.041, 1260, 160.303, 161.472, 1.169, 12288, 0,    28.472,
 134, 304, 134, 134, 154.075, 20.075, 11264, 0, 154.075, 161.015, 6.94, 1169, 161.015, 162.303, 1.289, 11264, 0,    28.303,
 135, 304, 135, 135, 155.36, 20.36, 15360, 0, 155.36, 162.989, 7.629, 1551, 162.989, 164.213, 1.224, 15360, 0,    29.213,
 136, 304, 136, 136, 156.204, 20.204, 11264, 0, 156.204, 163.069, 6.865, 1142, 163.069, 164.907, 1.839, 11264, 0,    28.907,
 137, 304, 137, 137, 157.144, 20.144, 12288, 0, 157.144, 164.753, 7.609, 1212, 164.753, 165.928, 1.175, 12288, 0,    28.928,
 138, 304, 138, 138, 158.384, 20.384, 14336, 0, 158.384, 165.224, 6.84, 1448, 165.224, 166.878, 1.654, 14336, 0,    28.878,
 139, 304, 139, 139, 159.255, 20.255, 12288, 0, 159.255, 166.829, 7.573, 1201, 166.829, 167.728, 0.899, 12288, 0,    28.728,
 140, 304, 140, 140, 160.2, 20.2, 12288, 0, 160.2, 167.368, 7.168, 1217, 167.368, 168.712, 1.344, 12288, 0,    28.712,
 141, 304, 141, 141, 161.131, 20.131, 11264, 0, 161.131, 168.713, 7.582, 1176, 168.713, 169.425, 0.711, 11264, 0,    28.425,
 142, 304, 142, 142, 161.898, 19.898, 11264, 0, 161.898, 169.069, 7.171, 1141, 169.069, 170.159, 1.091, 11264, 0,    28.159,
 143, 304, 143, 143, 163.07, 20.07, 14336, 0, 163.07, 170.786, 7.716, 1412, 170.786, 171.762, 0.976, 14336, 0,    28.762,
 144, 304, 144, 144, 164.085, 20.085, 14336, 0, 164.085, 171.387, 7.302, 1468, 171.387, 172.802, 1.415, 14336, 0,    28.802,
 145, 304, 145, 145, 164.993, 19.993, 12288, 0, 164.993, 172.891, 7.898, 1281, 172.891, 173.906, 1.016, 12288, 0,    28.906,
 146, 304, 146, 146, 165.846, 19.846, 11264, 0, 165.846, 173.29, 7.444, 1198, 173.29, 174.662, 1.373, 11264, 0,    28.662,
 147, 304, 147, 147, 167.033, 20.033, 12288, 0, 167.033, 175.471, 8.438, 1268, 175.471, 176.302, 0.831, 12288, 0,    29.302,
 148, 304, 148, 148, 168.534, 20.534, 16384, 0, 168.534, 176.507, 7.973, 1641, 176.507, 177.752, 1.245, 16384, 0,    29.752,
 149, 304, 149, 149, 169.669, 20.669, 16384, 0, 169.669, 178.615, 8.945, 1646, 178.615, 179.759, 1.144, 16384, 0,    30.759,
 150, 304, 150, 150, 170.746, 20.746, 14336, 0, 170.746, 179.191, 8.445, 1450, 179.191, 180.813, 1.622, 14336, 0,    30.813,
 151, 304, 151, 151, 171.858, 20.858, 14336, 0, 171.858, 181.136, 9.278, 1488, 181.136, 182.2, 1.064, 14336, 0,    31.200,
 152, 304, 152, 152, 173.318, 21.318, 15360, 0, 173.318, 182.129, 8.811, 1590, 182.129, 183.239, 1.11, 15360, 0,    31.239,
 153, 304, 153, 153, 174.48, 21.48, 16384, 0, 174.48, 184.492, 10.012, 1674, 184.492, 185.583, 1.092, 16384, 0,    32.583,
 154, 304, 154, 154, 175.614, 21.614, 15360, 0, 175.614, 185.116, 9.502, 1538, 185.116, 186.523, 1.407, 15360, 0,    32.523,
 155, 304, 155, 155, 176.391, 21.391, 11264, 0, 176.391, 186.694, 10.303, 1190, 186.694, 187.605, 0.911, 11264, 0,    32.605,
 156, 304, 156, 156, 177.579, 21.579, 16384, 0, 177.579, 188.525, 10.947, 1634, 188.525, 189.719, 1.193, 16384, 0,    33.719,
 157, 304, 157, 157, 178.605, 21.605, 15360, 0, 178.605, 189.548, 10.943, 1505, 189.548, 190.859, 1.311, 15360, 0,    33.859,
 158, 304, 158, 158, 179.746, 21.746, 16384, 0, 179.746, 190.94, 11.194, 1638, 190.94, 191.962, 1.022, 16384, 0,    33.962,
 159, 304, 159, 159, 180.703, 21.703, 12288, 0, 180.703, 191.34, 10.637, 1221, 191.34, 192.721, 1.381, 12288, 0,    33.721,
 161, 304, 161, 161, 182.652, 21.652, 11264, 0, 182.652, 193.408, 10.756, 1169, 193.408, 194.194, 0.786, 11264, 0,    33.194,
 160, 304, 160, 160, 181.768, 21.768, 14336, 0, 181.768, 193.535, 11.766, 1491, 193.535, 195.143, 1.608, 14336, 0,    35.143,
 162, 304, 162, 162, 183.827, 21.827, 14336, 0, 183.827, 195.597, 11.769, 1404, 195.597, 196.515, 0.919, 14336, 0,    34.515,
 163, 304, 163, 163, 184.991, 21.991, 16384, 0, 184.991, 196.045, 11.054, 1632, 196.045, 197.611, 1.566, 16384, 0,    34.611,
 164, 304, 164, 164, 185.999, 21.999, 13312, 0, 185.999, 197.612, 11.613, 1351, 197.612, 198.905, 1.293, 13312, 0,    34.905,
 165, 304, 165, 165, 187.343, 22.343, 12288, 0, 187.343, 197.893, 10.55, 1240, 197.893, 199.759, 1.867, 12288, 0,    34.759,
 166, 304, 166, 166, 188.26, 22.26, 13312, 0, 188.26, 199.558, 11.297, 1358, 199.558, 200.971, 1.413, 13312, 0,    34.971,
 167, 304, 167, 167, 189.291, 22.291, 14336, 0, 189.291, 199.893, 10.602, 1404, 199.893, 202.145, 2.251, 14336, 0,    35.145,
 168, 304, 168, 168, 190.14, 22.14, 11264, 0, 190.14, 201.551, 11.411, 1157, 201.551, 203.123, 1.572, 11264, 0,    35.123,
 169, 304, 169, 169, 191.105, 22.105, 14336, 0, 191.105, 202.367, 11.262, 1445, 202.367, 204.337, 1.969, 14336, 0,    35.337,
 170, 304, 170, 170, 192.25, 22.25, 14336, 0, 192.25, 203.699, 11.449, 1431, 203.699, 205.324, 1.626, 14336, 0,    35.324,
 171, 304, 171, 171, 193.973, 22.973, 16384, 0, 193.973, 204.747, 10.774, 1625, 204.747, 206.581, 1.834, 16384, 0,    35.581,
 172, 304, 172, 172, 195.578, 23.578, 16384, 0, 195.578, 206.09, 10.513, 1613, 206.09, 207.792, 1.701, 16384, 0,    35.792,
 173, 304, 173, 173, 196.848, 23.848, 16384, 0, 196.848, 207.174, 10.326, 1632, 207.174, 209.029, 1.855, 16384, 0,    36.029,
 174, 304, 174, 174, 197.997, 23.997, 14336, 0, 197.997, 208.363, 10.367, 1491, 208.363, 210.207, 1.844, 14336, 0,    36.207,
 175, 304, 175, 175, 198.962, 23.962, 12288, 0, 198.962, 209.177, 10.214, 1246, 209.177, 211.183, 2.007, 12288, 0,    36.183,
 176, 304, 176, 176, 200.133, 24.133, 14336, 0, 200.133, 210.832, 10.7, 1474, 210.832, 212.308, 1.476, 14336, 0,    36.308,
 177, 304, 177, 177, 201.386, 24.386, 15360, 0, 201.386, 211.551, 10.165, 1572, 211.551, 213.3, 1.749, 15360, 0,    36.300,
 178, 304, 178, 178, 202.619, 24.619, 13312, 0, 202.619, 212.906, 10.287, 1372, 212.906, 214.129, 1.223, 13312, 0,    36.129,
 179, 304, 179, 179, 203.64, 24.64, 12288, 0, 203.64, 213.731, 10.091, 1244, 213.731, 214.906, 1.175, 12288, 0,    35.906,
