Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 310, 13, 13, 14.265, 1.265, 11264, 0, 14.265, 16.475, 2.21, 1108, 16.475, 17.948, 1.473, 11264, 0,     4.948,
 14, 310, 14, 14, 15.292, 1.292, 10240, 0, 15.292, 18.059, 2.766, 1081, 18.059, 19, 0.941, 10240, 0,     5.000,
 15, 310, 15, 15, 16.428, 1.428, 11264, 0, 16.428, 18.844, 2.415, 1185, 18.844, 20.024, 1.181, 11264, 0,     5.024,
 16, 310, 16, 16, 17.257, 1.257, 8192, 0, 17.257, 19.754, 2.497, 847, 19.754, 20.776, 1.022, 8192, 0,     4.776,
 17, 310, 17, 17, 18.183, 1.183, 9216, 0, 18.183, 20.786, 2.603, 970, 20.786, 21.626, 0.84, 9216, 0,     4.626,
 18, 310, 18, 18, 19.006, 1.006, 8192, 0, 19.006, 21.457, 2.451, 847, 21.457, 22.371, 0.914, 8192, 0,     4.371,
 19, 310, 19, 19, 20.138, 1.138, 11264, 0, 20.138, 23.175, 3.037, 1195, 23.175, 24.206, 1.031, 11264, 0,     5.206,
 20, 310, 20, 20, 21.06, 1.06, 9216, 0, 21.06, 23.318, 2.259, 927, 23.318, 25.051, 1.732, 9216, 0,     5.051,
 22, 310, 22, 22, 23.006, 1.006, 9216, 0, 23.006, 25.232, 2.226, 956, 25.232, 26.073, 0.841, 9216, 0,     4.073,
 21, 310, 21, 21, 22.084, 1.084, 10240, 0, 22.084, 25.277, 3.193, 1052, 25.277, 27.007, 1.73, 10240, 0,     6.007,
 23, 310, 23, 23, 24.03, 1.03, 10240, 0, 24.03, 27.342, 3.312, 1055, 27.342, 28.275, 0.933, 10240, 0,     5.275,
 24, 310, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 27.528, 2.365, 1126, 27.528, 29.299, 1.77, 11264, 0,     5.299,
 26, 310, 26, 26, 26.904, 0.904, 8192, 0, 26.904, 29.164, 2.26, 817, 29.164, 30.048, 0.884, 8192, 0,     4.048,
 25, 310, 25, 25, 26.085, 1.085, 9216, 0, 26.085, 29.307, 3.223, 981, 29.307, 30.886, 1.578, 9216, 0,     5.886,
 27, 310, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 31.075, 3.138, 954, 31.075, 31.923, 0.848, 9216, 0,     4.923,
 28, 310, 28, 28, 29.134, 1.134, 11264, 0, 29.134, 31.679, 2.545, 1183, 31.679, 32.949, 1.27, 11264, 0,     4.949,
 29, 310, 29, 29, 30.158, 1.158, 10240, 0, 30.158, 33.169, 3.011, 1047, 33.169, 34.106, 0.937, 10240, 0,     5.106,
 30, 310, 30, 30, 31.079, 1.079, 9216, 0, 31.079, 33.602, 2.522, 959, 33.602, 34.943, 1.342, 9216, 0,     4.943,
 31, 310, 31, 31, 32.103, 1.103, 10240, 0, 32.103, 35.182, 3.079, 1004, 35.182, 36.122, 0.94, 10240, 0,     5.122,
 32, 310, 32, 32, 33.129, 1.129, 10240, 0, 33.129, 35.793, 2.664, 1095, 35.793, 37.053, 1.26, 10240, 0,     5.053,
 33, 310, 33, 33, 33.948, 0.948, 8192, 0, 33.948, 36.957, 3.009, 886, 36.957, 37.804, 0.847, 8192, 0,     4.804,
 34, 310, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.851, 2.821, 1030, 37.851, 38.784, 0.933, 10240, 0,     4.784,
 35, 310, 35, 35, 35.849, 0.849, 8192, 0, 35.849, 38.59, 2.74, 814, 38.59, 39.531, 0.941, 8192, 0,     4.531,
 36, 310, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.925, 2.895, 1029, 39.925, 40.858, 0.933, 10240, 0,     4.858,
 37, 310, 37, 37, 37.952, 0.952, 9216, 0, 37.952, 40.407, 2.455, 907, 40.407, 41.696, 1.289, 9216, 0,     4.696,
 38, 310, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 42.196, 3.057, 1135, 42.196, 43.224, 1.028, 11264, 0,     5.224,
 39, 310, 39, 39, 40.065, 1.065, 9216, 0, 40.065, 42.291, 2.227, 939, 42.291, 44.063, 1.772, 9216, 0,     5.063,
 41, 310, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.904, 2.078, 807, 43.904, 44.808, 0.904, 8192, 0,     3.808,
 40, 310, 40, 40, 40.884, 0.884, 8192, 0, 40.884, 43.914, 3.03, 855, 43.914, 45.558, 1.645, 8192, 0,     5.558,
 43, 310, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 45.542, 1.717, 814, 45.542, 46.306, 0.765, 8192, 0,     3.306,
 42, 310, 42, 42, 42.927, 0.927, 9216, 0, 42.927, 45.713, 2.785, 905, 45.713, 47.148, 1.435, 9216, 0,     5.148,
 44, 310, 44, 44, 44.934, 0.934, 9216, 0, 44.934, 47.367, 2.433, 913, 47.367, 48.211, 0.844, 9216, 0,     4.211,
 45, 310, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.585, 1.757, 882, 47.585, 48.956, 1.371, 8192, 0,     3.956,
 46, 310, 46, 46, 46.833, 0.833, 8192, 0, 46.833, 49.103, 2.27, 867, 49.103, 49.849, 0.747, 8192, 0,     3.849,
 47, 310, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 50.343, 2.205, 1101, 50.343, 51.369, 1.026, 11264, 0,     4.369,
 48, 310, 48, 48, 49.266, 1.266, 11264, 0, 49.266, 51.501, 2.235, 1120, 51.501, 52.527, 1.026, 11264, 0,     4.527,
 49, 310, 49, 49, 50.293, 1.293, 10240, 0, 50.293, 52.53, 2.236, 1094, 52.53, 53.462, 0.933, 10240, 0,     4.462,
 50, 310, 50, 50, 51.122, 1.122, 8192, 0, 51.122, 53.158, 2.035, 827, 53.158, 54.214, 1.056, 8192, 0,     4.214,
 51, 310, 51, 51, 51.948, 0.948, 8192, 0, 51.948, 54.264, 2.316, 866, 54.264, 55.01, 0.747, 8192, 0,     4.010,
 52, 310, 52, 52, 53.034, 1.034, 10240, 0, 53.034, 55.238, 2.204, 1041, 55.238, 56.176, 0.938, 10240, 0,     4.176,
 53, 310, 53, 53, 54.067, 1.067, 10240, 0, 54.067, 56.439, 2.372, 1084, 56.439, 57.372, 0.933, 10240, 0,     4.372,
 54, 310, 54, 54, 55.198, 1.198, 11264, 0, 55.198, 57.483, 2.285, 1118, 57.483, 58.511, 1.027, 11264, 0,     4.511,
 55, 310, 55, 55, 56.326, 1.326, 11264, 0, 56.326, 58.732, 2.405, 1144, 58.732, 59.758, 1.026, 11264, 0,     4.758,
 56, 310, 56, 56, 57.15, 1.15, 8192, 0, 57.15, 59.102, 1.952, 810, 59.102, 60.503, 1.4, 8192, 0,     4.503,
 57, 310, 57, 57, 58.074, 1.074, 9216, 0, 58.074, 60.635, 2.561, 949, 60.635, 61.477, 0.841, 9216, 0,     4.477,
 58, 310, 58, 58, 58.996, 0.996, 9216, 0, 58.996, 60.926, 1.929, 911, 60.926, 62.314, 1.389, 9216, 0,     4.314,
 59, 310, 59, 59, 59.827, 0.827, 8192, 0, 59.827, 62.327, 2.5, 847, 62.327, 63.076, 0.748, 8192, 0,     4.076,
 60, 310, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.733, 1.908, 899, 62.733, 63.83, 1.097, 8192, 0,     3.830,
 61, 310, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 64.177, 2.25, 924, 64.177, 65.022, 0.845, 9216, 0,     4.022,
 62, 310, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 64.878, 1.951, 977, 64.878, 65.862, 0.983, 9216, 0,     3.862,
 63, 310, 63, 63, 64.132, 1.132, 11264, 0, 64.132, 66.486, 2.354, 1153, 66.486, 67.521, 1.035, 11264, 0,     4.521,
 64, 310, 64, 64, 65.265, 1.265, 11264, 0, 65.265, 67.478, 2.213, 1106, 67.478, 68.545, 1.067, 11264, 0,     4.545,
 65, 310, 65, 65, 66.391, 1.391, 11264, 0, 66.391, 68.755, 2.364, 1131, 68.755, 69.781, 1.026, 11264, 0,     4.781,
 66, 310, 66, 66, 67.521, 1.521, 11264, 0, 67.521, 69.916, 2.394, 1196, 69.916, 70.942, 1.026, 11264, 0,     4.942,
 67, 310, 67, 67, 68.443, 1.443, 9216, 0, 68.443, 70.709, 2.266, 977, 70.709, 71.787, 1.078, 9216, 0,     4.787,
 68, 310, 68, 68, 69.365, 1.365, 9216, 0, 69.365, 71.905, 2.54, 991, 71.905, 72.745, 0.84, 9216, 0,     4.745,
 69, 310, 69, 69, 70.501, 1.501, 11264, 0, 70.501, 73.069, 2.568, 1181, 73.069, 74.097, 1.028, 11264, 0,     5.097,
 70, 310, 70, 70, 71.422, 1.422, 9216, 0, 71.422, 73.718, 2.295, 907, 73.718, 74.934, 1.217, 9216, 0,     4.934,
 71, 310, 71, 71, 72.242, 1.242, 8192, 0, 72.242, 74.768, 2.527, 846, 74.768, 75.681, 0.913, 8192, 0,     4.681,
 72, 310, 72, 72, 73.371, 1.371, 11264, 0, 73.371, 75.95, 2.579, 1109, 75.95, 76.977, 1.027, 11264, 0,     4.977,
 73, 310, 73, 73, 74.397, 1.397, 10240, 0, 74.397, 76.875, 2.478, 1051, 76.875, 77.912, 1.037, 10240, 0,     4.912,
 74, 310, 74, 74, 75.326, 1.326, 9216, 0, 75.326, 77.91, 2.583, 976, 77.91, 78.75, 0.84, 9216, 0,     4.750,
 75, 310, 75, 75, 76.147, 1.147, 8192, 0, 76.147, 78.621, 2.474, 874, 78.621, 79.495, 0.874, 8192, 0,     4.495,
 76, 310, 76, 76, 76.973, 0.973, 8192, 0, 76.973, 79.599, 2.626, 843, 79.599, 80.348, 0.749, 8192, 0,     4.348,
 77, 310, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 80.29, 2.463, 827, 80.29, 81.096, 0.805, 8192, 0,     4.096,
 78, 310, 78, 78, 79.034, 1.034, 10240, 0, 79.034, 81.618, 2.584, 1006, 81.618, 82.551, 0.933, 10240, 0,     4.551,
 79, 310, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.323, 2.256, 1017, 82.323, 83.482, 1.159, 10240, 0,     4.482,
 80, 310, 80, 80, 81.195, 1.195, 11264, 0, 81.195, 83.901, 2.706, 1135, 83.901, 84.927, 1.026, 11264, 0,     4.927,
 81, 310, 81, 81, 82.117, 1.117, 9216, 0, 82.117, 84.293, 2.177, 983, 84.293, 85.768, 1.475, 9216, 0,     4.768,
 82, 310, 82, 82, 83.246, 1.246, 11264, 0, 83.246, 86.121, 2.875, 1108, 86.121, 87.149, 1.028, 11264, 0,     5.149,
 83, 310, 83, 83, 84.273, 1.273, 10240, 0, 84.273, 86.38, 2.107, 1041, 86.38, 88.08, 1.7, 10240, 0,     5.080,
 84, 310, 84, 84, 85.092, 1.092, 8192, 0, 85.092, 87.86, 2.767, 870, 87.86, 88.828, 0.968, 8192, 0,     4.828,
 85, 310, 85, 85, 86.02, 1.02, 9216, 0, 86.02, 88.253, 2.233, 933, 88.253, 89.671, 1.418, 9216, 0,     4.671,
 86, 310, 86, 86, 86.942, 0.942, 9216, 0, 86.942, 89.77, 2.829, 954, 89.77, 90.614, 0.843, 9216, 0,     4.614,
 87, 310, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 90.107, 2.179, 927, 90.107, 91.455, 1.348, 9216, 0,     4.455,
 89, 310, 89, 89, 89.954, 0.954, 8192, 0, 89.954, 91.909, 1.954, 899, 91.909, 92.66, 0.752, 8192, 0,     3.660,
 88, 310, 88, 88, 89.135, 1.135, 11264, 0, 89.135, 92.141, 3.006, 1186, 92.141, 93.685, 1.543, 11264, 0,     5.685,
 90, 310, 90, 90, 90.928, 0.928, 9216, 0, 90.928, 93.713, 2.785, 903, 93.713, 94.555, 0.842, 9216, 0,     4.555,
 91, 310, 91, 91, 92.034, 1.034, 10240, 0, 92.034, 94.16, 2.126, 1007, 94.16, 95.486, 1.326, 10240, 0,     4.486,
 92, 310, 92, 92, 92.86, 0.86, 8192, 0, 92.86, 95.48, 2.62, 882, 95.48, 96.234, 0.754, 8192, 0,     4.234,
 93, 310, 93, 93, 94.14, 1.14, 11264, 0, 94.14, 96.482, 2.342, 1161, 96.482, 97.517, 1.035, 11264, 0,     4.517,
 94, 310, 94, 94, 95.164, 1.164, 10240, 0, 95.164, 97.493, 2.329, 1007, 97.493, 98.453, 0.96, 10240, 0,     4.453,
 95, 310, 95, 95, 96.094, 1.094, 9216, 0, 96.094, 98.426, 2.332, 969, 98.426, 99.297, 0.871, 9216, 0,     4.297,
 96, 310, 96, 96, 97.119, 1.119, 10240, 0, 97.119, 99.615, 2.496, 1055, 99.615, 100.548, 0.933, 10240, 0,     4.548,
 97, 310, 97, 97, 98.043, 1.043, 9216, 0, 98.043, 100.359, 2.317, 963, 100.359, 101.392, 1.032, 9216, 0,     4.392,
 98, 310, 98, 98, 99.178, 1.178, 11264, 0, 99.178, 101.883, 2.705, 1132, 101.883, 102.913, 1.029, 11264, 0,     4.913,
 99, 310, 99, 99, 99.997, 0.997, 8192, 0, 99.997, 102.01, 2.012, 826, 102.01, 103.657, 1.648, 8192, 0,     4.657,
 101, 310, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 103.618, 1.793, 801, 103.618, 104.405, 0.787, 8192, 0,     3.405,
 100, 310, 100, 100, 100.834, 0.834, 8192, 0, 100.834, 103.657, 2.824, 884, 103.657, 105.15, 1.493, 8192, 0,     5.150,
 102, 310, 102, 102, 103.035, 1.035, 10240, 0, 103.035, 105.715, 2.68, 1049, 105.715, 106.65, 0.934, 10240, 0,     4.650,
 103, 310, 103, 103, 104.167, 1.167, 11264, 0, 104.167, 106.375, 2.208, 1108, 106.375, 107.681, 1.305, 11264, 0,     4.681,
 104, 310, 104, 104, 105.299, 1.299, 11264, 0, 105.299, 108.08, 2.781, 1182, 108.08, 109.107, 1.028, 11264, 0,     5.107,
 105, 310, 105, 105, 106.221, 1.221, 9216, 0, 106.221, 108.371, 2.15, 998, 108.371, 109.951, 1.58, 9216, 0,     4.951,
 106, 310, 106, 106, 107.247, 1.247, 10240, 0, 107.247, 110.212, 2.965, 1067, 110.212, 111.145, 0.933, 10240, 0,     5.145,
 107, 310, 107, 107, 108.374, 1.374, 11264, 0, 108.374, 110.612, 2.239, 1112, 110.612, 112.17, 1.557, 11264, 0,     5.170,
 108, 310, 108, 108, 109.304, 1.304, 9216, 0, 109.304, 112.129, 2.825, 959, 112.129, 113.007, 0.879, 9216, 0,     5.007,
 109, 310, 109, 109, 110.234, 1.234, 9216, 0, 110.234, 112.621, 2.386, 998, 112.621, 113.845, 1.225, 9216, 0,     4.845,
 111, 310, 111, 111, 112.197, 1.197, 8192, 0, 112.197, 114.264, 2.067, 822, 114.264, 115.016, 0.752, 8192, 0,     4.016,
 110, 310, 110, 110, 111.37, 1.37, 11264, 0, 111.37, 114.395, 3.025, 1132, 114.395, 116.039, 1.645, 11264, 0,     6.039,
 113, 310, 113, 113, 114.042, 1.042, 8192, 0, 114.042, 116.084, 2.043, 843, 116.084, 116.831, 0.747, 8192, 0,     3.831,
 112, 310, 112, 112, 113.22, 1.22, 10240, 0, 113.22, 116.422, 3.201, 1077, 116.422, 117.762, 1.341, 10240, 0,     5.762,
 114, 310, 114, 114, 114.861, 0.861, 8192, 0, 114.861, 117.744, 2.883, 829, 117.744, 118.507, 0.763, 8192, 0,     4.507,
 115, 310, 115, 115, 116.037, 1.037, 10240, 0, 116.037, 118.499, 2.461, 1035, 118.499, 119.443, 0.944, 10240, 0,     4.443,
 116, 310, 116, 116, 117.065, 1.065, 10240, 0, 117.065, 119.852, 2.787, 1052, 119.852, 120.786, 0.934, 10240, 0,     4.786,
 117, 310, 117, 117, 117.892, 0.892, 8192, 0, 117.892, 120.165, 2.273, 834, 120.165, 121.537, 1.371, 8192, 0,     4.537,
 118, 310, 118, 118, 119.139, 1.139, 11264, 0, 119.139, 122.165, 3.026, 1157, 122.165, 123.192, 1.027, 11264, 0,     5.192,
 119, 310, 119, 119, 120.266, 1.266, 11264, 0, 120.266, 122.5, 2.234, 1118, 122.5, 124.22, 1.72, 11264, 0,     5.220,
 120, 310, 120, 120, 121.291, 1.291, 10240, 0, 121.291, 124.264, 2.972, 1049, 124.264, 125.2, 0.936, 10240, 0,     5.200,
 121, 310, 121, 121, 122.316, 1.316, 10240, 0, 122.316, 124.635, 2.32, 1066, 124.635, 126.14, 1.504, 10240, 0,     5.140,
 122, 310, 122, 122, 123.345, 1.345, 10240, 0, 123.345, 126.381, 3.036, 1057, 126.381, 127.322, 0.942, 10240, 0,     5.322,
 123, 310, 123, 123, 124.266, 1.266, 9216, 0, 124.266, 126.596, 2.33, 979, 126.596, 128.161, 1.565, 9216, 0,     5.161,
 124, 310, 124, 124, 125.393, 1.393, 11264, 0, 125.393, 128.63, 3.237, 1124, 128.63, 129.656, 1.026, 11264, 0,     5.656,
 125, 310, 125, 125, 126.422, 1.422, 10240, 0, 126.422, 128.693, 2.271, 1049, 128.693, 130.587, 1.893, 10240, 0,     5.587,
 127, 310, 127, 127, 128.273, 1.273, 8192, 0, 128.273, 130.333, 2.061, 816, 130.333, 131.335, 1.002, 8192, 0,     4.335,
 126, 310, 126, 126, 127.453, 1.453, 10240, 0, 127.453, 130.811, 3.358, 1091, 130.811, 132.267, 1.456, 10240, 0,     6.267,
 128, 310, 128, 128, 129.297, 1.297, 10240, 0, 129.297, 132.353, 3.056, 1008, 132.353, 133.287, 0.934, 10240, 0,     5.287,
 129, 310, 129, 129, 130.223, 1.223, 9216, 0, 130.223, 132.645, 2.422, 916, 132.645, 134.125, 1.48, 9216, 0,     5.125,
 130, 310, 130, 130, 131.153, 1.153, 9216, 0, 131.153, 134.269, 3.116, 959, 134.269, 135.117, 0.848, 9216, 0,     5.117,
 131, 310, 131, 131, 132.279, 1.279, 11264, 0, 132.279, 134.968, 2.688, 1160, 134.968, 136.147, 1.179, 11264, 0,     5.147,
 132, 310, 132, 132, 133.304, 1.304, 10240, 0, 133.304, 136.368, 3.065, 1050, 136.368, 137.301, 0.933, 10240, 0,     5.301,
 133, 310, 133, 133, 134.231, 1.231, 9216, 0, 134.231, 136.854, 2.623, 943, 136.854, 138.144, 1.29, 9216, 0,     5.144,
 134, 310, 134, 134, 135.159, 1.159, 9216, 0, 135.159, 138.328, 3.169, 981, 138.328, 139.171, 0.842, 9216, 0,     5.171,
 135, 310, 135, 135, 136.186, 1.186, 10240, 0, 136.186, 138.9, 2.714, 1020, 138.9, 140.102, 1.201, 10240, 0,     5.102,
 136, 310, 136, 136, 137.005, 1.005, 8192, 0, 137.005, 140.092, 3.087, 879, 140.092, 140.852, 0.76, 8192, 0,     4.852,
 137, 310, 137, 137, 137.937, 0.937, 9216, 0, 137.937, 140.767, 2.83, 934, 140.767, 141.695, 0.928, 9216, 0,     4.695,
 138, 310, 138, 138, 139.04, 1.04, 10240, 0, 139.04, 142.193, 3.153, 1050, 142.193, 143.126, 0.933, 10240, 0,     5.126,
 139, 310, 139, 139, 140.166, 1.166, 11264, 0, 140.166, 143.159, 2.993, 1193, 143.159, 144.195, 1.036, 11264, 0,     5.195,
 140, 310, 140, 140, 141.301, 1.301, 11264, 0, 141.301, 144.504, 3.203, 1156, 144.504, 145.532, 1.028, 11264, 0,     5.532,
 141, 310, 141, 141, 142.123, 1.123, 8192, 0, 142.123, 144.954, 2.831, 895, 144.954, 146.278, 1.324, 8192, 0,     5.278,
 142, 310, 142, 142, 143.25, 1.25, 11264, 0, 143.25, 146.732, 3.483, 1113, 146.732, 147.765, 1.033, 11264, 0,     5.765,
 143, 310, 143, 143, 144.276, 1.276, 10240, 0, 144.276, 147.062, 2.786, 1052, 147.062, 148.7, 1.638, 10240, 0,     5.700,
 144, 310, 144, 144, 145.095, 1.095, 8192, 0, 145.095, 148.503, 3.408, 885, 148.503, 149.445, 0.942, 8192, 0,     5.445,
 145, 310, 145, 145, 145.914, 0.914, 8192, 0, 145.914, 148.796, 2.881, 867, 148.796, 150.193, 1.397, 8192, 0,     5.193,
 146, 310, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 150.128, 3.303, 811, 150.128, 150.94, 0.812, 8192, 0,     4.940,
 147, 310, 147, 147, 147.929, 0.929, 9216, 0, 147.929, 150.638, 2.71, 919, 150.638, 151.784, 1.146, 9216, 0,     4.784,
 148, 310, 148, 148, 149.135, 1.135, 11264, 0, 149.135, 152.423, 3.288, 1147, 152.423, 153.449, 1.026, 11264, 0,     5.449,
 149, 310, 149, 149, 150.064, 1.064, 9216, 0, 150.064, 152.511, 2.447, 937, 152.511, 154.296, 1.785, 9216, 0,     5.296,
 151, 310, 151, 151, 151.909, 0.909, 8192, 0, 151.909, 154.204, 2.295, 845, 154.204, 155.041, 0.837, 8192, 0,     4.041,
 150, 310, 150, 150, 151.09, 1.09, 10240, 0, 151.09, 154.464, 3.374, 1017, 154.464, 155.974, 1.51, 10240, 0,     5.974,
 152, 310, 152, 152, 152.83, 0.83, 8192, 0, 152.83, 155.992, 3.161, 894, 155.992, 156.738, 0.747, 8192, 0,     4.738,
 153, 310, 153, 153, 153.834, 0.834, 8192, 0, 153.834, 156.242, 2.408, 890, 156.242, 157.489, 1.247, 8192, 0,     4.489,
 154, 310, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 157.989, 3.061, 997, 157.989, 158.831, 0.842, 9216, 0,     4.831,
 155, 310, 155, 155, 156.03, 1.03, 10240, 0, 156.03, 158.296, 2.266, 1028, 158.296, 159.762, 1.466, 10240, 0,     4.762,
 156, 310, 156, 156, 156.952, 0.952, 9216, 0, 156.952, 159.842, 2.891, 924, 159.842, 160.682, 0.84, 9216, 0,     4.682,
 157, 310, 157, 157, 158.132, 1.132, 11264, 0, 158.132, 160.66, 2.527, 1177, 160.66, 161.708, 1.048, 11264, 0,     4.708,
 158, 310, 158, 158, 159.261, 1.261, 11264, 0, 159.261, 162.226, 2.964, 1188, 162.226, 163.254, 1.028, 11264, 0,     5.254,
 159, 310, 159, 159, 160.188, 1.188, 9216, 0, 160.188, 162.515, 2.327, 922, 162.515, 164.092, 1.577, 9216, 0,     5.092,
 160, 310, 160, 160, 161.314, 1.314, 11264, 0, 161.314, 164.626, 3.311, 1194, 164.626, 165.651, 1.026, 11264, 0,     5.651,
 161, 310, 161, 161, 162.338, 1.338, 10240, 0, 162.338, 164.687, 2.349, 1085, 164.687, 166.584, 1.897, 10240, 0,     5.584,
 163, 310, 163, 163, 164.386, 1.386, 9216, 0, 164.386, 166.662, 2.276, 988, 166.662, 167.505, 0.843, 9216, 0,     4.505,
 162, 310, 162, 162, 163.465, 1.465, 11264, 0, 163.465, 166.977, 3.512, 1176, 166.977, 168.534, 1.557, 11264, 0,     6.534,
 164, 310, 164, 164, 165.308, 1.308, 9216, 0, 165.308, 168.512, 3.204, 924, 168.512, 169.371, 0.859, 9216, 0,     5.371,
 165, 310, 165, 165, 166.332, 1.332, 10240, 0, 166.332, 169.167, 2.835, 1092, 169.167, 170.307, 1.14, 10240, 0,     5.307,
 166, 310, 166, 166, 167.458, 1.458, 11264, 0, 167.458, 170.873, 3.415, 1177, 170.873, 171.899, 1.026, 11264, 0,     5.899,
 167, 310, 167, 167, 168.482, 1.482, 10240, 0, 168.482, 171.369, 2.887, 1093, 171.369, 172.832, 1.463, 10240, 0,     5.832,
 168, 310, 168, 168, 169.303, 1.303, 8192, 0, 169.303, 172.553, 3.25, 841, 172.553, 173.58, 1.027, 8192, 0,     5.580,
 169, 310, 169, 169, 170.328, 1.328, 10240, 0, 170.328, 173.43, 3.101, 1028, 173.43, 174.512, 1.083, 10240, 0,     5.512,
 170, 310, 170, 170, 171.147, 1.147, 8192, 0, 171.147, 174.251, 3.103, 842, 174.251, 175.257, 1.006, 8192, 0,     5.257,
 171, 310, 171, 171, 172.075, 1.075, 9216, 0, 172.075, 175.399, 3.324, 982, 175.399, 176.243, 0.844, 9216, 0,     5.243,
 172, 310, 172, 172, 173.103, 1.103, 10240, 0, 173.103, 176.274, 3.17, 1011, 176.274, 177.206, 0.933, 10240, 0,     5.206,
 173, 310, 173, 173, 173.923, 0.923, 8192, 0, 173.923, 177.116, 3.194, 857, 177.116, 177.959, 0.842, 8192, 0,     4.959,
 174, 310, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 178.106, 3.179, 909, 178.106, 178.946, 0.84, 9216, 0,     4.946,
 175, 310, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 179.511, 3.378, 1193, 179.511, 180.546, 1.035, 11264, 0,     5.546,
 176, 310, 176, 176, 177.159, 1.159, 10240, 0, 177.159, 180.177, 3.017, 1036, 180.177, 181.486, 1.309, 10240, 0,     5.486,
 177, 310, 177, 177, 177.982, 0.982, 8192, 0, 177.982, 181.255, 3.274, 873, 181.255, 182.239, 0.983, 8192, 0,     5.239,
 178, 310, 178, 178, 178.829, 0.829, 8192, 0, 178.829, 181.883, 3.053, 853, 181.883, 182.984, 1.101, 8192, 0,     4.984,
 179, 310, 179, 179, 180.133, 1.133, 11264, 0, 180.133, 183.563, 3.431, 1154, 183.563, 184.592, 1.029, 11264, 0,     5.592,
 180, 310, 180, 180, 181.064, 1.064, 9216, 0, 181.064, 183.806, 2.742, 962, 183.806, 185.434, 1.628, 9216, 0,     5.434,
