Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 308, 10, 10, 11.873, 1.873, 9216, 0, 11.873, 14.241, 2.369, 1414, 14.241, 15.383, 1.142, 7168, 0, 15.383, 17.447, 2.063, 1050, 17.447, 18.578, 1.131, 9216, 0,     8.578,
 11, 308, 11, 11, 13.088, 2.088, 13312, 0, 13.088, 15.81, 2.722, 1974, 15.81, 16.84, 1.03, 9216, 0, 16.84, 19.023, 2.183, 1350, 19.023, 20.055, 1.032, 12288, 0,     9.055,
 12, 308, 12, 12, 14.019, 2.019, 10240, 0, 14.019, 16.161, 2.142, 1578, 16.161, 17.636, 1.476, 7168, 0, 17.636, 19.33, 1.694, 1050, 19.33, 20.826, 1.496, 9216, 0,     8.826,
 13, 308, 13, 13, 14.764, 1.764, 8192, 0, 14.764, 17.451, 2.687, 1342, 17.451, 18.321, 0.871, 6144, 0, 18.321, 20.485, 2.164, 900, 20.485, 21.509, 1.024, 8192, 0,     8.509,
 14, 308, 14, 14, 15.881, 1.881, 12288, 0, 15.881, 18.487, 2.607, 1920, 18.487, 19.517, 1.03, 9216, 0, 19.517, 21.706, 2.189, 1350, 21.706, 22.732, 1.026, 12288, 0,     8.732,
 15, 308, 15, 15, 16.625, 1.625, 8192, 0, 16.625, 19.05, 2.425, 1320, 19.05, 20.202, 1.152, 6144, 0, 20.202, 21.94, 1.738, 900, 21.94, 23.415, 1.475, 8192, 0,     8.415,
 16, 308, 16, 16, 17.844, 1.844, 13312, 0, 17.844, 20.877, 3.034, 1965, 20.877, 21.907, 1.03, 9216, 0, 21.907, 24.099, 2.192, 1350, 24.099, 25.125, 1.026, 12288, 0,     9.125,
 17, 308, 17, 17, 18.779, 1.779, 10240, 0, 18.779, 20.897, 2.118, 1513, 20.897, 22.709, 1.812, 7168, 0, 22.709, 24.403, 1.694, 1050, 24.403, 25.895, 1.492, 9216, 0,     8.895,
 19, 308, 19, 19, 20.734, 1.734, 9216, 0, 20.734, 22.688, 1.954, 1478, 22.688, 23.505, 0.817, 7168, 0, 23.505, 25.803, 2.297, 1050, 25.803, 26.663, 0.86, 9216, 0,     7.663,
 18, 308, 18, 18, 19.896, 1.896, 12288, 0, 19.896, 23.154, 3.258, 1872, 23.154, 24.529, 1.375, 9216, 0, 24.529, 26.713, 2.184, 1350, 26.713, 27.74, 1.027, 12288, 0,     9.740,
 20, 308, 20, 20, 21.758, 1.758, 11264, 0, 21.758, 24.794, 3.036, 1738, 24.794, 25.713, 0.919, 8192, 0, 25.713, 27.744, 2.031, 1200, 27.744, 28.599, 0.855, 10240, 0,     8.599,
 21, 308, 21, 21, 22.782, 1.782, 11264, 0, 22.782, 25.196, 2.415, 1686, 25.196, 26.623, 1.426, 8192, 0, 26.623, 28.655, 2.032, 1200, 28.655, 29.511, 0.856, 10240, 0,     8.511,
 22, 308, 22, 22, 24.001, 2.001, 13312, 0, 24.001, 27.176, 3.175, 1966, 27.176, 28.21, 1.034, 9216, 0, 28.21, 30.399, 2.19, 1350, 30.399, 31.432, 1.033, 12288, 0,     9.432,
 23, 308, 23, 23, 25.035, 2.035, 11264, 0, 25.035, 27.21, 2.175, 1651, 27.21, 29.121, 1.911, 8192, 0, 29.121, 31.056, 1.935, 1200, 31.056, 32.285, 1.23, 10240, 0,     9.285,
 25, 308, 25, 25, 27.083, 2.083, 10240, 0, 27.083, 29.135, 2.052, 1581, 29.135, 29.937, 0.803, 7168, 0, 29.937, 32.103, 2.165, 1050, 32.103, 33.053, 0.95, 9216, 0,     8.053,
 24, 308, 24, 24, 26.152, 2.152, 12288, 0, 26.152, 29.518, 3.366, 1933, 29.518, 30.966, 1.448, 9216, 0, 30.966, 33.241, 2.275, 1350, 33.241, 34.268, 1.027, 12288, 0,    10.268,
 26, 308, 26, 26, 28.109, 2.109, 11264, 0, 28.109, 31.25, 3.141, 1746, 31.25, 32.173, 0.923, 8192, 0, 32.173, 34.119, 1.945, 1200, 34.119, 35.13, 1.011, 10240, 0,     9.130,
 27, 308, 27, 27, 29.325, 2.325, 13312, 0, 29.325, 31.91, 2.585, 1974, 31.91, 33.197, 1.288, 9216, 0, 33.197, 35.425, 2.227, 1350, 35.425, 36.455, 1.03, 12288, 0,     9.455,
 28, 308, 28, 28, 30.164, 2.164, 9216, 0, 30.164, 33.058, 2.894, 1487, 33.058, 34.002, 0.944, 7168, 0, 34.002, 35.823, 1.821, 1050, 35.823, 37.228, 1.405, 9216, 0,     9.228,
 30, 308, 30, 30, 32.036, 2.036, 8192, 0, 32.036, 34.69, 2.654, 1347, 34.69, 35.908, 1.218, 6144, 0, 35.908, 37.37, 1.462, 900, 37.37, 38.056, 0.686, 8192, 0,     8.056,
 29, 308, 29, 29, 31.282, 2.282, 12288, 0, 31.282, 34.188, 2.906, 1880, 34.188, 35.218, 1.03, 9216, 0, 35.218, 37.613, 2.395, 1350, 37.613, 39.088, 1.475, 12288, 0,    10.088,
 31, 308, 31, 31, 32.878, 1.878, 9216, 0, 32.878, 35.866, 2.988, 1385, 35.866, 36.591, 0.725, 6144, 0, 36.591, 38.825, 2.234, 900, 38.825, 39.778, 0.953, 8192, 0,     8.778,
 32, 308, 32, 32, 33.903, 1.903, 11264, 0, 33.903, 36.788, 2.885, 1731, 36.788, 37.704, 0.916, 8192, 0, 37.704, 39.642, 1.938, 1200, 39.642, 40.633, 0.992, 10240, 0,     8.633,
 33, 308, 33, 33, 34.647, 1.647, 8192, 0, 34.647, 37.47, 2.823, 1324, 37.47, 38.389, 0.919, 6144, 0, 38.389, 40.285, 1.896, 900, 40.285, 41.316, 1.031, 8192, 0,     8.316,
 34, 308, 34, 34, 35.676, 1.676, 11264, 0, 35.676, 38.947, 3.271, 1782, 38.947, 39.869, 0.923, 8192, 0, 39.869, 41.81, 1.941, 1200, 41.81, 42.665, 0.855, 10240, 0,     8.665,
 35, 308, 35, 35, 36.793, 1.793, 12288, 0, 36.793, 39.655, 2.862, 1802, 39.655, 40.894, 1.239, 9216, 0, 40.894, 43.082, 2.188, 1350, 43.082, 44.117, 1.036, 12288, 0,     9.117,
 36, 308, 36, 36, 37.912, 1.912, 12288, 0, 37.912, 41.244, 3.332, 1887, 41.244, 42.281, 1.037, 9216, 0, 42.281, 44.465, 2.183, 1350, 44.465, 45.494, 1.029, 12288, 0,     9.494,
 37, 308, 37, 37, 38.843, 1.843, 10240, 0, 38.843, 41.628, 2.785, 1628, 41.628, 43.192, 1.563, 8192, 0, 43.192, 45.123, 1.932, 1200, 45.123, 46.351, 1.228, 10240, 0,     9.351,
 38, 308, 38, 38, 39.964, 1.964, 12288, 0, 39.964, 43.478, 3.514, 1844, 43.478, 44.508, 1.03, 9216, 0, 44.508, 46.698, 2.19, 1350, 46.698, 47.724, 1.026, 12288, 0,     9.724,
 39, 308, 39, 39, 41.082, 2.082, 12288, 0, 41.082, 43.894, 2.812, 1870, 43.894, 45.532, 1.638, 9216, 0, 45.532, 47.72, 2.188, 1350, 47.72, 48.748, 1.028, 12288, 0,     9.748,
 41, 308, 41, 41, 43.138, 2.138, 10240, 0, 43.138, 45.759, 2.621, 1539, 45.759, 46.565, 0.806, 7168, 0, 46.565, 48.402, 1.837, 1050, 48.402, 49.524, 1.122, 9216, 0,     8.524,
 40, 308, 40, 40, 42.202, 2.202, 12288, 0, 42.202, 45.799, 3.597, 1915, 45.799, 47.589, 1.79, 9216, 0, 47.589, 49.921, 2.332, 1350, 49.921, 50.955, 1.034, 12288, 0,    10.955,
 42, 308, 42, 42, 43.976, 1.976, 9216, 0, 43.976, 47.577, 3.601, 1486, 47.577, 48.392, 0.815, 7168, 0, 48.392, 50.107, 1.715, 1050, 50.107, 51.723, 1.616, 9216, 0,     9.723,
 43, 308, 43, 43, 44.91, 1.91, 10240, 0, 44.91, 47.733, 2.823, 1596, 47.733, 49.188, 1.455, 7168, 0, 49.188, 51.624, 2.436, 1050, 51.624, 52.5, 0.876, 9216, 0,     9.500,
 44, 308, 44, 44, 45.934, 1.934, 11264, 0, 45.934, 49.656, 3.722, 1716, 49.656, 50.581, 0.925, 8192, 0, 50.581, 52.53, 1.949, 1200, 52.53, 53.395, 0.865, 10240, 0,     9.395,
 45, 308, 45, 45, 47.057, 2.057, 12288, 0, 47.057, 49.975, 2.918, 1850, 49.975, 51.604, 1.63, 9216, 0, 51.604, 53.808, 2.203, 1350, 53.808, 54.835, 1.028, 12288, 0,     9.835,
 47, 308, 47, 47, 49.105, 2.105, 10240, 0, 49.105, 51.813, 2.708, 1517, 51.813, 52.615, 0.802, 7168, 0, 52.615, 54.309, 1.694, 1050, 54.309, 55.603, 1.294, 9216, 0,     8.603,
 46, 308, 46, 46, 48.174, 2.174, 12288, 0, 48.174, 51.944, 3.77, 1881, 51.944, 53.64, 1.696, 9216, 0, 53.64, 55.996, 2.356, 1350, 55.996, 57.028, 1.032, 12288, 0,    11.028,
 48, 308, 48, 48, 49.947, 1.947, 9216, 0, 49.947, 53.589, 3.642, 1466, 53.589, 54.439, 0.85, 7168, 0, 54.439, 56.137, 1.698, 1050, 56.137, 57.802, 1.665, 9216, 0,     9.802,
 49, 308, 49, 49, 50.785, 1.785, 9216, 0, 50.785, 53.732, 2.948, 1476, 53.732, 55.244, 1.512, 7168, 0, 55.244, 57.701, 2.456, 1050, 57.701, 58.571, 0.87, 9216, 0,     9.571,
 51, 308, 51, 51, 52.934, 1.934, 11264, 0, 52.934, 55.834, 2.9, 1734, 55.834, 56.75, 0.916, 8192, 0, 56.75, 58.692, 1.942, 1200, 58.692, 59.555, 0.863, 10240, 0,     8.555,
 50, 308, 50, 50, 51.902, 1.902, 12288, 0, 51.902, 55.932, 4.03, 1933, 55.932, 57.774, 1.842, 9216, 0, 57.774, 59.957, 2.183, 1350, 59.957, 60.983, 1.026, 12288, 0,    10.983,
 52, 308, 52, 52, 53.867, 1.867, 10240, 0, 53.867, 57.698, 3.831, 1539, 57.698, 58.572, 0.874, 7168, 0, 58.572, 60.397, 1.825, 1050, 60.397, 61.751, 1.354, 9216, 0,     9.751,
 53, 308, 53, 53, 54.891, 1.891, 11264, 0, 54.891, 58.108, 3.217, 1796, 58.108, 59.482, 1.374, 8192, 0, 59.482, 61.898, 2.416, 1200, 61.898, 62.754, 0.856, 10240, 0,     9.754,
 54, 308, 54, 54, 55.824, 1.824, 10240, 0, 55.824, 59.553, 3.729, 1531, 59.553, 60.359, 0.806, 7168, 0, 60.359, 62.1, 1.741, 1050, 62.1, 63.522, 1.422, 9216, 0,     9.522,
 56, 308, 56, 56, 57.885, 1.885, 10240, 0, 57.885, 61.456, 3.571, 1571, 61.456, 62.262, 0.806, 7168, 0, 62.262, 63.951, 1.689, 1050, 63.951, 64.729, 0.778, 9216, 0,     8.729,
 55, 308, 55, 55, 56.947, 1.947, 12288, 0, 56.947, 60.313, 3.366, 1820, 60.313, 61.382, 1.069, 9216, 0, 61.382, 64.09, 2.707, 1350, 64.09, 65.753, 1.663, 12288, 0,    10.753,
 57, 308, 57, 57, 58.823, 1.823, 10240, 0, 58.823, 62.266, 3.443, 1597, 62.266, 63.068, 0.802, 7168, 0, 63.068, 65.65, 2.582, 1050, 65.65, 66.521, 0.871, 9216, 0,     9.521,
 58, 308, 58, 58, 59.945, 1.945, 12288, 0, 59.945, 63.828, 3.883, 1943, 63.828, 64.858, 1.03, 9216, 0, 64.858, 67.042, 2.183, 1350, 67.042, 68.068, 1.026, 12288, 0,    10.068,
 59, 308, 59, 59, 60.876, 1.876, 10240, 0, 60.876, 64.125, 3.249, 1530, 64.125, 65.655, 1.531, 7168, 0, 65.655, 67.35, 1.695, 1050, 67.35, 68.836, 1.485, 9216, 0,     9.836,
 60, 308, 60, 60, 61.816, 1.816, 10240, 0, 61.816, 65.791, 3.974, 1620, 65.791, 66.717, 0.926, 8192, 0, 66.717, 68.992, 2.275, 1200, 68.992, 69.848, 0.856, 10240, 0,     9.848,
 61, 308, 61, 61, 62.747, 1.747, 10240, 0, 62.747, 66.083, 3.335, 1603, 66.083, 67.627, 1.544, 8192, 0, 67.627, 69.566, 1.939, 1200, 69.566, 70.701, 1.136, 10240, 0,     9.701,
 62, 308, 62, 62, 63.78, 1.78, 11264, 0, 63.78, 67.839, 4.059, 1691, 67.839, 68.755, 0.916, 8192, 0, 68.755, 70.94, 2.184, 1200, 70.94, 71.797, 0.857, 10240, 0,     9.797,
 63, 308, 63, 63, 64.715, 1.715, 10240, 0, 64.715, 68.071, 3.356, 1641, 68.071, 69.666, 1.595, 8192, 0, 69.666, 71.608, 1.942, 1200, 71.608, 72.655, 1.047, 10240, 0,     9.655,
 64, 308, 64, 64, 65.468, 1.468, 8192, 0, 65.468, 69.449, 3.982, 1329, 69.449, 70.357, 0.907, 6144, 0, 70.357, 72.398, 2.041, 900, 72.398, 73.346, 0.947, 8192, 0,     9.346,
 65, 308, 65, 65, 66.492, 1.492, 11264, 0, 66.492, 70.196, 3.704, 1742, 70.196, 71.27, 1.074, 8192, 0, 71.27, 73.55, 2.281, 1200, 73.55, 74.406, 0.855, 10240, 0,     9.406,
 66, 308, 66, 66, 67.61, 1.61, 12288, 0, 67.61, 71.696, 4.085, 1854, 71.696, 72.726, 1.03, 9216, 0, 72.726, 74.913, 2.187, 1350, 74.913, 75.949, 1.036, 12288, 0,     9.949,
 67, 308, 67, 67, 68.727, 1.727, 12288, 0, 68.727, 72.537, 3.809, 1932, 72.537, 73.759, 1.222, 9216, 0, 73.759, 75.95, 2.191, 1350, 75.95, 76.977, 1.027, 12288, 0,     9.977,
 68, 308, 68, 68, 69.565, 1.565, 9216, 0, 69.565, 73.485, 3.92, 1477, 73.485, 74.555, 1.07, 7168, 0, 74.555, 76.611, 2.056, 1050, 76.611, 77.754, 1.142, 9216, 0,     9.754,
 69, 308, 69, 69, 70.497, 1.497, 10240, 0, 70.497, 74.393, 3.896, 1525, 74.393, 75.358, 0.965, 7168, 0, 75.358, 77.648, 2.291, 1050, 77.648, 78.523, 0.875, 9216, 0,     9.523,
 70, 308, 70, 70, 71.523, 1.523, 11264, 0, 71.523, 75.651, 4.128, 1780, 75.651, 76.571, 0.92, 8192, 0, 76.571, 78.558, 1.987, 1200, 78.558, 79.417, 0.858, 10240, 0,     9.417,
 71, 308, 71, 71, 72.363, 1.363, 9216, 0, 72.363, 76.07, 3.707, 1384, 76.07, 77.254, 1.184, 6144, 0, 77.254, 79.106, 1.852, 900, 79.106, 80.101, 0.995, 8192, 0,     9.101,
 72, 308, 72, 72, 73.296, 1.296, 10240, 0, 73.296, 77.652, 4.356, 1645, 77.652, 78.578, 0.926, 8192, 0, 78.578, 80.521, 1.943, 1200, 80.521, 81.383, 0.862, 10240, 0,     9.383,
 73, 308, 73, 73, 74.237, 1.237, 10240, 0, 74.237, 78.017, 3.781, 1592, 78.017, 79.383, 1.366, 7168, 0, 79.383, 81.086, 1.703, 1050, 81.086, 82.157, 1.071, 9216, 0,     9.157,
 74, 308, 74, 74, 75.169, 1.169, 10240, 0, 75.169, 79.605, 4.436, 1604, 79.605, 80.521, 0.916, 8192, 0, 80.521, 82.462, 1.941, 1200, 82.462, 83.317, 0.855, 10240, 0,     9.317,
 75, 308, 75, 75, 76.201, 1.201, 11264, 0, 76.201, 80.168, 3.967, 1775, 80.168, 81.439, 1.271, 8192, 0, 81.439, 83.38, 1.941, 1200, 83.38, 84.235, 0.855, 10240, 0,     9.235,
 76, 308, 76, 76, 77.233, 1.233, 11264, 0, 77.233, 81.636, 4.403, 1677, 81.636, 82.553, 0.916, 8192, 0, 82.553, 84.495, 1.942, 1200, 84.495, 85.35, 0.855, 10240, 0,     9.350,
 77, 308, 77, 77, 78.258, 1.258, 11264, 0, 78.258, 82.294, 4.036, 1744, 82.294, 83.466, 1.172, 8192, 0, 83.466, 85.411, 1.945, 1200, 85.411, 86.266, 0.855, 10240, 0,     9.266,
 78, 308, 78, 78, 79.284, 1.284, 11264, 0, 79.284, 83.812, 4.528, 1795, 83.812, 84.728, 0.916, 8192, 0, 84.728, 86.659, 1.931, 1200, 86.659, 87.515, 0.856, 10240, 0,     9.515,
 79, 308, 79, 79, 80.216, 1.216, 10240, 0, 80.216, 84.168, 3.952, 1546, 84.168, 85.527, 1.359, 7168, 0, 85.527, 87.227, 1.7, 1050, 87.227, 88.284, 1.057, 9216, 0,     9.284,
 80, 308, 80, 80, 81.062, 1.062, 9216, 0, 81.062, 85.564, 4.501, 1446, 85.564, 86.373, 0.809, 7168, 0, 86.373, 88.357, 1.985, 1050, 88.357, 89.137, 0.78, 9216, 0,     9.137,
 81, 308, 81, 81, 81.993, 0.993, 10240, 0, 81.993, 86.02, 4.027, 1516, 86.02, 87.172, 1.152, 7168, 0, 87.172, 88.929, 1.757, 1050, 88.929, 89.905, 0.976, 9216, 0,     8.905,
 82, 308, 82, 82, 82.936, 0.936, 10240, 0, 82.936, 87.542, 4.606, 1619, 87.542, 88.458, 0.917, 8192, 0, 88.458, 90.394, 1.936, 1200, 90.394, 91.254, 0.86, 10240, 0,     9.254,
 83, 308, 83, 83, 83.935, 0.935, 10240, 0, 83.935, 87.934, 3.998, 1566, 87.934, 89.263, 1.33, 7168, 0, 89.263, 90.963, 1.699, 1050, 90.963, 92.022, 1.059, 9216, 0,     9.022,
 84, 308, 84, 84, 84.933, 0.933, 10240, 0, 84.933, 89.373, 4.44, 1511, 89.373, 90.185, 0.811, 7168, 0, 90.185, 92.091, 1.907, 1050, 92.091, 92.863, 0.771, 9216, 0,     8.863,
 85, 308, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 90.157, 4.038, 1822, 90.157, 91.216, 1.06, 9216, 0, 91.216, 93.398, 2.182, 1350, 93.398, 94.427, 1.03, 12288, 0,     9.427,
 86, 308, 86, 86, 86.958, 0.958, 9216, 0, 86.958, 91.033, 4.075, 1360, 91.033, 91.899, 0.866, 6144, 0, 91.899, 93.55, 1.651, 900, 93.55, 95.11, 1.561, 8192, 0,     9.110,
 87, 308, 87, 87, 87.934, 0.934, 10240, 0, 87.934, 92.169, 4.235, 1645, 92.169, 93.087, 0.918, 8192, 0, 93.087, 95.338, 2.251, 1200, 95.338, 96.194, 0.856, 10240, 0,     9.194,
 88, 308, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 92.99, 4.057, 1615, 92.99, 94.005, 1.015, 8192, 0, 94.005, 95.946, 1.942, 1200, 95.946, 97.054, 1.107, 10240, 0,     9.054,
 89, 308, 89, 89, 89.938, 0.938, 10240, 0, 89.938, 94.122, 4.184, 1612, 94.122, 95.04, 0.918, 8192, 0, 95.04, 97.278, 2.238, 1200, 97.278, 98.135, 0.856, 10240, 0,     9.135,
 90, 308, 90, 90, 91.212, 1.212, 13312, 0, 91.212, 95.393, 4.181, 1973, 95.393, 96.428, 1.035, 9216, 0, 96.428, 98.619, 2.191, 1350, 98.619, 99.645, 1.026, 12288, 0,     9.645,
 91, 308, 91, 91, 92.239, 1.239, 11264, 0, 92.239, 96.301, 4.062, 1791, 96.301, 97.344, 1.043, 8192, 0, 97.344, 99.287, 1.943, 1200, 99.287, 100.501, 1.214, 10240, 0,     9.501,
 92, 308, 92, 92, 93.359, 1.359, 12288, 0, 93.359, 97.634, 4.275, 1842, 97.634, 98.664, 1.03, 9216, 0, 98.664, 100.85, 2.186, 1350, 100.85, 101.876, 1.026, 12288, 0,     9.876,
 93, 308, 93, 93, 94.387, 1.387, 11264, 0, 94.387, 98.452, 4.065, 1775, 98.452, 99.575, 1.123, 8192, 0, 99.575, 101.514, 1.939, 1200, 101.514, 102.738, 1.224, 10240, 0,     9.738,
 94, 308, 94, 94, 95.506, 1.506, 12288, 0, 95.506, 99.897, 4.391, 1858, 99.897, 100.927, 1.03, 9216, 0, 100.927, 103.115, 2.187, 1350, 103.115, 104.141, 1.026, 12288, 0,    10.141,
 95, 308, 95, 95, 96.623, 1.623, 12288, 0, 96.623, 100.736, 4.113, 1872, 100.736, 101.96, 1.224, 9216, 0, 101.96, 104.143, 2.183, 1350, 104.143, 105.17, 1.027, 12288, 0,    10.170,
 96, 308, 96, 96, 97.653, 1.653, 11264, 0, 97.653, 102.02, 4.367, 1740, 102.02, 102.936, 0.916, 8192, 0, 102.936, 105.056, 2.12, 1200, 105.056, 106.023, 0.967, 10240, 0,    10.023,
 97, 308, 97, 97, 98.584, 1.584, 10240, 0, 98.584, 102.706, 4.122, 1626, 102.706, 103.85, 1.144, 8192, 0, 103.85, 106.085, 2.234, 1200, 106.085, 106.946, 0.861, 10240, 0,     9.946,
 98, 308, 98, 98, 99.701, 1.701, 12288, 0, 99.701, 104.265, 4.564, 1853, 104.265, 105.299, 1.034, 9216, 0, 105.299, 107.494, 2.195, 1350, 107.494, 108.527, 1.033, 12288, 0,    10.527,
 99, 308, 99, 99, 100.455, 1.455, 8192, 0, 100.455, 104.305, 3.85, 1320, 104.305, 105.982, 1.677, 6144, 0, 105.982, 107.54, 1.558, 900, 107.54, 109.21, 1.67, 8192, 0,    10.210,
 100, 308, 100, 100, 101.39, 1.39, 10240, 0, 101.39, 106.148, 4.758, 1551, 106.148, 106.95, 0.802, 7168, 0, 106.95, 109.21, 2.26, 1050, 109.21, 109.981, 0.771, 9216, 0,     9.981,
 101, 308, 101, 101, 102.415, 1.415, 11264, 0, 102.415, 106.467, 4.052, 1781, 106.467, 107.866, 1.399, 8192, 0, 107.866, 109.803, 1.937, 1200, 109.803, 110.835, 1.032, 10240, 0,     9.835,
 103, 308, 103, 103, 104.203, 1.203, 8192, 0, 104.203, 108.08, 3.877, 1326, 108.08, 108.769, 0.689, 6144, 0, 108.769, 110.675, 1.906, 900, 110.675, 111.525, 0.85, 8192, 0,     8.525,
 102, 308, 102, 102, 103.448, 1.448, 11264, 0, 103.448, 108.303, 4.855, 1776, 108.303, 109.679, 1.376, 8192, 0, 109.679, 111.758, 2.079, 1200, 111.758, 112.613, 0.856, 10240, 0,    10.613,
 104, 308, 104, 104, 105.046, 1.046, 9216, 0, 105.046, 109.756, 4.709, 1383, 109.756, 110.451, 0.695, 6144, 0, 110.451, 112.139, 1.688, 900, 112.139, 113.296, 1.158, 8192, 0,     9.296,
 105, 308, 105, 105, 106.169, 1.169, 12288, 0, 106.169, 110.503, 4.334, 1815, 110.503, 111.543, 1.04, 9216, 0, 111.543, 113.947, 2.404, 1350, 113.947, 114.974, 1.026, 12288, 0,     9.974,
 106, 308, 106, 106, 107.1, 1.1, 10240, 0, 107.1, 111.752, 4.652, 1647, 111.752, 112.674, 0.922, 8192, 0, 112.674, 114.606, 1.933, 1200, 114.606, 115.836, 1.23, 10240, 0,     9.836,
 107, 308, 107, 107, 108.036, 1.036, 10240, 0, 108.036, 112.498, 4.462, 1631, 112.498, 113.584, 1.086, 8192, 0, 113.584, 115.889, 2.305, 1200, 115.889, 116.746, 0.856, 10240, 0,     9.746,
 108, 308, 108, 108, 108.877, 0.877, 9216, 0, 108.877, 113.452, 4.575, 1396, 113.452, 114.266, 0.814, 6144, 0, 114.266, 116.061, 1.794, 900, 116.061, 117.431, 1.37, 8192, 0,     9.431,
 109, 308, 109, 109, 109.849, 0.849, 9216, 0, 109.849, 114.183, 4.334, 1386, 114.183, 114.955, 0.772, 6144, 0, 114.955, 117.349, 2.394, 900, 117.349, 118.117, 0.768, 8192, 0,     9.117,
 110, 308, 110, 110, 110.84, 0.84, 9216, 0, 110.84, 115.161, 4.321, 1410, 115.161, 115.967, 0.806, 7168, 0, 115.967, 117.764, 1.797, 1050, 117.764, 118.89, 1.126, 9216, 0,     8.890,
 111, 308, 111, 111, 112.031, 1.031, 11264, 0, 112.031, 116.328, 4.297, 1771, 116.328, 117.245, 0.916, 8192, 0, 117.245, 119.292, 2.048, 1200, 119.292, 120.152, 0.859, 10240, 0,     9.152,
 112, 308, 112, 112, 113.151, 1.151, 12288, 0, 113.151, 117.509, 4.358, 1926, 117.509, 118.539, 1.03, 9216, 0, 118.539, 120.722, 2.183, 1350, 120.722, 121.75, 1.028, 12288, 0,     9.750,
 113, 308, 113, 113, 114.362, 1.362, 13312, 0, 114.362, 118.696, 4.334, 1954, 118.696, 119.736, 1.04, 9216, 0, 119.736, 121.919, 2.183, 1350, 121.919, 122.948, 1.029, 12288, 0,     9.948,
 114, 308, 114, 114, 115.207, 1.207, 9216, 0, 115.207, 119.167, 3.961, 1369, 119.167, 120.424, 1.257, 6144, 0, 120.424, 122.185, 1.76, 900, 122.185, 123.636, 1.451, 8192, 0,     9.636,
