Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 281, 43, 43, 44.128, 1.128, 13312, 0, 44.128, 46.601, 2.473, 1315, 46.601, 47.529, 0.927, 13312, 0,     4.529,
 44, 281, 44, 44, 45.231, 1.231, 15360, 0, 45.231, 47.71, 2.478, 1523, 47.71, 48.734, 1.024, 15360, 0,     4.734,
 45, 281, 45, 45, 46.334, 1.334, 15360, 0, 46.334, 48.77, 2.436, 1508, 48.77, 49.794, 1.024, 15360, 0,     4.794,
 46, 281, 46, 46, 47.506, 1.506, 16384, 0, 47.506, 50.021, 2.515, 1617, 50.021, 51.113, 1.092, 16384, 0,     5.113,
 47, 281, 47, 47, 48.537, 1.537, 14336, 0, 48.537, 50.835, 2.298, 1445, 50.835, 52.072, 1.236, 14336, 0,     5.072,
 48, 281, 48, 48, 49.563, 1.563, 14336, 0, 49.563, 52.051, 2.488, 1409, 52.051, 53.033, 0.982, 14336, 0,     5.033,
 49, 281, 49, 49, 50.518, 1.518, 13312, 0, 50.518, 52.804, 2.286, 1379, 52.804, 53.921, 1.116, 13312, 0,     4.921,
 50, 281, 50, 50, 51.396, 1.396, 12288, 0, 51.396, 53.893, 2.497, 1290, 53.893, 54.741, 0.849, 12288, 0,     4.741,
 51, 281, 51, 51, 52.205, 1.205, 11264, 0, 52.205, 54.469, 2.264, 1162, 54.469, 55.492, 1.023, 11264, 0,     4.492,
 52, 281, 52, 52, 53.013, 1.013, 11264, 0, 53.013, 55.583, 2.57, 1183, 55.583, 56.341, 0.758, 11264, 0,     4.341,
 53, 281, 53, 53, 54.047, 1.047, 14336, 0, 54.047, 56.623, 2.576, 1498, 56.623, 57.579, 0.956, 14336, 0,     4.579,
 54, 281, 54, 54, 55.071, 1.071, 14336, 0, 55.071, 57.701, 2.63, 1483, 57.701, 58.656, 0.956, 14336, 0,     4.656,
 55, 281, 55, 55, 55.875, 0.875, 11264, 0, 55.875, 58.293, 2.417, 1167, 58.293, 59.412, 1.119, 11264, 0,     4.412,
 56, 281, 56, 56, 57.103, 1.103, 15360, 0, 57.103, 59.867, 2.764, 1517, 59.867, 60.898, 1.031, 15360, 0,     4.898,
 57, 281, 57, 57, 58.274, 1.274, 16384, 0, 58.274, 60.693, 2.419, 1675, 60.693, 61.994, 1.301, 16384, 0,     4.994,
 58, 281, 58, 58, 59.381, 1.381, 15360, 0, 59.381, 62.03, 2.649, 1512, 62.03, 63.054, 1.024, 15360, 0,     5.054,
 59, 281, 59, 59, 60.407, 1.407, 14336, 0, 60.407, 62.713, 2.306, 1412, 62.713, 64.013, 1.3, 14336, 0,     5.013,
 60, 281, 60, 60, 61.504, 1.504, 15360, 0, 61.504, 64.247, 2.743, 1547, 64.247, 65.281, 1.034, 15360, 0,     5.281,
 61, 281, 61, 61, 62.312, 1.312, 11264, 0, 62.312, 64.345, 2.033, 1130, 64.345, 66.035, 1.69, 11264, 0,     5.035,
 62, 281, 62, 62, 63.196, 1.196, 12288, 0, 63.196, 66.075, 2.879, 1277, 66.075, 66.902, 0.828, 12288, 0,     4.902,
 63, 281, 63, 63, 64.293, 1.293, 15360, 0, 64.293, 66.551, 2.257, 1539, 66.551, 67.93, 1.379, 15360, 0,     4.930,
 64, 281, 64, 64, 65.472, 1.472, 16384, 0, 65.472, 68.409, 2.937, 1634, 68.409, 69.501, 1.092, 16384, 0,     5.501,
 65, 281, 65, 65, 66.496, 1.496, 14336, 0, 66.496, 68.564, 2.068, 1405, 68.564, 70.456, 1.892, 14336, 0,     5.456,
 67, 281, 67, 67, 68.695, 1.695, 14336, 0, 68.695, 70.769, 2.073, 1455, 70.769, 71.729, 0.96, 14336, 0,     4.729,
 66, 281, 66, 66, 67.671, 1.671, 16384, 0, 67.671, 70.789, 3.117, 1663, 70.789, 72.824, 2.035, 16384, 0,     6.824,
 68, 281, 68, 68, 69.729, 1.729, 14336, 0, 69.729, 72.865, 3.136, 1468, 72.865, 73.821, 0.956, 14336, 0,     5.821,
 69, 281, 69, 69, 70.753, 1.753, 14336, 0, 70.753, 72.865, 2.112, 1454, 72.865, 74.776, 1.911, 14336, 0,     5.776,
 70, 281, 70, 70, 71.558, 1.558, 11264, 0, 71.558, 74.549, 2.991, 1173, 74.549, 75.536, 0.988, 11264, 0,     5.536,
 71, 281, 71, 71, 72.509, 1.509, 13312, 0, 72.509, 74.788, 2.279, 1345, 74.788, 76.424, 1.636, 13312, 0,     5.424,
 72, 281, 72, 72, 73.533, 1.533, 14336, 0, 73.533, 76.591, 3.058, 1428, 76.591, 77.547, 0.956, 14336, 0,     5.547,
 73, 281, 73, 73, 74.489, 1.489, 13312, 0, 74.489, 76.717, 2.229, 1350, 76.717, 78.434, 1.717, 13312, 0,     5.434,
 74, 281, 74, 74, 75.441, 1.441, 13312, 0, 75.441, 78.541, 3.1, 1365, 78.541, 79.428, 0.887, 13312, 0,     5.428,
 75, 281, 75, 75, 76.465, 1.465, 14336, 0, 76.465, 78.748, 2.283, 1422, 78.748, 80.384, 1.636, 14336, 0,     5.384,
 76, 281, 76, 76, 77.418, 1.418, 13312, 0, 77.418, 80.41, 2.993, 1305, 80.41, 81.298, 0.888, 13312, 0,     5.298,
 77, 281, 77, 77, 78.302, 1.302, 12288, 0, 78.302, 80.521, 2.219, 1238, 80.521, 82.126, 1.604, 12288, 0,     5.126,
 78, 281, 78, 78, 79.18, 1.18, 12288, 0, 79.18, 82.219, 3.04, 1267, 82.219, 83.04, 0.821, 12288, 0,     5.040,
 79, 281, 79, 79, 80.067, 1.067, 12288, 0, 80.067, 82.269, 2.202, 1218, 82.269, 83.864, 1.595, 12288, 0,     4.864,
 80, 281, 80, 80, 81.237, 1.237, 16384, 0, 81.237, 84.585, 3.347, 1653, 84.585, 85.677, 1.092, 16384, 0,     5.677,
 81, 281, 81, 81, 82.417, 1.417, 16384, 0, 82.417, 84.717, 2.3, 1607, 84.717, 86.768, 2.051, 16384, 0,     5.768,
 82, 281, 82, 82, 83.451, 1.451, 14336, 0, 83.451, 86.613, 3.163, 1419, 86.613, 87.724, 1.111, 14336, 0,     5.724,
 83, 281, 83, 83, 84.628, 1.628, 16384, 0, 84.628, 87.012, 2.384, 1607, 87.012, 88.816, 1.804, 16384, 0,     5.816,
 85, 281, 85, 85, 86.535, 1.535, 11264, 0, 86.535, 88.618, 2.083, 1125, 88.618, 89.567, 0.949, 11264, 0,     4.567,
 84, 281, 84, 84, 85.726, 1.726, 15360, 0, 85.726, 88.869, 3.144, 1575, 88.869, 90.592, 1.723, 15360, 0,     6.592,
 86, 281, 86, 86, 87.413, 1.413, 12288, 0, 87.413, 90.447, 3.034, 1277, 90.447, 91.418, 0.971, 12288, 0,     5.418,
 87, 281, 87, 87, 88.44, 1.44, 14336, 0, 88.44, 90.967, 2.527, 1468, 90.967, 92.38, 1.413, 14336, 0,     5.380,
 88, 281, 88, 88, 89.393, 1.393, 13312, 0, 89.393, 92.386, 2.993, 1358, 92.386, 93.283, 0.896, 13312, 0,     5.283,
 89, 281, 89, 89, 90.417, 1.417, 14336, 0, 90.417, 93.005, 2.588, 1421, 93.005, 94.24, 1.235, 14336, 0,     5.240,
 90, 281, 90, 90, 91.377, 1.377, 13312, 0, 91.377, 94.25, 2.873, 1300, 94.25, 95.141, 0.891, 13312, 0,     5.141,
 91, 281, 91, 91, 92.401, 1.401, 14336, 0, 92.401, 95.141, 2.74, 1489, 95.141, 96.097, 0.956, 14336, 0,     5.097,
 92, 281, 92, 92, 93.425, 1.425, 14336, 0, 93.425, 96.363, 2.938, 1472, 96.363, 97.324, 0.961, 14336, 0,     5.324,
 93, 281, 93, 93, 94.523, 1.523, 15360, 0, 94.523, 97.375, 2.852, 1562, 97.375, 98.398, 1.024, 15360, 0,     5.398,
 94, 281, 94, 94, 95.694, 1.694, 16384, 0, 95.694, 98.684, 2.99, 1624, 98.684, 99.783, 1.099, 16384, 0,     5.783,
 95, 281, 95, 95, 96.724, 1.724, 14336, 0, 96.724, 99.475, 2.751, 1469, 99.475, 100.745, 1.27, 14336, 0,     5.745,
 96, 281, 96, 96, 97.602, 1.602, 12288, 0, 97.602, 100.499, 2.897, 1269, 100.499, 101.566, 1.067, 12288, 0,     5.566,
 97, 281, 97, 97, 98.699, 1.699, 15360, 0, 98.699, 101.684, 2.985, 1543, 101.684, 102.707, 1.024, 15360, 0,     5.707,
 98, 281, 98, 98, 99.879, 1.879, 16384, 0, 99.879, 102.836, 2.957, 1634, 102.836, 103.932, 1.096, 16384, 0,     5.932,
 99, 281, 99, 99, 100.756, 1.756, 12288, 0, 100.756, 103.473, 2.717, 1251, 103.473, 104.751, 1.278, 12288, 0,     5.751,
 100, 281, 100, 100, 101.782, 1.782, 14336, 0, 101.782, 104.884, 3.102, 1429, 104.884, 105.84, 0.956, 14336, 0,     5.840,
 101, 281, 101, 101, 102.733, 1.733, 13312, 0, 102.733, 105.393, 2.66, 1344, 105.393, 106.732, 1.339, 13312, 0,     5.732,
 102, 281, 102, 102, 103.909, 1.909, 16384, 0, 103.909, 107.221, 3.312, 1637, 107.221, 108.313, 1.092, 16384, 0,     6.313,
 103, 281, 103, 103, 105.086, 2.086, 16384, 0, 105.086, 107.78, 2.695, 1669, 107.78, 109.405, 1.624, 16384, 0,     6.405,
 104, 281, 104, 104, 106.183, 2.183, 15360, 0, 106.183, 109.471, 3.287, 1573, 109.471, 110.495, 1.024, 15360, 0,     6.495,
 105, 281, 105, 105, 106.99, 1.99, 11264, 0, 106.99, 109.481, 2.491, 1185, 109.481, 111.246, 1.765, 11264, 0,     6.246,
 106, 281, 106, 106, 107.876, 1.876, 12288, 0, 107.876, 111.323, 3.447, 1296, 111.323, 112.142, 0.819, 12288, 0,     6.142,
 107, 281, 107, 107, 108.827, 1.827, 13312, 0, 108.827, 111.456, 2.629, 1379, 111.456, 113.034, 1.578, 13312, 0,     6.034,
 108, 281, 108, 108, 109.778, 1.778, 13312, 0, 109.778, 113.284, 3.506, 1373, 113.284, 114.176, 0.892, 13312, 0,     6.176,
 109, 281, 109, 109, 110.948, 1.948, 16384, 0, 110.948, 113.77, 2.823, 1620, 113.77, 115.27, 1.5, 16384, 0,     6.270,
 110, 281, 110, 110, 111.826, 1.826, 12288, 0, 111.826, 115.019, 3.194, 1202, 115.019, 116.09, 1.07, 12288, 0,     6.090,
 111, 281, 111, 111, 112.924, 1.924, 15360, 0, 112.924, 116.037, 3.113, 1585, 116.037, 117.119, 1.082, 15360, 0,     6.119,
 112, 281, 112, 112, 113.804, 1.804, 12288, 0, 113.804, 116.78, 2.976, 1231, 116.78, 117.939, 1.159, 12288, 0,     5.939,
 113, 281, 113, 113, 114.682, 1.682, 12288, 0, 114.682, 117.814, 3.133, 1239, 117.814, 118.766, 0.951, 12288, 0,     5.766,
 114, 281, 114, 114, 115.567, 1.567, 12288, 0, 115.567, 118.499, 2.932, 1201, 118.499, 119.586, 1.088, 12288, 0,     5.586,
 115, 281, 115, 115, 116.664, 1.664, 15360, 0, 116.664, 119.991, 3.327, 1519, 119.991, 121.014, 1.024, 15360, 0,     6.014,
 116, 281, 116, 116, 117.688, 1.688, 14336, 0, 117.688, 120.513, 2.825, 1409, 120.513, 121.978, 1.465, 14336, 0,     5.978,
 117, 281, 117, 117, 118.492, 1.492, 11264, 0, 118.492, 121.664, 3.172, 1167, 121.664, 122.731, 1.067, 11264, 0,     5.731,
 118, 281, 118, 118, 119.663, 1.663, 16384, 0, 119.663, 122.889, 3.227, 1660, 122.889, 123.983, 1.094, 16384, 0,     5.983,
 119, 281, 119, 119, 120.543, 1.543, 12288, 0, 120.543, 123.426, 2.883, 1234, 123.426, 124.808, 1.382, 12288, 0,     5.808,
 121, 281, 121, 121, 122.591, 1.591, 12288, 0, 122.591, 125.168, 2.577, 1220, 125.168, 125.987, 0.819, 12288, 0,     4.987,
 120, 281, 120, 120, 121.713, 1.713, 16384, 0, 121.713, 125.188, 3.475, 1608, 125.188, 127.079, 1.891, 16384, 0,     7.079,
 123, 281, 123, 123, 124.495, 1.495, 12288, 0, 124.495, 127.037, 2.542, 1290, 127.037, 127.898, 0.861, 12288, 0,     4.898,
 122, 281, 122, 122, 123.617, 1.617, 14336, 0, 123.617, 127.212, 3.594, 1425, 127.212, 128.856, 1.644, 14336, 0,     6.856,
 124, 281, 124, 124, 125.381, 1.381, 12288, 0, 125.381, 128.805, 3.425, 1235, 128.805, 129.676, 0.871, 12288, 0,     5.676,
 125, 281, 125, 125, 126.19, 1.19, 11264, 0, 126.19, 128.845, 2.655, 1141, 128.845, 130.428, 1.583, 11264, 0,     5.428,
 127, 281, 127, 127, 128.241, 1.241, 12288, 0, 128.241, 130.638, 2.396, 1252, 130.638, 131.464, 0.827, 12288, 0,     4.464,
 126, 281, 126, 126, 127.36, 1.36, 16384, 0, 127.36, 131.171, 3.811, 1651, 131.171, 132.558, 1.387, 16384, 0,     6.558,
 128, 281, 128, 128, 129.195, 1.195, 13312, 0, 129.195, 132.565, 3.37, 1349, 132.565, 133.453, 0.889, 13312, 0,     5.453,
 129, 281, 129, 129, 130.149, 1.149, 13312, 0, 130.149, 133.094, 2.946, 1346, 133.094, 134.342, 1.248, 13312, 0,     5.342,
 131, 281, 131, 131, 132.128, 1.128, 11264, 0, 132.128, 134.699, 2.571, 1123, 134.699, 135.454, 0.755, 11264, 0,     4.454,
 130, 281, 130, 130, 131.323, 1.323, 16384, 0, 131.323, 134.894, 3.571, 1629, 134.894, 136.548, 1.654, 16384, 0,     6.548,
 132, 281, 132, 132, 133.231, 1.231, 15360, 0, 133.231, 136.874, 3.643, 1523, 136.874, 137.898, 1.024, 15360, 0,     5.898,
 133, 281, 133, 133, 134.262, 1.262, 14336, 0, 134.262, 136.948, 2.686, 1438, 136.948, 138.86, 1.912, 14336, 0,     5.860,
 135, 281, 135, 135, 135.957, 0.957, 11264, 0, 135.957, 138.582, 2.626, 1140, 138.582, 139.611, 1.029, 11264, 0,     4.611,
 134, 281, 134, 134, 135.149, 1.149, 12288, 0, 135.149, 138.709, 3.56, 1282, 138.709, 140.44, 1.731, 12288, 0,     6.440,
 137, 281, 137, 137, 137.991, 0.991, 11264, 0, 137.991, 140.421, 2.43, 1196, 140.421, 141.196, 0.775, 11264, 0,     4.196,
 136, 281, 136, 136, 137.183, 1.183, 16384, 0, 137.183, 140.947, 3.764, 1656, 140.947, 142.289, 1.342, 16384, 0,     6.289,
 138, 281, 138, 138, 139.03, 1.03, 14336, 0, 139.03, 142.476, 3.446, 1439, 142.476, 143.432, 0.956, 14336, 0,     5.432,
 139, 281, 139, 139, 140.133, 1.133, 15360, 0, 140.133, 143.119, 2.986, 1518, 143.119, 144.455, 1.337, 15360, 0,     5.455,
 140, 281, 140, 140, 141.094, 1.094, 13312, 0, 141.094, 144.429, 3.336, 1368, 144.429, 145.345, 0.916, 13312, 0,     5.345,
 141, 281, 141, 141, 142.05, 1.05, 13312, 0, 142.05, 145.013, 2.963, 1322, 145.013, 146.232, 1.219, 13312, 0,     5.232,
 142, 281, 142, 142, 143.074, 1.074, 14336, 0, 143.074, 146.455, 3.381, 1414, 146.455, 147.415, 0.959, 14336, 0,     5.415,
 143, 281, 143, 143, 144.104, 1.104, 14336, 0, 144.104, 147.062, 2.958, 1434, 147.062, 148.374, 1.311, 14336, 0,     5.374,
 144, 281, 144, 144, 145.275, 1.275, 16384, 0, 145.275, 148.833, 3.558, 1663, 148.833, 149.928, 1.095, 16384, 0,     5.928,
 145, 281, 145, 145, 146.445, 1.445, 16384, 0, 146.445, 149.36, 2.914, 1603, 149.36, 151.02, 1.661, 16384, 0,     6.020,
 146, 281, 146, 146, 147.396, 1.396, 13312, 0, 147.396, 150.782, 3.385, 1360, 150.782, 151.912, 1.13, 13312, 0,     5.912,
 147, 281, 147, 147, 148.206, 1.206, 11264, 0, 148.206, 151.062, 2.857, 1186, 151.062, 152.663, 1.6, 11264, 0,     5.663,
 148, 281, 148, 148, 149.01, 1.01, 11264, 0, 149.01, 152.436, 3.426, 1159, 152.436, 153.416, 0.98, 11264, 0,     5.416,
 149, 281, 149, 149, 149.891, 0.891, 12288, 0, 149.891, 152.918, 3.027, 1297, 152.918, 154.236, 1.318, 12288, 0,     5.236,
 150, 281, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 154.786, 3.61, 1641, 154.786, 155.886, 1.1, 16384, 0,     5.886,
 151, 281, 151, 151, 152.279, 1.279, 15360, 0, 152.279, 155.112, 2.833, 1532, 155.112, 156.919, 1.807, 15360, 0,     5.919,
 152, 281, 152, 152, 153.159, 1.159, 12288, 0, 153.159, 156.595, 3.436, 1267, 156.595, 157.738, 1.143, 12288, 0,     5.738,
 153, 281, 153, 153, 154.338, 1.338, 16384, 0, 154.338, 157.414, 3.076, 1611, 157.414, 158.839, 1.425, 16384, 0,     5.839,
 154, 281, 154, 154, 155.508, 1.508, 16384, 0, 155.508, 158.928, 3.42, 1633, 158.928, 160.022, 1.094, 16384, 0,     6.022,
 155, 281, 155, 155, 156.538, 1.538, 14336, 0, 156.538, 159.511, 2.973, 1463, 159.511, 160.98, 1.469, 14336, 0,     5.980,
 157, 281, 157, 157, 158.512, 1.512, 11264, 0, 158.512, 161.19, 2.678, 1176, 161.19, 161.941, 0.751, 11264, 0,     4.941,
 156, 281, 156, 156, 157.708, 1.708, 16384, 0, 157.708, 161.216, 3.508, 1603, 161.216, 163.041, 1.824, 16384, 0,     7.041,
 159, 281, 159, 159, 160.64, 1.64, 14336, 0, 160.64, 163.234, 2.594, 1413, 163.234, 164.19, 0.957, 14336, 0,     5.190,
 158, 281, 158, 158, 159.616, 1.616, 15360, 0, 159.616, 163.375, 3.76, 1529, 163.375, 165.217, 1.842, 15360, 0,     7.217,
 160, 281, 160, 160, 161.595, 1.595, 13312, 0, 161.595, 165.122, 3.528, 1320, 165.122, 166.109, 0.986, 13312, 0,     6.109,
 161, 281, 161, 161, 162.765, 1.765, 16384, 0, 162.765, 165.669, 2.904, 1604, 165.669, 167.201, 1.532, 16384, 0,     6.201,
 162, 281, 162, 162, 163.936, 1.936, 16384, 0, 163.936, 167.503, 3.568, 1667, 167.503, 168.596, 1.093, 16384, 0,     6.596,
 163, 281, 163, 163, 164.82, 1.82, 12288, 0, 164.82, 167.523, 2.704, 1297, 167.523, 169.415, 1.892, 12288, 0,     6.415,
 164, 281, 164, 164, 165.844, 1.844, 14336, 0, 165.844, 169.569, 3.725, 1446, 169.569, 170.525, 0.956, 14336, 0,     6.525,
 165, 281, 165, 165, 167.015, 2.015, 16384, 0, 167.015, 169.895, 2.88, 1658, 169.895, 171.623, 1.728, 16384, 0,     6.623,
 166, 281, 166, 166, 167.967, 1.967, 13312, 0, 167.967, 171.566, 3.599, 1396, 171.566, 172.51, 0.944, 13312, 0,     6.510,
 167, 281, 167, 167, 168.845, 1.845, 12288, 0, 168.845, 171.709, 2.865, 1268, 171.709, 173.334, 1.625, 12288, 0,     6.334,
 168, 281, 168, 168, 169.798, 1.798, 13312, 0, 169.798, 173.453, 3.655, 1321, 173.453, 174.346, 0.893, 13312, 0,     6.346,
 169, 281, 169, 169, 170.748, 1.748, 13312, 0, 170.748, 173.598, 2.85, 1318, 173.598, 175.233, 1.635, 13312, 0,     6.233,
 171, 281, 171, 171, 172.577, 1.577, 12288, 0, 172.577, 175.359, 2.782, 1232, 175.359, 176.181, 0.822, 12288, 0,     5.181,
 170, 281, 170, 170, 171.699, 1.699, 13312, 0, 171.699, 175.379, 3.68, 1349, 175.379, 177.069, 1.69, 13312, 0,     7.069,
 172, 281, 172, 172, 173.607, 1.607, 14336, 0, 173.607, 177.497, 3.89, 1497, 177.497, 178.453, 0.956, 14336, 0,     6.453,
 173, 281, 173, 173, 174.704, 1.704, 15360, 0, 174.704, 177.542, 2.838, 1515, 177.542, 179.478, 1.936, 15360, 0,     6.478,
 175, 281, 175, 175, 176.609, 1.609, 12288, 0, 176.609, 179.39, 2.781, 1294, 179.39, 180.298, 0.907, 12288, 0,     5.298,
 174, 281, 174, 174, 175.732, 1.732, 14336, 0, 175.732, 179.593, 3.862, 1468, 179.593, 181.255, 1.662, 14336, 0,     7.255,
 176, 281, 176, 176, 177.487, 1.487, 12288, 0, 177.487, 181.232, 3.746, 1284, 181.232, 182.081, 0.849, 12288, 0,     6.081,
 177, 281, 177, 177, 178.292, 1.292, 11264, 0, 178.292, 181.232, 2.941, 1146, 181.232, 182.832, 1.6, 11264, 0,     5.832,
 179, 281, 179, 179, 180.051, 1.051, 12288, 0, 180.051, 182.968, 2.917, 1209, 182.968, 183.787, 0.819, 12288, 0,     4.787,
 178, 281, 178, 178, 179.173, 1.173, 12288, 0, 179.173, 183.012, 3.839, 1243, 183.012, 184.608, 1.596, 12288, 0,     6.608,
