Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 281, 43, 43, 44.128, 1.128, 13312, 0, 44.128, 46.601, 2.473, 1315, 46.601, 47.529, 0.927, 13312, 0,     4.529,
 44, 281, 44, 44, 45.231, 1.231, 15360, 0, 45.231, 47.71, 2.478, 1523, 47.71, 48.734, 1.024, 15360, 0,     4.734,
 45, 281, 45, 45, 46.334, 1.334, 15360, 0, 46.334, 48.77, 2.436, 1508, 48.77, 49.794, 1.024, 15360, 0,     4.794,
 46, 281, 46, 46, 47.506, 1.506, 16384, 0, 47.506, 50.021, 2.515, 1617, 50.021, 51.113, 1.092, 16384, 0,     5.113,
 47, 281, 47, 47, 48.537, 1.537, 14336, 0, 48.537, 50.835, 2.298, 1445, 50.835, 52.072, 1.236, 14336, 0,     5.072,
 48, 281, 48, 48, 49.563, 1.563, 14336, 0, 49.563, 52.051, 2.488, 1409, 52.051, 53.033, 0.982, 14336, 0,     5.033,
 49, 281, 49, 49, 50.518, 1.518, 13312, 0, 50.518, 52.804, 2.286, 1379, 52.804, 53.921, 1.116, 13312, 0,     4.921,
 50, 281, 50, 50, 51.396, 1.396, 12288, 0, 51.396, 53.893, 2.497, 1290, 53.893, 54.741, 0.849, 12288, 0,     4.741,
 51, 281, 51, 51, 52.205, 1.205, 11264, 0, 52.205, 54.469, 2.264, 1162, 54.469, 55.492, 1.023, 11264, 0,     4.492,
 52, 281, 52, 52, 53.013, 1.013, 11264, 0, 53.013, 55.583, 2.57, 1183, 55.583, 56.341, 0.758, 11264, 0,     4.341,
 53, 281, 53, 53, 54.047, 1.047, 14336, 0, 54.047, 56.623, 2.576, 1498, 56.623, 57.579, 0.956, 14336, 0,     4.579,
 54, 281, 54, 54, 55.071, 1.071, 14336, 0, 55.071, 57.701, 2.63, 1483, 57.701, 58.656, 0.956, 14336, 0,     4.656,
 55, 281, 55, 55, 55.875, 0.875, 11264, 0, 55.875, 58.293, 2.417, 1167, 58.293, 59.412, 1.119, 11264, 0,     4.412,
 56, 281, 56, 56, 57.103, 1.103, 15360, 0, 57.103, 59.867, 2.764, 1517, 59.867, 60.898, 1.031, 15360, 0,     4.898,
 57, 281, 57, 57, 58.274, 1.274, 16384, 0, 58.274, 60.693, 2.419, 1675, 60.693, 61.994, 1.301, 16384, 0,     4.994,
 58, 281, 58, 58, 59.381, 1.381, 15360, 0, 59.381, 62.03, 2.649, 1512, 62.03, 63.054, 1.024, 15360, 0,     5.054,
 59, 281, 59, 59, 60.407, 1.407, 14336, 0, 60.407, 62.713, 2.306, 1412, 62.713, 64.013, 1.3, 14336, 0,     5.013,
 60, 281, 60, 60, 61.504, 1.504, 15360, 0, 61.504, 64.247, 2.743, 1547, 64.247, 65.281, 1.034, 15360, 0,     5.281,
 61, 281, 61, 61, 62.312, 1.312, 11264, 0, 62.312, 64.345, 2.033, 1130, 64.345, 66.035, 1.69, 11264, 0,     5.035,
 62, 281, 62, 62, 63.196, 1.196, 12288, 0, 63.196, 66.075, 2.879, 1277, 66.075, 66.902, 0.828, 12288, 0,     4.902,
 63, 281, 63, 63, 64.293, 1.293, 15360, 0, 64.293, 66.551, 2.257, 1539, 66.551, 67.93, 1.379, 15360, 0,     4.930,
 64, 281, 64, 64, 65.472, 1.472, 16384, 0, 65.472, 68.409, 2.937, 1634, 68.409, 69.501, 1.092, 16384, 0,     5.501,
 65, 281, 65, 65, 66.496, 1.496, 14336, 0, 66.496, 68.564, 2.068, 1405, 68.564, 70.456, 1.892, 14336, 0,     5.456,
 67, 281, 67, 67, 68.695, 1.695, 14336, 0, 68.695, 70.769, 2.073, 1455, 70.769, 71.729, 0.96, 14336, 0,     4.729,
 66, 281, 66, 66, 67.671, 1.671, 16384, 0, 67.671, 70.789, 3.117, 1663, 70.789, 72.824, 2.035, 16384, 0,     6.824,
 68, 281, 68, 68, 69.729, 1.729, 14336, 0, 69.729, 72.865, 3.136, 1468, 72.865, 73.821, 0.956, 14336, 0,     5.821,
 69, 281, 69, 69, 70.753, 1.753, 14336, 0, 70.753, 72.865, 2.112, 1454, 72.865, 74.776, 1.911, 14336, 0,     5.776,
 70, 281, 70, 70, 71.558, 1.558, 11264, 0, 71.558, 74.549, 2.991, 1173, 74.549, 75.536, 0.988, 11264, 0,     5.536,
 71, 281, 71, 71, 72.509, 1.509, 13312, 0, 72.509, 74.788, 2.279, 1345, 74.788, 76.424, 1.636, 13312, 0,     5.424,
 72, 281, 72, 72, 73.533, 1.533, 14336, 0, 73.533, 76.591, 3.058, 1428, 76.591, 77.547, 0.956, 14336, 0,     5.547,
 73, 281, 73, 73, 74.489, 1.489, 13312, 0, 74.489, 76.717, 2.229, 1350, 76.717, 78.434, 1.717, 13312, 0,     5.434,
 74, 281, 74, 74, 75.441, 1.441, 13312, 0, 75.441, 78.541, 3.1, 1365, 78.541, 79.428, 0.887, 13312, 0,     5.428,
 75, 281, 75, 75, 76.465, 1.465, 14336, 0, 76.465, 78.748, 2.283, 1422, 78.748, 80.384, 1.636, 14336, 0,     5.384,
 76, 281, 76, 76, 77.418, 1.418, 13312, 0, 77.418, 80.41, 2.993, 1305, 80.41, 81.298, 0.888, 13312, 0,     5.298,
 77, 281, 77, 77, 78.302, 1.302, 12288, 0, 78.302, 80.521, 2.219, 1238, 80.521, 82.126, 1.604, 12288, 0,     5.126,
 78, 281, 78, 78, 79.18, 1.18, 12288, 0, 79.18, 82.219, 3.04, 1267, 82.219, 83.04, 0.821, 12288, 0,     5.040,
 79, 281, 79, 79, 80.067, 1.067, 12288, 0, 80.067, 82.269, 2.202, 1218, 82.269, 83.864, 1.595, 12288, 0,     4.864,
 80, 281, 80, 80, 81.237, 1.237, 16384, 0, 81.237, 84.585, 3.347, 1653, 84.585, 85.677, 1.092, 16384, 0,     5.677,
 81, 281, 81, 81, 82.417, 1.417, 16384, 0, 82.417, 84.717, 2.3, 1607, 84.717, 86.768, 2.051, 16384, 0,     5.768,
 82, 281, 82, 82, 83.451, 1.451, 14336, 0, 83.451, 86.613, 3.163, 1419, 86.613, 87.724, 1.111, 14336, 0,     5.724,
 83, 281, 83, 83, 84.628, 1.628, 16384, 0, 84.628, 87.012, 2.384, 1607, 87.012, 88.816, 1.804, 16384, 0,     5.816,
 85, 281, 85, 85, 86.535, 1.535, 11264, 0, 86.535, 88.618, 2.083, 1125, 88.618, 89.567, 0.949, 11264, 0,     4.567,
 84, 281, 84, 84, 85.726, 1.726, 15360, 0, 85.726, 88.869, 3.144, 1575, 88.869, 90.592, 1.723, 15360, 0,     6.592,
 86, 281, 86, 86, 87.413, 1.413, 12288, 0, 87.413, 90.447, 3.034, 1277, 90.447, 91.418, 0.971, 12288, 0,     5.418,
 87, 281, 87, 87, 88.44, 1.44, 14336, 0, 88.44, 90.967, 2.527, 1468, 90.967, 92.38, 1.413, 14336, 0,     5.380,
 88, 281, 88, 88, 89.393, 1.393, 13312, 0, 89.393, 92.386, 2.993, 1358, 92.386, 93.283, 0.896, 13312, 0,     5.283,
 89, 281, 89, 89, 90.417, 1.417, 14336, 0, 90.417, 93.005, 2.588, 1421, 93.005, 94.24, 1.235, 14336, 0,     5.240,
 90, 281, 90, 90, 91.377, 1.377, 13312, 0, 91.377, 94.25, 2.873, 1300, 94.25, 95.141, 0.891, 13312, 0,     5.141,
 91, 281, 91, 91, 92.401, 1.401, 14336, 0, 92.401, 95.141, 2.74, 1489, 95.141, 96.097, 0.956, 14336, 0,     5.097,
 92, 281, 92, 92, 93.425, 1.425, 14336, 0, 93.425, 96.363, 2.938, 1472, 96.363, 97.324, 0.961, 14336, 0,     5.324,
 93, 281, 93, 93, 94.523, 1.523, 15360, 0, 94.523, 97.375, 2.852, 1562, 97.375, 98.398, 1.024, 15360, 0,     5.398,
 94, 281, 94, 94, 95.694, 1.694, 16384, 0, 95.694, 98.684, 2.99, 1624, 98.684, 99.783, 1.099, 16384, 0,     5.783,
 95, 281, 95, 95, 96.724, 1.724, 14336, 0, 96.724, 99.475, 2.751, 1469, 99.475, 100.745, 1.27, 14336, 0,     5.745,
 96, 281, 96, 96, 97.602, 1.602, 12288, 0, 97.602, 100.499, 2.897, 1269, 100.499, 101.566, 1.067, 12288, 0,     5.566,
 97, 281, 97, 97, 98.699, 1.699, 15360, 0, 98.699, 101.684, 2.985, 1543, 101.684, 102.707, 1.024, 15360, 0,     5.707,
 98, 281, 98, 98, 99.879, 1.879, 16384, 0, 99.879, 102.836, 2.957, 1634, 102.836, 103.932, 1.096, 16384, 0,     5.932,
 99, 281, 99, 99, 100.756, 1.756, 12288, 0, 100.756, 103.473, 2.717, 1251, 103.473, 104.751, 1.278, 12288, 0,     5.751,
 100, 281, 100, 100, 101.782, 1.782, 14336, 0, 101.782, 104.884, 3.102, 1429, 104.884, 105.84, 0.956, 14336, 0,     5.840,
 101, 281, 101, 101, 102.733, 1.733, 13312, 0, 102.733, 105.393, 2.66, 1344, 105.393, 106.732, 1.339, 13312, 0,     5.732,
 102, 281, 102, 102, 103.909, 1.909, 16384, 0, 103.909, 107.221, 3.312, 1637, 107.221, 108.313, 1.092, 16384, 0,     6.313,
 103, 281, 103, 103, 105.086, 2.086, 16384, 0, 105.086, 107.78, 2.695, 1669, 107.78, 109.405, 1.624, 16384, 0,     6.405,
 104, 281, 104, 104, 106.183, 2.183, 15360, 0, 106.183, 109.471, 3.287, 1573, 109.471, 110.495, 1.024, 15360, 0,     6.495,
 105, 281, 105, 105, 106.99, 1.99, 11264, 0, 106.99, 109.481, 2.491, 1185, 109.481, 111.246, 1.765, 11264, 0,     6.246,
 106, 281, 106, 106, 107.876, 1.876, 12288, 0, 107.876, 111.323, 3.447, 1296, 111.323, 112.142, 0.819, 12288, 0,     6.142,
 107, 281, 107, 107, 108.827, 1.827, 13312, 0, 108.827, 111.456, 2.629, 1379, 111.456, 113.034, 1.578, 13312, 0,     6.034,
 108, 281, 108, 108, 109.778, 1.778, 13312, 0, 109.778, 113.284, 3.506, 1373, 113.284, 114.176, 0.892, 13312, 0,     6.176,
 109, 281, 109, 109, 110.948, 1.948, 16384, 0, 110.948, 113.77, 2.823, 1620, 113.77, 115.27, 1.5, 16384, 0,     6.270,
 110, 281, 110, 110, 111.826, 1.826, 12288, 0, 111.826, 115.019, 3.194, 1202, 115.019, 116.09, 1.07, 12288, 0,     6.090,
 111, 281, 111, 111, 112.924, 1.924, 15360, 0, 112.924, 116.037, 3.113, 1585, 116.037, 117.119, 1.082, 15360, 0,     6.119,
 112, 281, 112, 112, 113.804, 1.804, 12288, 0, 113.804, 116.78, 2.976, 1231, 116.78, 117.939, 1.159, 12288, 0,     5.939,
 113, 281, 113, 113, 114.682, 1.682, 12288, 0, 114.682, 117.808, 3.126, 1239, 117.808, 118.758, 0.95, 12288, 0,     5.758,
 114, 281, 114, 114, 115.567, 1.567, 12288, 0, 115.567, 118.498, 2.932, 1201, 118.498, 119.585, 1.087, 12288, 0,     5.585,
 115, 281, 115, 115, 116.664, 1.664, 15360, 0, 116.664, 119.982, 3.319, 1519, 119.982, 121.006, 1.024, 15360, 0,     6.006,
 116, 281, 116, 116, 117.688, 1.688, 14336, 0, 117.688, 120.525, 2.837, 1409, 120.525, 121.971, 1.447, 14336, 0,     5.971,
 117, 281, 117, 117, 118.502, 1.502, 11264, 0, 118.502, 121.656, 3.153, 1167, 121.656, 122.727, 1.072, 11264, 0,     5.727,
 118, 281, 118, 118, 119.672, 1.672, 16384, 0, 119.672, 122.898, 3.226, 1660, 122.898, 124, 1.102, 16384, 0,     6.000,
 119, 281, 119, 119, 120.55, 1.55, 12288, 0, 120.55, 123.417, 2.867, 1234, 123.417, 124.819, 1.402, 12288, 0,     5.819,
 121, 281, 121, 121, 122.608, 1.608, 12288, 0, 122.608, 125.159, 2.551, 1220, 125.159, 125.982, 0.824, 12288, 0,     4.982,
 120, 281, 120, 120, 121.73, 1.73, 16384, 0, 121.73, 125.2, 3.47, 1608, 125.2, 127.075, 1.875, 16384, 0,     7.075,
 123, 281, 123, 123, 124.516, 1.516, 12288, 0, 124.516, 127.044, 2.529, 1290, 127.044, 127.901, 0.856, 12288, 0,     4.901,
 122, 281, 122, 122, 123.638, 1.638, 14336, 0, 123.638, 127.201, 3.563, 1425, 127.201, 128.856, 1.655, 14336, 0,     6.856,
 124, 281, 124, 124, 125.403, 1.403, 12288, 0, 125.403, 128.816, 3.413, 1235, 128.816, 129.683, 0.867, 12288, 0,     5.683,
 125, 281, 125, 125, 126.207, 1.207, 11264, 0, 126.207, 128.836, 2.629, 1141, 128.836, 130.442, 1.606, 11264, 0,     5.442,
 127, 281, 127, 127, 128.266, 1.266, 12288, 0, 128.266, 130.637, 2.371, 1252, 130.637, 131.464, 0.827, 12288, 0,     4.464,
 126, 281, 126, 126, 127.381, 1.381, 16384, 0, 127.381, 131.176, 3.795, 1651, 131.176, 132.563, 1.386, 16384, 0,     6.563,
 128, 281, 128, 128, 129.22, 1.22, 13312, 0, 129.22, 132.57, 3.35, 1349, 132.57, 133.465, 0.895, 13312, 0,     5.465,
 129, 281, 129, 129, 130.181, 1.181, 13312, 0, 130.181, 133.098, 2.917, 1346, 133.098, 134.353, 1.254, 13312, 0,     5.353,
 131, 281, 131, 131, 132.156, 1.156, 11264, 0, 132.156, 134.705, 2.55, 1123, 134.705, 135.456, 0.751, 11264, 0,     4.456,
 130, 281, 130, 130, 131.351, 1.351, 16384, 0, 131.351, 134.898, 3.547, 1629, 134.898, 136.557, 1.659, 16384, 0,     6.557,
 132, 281, 132, 132, 133.253, 1.253, 15360, 0, 133.253, 136.898, 3.645, 1523, 136.898, 137.922, 1.024, 15360, 0,     5.922,
 133, 281, 133, 133, 134.283, 1.283, 14336, 0, 134.283, 136.959, 2.676, 1438, 136.959, 138.882, 1.923, 14336, 0,     5.882,
 135, 281, 135, 135, 135.975, 0.975, 11264, 0, 135.975, 138.594, 2.62, 1140, 138.594, 139.641, 1.047, 11264, 0,     4.641,
 134, 281, 134, 134, 135.164, 1.164, 12288, 0, 135.164, 138.728, 3.564, 1282, 138.728, 140.462, 1.734, 12288, 0,     6.462,
 137, 281, 137, 137, 137.984, 0.984, 11264, 0, 137.984, 140.436, 2.452, 1196, 140.436, 141.213, 0.777, 11264, 0,     4.213,
 136, 281, 136, 136, 137.179, 1.179, 16384, 0, 137.179, 140.968, 3.788, 1656, 140.968, 142.314, 1.347, 16384, 0,     6.314,
 138, 281, 138, 138, 139.04, 1.04, 14336, 0, 139.04, 142.498, 3.458, 1439, 142.498, 143.456, 0.958, 14336, 0,     5.456,
 139, 281, 139, 139, 140.143, 1.143, 15360, 0, 140.143, 143.14, 2.998, 1518, 143.14, 144.484, 1.343, 15360, 0,     5.484,
 140, 281, 140, 140, 141.098, 1.098, 13312, 0, 141.098, 144.451, 3.353, 1368, 144.451, 145.371, 0.92, 13312, 0,     5.371,
 141, 281, 141, 141, 142.055, 1.055, 13312, 0, 142.055, 145.031, 2.975, 1322, 145.031, 146.258, 1.228, 13312, 0,     5.258,
 142, 281, 142, 142, 143.079, 1.079, 14336, 0, 143.079, 146.474, 3.395, 1414, 146.474, 147.434, 0.96, 14336, 0,     5.434,
 143, 281, 143, 143, 144.109, 1.109, 14336, 0, 144.109, 147.078, 2.969, 1434, 147.078, 148.389, 1.311, 14336, 0,     5.389,
 144, 281, 144, 144, 145.282, 1.282, 16384, 0, 145.282, 148.853, 3.571, 1663, 148.853, 149.946, 1.093, 16384, 0,     5.946,
 145, 281, 145, 145, 146.454, 1.454, 16384, 0, 146.454, 149.373, 2.919, 1603, 149.373, 151.038, 1.665, 16384, 0,     6.038,
 146, 281, 146, 146, 147.405, 1.405, 13312, 0, 147.405, 150.799, 3.394, 1360, 150.799, 151.929, 1.13, 13312, 0,     5.929,
 147, 281, 147, 147, 148.219, 1.219, 11264, 0, 148.219, 151.07, 2.851, 1186, 151.07, 152.68, 1.61, 11264, 0,     5.680,
 148, 281, 148, 148, 149.027, 1.027, 11264, 0, 149.027, 152.463, 3.436, 1159, 152.463, 153.431, 0.968, 11264, 0,     5.431,
 149, 281, 149, 149, 149.905, 0.905, 12288, 0, 149.905, 152.926, 3.021, 1297, 152.926, 154.25, 1.324, 12288, 0,     5.250,
 150, 281, 150, 150, 151.18, 1.18, 16384, 0, 151.18, 154.81, 3.629, 1641, 154.81, 155.902, 1.092, 16384, 0,     5.902,
 151, 281, 151, 151, 152.278, 1.278, 15360, 0, 152.278, 155.118, 2.84, 1532, 155.118, 156.927, 1.81, 15360, 0,     5.927,
 152, 281, 152, 152, 153.164, 1.164, 12288, 0, 153.164, 156.621, 3.457, 1267, 156.621, 157.747, 1.126, 12288, 0,     5.747,
 153, 281, 153, 153, 154.34, 1.34, 16384, 0, 154.34, 157.421, 3.082, 1611, 157.421, 158.84, 1.419, 16384, 0,     5.840,
 154, 281, 154, 154, 155.518, 1.518, 16384, 0, 155.518, 158.963, 3.444, 1633, 158.963, 160.055, 1.093, 16384, 0,     6.055,
 155, 281, 155, 155, 156.543, 1.543, 14336, 0, 156.543, 159.512, 2.97, 1463, 159.512, 161.019, 1.506, 14336, 0,     6.019,
 157, 281, 157, 157, 158.525, 1.525, 11264, 0, 158.525, 161.198, 2.673, 1176, 161.198, 161.949, 0.751, 11264, 0,     4.949,
 156, 281, 156, 156, 157.72, 1.72, 16384, 0, 157.72, 161.258, 3.538, 1603, 161.258, 163.046, 1.788, 16384, 0,     7.046,
 159, 281, 159, 159, 160.649, 1.649, 14336, 0, 160.649, 163.28, 2.631, 1413, 163.28, 164.236, 0.956, 14336, 0,     5.236,
 158, 281, 158, 158, 159.625, 1.625, 15360, 0, 159.625, 163.382, 3.757, 1529, 163.382, 165.264, 1.882, 15360, 0,     7.264,
 160, 281, 160, 160, 161.601, 1.601, 13312, 0, 161.601, 165.165, 3.563, 1320, 165.165, 166.151, 0.986, 13312, 0,     6.151,
 161, 281, 161, 161, 162.772, 1.772, 16384, 0, 162.772, 165.674, 2.902, 1604, 165.674, 167.25, 1.576, 16384, 0,     6.250,
 163, 281, 163, 163, 164.821, 1.821, 12288, 0, 164.821, 167.531, 2.71, 1297, 167.531, 168.35, 0.819, 12288, 0,     5.350,
 162, 281, 162, 162, 163.943, 1.943, 16384, 0, 163.943, 167.551, 3.607, 1667, 167.551, 169.443, 1.892, 16384, 0,     7.443,
 164, 281, 164, 164, 165.845, 1.845, 14336, 0, 165.845, 169.598, 3.753, 1446, 169.598, 170.554, 0.956, 14336, 0,     6.554,
 165, 281, 165, 165, 167.015, 2.015, 16384, 0, 167.015, 169.918, 2.903, 1658, 169.918, 171.646, 1.728, 16384, 0,     6.646,
 166, 281, 166, 166, 167.967, 1.967, 13312, 0, 167.967, 171.592, 3.625, 1396, 171.592, 172.537, 0.946, 13312, 0,     6.537,
 167, 281, 167, 167, 168.845, 1.845, 12288, 0, 168.845, 171.737, 2.893, 1268, 171.737, 173.357, 1.619, 12288, 0,     6.357,
 168, 281, 168, 168, 169.796, 1.796, 13312, 0, 169.796, 173.48, 3.685, 1321, 173.48, 174.368, 0.887, 13312, 0,     6.368,
 169, 281, 169, 169, 170.749, 1.749, 13312, 0, 170.749, 173.622, 2.872, 1318, 173.622, 175.258, 1.636, 13312, 0,     6.258,
 171, 281, 171, 171, 172.578, 1.578, 12288, 0, 172.578, 175.389, 2.811, 1232, 175.389, 176.216, 0.827, 12288, 0,     5.216,
 170, 281, 170, 170, 171.7, 1.7, 13312, 0, 171.7, 175.409, 3.709, 1349, 175.409, 177.109, 1.701, 13312, 0,     7.109,
 172, 281, 172, 172, 173.602, 1.602, 14336, 0, 173.602, 177.527, 3.925, 1497, 177.527, 178.488, 0.961, 14336, 0,     6.488,
 173, 281, 173, 173, 174.708, 1.708, 15360, 0, 174.708, 177.572, 2.864, 1515, 177.572, 179.512, 1.94, 15360, 0,     6.512,
 175, 281, 175, 175, 176.615, 1.615, 12288, 0, 176.615, 179.42, 2.805, 1294, 179.42, 180.335, 0.915, 12288, 0,     5.335,
 174, 281, 174, 174, 175.737, 1.737, 14336, 0, 175.737, 179.623, 3.886, 1468, 179.623, 181.293, 1.67, 14336, 0,     7.293,
 176, 281, 176, 176, 177.493, 1.493, 12288, 0, 177.493, 181.261, 3.768, 1284, 181.261, 182.116, 0.855, 12288, 0,     6.116,
 177, 281, 177, 177, 178.304, 1.304, 11264, 0, 178.304, 181.261, 2.957, 1146, 181.261, 182.873, 1.613, 11264, 0,     5.873,
 179, 281, 179, 179, 180.064, 1.064, 12288, 0, 180.064, 182.991, 2.927, 1209, 182.991, 183.814, 0.824, 12288, 0,     4.814,
 178, 281, 178, 178, 179.186, 1.186, 12288, 0, 179.186, 183.041, 3.855, 1243, 183.041, 184.635, 1.594, 12288, 0,     6.635,
