Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 752, 278, 755, 755, 844.019, 89.019, 12288, 0, 844.019, 846.092, 2.073, 1926, 846.092, 847.281, 1.188, 9216, 0, 847.281, 851.79, 4.509, 1350, 851.79, 853.242, 1.452, 12288, 0,    98.242,
 753, 278, 756, 756, 844.882, 88.882, 11264, 0, 844.882, 846.905, 2.023, 1764, 846.905, 848.142, 1.237, 8192, 0, 848.142, 852.615, 4.473, 1200, 852.615, 854.324, 1.709, 10240, 0,    98.324,
 754, 278, 757, 757, 845.703, 88.703, 11264, 0, 845.703, 848.02, 2.317, 1653, 848.02, 848.971, 0.951, 8192, 0, 848.971, 853.506, 4.535, 1200, 853.506, 855.06, 1.554, 10240, 0,    98.060,
 755, 278, 758, 758, 846.972, 88.972, 11264, 0, 846.972, 848.784, 1.813, 1744, 848.784, 849.839, 1.055, 8192, 0, 849.839, 854.584, 4.745, 1200, 854.584, 855.755, 1.17, 10240, 0,    97.755,
 756, 278, 759, 759, 848.314, 89.314, 14336, 0, 848.314, 850.577, 2.263, 2228, 850.577, 851.632, 1.055, 11264, 0, 851.632, 856.428, 4.795, 1650, 856.428, 857.492, 1.065, 14336, 0,    98.492,
 757, 278, 760, 760, 849.348, 89.348, 12288, 0, 849.348, 851.353, 2.005, 1867, 851.353, 852.543, 1.19, 9216, 0, 852.543, 857.089, 4.546, 1350, 857.089, 858.298, 1.209, 12288, 0,    98.298,
 758, 278, 761, 761, 850.244, 89.244, 11264, 0, 850.244, 852.341, 2.096, 1683, 852.341, 853.474, 1.134, 8192, 0, 853.474, 858.558, 5.083, 1200, 858.558, 859.276, 0.718, 10240, 0,    98.276,
 759, 278, 762, 762, 851.521, 89.521, 15360, 0, 851.521, 853.947, 2.426, 2294, 853.947, 855.513, 1.566, 11264, 0, 855.513, 859.661, 4.148, 1650, 859.661, 860.888, 1.227, 14336, 0,    98.888,
 760, 278, 763, 763, 852.313, 89.313, 10240, 0, 852.313, 854.053, 1.74, 1567, 854.053, 856.296, 2.243, 7168, 0, 856.296, 860.065, 3.769, 1050, 860.065, 861.708, 1.643, 9216, 0,    98.708,
 762, 278, 765, 765, 854.105, 89.105, 11264, 0, 854.105, 855.862, 1.757, 1744, 855.862, 857.316, 1.455, 8192, 0, 857.316, 861.399, 4.082, 1200, 861.399, 862.553, 1.154, 10240, 0,    97.553,
 761, 278, 764, 764, 853.269, 89.269, 13312, 0, 853.269, 855.987, 2.718, 2026, 855.987, 858.733, 2.745, 10240, 0, 858.733, 862.301, 3.569, 1500, 862.301, 863.518, 1.217, 13312, 0,    99.518,
 763, 278, 766, 766, 855.447, 89.447, 14336, 0, 855.447, 857.976, 2.53, 2221, 857.976, 859.941, 1.965, 11264, 0, 859.941, 864.233, 4.292, 1650, 864.233, 865.359, 1.126, 14336, 0,    99.359,
 764, 278, 767, 767, 856.577, 89.577, 13312, 0, 856.577, 858.647, 2.07, 2069, 858.647, 860.899, 2.252, 10240, 0, 860.899, 865.256, 4.358, 1500, 865.256, 866.661, 1.405, 13312, 0,    99.661,
 765, 278, 768, 768, 857.507, 89.507, 10240, 0, 857.507, 859.617, 2.11, 1624, 859.617, 861.753, 2.137, 8192, 0, 861.753, 866.783, 5.03, 1200, 866.783, 867.489, 0.706, 10240, 0,    99.489,
 766, 278, 769, 769, 858.617, 89.617, 12288, 0, 858.617, 860.436, 1.819, 1853, 860.436, 862.692, 2.256, 9216, 0, 862.692, 868.123, 5.431, 1350, 868.123, 869.075, 0.952, 12288, 0,   100.075,
 767, 278, 770, 770, 859.737, 89.737, 10240, 0, 859.737, 861.386, 1.648, 1623, 861.386, 863.479, 2.093, 8192, 0, 863.479, 869.071, 5.592, 1200, 869.071, 870.178, 1.107, 10240, 0,   100.178,
 768, 278, 771, 771, 860.936, 89.936, 12288, 0, 860.936, 862.748, 1.812, 1808, 862.748, 864.454, 1.706, 9216, 0, 864.454, 869.974, 5.52, 1350, 869.974, 871.255, 1.281, 12288, 0,   100.255,
 769, 278, 772, 772, 861.942, 89.942, 11264, 0, 861.942, 863.819, 1.877, 1773, 863.819, 865.416, 1.597, 8192, 0, 865.416, 870.536, 5.12, 1200, 870.536, 872.106, 1.57, 10240, 0,   100.106,
 770, 278, 773, 773, 863.001, 90.001, 13312, 0, 863.001, 865.039, 2.038, 1983, 865.039, 866.405, 1.367, 9216, 0, 866.405, 871.818, 5.412, 1350, 871.818, 873.246, 1.429, 12288, 0,   100.246,
 771, 278, 774, 774, 864.355, 90.355, 14336, 0, 864.355, 866.489, 2.134, 2211, 866.489, 867.724, 1.235, 11264, 0, 867.724, 872.903, 5.179, 1650, 872.903, 874.319, 1.416, 14336, 0,   100.319,
 772, 278, 775, 775, 865.699, 90.699, 15360, 0, 865.699, 868.13, 2.431, 2261, 868.13, 869.771, 1.641, 11264, 0, 869.771, 874.12, 4.349, 1650, 874.12, 875.396, 1.277, 14336, 0,   100.396,
 773, 278, 776, 776, 866.759, 90.759, 13312, 0, 866.759, 869.104, 2.345, 2063, 869.104, 871.133, 2.028, 10240, 0, 871.133, 874.98, 3.848, 1500, 874.98, 876.558, 1.578, 13312, 0,   100.558,
 774, 278, 777, 777, 867.937, 90.937, 12288, 0, 867.937, 870.138, 2.201, 1944, 870.138, 872.103, 1.965, 9216, 0, 872.103, 876.185, 4.082, 1350, 876.185, 877.689, 1.504, 12288, 0,   100.689,
 775, 278, 778, 778, 868.9, 90.9, 13312, 0, 868.9, 871.21, 2.31, 1989, 871.21, 873.205, 1.994, 9216, 0, 873.205, 877.051, 3.847, 1350, 877.051, 878.789, 1.738, 12288, 0,   100.789,
 776, 278, 779, 779, 869.991, 90.991, 11264, 0, 869.991, 872.152, 2.161, 1774, 872.152, 874.455, 2.304, 8192, 0, 874.455, 878.113, 3.658, 1200, 878.113, 879.6, 1.487, 10240, 0,   100.600,
 777, 278, 780, 780, 871.186, 91.186, 13312, 0, 871.186, 873.423, 2.237, 2062, 873.423, 875.725, 2.302, 10240, 0, 875.725, 879.59, 3.864, 1500, 879.59, 880.712, 1.123, 13312, 0,   100.712,
 778, 278, 781, 781, 872.109, 91.109, 11264, 0, 872.109, 874.02, 1.911, 1796, 874.02, 876.879, 2.859, 8192, 0, 876.879, 880.093, 3.214, 1200, 880.093, 881.574, 1.481, 10240, 0,   100.574,
 779, 278, 782, 782, 873.067, 91.067, 12288, 0, 873.067, 875.369, 2.302, 1825, 875.369, 878.024, 2.656, 9216, 0, 878.024, 881.861, 3.837, 1350, 881.861, 882.846, 0.985, 12288, 0,   100.846,
 780, 278, 783, 783, 874.093, 91.093, 14336, 0, 874.093, 876.457, 2.363, 2211, 876.457, 879.165, 2.708, 11264, 0, 879.165, 882.857, 3.692, 1650, 882.857, 883.888, 1.031, 14336, 0,   100.888,
 781, 278, 784, 784, 874.98, 90.98, 12288, 0, 874.98, 877.201, 2.221, 1852, 877.201, 880.279, 3.078, 9216, 0, 880.279, 884.159, 3.881, 1350, 884.159, 885.073, 0.913, 12288, 0,   101.073,
 782, 278, 785, 785, 875.799, 90.799, 11264, 0, 875.799, 878.272, 2.473, 1674, 878.272, 881.063, 2.791, 8192, 0, 881.063, 884.816, 3.753, 1200, 884.816, 885.848, 1.032, 10240, 0,   100.848,
 783, 278, 786, 786, 876.802, 90.802, 12288, 0, 876.802, 879.458, 2.656, 1932, 879.458, 882.331, 2.873, 9216, 0, 882.331, 886.126, 3.795, 1350, 886.126, 887.057, 0.931, 12288, 0,   101.057,
 784, 278, 787, 787, 877.649, 90.649, 10240, 0, 877.649, 879.984, 2.335, 1568, 879.984, 883.15, 3.166, 7168, 0, 883.15, 886.308, 3.158, 1050, 886.308, 887.872, 1.564, 9216, 0,   100.872,
 786, 278, 789, 789, 880.099, 91.099, 12288, 0, 880.099, 882.094, 1.995, 1884, 882.094, 885.2, 3.106, 9216, 0, 885.2, 888.132, 2.932, 1350, 888.132, 888.946, 0.814, 12288, 0,    99.946,
 785, 278, 788, 788, 878.766, 90.766, 13312, 0, 878.766, 881.489, 2.722, 2011, 881.489, 884.231, 2.742, 10240, 0, 884.231, 888.142, 3.911, 1500, 888.142, 889.877, 1.735, 13312, 0,   101.877,
 787, 278, 790, 790, 881.049, 91.049, 11264, 0, 881.049, 883.343, 2.295, 1653, 883.343, 886.036, 2.692, 8192, 0, 886.036, 890.716, 4.681, 1200, 890.716, 891.674, 0.958, 10240, 0,   101.674,
 788, 278, 791, 791, 882.286, 91.286, 13312, 0, 882.286, 884.372, 2.086, 1959, 884.372, 887.042, 2.67, 9216, 0, 887.042, 891.106, 4.063, 1350, 891.106, 892.502, 1.396, 12288, 0,   101.502,
 789, 278, 792, 792, 883.293, 91.293, 13312, 0, 883.293, 885.372, 2.079, 2067, 885.372, 888.506, 3.134, 10240, 0, 888.506, 893.782, 5.277, 1500, 893.782, 895.076, 1.293, 13312, 0,   103.076,
 790, 278, 793, 793, 884.752, 91.752, 12288, 0, 884.752, 886.668, 1.916, 1906, 886.668, 889.472, 2.804, 9216, 0, 889.472, 893.802, 4.33, 1350, 893.802, 896.132, 2.33, 12288, 0,   103.132,
 791, 278, 794, 794, 885.735, 91.735, 10240, 0, 885.735, 887.529, 1.794, 1602, 887.529, 890.784, 3.255, 8192, 0, 890.784, 895.514, 4.73, 1200, 895.514, 896.91, 1.396, 10240, 0,   102.910,
 792, 278, 795, 795, 886.872, 91.872, 11264, 0, 886.872, 888.74, 1.868, 1797, 888.74, 892.006, 3.266, 8192, 0, 892.006, 895.534, 3.528, 1200, 895.534, 897.898, 2.364, 10240, 0,   102.898,
 793, 278, 796, 796, 887.925, 91.925, 12288, 0, 887.925, 889.834, 1.91, 1941, 889.834, 893.076, 3.242, 9216, 0, 893.076, 897.46, 4.384, 1350, 897.46, 898.791, 1.331, 12288, 0,   102.791,
 794, 278, 797, 797, 888.907, 91.907, 13312, 0, 888.907, 890.865, 1.958, 1968, 890.865, 894.078, 3.212, 9216, 0, 894.078, 897.48, 3.402, 1350, 897.48, 899.683, 2.203, 12288, 0,   102.683,
 795, 278, 798, 798, 889.944, 91.944, 13312, 0, 889.944, 891.931, 1.987, 1978, 891.931, 895.157, 3.226, 9216, 0, 895.157, 899.114, 3.957, 1350, 899.114, 900.603, 1.489, 12288, 0,   102.603,
 796, 278, 799, 799, 891.401, 92.401, 12288, 0, 891.401, 893.389, 1.988, 1858, 893.389, 896.534, 3.146, 9216, 0, 896.534, 899.134, 2.6, 1350, 899.134, 901.624, 2.49, 12288, 0,   102.624,
 798, 278, 801, 801, 893.848, 92.848, 11264, 0, 893.848, 895.819, 1.971, 1784, 895.819, 898.777, 2.958, 8192, 0, 898.777, 900.778, 2.001, 1200, 900.778, 902.584, 1.806, 10240, 0,   101.584,
 797, 278, 800, 800, 892.836, 92.836, 14336, 0, 892.836, 895.26, 2.424, 2179, 895.26, 897.672, 2.412, 10240, 0, 897.672, 901.332, 3.66, 1500, 901.332, 903.764, 2.432, 13312, 0,   103.764,
 799, 278, 802, 802, 894.985, 92.985, 11264, 0, 894.985, 897.106, 2.12, 1665, 897.106, 899.618, 2.512, 8192, 0, 899.618, 902.589, 2.971, 1200, 902.589, 904.617, 2.029, 10240, 0,   102.617,
 800, 278, 804, 804, 895.84, 91.84, 10240, 0, 895.84, 897.576, 1.736, 1563, 897.576, 900.314, 2.738, 7168, 0, 900.314, 902.781, 2.467, 1050, 902.781, 905.431, 2.65, 9216, 0,   101.431,
 802, 278, 806, 806, 898.233, 92.233, 11264, 0, 898.233, 899.994, 1.761, 1670, 899.994, 902.51, 2.516, 8192, 0, 902.51, 904.692, 2.183, 1200, 904.692, 906.211, 1.519, 10240, 0,   100.211,
 801, 278, 805, 805, 897.034, 92.034, 13312, 0, 897.034, 899.204, 2.17, 2009, 899.204, 901.332, 2.128, 10240, 0, 901.332, 904.964, 3.632, 1500, 904.964, 907.088, 2.124, 13312, 0,   102.088,
 803, 278, 807, 807, 899.12, 92.12, 11264, 0, 899.12, 900.978, 1.858, 1679, 900.978, 903.669, 2.69, 8192, 0, 903.669, 906.722, 3.054, 1200, 906.722, 907.787, 1.065, 10240, 0,   100.787,
 804, 278, 808, 808, 900.073, 92.073, 10240, 0, 900.073, 901.635, 1.562, 1626, 901.635, 904.672, 3.037, 8192, 0, 904.672, 906.96, 2.288, 1200, 906.96, 908.607, 1.647, 10240, 0,   100.607,
 805, 278, 809, 809, 900.968, 91.968, 11264, 0, 900.968, 902.689, 1.721, 1789, 902.689, 905.725, 3.036, 8192, 0, 905.725, 908.683, 2.958, 1200, 908.683, 909.798, 1.116, 10240, 0,   100.798,
 806, 278, 810, 810, 902.17, 92.17, 12288, 0, 902.17, 903.931, 1.761, 1818, 903.931, 907.126, 3.195, 9216, 0, 907.126, 909.3, 2.174, 1350, 909.3, 910.877, 1.577, 12288, 0,   100.877,
 807, 278, 811, 811, 903.685, 92.685, 15360, 0, 903.685, 906.011, 2.326, 2268, 906.011, 908.775, 2.764, 11264, 0, 908.775, 911.186, 2.412, 1650, 911.186, 912.276, 1.09, 14336, 0,   101.276,
 808, 278, 812, 812, 905.064, 93.064, 13312, 0, 905.064, 907.196, 2.132, 2022, 907.196, 909.857, 2.662, 10240, 0, 909.857, 911.992, 2.135, 1500, 911.992, 913.244, 1.252, 13312, 0,   101.244,
 809, 278, 813, 813, 906.373, 93.373, 13312, 0, 906.373, 908.697, 2.324, 2097, 908.697, 911.113, 2.415, 10240, 0, 911.113, 913.596, 2.484, 1500, 913.596, 914.608, 1.012, 13312, 0,   101.608,
 810, 278, 814, 814, 907.293, 93.293, 10240, 0, 907.293, 909.166, 1.873, 1636, 909.166, 912.141, 2.975, 8192, 0, 912.141, 914.029, 1.888, 1200, 914.029, 915.528, 1.499, 10240, 0,   101.528,
 811, 278, 815, 815, 908.12, 93.12, 10240, 0, 908.12, 910.421, 2.301, 1591, 910.421, 913.181, 2.759, 7168, 0, 913.181, 914.918, 1.738, 1050, 914.918, 916.419, 1.501, 9216, 0,   101.419,
 812, 278, 816, 816, 909.184, 93.184, 11264, 0, 909.184, 911.12, 1.936, 1754, 911.12, 914.297, 3.178, 8192, 0, 914.297, 916.09, 1.792, 1200, 916.09, 917.182, 1.093, 10240, 0,   101.182,
 813, 278, 817, 817, 910.573, 93.573, 12288, 0, 910.573, 912.646, 2.073, 1865, 912.646, 915.252, 2.606, 9216, 0, 915.252, 917.622, 2.37, 1350, 917.622, 918.716, 1.094, 12288, 0,   101.716,
 814, 278, 818, 818, 911.829, 93.829, 15360, 0, 911.829, 914.066, 2.236, 2274, 914.066, 916.491, 2.426, 11264, 0, 916.491, 919.181, 2.689, 1650, 919.181, 920.292, 1.112, 14336, 0,   102.292,
 815, 278, 819, 819, 912.742, 93.742, 11264, 0, 912.742, 914.589, 1.847, 1763, 914.589, 917.35, 2.761, 8192, 0, 917.35, 919.543, 2.193, 1200, 919.543, 921.295, 1.752, 10240, 0,   102.295,
 817, 278, 821, 821, 914.782, 93.782, 11264, 0, 914.782, 916.78, 1.998, 1798, 916.78, 919.625, 2.845, 8192, 0, 919.625, 921.667, 2.042, 1200, 921.667, 922.34, 0.673, 10240, 0,   101.340,
 816, 278, 820, 820, 913.885, 93.885, 14336, 0, 913.885, 916.508, 2.623, 2238, 916.508, 918.607, 2.098, 11264, 0, 918.607, 921.881, 3.274, 1650, 921.881, 923.64, 1.76, 14336, 0,   103.640,
 818, 278, 822, 822, 915.851, 93.851, 12288, 0, 915.851, 918.74, 2.888, 1925, 918.74, 920.533, 1.794, 9216, 0, 920.533, 923.737, 3.204, 1350, 923.737, 924.663, 0.926, 12288, 0,   102.663,
 819, 278, 823, 823, 917.056, 94.056, 14336, 0, 917.056, 919.348, 2.292, 2107, 919.348, 921.68, 2.331, 10240, 0, 921.68, 924.141, 2.462, 1500, 924.141, 925.734, 1.593, 13312, 0,   102.734,
 820, 278, 824, 824, 918.179, 94.179, 14336, 0, 918.179, 920.983, 2.804, 2232, 920.983, 923.238, 2.255, 11264, 0, 923.238, 926.416, 3.178, 1650, 926.416, 927.364, 0.948, 14336, 0,   103.364,
 821, 278, 825, 825, 919.37, 94.37, 13312, 0, 919.37, 921.475, 2.104, 2080, 921.475, 924.336, 2.862, 10240, 0, 924.336, 926.886, 2.55, 1500, 926.886, 928.545, 1.659, 13312, 0,   103.545,
 822, 278, 826, 826, 920.567, 94.567, 11264, 0, 920.567, 922.783, 2.216, 1732, 922.783, 925.148, 2.365, 8192, 0, 925.148, 928.033, 2.885, 1200, 928.033, 929.246, 1.213, 10240, 0,   103.246,
 823, 278, 827, 827, 921.412, 94.412, 10240, 0, 921.412, 923.105, 1.693, 1612, 923.105, 926.038, 2.932, 8192, 0, 926.038, 928.42, 2.382, 1200, 928.42, 929.993, 1.573, 10240, 0,   102.993,
 824, 278, 828, 828, 922.934, 94.934, 14336, 0, 922.934, 925, 2.066, 2217, 925, 927.381, 2.381, 11264, 0, 927.381, 930.322, 2.941, 1650, 930.322, 931.662, 1.34, 14336, 0,   103.662,
 825, 278, 829, 829, 924.003, 95.003, 13312, 0, 924.003, 925.811, 1.808, 1958, 925.811, 928.39, 2.579, 9216, 0, 928.39, 930.364, 1.974, 1350, 930.364, 932.764, 2.4, 12288, 0,   103.764,
 827, 278, 831, 831, 926.343, 95.343, 11264, 0, 926.343, 928.16, 1.817, 1718, 928.16, 930.386, 2.226, 8192, 0, 930.386, 932.246, 1.86, 1200, 932.246, 933.567, 1.321, 10240, 0,   102.567,
 826, 278, 830, 830, 925.461, 95.461, 15360, 0, 925.461, 927.827, 2.367, 2297, 927.827, 929.607, 1.779, 11264, 0, 929.607, 932.794, 3.187, 1650, 932.794, 934.638, 1.844, 14336, 0,   104.638,
 829, 278, 833, 833, 928.272, 95.272, 11264, 0, 928.272, 930.134, 1.862, 1686, 930.134, 931.175, 1.04, 8192, 0, 931.175, 933.763, 2.588, 1200, 933.763, 935.376, 1.613, 10240, 0,   102.376,
 828, 278, 832, 832, 927.377, 95.377, 14336, 0, 927.377, 930.223, 2.847, 2198, 930.223, 932.339, 2.116, 10240, 0, 932.339, 934.648, 2.309, 1500, 934.648, 936.549, 1.901, 13312, 0,   104.549,
 830, 278, 834, 834, 929.254, 95.254, 13312, 0, 929.254, 932.069, 2.815, 1990, 932.069, 933.574, 1.506, 9216, 0, 933.574, 935.876, 2.302, 1350, 935.876, 937.509, 1.632, 12288, 0,   103.509,
 831, 278, 835, 835, 930.338, 95.338, 12288, 0, 930.338, 932.109, 1.77, 1821, 932.109, 934.538, 2.429, 9216, 0, 934.538, 936.97, 2.432, 1350, 936.97, 938.447, 1.477, 12288, 0,   103.447,
 832, 278, 836, 836, 931.692, 95.692, 11264, 0, 931.692, 933.825, 2.134, 1725, 933.825, 935.48, 1.655, 8192, 0, 935.48, 937.65, 2.17, 1200, 937.65, 939.337, 1.687, 10240, 0,   103.337,
 833, 278, 837, 837, 933.173, 96.173, 14336, 0, 933.173, 935.419, 2.246, 2153, 935.419, 936.555, 1.137, 10240, 0, 936.555, 939.55, 2.995, 1500, 939.55, 940.47, 0.92, 13312, 0,   103.470,
 834, 278, 838, 838, 934.8, 96.8, 14336, 0, 934.8, 937.165, 2.365, 2203, 937.165, 938.887, 1.722, 11264, 0, 938.887, 941.728, 2.84, 1650, 941.728, 942.89, 1.162, 14336, 0,   104.890,
 835, 278, 839, 839, 936.141, 97.141, 14336, 0, 936.141, 938.364, 2.223, 2218, 938.364, 940.181, 1.818, 11264, 0, 940.181, 942.883, 2.701, 1650, 942.883, 943.928, 1.045, 14336, 0,   104.928,
 836, 278, 840, 840, 937.134, 97.134, 12288, 0, 937.134, 939.095, 1.961, 1936, 939.095, 941.215, 2.12, 9216, 0, 941.215, 943.834, 2.618, 1350, 943.834, 944.785, 0.951, 12288, 0,   104.785,
 837, 278, 841, 841, 938.202, 97.202, 13312, 0, 938.202, 940.485, 2.283, 2048, 940.485, 942.708, 2.223, 10240, 0, 942.708, 945.565, 2.857, 1500, 945.565, 946.749, 1.184, 13312, 0,   105.749,
 838, 278, 842, 842, 939.158, 97.158, 12288, 0, 939.158, 940.928, 1.77, 1833, 940.928, 943.814, 2.886, 9216, 0, 943.814, 946.143, 2.329, 1350, 946.143, 947.674, 1.531, 12288, 0,   105.674,
 839, 278, 843, 843, 940.018, 97.018, 11264, 0, 940.018, 942.193, 2.175, 1773, 942.193, 944.646, 2.454, 8192, 0, 944.646, 947.122, 2.476, 1200, 947.122, 948.394, 1.272, 10240, 0,   105.394,
 840, 278, 844, 844, 941.024, 97.024, 12288, 0, 941.024, 942.894, 1.871, 1870, 942.894, 945.873, 2.979, 9216, 0, 945.873, 947.816, 1.942, 1350, 947.816, 949.488, 1.672, 12288, 0,   105.488,
 841, 278, 845, 845, 942.076, 97.076, 12288, 0, 942.076, 944.097, 2.021, 1874, 944.097, 947.022, 2.925, 9216, 0, 947.022, 948.759, 1.736, 1350, 948.759, 950.357, 1.598, 12288, 0,   105.357,
 842, 278, 846, 846, 943.217, 97.217, 13312, 0, 943.217, 945.447, 2.23, 2054, 945.447, 948.12, 2.673, 10240, 0, 948.12, 950.12, 1.999, 1500, 950.12, 951.32, 1.201, 13312, 0,   105.320,
 843, 278, 847, 847, 944.175, 97.175, 10240, 0, 944.175, 945.908, 1.734, 1598, 945.908, 949.099, 3.191, 7168, 0, 949.099, 950.853, 1.753, 1050, 950.853, 952.033, 1.181, 9216, 0,   105.033,
 844, 278, 848, 848, 945.324, 97.324, 12288, 0, 945.324, 947.424, 2.101, 1904, 947.424, 950.183, 2.759, 9216, 0, 950.183, 952.33, 2.147, 1350, 952.33, 953.228, 0.899, 12288, 0,   105.228,
 845, 278, 849, 849, 946.449, 97.449, 14336, 0, 946.449, 948.752, 2.303, 2105, 948.752, 951.307, 2.555, 10240, 0, 951.307, 953.7, 2.393, 1500, 953.7, 954.647, 0.947, 13312, 0,   105.647,
 846, 278, 850, 850, 947.457, 97.457, 12288, 0, 947.457, 949.415, 1.958, 1811, 949.415, 952.188, 2.773, 9216, 0, 952.188, 954.404, 2.217, 1350, 954.404, 955.598, 1.193, 12288, 0,   105.598,
 847, 278, 851, 851, 948.601, 97.601, 14336, 0, 948.601, 950.889, 2.289, 2158, 950.889, 953.544, 2.655, 10240, 0, 953.544, 955.938, 2.394, 1500, 955.938, 957.114, 1.176, 13312, 0,   106.114,
 848, 278, 852, 852, 949.588, 97.588, 12288, 0, 949.588, 951.668, 2.08, 1947, 951.668, 954.505, 2.838, 9216, 0, 954.505, 956.506, 2.001, 1350, 956.506, 957.942, 1.436, 12288, 0,   105.942,
 849, 278, 853, 853, 950.527, 97.527, 12288, 0, 950.527, 953.011, 2.484, 1827, 953.011, 955.518, 2.507, 9216, 0, 955.518, 958.292, 2.774, 1350, 958.292, 959.51, 1.218, 12288, 0,   106.510,
 850, 278, 854, 854, 951.749, 97.749, 14336, 0, 951.749, 954.053, 2.304, 2182, 954.053, 956.533, 2.48, 10240, 0, 956.533, 959.725, 3.192, 1500, 959.725, 960.999, 1.273, 13312, 0,   106.999,
 851, 278, 855, 855, 952.836, 97.836, 13312, 0, 952.836, 955.195, 2.359, 2077, 955.195, 957.476, 2.281, 10240, 0, 957.476, 961.161, 3.685, 1500, 961.161, 962.374, 1.213, 13312, 0,   107.374,
 852, 278, 856, 856, 953.887, 97.887, 13312, 0, 953.887, 956.42, 2.533, 2095, 956.42, 958.459, 2.04, 10240, 0, 958.459, 961.926, 3.467, 1500, 961.926, 963.374, 1.448, 13312, 0,   107.374,
 853, 278, 857, 857, 955.056, 98.056, 13312, 0, 955.056, 957.484, 2.428, 2059, 957.484, 959.685, 2.201, 10240, 0, 959.685, 963.027, 3.342, 1500, 963.027, 964.389, 1.362, 13312, 0,   107.389,
 854, 278, 858, 858, 956.272, 98.272, 14336, 0, 956.272, 958.9, 2.628, 2240, 958.9, 961.398, 2.498, 11264, 0, 961.398, 964.171, 2.773, 1650, 964.171, 966.179, 2.009, 14336, 0,   108.179,
 855, 278, 859, 859, 957.393, 98.393, 13312, 0, 957.393, 959.618, 2.225, 1989, 959.618, 962.346, 2.728, 9216, 0, 962.346, 965.299, 2.953, 1350, 965.299, 967.091, 1.792, 12288, 0,   108.091,
 856, 278, 860, 860, 958.551, 98.551, 11264, 0, 958.551, 960.591, 2.04, 1655, 960.591, 963.202, 2.611, 8192, 0, 963.202, 966.513, 3.311, 1200, 966.513, 967.835, 1.322, 10240, 0,   107.835,
 857, 278, 861, 861, 959.411, 98.411, 10240, 0, 959.411, 961.375, 1.964, 1638, 961.375, 964.169, 2.793, 8192, 0, 964.169, 967.86, 3.692, 1200, 967.86, 968.634, 0.774, 10240, 0,   107.634,
 858, 278, 862, 862, 960.72, 98.72, 15360, 0, 960.72, 963.177, 2.458, 2253, 963.177, 965.507, 2.33, 11264, 0, 965.507, 969.641, 4.133, 1650, 969.641, 970.774, 1.133, 14336, 0,   108.774,
 859, 278, 863, 863, 961.763, 98.763, 14336, 0, 961.763, 964.014, 2.25, 2150, 964.014, 966.816, 2.802, 10240, 0, 966.816, 970.176, 3.36, 1500, 970.176, 971.847, 1.672, 13312, 0,   108.847,
 860, 278, 864, 864, 962.703, 98.703, 11264, 0, 962.703, 964.884, 2.181, 1680, 964.884, 967.717, 2.834, 8192, 0, 967.717, 971.129, 3.412, 1200, 971.129, 972.723, 1.594, 10240, 0,   108.723,
 861, 278, 865, 865, 963.591, 98.591, 10240, 0, 963.591, 965.626, 2.035, 1648, 965.626, 968.652, 3.025, 8192, 0, 968.652, 971.639, 2.987, 1200, 971.639, 973.76, 2.122, 10240, 0,   108.760,
 862, 278, 866, 866, 964.454, 98.454, 10240, 0, 964.454, 966.415, 1.961, 1571, 966.415, 969.551, 3.136, 7168, 0, 969.551, 972.63, 3.079, 1050, 972.63, 974.428, 1.798, 9216, 0,   108.428,
 863, 278, 867, 867, 965.392, 98.392, 12288, 0, 965.392, 967.709, 2.317, 1947, 967.709, 970.537, 2.828, 9216, 0, 970.537, 973.711, 3.174, 1350, 973.711, 975.278, 1.567, 12288, 0,   108.278,
 864, 278, 868, 868, 966.499, 98.499, 14336, 0, 966.499, 968.763, 2.264, 2117, 968.763, 971.861, 3.098, 10240, 0, 971.861, 974.903, 3.042, 1500, 974.903, 976.168, 1.266, 13312, 0,   108.168,
 865, 278, 869, 869, 968.002, 99.002, 15360, 0, 968.002, 970.271, 2.269, 2253, 970.271, 973.143, 2.872, 11264, 0, 973.143, 976.067, 2.924, 1650, 976.067, 977.122, 1.055, 14336, 0,   108.122,
 866, 278, 870, 870, 969.557, 99.557, 15360, 0, 969.557, 972.031, 2.474, 2306, 972.031, 974.753, 2.722, 11264, 0, 974.753, 977.42, 2.667, 1650, 977.42, 978.583, 1.162, 14336, 0,   108.583,
 867, 278, 871, 871, 970.608, 99.608, 12288, 0, 970.608, 972.453, 1.845, 1813, 972.453, 975.637, 3.184, 9216, 0, 975.637, 978.564, 2.927, 1350, 978.564, 979.768, 1.204, 12288, 0,   108.768,
 868, 278, 872, 872, 971.82, 99.82, 13312, 0, 971.82, 974.07, 2.25, 2007, 974.07, 976.983, 2.913, 10240, 0, 976.983, 980.265, 3.282, 1500, 980.265, 981.241, 0.977, 13312, 0,   109.241,
