Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 321, 23, 23, 23.791, 0.791, 10240, 0, 23.791, 25.745, 1.955, 1623, 25.745, 26.688, 0.943, 8192, 0, 26.688, 28.631, 1.943, 1200, 28.631, 29.446, 0.815, 10240, 0,     6.446,
 24, 321, 24, 24, 24.954, 0.954, 12288, 0, 24.954, 26.866, 1.911, 1853, 26.866, 27.793, 0.928, 9216, 0, 27.793, 29.687, 1.894, 1350, 29.687, 30.57, 0.882, 12288, 0,     6.570,
 25, 321, 25, 25, 26.027, 1.027, 13312, 0, 26.027, 28.142, 2.116, 2070, 28.142, 29.174, 1.032, 10240, 0, 29.174, 31.234, 2.06, 1500, 31.234, 32.194, 0.959, 13312, 0,     7.194,
 26, 321, 26, 26, 26.814, 0.814, 10240, 0, 26.814, 28.489, 1.675, 1583, 28.489, 29.892, 1.403, 7168, 0, 29.892, 31.33, 1.438, 1050, 31.33, 32.852, 1.522, 9216, 0,     6.852,
 27, 321, 27, 27, 28.109, 1.109, 14336, 0, 28.109, 30.395, 2.286, 2184, 30.395, 31.427, 1.031, 10240, 0, 31.427, 33.473, 2.046, 1500, 33.473, 34.424, 0.951, 13312, 0,     7.424,
 28, 321, 28, 28, 29.213, 1.213, 14336, 0, 29.213, 31.387, 2.175, 2121, 31.387, 32.451, 1.063, 10240, 0, 32.451, 34.51, 2.06, 1500, 34.51, 35.466, 0.955, 13312, 0,     7.466,
 29, 321, 29, 29, 30.315, 1.315, 14336, 0, 30.315, 32.688, 2.373, 2236, 32.688, 33.82, 1.132, 11264, 0, 33.82, 36.08, 2.259, 1650, 36.08, 37.104, 1.024, 14336, 0,     8.104,
 30, 321, 30, 30, 31.339, 1.339, 13312, 0, 31.339, 33.459, 2.12, 2021, 33.459, 34.851, 1.392, 10240, 0, 34.851, 36.907, 2.056, 1500, 36.907, 38.056, 1.149, 13312, 0,     8.056,
 31, 321, 31, 31, 32.214, 1.214, 11264, 0, 32.214, 34.401, 2.187, 1656, 34.401, 35.68, 1.278, 8192, 0, 35.68, 37.725, 2.045, 1200, 37.725, 38.792, 1.067, 10240, 0,     7.792,
 32, 321, 32, 32, 33.002, 1.002, 10240, 0, 33.002, 35.08, 2.078, 1568, 35.08, 36.397, 1.317, 7168, 0, 36.397, 38.349, 1.952, 1050, 38.349, 39.456, 1.107, 9216, 0,     7.456,
 33, 321, 33, 33, 33.79, 0.79, 10240, 0, 33.79, 36.079, 2.289, 1622, 36.079, 37.222, 1.143, 8192, 0, 37.222, 39.371, 2.15, 1200, 39.371, 40.188, 0.817, 10240, 0,     7.188,
 34, 321, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.33, 2.225, 2156, 37.33, 38.369, 1.04, 10240, 0, 38.369, 40.421, 2.052, 1500, 40.421, 41.373, 0.953, 13312, 0,     7.373,
 35, 321, 35, 35, 36.135, 1.135, 13312, 0, 36.135, 38.206, 2.071, 2019, 38.206, 39.393, 1.187, 10240, 0, 39.393, 41.453, 2.06, 1500, 41.453, 42.407, 0.954, 13312, 0,     7.407,
 36, 321, 36, 36, 37.002, 1.002, 11264, 0, 37.002, 39.088, 2.086, 1705, 39.088, 40.216, 1.128, 8192, 0, 40.216, 42.07, 1.854, 1200, 42.07, 43.143, 1.073, 10240, 0,     7.143,
 37, 321, 37, 37, 38.111, 1.111, 14336, 0, 38.111, 40.446, 2.334, 2185, 40.446, 41.476, 1.031, 10240, 0, 41.476, 43.534, 2.058, 1500, 43.534, 44.485, 0.951, 13312, 0,     7.485,
 38, 321, 38, 38, 39.214, 1.214, 14336, 0, 39.214, 41.436, 2.222, 2160, 41.436, 42.5, 1.064, 10240, 0, 42.5, 44.548, 2.047, 1500, 44.548, 45.506, 0.958, 13312, 0,     7.506,
 39, 321, 39, 39, 40.245, 1.245, 13312, 0, 40.245, 42.482, 2.237, 1986, 42.482, 43.422, 0.94, 9216, 0, 43.422, 45.38, 1.958, 1350, 45.38, 46.385, 1.005, 12288, 0,     7.385,
 40, 321, 40, 40, 41.426, 1.426, 15360, 0, 41.426, 43.771, 2.345, 2278, 43.771, 44.904, 1.132, 11264, 0, 44.904, 47.166, 2.262, 1650, 47.166, 48.192, 1.026, 14336, 0,     8.192,
 41, 321, 41, 41, 42.381, 1.381, 12288, 0, 42.381, 44.474, 2.093, 1943, 44.474, 45.828, 1.354, 9216, 0, 45.828, 47.671, 1.844, 1350, 47.671, 49.07, 1.399, 12288, 0,     8.070,
 42, 321, 42, 42, 43.564, 1.564, 15360, 0, 43.564, 46.107, 2.543, 2277, 46.107, 47.239, 1.132, 11264, 0, 47.239, 49.492, 2.253, 1650, 49.492, 50.516, 1.024, 14336, 0,     8.516,
 43, 321, 43, 43, 44.667, 1.667, 14336, 0, 44.667, 46.84, 2.173, 2120, 46.84, 48.271, 1.43, 10240, 0, 48.271, 50.323, 2.053, 1500, 50.323, 51.474, 1.151, 13312, 0,     8.474,
 44, 321, 44, 44, 45.85, 1.85, 15360, 0, 45.85, 48.493, 2.643, 2315, 48.493, 49.632, 1.139, 11264, 0, 49.632, 51.88, 2.249, 1650, 51.88, 52.905, 1.024, 14336, 0,     8.905,
 45, 321, 45, 45, 46.795, 1.795, 12288, 0, 46.795, 48.8, 2.005, 1912, 48.8, 50.561, 1.761, 9216, 0, 50.561, 52.407, 1.846, 1350, 52.407, 53.783, 1.376, 12288, 0,     8.783,
 47, 321, 47, 47, 48.764, 1.764, 11264, 0, 48.764, 50.503, 1.739, 1661, 50.503, 51.386, 0.882, 8192, 0, 51.386, 53.524, 2.138, 1200, 53.524, 54.517, 0.993, 10240, 0,     7.517,
 46, 321, 46, 46, 47.898, 1.898, 14336, 0, 47.898, 50.659, 2.761, 2113, 50.659, 52.41, 1.751, 10240, 0, 52.41, 54.459, 2.05, 1500, 54.459, 55.475, 1.016, 13312, 0,     9.475,
 48, 321, 48, 48, 49.638, 1.638, 11264, 0, 49.638, 52.32, 2.682, 1772, 52.32, 53.229, 0.909, 8192, 0, 53.229, 55.168, 1.939, 1200, 55.168, 56.214, 1.046, 10240, 0,     8.214,
 49, 321, 49, 49, 50.504, 1.504, 11264, 0, 50.504, 52.366, 1.862, 1665, 52.366, 54.057, 1.691, 8192, 0, 54.057, 56.106, 2.049, 1200, 56.106, 56.945, 0.839, 10240, 0,     7.945,
 50, 321, 50, 50, 51.293, 1.293, 10240, 0, 51.293, 53.937, 2.644, 1577, 53.937, 54.783, 0.846, 7168, 0, 54.783, 56.603, 1.82, 1050, 56.603, 57.61, 1.007, 9216, 0,     7.610,
 51, 321, 51, 51, 52.476, 1.476, 15360, 0, 52.476, 54.831, 2.355, 2297, 54.831, 55.968, 1.137, 11264, 0, 55.968, 58.363, 2.395, 1650, 58.363, 59.391, 1.028, 14336, 0,     8.391,
 52, 321, 52, 52, 53.5, 1.5, 13312, 0, 53.5, 55.984, 2.484, 1994, 55.984, 56.913, 0.93, 9216, 0, 56.913, 58.762, 1.848, 1350, 58.762, 60.272, 1.51, 12288, 0,     8.272,
 53, 321, 53, 53, 54.688, 1.688, 15360, 0, 54.688, 57.144, 2.455, 2256, 57.144, 58.284, 1.14, 11264, 0, 58.284, 60.625, 2.341, 1650, 60.625, 61.65, 1.024, 14336, 0,     8.650,
 54, 321, 54, 54, 55.712, 1.712, 13312, 0, 55.712, 58.136, 2.424, 2099, 58.136, 59.312, 1.175, 10240, 0, 59.312, 61.366, 2.054, 1500, 61.366, 62.601, 1.235, 13312, 0,     8.601,
 55, 321, 55, 55, 56.815, 1.815, 14336, 0, 56.815, 59.308, 2.493, 2106, 59.308, 60.339, 1.031, 10240, 0, 60.339, 62.684, 2.345, 1500, 62.684, 63.637, 0.954, 13312, 0,     8.637,
 56, 321, 56, 56, 57.76, 1.76, 12288, 0, 57.76, 60.08, 2.32, 1896, 60.08, 61.26, 1.18, 9216, 0, 61.26, 63.214, 1.954, 1350, 63.214, 64.515, 1.301, 12288, 0,     8.515,
 57, 321, 57, 57, 58.548, 1.548, 10240, 0, 58.548, 60.965, 2.418, 1617, 60.965, 62.079, 1.114, 8192, 0, 62.079, 64.325, 2.246, 1200, 64.325, 65.251, 0.926, 10240, 0,     8.251,
 58, 321, 58, 58, 59.651, 1.651, 14336, 0, 59.651, 62.247, 2.596, 2113, 62.247, 63.286, 1.039, 10240, 0, 63.286, 65.343, 2.057, 1500, 65.343, 66.294, 0.951, 13312, 0,     8.294,
 59, 321, 59, 59, 60.596, 1.596, 12288, 0, 60.596, 62.932, 2.336, 1918, 62.932, 64.217, 1.286, 9216, 0, 64.217, 66.176, 1.959, 1350, 66.176, 67.177, 1, 12288, 0,     8.177,
 61, 321, 61, 61, 62.57, 1.57, 10240, 0, 62.57, 64.56, 1.99, 1588, 64.56, 65.285, 0.725, 7168, 0, 65.285, 66.781, 1.496, 1050, 66.781, 67.844, 1.064, 9216, 0,     6.844,
 60, 321, 60, 60, 61.782, 1.782, 15360, 0, 61.782, 64.595, 2.813, 2290, 64.595, 66.411, 1.817, 11264, 0, 66.411, 68.657, 2.246, 1650, 68.657, 69.682, 1.024, 14336, 0,     9.682,
 63, 321, 63, 63, 64.302, 1.302, 10240, 0, 64.302, 66.241, 1.939, 1606, 66.241, 67.24, 0.999, 8192, 0, 67.24, 68.878, 1.638, 1200, 68.878, 70.417, 1.539, 10240, 0,     7.417,
 62, 321, 62, 62, 63.515, 1.515, 12288, 0, 63.515, 66.485, 2.97, 1878, 66.485, 68.169, 1.684, 9216, 0, 68.169, 70.511, 2.342, 1350, 70.511, 71.389, 0.878, 12288, 0,     9.389,
 64, 321, 64, 64, 65.327, 1.327, 13312, 0, 65.327, 68.27, 2.943, 1978, 68.27, 69.197, 0.928, 9216, 0, 69.197, 71.04, 1.843, 1350, 71.04, 72.273, 1.233, 12288, 0,     8.273,
 65, 321, 65, 65, 66.35, 1.35, 13312, 0, 66.35, 68.527, 2.177, 1992, 68.527, 70.121, 1.594, 9216, 0, 70.121, 72.359, 2.238, 1350, 72.359, 73.246, 0.887, 12288, 0,     8.246,
 66, 321, 66, 66, 67.3, 1.3, 12288, 0, 67.3, 70.196, 2.896, 1875, 70.196, 71.129, 0.933, 9216, 0, 71.129, 72.972, 1.844, 1350, 72.972, 74.125, 1.153, 12288, 0,     8.125,
 67, 321, 67, 67, 68.175, 1.175, 11264, 0, 68.175, 70.326, 2.151, 1755, 70.326, 71.948, 1.622, 8192, 0, 71.948, 74.006, 2.058, 1200, 74.006, 74.858, 0.852, 10240, 0,     7.858,
 68, 321, 68, 68, 69.046, 1.046, 11264, 0, 69.046, 71.997, 2.951, 1757, 71.997, 72.822, 0.825, 8192, 0, 72.822, 74.619, 1.797, 1200, 74.619, 75.592, 0.974, 10240, 0,     7.592,
 69, 321, 69, 69, 69.991, 0.991, 12288, 0, 69.991, 72.18, 2.188, 1808, 72.18, 73.749, 1.569, 9216, 0, 73.749, 75.854, 2.105, 1350, 75.854, 76.732, 0.878, 12288, 0,     7.732,
 70, 321, 70, 70, 70.877, 0.877, 11264, 0, 70.877, 73.691, 2.814, 1652, 73.691, 74.568, 0.877, 8192, 0, 74.568, 76.265, 1.696, 1200, 76.265, 77.471, 1.207, 10240, 0,     7.471,
 71, 321, 71, 71, 71.954, 0.954, 12288, 0, 71.954, 74.136, 2.182, 1908, 74.136, 75.494, 1.358, 9216, 0, 75.494, 77.708, 2.214, 1350, 77.708, 78.586, 0.878, 12288, 0,     7.586,
 72, 321, 72, 72, 73.105, 1.105, 14336, 0, 73.105, 75.98, 2.876, 2229, 75.98, 77.118, 1.138, 11264, 0, 77.118, 79.373, 2.255, 1650, 79.373, 80.397, 1.024, 14336, 0,     8.397,
 73, 321, 73, 73, 74.056, 1.056, 12288, 0, 74.056, 76.055, 1.999, 1872, 76.055, 78.042, 1.987, 9216, 0, 78.042, 79.896, 1.854, 1350, 79.896, 81.28, 1.384, 12288, 0,     8.280,
 74, 321, 74, 74, 75.08, 1.08, 13312, 0, 75.08, 78.037, 2.957, 2001, 78.037, 79.073, 1.035, 10240, 0, 79.073, 81.424, 2.352, 1500, 81.424, 82.376, 0.952, 13312, 0,     8.376,
 75, 321, 75, 75, 76.191, 1.191, 14336, 0, 76.191, 78.4, 2.209, 2155, 78.4, 80.097, 1.697, 10240, 0, 80.097, 82.155, 2.058, 1500, 82.155, 83.327, 1.172, 13312, 0,     8.327,
 76, 321, 76, 76, 77.06, 1.06, 11264, 0, 77.06, 79.793, 2.733, 1713, 79.793, 80.916, 1.123, 8192, 0, 80.916, 83.08, 2.164, 1200, 83.08, 84.058, 0.979, 10240, 0,     8.058,
 77, 321, 77, 77, 78.084, 1.084, 13312, 0, 78.084, 80.477, 2.393, 2026, 80.477, 81.94, 1.463, 10240, 0, 81.94, 84.213, 2.273, 1500, 84.213, 85.172, 0.959, 13312, 0,     8.172,
 78, 321, 78, 78, 78.878, 0.878, 10240, 0, 78.878, 81.42, 2.542, 1573, 81.42, 82.657, 1.237, 7168, 0, 82.657, 84.525, 1.867, 1050, 84.525, 85.83, 1.306, 9216, 0,     7.830,
 80, 321, 80, 80, 80.983, 0.983, 11264, 0, 80.983, 83.147, 2.165, 1685, 83.147, 84.738, 1.591, 8192, 0, 84.738, 86.37, 1.632, 1200, 86.37, 87.112, 0.741, 10240, 0,     7.112,
 79, 321, 79, 79, 80.113, 1.113, 14336, 0, 80.113, 82.777, 2.664, 2243, 82.777, 83.909, 1.132, 11264, 0, 83.909, 86.47, 2.561, 1650, 86.47, 88.138, 1.668, 14336, 0,     9.138,
 81, 321, 81, 81, 81.789, 0.789, 10240, 0, 81.789, 84.393, 2.604, 1577, 84.393, 85.455, 1.061, 7168, 0, 85.455, 87.814, 2.359, 1050, 87.814, 88.805, 0.991, 9216, 0,     7.805,
 82, 321, 82, 82, 83.026, 1.026, 13312, 0, 83.026, 85.244, 2.218, 2031, 85.244, 86.479, 1.235, 10240, 0, 86.479, 88.525, 2.046, 1500, 88.525, 89.756, 1.231, 13312, 0,     7.756,
 83, 321, 83, 83, 84.129, 1.129, 14336, 0, 84.129, 86.697, 2.568, 2247, 86.697, 87.83, 1.133, 11264, 0, 87.83, 90.083, 2.254, 1650, 90.083, 91.107, 1.024, 14336, 0,     8.107,
 84, 321, 84, 84, 84.995, 0.995, 11264, 0, 84.995, 87.013, 2.018, 1726, 87.013, 88.655, 1.642, 8192, 0, 88.655, 90.302, 1.647, 1200, 90.302, 91.84, 1.539, 10240, 0,     7.840,
 85, 321, 85, 85, 85.869, 0.869, 11264, 0, 85.869, 88.505, 2.637, 1764, 88.505, 89.483, 0.977, 8192, 0, 89.483, 91.733, 2.251, 1200, 91.733, 92.572, 0.839, 10240, 0,     7.572,
 86, 321, 86, 86, 86.79, 0.79, 10240, 0, 86.79, 88.704, 1.915, 1649, 88.704, 90.302, 1.598, 8192, 0, 90.302, 91.942, 1.64, 1200, 91.942, 93.313, 1.371, 10240, 0,     7.313,
 87, 321, 87, 87, 87.947, 0.947, 12288, 0, 87.947, 90.396, 2.449, 1844, 90.396, 91.329, 0.933, 9216, 0, 91.329, 93.58, 2.25, 1350, 93.58, 94.457, 0.878, 12288, 0,     7.457,
 88, 321, 88, 88, 88.947, 0.947, 12288, 0, 88.947, 90.901, 1.954, 1906, 90.901, 92.253, 1.352, 9216, 0, 92.253, 94.1, 1.847, 1350, 94.1, 95.338, 1.238, 12288, 0,     7.338,
 89, 321, 89, 89, 89.868, 0.868, 11264, 0, 89.868, 92.129, 2.261, 1690, 92.129, 93.076, 0.947, 8192, 0, 93.076, 95.227, 2.152, 1200, 95.227, 96.071, 0.844, 10240, 0,     7.071,
 90, 321, 90, 90, 91.035, 1.035, 13312, 0, 91.035, 93.07, 2.034, 1970, 93.07, 94.005, 0.935, 9216, 0, 94.005, 95.946, 1.942, 1350, 95.946, 96.956, 1.01, 12288, 0,     6.956,
 91, 321, 91, 91, 92.063, 1.063, 13312, 0, 92.063, 94.275, 2.213, 2079, 94.275, 95.305, 1.03, 10240, 0, 95.305, 97.365, 2.06, 1500, 97.365, 98.316, 0.951, 13312, 0,     7.316,
 92, 321, 92, 92, 93.092, 1.092, 13312, 0, 93.092, 95.092, 2, 1953, 95.092, 96.229, 1.137, 9216, 0, 96.229, 98.076, 1.847, 1350, 98.076, 99.194, 1.118, 12288, 0,     7.194,
 93, 321, 93, 93, 93.879, 0.879, 10240, 0, 93.879, 95.879, 1.999, 1560, 95.879, 96.952, 1.073, 7168, 0, 96.952, 98.802, 1.85, 1050, 98.802, 99.855, 1.053, 9216, 0,     6.855,
 94, 321, 94, 94, 94.793, 0.793, 10240, 0, 94.793, 96.752, 1.959, 1619, 96.752, 97.771, 1.018, 8192, 0, 97.771, 99.725, 1.954, 1200, 99.725, 100.596, 0.871, 10240, 0,     6.596,
 95, 321, 95, 95, 95.869, 0.869, 11264, 0, 95.869, 97.614, 1.746, 1692, 97.614, 98.598, 0.983, 8192, 0, 98.598, 100.446, 1.848, 1200, 100.446, 101.334, 0.889, 10240, 0,     6.334,
 96, 321, 96, 96, 97.105, 1.105, 14336, 0, 97.105, 99.346, 2.241, 2185, 99.346, 100.377, 1.031, 10240, 0, 100.377, 102.429, 2.052, 1500, 102.429, 103.387, 0.958, 13312, 0,     7.387,
 97, 321, 97, 97, 97.893, 0.893, 10240, 0, 97.893, 99.577, 1.685, 1643, 99.577, 101.196, 1.619, 8192, 0, 101.196, 102.836, 1.64, 1200, 102.836, 104.126, 1.291, 10240, 0,     7.126,
 98, 321, 98, 98, 98.947, 0.947, 12288, 0, 98.947, 101.22, 2.272, 1813, 101.22, 102.147, 0.928, 9216, 0, 102.147, 104.277, 2.13, 1350, 104.277, 105.158, 0.881, 12288, 0,     7.158,
 99, 321, 99, 99, 100.105, 1.105, 14336, 0, 100.105, 102.286, 2.181, 2111, 102.286, 103.321, 1.035, 10240, 0, 103.321, 105.373, 2.052, 1500, 105.373, 106.333, 0.961, 13312, 0,     7.333,
 100, 321, 100, 100, 100.972, 0.972, 11264, 0, 100.972, 102.971, 1.999, 1708, 102.971, 104.147, 1.176, 8192, 0, 104.147, 105.918, 1.771, 1200, 105.918, 107.065, 1.146, 10240, 0,     7.065,
 101, 321, 101, 101, 101.956, 0.956, 12288, 0, 101.956, 104.185, 2.229, 1852, 104.185, 105.112, 0.927, 9216, 0, 105.112, 107.221, 2.109, 1350, 107.221, 108.106, 0.885, 12288, 0,     7.106,
 102, 321, 102, 102, 103.031, 1.031, 13312, 0, 103.031, 105.086, 2.055, 1987, 105.086, 106.035, 0.948, 9216, 0, 106.035, 107.881, 1.846, 1350, 107.881, 108.984, 1.103, 12288, 0,     6.984,
 103, 321, 103, 103, 103.905, 0.905, 11264, 0, 103.905, 105.99, 2.085, 1761, 105.99, 106.854, 0.864, 8192, 0, 106.854, 108.861, 2.008, 1200, 108.861, 109.716, 0.854, 10240, 0,     6.716,
 104, 321, 104, 104, 105.189, 1.189, 15360, 0, 105.189, 107.554, 2.365, 2301, 107.554, 108.686, 1.132, 11264, 0, 108.686, 110.947, 2.261, 1650, 110.947, 111.971, 1.024, 14336, 0,     7.971,
 105, 321, 105, 105, 106.138, 1.138, 12288, 0, 106.138, 108.08, 1.942, 1883, 108.08, 109.608, 1.528, 9216, 0, 109.608, 111.456, 1.848, 1350, 111.456, 112.849, 1.394, 12288, 0,     7.849,
 106, 321, 106, 106, 107.086, 1.086, 12288, 0, 107.086, 109.52, 2.433, 1917, 109.52, 110.53, 1.01, 9216, 0, 110.53, 112.798, 2.269, 1350, 112.798, 113.735, 0.936, 12288, 0,     7.735,
 107, 321, 107, 107, 107.882, 0.882, 10240, 0, 107.882, 109.722, 1.84, 1601, 109.722, 111.35, 1.628, 8192, 0, 111.35, 113.105, 1.755, 1200, 113.105, 114.471, 1.365, 10240, 0,     7.471,
 108, 321, 108, 108, 109.036, 1.036, 13312, 0, 109.036, 111.634, 2.598, 2062, 111.634, 112.664, 1.03, 10240, 0, 112.664, 114.853, 2.19, 1500, 114.853, 115.804, 0.951, 13312, 0,     7.804,
 109, 321, 109, 109, 110.139, 1.139, 14336, 0, 110.139, 112.336, 2.197, 2143, 112.336, 113.687, 1.351, 10240, 0, 113.687, 115.733, 2.046, 1500, 115.733, 116.758, 1.025, 13312, 0,     7.758,
 110, 321, 110, 110, 111.172, 1.172, 13312, 0, 111.172, 113.694, 2.522, 2009, 113.694, 114.724, 1.03, 10240, 0, 114.724, 116.911, 2.187, 1500, 116.911, 117.862, 0.951, 13312, 0,     7.862,
 111, 321, 111, 111, 112.203, 1.203, 13312, 0, 112.203, 114.483, 2.28, 2093, 114.483, 115.747, 1.265, 10240, 0, 115.747, 117.798, 2.05, 1500, 117.798, 118.818, 1.02, 13312, 0,     7.818,
 112, 321, 112, 112, 113.07, 1.07, 11264, 0, 113.07, 115.49, 2.42, 1752, 115.49, 116.574, 1.084, 8192, 0, 116.574, 118.559, 1.986, 1200, 118.559, 119.551, 0.992, 10240, 0,     7.551,
 113, 321, 113, 113, 113.865, 0.865, 10240, 0, 113.865, 116.165, 2.3, 1641, 116.165, 117.398, 1.233, 8192, 0, 117.398, 119.439, 2.041, 1200, 119.439, 120.291, 0.852, 10240, 0,     7.291,
 114, 321, 114, 114, 115.114, 1.114, 14336, 0, 115.114, 117.699, 2.585, 2155, 117.699, 118.729, 1.03, 10240, 0, 118.729, 120.79, 2.061, 1500, 120.79, 121.741, 0.951, 13312, 0,     7.741,
