Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 313, 20, 20, 24.131, 4.131, 12288, 0, 24.131, 28.28, 4.149, 1259, 28.28, 29.432, 1.153, 12288, 0,     9.432,
 19, 313, 19, 19, 23.284, 4.284, 13312, 0, 23.284, 28.432, 5.148, 1375, 28.432, 30.461, 2.029, 13312, 0,    11.461,
 22, 313, 22, 22, 26.499, 4.499, 12288, 0, 26.499, 30.606, 4.107, 1248, 30.606, 31.594, 0.988, 12288, 0,     9.594,
 21, 313, 21, 21, 25.524, 4.524, 16384, 0, 25.524, 31.296, 5.772, 1614, 31.296, 32.917, 1.621, 16384, 0,    11.917,
 23, 313, 23, 23, 27.695, 4.695, 16384, 0, 27.695, 33.329, 5.634, 1636, 33.329, 34.666, 1.337, 16384, 0,    11.666,
 24, 313, 24, 24, 28.941, 4.941, 15360, 0, 28.941, 33.523, 4.582, 1503, 33.523, 35.847, 2.324, 15360, 0,    11.847,
 25, 313, 25, 25, 30.059, 5.059, 12288, 0, 30.059, 35.085, 5.026, 1251, 35.085, 36.876, 1.79, 12288, 0,    11.876,
 26, 313, 26, 26, 31.297, 5.297, 13312, 0, 31.297, 35.427, 4.131, 1335, 35.427, 37.921, 2.494, 13312, 0,    11.921,
 27, 313, 27, 27, 32.354, 5.354, 14336, 0, 32.354, 37.119, 4.765, 1458, 37.119, 38.927, 1.808, 14336, 0,    11.927,
 28, 313, 28, 28, 33.552, 5.552, 16384, 0, 33.552, 37.623, 4.07, 1600, 37.623, 40.097, 2.475, 16384, 0,    12.097,
 29, 313, 29, 29, 34.607, 5.607, 12288, 0, 34.607, 38.855, 4.248, 1296, 38.855, 40.906, 2.05, 12288, 0,    11.906,
 30, 313, 30, 30, 35.702, 5.702, 14336, 0, 35.702, 39.569, 3.867, 1426, 39.569, 42.039, 2.47, 14336, 0,    12.039,
 31, 313, 31, 31, 36.871, 5.871, 15360, 0, 36.871, 41.504, 4.633, 1593, 41.504, 43.197, 1.693, 15360, 0,    12.197,
 32, 313, 32, 32, 37.879, 5.879, 11264, 0, 37.879, 41.734, 3.855, 1188, 41.734, 43.937, 2.203, 11264, 0,    11.937,
 33, 313, 33, 33, 38.99, 5.99, 14336, 0, 38.99, 43.68, 4.69, 1432, 43.68, 44.837, 1.157, 14336, 0,    11.837,
 34, 313, 34, 34, 39.964, 5.964, 13312, 0, 39.964, 43.691, 3.728, 1343, 43.691, 45.715, 2.024, 13312, 0,    11.715,
 36, 313, 36, 36, 42.162, 6.162, 14336, 0, 42.162, 45.847, 3.685, 1403, 45.847, 47.039, 1.193, 14336, 0,    11.039,
 35, 313, 35, 35, 41.114, 6.114, 15360, 0, 41.114, 46.02, 4.906, 1539, 46.02, 48.027, 2.008, 15360, 0,    13.027,
 38, 313, 38, 38, 43.925, 5.925, 12288, 0, 43.925, 47.815, 3.89, 1262, 47.815, 48.919, 1.104, 12288, 0,    10.919,
 37, 313, 37, 37, 43.116, 6.116, 14336, 0, 43.116, 47.993, 4.877, 1495, 47.993, 50.192, 2.2, 14336, 0,    13.192,
 39, 313, 39, 39, 44.847, 5.847, 12288, 0, 44.847, 49.816, 4.969, 1212, 49.816, 50.956, 1.14, 12288, 0,    11.956,
 40, 313, 40, 40, 45.847, 5.847, 13312, 0, 45.847, 50.249, 4.402, 1336, 50.249, 51.924, 1.675, 13312, 0,    11.924,
 41, 313, 41, 41, 46.703, 5.703, 12288, 0, 46.703, 51.598, 4.895, 1236, 51.598, 52.73, 1.132, 12288, 0,    11.730,
 42, 313, 42, 42, 47.725, 5.725, 13312, 0, 47.725, 52.02, 4.295, 1339, 52.02, 53.607, 1.587, 13312, 0,    11.607,
 43, 313, 43, 43, 48.743, 5.743, 12288, 0, 48.743, 53.459, 4.716, 1221, 53.459, 54.475, 1.015, 12288, 0,    11.475,
 44, 313, 44, 44, 49.982, 5.982, 16384, 0, 49.982, 54.615, 4.633, 1664, 54.615, 55.706, 1.091, 16384, 0,    11.706,
 45, 313, 45, 45, 50.916, 5.916, 13312, 0, 50.916, 55.485, 4.569, 1362, 55.485, 56.747, 1.262, 13312, 0,    11.747,
 46, 313, 46, 46, 52.006, 6.006, 14336, 0, 52.006, 56.878, 4.872, 1433, 56.878, 58.019, 1.141, 14336, 0,    12.019,
 47, 313, 47, 47, 53.078, 6.078, 14336, 0, 53.078, 57.773, 4.695, 1475, 57.773, 58.988, 1.215, 14336, 0,    11.988,
 48, 313, 48, 48, 54.363, 6.363, 14336, 0, 54.363, 58.998, 4.635, 1437, 58.998, 59.939, 0.941, 14336, 0,    11.939,
 49, 313, 49, 49, 55.475, 6.475, 15360, 0, 55.475, 60.165, 4.69, 1514, 60.165, 61.532, 1.367, 15360, 0,    12.532,
 50, 313, 50, 50, 56.537, 6.537, 13312, 0, 56.537, 61.358, 4.821, 1368, 61.358, 62.43, 1.072, 13312, 0,    12.430,
 51, 313, 51, 51, 57.693, 6.693, 13312, 0, 57.693, 62.258, 4.565, 1375, 62.258, 63.472, 1.213, 13312, 0,    12.472,
 52, 313, 52, 52, 58.609, 6.609, 12288, 0, 58.609, 63.299, 4.69, 1286, 63.299, 64.341, 1.042, 12288, 0,    12.341,
 53, 313, 53, 53, 59.643, 6.643, 14336, 0, 59.643, 64.629, 4.986, 1465, 64.629, 65.913, 1.284, 14336, 0,    12.913,
 54, 313, 54, 54, 60.792, 6.792, 13312, 0, 60.792, 65.237, 4.445, 1368, 65.237, 66.943, 1.706, 13312, 0,    12.943,
 55, 313, 55, 55, 61.791, 6.791, 13312, 0, 61.791, 66.843, 5.052, 1359, 66.843, 67.915, 1.072, 13312, 0,    12.915,
 56, 313, 56, 56, 62.549, 6.549, 11264, 0, 62.549, 67.281, 4.732, 1149, 67.281, 68.719, 1.438, 11264, 0,    12.719,
 58, 313, 58, 58, 64.793, 6.793, 11264, 0, 64.793, 68.901, 4.108, 1138, 68.901, 69.611, 0.71, 11264, 0,    11.611,
 57, 313, 57, 57, 63.823, 6.823, 16384, 0, 63.823, 69.21, 5.387, 1632, 69.21, 70.618, 1.408, 16384, 0,    13.618,
 59, 313, 59, 59, 66.227, 7.227, 13312, 0, 66.227, 70.72, 4.493, 1354, 70.72, 71.77, 1.051, 13312, 0,    12.770,
 60, 313, 60, 60, 67.476, 7.476, 13312, 0, 67.476, 71.062, 3.586, 1399, 71.062, 72.606, 1.544, 13312, 0,    12.606,
 61, 313, 61, 61, 68.383, 7.383, 12288, 0, 68.383, 72.503, 4.119, 1222, 72.503, 73.38, 0.877, 12288, 0,    12.380,
 62, 313, 62, 62, 69.674, 7.674, 14336, 0, 69.674, 73.569, 3.895, 1486, 73.569, 74.539, 0.971, 14336, 0,    12.539,
 63, 313, 63, 63, 70.54, 7.54, 12288, 0, 70.54, 74.448, 3.909, 1216, 74.448, 75.365, 0.917, 12288, 0,    12.365,
 64, 313, 64, 64, 71.433, 7.433, 12288, 0, 71.433, 75.421, 3.988, 1273, 75.421, 76.291, 0.87, 12288, 0,    12.291,
 65, 313, 65, 65, 72.306, 7.306, 11264, 0, 72.306, 76.501, 4.195, 1194, 76.501, 77.189, 0.688, 11264, 0,    12.189,
 66, 313, 66, 66, 73.355, 7.355, 14336, 0, 73.355, 77.609, 4.254, 1414, 77.609, 78.769, 1.16, 14336, 0,    12.769,
 67, 313, 67, 67, 74.352, 7.352, 12288, 0, 74.352, 78.294, 3.941, 1290, 78.294, 79.672, 1.378, 12288, 0,    12.672,
 68, 313, 68, 68, 75.391, 7.391, 13312, 0, 75.391, 79.517, 4.127, 1344, 79.517, 81.058, 1.541, 13312, 0,    13.058,
 69, 313, 69, 69, 76.491, 7.491, 15360, 0, 76.491, 80.674, 4.183, 1577, 80.674, 82.244, 1.57, 15360, 0,    13.244,
 70, 313, 70, 70, 77.585, 7.585, 16384, 0, 77.585, 81.921, 4.336, 1612, 81.921, 83.453, 1.532, 16384, 0,    13.453,
 71, 313, 71, 71, 79.098, 8.098, 14336, 0, 79.098, 82.69, 3.592, 1449, 82.69, 84.464, 1.774, 14336, 0,    13.464,
 72, 313, 72, 72, 80.364, 8.364, 13312, 0, 80.364, 83.937, 3.573, 1318, 83.937, 85.331, 1.394, 13312, 0,    13.331,
 73, 313, 73, 73, 81.607, 8.607, 16384, 0, 81.607, 85.555, 3.948, 1642, 85.555, 87.025, 1.47, 16384, 0,    14.025,
 74, 313, 74, 74, 82.724, 8.724, 15360, 0, 82.724, 86.649, 3.925, 1592, 86.649, 88.502, 1.853, 15360, 0,    14.502,
 75, 313, 75, 75, 84.455, 9.455, 16384, 0, 84.455, 87.851, 3.396, 1601, 87.851, 90.044, 2.193, 16384, 0,    15.044,
 76, 313, 76, 76, 85.842, 9.842, 14336, 0, 85.842, 88.699, 2.857, 1447, 88.699, 91.016, 2.317, 14336, 0,    15.016,
 77, 313, 77, 77, 87.106, 10.106, 15360, 0, 87.106, 90.224, 3.118, 1542, 90.224, 92.02, 1.797, 15360, 0,    15.020,
 78, 313, 78, 78, 87.91, 9.91, 12288, 0, 87.91, 90.609, 2.699, 1246, 90.609, 92.81, 2.201, 12288, 0,    14.810,
 80, 313, 80, 80, 90.524, 10.524, 12288, 0, 90.524, 92.473, 1.949, 1227, 92.473, 93.767, 1.294, 12288, 0,    13.767,
 79, 313, 79, 79, 89.628, 10.628, 16384, 0, 89.628, 92.738, 3.11, 1664, 92.738, 95.241, 2.503, 16384, 0,    16.241,
 81, 313, 81, 81, 91.894, 10.894, 15360, 0, 91.894, 94.832, 2.938, 1504, 94.832, 96.428, 1.596, 15360, 0,    15.428,
 82, 313, 82, 82, 93.047, 11.047, 13312, 0, 93.047, 95.134, 2.087, 1313, 95.134, 97.353, 2.219, 13312, 0,    15.353,
 83, 313, 83, 83, 94.098, 11.098, 12288, 0, 94.098, 97.144, 3.046, 1218, 97.144, 98.321, 1.178, 12288, 0,    15.321,
 84, 313, 84, 84, 95.309, 11.309, 15360, 0, 95.309, 98.163, 2.854, 1560, 98.163, 99.459, 1.296, 15360, 0,    15.459,
 85, 313, 85, 85, 96.387, 11.387, 11264, 0, 96.387, 98.941, 2.554, 1183, 98.941, 100.197, 1.255, 11264, 0,    15.197,
 86, 313, 86, 86, 97.603, 11.603, 16384, 0, 97.603, 100.586, 2.984, 1624, 100.586, 102.18, 1.593, 16384, 0,    16.180,
 87, 313, 87, 87, 98.849, 11.849, 15360, 0, 98.849, 101.119, 2.27, 1510, 101.119, 103.451, 2.332, 15360, 0,    16.451,
 88, 313, 88, 88, 100.052, 12.052, 14336, 0, 100.052, 102.85, 2.798, 1481, 102.85, 104.38, 1.53, 14336, 0,    16.380,
 89, 313, 89, 89, 101.032, 12.032, 12288, 0, 101.032, 103.011, 1.979, 1205, 103.011, 105.29, 2.279, 12288, 0,    16.290,
 90, 313, 90, 90, 102.472, 12.472, 16384, 0, 102.472, 105.361, 2.889, 1651, 105.361, 106.898, 1.537, 16384, 0,    16.898,
 91, 313, 91, 91, 103.472, 12.472, 14336, 0, 103.472, 105.732, 2.26, 1418, 105.732, 107.873, 2.141, 14336, 0,    16.873,
 92, 313, 92, 92, 104.207, 12.207, 11264, 0, 104.207, 107.298, 3.091, 1140, 107.298, 108.679, 1.381, 11264, 0,    16.679,
 93, 313, 93, 93, 105.545, 12.545, 14336, 0, 105.545, 108.177, 2.631, 1460, 108.177, 109.784, 1.607, 14336, 0,    16.784,
 94, 313, 94, 94, 106.521, 12.521, 13312, 0, 106.521, 109.207, 2.686, 1377, 109.207, 110.678, 1.471, 13312, 0,    16.678,
 95, 313, 95, 95, 107.542, 12.542, 13312, 0, 107.542, 110.079, 2.537, 1362, 110.079, 111.637, 1.557, 13312, 0,    16.637,
 96, 313, 96, 96, 108.546, 12.546, 14336, 0, 108.546, 112, 3.454, 1461, 112, 113.085, 1.085, 14336, 0,    17.085,
 97, 313, 97, 97, 109.529, 12.529, 14336, 0, 109.529, 112.962, 3.433, 1404, 112.962, 114.156, 1.194, 14336, 0,    17.156,
 98, 313, 98, 98, 110.796, 12.796, 15360, 0, 110.796, 114.835, 4.039, 1564, 114.835, 116.142, 1.307, 15360, 0,    18.142,
 99, 313, 99, 99, 112.178, 13.178, 14336, 0, 112.178, 115.423, 3.245, 1455, 115.423, 117.275, 1.852, 14336, 0,    18.275,
 100, 313, 100, 100, 113.248, 13.248, 13312, 0, 113.248, 117.193, 3.946, 1363, 117.193, 118.132, 0.938, 13312, 0,    18.132,
 101, 313, 101, 101, 114.545, 13.545, 13312, 0, 114.545, 117.823, 3.278, 1344, 117.823, 119.039, 1.217, 13312, 0,    18.039,
 102, 313, 102, 102, 115.874, 13.874, 16384, 0, 115.874, 119.963, 4.09, 1651, 119.963, 121.189, 1.226, 16384, 0,    19.189,
 103, 313, 103, 103, 117.166, 14.166, 16384, 0, 117.166, 120.793, 3.628, 1634, 120.793, 122.354, 1.56, 16384, 0,    19.354,
 104, 313, 104, 104, 118.018, 14.018, 11264, 0, 118.018, 121.886, 3.869, 1192, 121.886, 123.183, 1.296, 11264, 0,    19.183,
 105, 313, 105, 105, 119.205, 14.205, 15360, 0, 119.205, 123.456, 4.251, 1573, 123.456, 124.519, 1.063, 15360, 0,    19.519,
 106, 313, 106, 106, 120.545, 14.545, 16384, 0, 120.545, 124.878, 4.333, 1674, 124.878, 125.931, 1.053, 16384, 0,    19.931,
 107, 313, 107, 107, 121.952, 14.952, 14336, 0, 121.952, 126.065, 4.113, 1428, 126.065, 127.114, 1.049, 14336, 0,    20.114,
 108, 313, 108, 108, 123, 15, 12288, 0, 123, 127.777, 4.777, 1288, 127.777, 128.647, 0.869, 12288, 0,    20.647,
 109, 313, 109, 109, 124.01, 15.01, 14336, 0, 124.01, 128.842, 4.831, 1432, 128.842, 129.715, 0.873, 14336, 0,    20.715,
 110, 313, 110, 110, 125.174, 15.174, 16384, 0, 125.174, 130.673, 5.499, 1663, 130.673, 131.988, 1.315, 16384, 0,    21.988,
 111, 313, 111, 111, 126.218, 15.218, 12288, 0, 126.218, 131.078, 4.861, 1218, 131.078, 133.062, 1.984, 12288, 0,    22.062,
 112, 313, 112, 112, 127.412, 15.412, 14336, 0, 127.412, 133.438, 6.026, 1480, 133.438, 134.325, 0.887, 14336, 0,    22.325,
 113, 313, 113, 113, 128.784, 15.784, 15360, 0, 128.784, 133.895, 5.111, 1537, 133.895, 135.444, 1.55, 15360, 0,    22.444,
 114, 313, 114, 114, 130.136, 16.136, 13312, 0, 130.136, 135.694, 5.558, 1377, 135.694, 136.588, 0.894, 13312, 0,    22.588,
 115, 313, 115, 115, 131.247, 16.247, 13312, 0, 131.247, 136.075, 4.828, 1373, 136.075, 137.922, 1.847, 13312, 0,    22.922,
 117, 313, 117, 117, 133.649, 16.649, 11264, 0, 133.649, 137.597, 3.948, 1163, 137.597, 138.98, 1.383, 11264, 0,    21.980,
 116, 313, 116, 116, 132.761, 16.761, 15360, 0, 132.761, 137.675, 4.914, 1511, 137.675, 140.058, 2.383, 15360, 0,    24.058,
 118, 313, 118, 118, 134.656, 16.656, 11264, 0, 134.656, 139.478, 4.822, 1147, 139.478, 140.766, 1.289, 11264, 0,    22.766,
 119, 313, 119, 119, 135.947, 16.947, 14336, 0, 135.947, 140.006, 4.059, 1461, 140.006, 141.763, 1.757, 14336, 0,    22.763,
 120, 313, 120, 120, 136.704, 16.704, 11264, 0, 136.704, 141.319, 4.615, 1169, 141.319, 142.753, 1.434, 11264, 0,    22.753,
 121, 313, 121, 121, 137.732, 16.732, 15360, 0, 137.732, 142.454, 4.722, 1597, 142.454, 144.016, 1.562, 15360, 0,    23.016,
 122, 313, 122, 122, 138.608, 16.608, 13312, 0, 138.608, 143.466, 4.857, 1366, 143.466, 144.923, 1.458, 13312, 0,    22.923,
 123, 313, 123, 123, 139.726, 16.726, 16384, 0, 139.726, 145.788, 6.062, 1663, 145.788, 147.011, 1.224, 16384, 0,    24.011,
 124, 313, 124, 124, 140.917, 16.917, 12288, 0, 140.917, 146.051, 5.134, 1236, 146.051, 147.835, 1.784, 12288, 0,    23.835,
 126, 313, 126, 126, 142.747, 16.747, 11264, 0, 142.747, 147.983, 5.237, 1193, 147.983, 148.756, 0.772, 11264, 0,    22.756,
 125, 313, 125, 125, 141.936, 16.936, 15360, 0, 141.936, 148.212, 6.276, 1507, 148.212, 149.735, 1.523, 15360, 0,    24.735,
 127, 313, 127, 127, 143.778, 16.778, 15360, 0, 143.778, 150.295, 6.518, 1581, 150.295, 151.295, 0.999, 15360, 0,    24.295,
 128, 313, 128, 128, 144.774, 16.774, 14336, 0, 144.774, 150.345, 5.571, 1450, 150.345, 152.428, 2.083, 14336, 0,    24.428,
 130, 313, 130, 130, 146.742, 16.742, 12288, 0, 146.742, 152.19, 5.448, 1283, 152.19, 153.185, 0.995, 12288, 0,    23.185,
 129, 313, 129, 129, 145.81, 16.81, 13312, 0, 145.81, 152.22, 6.41, 1341, 152.22, 154.24, 2.019, 13312, 0,    25.240,
 132, 313, 132, 132, 148.82, 16.82, 13312, 0, 148.82, 154.434, 5.614, 1388, 154.434, 155.466, 1.032, 13312, 0,    23.466,
 131, 313, 131, 131, 147.903, 16.903, 14336, 0, 147.903, 154.506, 6.603, 1455, 154.506, 156.603, 2.097, 14336, 0,    25.603,
 134, 313, 134, 134, 151.125, 17.125, 13312, 0, 151.125, 156.467, 5.343, 1300, 156.467, 157.631, 1.164, 13312, 0,    23.631,
 133, 313, 133, 133, 149.841, 16.841, 15360, 0, 149.841, 156.774, 6.932, 1592, 156.774, 158.674, 1.9, 15360, 0,    25.674,
 135, 313, 135, 135, 152.274, 17.274, 15360, 0, 152.274, 159.235, 6.961, 1587, 159.235, 160.181, 0.945, 15360, 0,    25.181,
 136, 313, 136, 136, 153.414, 17.414, 15360, 0, 153.414, 159.478, 6.064, 1524, 159.478, 161.167, 1.689, 15360, 0,    25.167,
 137, 313, 137, 137, 154.36, 17.36, 12288, 0, 154.36, 161.035, 6.675, 1225, 161.035, 162.115, 1.08, 12288, 0,    25.115,
 138, 313, 138, 138, 155.62, 17.62, 13312, 0, 155.62, 161.525, 5.905, 1371, 161.525, 163.002, 1.477, 13312, 0,    25.002,
 139, 313, 139, 139, 156.715, 17.715, 14336, 0, 156.715, 163.069, 6.354, 1468, 163.069, 164.287, 1.218, 14336, 0,    25.287,
 140, 313, 140, 140, 157.699, 17.699, 14336, 0, 157.699, 163.488, 5.789, 1481, 163.488, 165.284, 1.796, 14336, 0,    25.284,
 141, 313, 141, 141, 158.65, 17.65, 13312, 0, 158.65, 165.321, 6.671, 1346, 165.321, 166.164, 0.843, 13312, 0,    25.164,
 142, 313, 142, 142, 159.541, 17.541, 11264, 0, 159.541, 165.609, 6.067, 1160, 165.609, 167.191, 1.582, 11264, 0,    25.191,
 143, 313, 143, 143, 160.475, 17.475, 11264, 0, 160.475, 167.694, 7.218, 1130, 167.694, 168.422, 0.728, 11264, 0,    25.422,
 144, 313, 144, 144, 161.666, 17.666, 15360, 0, 161.666, 168.857, 7.191, 1533, 168.857, 169.81, 0.953, 15360, 0,    25.810,
 145, 313, 145, 145, 162.788, 17.788, 13312, 0, 162.788, 170.029, 7.241, 1318, 170.029, 171.055, 1.026, 13312, 0,    26.055,
 146, 313, 146, 146, 164.032, 18.032, 16384, 0, 164.032, 171.287, 7.255, 1662, 171.287, 172.408, 1.121, 16384, 0,    26.408,
 147, 313, 147, 147, 165.159, 18.159, 14336, 0, 165.159, 172.327, 7.168, 1415, 172.327, 173.369, 1.042, 14336, 0,    26.369,
 148, 313, 148, 148, 166.036, 18.036, 12288, 0, 166.036, 173.433, 7.398, 1221, 173.433, 174.581, 1.148, 12288, 0,    26.581,
 149, 313, 149, 149, 167.059, 18.059, 11264, 0, 167.059, 174.131, 7.071, 1123, 174.131, 175.384, 1.253, 11264, 0,    26.384,
 150, 313, 150, 150, 168.226, 18.226, 14336, 0, 168.226, 176.28, 8.054, 1425, 176.28, 177.562, 1.282, 14336, 0,    27.562,
 151, 313, 151, 151, 169.184, 18.184, 12288, 0, 169.184, 176.8, 7.616, 1231, 176.8, 178.367, 1.567, 12288, 0,    27.367,
 152, 313, 152, 152, 170.469, 18.469, 15360, 0, 170.469, 178.674, 8.204, 1507, 178.674, 180.106, 1.432, 15360, 0,    28.106,
 153, 313, 153, 153, 171.833, 18.833, 16384, 0, 171.833, 179.153, 7.32, 1615, 179.153, 181.312, 2.158, 16384, 0,    28.312,
 154, 313, 154, 154, 172.906, 18.906, 11264, 0, 172.906, 180.943, 8.037, 1128, 180.943, 182.045, 1.102, 11264, 0,    28.045,
 155, 313, 155, 155, 173.785, 18.785, 11264, 0, 173.785, 181.636, 7.852, 1188, 181.636, 182.809, 1.173, 11264, 0,    27.809,
 156, 313, 156, 156, 174.849, 18.849, 14336, 0, 174.849, 183.101, 8.252, 1442, 183.101, 184.069, 0.968, 14336, 0,    28.069,
 157, 313, 157, 157, 175.812, 18.812, 13312, 0, 175.812, 183.519, 7.707, 1328, 183.519, 185.188, 1.669, 13312, 0,    28.188,
 158, 313, 158, 158, 177.035, 19.035, 14336, 0, 177.035, 185.056, 8.021, 1407, 185.056, 186.271, 1.215, 14336, 0,    28.271,
 159, 313, 159, 159, 178.481, 19.481, 15360, 0, 178.481, 185.78, 7.299, 1544, 185.78, 187.256, 1.476, 15360, 0,    28.256,
 160, 313, 160, 160, 179.329, 19.329, 12288, 0, 179.329, 187.001, 7.671, 1207, 187.001, 188.062, 1.062, 12288, 0,    28.062,
 161, 313, 161, 161, 180.709, 19.709, 15360, 0, 180.709, 188.03, 7.321, 1525, 188.03, 189.118, 1.088, 15360, 0,    28.118,
 162, 313, 162, 162, 181.611, 19.611, 11264, 0, 181.611, 188.651, 7.04, 1182, 188.651, 189.824, 1.174, 11264, 0,    27.824,
 163, 313, 163, 163, 182.642, 19.642, 15360, 0, 182.642, 190.102, 7.46, 1500, 190.102, 191.252, 1.149, 15360, 0,    28.252,
 164, 313, 164, 164, 183.553, 19.553, 13312, 0, 183.553, 190.827, 7.274, 1398, 190.827, 192.352, 1.525, 13312, 0,    28.352,
 165, 313, 165, 165, 184.471, 19.471, 12288, 0, 184.471, 192.641, 8.17, 1281, 192.641, 193.491, 0.851, 12288, 0,    28.491,
 166, 313, 166, 166, 185.419, 19.419, 13312, 0, 185.419, 193.159, 7.741, 1366, 193.159, 194.45, 1.291, 13312, 0,    28.450,
 167, 313, 167, 167, 186.544, 19.544, 14336, 0, 186.544, 194.709, 8.165, 1490, 194.709, 195.785, 1.076, 14336, 0,    28.785,
 168, 313, 168, 168, 187.52, 19.52, 13312, 0, 187.52, 195.013, 7.493, 1302, 195.013, 196.606, 1.593, 13312, 0,    28.606,
 169, 313, 169, 169, 188.366, 19.366, 12288, 0, 188.366, 196.59, 8.224, 1287, 196.59, 197.384, 0.794, 12288, 0,    28.384,
 170, 313, 170, 170, 189.188, 19.188, 12288, 0, 189.188, 196.848, 7.659, 1200, 196.848, 198.158, 1.311, 12288, 0,    28.158,
 171, 313, 171, 171, 190.063, 19.063, 13312, 0, 190.063, 198.982, 8.919, 1321, 198.982, 199.973, 0.99, 13312, 0,    28.973,
 172, 313, 172, 172, 190.954, 18.954, 12288, 0, 190.954, 199.088, 8.134, 1272, 199.088, 200.786, 1.698, 12288, 0,    28.786,
 174, 313, 174, 174, 193.499, 19.499, 12288, 0, 193.499, 201.344, 7.845, 1237, 201.344, 202.379, 1.036, 12288, 0,    28.379,
 173, 313, 173, 173, 192.516, 19.516, 15360, 0, 192.516, 201.74, 9.224, 1548, 201.74, 203.538, 1.799, 15360, 0,    30.538,
 175, 313, 175, 175, 194.697, 19.697, 14336, 0, 194.697, 203.63, 8.933, 1484, 203.63, 204.997, 1.367, 14336, 0,    29.997,
 176, 313, 176, 176, 195.816, 19.816, 14336, 0, 195.816, 203.934, 8.118, 1458, 203.934, 205.885, 1.951, 14336, 0,    29.885,
 177, 313, 177, 177, 196.971, 19.971, 11264, 0, 196.971, 205.646, 8.675, 1172, 205.646, 206.613, 0.967, 11264, 0,    29.613,
 178, 313, 178, 178, 198.401, 20.401, 16384, 0, 198.401, 206.82, 8.419, 1676, 206.82, 208.12, 1.3, 16384, 0,    30.120,
 179, 313, 179, 179, 199.753, 20.753, 15360, 0, 199.753, 207.968, 8.215, 1509, 207.968, 209.195, 1.227, 15360, 0,    30.195,
