Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 300, 31, 31, 37.381, 6.381, 10240, 0, 37.381, 40.518, 3.138, 1070, 40.518, 42.505, 1.987, 10240, 0,    11.505,
 32, 300, 32, 32, 38.16, 6.16, 8192, 0, 38.16, 41.529, 3.37, 874, 41.529, 43.245, 1.715, 8192, 0,    11.245,
 33, 300, 33, 33, 39.406, 6.406, 9216, 0, 39.406, 42.549, 3.143, 942, 42.549, 44.18, 1.631, 9216, 0,    11.180,
 34, 300, 34, 34, 40.389, 6.389, 9216, 0, 40.389, 43.602, 3.213, 953, 43.602, 45.013, 1.412, 9216, 0,    11.013,
 35, 300, 35, 35, 41.578, 6.578, 9216, 0, 41.578, 44.702, 3.124, 901, 44.702, 45.808, 1.106, 9216, 0,    10.808,
 36, 300, 36, 36, 42.785, 6.785, 11264, 0, 42.785, 46.01, 3.225, 1109, 46.01, 47.108, 1.098, 11264, 0,    11.108,
 37, 300, 37, 37, 43.65, 6.65, 8192, 0, 43.65, 46.396, 2.746, 878, 46.396, 47.815, 1.419, 8192, 0,    10.815,
 38, 300, 38, 38, 44.788, 6.788, 10240, 0, 44.788, 48.529, 3.74, 1070, 48.529, 49.556, 1.027, 10240, 0,    11.556,
 39, 300, 39, 39, 45.811, 6.811, 10240, 0, 45.811, 49, 3.189, 1044, 49, 50.779, 1.779, 10240, 0,    11.779,
 41, 300, 41, 41, 48.001, 7.001, 9216, 0, 48.001, 51.336, 3.335, 924, 51.336, 52.388, 1.051, 9216, 0,    11.388,
 40, 300, 40, 40, 46.977, 6.977, 11264, 0, 46.977, 51.472, 4.494, 1132, 51.472, 53.565, 2.093, 11264, 0,    13.565,
 42, 300, 42, 42, 49.035, 7.035, 10240, 0, 49.035, 53.882, 4.846, 1040, 53.882, 54.963, 1.081, 10240, 0,    12.963,
 43, 300, 43, 43, 50.339, 7.339, 10240, 0, 50.339, 53.9, 3.561, 1005, 53.9, 56.093, 2.193, 10240, 0,    13.093,
 44, 300, 44, 44, 51.384, 7.384, 9216, 0, 51.384, 55.671, 4.287, 902, 55.671, 57.142, 1.471, 9216, 0,    13.142,
 45, 300, 45, 45, 52.282, 7.282, 9216, 0, 52.282, 55.871, 3.589, 987, 55.871, 58.085, 2.214, 9216, 0,    13.085,
 46, 300, 46, 46, 53.577, 7.577, 9216, 0, 53.577, 57.723, 4.146, 908, 57.723, 58.878, 1.155, 9216, 0,    12.878,
 47, 300, 47, 47, 54.596, 7.596, 9216, 0, 54.596, 58.027, 3.431, 912, 58.027, 59.937, 1.91, 9216, 0,    12.937,
 48, 300, 48, 48, 55.881, 7.881, 10240, 0, 55.881, 59.975, 4.093, 1012, 59.975, 60.824, 0.849, 10240, 0,    12.824,
 49, 300, 49, 49, 57.337, 8.337, 11264, 0, 57.337, 60.704, 3.367, 1198, 60.704, 62.105, 1.401, 11264, 0,    13.105,
 50, 300, 50, 50, 58.469, 8.469, 9216, 0, 58.469, 62.353, 3.885, 909, 62.353, 63.33, 0.977, 9216, 0,    13.330,
 51, 300, 51, 51, 59.755, 8.755, 11264, 0, 59.755, 63.848, 4.093, 1156, 63.848, 65.354, 1.506, 11264, 0,    14.354,
 52, 300, 52, 52, 60.877, 8.877, 11264, 0, 60.877, 65.632, 4.755, 1150, 65.632, 66.904, 1.271, 11264, 0,    14.904,
 53, 300, 53, 53, 62.065, 9.065, 10240, 0, 62.065, 66.629, 4.564, 1079, 66.629, 67.826, 1.197, 10240, 0,    14.826,
 54, 300, 54, 54, 63.168, 9.168, 9216, 0, 63.168, 67.942, 4.774, 940, 67.942, 68.806, 0.863, 9216, 0,    14.806,
 55, 300, 55, 55, 64.319, 9.319, 10240, 0, 64.319, 69.21, 4.891, 1047, 69.21, 70.087, 0.877, 10240, 0,    15.087,
 56, 300, 56, 56, 65.565, 9.565, 11264, 0, 65.565, 70.61, 5.045, 1188, 70.61, 72.075, 1.466, 11264, 0,    16.075,
 57, 300, 57, 57, 67.36, 10.36, 11264, 0, 67.36, 72.116, 4.756, 1167, 72.116, 73.211, 1.095, 11264, 0,    16.211,
 58, 300, 58, 58, 68.32, 10.32, 8192, 0, 68.32, 72.979, 4.659, 839, 72.979, 73.936, 0.958, 8192, 0,    15.936,
 59, 300, 59, 59, 69.482, 10.482, 11264, 0, 69.482, 74.787, 5.305, 1193, 74.787, 75.865, 1.078, 11264, 0,    16.865,
 60, 300, 60, 60, 70.72, 10.72, 10240, 0, 70.72, 75.08, 4.36, 1056, 75.08, 77.215, 2.135, 10240, 0,    17.215,
 61, 300, 61, 61, 71.71, 10.71, 9216, 0, 71.71, 76.877, 5.167, 930, 76.877, 78.255, 1.378, 9216, 0,    17.255,
 62, 300, 62, 62, 73.019, 11.019, 8192, 0, 73.019, 76.987, 3.968, 819, 76.987, 79.122, 2.135, 8192, 0,    17.122,
 63, 300, 63, 63, 74.589, 11.589, 11264, 0, 74.589, 80.188, 5.598, 1176, 80.188, 81.906, 1.718, 11264, 0,    18.906,
 64, 300, 64, 64, 75.796, 11.796, 11264, 0, 75.796, 80.214, 4.418, 1144, 80.214, 83.401, 3.186, 11264, 0,    19.401,
 66, 300, 66, 66, 77.847, 11.847, 10240, 0, 77.847, 82.767, 4.92, 1085, 82.767, 84.297, 1.53, 10240, 0,    18.297,
 65, 300, 65, 65, 76.847, 11.847, 11264, 0, 76.847, 82.953, 6.106, 1195, 82.953, 85.429, 2.476, 11264, 0,    20.429,
 68, 300, 68, 68, 80.147, 12.147, 9216, 0, 80.147, 85.349, 5.202, 937, 85.349, 86.345, 0.996, 9216, 0,    18.345,
 67, 300, 67, 67, 78.939, 11.939, 11264, 0, 78.939, 85.654, 6.715, 1184, 85.654, 87.519, 1.864, 11264, 0,    20.519,
 69, 300, 69, 69, 81.508, 12.508, 10240, 0, 81.508, 87.661, 6.153, 1081, 87.661, 88.789, 1.128, 10240, 0,    19.789,
 70, 300, 70, 70, 83, 13, 9216, 0, 83, 87.745, 4.745, 972, 87.745, 89.804, 2.06, 9216, 0,    19.804,
 71, 300, 71, 71, 83.876, 12.876, 8192, 0, 83.876, 89.707, 5.831, 801, 89.707, 90.965, 1.258, 8192, 0,    19.965,
 72, 300, 72, 72, 84.719, 12.719, 9216, 0, 84.719, 90.276, 5.557, 955, 90.276, 91.988, 1.713, 9216, 0,    19.988,
 73, 300, 73, 73, 85.714, 12.714, 10240, 0, 85.714, 91.995, 6.28, 1043, 91.995, 93.066, 1.072, 10240, 0,    20.066,
 74, 300, 74, 74, 86.72, 12.72, 10240, 0, 86.72, 92.44, 5.72, 1096, 92.44, 94.322, 1.882, 10240, 0,    20.322,
 75, 300, 75, 75, 87.541, 12.541, 8192, 0, 87.541, 93.859, 6.318, 888, 93.859, 95.501, 1.643, 8192, 0,    20.501,
 76, 300, 76, 76, 88.488, 12.488, 8192, 0, 88.488, 94.279, 5.791, 841, 94.279, 96.46, 2.181, 8192, 0,    20.460,
 77, 300, 77, 77, 89.678, 12.678, 11264, 0, 89.678, 96.622, 6.944, 1178, 96.622, 97.831, 1.209, 11264, 0,    20.831,
 78, 300, 78, 78, 90.701, 12.701, 10240, 0, 90.701, 96.801, 6.1, 1052, 96.801, 98.755, 1.953, 10240, 0,    20.755,
 79, 300, 79, 79, 92.136, 13.136, 10240, 0, 92.136, 99.652, 7.516, 1027, 99.652, 100.696, 1.044, 10240, 0,    21.696,
 80, 300, 80, 80, 93.352, 13.352, 10240, 0, 93.352, 99.773, 6.42, 1020, 99.773, 101.55, 1.777, 10240, 0,    21.550,
 81, 300, 81, 81, 94.255, 13.255, 9216, 0, 94.255, 101.266, 7.011, 904, 101.266, 102.403, 1.137, 9216, 0,    21.403,
 82, 300, 82, 82, 95.517, 13.517, 11264, 0, 95.517, 101.928, 6.411, 1198, 101.928, 103.368, 1.439, 11264, 0,    21.368,
 83, 300, 83, 83, 96.708, 13.708, 10240, 0, 96.708, 103.479, 6.771, 1067, 103.479, 104.62, 1.141, 10240, 0,    21.620,
 84, 300, 84, 84, 97.903, 13.903, 11264, 0, 97.903, 104.317, 6.414, 1118, 104.317, 105.784, 1.467, 11264, 0,    21.784,
 85, 300, 85, 85, 99.123, 14.123, 9216, 0, 99.123, 105.632, 6.509, 932, 105.632, 106.709, 1.076, 9216, 0,    21.709,
 86, 300, 86, 86, 100.153, 14.153, 8192, 0, 100.153, 106.498, 6.345, 892, 106.498, 107.466, 0.968, 8192, 0,    21.466,
 87, 300, 87, 87, 101.058, 14.058, 8192, 0, 101.058, 107.338, 6.28, 826, 107.338, 108.16, 0.822, 8192, 0,    21.160,
 88, 300, 88, 88, 101.87, 13.87, 8192, 0, 101.87, 108.01, 6.14, 815, 108.01, 108.904, 0.895, 8192, 0,    20.904,
 89, 300, 89, 89, 102.789, 13.789, 9216, 0, 102.789, 109.336, 6.547, 983, 109.336, 110.209, 0.873, 9216, 0,    21.209,
 90, 300, 90, 90, 103.936, 13.936, 11264, 0, 103.936, 110.73, 6.793, 1181, 110.73, 111.744, 1.014, 11264, 0,    21.744,
 91, 300, 91, 91, 104.932, 13.932, 9216, 0, 104.932, 111.97, 7.038, 985, 111.97, 113.073, 1.103, 9216, 0,    22.073,
 92, 300, 92, 92, 106.038, 14.038, 11264, 0, 106.038, 113.577, 7.539, 1169, 113.577, 114.99, 1.414, 11264, 0,    22.990,
 93, 300, 93, 93, 107.051, 14.051, 9216, 0, 107.051, 114.006, 6.955, 973, 114.006, 115.838, 1.832, 9216, 0,    22.838,
 94, 300, 94, 94, 107.878, 13.878, 8192, 0, 107.878, 115.135, 7.258, 874, 115.135, 116.652, 1.516, 8192, 0,    22.652,
 95, 300, 95, 95, 109.026, 14.026, 10240, 0, 109.026, 116.033, 7.007, 1097, 116.033, 117.71, 1.677, 10240, 0,    22.710,
 96, 300, 96, 96, 109.968, 13.968, 8192, 0, 109.968, 117.273, 7.305, 890, 117.273, 118.652, 1.378, 8192, 0,    22.652,
 97, 300, 97, 97, 111.073, 14.073, 10240, 0, 111.073, 118.976, 7.904, 1029, 118.976, 120.066, 1.09, 10240, 0,    23.066,
 98, 300, 98, 98, 112.06, 14.06, 10240, 0, 112.06, 120.055, 7.995, 1004, 120.055, 121.207, 1.152, 10240, 0,    23.207,
 99, 300, 99, 99, 113.144, 14.144, 9216, 0, 113.144, 121.539, 8.396, 944, 121.539, 122.742, 1.202, 9216, 0,    23.742,
 100, 300, 100, 100, 114.074, 14.074, 8192, 0, 114.074, 122.544, 8.47, 897, 122.544, 123.788, 1.244, 8192, 0,    23.788,
 101, 300, 101, 101, 115.441, 14.441, 9216, 0, 115.441, 123.969, 8.528, 971, 123.969, 124.977, 1.008, 9216, 0,    23.977,
 102, 300, 102, 102, 116.945, 14.945, 11264, 0, 116.945, 125.152, 8.206, 1145, 125.152, 126.355, 1.203, 11264, 0,    24.355,
 103, 300, 103, 103, 118.199, 15.199, 9216, 0, 118.199, 126.081, 7.882, 935, 126.081, 127.314, 1.233, 9216, 0,    24.314,
 104, 300, 104, 104, 119.469, 15.469, 8192, 0, 119.469, 127.373, 7.904, 852, 127.373, 128.17, 0.797, 8192, 0,    24.170,
 105, 300, 105, 105, 120.275, 15.275, 8192, 0, 120.275, 128.397, 8.122, 838, 128.397, 129.466, 1.07, 8192, 0,    24.466,
 106, 300, 106, 106, 121.16, 15.16, 9216, 0, 121.16, 129.544, 8.384, 942, 129.544, 130.533, 0.989, 9216, 0,    24.533,
 107, 300, 107, 107, 122.134, 15.134, 8192, 0, 122.134, 130.346, 8.212, 876, 130.346, 131.525, 1.179, 8192, 0,    24.525,
 108, 300, 108, 108, 123.811, 15.811, 10240, 0, 123.811, 131.91, 8.099, 1004, 131.91, 132.766, 0.856, 10240, 0,    24.766,
 109, 300, 109, 109, 125.053, 16.053, 8192, 0, 125.053, 132.159, 7.107, 827, 132.159, 133.61, 1.451, 8192, 0,    24.610,
 110, 300, 110, 110, 126.695, 16.695, 11264, 0, 126.695, 134.386, 7.691, 1150, 134.386, 135.704, 1.318, 11264, 0,    25.704,
 111, 300, 111, 111, 127.827, 16.827, 11264, 0, 127.827, 134.541, 6.714, 1102, 134.541, 136.906, 2.364, 11264, 0,    25.906,
 112, 300, 112, 112, 128.862, 16.862, 10240, 0, 128.862, 137.208, 8.346, 1054, 137.208, 138.24, 1.032, 10240, 0,    26.240,
 113, 300, 113, 113, 130.069, 17.069, 11264, 0, 130.069, 137.527, 7.458, 1143, 137.527, 139.5, 1.973, 11264, 0,    26.500,
 114, 300, 114, 114, 131.761, 17.761, 11264, 0, 131.761, 139.736, 7.975, 1134, 139.736, 141.229, 1.493, 11264, 0,    27.229,
 115, 300, 115, 115, 133.193, 18.193, 10240, 0, 133.193, 139.999, 6.806, 1070, 139.999, 142.265, 2.267, 10240, 0,    27.265,
 116, 300, 116, 116, 134.133, 18.133, 8192, 0, 134.133, 141.564, 7.431, 865, 141.564, 143.137, 1.573, 8192, 0,    27.137,
 117, 300, 117, 117, 135.072, 18.072, 9216, 0, 135.072, 141.966, 6.894, 907, 141.966, 144.148, 2.182, 9216, 0,    27.148,
 118, 300, 118, 118, 136.017, 18.017, 9216, 0, 136.017, 143.615, 7.598, 937, 143.615, 145.108, 1.493, 9216, 0,    27.108,
 119, 300, 119, 119, 137.006, 18.006, 10240, 0, 137.006, 144.116, 7.111, 1029, 144.116, 146.279, 2.163, 10240, 0,    27.279,
 120, 300, 120, 120, 137.977, 17.977, 9216, 0, 137.977, 145.89, 7.913, 956, 145.89, 147.398, 1.507, 9216, 0,    27.398,
 121, 300, 121, 121, 139.11, 18.11, 10240, 0, 139.11, 146.516, 7.406, 1047, 146.516, 148.39, 1.874, 10240, 0,    27.390,
 122, 300, 122, 122, 140.403, 18.403, 11264, 0, 140.403, 148.316, 7.912, 1152, 148.316, 149.636, 1.321, 11264, 0,    27.636,
 123, 300, 123, 123, 141.34, 18.34, 9216, 0, 141.34, 148.805, 7.465, 952, 148.805, 150.51, 1.705, 9216, 0,    27.510,
 124, 300, 124, 124, 142.632, 18.632, 11264, 0, 142.632, 151.625, 8.993, 1106, 151.625, 152.597, 0.972, 11264, 0,    28.597,
 125, 300, 125, 125, 143.831, 18.831, 11264, 0, 143.831, 151.927, 8.096, 1101, 151.927, 153.694, 1.767, 11264, 0,    28.694,
 126, 300, 126, 126, 145.387, 19.387, 11264, 0, 145.387, 154.658, 9.271, 1150, 154.658, 155.886, 1.227, 11264, 0,    29.886,
 127, 300, 127, 127, 146.579, 19.579, 11264, 0, 146.579, 154.953, 8.373, 1131, 154.953, 157.148, 2.195, 11264, 0,    30.148,
 129, 300, 129, 129, 149.216, 20.216, 8192, 0, 149.216, 157.032, 7.816, 836, 157.032, 158.283, 1.251, 8192, 0,    29.283,
 128, 300, 128, 128, 148.032, 20.032, 11264, 0, 148.032, 157.674, 9.643, 1163, 157.674, 159.55, 1.876, 11264, 0,    31.550,
 130, 300, 130, 130, 150.474, 20.474, 8192, 0, 150.474, 159.717, 9.243, 882, 159.717, 160.518, 0.801, 8192, 0,    30.518,
 131, 300, 131, 131, 151.73, 20.73, 9216, 0, 151.73, 160.354, 8.624, 934, 160.354, 161.32, 0.966, 9216, 0,    30.320,
 132, 300, 132, 132, 152.771, 20.771, 8192, 0, 152.771, 161.769, 8.998, 896, 161.769, 162.48, 0.711, 8192, 0,    30.480,
 133, 300, 133, 133, 153.814, 20.814, 11264, 0, 153.814, 162.718, 8.904, 1118, 162.718, 163.697, 0.979, 11264, 0,    30.697,
 134, 300, 134, 134, 154.724, 20.724, 8192, 0, 154.724, 163.398, 8.674, 817, 163.398, 164.846, 1.449, 8192, 0,    30.846,
 135, 300, 135, 135, 155.509, 20.509, 8192, 0, 155.509, 164.581, 9.072, 874, 164.581, 165.825, 1.244, 8192, 0,    30.825,
 136, 300, 136, 136, 156.591, 20.591, 10240, 0, 156.591, 165.516, 8.925, 1002, 165.516, 166.92, 1.403, 10240, 0,    30.920,
 137, 300, 137, 137, 157.674, 20.674, 11264, 0, 157.674, 167.033, 9.359, 1134, 167.033, 168.15, 1.117, 11264, 0,    31.150,
 138, 300, 138, 138, 158.745, 20.745, 10240, 0, 158.745, 167.938, 9.193, 1029, 167.938, 169.143, 1.205, 10240, 0,    31.143,
 139, 300, 139, 139, 159.707, 20.707, 9216, 0, 159.707, 169.107, 9.401, 955, 169.107, 169.967, 0.86, 9216, 0,    30.967,
 140, 300, 140, 140, 160.893, 20.893, 8192, 0, 160.893, 169.696, 8.803, 804, 169.696, 170.736, 1.04, 8192, 0,    30.736,
 142, 300, 142, 142, 163.06, 21.06, 9216, 0, 163.06, 172.138, 9.078, 916, 172.138, 173.24, 1.102, 9216, 0,    31.240,
 141, 300, 141, 141, 161.928, 20.928, 11264, 0, 161.928, 172.189, 10.261, 1142, 172.189, 174.731, 2.542, 11264, 0,    33.731,
 144, 300, 144, 144, 165.39, 21.39, 8192, 0, 165.39, 174.48, 9.09, 876, 174.48, 175.741, 1.261, 8192, 0,    31.741,
 143, 300, 143, 143, 164.308, 21.308, 10240, 0, 164.308, 174.892, 10.584, 1063, 174.892, 176.844, 1.951, 10240, 0,    33.844,
 145, 300, 145, 145, 166.383, 21.383, 9216, 0, 166.383, 176.684, 10.301, 963, 176.684, 177.847, 1.163, 9216, 0,    32.847,
 146, 300, 146, 146, 167.267, 21.267, 9216, 0, 167.267, 176.918, 9.652, 905, 176.918, 178.979, 2.06, 9216, 0,    32.979,
 147, 300, 147, 147, 168.187, 21.187, 9216, 0, 168.187, 179.485, 11.298, 969, 179.485, 180.889, 1.405, 9216, 0,    33.889,
 148, 300, 148, 148, 169.288, 21.288, 10240, 0, 169.288, 179.932, 10.644, 1018, 179.932, 182.242, 2.31, 10240, 0,    34.242,
 149, 300, 149, 149, 170.275, 21.275, 8192, 0, 170.275, 181.31, 11.034, 803, 181.31, 183.047, 1.738, 8192, 0,    34.047,
 150, 300, 150, 150, 171.431, 21.431, 10240, 0, 171.431, 182.689, 11.258, 1097, 182.689, 183.926, 1.238, 10240, 0,    33.926,
 151, 300, 151, 151, 172.723, 21.723, 9216, 0, 172.723, 183.886, 11.162, 906, 183.886, 184.716, 0.83, 9216, 0,    33.716,
 152, 300, 152, 152, 173.89, 21.89, 10240, 0, 173.89, 185.585, 11.695, 1067, 185.585, 186.644, 1.059, 10240, 0,    34.644,
 153, 300, 153, 153, 175.017, 22.017, 11264, 0, 175.017, 186.961, 11.944, 1149, 186.961, 188.081, 1.12, 11264, 0,    35.081,
 154, 300, 154, 154, 176.275, 22.275, 8192, 0, 176.275, 187.873, 11.598, 865, 187.873, 188.896, 1.022, 8192, 0,    34.896,
 155, 300, 155, 155, 177.371, 22.371, 8192, 0, 177.371, 189.129, 11.758, 898, 189.129, 190.2, 1.071, 8192, 0,    35.200,
 156, 300, 156, 156, 178.372, 22.372, 8192, 0, 178.372, 189.638, 11.266, 835, 189.638, 191.193, 1.555, 8192, 0,    35.193,
 157, 300, 157, 157, 179.27, 22.27, 9216, 0, 179.27, 191.013, 11.743, 989, 191.013, 192.39, 1.377, 9216, 0,    35.390,
 158, 300, 158, 158, 180.35, 22.35, 10240, 0, 180.35, 191.859, 11.509, 1094, 191.859, 193.405, 1.546, 10240, 0,    35.405,
 159, 300, 159, 159, 181.426, 22.426, 9216, 0, 181.426, 193.189, 11.764, 996, 193.189, 194.249, 1.06, 9216, 0,    35.249,
 160, 300, 160, 160, 182.582, 22.582, 10240, 0, 182.582, 193.954, 11.373, 1046, 193.954, 195.299, 1.345, 10240, 0,    35.299,
 161, 300, 161, 161, 183.682, 22.682, 10240, 0, 183.682, 195.29, 11.608, 1027, 195.29, 196.297, 1.006, 10240, 0,    35.297,
 162, 300, 162, 162, 184.637, 22.637, 8192, 0, 184.637, 195.793, 11.156, 844, 195.793, 197.092, 1.299, 8192, 0,    35.092,
 163, 300, 163, 163, 185.611, 22.611, 9216, 0, 185.611, 197.45, 11.839, 958, 197.45, 198.521, 1.071, 9216, 0,    35.521,
 164, 300, 164, 164, 186.745, 22.745, 11264, 0, 186.745, 198.763, 12.017, 1129, 198.763, 199.795, 1.032, 11264, 0,    35.795,
 165, 300, 165, 165, 187.766, 22.766, 10240, 0, 187.766, 200.74, 12.975, 1074, 200.74, 201.776, 1.036, 10240, 0,    36.776,
 166, 300, 166, 166, 189.059, 23.059, 11264, 0, 189.059, 201.963, 12.904, 1161, 201.963, 203.145, 1.182, 11264, 0,    37.145,
 167, 300, 167, 167, 190.205, 23.205, 9216, 0, 190.205, 202.896, 12.691, 937, 202.896, 204.278, 1.382, 9216, 0,    37.278,
 168, 300, 168, 168, 191.494, 23.494, 11264, 0, 191.494, 204.55, 13.055, 1157, 204.55, 205.84, 1.291, 11264, 0,    37.840,
 169, 300, 169, 169, 192.738, 23.738, 11264, 0, 192.738, 205.772, 13.034, 1152, 205.772, 207.142, 1.371, 11264, 0,    38.142,
 170, 300, 170, 170, 194.102, 24.102, 11264, 0, 194.102, 207.244, 13.142, 1172, 207.244, 208.657, 1.413, 11264, 0,    38.657,
 171, 300, 171, 171, 195.153, 24.153, 8192, 0, 195.153, 207.511, 12.358, 875, 207.511, 209.636, 2.124, 8192, 0,    38.636,
 172, 300, 172, 172, 195.986, 23.986, 8192, 0, 195.986, 208.934, 12.948, 835, 208.934, 210.54, 1.606, 8192, 0,    38.540,
 173, 300, 173, 173, 196.888, 23.888, 8192, 0, 196.888, 209.28, 12.392, 836, 209.28, 211.324, 2.044, 8192, 0,    38.324,
 174, 300, 174, 174, 198.179, 24.179, 11264, 0, 198.179, 211.887, 13.708, 1103, 211.887, 212.847, 0.96, 11264, 0,    38.847,
 175, 300, 175, 175, 199.257, 24.257, 11264, 0, 199.257, 212.302, 13.045, 1130, 212.302, 214.104, 1.802, 11264, 0,    39.104,
 176, 300, 176, 176, 200.743, 24.743, 11264, 0, 200.743, 214.613, 13.87, 1128, 214.613, 215.644, 1.031, 11264, 0,    39.644,
 177, 300, 177, 177, 202.367, 25.367, 11264, 0, 202.367, 215.383, 13.016, 1188, 215.383, 216.842, 1.459, 11264, 0,    39.842,
 178, 300, 178, 178, 203.341, 25.341, 10240, 0, 203.341, 217.459, 14.118, 1048, 217.459, 218.495, 1.036, 10240, 0,    40.495,
 179, 300, 179, 179, 204.747, 25.747, 10240, 0, 204.747, 218.296, 13.549, 1063, 218.296, 219.713, 1.416, 10240, 0,    40.713,
 180, 300, 180, 180, 206.04, 26.04, 11264, 0, 206.04, 220.352, 14.312, 1158, 220.352, 221.682, 1.33, 11264, 0,    41.682,
