Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 289, 13, 13, 14.2, 1.2, 9216, 0, 14.2, 16.117, 1.917, 939, 16.117, 17.646, 1.529, 9216, 0,     4.646,
 14, 289, 14, 14, 15.047, 1.047, 9216, 0, 15.047, 17.535, 2.488, 971, 17.535, 18.415, 0.881, 9216, 0,     4.415,
 15, 289, 15, 15, 15.978, 0.978, 10240, 0, 15.978, 17.956, 1.978, 1010, 17.956, 19.269, 1.313, 10240, 0,     4.269,
 16, 289, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.382, 2.445, 1016, 19.382, 20.236, 0.854, 10240, 0,     4.236,
 17, 289, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.193, 2.163, 1191, 20.193, 21.176, 0.983, 11264, 0,     4.176,
 18, 289, 18, 18, 18.869, 0.869, 9216, 0, 18.869, 21.182, 2.313, 990, 21.182, 21.95, 0.768, 9216, 0,     3.950,
 19, 289, 19, 19, 20.222, 1.222, 13312, 0, 20.222, 22.618, 2.396, 1316, 22.618, 23.727, 1.109, 13312, 0,     4.727,
 20, 289, 20, 20, 21.254, 1.254, 11264, 0, 21.254, 23.428, 2.173, 1196, 23.428, 24.666, 1.238, 11264, 0,     4.666,
 21, 289, 21, 21, 22.372, 1.372, 12288, 0, 22.372, 24.887, 2.514, 1248, 24.887, 25.911, 1.024, 12288, 0,     4.911,
 22, 289, 22, 22, 23.403, 1.403, 11264, 0, 23.403, 25.611, 2.208, 1199, 25.611, 26.85, 1.239, 11264, 0,     4.850,
 23, 289, 23, 23, 24.336, 1.336, 10240, 0, 24.336, 26.746, 2.409, 1023, 26.746, 27.704, 0.958, 10240, 0,     4.704,
 24, 289, 24, 24, 25.183, 1.183, 9216, 0, 25.183, 27.263, 2.08, 905, 27.263, 28.473, 1.21, 9216, 0,     4.473,
 25, 289, 25, 25, 26.021, 1.021, 9216, 0, 26.021, 28.406, 2.385, 909, 28.406, 29.241, 0.834, 9216, 0,     4.241,
 26, 289, 26, 26, 26.961, 0.961, 10240, 0, 26.961, 29.234, 2.273, 1084, 29.234, 30.097, 0.863, 10240, 0,     4.097,
 27, 289, 27, 27, 27.937, 0.937, 10240, 0, 27.937, 30.368, 2.431, 1076, 30.368, 31.221, 0.853, 10240, 0,     4.221,
 28, 289, 28, 28, 28.756, 0.756, 8192, 0, 28.756, 30.855, 2.099, 891, 30.855, 31.911, 1.056, 8192, 0,     3.911,
 29, 289, 29, 29, 30.128, 1.128, 12288, 0, 30.128, 32.606, 2.478, 1232, 32.606, 33.63, 1.024, 12288, 0,     4.630,
 30, 289, 30, 30, 31.152, 1.152, 11264, 0, 31.152, 33.179, 2.027, 1119, 33.179, 34.569, 1.39, 11264, 0,     4.569,
 31, 289, 31, 31, 32.271, 1.271, 12288, 0, 32.271, 34.829, 2.558, 1223, 34.829, 35.858, 1.029, 12288, 0,     4.858,
 32, 289, 32, 32, 33.295, 1.295, 11264, 0, 33.295, 35.382, 2.087, 1145, 35.382, 36.797, 1.415, 11264, 0,     4.797,
 33, 289, 33, 33, 34.418, 1.418, 12288, 0, 34.418, 37.169, 2.751, 1285, 37.169, 38.202, 1.034, 12288, 0,     5.202,
 34, 289, 34, 34, 35.451, 1.451, 11264, 0, 35.451, 37.572, 2.121, 1162, 37.572, 39.141, 1.569, 11264, 0,     5.141,
 35, 289, 35, 35, 36.571, 1.571, 12288, 0, 36.571, 39.351, 2.78, 1201, 39.351, 40.376, 1.024, 12288, 0,     5.376,
 36, 289, 36, 36, 37.595, 1.595, 11264, 0, 37.595, 39.691, 2.097, 1150, 39.691, 41.324, 1.633, 11264, 0,     5.324,
 37, 289, 37, 37, 38.433, 1.433, 9216, 0, 38.433, 41.13, 2.697, 979, 41.13, 42.094, 0.964, 9216, 0,     5.094,
 38, 289, 38, 38, 39.28, 1.28, 9216, 0, 39.28, 41.373, 2.093, 924, 41.373, 42.866, 1.492, 9216, 0,     4.866,
 39, 289, 39, 39, 40.119, 1.119, 9216, 0, 40.119, 42.794, 2.675, 916, 42.794, 43.634, 0.84, 9216, 0,     4.634,
 40, 289, 40, 40, 41.153, 1.153, 11264, 0, 41.153, 43.391, 2.238, 1104, 43.391, 44.581, 1.19, 11264, 0,     4.581,
 41, 289, 41, 41, 42.186, 1.186, 11264, 0, 42.186, 44.811, 2.625, 1107, 44.811, 45.75, 0.939, 11264, 0,     4.750,
 42, 289, 42, 42, 43.212, 1.212, 11264, 0, 43.212, 45.421, 2.209, 1116, 45.421, 46.688, 1.268, 11264, 0,     4.688,
 43, 289, 43, 43, 44.142, 1.142, 10240, 0, 44.142, 46.698, 2.556, 1035, 46.698, 47.561, 0.863, 10240, 0,     4.561,
 44, 289, 44, 44, 45.259, 1.259, 12288, 0, 45.259, 47.642, 2.383, 1222, 47.642, 48.668, 1.026, 12288, 0,     4.668,
 45, 289, 45, 45, 46.47, 1.47, 13312, 0, 46.47, 49.073, 2.603, 1302, 49.073, 50.185, 1.112, 13312, 0,     5.185,
 46, 289, 46, 46, 47.4, 1.4, 10240, 0, 47.4, 49.602, 2.202, 1076, 49.602, 51.042, 1.44, 10240, 0,     5.042,
 47, 289, 47, 47, 48.517, 1.517, 12288, 0, 48.517, 51.364, 2.847, 1259, 51.364, 52.389, 1.025, 12288, 0,     5.389,
 48, 289, 48, 48, 49.363, 1.363, 9216, 0, 49.363, 51.404, 2.042, 988, 51.404, 53.158, 1.753, 9216, 0,     5.158,
 50, 289, 50, 50, 51.224, 1.224, 8192, 0, 51.224, 53.034, 1.81, 896, 53.034, 53.84, 0.806, 8192, 0,     3.840,
 49, 289, 49, 49, 50.48, 1.48, 12288, 0, 50.48, 53.634, 3.154, 1244, 53.634, 54.873, 1.239, 12288, 0,     5.873,
 51, 289, 51, 51, 52.351, 1.351, 12288, 0, 52.351, 55.284, 2.933, 1236, 55.284, 56.308, 1.024, 12288, 0,     5.308,
 52, 289, 52, 52, 53.469, 1.469, 12288, 0, 53.469, 55.928, 2.459, 1261, 55.928, 57.339, 1.411, 12288, 0,     5.339,
 53, 289, 53, 53, 54.586, 1.586, 12288, 0, 54.586, 57.525, 2.939, 1233, 57.525, 58.559, 1.034, 12288, 0,     5.559,
 54, 289, 54, 54, 55.524, 1.524, 10240, 0, 55.524, 57.823, 2.298, 1038, 57.823, 59.421, 1.598, 10240, 0,     5.421,
 56, 289, 56, 56, 57.386, 1.386, 8192, 0, 57.386, 59.441, 2.055, 888, 59.441, 60.124, 0.683, 8192, 0,     4.124,
 55, 289, 55, 55, 56.642, 1.642, 12288, 0, 56.642, 59.847, 3.206, 1275, 59.847, 61.15, 1.302, 12288, 0,     6.150,
 57, 289, 57, 57, 58.503, 1.503, 12288, 0, 58.503, 61.735, 3.232, 1256, 61.735, 62.762, 1.027, 12288, 0,     5.762,
 58, 289, 58, 58, 59.527, 1.527, 11264, 0, 59.527, 61.978, 2.45, 1172, 61.978, 63.704, 1.727, 11264, 0,     5.704,
 59, 289, 59, 59, 60.458, 1.458, 10240, 0, 60.458, 63.725, 3.267, 1092, 63.725, 64.582, 0.858, 10240, 0,     5.582,
 60, 289, 60, 60, 61.392, 1.392, 10240, 0, 61.392, 63.921, 2.529, 1067, 63.921, 65.436, 1.515, 10240, 0,     5.436,
 61, 289, 61, 61, 62.511, 1.511, 12288, 0, 62.511, 65.941, 3.43, 1219, 65.941, 66.969, 1.028, 12288, 0,     5.969,
 62, 289, 62, 62, 63.535, 1.535, 11264, 0, 63.535, 66.013, 2.478, 1151, 66.013, 67.91, 1.897, 11264, 0,     5.910,
 64, 289, 64, 64, 65.211, 1.211, 8192, 0, 65.211, 67.634, 2.423, 890, 67.634, 68.592, 0.958, 8192, 0,     4.592,
 63, 289, 63, 63, 64.466, 1.466, 10240, 0, 64.466, 67.864, 3.398, 1056, 67.864, 69.446, 1.582, 10240, 0,     6.446,
 65, 289, 65, 65, 66.049, 1.049, 9216, 0, 66.049, 69.405, 3.356, 973, 69.405, 70.214, 0.81, 9216, 0,     5.214,
 66, 289, 66, 66, 67.167, 1.167, 12288, 0, 67.167, 70.056, 2.889, 1202, 70.056, 71.244, 1.188, 12288, 0,     5.244,
 67, 289, 67, 67, 68.005, 1.005, 9216, 0, 68.005, 71.084, 3.079, 922, 71.084, 72.016, 0.932, 9216, 0,     5.016,
 68, 289, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 72.075, 3.045, 1111, 72.075, 73.014, 0.939, 11264, 0,     5.014,
 69, 289, 69, 69, 70.056, 1.056, 11264, 0, 70.056, 73.236, 3.18, 1183, 73.236, 74.179, 0.943, 11264, 0,     5.179,
 70, 289, 70, 70, 71.084, 1.084, 11264, 0, 71.084, 74.19, 3.106, 1164, 74.19, 75.129, 0.939, 11264, 0,     5.129,
 71, 289, 71, 71, 72.015, 1.015, 10240, 0, 72.015, 75.233, 3.218, 1096, 75.233, 76.086, 0.853, 10240, 0,     5.086,
 72, 289, 72, 72, 72.854, 0.854, 9216, 0, 72.854, 75.854, 3, 911, 75.854, 76.855, 1.001, 9216, 0,     4.855,
 73, 289, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 77.418, 3.294, 1202, 77.418, 78.444, 1.026, 12288, 0,     5.444,
 74, 289, 74, 74, 75.241, 1.241, 12288, 0, 75.241, 78.193, 2.952, 1286, 78.193, 79.468, 1.275, 12288, 0,     5.468,
 75, 289, 75, 75, 76.171, 1.171, 10240, 0, 76.171, 79.356, 3.184, 1063, 79.356, 80.326, 0.97, 10240, 0,     5.326,
 76, 289, 76, 76, 77.294, 1.294, 12288, 0, 77.294, 80.461, 3.167, 1247, 80.461, 81.487, 1.026, 12288, 0,     5.487,
 77, 289, 77, 77, 78.318, 1.318, 11264, 0, 78.318, 81.466, 3.148, 1161, 81.466, 82.429, 0.963, 11264, 0,     5.429,
 78, 289, 78, 78, 79.44, 1.44, 12288, 0, 79.44, 82.79, 3.35, 1278, 82.79, 83.814, 1.024, 12288, 0,     5.814,
 79, 289, 79, 79, 80.372, 1.372, 10240, 0, 80.372, 83.451, 3.079, 1088, 83.451, 84.676, 1.226, 10240, 0,     5.676,
 80, 289, 80, 80, 81.303, 1.303, 10240, 0, 81.303, 84.698, 3.395, 1048, 84.698, 85.559, 0.861, 10240, 0,     5.559,
 81, 289, 81, 81, 82.239, 1.239, 10240, 0, 82.239, 85.358, 3.119, 1050, 85.358, 86.415, 1.057, 10240, 0,     5.415,
 82, 289, 82, 82, 83.356, 1.356, 12288, 0, 83.356, 86.908, 3.552, 1211, 86.908, 87.942, 1.034, 12288, 0,     5.942,
 83, 289, 83, 83, 84.293, 1.293, 10240, 0, 84.293, 87.341, 3.048, 1090, 87.341, 88.795, 1.454, 10240, 0,     5.795,
 84, 289, 84, 84, 85.326, 1.326, 11264, 0, 85.326, 88.909, 3.583, 1101, 88.909, 89.854, 0.944, 11264, 0,     5.854,
 85, 289, 85, 85, 86.35, 1.35, 11264, 0, 86.35, 89.365, 3.014, 1113, 89.365, 90.795, 1.431, 11264, 0,     5.795,
 86, 289, 86, 86, 87.467, 1.467, 12288, 0, 87.467, 91.244, 3.776, 1284, 91.244, 92.268, 1.024, 12288, 0,     6.268,
 87, 289, 87, 87, 88.588, 1.588, 12288, 0, 88.588, 91.71, 3.122, 1289, 91.71, 93.293, 1.583, 12288, 0,     6.293,
 88, 289, 88, 88, 89.429, 1.429, 9216, 0, 89.429, 92.911, 3.482, 918, 92.911, 94.065, 1.153, 9216, 0,     6.065,
 89, 289, 89, 89, 90.273, 1.273, 9216, 0, 90.273, 93.425, 3.153, 944, 93.425, 94.834, 1.409, 9216, 0,     5.834,
 90, 289, 90, 90, 91.203, 1.203, 10240, 0, 91.203, 94.772, 3.568, 1024, 94.772, 95.688, 0.916, 10240, 0,     5.688,
 91, 289, 91, 91, 92.233, 1.233, 11264, 0, 92.233, 95.47, 3.238, 1122, 95.47, 96.63, 1.16, 11264, 0,     5.630,
 92, 289, 92, 92, 93.168, 1.168, 10240, 0, 93.168, 96.714, 3.546, 1067, 96.714, 97.567, 0.853, 10240, 0,     5.567,
 93, 289, 93, 93, 94.202, 1.202, 11264, 0, 94.202, 97.632, 3.43, 1189, 97.632, 98.576, 0.944, 11264, 0,     5.576,
 94, 289, 94, 94, 95.227, 1.227, 11264, 0, 95.227, 98.782, 3.555, 1133, 98.782, 99.725, 0.943, 11264, 0,     5.725,
 95, 289, 95, 95, 96.251, 1.251, 11264, 0, 96.251, 99.765, 3.514, 1170, 99.765, 100.704, 0.939, 11264, 0,     5.704,
 96, 289, 96, 96, 97.182, 1.182, 10240, 0, 97.182, 100.777, 3.595, 1092, 100.777, 101.632, 0.855, 10240, 0,     5.632,
 97, 289, 97, 97, 98.308, 1.308, 12288, 0, 98.308, 102.05, 3.741, 1256, 102.05, 103.077, 1.028, 12288, 0,     6.077,
 98, 289, 98, 98, 99.425, 1.425, 12288, 0, 99.425, 103.01, 3.585, 1229, 103.01, 104.103, 1.093, 12288, 0,     6.103,
 99, 289, 99, 99, 100.449, 1.449, 11264, 0, 100.449, 104.127, 3.678, 1139, 104.127, 105.066, 0.939, 11264, 0,     6.066,
 100, 289, 100, 100, 101.664, 1.664, 13312, 0, 101.664, 105.393, 3.729, 1307, 105.393, 106.506, 1.113, 13312, 0,     6.506,
 101, 289, 101, 101, 102.595, 1.595, 10240, 0, 102.595, 106.065, 3.47, 1063, 106.065, 107.37, 1.305, 10240, 0,     6.370,
 102, 289, 102, 102, 103.432, 1.432, 9216, 0, 103.432, 107.171, 3.738, 977, 107.171, 108.137, 0.967, 9216, 0,     6.137,
 103, 289, 103, 103, 104.55, 1.55, 12288, 0, 104.55, 108.265, 3.715, 1210, 108.265, 109.298, 1.033, 12288, 0,     6.298,
 104, 289, 104, 104, 105.76, 1.76, 13312, 0, 105.76, 109.548, 3.788, 1307, 109.548, 110.667, 1.119, 13312, 0,     6.667,
 105, 289, 105, 105, 106.793, 1.793, 11264, 0, 106.793, 110.273, 3.48, 1101, 110.273, 111.607, 1.335, 11264, 0,     6.607,
 106, 289, 106, 106, 107.723, 1.723, 10240, 0, 107.723, 111.495, 3.771, 1069, 111.495, 112.47, 0.976, 10240, 0,     6.470,
 107, 289, 107, 107, 108.569, 1.569, 9216, 0, 108.569, 111.949, 3.38, 920, 111.949, 113.245, 1.296, 9216, 0,     6.245,
 108, 289, 108, 108, 109.783, 1.783, 13312, 0, 109.783, 113.867, 4.085, 1303, 113.867, 114.982, 1.115, 13312, 0,     6.982,
 109, 289, 109, 109, 110.9, 1.9, 12288, 0, 110.9, 114.187, 3.287, 1231, 114.187, 116.013, 1.826, 12288, 0,     7.013,
 110, 289, 110, 110, 111.931, 1.931, 11264, 0, 111.931, 115.889, 3.958, 1110, 115.889, 116.951, 1.062, 11264, 0,     6.951,
 111, 289, 111, 111, 112.769, 1.769, 9216, 0, 112.769, 115.99, 3.222, 993, 115.99, 117.719, 1.729, 9216, 0,     6.719,
 113, 289, 113, 113, 114.825, 1.825, 10240, 0, 114.825, 117.892, 3.066, 1045, 117.892, 118.746, 0.854, 10240, 0,     5.746,
 112, 289, 112, 112, 113.894, 1.894, 12288, 0, 113.894, 118.121, 4.227, 1228, 118.121, 119.77, 1.649, 12288, 0,     7.770,
 114, 289, 114, 114, 115.663, 1.663, 9216, 0, 115.663, 119.635, 3.972, 955, 119.635, 120.541, 0.906, 9216, 0,     6.541,
 115, 289, 115, 115, 116.78, 1.78, 12288, 0, 116.78, 120.391, 3.611, 1247, 120.391, 121.565, 1.173, 12288, 0,     6.565,
 116, 289, 116, 116, 117.618, 1.618, 9216, 0, 117.618, 121.279, 3.661, 905, 121.279, 122.338, 1.059, 9216, 0,     6.338,
 117, 289, 117, 117, 118.457, 1.457, 9216, 0, 118.457, 122.078, 3.621, 927, 122.078, 123.106, 1.028, 9216, 0,     6.106,
 118, 289, 118, 118, 119.201, 1.201, 8192, 0, 119.201, 122.907, 3.706, 895, 122.907, 123.789, 0.882, 8192, 0,     5.789,
 119, 289, 119, 119, 120.04, 1.04, 9216, 0, 120.04, 123.723, 3.683, 904, 123.723, 124.558, 0.836, 9216, 0,     5.558,
 120, 289, 120, 120, 120.885, 0.885, 9216, 0, 120.885, 124.685, 3.8, 978, 124.685, 125.454, 0.768, 9216, 0,     5.454,
 121, 289, 121, 121, 121.937, 0.937, 10240, 0, 121.937, 125.613, 3.676, 1040, 125.613, 126.469, 0.856, 10240, 0,     5.469,
 122, 289, 122, 122, 122.938, 0.938, 10240, 0, 122.938, 126.666, 3.728, 1088, 126.666, 127.527, 0.86, 10240, 0,     5.527,
 123, 289, 123, 123, 123.945, 0.945, 10240, 0, 123.945, 127.515, 3.571, 1047, 127.515, 128.38, 0.865, 10240, 0,     5.380,
 124, 289, 124, 124, 125.035, 1.035, 11264, 0, 125.035, 128.795, 3.76, 1168, 128.795, 129.734, 0.939, 11264, 0,     5.734,
 125, 289, 125, 125, 125.971, 0.971, 10240, 0, 125.971, 129.338, 3.367, 1002, 129.338, 130.587, 1.25, 10240, 0,     5.587,
 126, 289, 126, 126, 126.937, 0.937, 10240, 0, 126.937, 130.627, 3.69, 1008, 130.627, 131.486, 0.859, 10240, 0,     5.486,
 127, 289, 127, 127, 128.04, 1.04, 11264, 0, 128.04, 131.448, 3.408, 1161, 131.448, 132.434, 0.985, 11264, 0,     5.434,
 128, 289, 128, 128, 129.165, 1.165, 12288, 0, 129.165, 132.828, 3.664, 1208, 132.828, 133.86, 1.032, 12288, 0,     5.860,
 129, 289, 129, 129, 130.002, 1.002, 9216, 0, 130.002, 133.118, 3.115, 914, 133.118, 134.629, 1.511, 9216, 0,     5.629,
 130, 289, 130, 130, 131.129, 1.129, 12288, 0, 131.129, 135.077, 3.948, 1236, 135.077, 136.104, 1.027, 12288, 0,     6.104,
 131, 289, 131, 131, 132.06, 1.06, 10240, 0, 132.06, 135.077, 3.017, 1077, 135.077, 136.958, 1.881, 10240, 0,     5.958,
 133, 289, 133, 133, 134.201, 1.201, 11264, 0, 134.201, 137.193, 2.992, 1161, 137.193, 138.132, 0.939, 11264, 0,     5.132,
 132, 289, 132, 132, 133.177, 1.177, 12288, 0, 133.177, 137.353, 4.176, 1251, 137.353, 139.161, 1.808, 12288, 0,     7.161,
 135, 289, 135, 135, 135.977, 0.977, 9216, 0, 135.977, 139.04, 3.063, 925, 139.04, 139.939, 0.899, 9216, 0,     4.939,
 134, 289, 134, 134, 135.139, 1.139, 10240, 0, 135.139, 139.119, 3.98, 1055, 139.119, 140.8, 1.681, 10240, 0,     6.800,
 136, 289, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 140.82, 3.976, 976, 140.82, 141.588, 0.768, 9216, 0,     5.588,
 137, 289, 137, 137, 138.125, 1.125, 12288, 0, 138.125, 141.426, 3.301, 1269, 141.426, 142.612, 1.186, 12288, 0,     5.612,
 138, 289, 138, 138, 139.336, 1.336, 13312, 0, 139.336, 143.199, 3.863, 1309, 143.199, 144.315, 1.116, 13312, 0,     6.315,
 139, 289, 139, 139, 140.36, 1.36, 11264, 0, 140.36, 143.485, 3.125, 1130, 143.485, 145.254, 1.769, 11264, 0,     6.254,
 141, 289, 141, 141, 142.416, 1.416, 10240, 0, 142.416, 145.345, 2.929, 1022, 145.345, 146.198, 0.854, 10240, 0,     5.198,
 140, 289, 140, 140, 141.485, 1.485, 12288, 0, 141.485, 145.523, 4.038, 1279, 145.523, 147.223, 1.7, 12288, 0,     7.223,
 142, 289, 142, 142, 143.538, 1.538, 12288, 0, 143.538, 147.572, 4.034, 1222, 147.572, 148.606, 1.034, 12288, 0,     6.606,
 143, 289, 143, 143, 144.562, 1.562, 11264, 0, 144.562, 147.592, 3.03, 1135, 147.592, 149.553, 1.961, 11264, 0,     6.553,
 144, 289, 144, 144, 145.493, 1.493, 10240, 0, 145.493, 149.423, 3.93, 1018, 149.423, 150.413, 0.99, 10240, 0,     6.413,
 145, 289, 145, 145, 146.518, 1.518, 11264, 0, 146.518, 149.651, 3.133, 1133, 149.651, 151.362, 1.711, 11264, 0,     6.362,
 146, 289, 146, 146, 147.27, 1.27, 8192, 0, 147.27, 151.04, 3.77, 887, 151.04, 152.047, 1.007, 8192, 0,     6.047,
 147, 289, 147, 147, 148.109, 1.109, 9216, 0, 148.109, 151.403, 3.294, 964, 151.403, 152.823, 1.42, 9216, 0,     5.823,
 148, 289, 148, 148, 149.045, 1.045, 10240, 0, 149.045, 152.918, 3.873, 1029, 152.918, 153.773, 0.855, 10240, 0,     5.773,
 149, 289, 149, 149, 149.976, 0.976, 10240, 0, 149.976, 153.272, 3.297, 1029, 153.272, 154.636, 1.364, 10240, 0,     5.636,
 150, 289, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.27, 4.147, 1286, 155.27, 156.299, 1.029, 12288, 0,     6.299,
 151, 289, 151, 151, 152.249, 1.249, 12288, 0, 152.249, 155.568, 3.319, 1259, 155.568, 157.332, 1.764, 12288, 0,     6.332,
 152, 289, 152, 152, 153.18, 1.18, 10240, 0, 153.18, 157.211, 4.031, 1064, 157.211, 158.185, 0.974, 10240, 0,     6.185,
 153, 289, 153, 153, 154.298, 1.298, 12288, 0, 154.298, 157.884, 3.586, 1274, 157.884, 159.218, 1.335, 12288, 0,     6.218,
 154, 289, 154, 154, 155.415, 1.415, 12288, 0, 155.415, 159.473, 4.058, 1244, 159.473, 160.498, 1.025, 12288, 0,     6.498,
 155, 289, 155, 155, 156.448, 1.448, 11264, 0, 156.448, 159.927, 3.479, 1124, 159.927, 161.436, 1.509, 11264, 0,     6.436,
 156, 289, 156, 156, 157.568, 1.568, 12288, 0, 157.568, 161.799, 4.231, 1275, 161.799, 162.825, 1.026, 12288, 0,     6.825,
 157, 289, 157, 157, 158.592, 1.592, 11264, 0, 158.592, 162.054, 3.463, 1168, 162.054, 163.768, 1.713, 11264, 0,     6.768,
 158, 289, 158, 158, 159.523, 1.523, 10240, 0, 159.523, 163.678, 4.155, 1034, 163.678, 164.626, 0.947, 10240, 0,     6.626,
 159, 289, 159, 159, 160.547, 1.547, 11264, 0, 160.547, 164.222, 3.676, 1193, 164.222, 165.574, 1.351, 11264, 0,     6.574,
 160, 289, 160, 160, 161.575, 1.575, 11264, 0, 161.575, 165.752, 4.177, 1141, 165.752, 166.698, 0.946, 11264, 0,     6.698,
 161, 289, 161, 161, 162.412, 1.412, 9216, 0, 162.412, 165.994, 3.582, 970, 165.994, 167.466, 1.472, 9216, 0,     6.466,
 162, 289, 162, 162, 163.25, 1.25, 9216, 0, 163.25, 167.463, 4.213, 941, 167.463, 168.234, 0.771, 9216, 0,     6.234,
 163, 289, 163, 163, 164.373, 1.373, 12288, 0, 164.373, 168.295, 3.922, 1266, 168.295, 169.319, 1.024, 12288, 0,     6.319,
 164, 289, 164, 164, 165.49, 1.49, 12288, 0, 165.49, 169.786, 4.295, 1274, 169.786, 170.81, 1.024, 12288, 0,     6.810,
 165, 289, 165, 165, 166.514, 1.514, 11264, 0, 166.514, 170.434, 3.919, 1177, 170.434, 171.754, 1.32, 11264, 0,     6.754,
 166, 289, 166, 166, 167.445, 1.445, 10240, 0, 167.445, 171.764, 4.319, 1089, 171.764, 172.626, 0.862, 10240, 0,     6.626,
 167, 289, 167, 167, 168.655, 1.655, 13312, 0, 168.655, 172.82, 4.165, 1311, 172.82, 173.932, 1.112, 13312, 0,     6.932,
 168, 289, 168, 168, 169.865, 1.865, 13312, 0, 169.865, 174.153, 4.288, 1314, 174.153, 175.265, 1.112, 13312, 0,     7.265,
 169, 289, 169, 169, 170.987, 1.987, 12288, 0, 170.987, 175.103, 4.116, 1255, 175.103, 176.291, 1.188, 12288, 0,     7.291,
 170, 289, 170, 170, 171.824, 1.824, 9216, 0, 171.824, 175.925, 4.101, 975, 175.925, 177.069, 1.144, 9216, 0,     7.069,
 171, 289, 171, 171, 172.67, 1.67, 9216, 0, 172.67, 176.891, 4.221, 982, 176.891, 177.847, 0.956, 9216, 0,     6.847,
 172, 289, 172, 172, 173.607, 1.607, 10240, 0, 173.607, 177.759, 4.152, 1009, 177.759, 178.701, 0.942, 10240, 0,     6.701,
 173, 289, 173, 173, 174.453, 1.453, 9216, 0, 174.453, 178.644, 4.191, 965, 178.644, 179.468, 0.824, 9216, 0,     6.468,
 174, 289, 174, 174, 175.384, 1.384, 10240, 0, 175.384, 179.671, 4.287, 1049, 179.671, 180.528, 0.857, 10240, 0,     6.528,
 175, 289, 175, 175, 176.501, 1.501, 12288, 0, 176.501, 180.952, 4.451, 1267, 180.952, 181.979, 1.027, 12288, 0,     6.979,
 176, 289, 176, 176, 177.432, 1.432, 10240, 0, 177.432, 181.513, 4.08, 1003, 181.513, 182.832, 1.32, 10240, 0,     6.832,
 177, 289, 177, 177, 178.271, 1.271, 9216, 0, 178.271, 182.684, 4.413, 950, 182.684, 183.601, 0.917, 9216, 0,     6.601,
 178, 289, 178, 178, 179.39, 1.39, 12288, 0, 179.39, 183.779, 4.389, 1247, 183.779, 184.804, 1.025, 12288, 0,     6.804,
 179, 289, 179, 179, 180.329, 1.329, 10240, 0, 180.329, 184.661, 4.332, 1085, 184.661, 185.658, 0.997, 10240, 0,     6.658,
