Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 295, 12, 12, 14.283, 2.283, 12288, 0, 14.283, 16.245, 1.962, 1268, 16.245, 17.537, 1.292, 12288, 0, 17.537, 20.695, 3.158, 1800, 20.695, 21.557, 0.861, 9216, 0, 21.557, 23.695, 2.138, 1350, 23.695, 24.856, 1.161, 12288, 0,    12.856,
 9, 295, 9, 9, 11.374, 2.374, 16384, 0, 11.374, 14.343, 2.969, 1661, 14.343, 16.701, 2.358, 16384, 0, 16.701, 21.334, 4.633, 2400, 21.334, 22.595, 1.26, 12288, 0, 22.595, 25.632, 3.037, 1800, 25.632, 26.842, 1.21, 16384, 0,    17.842,
 11, 295, 11, 11, 13.443, 2.443, 16384, 0, 13.443, 16.846, 3.403, 1621, 16.846, 18.556, 1.71, 16384, 0, 18.556, 23.192, 4.636, 2400, 23.192, 24.724, 1.532, 12288, 0, 24.724, 27.514, 2.79, 1800, 27.514, 28.539, 1.025, 16384, 0,    17.539,
 13, 295, 13, 13, 15.411, 2.411, 13312, 0, 15.411, 18.985, 3.574, 1394, 18.985, 19.924, 0.94, 13312, 0, 19.924, 23.744, 3.82, 1950, 23.744, 25.944, 2.2, 9216, 0, 25.944, 28.061, 2.117, 1350, 28.061, 29.538, 1.477, 12288, 0,    16.538,
 14, 295, 14, 14, 16.719, 2.719, 13312, 0, 16.719, 19.445, 2.726, 1381, 19.445, 21.241, 1.796, 13312, 0, 21.241, 24.516, 3.275, 1950, 24.516, 27.022, 2.506, 9216, 0, 27.022, 29.73, 2.708, 1350, 29.73, 30.887, 1.157, 12288, 0,    16.887,
 15, 295, 15, 15, 17.566, 2.566, 11264, 0, 17.566, 20.607, 3.041, 1192, 20.607, 21.987, 1.381, 11264, 0, 21.987, 26.442, 4.455, 1650, 26.442, 27.908, 1.466, 8192, 0, 27.908, 29.979, 2.071, 1200, 29.979, 31.565, 1.586, 10240, 0,    16.565,
 16, 295, 16, 16, 18.501, 2.501, 12288, 0, 18.501, 21.225, 2.724, 1296, 21.225, 22.835, 1.609, 12288, 0, 22.835, 27.347, 4.513, 1800, 27.347, 28.836, 1.488, 9216, 0, 28.836, 31.544, 2.709, 1350, 31.544, 32.392, 0.848, 12288, 0,    16.392,
 17, 295, 17, 17, 19.779, 2.779, 15360, 0, 19.779, 22.651, 2.872, 1565, 22.651, 23.811, 1.16, 15360, 0, 23.811, 28.73, 4.919, 2250, 28.73, 30.235, 1.504, 11264, 0, 30.235, 32.499, 2.264, 1650, 32.499, 33.867, 1.368, 14336, 0,    16.867,
 18, 295, 18, 18, 20.675, 2.675, 12288, 0, 20.675, 22.744, 2.068, 1208, 22.744, 24.886, 2.142, 12288, 0, 24.886, 29.456, 4.571, 1800, 29.456, 31.14, 1.684, 9216, 0, 31.14, 33.562, 2.422, 1350, 33.562, 34.7, 1.137, 12288, 0,    16.700,
 19, 295, 19, 19, 21.608, 2.608, 12288, 0, 21.608, 24.526, 2.919, 1203, 24.526, 25.853, 1.327, 12288, 0, 25.853, 30.146, 4.292, 1800, 30.146, 32.4, 2.254, 9216, 0, 32.4, 34.476, 2.076, 1350, 34.476, 35.486, 1.01, 12288, 0,    16.486,
 20, 295, 20, 20, 22.641, 2.641, 12288, 0, 22.641, 24.735, 2.094, 1270, 24.735, 27.119, 2.384, 12288, 0, 27.119, 31.665, 4.545, 1800, 31.665, 33.227, 1.562, 9216, 0, 33.227, 35.364, 2.137, 1350, 35.364, 36.311, 0.946, 12288, 0,    16.311,
 21, 295, 21, 21, 23.53, 2.53, 11264, 0, 23.53, 26.338, 2.808, 1136, 26.338, 27.941, 1.603, 11264, 0, 27.941, 32.251, 4.31, 1650, 32.251, 33.921, 1.67, 8192, 0, 33.921, 36.238, 2.317, 1200, 36.238, 36.97, 0.732, 10240, 0,    15.970,
 22, 295, 22, 22, 24.652, 2.652, 14336, 0, 24.652, 27.213, 2.561, 1475, 27.213, 29.056, 1.844, 14336, 0, 29.056, 33.88, 4.824, 2100, 33.88, 34.808, 0.928, 10240, 0, 34.808, 37.713, 2.905, 1500, 37.713, 38.727, 1.015, 13312, 0,    16.727,
 23, 295, 23, 23, 25.824, 2.824, 14336, 0, 25.824, 29.116, 3.292, 1427, 29.116, 30.129, 1.013, 14336, 0, 30.129, 35.268, 5.138, 2100, 35.268, 36.442, 1.175, 10240, 0, 36.442, 38.525, 2.083, 1500, 38.525, 39.858, 1.333, 13312, 0,    16.858,
 24, 295, 24, 24, 27.057, 3.057, 15360, 0, 27.057, 30.019, 2.962, 1567, 30.019, 31.174, 1.155, 15360, 0, 31.174, 36.344, 5.17, 2250, 36.344, 37.601, 1.257, 11264, 0, 37.601, 39.766, 2.164, 1650, 39.766, 40.844, 1.078, 14336, 0,    16.844,
 25, 295, 25, 25, 28.491, 3.491, 14336, 0, 28.491, 31.72, 3.229, 1447, 31.72, 32.657, 0.937, 14336, 0, 32.657, 37.277, 4.62, 2100, 37.277, 38.994, 1.718, 10240, 0, 38.994, 41.094, 2.1, 1500, 41.094, 41.956, 0.861, 13312, 0,    16.956,
 26, 295, 26, 26, 29.406, 3.406, 11264, 0, 29.406, 32.35, 2.944, 1160, 32.35, 33.664, 1.314, 11264, 0, 33.664, 38.288, 4.624, 1650, 38.288, 39.871, 1.583, 8192, 0, 39.871, 41.944, 2.073, 1200, 41.944, 42.61, 0.666, 10240, 0,    16.610,
 27, 295, 27, 27, 30.523, 3.523, 15360, 0, 30.523, 34.524, 4.001, 1585, 34.524, 35.636, 1.113, 15360, 0, 35.636, 40.528, 4.892, 2250, 40.528, 41.784, 1.255, 11264, 0, 41.784, 44.279, 2.495, 1650, 44.279, 45.161, 0.882, 14336, 0,    18.161,
 29, 295, 29, 29, 33.46, 4.46, 11264, 0, 33.46, 36.694, 3.234, 1194, 36.694, 37.668, 0.974, 11264, 0, 37.668, 41.452, 3.784, 1650, 41.452, 42.684, 1.232, 8192, 0, 42.684, 44.578, 1.894, 1200, 44.578, 46.019, 1.441, 10240, 0,    17.019,
 30, 295, 30, 30, 34.597, 4.597, 13312, 0, 34.597, 37.669, 3.072, 1369, 37.669, 38.69, 1.02, 13312, 0, 38.69, 43.531, 4.842, 1950, 43.531, 44.646, 1.115, 9216, 0, 44.646, 46.733, 2.087, 1350, 46.733, 47.648, 0.915, 12288, 0,    17.648,
 28, 295, 28, 28, 32.171, 4.171, 16384, 0, 32.171, 35.085, 2.915, 1646, 35.085, 36.721, 1.635, 16384, 0, 36.721, 41.854, 5.133, 2400, 41.854, 43.818, 1.965, 12288, 0, 43.818, 47.059, 3.24, 1800, 47.059, 48.69, 1.632, 16384, 0,    20.690,
 31, 295, 31, 31, 35.562, 4.562, 11264, 0, 35.562, 38.725, 3.163, 1171, 38.725, 39.559, 0.834, 11264, 0, 39.559, 43.968, 4.409, 1650, 43.968, 45.336, 1.368, 8192, 0, 45.336, 48.305, 2.968, 1200, 48.305, 49.442, 1.137, 10240, 0,    18.442,
 32, 295, 32, 32, 36.592, 4.592, 12288, 0, 36.592, 39.817, 3.225, 1266, 39.817, 40.834, 1.017, 12288, 0, 40.834, 44.798, 3.964, 1800, 44.798, 46.33, 1.532, 9216, 0, 46.33, 48.788, 2.458, 1350, 48.788, 50.496, 1.708, 12288, 0,    18.496,
 33, 295, 33, 33, 37.754, 4.754, 12288, 0, 37.754, 40.557, 2.803, 1213, 40.557, 41.734, 1.177, 12288, 0, 41.734, 46.445, 4.711, 1800, 46.445, 47.225, 0.78, 9216, 0, 47.225, 49.885, 2.66, 1350, 49.885, 51.411, 1.527, 12288, 0,    18.411,
 34, 295, 34, 34, 38.691, 4.691, 13312, 0, 38.691, 41.804, 3.112, 1327, 41.804, 42.63, 0.826, 13312, 0, 42.63, 46.977, 4.347, 1950, 46.977, 48.472, 1.495, 9216, 0, 48.472, 50.417, 1.944, 1350, 50.417, 52.238, 1.821, 12288, 0,    18.238,
 35, 295, 35, 35, 39.636, 4.636, 13312, 0, 39.636, 42.83, 3.194, 1347, 42.83, 43.874, 1.045, 13312, 0, 43.874, 47.849, 3.975, 1950, 47.849, 49.41, 1.561, 9216, 0, 49.41, 51.817, 2.407, 1350, 51.817, 53.173, 1.357, 12288, 0,    18.173,
 37, 295, 37, 37, 41.459, 4.459, 11264, 0, 41.459, 44.557, 3.098, 1131, 44.557, 46.148, 1.591, 11264, 0, 46.148, 49.636, 3.488, 1650, 49.636, 50.749, 1.112, 8192, 0, 50.749, 52.639, 1.89, 1200, 52.639, 54.029, 1.391, 10240, 0,    17.029,
 36, 295, 36, 36, 40.689, 4.689, 15360, 0, 40.689, 44.219, 3.53, 1528, 44.219, 45.366, 1.147, 15360, 0, 45.366, 49.896, 4.53, 2250, 49.896, 51.802, 1.906, 11264, 0, 51.802, 54.31, 2.507, 1650, 54.31, 55.303, 0.993, 14336, 0,    19.303,
 38, 295, 38, 38, 42.564, 4.564, 14336, 0, 42.564, 46.641, 4.077, 1406, 46.641, 47.529, 0.888, 14336, 0, 47.529, 51.126, 3.596, 2100, 51.126, 52.651, 1.525, 10240, 0, 52.651, 55.031, 2.38, 1500, 55.031, 56.391, 1.361, 13312, 0,    18.391,
 40, 295, 40, 40, 44.537, 4.537, 11264, 0, 44.537, 48.98, 4.444, 1191, 48.98, 49.707, 0.727, 11264, 0, 49.707, 52.899, 3.193, 1650, 52.899, 53.91, 1.011, 8192, 0, 53.91, 56.52, 2.61, 1200, 56.52, 57.21, 0.69, 10240, 0,    17.210,
 39, 295, 39, 39, 43.565, 4.565, 13312, 0, 43.565, 46.8, 3.236, 1344, 46.8, 48.373, 1.572, 13312, 0, 48.373, 53.068, 4.695, 1950, 53.068, 54.689, 1.622, 9216, 0, 54.689, 57.164, 2.474, 1350, 57.164, 57.999, 0.835, 12288, 0,    18.999,
 41, 295, 41, 41, 45.512, 4.512, 12288, 0, 45.512, 49.327, 3.816, 1229, 49.327, 50.566, 1.239, 12288, 0, 50.566, 54.149, 3.583, 1800, 54.149, 55.459, 1.31, 9216, 0, 55.459, 58.446, 2.987, 1350, 58.446, 59.508, 1.063, 12288, 0,    18.508,
 42, 295, 42, 42, 46.743, 4.743, 16384, 0, 46.743, 52.681, 5.938, 1652, 52.681, 53.872, 1.191, 16384, 0, 53.872, 58.141, 4.269, 2400, 58.141, 59.172, 1.031, 12288, 0, 59.172, 61.906, 2.734, 1800, 61.906, 63.221, 1.314, 16384, 0,    21.221,
 43, 295, 43, 43, 48.129, 5.129, 16384, 0, 48.129, 52.879, 4.749, 1621, 52.879, 54.936, 2.057, 16384, 0, 54.936, 59.206, 4.27, 2400, 59.206, 60.699, 1.493, 12288, 0, 60.699, 63.149, 2.45, 1800, 63.149, 64.611, 1.463, 16384, 0,    21.611,
 44, 295, 44, 44, 49.63, 5.63, 15360, 0, 49.63, 55.081, 5.45, 1564, 55.081, 56.468, 1.388, 15360, 0, 56.468, 60.176, 3.708, 2250, 60.176, 61.71, 1.534, 11264, 0, 61.71, 64.073, 2.363, 1650, 64.073, 65.969, 1.895, 14336, 0,    21.969,
 45, 295, 45, 45, 51.05, 6.05, 16384, 0, 51.05, 55.425, 4.374, 1676, 55.425, 57.645, 2.22, 16384, 0, 57.645, 61.618, 3.973, 2400, 61.618, 62.812, 1.194, 12288, 0, 62.812, 65.982, 3.17, 1800, 65.982, 67.174, 1.191, 16384, 0,    22.174,
 46, 295, 46, 46, 51.947, 5.947, 12288, 0, 51.947, 56.986, 5.039, 1251, 56.986, 58.458, 1.473, 12288, 0, 58.458, 61.747, 3.289, 1800, 61.747, 63.725, 1.978, 9216, 0, 63.725, 66.261, 2.536, 1350, 66.261, 68.102, 1.842, 12288, 0,    22.102,
 47, 295, 47, 47, 53.228, 6.228, 14336, 0, 53.228, 57.891, 4.663, 1461, 57.891, 59.524, 1.633, 14336, 0, 59.524, 64, 4.476, 2100, 64, 65.225, 1.225, 10240, 0, 65.225, 67.842, 2.617, 1500, 67.842, 68.929, 1.087, 13312, 0,    21.929,
 48, 295, 48, 48, 54.586, 6.586, 12288, 0, 54.586, 59.815, 5.229, 1258, 59.815, 60.634, 0.819, 12288, 0, 60.634, 65.344, 4.71, 1800, 65.344, 66.12, 0.776, 9216, 0, 66.12, 67.862, 1.742, 1350, 67.862, 69.729, 1.867, 12288, 0,    21.729,
 49, 295, 49, 49, 55.939, 6.939, 12288, 0, 55.939, 60.819, 4.879, 1247, 60.819, 61.906, 1.088, 12288, 0, 61.906, 65.635, 3.729, 1800, 65.635, 67.096, 1.461, 9216, 0, 67.096, 69.829, 2.733, 1350, 69.829, 70.666, 0.836, 12288, 0,    21.666,
 50, 295, 50, 50, 57.257, 7.257, 14336, 0, 57.257, 62.548, 5.291, 1481, 62.548, 63.757, 1.209, 14336, 0, 63.757, 67.842, 4.086, 2100, 67.842, 68.796, 0.953, 10240, 0, 68.796, 71.082, 2.286, 1500, 71.082, 71.911, 0.83, 13312, 0,    21.911,
 51, 295, 51, 51, 58.538, 7.538, 14336, 0, 58.538, 63.201, 4.663, 1456, 63.201, 64.794, 1.594, 14336, 0, 64.794, 69.17, 4.376, 2100, 69.17, 70.069, 0.899, 10240, 0, 70.069, 72.461, 2.392, 1500, 72.461, 73.918, 1.457, 13312, 0,    22.918,
 52, 295, 52, 52, 59.594, 7.594, 15360, 0, 59.594, 64.926, 5.332, 1540, 64.926, 66.087, 1.161, 15360, 0, 66.087, 69.945, 3.858, 2250, 69.945, 71.146, 1.201, 11264, 0, 71.146, 73.524, 2.378, 1650, 73.524, 75.056, 1.532, 14336, 0,    23.056,
 53, 295, 53, 53, 60.339, 7.339, 11264, 0, 60.339, 64.958, 4.62, 1156, 64.958, 66.783, 1.825, 11264, 0, 66.783, 70.502, 3.718, 1650, 70.502, 72.085, 1.584, 8192, 0, 72.085, 74.092, 2.007, 1200, 74.092, 75.805, 1.713, 10240, 0,    22.805,
 55, 295, 55, 55, 62.52, 7.52, 13312, 0, 62.52, 67.181, 4.661, 1397, 67.181, 68.149, 0.968, 13312, 0, 68.149, 71.957, 3.808, 1950, 71.957, 73.29, 1.333, 9216, 0, 73.29, 75.598, 2.308, 1350, 75.598, 76.797, 1.199, 12288, 0,    21.797,
 54, 295, 54, 54, 61.48, 7.48, 14336, 0, 61.48, 67.241, 5.761, 1445, 67.241, 69.038, 1.797, 14336, 0, 69.038, 73.28, 4.242, 2100, 73.28, 74.477, 1.197, 10240, 0, 74.477, 76.413, 1.936, 1500, 76.413, 77.851, 1.438, 13312, 0,    23.851,
 57, 295, 57, 57, 64.453, 7.453, 12288, 0, 64.453, 69.542, 5.089, 1279, 69.542, 70.775, 1.233, 12288, 0, 70.775, 73.817, 3.042, 1800, 73.817, 75.526, 1.709, 9216, 0, 75.526, 77.433, 1.907, 1350, 77.433, 78.71, 1.276, 12288, 0,    21.710,
 56, 295, 56, 56, 63.54, 7.54, 15360, 0, 63.54, 70.087, 6.547, 1520, 70.087, 72.001, 1.914, 15360, 0, 72.001, 75.636, 3.635, 2250, 75.636, 76.963, 1.327, 11264, 0, 76.963, 79.029, 2.066, 1650, 79.029, 80.432, 1.403, 14336, 0,    24.432,
 58, 295, 58, 58, 65.916, 7.916, 16384, 0, 65.916, 72.169, 6.253, 1622, 72.169, 73.393, 1.224, 16384, 0, 73.393, 77.097, 3.705, 2400, 77.097, 78.425, 1.327, 12288, 0, 78.425, 81.02, 2.595, 1800, 81.02, 82.123, 1.103, 16384, 0,    24.123,
 59, 295, 59, 59, 67.037, 8.037, 15360, 0, 67.037, 72.411, 5.374, 1599, 72.411, 74.753, 2.342, 15360, 0, 74.753, 78.425, 3.671, 2250, 78.425, 79.83, 1.405, 11264, 0, 79.83, 82.836, 3.006, 1650, 82.836, 83.782, 0.946, 14336, 0,    24.782,
 60, 295, 60, 60, 67.894, 7.894, 12288, 0, 67.894, 73.941, 6.047, 1202, 73.941, 75.897, 1.956, 12288, 0, 75.897, 78.912, 3.015, 1800, 78.912, 80.822, 1.91, 9216, 0, 80.822, 83.529, 2.707, 1350, 83.529, 84.72, 1.191, 12288, 0,    24.720,
 61, 295, 61, 61, 68.808, 7.808, 12288, 0, 68.808, 74.505, 5.696, 1275, 74.505, 76.871, 2.366, 12288, 0, 76.871, 80.121, 3.25, 1800, 80.121, 81.933, 1.812, 9216, 0, 81.933, 84.903, 2.971, 1350, 84.903, 85.692, 0.788, 12288, 0,    24.692,
 62, 295, 62, 62, 69.86, 7.86, 11264, 0, 69.86, 76.153, 6.293, 1175, 76.153, 77.74, 1.587, 11264, 0, 77.74, 81.138, 3.399, 1650, 81.138, 82.788, 1.65, 8192, 0, 82.788, 85.329, 2.541, 1200, 85.329, 86.347, 1.018, 10240, 0,    24.347,
 63, 295, 63, 63, 70.921, 7.921, 14336, 0, 70.921, 77.15, 6.229, 1478, 77.15, 78.755, 1.605, 14336, 0, 78.755, 82.491, 3.736, 2100, 82.491, 83.694, 1.203, 10240, 0, 83.694, 87.086, 3.392, 1500, 87.086, 88.221, 1.135, 13312, 0,    25.221,
 64, 295, 64, 64, 71.81, 7.81, 12288, 0, 71.81, 78.215, 6.405, 1254, 78.215, 79.568, 1.354, 12288, 0, 79.568, 83.304, 3.735, 1800, 83.304, 84.524, 1.22, 9216, 0, 84.524, 87.269, 2.745, 1350, 87.269, 89.01, 1.74, 12288, 0,    25.010,
 65, 295, 65, 65, 72.758, 7.758, 11264, 0, 72.758, 78.84, 6.082, 1144, 78.84, 80.393, 1.554, 11264, 0, 80.393, 84.163, 3.77, 1650, 84.163, 85.329, 1.166, 8192, 0, 85.329, 88.639, 3.309, 1200, 88.639, 89.684, 1.045, 10240, 0,    24.684,
 66, 295, 66, 66, 73.839, 7.839, 13312, 0, 73.839, 80.131, 6.292, 1389, 80.131, 81.585, 1.454, 13312, 0, 81.585, 85.947, 4.362, 1950, 85.947, 87.235, 1.288, 9216, 0, 87.235, 89.097, 1.862, 1350, 89.097, 90.551, 1.455, 12288, 0,    24.551,
 67, 295, 67, 67, 74.737, 7.737, 13312, 0, 74.737, 80.914, 6.177, 1399, 80.914, 82.513, 1.599, 13312, 0, 82.513, 86.639, 4.126, 1950, 86.639, 88.152, 1.514, 9216, 0, 88.152, 91.016, 2.864, 1350, 91.016, 92.046, 1.03, 12288, 0,    25.046,
 68, 295, 68, 68, 76.097, 8.097, 15360, 0, 76.097, 82.599, 6.502, 1587, 82.599, 83.772, 1.173, 15360, 0, 83.772, 87.731, 3.959, 2250, 87.731, 89.276, 1.545, 11264, 0, 89.276, 92.158, 2.882, 1650, 92.158, 93.271, 1.113, 14336, 0,    25.271,
 69, 295, 69, 69, 77.242, 8.242, 13312, 0, 77.242, 82.976, 5.735, 1382, 82.976, 84.714, 1.738, 13312, 0, 84.714, 89.05, 4.336, 1950, 89.05, 90.074, 1.024, 9216, 0, 90.074, 93.069, 2.995, 1350, 93.069, 94.15, 1.081, 12288, 0,    25.150,
 70, 295, 70, 70, 78.3, 8.3, 11264, 0, 78.3, 84.515, 6.216, 1147, 84.515, 85.59, 1.075, 11264, 0, 85.59, 89.179, 3.589, 1650, 89.179, 90.84, 1.661, 8192, 0, 90.84, 93.69, 2.85, 1200, 93.69, 94.812, 1.122, 10240, 0,    24.812,
 71, 295, 71, 71, 79.578, 8.578, 15360, 0, 79.578, 85.634, 6.056, 1506, 85.634, 86.594, 0.96, 15360, 0, 86.594, 91.265, 4.671, 2250, 91.265, 92.579, 1.314, 11264, 0, 92.579, 95.264, 2.685, 1650, 95.264, 96.332, 1.068, 14336, 0,    25.332,
 72, 295, 72, 72, 80.869, 8.869, 16384, 0, 80.869, 87.302, 6.433, 1605, 87.302, 88.872, 1.57, 16384, 0, 88.872, 93.294, 4.423, 2400, 93.294, 94.79, 1.495, 12288, 0, 94.79, 98.408, 3.618, 1800, 98.408, 99.403, 0.995, 16384, 0,    27.403,
 73, 295, 73, 73, 81.867, 8.867, 13312, 0, 81.867, 87.904, 6.036, 1357, 87.904, 89.922, 2.018, 13312, 0, 89.922, 93.562, 3.64, 1950, 93.562, 95.823, 2.261, 9216, 0, 95.823, 98.642, 2.818, 1350, 98.642, 100.425, 1.784, 12288, 0,    27.425,
 74, 295, 74, 74, 82.99, 8.99, 16384, 0, 82.99, 90.128, 7.139, 1607, 90.128, 91.763, 1.635, 16384, 0, 91.763, 96.801, 5.038, 2400, 96.801, 97.975, 1.173, 12288, 0, 97.975, 100.943, 2.968, 1800, 100.943, 101.969, 1.026, 16384, 0,    27.969,
 75, 295, 75, 75, 84.486, 9.486, 16384, 0, 84.486, 90.912, 6.426, 1648, 90.912, 93.092, 2.18, 16384, 0, 93.092, 98.151, 5.059, 2400, 98.151, 99.234, 1.084, 12288, 0, 99.234, 101.87, 2.636, 1800, 101.87, 103.346, 1.476, 16384, 0,    28.346,
 76, 295, 76, 76, 85.802, 9.802, 15360, 0, 85.802, 92.758, 6.956, 1513, 92.758, 94.274, 1.516, 15360, 0, 94.274, 98.688, 4.414, 2250, 98.688, 100.706, 2.018, 11264, 0, 100.706, 103.113, 2.407, 1650, 103.113, 104.419, 1.306, 14336, 0,    28.419,
 77, 295, 77, 77, 87.03, 10.03, 15360, 0, 87.03, 93.534, 6.504, 1552, 93.534, 95.327, 1.793, 15360, 0, 95.327, 100.29, 4.963, 2250, 100.29, 101.881, 1.591, 11264, 0, 101.881, 104.011, 2.13, 1650, 104.011, 105.434, 1.423, 14336, 0,    28.434,
 78, 295, 78, 78, 87.91, 9.91, 11264, 0, 87.91, 94.81, 6.9, 1127, 94.81, 96.469, 1.659, 11264, 0, 96.469, 100.444, 3.975, 1650, 100.444, 102.828, 2.384, 8192, 0, 102.828, 104.901, 2.072, 1200, 104.901, 106.135, 1.234, 10240, 0,    28.135,
 79, 295, 79, 79, 89.269, 10.269, 13312, 0, 89.269, 96.123, 6.854, 1334, 96.123, 97.562, 1.439, 13312, 0, 97.562, 101.367, 3.805, 1950, 101.367, 104.011, 2.644, 9216, 0, 104.011, 105.862, 1.851, 1350, 105.862, 106.958, 1.096, 12288, 0,    27.958,
 81, 295, 81, 81, 91.095, 10.095, 12288, 0, 91.095, 97.938, 6.843, 1263, 97.938, 99.66, 1.722, 12288, 0, 99.66, 103.127, 3.467, 1800, 103.127, 104.871, 1.744, 9216, 0, 104.871, 106.926, 2.055, 1350, 106.926, 107.775, 0.849, 12288, 0,    26.775,
 80, 295, 80, 80, 90.264, 10.264, 13312, 0, 90.264, 97.134, 6.869, 1339, 97.134, 98.624, 1.49, 13312, 0, 98.624, 103.213, 4.589, 1950, 103.213, 105.677, 2.464, 9216, 0, 105.677, 108.311, 2.634, 1350, 108.311, 109.426, 1.115, 12288, 0,    29.426,
 82, 295, 82, 82, 92.496, 10.496, 16384, 0, 92.496, 99.476, 6.98, 1650, 99.476, 100.872, 1.396, 16384, 0, 100.872, 105.391, 4.519, 2400, 105.391, 106.759, 1.368, 12288, 0, 106.759, 109.999, 3.241, 1800, 109.999, 111.081, 1.082, 16384, 0,    29.081,
 83, 295, 83, 83, 93.544, 10.544, 11264, 0, 93.544, 99.718, 6.174, 1199, 99.718, 101.703, 1.985, 11264, 0, 101.703, 105.926, 4.223, 1650, 105.926, 107.588, 1.663, 8192, 0, 107.588, 110.23, 2.642, 1200, 110.23, 111.791, 1.561, 10240, 0,    28.791,
