Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 283, 26, 26, 29.715, 3.715, 9216, 0, 29.715, 34.534, 4.819, 983, 34.534, 35.312, 0.778, 9216, 0,     9.312,
 25, 283, 25, 25, 28.786, 3.786, 10240, 0, 28.786, 34.594, 5.808, 1023, 34.594, 36.542, 1.948, 10240, 0,    11.542,
 28, 283, 28, 28, 31.892, 3.892, 8192, 0, 31.892, 36.562, 4.671, 836, 36.562, 37.478, 0.916, 8192, 0,     9.478,
 27, 283, 27, 27, 30.85, 3.85, 9216, 0, 30.85, 36.722, 5.872, 932, 36.722, 38.468, 1.746, 9216, 0,    11.468,
 29, 283, 29, 29, 32.754, 3.754, 8192, 0, 32.754, 38.25, 5.496, 815, 38.25, 39.466, 1.216, 8192, 0,    10.466,
 30, 283, 30, 30, 33.538, 3.538, 8192, 0, 33.538, 38.603, 5.065, 881, 38.603, 40.229, 1.626, 8192, 0,    10.229,
 32, 283, 32, 32, 35.764, 3.764, 8192, 0, 35.764, 40.608, 4.844, 824, 40.608, 41.681, 1.072, 8192, 0,     9.681,
 31, 283, 31, 31, 34.752, 3.752, 11264, 0, 34.752, 41.05, 6.299, 1141, 41.05, 43.139, 2.089, 11264, 0,    12.139,
 33, 283, 33, 33, 36.705, 3.705, 8192, 0, 36.705, 42.71, 6.004, 841, 42.71, 44.05, 1.341, 8192, 0,    11.050,
 34, 283, 34, 34, 37.807, 3.807, 9216, 0, 37.807, 43.373, 5.566, 981, 43.373, 45.103, 1.73, 9216, 0,    11.103,
 35, 283, 35, 35, 38.81, 3.81, 9216, 0, 38.81, 44.887, 6.077, 966, 44.887, 45.957, 1.07, 9216, 0,    10.957,
 36, 283, 36, 36, 39.817, 3.817, 9216, 0, 39.817, 45.549, 5.732, 971, 45.549, 46.851, 1.301, 9216, 0,    10.851,
 37, 283, 37, 37, 40.786, 3.786, 8192, 0, 40.786, 46.497, 5.711, 849, 46.497, 47.841, 1.344, 8192, 0,    10.841,
 38, 283, 38, 38, 41.985, 3.985, 11264, 0, 41.985, 47.815, 5.83, 1194, 47.815, 49.013, 1.197, 11264, 0,    11.013,
 39, 283, 39, 39, 43.126, 4.126, 11264, 0, 43.126, 48.717, 5.591, 1112, 48.717, 50.504, 1.787, 11264, 0,    11.504,
 40, 283, 40, 40, 44.091, 4.091, 10240, 0, 44.091, 49.836, 5.745, 1054, 49.836, 51.812, 1.976, 10240, 0,    11.812,
 41, 283, 41, 41, 45.029, 4.029, 9216, 0, 45.029, 50.439, 5.41, 932, 50.439, 52.649, 2.21, 9216, 0,    11.649,
 42, 283, 42, 42, 46.467, 4.467, 10240, 0, 46.467, 52.133, 5.665, 1040, 52.133, 53.542, 1.409, 10240, 0,    11.542,
 43, 283, 43, 43, 47.692, 4.692, 11264, 0, 47.692, 53.193, 5.501, 1129, 53.193, 54.872, 1.679, 11264, 0,    11.872,
 44, 283, 44, 44, 48.556, 4.556, 8192, 0, 48.556, 54.149, 5.592, 836, 54.149, 55.567, 1.419, 8192, 0,    11.567,
 45, 283, 45, 45, 49.546, 4.546, 9216, 0, 49.546, 55.688, 6.142, 988, 55.688, 56.764, 1.076, 9216, 0,    11.764,
 46, 283, 46, 46, 50.502, 4.502, 9216, 0, 50.502, 56.669, 6.167, 902, 56.669, 57.683, 1.014, 9216, 0,    11.683,
 47, 283, 47, 47, 51.783, 4.783, 11264, 0, 51.783, 58.27, 6.488, 1100, 58.27, 59.35, 1.079, 11264, 0,    12.350,
 48, 283, 48, 48, 53.02, 5.02, 10240, 0, 53.02, 59.216, 6.195, 1096, 59.216, 60.522, 1.306, 10240, 0,    12.522,
 49, 283, 49, 49, 54.413, 5.413, 9216, 0, 54.413, 60.552, 6.139, 928, 60.552, 61.466, 0.914, 9216, 0,    12.466,
 50, 283, 50, 50, 55.638, 5.638, 8192, 0, 55.638, 61.148, 5.51, 834, 61.148, 62.239, 1.091, 8192, 0,    12.239,
 51, 283, 51, 51, 56.876, 5.876, 9216, 0, 56.876, 63.109, 6.233, 952, 63.109, 64.039, 0.93, 9216, 0,    13.039,
 52, 283, 52, 52, 58.554, 6.554, 11264, 0, 58.554, 64.226, 5.672, 1106, 64.226, 65.334, 1.108, 11264, 0,    13.334,
 53, 283, 53, 53, 59.518, 6.518, 9216, 0, 59.518, 65.695, 6.178, 903, 65.695, 66.567, 0.872, 9216, 0,    13.567,
 54, 283, 54, 54, 60.608, 6.608, 9216, 0, 60.608, 66.893, 6.285, 991, 66.893, 67.781, 0.888, 9216, 0,    13.781,
 55, 283, 55, 55, 61.53, 6.53, 8192, 0, 61.53, 67.842, 6.312, 840, 67.842, 68.598, 0.755, 8192, 0,    13.598,
 56, 283, 56, 56, 62.834, 6.834, 10240, 0, 62.834, 69.707, 6.873, 1013, 69.707, 70.836, 1.129, 10240, 0,    14.836,
 57, 283, 57, 57, 64.077, 7.077, 10240, 0, 64.077, 70.54, 6.462, 1023, 70.54, 71.876, 1.336, 10240, 0,    14.876,
 58, 283, 58, 58, 65.206, 7.206, 11264, 0, 65.206, 72.381, 7.175, 1114, 72.381, 73.54, 1.159, 11264, 0,    15.540,
 59, 283, 59, 59, 66.635, 7.635, 10240, 0, 66.635, 73.079, 6.443, 1093, 73.079, 74.619, 1.541, 10240, 0,    15.619,
 60, 283, 60, 60, 67.636, 7.636, 9216, 0, 67.636, 74.818, 7.182, 980, 74.818, 75.731, 0.913, 9216, 0,    15.731,
 61, 283, 61, 61, 68.461, 7.461, 8192, 0, 68.461, 75.421, 6.959, 861, 75.421, 76.599, 1.178, 8192, 0,    15.599,
 62, 283, 62, 62, 70.037, 8.037, 11264, 0, 70.037, 77.689, 7.652, 1173, 77.689, 78.813, 1.123, 11264, 0,    16.813,
 63, 283, 63, 63, 71.363, 8.363, 10240, 0, 71.363, 77.801, 6.438, 1005, 77.801, 79.694, 1.893, 10240, 0,    16.694,
 64, 283, 64, 64, 72.351, 8.351, 9216, 0, 72.351, 79.905, 7.554, 919, 79.905, 80.882, 0.977, 9216, 0,    16.882,
 65, 283, 65, 65, 73.538, 8.538, 11264, 0, 73.538, 80.535, 6.997, 1191, 80.535, 81.933, 1.397, 11264, 0,    16.933,
 66, 283, 66, 66, 74.505, 8.505, 9216, 0, 74.505, 81.603, 7.098, 909, 81.603, 82.939, 1.336, 9216, 0,    16.939,
 67, 283, 67, 67, 75.772, 8.772, 8192, 0, 75.772, 82.391, 6.619, 899, 82.391, 83.627, 1.237, 8192, 0,    16.627,
 68, 283, 68, 68, 77.036, 9.036, 9216, 0, 77.036, 83.658, 6.622, 998, 83.658, 84.698, 1.04, 9216, 0,    16.698,
 69, 283, 69, 69, 78.709, 9.709, 10240, 0, 78.709, 84.425, 5.716, 1023, 84.425, 86.02, 1.595, 10240, 0,    17.020,
 70, 283, 70, 70, 80.232, 10.232, 11264, 0, 80.232, 86.33, 6.098, 1188, 86.33, 87.708, 1.379, 11264, 0,    17.708,
 71, 283, 71, 71, 81.722, 10.722, 11264, 0, 81.722, 87.054, 5.332, 1156, 87.054, 88.789, 1.735, 11264, 0,    17.789,
 72, 283, 72, 72, 83, 11, 10240, 0, 83, 89.03, 6.03, 1088, 89.03, 90.084, 1.054, 10240, 0,    18.084,
 73, 283, 73, 73, 84.006, 11.006, 10240, 0, 84.006, 89.548, 5.542, 1026, 89.548, 90.955, 1.407, 10240, 0,    17.955,
 74, 283, 74, 74, 84.965, 10.965, 8192, 0, 84.965, 91.18, 6.215, 877, 91.18, 92.098, 0.918, 8192, 0,    18.098,
 75, 283, 75, 75, 86.07, 11.07, 11264, 0, 86.07, 92.493, 6.423, 1167, 92.493, 93.811, 1.318, 11264, 0,    18.811,
 76, 283, 76, 76, 87.179, 11.179, 8192, 0, 87.179, 93.294, 6.115, 871, 93.294, 94.649, 1.355, 8192, 0,    18.649,
 77, 283, 77, 77, 88.702, 11.702, 10240, 0, 88.702, 95.059, 6.357, 1097, 95.059, 96.269, 1.211, 10240, 0,    19.269,
 78, 283, 78, 78, 90.047, 12.047, 10240, 0, 90.047, 95.602, 5.555, 1022, 95.602, 97.238, 1.636, 10240, 0,    19.238,
 79, 283, 79, 79, 90.969, 11.969, 8192, 0, 90.969, 96.698, 5.729, 849, 96.698, 97.965, 1.266, 8192, 0,    18.965,
 80, 283, 80, 80, 91.955, 11.955, 10240, 0, 91.955, 97.672, 5.717, 1027, 97.672, 99.074, 1.402, 10240, 0,    19.074,
 81, 283, 81, 81, 92.897, 11.897, 8192, 0, 92.897, 98.468, 5.571, 861, 98.468, 99.882, 1.414, 8192, 0,    18.882,
 82, 283, 82, 82, 93.869, 11.869, 10240, 0, 93.869, 100.29, 6.421, 1045, 100.29, 101.206, 0.916, 10240, 0,    19.206,
 83, 283, 83, 83, 94.636, 11.636, 8192, 0, 94.636, 100.901, 6.265, 865, 100.901, 101.957, 1.056, 8192, 0,    18.957,
 84, 283, 84, 84, 95.879, 11.879, 11264, 0, 95.879, 102.789, 6.91, 1128, 102.789, 104.142, 1.353, 11264, 0,    20.142,
 85, 283, 85, 85, 97.008, 12.008, 8192, 0, 97.008, 102.81, 5.802, 894, 102.81, 105.158, 2.348, 8192, 0,    20.158,
 87, 283, 87, 87, 99.476, 12.476, 9216, 0, 99.476, 104.891, 5.415, 997, 104.891, 105.972, 1.082, 9216, 0,    18.972,
 86, 283, 86, 86, 98.509, 12.509, 11264, 0, 98.509, 105.21, 6.701, 1190, 105.21, 107.016, 1.806, 11264, 0,    21.016,
 89, 283, 89, 89, 102.029, 13.029, 8192, 0, 102.029, 107.338, 5.309, 867, 107.338, 108.059, 0.721, 8192, 0,    19.059,
 88, 283, 88, 88, 100.861, 12.861, 11264, 0, 100.861, 107.602, 6.741, 1184, 107.602, 109.032, 1.43, 11264, 0,    21.032,
 90, 283, 90, 90, 103.011, 13.011, 8192, 0, 103.011, 109.755, 6.744, 849, 109.755, 110.822, 1.066, 8192, 0,    20.822,
 91, 283, 91, 91, 104.22, 13.22, 10240, 0, 104.22, 110.443, 6.223, 1066, 110.443, 111.99, 1.547, 10240, 0,    20.990,
 92, 283, 92, 92, 105.371, 13.371, 11264, 0, 105.371, 112.076, 6.706, 1163, 112.076, 113.02, 0.944, 11264, 0,    21.020,
 93, 283, 93, 93, 106.334, 13.334, 9216, 0, 106.334, 112.632, 6.298, 978, 112.632, 113.929, 1.297, 9216, 0,    20.929,
 94, 283, 94, 94, 107.576, 13.576, 8192, 0, 107.576, 114.731, 7.156, 816, 114.731, 115.699, 0.968, 8192, 0,    21.699,
 95, 283, 95, 95, 108.856, 13.856, 10240, 0, 108.856, 115.529, 6.673, 1092, 115.529, 116.597, 1.068, 10240, 0,    21.597,
 96, 283, 96, 96, 109.868, 13.868, 9216, 0, 109.868, 116.346, 6.477, 906, 116.346, 117.375, 1.029, 9216, 0,    21.375,
 97, 283, 97, 97, 110.829, 13.829, 9216, 0, 110.829, 117.136, 6.308, 900, 117.136, 118.244, 1.107, 9216, 0,    21.244,
 98, 283, 98, 98, 111.724, 13.724, 8192, 0, 111.724, 117.837, 6.113, 819, 117.837, 119.134, 1.297, 8192, 0,    21.134,
 99, 283, 99, 99, 112.877, 13.877, 11264, 0, 112.877, 119.273, 6.395, 1154, 119.273, 120.54, 1.268, 11264, 0,    21.540,
 100, 283, 100, 100, 113.803, 13.803, 8192, 0, 113.803, 119.439, 5.636, 848, 119.439, 121.37, 1.931, 8192, 0,    21.370,
 101, 283, 101, 101, 115.103, 14.103, 9216, 0, 115.103, 121.068, 5.965, 923, 121.068, 122.57, 1.502, 9216, 0,    21.570,
 102, 283, 102, 102, 116.493, 14.493, 11264, 0, 116.493, 121.916, 5.423, 1185, 121.916, 123.624, 1.708, 11264, 0,    21.624,
 103, 283, 103, 103, 117.609, 14.609, 9216, 0, 117.609, 123.22, 5.611, 911, 123.22, 124.558, 1.338, 9216, 0,    21.558,
 104, 283, 104, 104, 118.966, 14.966, 10240, 0, 118.966, 124.538, 5.571, 1070, 124.538, 125.427, 0.89, 10240, 0,    21.427,
 105, 283, 105, 105, 119.953, 14.953, 8192, 0, 119.953, 125.322, 5.368, 844, 125.322, 126.239, 0.917, 8192, 0,    21.239,
 106, 283, 106, 106, 121.127, 15.127, 11264, 0, 121.127, 127.218, 6.09, 1178, 127.218, 128.15, 0.933, 11264, 0,    22.150,
 107, 283, 107, 107, 122.164, 15.164, 10240, 0, 122.164, 127.777, 5.614, 1010, 127.777, 129.199, 1.422, 10240, 0,    22.199,
 108, 283, 108, 108, 123.345, 15.345, 10240, 0, 123.345, 129.864, 6.52, 1005, 129.864, 131.133, 1.269, 10240, 0,    23.133,
 109, 283, 109, 109, 124.563, 15.563, 11264, 0, 124.563, 130.435, 5.871, 1145, 130.435, 132.354, 1.92, 11264, 0,    23.354,
 110, 283, 110, 110, 125.55, 15.55, 10240, 0, 125.55, 132.036, 6.486, 1060, 132.036, 133.69, 1.654, 10240, 0,    23.690,
 111, 283, 111, 111, 126.756, 15.756, 8192, 0, 126.756, 132.354, 5.598, 876, 132.354, 134.542, 2.188, 8192, 0,    23.542,
 112, 283, 112, 112, 127.613, 15.613, 9216, 0, 127.613, 134.446, 6.833, 993, 134.446, 135.538, 1.092, 9216, 0,    23.538,
 113, 283, 113, 113, 128.588, 15.588, 8192, 0, 128.588, 134.446, 5.857, 861, 134.446, 136.396, 1.95, 8192, 0,    23.396,
 114, 283, 114, 114, 129.38, 15.38, 8192, 0, 129.38, 136.594, 7.214, 863, 136.594, 137.618, 1.024, 8192, 0,    23.618,
 115, 283, 115, 115, 130.625, 15.625, 10240, 0, 130.625, 136.986, 6.361, 1008, 136.986, 138.691, 1.705, 10240, 0,    23.691,
 116, 283, 116, 116, 131.859, 15.859, 8192, 0, 131.859, 138.411, 6.551, 840, 138.411, 139.45, 1.039, 8192, 0,    23.450,
 117, 283, 117, 117, 132.811, 15.811, 8192, 0, 132.811, 138.746, 5.936, 830, 138.746, 140.244, 1.498, 8192, 0,    23.244,
 118, 283, 118, 118, 133.669, 15.669, 8192, 0, 133.669, 140.132, 6.463, 813, 140.132, 141.103, 0.971, 8192, 0,    23.103,
 119, 283, 119, 119, 135.082, 16.082, 10240, 0, 135.082, 141.204, 6.122, 1081, 141.204, 142.445, 1.241, 10240, 0,    23.445,
 120, 283, 120, 120, 136.253, 16.253, 9216, 0, 136.253, 142.464, 6.211, 937, 142.464, 143.331, 0.866, 9216, 0,    23.331,
 121, 283, 121, 121, 137.495, 16.495, 8192, 0, 137.495, 143.143, 5.648, 845, 143.143, 144.034, 0.891, 8192, 0,    23.034,
 122, 283, 122, 122, 138.644, 16.644, 11264, 0, 138.644, 145.147, 6.503, 1160, 145.147, 146.866, 1.719, 11264, 0,    24.866,
 123, 283, 123, 123, 139.912, 16.912, 9216, 0, 139.912, 145.286, 5.374, 905, 145.286, 147.776, 2.49, 9216, 0,    24.776,
 124, 283, 124, 124, 141.073, 17.073, 10240, 0, 141.073, 148.097, 7.024, 1073, 148.097, 149.259, 1.162, 10240, 0,    25.259,
 125, 283, 125, 125, 142.318, 17.318, 11264, 0, 142.318, 148.41, 6.092, 1190, 148.41, 150.236, 1.826, 11264, 0,    25.236,
 126, 283, 126, 126, 143.143, 17.143, 8192, 0, 143.143, 149.815, 6.671, 868, 149.815, 150.985, 1.17, 8192, 0,    24.985,
 127, 283, 127, 127, 144.319, 17.319, 11264, 0, 144.319, 151.094, 6.775, 1124, 151.094, 152.198, 1.104, 11264, 0,    25.198,
 128, 283, 128, 128, 145.726, 17.726, 11264, 0, 145.726, 153.205, 7.479, 1193, 153.205, 154.36, 1.155, 11264, 0,    26.360,
 129, 283, 129, 129, 147.029, 18.029, 11264, 0, 147.029, 154.104, 7.076, 1159, 154.104, 155.339, 1.235, 11264, 0,    26.339,
 130, 283, 130, 130, 148.501, 18.501, 10240, 0, 148.501, 155.492, 6.991, 1043, 155.492, 156.346, 0.854, 10240, 0,    26.346,
 131, 283, 131, 131, 150.11, 19.11, 11264, 0, 150.11, 156.433, 6.323, 1143, 156.433, 157.667, 1.234, 11264, 0,    26.667,
 132, 283, 132, 132, 151.403, 19.403, 11264, 0, 151.403, 157.59, 6.187, 1124, 157.59, 158.9, 1.31, 11264, 0,    26.900,
 133, 283, 133, 133, 152.478, 19.478, 9216, 0, 152.478, 158.429, 5.95, 990, 158.429, 159.854, 1.425, 9216, 0,    26.854,
 134, 283, 134, 134, 153.873, 19.873, 9216, 0, 153.873, 160.261, 6.388, 956, 160.261, 161.15, 0.889, 9216, 0,    27.150,
 135, 283, 135, 135, 154.82, 19.82, 9216, 0, 154.82, 161.185, 6.364, 934, 161.185, 162.237, 1.053, 9216, 0,    27.237,
 136, 283, 136, 136, 156.072, 20.072, 11264, 0, 156.072, 162.915, 6.843, 1126, 162.915, 164.272, 1.357, 11264, 0,    28.272,
 137, 283, 137, 137, 157.55, 20.55, 11264, 0, 157.55, 163.677, 6.127, 1136, 163.677, 165.355, 1.678, 11264, 0,    28.355,
 138, 283, 138, 138, 158.586, 20.586, 9216, 0, 158.586, 164.928, 6.342, 997, 164.928, 166.419, 1.491, 9216, 0,    28.419,
 139, 283, 139, 139, 159.813, 20.813, 10240, 0, 159.813, 165.715, 5.902, 1074, 165.715, 167.736, 2.021, 10240, 0,    28.736,
 140, 283, 140, 140, 161.105, 21.105, 11264, 0, 161.105, 167.24, 6.135, 1171, 167.24, 168.818, 1.578, 11264, 0,    28.818,
 141, 283, 141, 141, 162.15, 21.15, 10240, 0, 162.15, 168.115, 5.965, 1094, 168.115, 169.778, 1.663, 10240, 0,    28.778,
 142, 283, 142, 142, 163.611, 21.611, 10240, 0, 163.611, 169.536, 5.924, 1062, 169.536, 170.65, 1.115, 10240, 0,    28.650,
 143, 283, 143, 143, 164.499, 21.499, 8192, 0, 164.499, 169.825, 5.326, 836, 169.825, 171.564, 1.739, 8192, 0,    28.564,
 144, 283, 144, 144, 165.548, 21.548, 9216, 0, 165.548, 171.542, 5.994, 947, 171.542, 172.563, 1.021, 9216, 0,    28.563,
 145, 283, 145, 145, 167.082, 22.082, 10240, 0, 167.082, 171.979, 4.897, 1003, 171.979, 173.598, 1.619, 10240, 0,    28.598,
 146, 283, 146, 146, 168.036, 22.036, 9216, 0, 168.036, 173.861, 5.824, 976, 173.861, 174.838, 0.977, 9216, 0,    28.838,
 147, 283, 147, 147, 169.476, 22.476, 11264, 0, 169.476, 174.581, 5.105, 1190, 174.581, 175.987, 1.406, 11264, 0,    28.987,
 148, 283, 148, 148, 170.519, 22.519, 8192, 0, 170.519, 175.738, 5.219, 866, 175.738, 176.937, 1.199, 8192, 0,    28.937,
 149, 283, 149, 149, 171.699, 22.699, 10240, 0, 171.699, 177.129, 5.43, 1067, 177.129, 178.144, 1.015, 10240, 0,    29.144,
 150, 283, 150, 150, 172.713, 22.713, 9216, 0, 172.713, 178.417, 5.703, 985, 178.417, 179.25, 0.833, 9216, 0,    29.250,
 151, 283, 151, 151, 174.177, 23.177, 11264, 0, 174.177, 180.107, 5.93, 1151, 180.107, 181.664, 1.557, 11264, 0,    30.664,
 152, 283, 152, 152, 175.699, 23.699, 10240, 0, 175.699, 180.856, 5.157, 1057, 180.856, 182.788, 1.932, 10240, 0,    30.788,
 153, 283, 153, 153, 176.674, 23.674, 9216, 0, 176.674, 182.208, 5.534, 904, 182.208, 183.833, 1.625, 9216, 0,    30.833,
 154, 283, 154, 154, 177.611, 23.611, 9216, 0, 177.611, 182.871, 5.26, 946, 182.871, 184.779, 1.909, 9216, 0,    30.779,
 155, 283, 155, 155, 178.711, 23.711, 11264, 0, 178.711, 184.847, 6.136, 1174, 184.847, 186.096, 1.249, 11264, 0,    31.096,
 156, 283, 156, 156, 180.248, 24.248, 11264, 0, 180.248, 185.332, 5.084, 1119, 185.332, 187.056, 1.724, 11264, 0,    31.056,
 157, 283, 157, 157, 181.358, 24.358, 9216, 0, 181.358, 186.875, 5.517, 981, 186.875, 187.833, 0.958, 9216, 0,    30.833,
 158, 283, 158, 158, 182.484, 24.484, 9216, 0, 182.484, 187.343, 4.859, 916, 187.343, 188.846, 1.504, 9216, 0,    30.846,
 159, 283, 159, 159, 183.614, 24.614, 10240, 0, 183.614, 189.019, 5.406, 1019, 189.019, 190.072, 1.053, 10240, 0,    31.072,
 160, 283, 160, 160, 184.578, 24.578, 9216, 0, 184.578, 189.311, 4.733, 955, 189.311, 190.867, 1.556, 9216, 0,    30.867,
 161, 283, 161, 161, 185.708, 24.708, 10240, 0, 185.708, 191.25, 5.542, 1080, 191.25, 192.44, 1.19, 10240, 0,    31.440,
 162, 283, 162, 162, 187.085, 25.085, 10240, 0, 187.085, 191.552, 4.467, 1051, 191.552, 193.344, 1.792, 10240, 0,    31.344,
 163, 283, 163, 163, 188.139, 25.139, 8192, 0, 188.139, 193.828, 5.689, 812, 193.828, 194.546, 0.717, 8192, 0,    31.546,
 164, 283, 164, 164, 189.707, 25.707, 10240, 0, 189.707, 194.729, 5.022, 1041, 194.729, 195.793, 1.064, 10240, 0,    31.793,
 166, 283, 166, 166, 191.913, 25.913, 8192, 0, 191.913, 196.456, 4.543, 815, 196.456, 197.15, 0.694, 8192, 0,    31.150,
 165, 283, 165, 165, 191.074, 26.074, 11264, 0, 191.074, 196.59, 5.516, 1196, 196.59, 198.259, 1.669, 11264, 0,    33.259,
 167, 283, 167, 167, 192.843, 25.843, 8192, 0, 192.843, 198.632, 5.789, 847, 198.632, 199.578, 0.946, 8192, 0,    32.578,
 168, 283, 168, 168, 193.861, 25.861, 8192, 0, 193.861, 198.632, 4.771, 802, 198.632, 200.621, 1.989, 8192, 0,    32.621,
 170, 283, 170, 170, 196.015, 26.015, 10240, 0, 196.015, 201.073, 5.058, 1050, 201.073, 202.268, 1.195, 10240, 0,    32.268,
 169, 283, 169, 169, 195.003, 26.003, 11264, 0, 195.003, 201.334, 6.33, 1153, 201.334, 203.436, 2.102, 11264, 0,    34.436,
 171, 283, 171, 171, 197.007, 26.007, 8192, 0, 197.007, 202.629, 5.622, 827, 202.629, 204.181, 1.552, 8192, 0,    33.181,
 172, 283, 172, 172, 197.947, 25.947, 8192, 0, 197.947, 202.905, 4.958, 871, 202.905, 205.295, 2.39, 8192, 0,    33.295,
 174, 283, 174, 174, 200.184, 26.184, 8192, 0, 200.184, 204.454, 4.27, 846, 204.454, 206.161, 1.706, 8192, 0,    32.161,
 173, 283, 173, 173, 199.312, 26.312, 11264, 0, 199.312, 204.835, 5.522, 1148, 204.835, 207.527, 2.693, 11264, 0,    34.527,
 175, 283, 175, 175, 201.212, 26.212, 9216, 0, 201.212, 206.637, 5.425, 986, 206.637, 208.434, 1.798, 9216, 0,    33.434,
 176, 283, 176, 176, 202.471, 26.471, 11264, 0, 202.471, 207.308, 4.837, 1176, 207.308, 209.539, 2.231, 11264, 0,    33.539,
 177, 283, 177, 177, 203.72, 26.72, 9216, 0, 203.72, 208.694, 4.974, 966, 208.694, 210.429, 1.735, 9216, 0,    33.429,
 178, 283, 178, 178, 204.769, 26.769, 11264, 0, 204.769, 209.732, 4.964, 1122, 209.732, 211.918, 2.186, 11264, 0,    33.918,
 179, 283, 179, 179, 205.835, 26.835, 10240, 0, 205.835, 211.053, 5.218, 1091, 211.053, 213.125, 2.071, 10240, 0,    34.125,
 180, 283, 180, 180, 207.259, 27.259, 11264, 0, 207.259, 212.142, 4.883, 1135, 212.142, 214.138, 1.996, 11264, 0,    34.138,
