Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 311, 13, 13, 14.402, 1.402, 13312, 0, 14.402, 17.899, 3.497, 2024, 17.899, 19.074, 1.175, 10240, 0, 19.074, 21.185, 2.112, 1500, 21.185, 22.407, 1.221, 13312, 0,     9.407,
 14, 311, 14, 14, 15.508, 1.508, 15360, 0, 15.508, 19.015, 3.507, 2280, 19.015, 20.098, 1.083, 11264, 0, 20.098, 22.522, 2.424, 1650, 22.522, 23.489, 0.968, 14336, 0,     9.489,
 15, 311, 15, 15, 16.538, 1.538, 14336, 0, 16.538, 20.157, 3.619, 2197, 20.157, 21.094, 0.937, 10240, 0, 21.094, 23.1, 2.006, 1500, 23.1, 24.381, 1.281, 13312, 0,     9.381,
 16, 311, 16, 16, 17.491, 1.491, 13312, 0, 17.491, 20.831, 3.341, 2053, 20.831, 22.031, 1.2, 10240, 0, 22.031, 24.427, 2.396, 1500, 24.427, 25.317, 0.89, 13312, 0,     9.317,
 17, 311, 17, 17, 18.661, 1.661, 16384, 0, 18.661, 22.488, 3.827, 2432, 22.488, 23.611, 1.123, 12288, 0, 23.611, 25.903, 2.292, 1800, 25.903, 26.997, 1.094, 16384, 0,     9.997,
 18, 311, 18, 18, 19.539, 1.539, 12288, 0, 19.539, 22.869, 3.33, 1899, 22.869, 24.449, 1.58, 9216, 0, 24.449, 26.166, 1.717, 1350, 26.166, 27.816, 1.651, 12288, 0,     9.816,
 19, 311, 19, 19, 20.636, 1.636, 15360, 0, 20.636, 24.133, 3.497, 2309, 24.133, 25.473, 1.34, 11264, 0, 25.473, 28.003, 2.53, 1650, 28.003, 28.961, 0.958, 14336, 0,     9.961,
 20, 311, 20, 20, 21.806, 1.806, 16384, 0, 21.806, 25.937, 4.131, 2415, 25.937, 27.062, 1.126, 12288, 0, 27.062, 29.35, 2.288, 1800, 29.35, 30.448, 1.098, 16384, 0,    10.448,
 21, 311, 21, 21, 22.976, 1.976, 16384, 0, 22.976, 26.409, 3.433, 2410, 26.409, 28.18, 1.771, 12288, 0, 28.18, 30.46, 2.28, 1800, 30.46, 31.564, 1.104, 16384, 0,    10.564,
 22, 311, 22, 22, 23.781, 1.781, 11264, 0, 23.781, 26.63, 2.85, 1748, 26.63, 28.924, 2.294, 8192, 0, 28.924, 30.875, 1.951, 1200, 30.875, 32.247, 1.372, 10240, 0,    10.247,
 23, 311, 23, 23, 24.585, 1.585, 11264, 0, 24.585, 28.457, 3.872, 1765, 28.457, 29.677, 1.22, 8192, 0, 29.677, 31.991, 2.314, 1200, 31.991, 32.934, 0.942, 10240, 0,     9.934,
 25, 311, 25, 25, 26.783, 1.783, 14336, 0, 26.783, 29.854, 3.071, 2151, 29.854, 30.791, 0.937, 10240, 0, 30.791, 32.782, 1.992, 1500, 32.782, 33.827, 1.045, 13312, 0,     8.827,
 24, 311, 24, 24, 25.755, 1.755, 16384, 0, 25.755, 29.903, 4.148, 2445, 29.903, 31.908, 2.004, 12288, 0, 31.908, 34.286, 2.379, 1800, 34.286, 35.38, 1.094, 16384, 0,    11.380,
 26, 311, 26, 26, 27.587, 1.587, 11264, 0, 27.587, 30.921, 3.334, 1714, 30.921, 32.652, 1.732, 8192, 0, 32.652, 34.306, 1.654, 1200, 34.306, 36.064, 1.758, 10240, 0,    10.064,
 27, 311, 27, 27, 28.392, 1.392, 11264, 0, 28.392, 32.313, 3.921, 1722, 32.313, 33.397, 1.085, 8192, 0, 33.397, 35.813, 2.416, 1200, 35.813, 36.752, 0.939, 10240, 0,     9.752,
 28, 311, 28, 28, 29.489, 1.489, 15360, 0, 29.489, 33.133, 3.644, 2261, 33.133, 34.421, 1.288, 11264, 0, 34.421, 36.513, 2.092, 1650, 36.513, 37.717, 1.203, 14336, 0,     9.717,
 29, 311, 29, 29, 30.664, 1.664, 16384, 0, 30.664, 34.381, 3.718, 2423, 34.381, 35.538, 1.157, 12288, 0, 35.538, 38.105, 2.567, 1800, 38.105, 39.204, 1.099, 16384, 0,    10.204,
 30, 311, 30, 30, 31.761, 1.761, 15360, 0, 31.761, 35.699, 3.938, 2371, 35.699, 36.729, 1.03, 11264, 0, 36.729, 38.816, 2.087, 1650, 38.816, 40.168, 1.352, 14336, 0,    10.168,
 31, 311, 31, 31, 32.638, 1.638, 12288, 0, 32.638, 35.826, 3.188, 1886, 35.826, 37.572, 1.746, 9216, 0, 37.572, 39.822, 2.25, 1350, 39.822, 40.987, 1.165, 12288, 0,     9.987,
 32, 311, 32, 32, 33.736, 1.736, 15360, 0, 33.736, 37.597, 3.861, 2251, 37.597, 38.627, 1.03, 11264, 0, 38.627, 40.919, 2.292, 1650, 40.919, 41.943, 1.024, 14336, 0,     9.943,
 34, 311, 34, 34, 35.789, 1.789, 13312, 0, 35.789, 38.749, 2.96, 2047, 38.749, 39.694, 0.944, 10240, 0, 39.694, 41.73, 2.036, 1500, 41.73, 42.837, 1.107, 13312, 0,     8.837,
 33, 311, 33, 33, 34.834, 1.834, 15360, 0, 34.834, 39.088, 4.254, 2360, 39.088, 40.717, 1.63, 11264, 0, 40.717, 43.022, 2.304, 1650, 43.022, 43.982, 0.96, 14336, 0,    10.982,
 35, 311, 35, 35, 36.964, 1.964, 16384, 0, 36.964, 41.147, 4.182, 2476, 41.147, 42.271, 1.125, 12288, 0, 42.271, 44.558, 2.287, 1800, 44.558, 45.652, 1.094, 16384, 0,    10.652,
 36, 311, 36, 36, 38.061, 2.061, 15360, 0, 38.061, 41.982, 3.92, 2263, 41.982, 43.298, 1.317, 11264, 0, 43.298, 45.401, 2.102, 1650, 45.401, 46.612, 1.212, 14336, 0,    10.612,
 37, 311, 37, 37, 39.237, 2.237, 16384, 0, 39.237, 42.73, 3.493, 2445, 42.73, 44.425, 1.695, 12288, 0, 44.425, 46.853, 2.428, 1800, 46.853, 47.95, 1.097, 16384, 0,    10.950,
 38, 311, 38, 38, 40.115, 2.115, 12288, 0, 40.115, 43.811, 3.696, 1864, 43.811, 45.269, 1.458, 9216, 0, 45.269, 47.116, 1.846, 1350, 47.116, 48.769, 1.653, 12288, 0,    10.769,
 39, 311, 39, 39, 41.285, 2.285, 16384, 0, 41.285, 45.508, 4.223, 2469, 45.508, 46.638, 1.13, 12288, 0, 46.638, 49.14, 2.502, 1800, 49.14, 50.234, 1.094, 16384, 0,    11.234,
 40, 311, 40, 40, 42.391, 2.391, 15360, 0, 42.391, 46.016, 3.625, 2288, 46.016, 47.661, 1.645, 11264, 0, 47.661, 49.757, 2.095, 1650, 49.757, 51.189, 1.432, 14336, 0,    11.189,
 41, 311, 41, 41, 43.488, 2.488, 15360, 0, 43.488, 47.187, 3.699, 2364, 47.187, 48.685, 1.498, 11264, 0, 48.685, 51.244, 2.559, 1650, 51.244, 52.203, 0.959, 14336, 0,    11.203,
 42, 311, 42, 42, 44.514, 2.514, 14336, 0, 44.514, 48.573, 4.059, 2143, 48.573, 49.622, 1.049, 10240, 0, 49.622, 51.666, 2.044, 1500, 51.666, 53.098, 1.432, 13312, 0,    11.098,
 43, 311, 43, 43, 45.466, 2.466, 13312, 0, 45.466, 48.951, 3.485, 2055, 48.951, 50.561, 1.61, 10240, 0, 50.561, 53.158, 2.597, 1500, 53.158, 54.047, 0.89, 13312, 0,    11.047,
 44, 311, 44, 44, 46.27, 2.27, 11264, 0, 46.27, 49.703, 3.432, 1761, 49.703, 51.307, 1.604, 8192, 0, 51.307, 53.198, 1.89, 1200, 53.198, 54.733, 1.535, 10240, 0,    10.733,
 45, 311, 45, 45, 47.296, 2.296, 14336, 0, 47.296, 51.642, 4.346, 2149, 51.642, 52.579, 0.937, 10240, 0, 52.579, 55.062, 2.484, 1500, 55.062, 55.952, 0.89, 13312, 0,    10.952,
 46, 311, 46, 46, 48.247, 2.247, 13312, 0, 48.247, 51.744, 3.498, 1954, 51.744, 53.421, 1.676, 9216, 0, 53.421, 55.128, 1.707, 1350, 55.128, 56.772, 1.644, 12288, 0,    10.772,
 47, 311, 47, 47, 49.059, 2.059, 11264, 0, 49.059, 52.118, 3.059, 1691, 52.118, 54.167, 2.05, 8192, 0, 54.167, 56.593, 2.426, 1200, 56.593, 57.462, 0.869, 10240, 0,    10.462,
 50, 311, 50, 50, 51.85, 1.85, 11264, 0, 51.85, 54.619, 2.77, 1752, 54.619, 55.37, 0.75, 8192, 0, 55.37, 56.893, 1.524, 1200, 56.893, 58.146, 1.253, 10240, 0,     8.146,
 48, 311, 48, 48, 50.083, 2.083, 14336, 0, 50.083, 54.698, 4.616, 2139, 54.698, 56.308, 1.61, 10240, 0, 56.308, 58.503, 2.195, 1500, 58.503, 59.393, 0.89, 13312, 0,    11.393,
 49, 311, 49, 49, 51.044, 2.044, 13312, 0, 51.044, 54.748, 3.704, 2093, 54.748, 57.24, 2.493, 10240, 0, 57.24, 59.149, 1.909, 1500, 59.149, 60.284, 1.134, 13312, 0,    11.284,
 51, 311, 51, 51, 53.02, 2.02, 16384, 0, 53.02, 58.156, 5.136, 2474, 58.156, 59.282, 1.125, 12288, 0, 59.282, 61.571, 2.29, 1800, 61.571, 62.669, 1.097, 16384, 0,    11.669,
 52, 311, 52, 52, 54.196, 2.196, 16384, 0, 54.196, 58.248, 4.052, 2485, 58.248, 60.407, 2.159, 12288, 0, 60.407, 62.684, 2.276, 1800, 62.684, 63.78, 1.096, 16384, 0,    11.780,
 53, 311, 53, 53, 55.376, 2.376, 16384, 0, 55.376, 58.875, 3.499, 2450, 58.875, 61.524, 2.65, 12288, 0, 61.524, 63.858, 2.333, 1800, 63.858, 64.96, 1.102, 16384, 0,    11.960,
 55, 311, 55, 55, 57.066, 2.066, 11264, 0, 57.066, 60.707, 3.641, 1722, 60.707, 62.272, 1.564, 8192, 0, 62.272, 64.217, 1.945, 1200, 64.217, 65.646, 1.429, 10240, 0,    10.646,
 54, 311, 54, 54, 56.254, 2.254, 12288, 0, 56.254, 60.85, 4.596, 1886, 60.85, 63.111, 2.261, 9216, 0, 63.111, 65.579, 2.468, 1350, 65.579, 66.469, 0.89, 12288, 0,    12.469,
 56, 311, 56, 56, 57.875, 1.875, 11264, 0, 57.875, 61.334, 3.458, 1722, 61.334, 63.863, 2.529, 8192, 0, 63.863, 65.743, 1.88, 1200, 65.743, 67.151, 1.409, 10240, 0,    11.151,
 58, 311, 58, 58, 60.002, 2.002, 14336, 0, 60.002, 64.04, 4.038, 2229, 64.04, 65.075, 1.035, 11264, 0, 65.075, 67.684, 2.61, 1650, 67.684, 68.643, 0.959, 14336, 0,    10.643,
 57, 311, 57, 57, 58.972, 1.972, 15360, 0, 58.972, 64.06, 5.088, 2346, 64.06, 66.098, 2.038, 11264, 0, 66.098, 68.185, 2.087, 1650, 68.185, 69.599, 1.414, 14336, 0,    12.599,
 59, 311, 59, 59, 61.099, 2.099, 15360, 0, 61.099, 64.715, 3.615, 2362, 64.715, 67.125, 2.411, 11264, 0, 67.125, 69.789, 2.664, 1650, 69.789, 70.746, 0.957, 14336, 0,    11.746,
 61, 311, 61, 61, 63.074, 2.074, 13312, 0, 63.074, 67, 3.926, 2054, 67, 68.056, 1.056, 10240, 0, 68.056, 70.093, 2.036, 1500, 70.093, 71.637, 1.544, 13312, 0,    10.637,
 60, 311, 60, 60, 62.123, 2.123, 14336, 0, 62.123, 67.12, 4.997, 2157, 67.12, 68.992, 1.872, 10240, 0, 68.992, 71.704, 2.712, 1500, 71.704, 72.594, 0.891, 13312, 0,    12.594,
 62, 311, 62, 62, 64.173, 2.173, 15360, 0, 64.173, 68.039, 3.866, 2328, 68.039, 70.016, 1.977, 11264, 0, 70.016, 72.193, 2.177, 1650, 72.193, 73.55, 1.357, 14336, 0,    11.550,
 64, 311, 64, 64, 66.151, 2.151, 11264, 0, 66.151, 69.617, 3.466, 1748, 69.617, 70.763, 1.147, 8192, 0, 70.763, 73.237, 2.473, 1200, 73.237, 74.233, 0.996, 10240, 0,    10.233,
 63, 311, 63, 63, 65.347, 2.347, 16384, 0, 65.347, 70.444, 5.098, 2412, 70.444, 71.885, 1.44, 12288, 0, 71.885, 74.487, 2.602, 1800, 74.487, 75.588, 1.101, 16384, 0,    12.588,
 65, 311, 65, 65, 66.963, 1.963, 11264, 0, 66.963, 70.471, 3.508, 1703, 70.471, 72.639, 2.167, 8192, 0, 72.639, 74.768, 2.13, 1200, 74.768, 76.271, 1.503, 10240, 0,    11.271,
 66, 311, 66, 66, 67.768, 1.768, 11264, 0, 67.768, 72.139, 4.371, 1766, 72.139, 73.384, 1.245, 8192, 0, 73.384, 76.014, 2.631, 1200, 76.014, 76.957, 0.943, 10240, 0,    10.957,
 68, 311, 68, 68, 70.042, 2.042, 15360, 0, 70.042, 73.715, 3.673, 2271, 73.715, 74.745, 1.03, 11264, 0, 74.745, 76.865, 2.12, 1650, 76.865, 77.916, 1.051, 14336, 0,     9.916,
 67, 311, 67, 67, 68.938, 1.938, 16384, 0, 68.938, 73.874, 4.936, 2401, 73.874, 75.864, 1.99, 12288, 0, 75.864, 78.303, 2.439, 1800, 78.303, 79.397, 1.094, 16384, 0,    12.397,
 69, 311, 69, 69, 70.92, 1.92, 12288, 0, 70.92, 74.74, 3.821, 1821, 74.74, 76.707, 1.967, 9216, 0, 76.707, 78.581, 1.874, 1350, 78.581, 80.22, 1.639, 12288, 0,    11.220,
 70, 311, 70, 70, 71.871, 1.871, 13312, 0, 71.871, 76.639, 4.768, 2039, 76.639, 77.638, 0.999, 10240, 0, 77.638, 80.208, 2.57, 1500, 80.208, 81.108, 0.899, 13312, 0,    11.108,
 71, 311, 71, 71, 73.045, 2.045, 16384, 0, 73.045, 77.43, 4.385, 2490, 77.43, 78.763, 1.334, 12288, 0, 78.763, 81.05, 2.287, 1800, 81.05, 82.2, 1.149, 16384, 0,    11.200,
 72, 311, 72, 72, 73.996, 1.996, 13312, 0, 73.996, 77.612, 3.616, 2005, 77.612, 79.694, 2.082, 10240, 0, 79.694, 82.115, 2.421, 1500, 82.115, 83.087, 0.972, 13312, 0,    11.087,
 73, 311, 73, 73, 74.946, 1.946, 13312, 0, 74.946, 79.595, 4.649, 2061, 79.595, 80.625, 1.03, 10240, 0, 80.625, 82.961, 2.336, 1500, 82.961, 83.975, 1.013, 13312, 0,    10.975,
 74, 311, 74, 74, 75.97, 1.97, 14336, 0, 75.97, 80.504, 4.534, 2153, 80.504, 81.556, 1.052, 10240, 0, 81.556, 84.023, 2.467, 1500, 84.023, 84.914, 0.891, 13312, 0,    10.914,
 75, 311, 75, 75, 77.07, 2.07, 15360, 0, 77.07, 80.901, 3.831, 2302, 80.901, 82.584, 1.684, 11264, 0, 82.584, 85.06, 2.475, 1650, 85.06, 86.017, 0.957, 14336, 0,    11.017,
 76, 311, 76, 76, 78.167, 2.167, 15360, 0, 78.167, 82.977, 4.81, 2368, 82.977, 84.015, 1.038, 11264, 0, 84.015, 86.121, 2.106, 1650, 86.121, 87.078, 0.957, 14336, 0,    11.078,
 77, 311, 77, 77, 79.196, 2.196, 14336, 0, 79.196, 83.62, 4.424, 2178, 83.62, 84.947, 1.327, 10240, 0, 84.947, 86.968, 2.021, 1500, 86.968, 87.966, 0.998, 13312, 0,    10.966,
 78, 311, 78, 78, 80.301, 2.301, 15360, 0, 80.301, 84.148, 3.848, 2274, 84.148, 85.978, 1.83, 11264, 0, 85.978, 88.222, 2.244, 1650, 88.222, 89.18, 0.958, 14336, 0,    11.180,
 80, 311, 80, 80, 82.425, 2.425, 13312, 0, 82.425, 86.404, 3.979, 1950, 86.404, 87.252, 0.847, 9216, 0, 87.252, 88.969, 1.718, 1350, 88.969, 90.002, 1.033, 12288, 0,    10.002,
 79, 311, 79, 79, 81.474, 2.474, 16384, 0, 81.474, 86.529, 5.055, 2487, 86.529, 88.369, 1.84, 12288, 0, 88.369, 90.673, 2.303, 1800, 90.673, 91.767, 1.095, 16384, 0,    12.767,
 81, 311, 81, 81, 83.303, 2.303, 12288, 0, 83.303, 86.805, 3.502, 1861, 86.805, 89.209, 2.404, 9216, 0, 89.209, 90.928, 1.718, 1350, 90.928, 92.586, 1.659, 12288, 0,    11.586,
 83, 311, 83, 83, 85.138, 2.138, 12288, 0, 85.138, 89.276, 4.138, 1924, 89.276, 90.12, 0.844, 9216, 0, 90.12, 92.388, 2.268, 1350, 92.388, 93.415, 1.027, 12288, 0,    10.415,
 82, 311, 82, 82, 84.259, 2.259, 13312, 0, 84.259, 89.353, 5.094, 2065, 89.353, 91.051, 1.698, 10240, 0, 91.051, 92.965, 1.914, 1500, 92.965, 94.305, 1.341, 13312, 0,    12.305,
 84, 311, 84, 84, 86.162, 2.162, 14336, 0, 86.162, 89.898, 3.736, 2155, 89.898, 91.983, 2.084, 10240, 0, 91.983, 94.293, 2.311, 1500, 94.293, 95.203, 0.909, 13312, 0,    11.203,
 85, 311, 85, 85, 86.968, 1.968, 11264, 0, 86.968, 91.821, 4.853, 1771, 91.821, 92.727, 0.907, 8192, 0, 92.727, 94.491, 1.764, 1200, 94.491, 95.888, 1.397, 10240, 0,    10.888,
 86, 311, 86, 86, 87.992, 1.992, 14336, 0, 87.992, 92.382, 4.39, 2120, 92.382, 93.663, 1.281, 10240, 0, 93.663, 96.199, 2.536, 1500, 96.199, 97.088, 0.889, 13312, 0,    11.088,
 87, 311, 87, 87, 88.875, 1.875, 12288, 0, 88.875, 92.495, 3.619, 1818, 92.495, 94.501, 2.006, 9216, 0, 94.501, 96.209, 1.708, 1350, 96.209, 97.912, 1.704, 12288, 0,    10.912,
 88, 311, 88, 88, 89.68, 1.68, 11264, 0, 89.68, 94.255, 4.575, 1705, 94.255, 95.248, 0.993, 8192, 0, 95.248, 97.727, 2.479, 1200, 97.727, 98.6, 0.873, 10240, 0,    10.600,
 89, 311, 89, 89, 90.777, 1.777, 15360, 0, 90.777, 95.798, 5.021, 2388, 95.798, 96.828, 1.03, 11264, 0, 96.828, 98.917, 2.089, 1650, 98.917, 99.877, 0.96, 14336, 0,    10.877,
 90, 311, 90, 90, 91.957, 1.957, 16384, 0, 91.957, 96.074, 4.117, 2506, 96.074, 97.945, 1.871, 12288, 0, 97.945, 100.232, 2.288, 1800, 100.232, 101.326, 1.094, 16384, 0,    11.326,
 91, 311, 91, 91, 93.129, 2.129, 16384, 0, 93.129, 97.746, 4.616, 2444, 97.746, 99.065, 1.32, 12288, 0, 99.065, 101.354, 2.288, 1800, 101.354, 102.454, 1.1, 16384, 0,    11.454,
 92, 311, 92, 92, 94.011, 2.011, 12288, 0, 94.011, 98.53, 4.52, 1913, 98.53, 99.903, 1.373, 9216, 0, 99.903, 101.948, 2.045, 1350, 101.948, 103.276, 1.328, 12288, 0,    11.276,
 93, 311, 93, 93, 94.898, 1.898, 12288, 0, 94.898, 98.773, 3.874, 1882, 98.773, 100.742, 1.969, 9216, 0, 100.742, 103.071, 2.329, 1350, 103.071, 104.095, 1.024, 12288, 0,    11.095,
 94, 311, 94, 94, 95.922, 1.922, 14336, 0, 95.922, 100.89, 4.967, 2200, 100.89, 101.92, 1.03, 11264, 0, 101.92, 104.043, 2.123, 1650, 104.043, 105.052, 1.009, 14336, 0,    11.052,
 95, 311, 95, 95, 97.093, 2.093, 16384, 0, 97.093, 102.089, 4.996, 2482, 102.089, 103.218, 1.129, 12288, 0, 103.218, 105.513, 2.295, 1800, 105.513, 106.61, 1.097, 16384, 0,    11.610,
 96, 311, 96, 96, 98.263, 2.263, 16384, 0, 98.263, 102.216, 3.953, 2411, 102.216, 104.344, 2.128, 12288, 0, 104.344, 106.64, 2.296, 1800, 106.64, 107.734, 1.094, 16384, 0,    11.734,
 97, 311, 97, 97, 99.141, 2.141, 12288, 0, 99.141, 103.569, 4.428, 1876, 103.569, 105.183, 1.613, 9216, 0, 105.183, 107.227, 2.045, 1350, 107.227, 108.553, 1.326, 12288, 0,    11.553,
 98, 311, 98, 98, 99.954, 1.954, 11264, 0, 99.954, 104.577, 4.623, 1742, 104.577, 105.927, 1.351, 8192, 0, 105.927, 108.163, 2.236, 1200, 108.163, 109.235, 1.072, 10240, 0,    11.235,
 99, 311, 99, 99, 100.909, 1.909, 13312, 0, 100.909, 105.086, 4.177, 2007, 105.086, 106.864, 1.778, 10240, 0, 106.864, 109.136, 2.272, 1500, 109.136, 110.123, 0.988, 13312, 0,    11.123,
 100, 311, 100, 100, 101.788, 1.788, 12288, 0, 101.788, 106.256, 4.468, 1881, 106.256, 107.701, 1.446, 9216, 0, 107.701, 109.883, 2.181, 1350, 109.883, 110.942, 1.06, 12288, 0,    10.942,
 101, 311, 101, 101, 102.666, 1.666, 12288, 0, 102.666, 107.331, 4.665, 1929, 107.331, 108.548, 1.217, 9216, 0, 108.548, 110.855, 2.306, 1350, 110.855, 111.765, 0.91, 12288, 0,    10.765,
 102, 311, 102, 102, 103.836, 1.836, 16384, 0, 103.836, 108.629, 4.793, 2480, 108.629, 109.752, 1.123, 12288, 0, 109.752, 112.169, 2.417, 1800, 112.169, 113.263, 1.094, 16384, 0,    11.263,
 103, 311, 103, 103, 104.933, 1.933, 15360, 0, 104.933, 109.54, 4.606, 2293, 109.54, 110.785, 1.246, 11264, 0, 110.785, 112.954, 2.168, 1650, 112.954, 114.218, 1.264, 14336, 0,    11.218,
 104, 311, 104, 104, 105.884, 1.884, 13312, 0, 105.884, 110.269, 4.384, 2057, 110.269, 111.717, 1.448, 10240, 0, 111.717, 114.074, 2.357, 1500, 114.074, 115.108, 1.034, 13312, 0,    11.108,
 105, 311, 105, 105, 106.765, 1.765, 12288, 0, 106.765, 111.406, 4.64, 1933, 111.406, 112.555, 1.149, 9216, 0, 112.555, 114.673, 2.118, 1350, 114.673, 115.931, 1.259, 12288, 0,    10.931,
 106, 311, 106, 106, 107.643, 1.643, 12288, 0, 107.643, 112.262, 4.62, 1907, 112.262, 113.402, 1.14, 9216, 0, 113.402, 115.793, 2.391, 1350, 115.793, 116.756, 0.963, 12288, 0,    10.756,
 107, 311, 107, 107, 108.455, 1.455, 11264, 0, 108.455, 112.734, 4.279, 1726, 112.734, 114.147, 1.413, 8192, 0, 114.147, 116.203, 2.056, 1200, 116.203, 117.441, 1.238, 10240, 0,    10.441,
 108, 311, 108, 108, 109.266, 1.266, 11264, 0, 109.266, 113.875, 4.61, 1729, 113.875, 114.891, 1.016, 8192, 0, 114.891, 117.319, 2.427, 1200, 117.319, 118.127, 0.808, 10240, 0,    10.127,
 109, 311, 109, 109, 110.22, 1.22, 13312, 0, 110.22, 115.217, 4.997, 2063, 115.217, 116.153, 0.937, 10240, 0, 116.153, 118.111, 1.957, 1500, 118.111, 119.017, 0.906, 13312, 0,    10.017,
 110, 311, 110, 110, 111.172, 1.172, 13312, 0, 111.172, 115.686, 4.514, 2067, 115.686, 117.084, 1.398, 10240, 0, 117.084, 119.229, 2.145, 1500, 119.229, 120.118, 0.889, 13312, 0,    10.118,
 111, 311, 111, 111, 111.977, 0.977, 11264, 0, 111.977, 116.371, 4.394, 1747, 116.371, 117.838, 1.467, 8192, 0, 117.838, 119.639, 1.801, 1200, 119.639, 120.808, 1.169, 10240, 0,     9.808,
 112, 311, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.903, 5.023, 1881, 117.903, 118.746, 0.844, 9216, 0, 118.746, 120.947, 2.201, 1350, 120.947, 121.772, 0.825, 12288, 0,     9.772,
 113, 311, 113, 113, 113.88, 0.88, 12288, 0, 113.88, 118.312, 4.433, 1833, 118.312, 119.584, 1.272, 9216, 0, 119.584, 121.357, 1.773, 1350, 121.357, 122.592, 1.235, 12288, 0,     9.592,
 114, 311, 114, 114, 114.961, 0.961, 13312, 0, 114.961, 119.228, 4.268, 1995, 119.228, 120.424, 1.196, 9216, 0, 120.424, 122.662, 2.238, 1350, 122.662, 123.483, 0.821, 12288, 0,     9.483,
