Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 304, 41, 41, 42.291, 1.291, 14336, 0, 42.291, 44.924, 2.633, 1467, 44.924, 45.886, 0.962, 14336, 0,     4.886,
 42, 304, 42, 42, 43.394, 1.394, 15360, 0, 43.394, 46.102, 2.708, 1535, 46.102, 47.132, 1.03, 15360, 0,     5.132,
 43, 304, 43, 43, 44.564, 1.564, 16384, 0, 44.564, 47.307, 2.743, 1669, 47.307, 48.401, 1.094, 16384, 0,     5.401,
 44, 304, 44, 44, 45.588, 1.588, 14336, 0, 45.588, 48.179, 2.59, 1452, 48.179, 49.361, 1.182, 14336, 0,     5.361,
 45, 304, 45, 45, 46.686, 1.686, 15360, 0, 46.686, 49.582, 2.896, 1588, 49.582, 50.613, 1.031, 15360, 0,     5.613,
 46, 304, 46, 46, 47.71, 1.71, 14336, 0, 47.71, 50.22, 2.51, 1424, 50.22, 51.571, 1.351, 14336, 0,     5.571,
 47, 304, 47, 47, 48.661, 1.661, 13312, 0, 48.661, 51.513, 2.852, 1350, 51.513, 52.46, 0.947, 13312, 0,     5.460,
 48, 304, 48, 48, 49.612, 1.612, 13312, 0, 49.612, 52.181, 2.57, 1374, 52.181, 53.348, 1.167, 13312, 0,     5.348,
 49, 304, 49, 49, 50.571, 1.571, 13312, 0, 50.571, 53.492, 2.922, 1385, 53.492, 54.382, 0.889, 13312, 0,     5.382,
 50, 304, 50, 50, 51.741, 1.741, 16384, 0, 51.741, 54.549, 2.808, 1655, 54.549, 55.643, 1.094, 16384, 0,     5.643,
 51, 304, 51, 51, 52.845, 1.845, 15360, 0, 52.845, 55.716, 2.87, 1552, 55.716, 56.742, 1.026, 15360, 0,     5.742,
 52, 304, 52, 52, 53.796, 1.796, 13312, 0, 53.796, 56.414, 2.618, 1306, 56.414, 57.632, 1.218, 13312, 0,     5.632,
 53, 304, 53, 53, 54.967, 1.967, 16384, 0, 54.967, 58.084, 3.117, 1652, 58.084, 59.182, 1.099, 16384, 0,     6.182,
 54, 304, 54, 54, 56.064, 2.064, 15360, 0, 56.064, 58.603, 2.54, 1533, 58.603, 60.216, 1.612, 15360, 0,     6.216,
 55, 304, 55, 55, 56.941, 1.941, 12288, 0, 56.941, 59.887, 2.946, 1263, 59.887, 61.035, 1.147, 12288, 0,     6.035,
 56, 304, 56, 56, 58.04, 2.04, 15360, 0, 58.04, 60.822, 2.782, 1553, 60.822, 62.062, 1.24, 15360, 0,     6.062,
 57, 304, 57, 57, 58.918, 1.918, 12288, 0, 58.918, 61.735, 2.818, 1290, 61.735, 62.881, 1.145, 12288, 0,     5.881,
 58, 304, 58, 58, 59.795, 1.795, 12288, 0, 59.795, 62.635, 2.84, 1270, 62.635, 63.706, 1.071, 12288, 0,     5.706,
 59, 304, 59, 59, 60.683, 1.683, 12288, 0, 60.683, 63.487, 2.804, 1224, 63.487, 64.527, 1.04, 12288, 0,     5.527,
 60, 304, 60, 60, 61.494, 1.494, 11264, 0, 61.494, 64.325, 2.831, 1179, 64.325, 65.283, 0.958, 11264, 0,     5.283,
 61, 304, 61, 61, 62.372, 1.372, 12288, 0, 62.372, 65.32, 2.948, 1283, 65.32, 66.146, 0.827, 12288, 0,     5.146,
 62, 304, 62, 62, 63.176, 1.176, 11264, 0, 63.176, 65.951, 2.775, 1136, 65.951, 66.904, 0.953, 11264, 0,     4.904,
 63, 304, 63, 63, 64.346, 1.346, 16384, 0, 64.346, 67.704, 3.358, 1670, 67.704, 68.803, 1.099, 16384, 0,     5.803,
 64, 304, 64, 64, 65.517, 1.517, 16384, 0, 65.517, 68.268, 2.751, 1613, 68.268, 69.898, 1.629, 16384, 0,     5.898,
 65, 304, 65, 65, 66.541, 1.541, 14336, 0, 66.541, 69.74, 3.199, 1426, 69.74, 70.853, 1.113, 14336, 0,     5.853,
 66, 304, 66, 66, 67.491, 1.491, 13312, 0, 67.491, 70.135, 2.644, 1305, 70.135, 71.742, 1.606, 13312, 0,     5.742,
 68, 304, 68, 68, 69.402, 1.402, 11264, 0, 69.402, 71.831, 2.43, 1188, 71.831, 72.584, 0.753, 11264, 0,     4.584,
 67, 304, 67, 67, 68.592, 1.592, 15360, 0, 68.592, 71.965, 3.373, 1558, 71.965, 73.608, 1.643, 15360, 0,     6.608,
 70, 304, 70, 70, 71.537, 1.537, 13312, 0, 71.537, 73.928, 2.39, 1369, 73.928, 74.818, 0.89, 13312, 0,     4.818,
 69, 304, 69, 69, 70.581, 1.581, 16384, 0, 70.581, 74.231, 3.649, 1678, 74.231, 75.919, 1.688, 16384, 0,     6.919,
 71, 304, 71, 71, 72.418, 1.418, 12288, 0, 72.418, 75.756, 3.338, 1269, 75.756, 76.739, 0.983, 12288, 0,     5.739,
 72, 304, 72, 72, 73.371, 1.371, 13312, 0, 73.371, 76.117, 2.746, 1321, 76.117, 77.63, 1.513, 13312, 0,     5.630,
 73, 304, 73, 73, 74.251, 1.251, 12288, 0, 74.251, 77.52, 3.269, 1232, 77.52, 78.456, 0.936, 12288, 0,     5.456,
 74, 304, 74, 74, 75.275, 1.275, 14336, 0, 75.275, 78.151, 2.876, 1424, 78.151, 79.417, 1.266, 14336, 0,     5.417,
 75, 304, 75, 75, 76.445, 1.445, 16384, 0, 76.445, 79.866, 3.421, 1638, 79.866, 80.962, 1.096, 16384, 0,     5.962,
 76, 304, 76, 76, 77.324, 1.324, 12288, 0, 77.324, 79.906, 2.582, 1225, 79.906, 81.782, 1.876, 12288, 0,     5.782,
 77, 304, 77, 77, 78.203, 1.203, 12288, 0, 78.203, 81.72, 3.517, 1298, 81.72, 82.602, 0.882, 12288, 0,     5.602,
 78, 304, 78, 78, 79.373, 1.373, 16384, 0, 79.373, 82.249, 2.876, 1636, 82.249, 83.696, 1.447, 16384, 0,     5.696,
 79, 304, 79, 79, 80.332, 1.332, 13312, 0, 80.332, 83.678, 3.346, 1360, 83.678, 84.587, 0.908, 13312, 0,     5.587,
 80, 304, 80, 80, 81.429, 1.429, 15360, 0, 81.429, 84.535, 3.106, 1596, 84.535, 85.618, 1.084, 15360, 0,     5.618,
 81, 304, 81, 81, 82.386, 1.386, 13312, 0, 82.386, 85.675, 3.288, 1393, 85.675, 86.569, 0.894, 13312, 0,     5.569,
 82, 304, 82, 82, 83.411, 1.411, 14336, 0, 83.411, 86.57, 3.16, 1421, 86.57, 87.529, 0.959, 14336, 0,     5.529,
 83, 304, 83, 83, 84.223, 1.223, 11264, 0, 84.223, 87.291, 3.068, 1127, 87.291, 88.284, 0.993, 11264, 0,     5.284,
 84, 304, 84, 84, 85.174, 1.174, 13312, 0, 85.174, 88.495, 3.32, 1348, 88.495, 89.387, 0.892, 13312, 0,     5.387,
 85, 304, 85, 85, 86.272, 1.272, 15360, 0, 86.272, 89.513, 3.242, 1556, 89.513, 90.539, 1.026, 15360, 0,     5.539,
 86, 304, 86, 86, 87.442, 1.442, 16384, 0, 87.442, 90.797, 3.355, 1612, 90.797, 91.891, 1.094, 16384, 0,     5.891,
 87, 304, 87, 87, 88.468, 1.468, 14336, 0, 88.468, 91.622, 3.153, 1465, 91.622, 92.853, 1.231, 14336, 0,     5.853,
 88, 304, 88, 88, 89.576, 1.576, 15360, 0, 89.576, 93.076, 3.5, 1596, 93.076, 94.102, 1.026, 15360, 0,     6.102,
 89, 304, 89, 89, 90.673, 1.673, 15360, 0, 90.673, 93.823, 3.15, 1528, 93.823, 95.126, 1.304, 15360, 0,     6.126,
 90, 304, 90, 90, 91.77, 1.77, 15360, 0, 91.77, 95.227, 3.457, 1506, 95.227, 96.254, 1.027, 15360, 0,     6.254,
 91, 304, 91, 91, 92.647, 1.647, 12288, 0, 92.647, 95.68, 3.032, 1298, 95.68, 97.074, 1.394, 12288, 0,     6.074,
 92, 304, 92, 92, 93.525, 1.525, 12288, 0, 93.525, 97.022, 3.497, 1252, 97.022, 97.902, 0.881, 12288, 0,     5.902,
 93, 304, 93, 93, 94.556, 1.556, 14336, 0, 94.556, 97.687, 3.131, 1403, 97.687, 98.859, 1.172, 14336, 0,     5.859,
 94, 304, 94, 94, 95.36, 1.36, 11264, 0, 95.36, 98.74, 3.379, 1192, 98.74, 99.611, 0.872, 11264, 0,     5.611,
 95, 304, 95, 95, 96.239, 1.239, 12288, 0, 96.239, 99.433, 3.194, 1219, 99.433, 100.434, 1.001, 12288, 0,     5.434,
 96, 304, 96, 96, 97.119, 1.119, 12288, 0, 97.119, 100.563, 3.444, 1269, 100.563, 101.392, 0.828, 12288, 0,     5.392,
 97, 304, 97, 97, 97.924, 0.924, 11264, 0, 97.924, 101.155, 3.232, 1194, 101.155, 102.146, 0.991, 11264, 0,     5.146,
 98, 304, 98, 98, 99.178, 1.178, 16384, 0, 99.178, 102.931, 3.753, 1645, 102.931, 104.025, 1.094, 16384, 0,     6.025,
 99, 304, 99, 99, 100.202, 1.202, 14336, 0, 100.202, 103.288, 3.086, 1490, 103.288, 104.98, 1.692, 14336, 0,     5.980,
 100, 304, 100, 100, 101.161, 1.161, 13312, 0, 101.161, 104.824, 3.663, 1324, 104.824, 105.868, 1.043, 13312, 0,     5.868,
 101, 304, 101, 101, 102.192, 1.192, 14336, 0, 102.192, 105.289, 3.097, 1401, 105.289, 106.823, 1.534, 14336, 0,     5.823,
 102, 304, 102, 102, 103.289, 1.289, 15360, 0, 103.289, 107.01, 3.721, 1520, 107.01, 108.036, 1.026, 15360, 0,     6.036,
 103, 304, 103, 103, 104.459, 1.459, 16384, 0, 104.459, 107.609, 3.149, 1624, 107.609, 109.137, 1.529, 16384, 0,     6.137,
 104, 304, 104, 104, 105.483, 1.483, 14336, 0, 105.483, 109.106, 3.622, 1466, 109.106, 110.094, 0.989, 14336, 0,     6.094,
 105, 304, 105, 105, 106.515, 1.515, 14336, 0, 106.515, 109.624, 3.109, 1401, 109.624, 111.051, 1.428, 14336, 0,     6.051,
 106, 304, 106, 106, 107.54, 1.54, 14336, 0, 107.54, 111.125, 3.585, 1414, 111.125, 112.085, 0.96, 14336, 0,     6.085,
 107, 304, 107, 107, 108.491, 1.491, 13312, 0, 108.491, 111.531, 3.04, 1336, 111.531, 112.976, 1.445, 13312, 0,     5.976,
 108, 304, 108, 108, 109.515, 1.515, 14336, 0, 109.515, 113.262, 3.747, 1496, 113.262, 114.224, 0.962, 14336, 0,     6.224,
 109, 304, 109, 109, 110.54, 1.54, 14336, 0, 110.54, 113.541, 3.002, 1402, 113.541, 115.179, 1.638, 14336, 0,     6.179,
 110, 304, 110, 110, 111.495, 1.495, 13312, 0, 111.495, 115.252, 3.757, 1388, 115.252, 116.145, 0.893, 13312, 0,     6.145,
 111, 304, 111, 111, 112.519, 1.519, 14336, 0, 112.519, 115.554, 3.035, 1403, 115.554, 117.101, 1.547, 14336, 0,     6.101,
 113, 304, 113, 113, 114.648, 1.648, 13312, 0, 114.648, 117.495, 2.846, 1357, 117.495, 118.385, 0.89, 13312, 0,     5.385,
 112, 304, 112, 112, 113.697, 1.697, 16384, 0, 113.697, 117.561, 3.863, 1613, 117.561, 119.477, 1.916, 16384, 0,     7.477,
 114, 304, 114, 114, 115.534, 1.534, 12288, 0, 115.534, 119.272, 3.738, 1239, 119.272, 120.303, 1.031, 12288, 0,     6.303,
 115, 304, 115, 115, 116.704, 1.704, 16384, 0, 116.704, 119.928, 3.224, 1657, 119.928, 121.395, 1.468, 16384, 0,     6.395,
 116, 304, 116, 116, 117.728, 1.728, 14336, 0, 117.728, 121.338, 3.611, 1447, 121.338, 122.351, 1.013, 14336, 0,     6.351,
 117, 304, 117, 117, 118.679, 1.679, 13312, 0, 118.679, 121.811, 3.132, 1319, 121.811, 123.245, 1.435, 13312, 0,     6.245,
 118, 304, 118, 118, 119.702, 1.702, 14336, 0, 119.702, 123.353, 3.651, 1407, 123.353, 124.312, 0.959, 14336, 0,     6.312,
 119, 304, 119, 119, 120.726, 1.726, 14336, 0, 120.726, 123.825, 3.099, 1408, 123.825, 125.268, 1.442, 14336, 0,     6.268,
 120, 304, 120, 120, 121.531, 1.531, 11264, 0, 121.531, 125.021, 3.49, 1168, 125.021, 126.027, 1.006, 11264, 0,     6.027,
 121, 304, 121, 121, 122.336, 1.336, 11264, 0, 122.336, 125.536, 3.2, 1195, 125.536, 126.778, 1.242, 11264, 0,     5.778,
 122, 304, 122, 122, 123.436, 1.436, 15360, 0, 123.436, 127.21, 3.774, 1531, 127.21, 128.238, 1.028, 15360, 0,     6.238,
 123, 304, 123, 123, 124.616, 1.616, 16384, 0, 124.616, 127.845, 3.229, 1616, 127.845, 129.331, 1.486, 16384, 0,     6.331,
 124, 304, 124, 124, 125.786, 1.786, 16384, 0, 125.786, 129.572, 3.786, 1653, 129.572, 130.666, 1.094, 16384, 0,     6.666,
 125, 304, 125, 125, 126.957, 1.957, 16384, 0, 126.957, 130.242, 3.285, 1676, 130.242, 131.758, 1.516, 16384, 0,     6.758,
 126, 304, 126, 126, 127.987, 1.987, 14336, 0, 127.987, 131.677, 3.691, 1465, 131.677, 132.717, 1.04, 14336, 0,     6.717,
 127, 304, 127, 127, 129.159, 2.159, 16384, 0, 129.159, 132.59, 3.431, 1641, 132.59, 133.813, 1.223, 16384, 0,     6.813,
 128, 304, 128, 128, 130.264, 2.264, 15360, 0, 130.264, 133.948, 3.684, 1590, 133.948, 134.974, 1.026, 15360, 0,     6.974,
 129, 304, 129, 129, 131.361, 2.361, 15360, 0, 131.361, 134.747, 3.386, 1506, 134.747, 136.002, 1.255, 15360, 0,     7.002,
 130, 304, 130, 130, 132.534, 2.534, 16384, 0, 132.534, 136.332, 3.798, 1667, 136.332, 137.435, 1.102, 16384, 0,     7.435,
 131, 304, 131, 131, 133.704, 2.704, 16384, 0, 133.704, 137.131, 3.427, 1665, 137.131, 138.527, 1.396, 16384, 0,     7.527,
 132, 304, 132, 132, 134.582, 2.582, 12288, 0, 134.582, 138.08, 3.498, 1223, 138.08, 139.347, 1.267, 12288, 0,     7.347,
 133, 304, 133, 133, 135.46, 2.46, 12288, 0, 135.46, 138.931, 3.472, 1260, 138.931, 140.168, 1.237, 12288, 0,     7.168,
 134, 304, 134, 134, 136.264, 2.264, 11264, 0, 136.264, 139.758, 3.494, 1169, 139.758, 140.919, 1.161, 11264, 0,     6.919,
 135, 304, 135, 135, 137.37, 2.37, 15360, 0, 137.37, 141.151, 3.781, 1551, 141.151, 142.181, 1.03, 15360, 0,     7.181,
 136, 304, 136, 136, 138.175, 2.175, 11264, 0, 138.175, 141.388, 3.213, 1142, 141.388, 142.932, 1.544, 11264, 0,     6.932,
 137, 304, 137, 137, 139.06, 2.06, 12288, 0, 139.06, 142.89, 3.83, 1212, 142.89, 143.751, 0.861, 12288, 0,     6.751,
 138, 304, 138, 138, 140.084, 2.084, 14336, 0, 140.084, 143.456, 3.372, 1448, 143.456, 144.715, 1.259, 14336, 0,     6.715,
 139, 304, 139, 139, 140.971, 1.971, 12288, 0, 140.971, 144.61, 3.639, 1201, 144.61, 145.536, 0.926, 12288, 0,     6.536,
 140, 304, 140, 140, 141.854, 1.854, 12288, 0, 141.854, 145.197, 3.343, 1217, 145.197, 146.355, 1.158, 12288, 0,     6.355,
 141, 304, 141, 141, 142.658, 1.658, 11264, 0, 142.658, 146.293, 3.635, 1176, 146.293, 147.11, 0.817, 11264, 0,     6.110,
 142, 304, 142, 142, 143.466, 1.466, 11264, 0, 143.466, 146.835, 3.369, 1141, 146.835, 147.861, 1.026, 11264, 0,     5.861,
 143, 304, 143, 143, 144.49, 1.49, 14336, 0, 144.49, 148.314, 3.824, 1412, 148.314, 149.276, 0.962, 14336, 0,     6.276,
 144, 304, 144, 144, 145.516, 1.516, 14336, 0, 145.516, 148.938, 3.421, 1468, 148.938, 150.235, 1.298, 14336, 0,     6.235,
 145, 304, 145, 145, 146.394, 1.394, 12288, 0, 146.394, 150.149, 3.755, 1281, 150.149, 151.06, 0.911, 12288, 0,     6.060,
 146, 304, 146, 146, 147.2, 1.2, 11264, 0, 147.2, 150.665, 3.466, 1198, 150.665, 151.815, 1.149, 11264, 0,     5.815,
 147, 304, 147, 147, 148.083, 1.083, 12288, 0, 148.083, 151.961, 3.879, 1268, 151.961, 152.783, 0.821, 12288, 0,     5.783,
 148, 304, 148, 148, 149.253, 1.253, 16384, 0, 149.253, 153.017, 3.764, 1641, 153.017, 154.116, 1.098, 16384, 0,     6.116,
 149, 304, 149, 149, 150.427, 1.427, 16384, 0, 150.427, 154.317, 3.89, 1646, 154.317, 155.411, 1.094, 16384, 0,     6.411,
 150, 304, 150, 150, 151.451, 1.451, 14336, 0, 151.451, 155.088, 3.637, 1450, 155.088, 156.37, 1.283, 14336, 0,     6.370,
 151, 304, 151, 151, 152.474, 1.474, 14336, 0, 152.474, 156.445, 3.971, 1488, 156.445, 157.403, 0.958, 14336, 0,     6.403,
 152, 304, 152, 152, 153.581, 1.581, 15360, 0, 153.581, 157.36, 3.779, 1590, 157.36, 158.434, 1.074, 15360, 0,     6.434,
 153, 304, 153, 153, 154.751, 1.751, 16384, 0, 154.751, 158.84, 4.089, 1674, 158.84, 159.94, 1.1, 16384, 0,     6.940,
 154, 304, 154, 154, 155.848, 1.848, 15360, 0, 155.848, 159.562, 3.714, 1538, 159.562, 160.971, 1.408, 15360, 0,     6.971,
 155, 304, 155, 155, 156.653, 1.653, 11264, 0, 156.653, 160.554, 3.901, 1190, 160.554, 161.721, 1.168, 11264, 0,     6.721,
 156, 304, 156, 156, 157.823, 1.823, 16384, 0, 157.823, 161.903, 4.08, 1634, 161.903, 163.002, 1.099, 16384, 0,     7.002,
 157, 304, 157, 157, 158.921, 1.921, 15360, 0, 158.921, 162.705, 3.784, 1505, 162.705, 164.029, 1.324, 15360, 0,     7.029,
 158, 304, 158, 158, 160.094, 2.094, 16384, 0, 160.094, 164.244, 4.15, 1638, 164.244, 165.338, 1.095, 16384, 0,     7.338,
 159, 304, 159, 159, 160.972, 1.972, 12288, 0, 160.972, 164.449, 3.477, 1221, 164.449, 166.159, 1.71, 12288, 0,     7.159,
 161, 304, 161, 161, 162.801, 1.801, 11264, 0, 162.801, 166.123, 3.323, 1169, 166.123, 166.91, 0.787, 11264, 0,     5.910,
 160, 304, 160, 160, 161.996, 1.996, 14336, 0, 161.996, 166.374, 4.378, 1491, 166.374, 167.874, 1.5, 14336, 0,     7.874,
 162, 304, 162, 162, 163.829, 1.829, 14336, 0, 163.829, 168.129, 4.299, 1404, 168.129, 169.094, 0.965, 14336, 0,     7.094,
 163, 304, 163, 163, 165, 2, 16384, 0, 165, 168.706, 3.706, 1632, 168.706, 170.187, 1.481, 16384, 0,     7.187,
 164, 304, 164, 164, 165.951, 1.951, 13312, 0, 165.951, 170.063, 4.113, 1351, 170.063, 171.082, 1.018, 13312, 0,     7.082,
 165, 304, 165, 165, 166.835, 1.835, 12288, 0, 166.835, 170.481, 3.646, 1240, 170.481, 171.9, 1.42, 12288, 0,     6.900,
 166, 304, 166, 166, 167.786, 1.786, 13312, 0, 167.786, 172.002, 4.216, 1358, 172.002, 172.891, 0.889, 13312, 0,     6.891,
 167, 304, 167, 167, 168.81, 1.81, 14336, 0, 168.81, 172.489, 3.679, 1404, 172.489, 173.855, 1.367, 14336, 0,     6.855,
 168, 304, 168, 168, 169.615, 1.615, 11264, 0, 169.615, 173.662, 4.047, 1157, 173.662, 174.611, 0.949, 11264, 0,     6.611,
 169, 304, 169, 169, 170.642, 1.642, 14336, 0, 170.642, 174.557, 3.915, 1445, 174.557, 175.569, 1.013, 14336, 0,     6.569,
 170, 304, 170, 170, 171.666, 1.666, 14336, 0, 171.666, 175.711, 4.045, 1431, 175.711, 176.668, 0.958, 14336, 0,     6.668,
 171, 304, 171, 171, 172.845, 1.845, 16384, 0, 172.845, 176.879, 4.034, 1625, 176.879, 177.982, 1.103, 16384, 0,     6.982,
 172, 304, 172, 172, 174.018, 2.018, 16384, 0, 174.018, 178.022, 4.003, 1613, 178.022, 179.119, 1.098, 16384, 0,     7.119,
 173, 304, 173, 173, 175.19, 2.19, 16384, 0, 175.19, 179.216, 4.026, 1632, 179.216, 180.319, 1.103, 16384, 0,     7.319,
 174, 304, 174, 174, 176.224, 2.224, 14336, 0, 176.224, 180.155, 3.931, 1491, 180.155, 181.275, 1.12, 14336, 0,     7.275,
 175, 304, 175, 175, 177.105, 2.105, 12288, 0, 177.105, 180.999, 3.894, 1246, 180.999, 182.1, 1.101, 12288, 0,     7.100,
 176, 304, 176, 176, 178.129, 2.129, 14336, 0, 178.129, 182.267, 4.138, 1474, 182.267, 183.233, 0.966, 14336, 0,     7.233,
 177, 304, 177, 177, 179.226, 2.226, 15360, 0, 179.226, 183.251, 4.025, 1572, 183.251, 184.281, 1.03, 15360, 0,     7.281,
 178, 304, 178, 178, 180.185, 2.185, 13312, 0, 180.185, 184.233, 4.048, 1372, 184.233, 185.171, 0.937, 13312, 0,     7.171,
 179, 304, 179, 179, 181.069, 2.069, 12288, 0, 181.069, 185.037, 3.968, 1244, 185.037, 185.991, 0.955, 12288, 0,     6.991,
