Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 284, 48, 48, 50, 2, 14336, 0, 50, 53.108, 3.108, 1449, 53.108, 54.067, 0.96, 14336, 0,     6.067,
 49, 284, 49, 49, 50.882, 1.882, 12288, 0, 50.882, 53.369, 2.486, 1252, 53.369, 54.895, 1.527, 12288, 0,     5.895,
 50, 284, 50, 50, 51.916, 1.916, 14336, 0, 51.916, 55.118, 3.202, 1407, 55.118, 56.076, 0.958, 14336, 0,     6.076,
 51, 284, 51, 51, 52.866, 1.866, 13312, 0, 52.866, 55.238, 2.371, 1304, 55.238, 56.963, 1.726, 13312, 0,     5.963,
 52, 284, 52, 52, 53.671, 1.671, 11264, 0, 53.671, 56.84, 3.169, 1198, 56.84, 57.714, 0.874, 11264, 0,     5.714,
 53, 284, 53, 53, 54.549, 1.549, 12288, 0, 54.549, 56.961, 2.412, 1202, 56.961, 58.541, 1.579, 12288, 0,     5.541,
 54, 284, 54, 54, 55.427, 1.427, 12288, 0, 55.427, 58.672, 3.245, 1278, 58.672, 59.502, 0.83, 12288, 0,     5.502,
 55, 284, 55, 55, 56.377, 1.377, 13312, 0, 56.377, 58.866, 2.489, 1334, 58.866, 60.389, 1.523, 13312, 0,     5.389,
 56, 284, 56, 56, 57.183, 1.183, 11264, 0, 57.183, 60.349, 3.166, 1170, 60.349, 61.145, 0.796, 11264, 0,     5.145,
 57, 284, 57, 57, 58.353, 1.353, 16384, 0, 58.353, 61.178, 2.825, 1619, 61.178, 62.275, 1.097, 16384, 0,     5.275,
 58, 284, 58, 58, 59.231, 1.231, 12288, 0, 59.231, 62.09, 2.859, 1215, 62.09, 63.103, 1.013, 12288, 0,     5.103,
 59, 284, 59, 59, 60.329, 1.329, 15360, 0, 60.329, 63.437, 3.108, 1580, 63.437, 64.462, 1.026, 15360, 0,     5.462,
 60, 284, 60, 60, 61.28, 1.28, 13312, 0, 61.28, 64.04, 2.76, 1366, 64.04, 65.35, 1.31, 13312, 0,     5.350,
 61, 284, 61, 61, 62.232, 1.232, 13312, 0, 62.232, 65.386, 3.154, 1355, 65.386, 66.275, 0.889, 13312, 0,     5.275,
 62, 284, 62, 62, 63.186, 1.186, 13312, 0, 63.186, 65.911, 2.725, 1307, 65.911, 67.169, 1.257, 13312, 0,     5.169,
 63, 284, 63, 63, 64.066, 1.066, 12288, 0, 64.066, 67.167, 3.101, 1246, 67.167, 67.991, 0.824, 12288, 0,     4.991,
 64, 284, 64, 64, 64.948, 0.948, 12288, 0, 64.948, 67.724, 2.776, 1268, 67.724, 68.813, 1.089, 12288, 0,     4.813,
 65, 284, 65, 65, 66.176, 1.176, 16384, 0, 66.176, 69.485, 3.309, 1622, 69.485, 70.588, 1.103, 16384, 0,     5.588,
 66, 284, 66, 66, 67.135, 1.135, 13312, 0, 67.135, 69.611, 2.476, 1320, 69.611, 71.483, 1.872, 13312, 0,     5.483,
 67, 284, 67, 67, 67.948, 0.948, 11264, 0, 67.948, 71.179, 3.231, 1184, 71.179, 72.234, 1.055, 11264, 0,     5.234,
 68, 284, 68, 68, 69.177, 1.177, 16384, 0, 69.177, 71.955, 2.778, 1635, 71.955, 73.326, 1.371, 16384, 0,     5.326,
 69, 284, 69, 69, 70.347, 1.347, 16384, 0, 70.347, 73.464, 3.117, 1600, 73.464, 74.563, 1.099, 16384, 0,     5.563,
 70, 284, 70, 70, 71.517, 1.517, 16384, 0, 71.517, 74.29, 2.772, 1633, 74.29, 75.661, 1.371, 16384, 0,     5.661,
 71, 284, 71, 71, 72.688, 1.688, 16384, 0, 72.688, 75.864, 3.176, 1677, 75.864, 76.967, 1.103, 16384, 0,     5.967,
 72, 284, 72, 72, 73.785, 1.785, 15360, 0, 73.785, 76.495, 2.71, 1538, 76.495, 77.998, 1.503, 15360, 0,     5.998,
 73, 284, 73, 73, 74.882, 1.882, 15360, 0, 74.882, 78.042, 3.16, 1525, 78.042, 79.068, 1.026, 15360, 0,     6.068,
 74, 284, 74, 74, 75.759, 1.759, 12288, 0, 75.759, 78.283, 2.523, 1248, 78.283, 79.892, 1.61, 12288, 0,     5.892,
 75, 284, 75, 75, 76.857, 1.857, 15360, 0, 76.857, 80.3, 3.444, 1577, 80.3, 81.334, 1.034, 15360, 0,     6.334,
 76, 284, 76, 76, 78.032, 2.032, 16384, 0, 78.032, 80.639, 2.607, 1650, 80.639, 82.426, 1.787, 16384, 0,     6.426,
 77, 284, 77, 77, 79.21, 2.21, 16384, 0, 79.21, 82.673, 3.463, 1655, 82.673, 83.767, 1.094, 16384, 0,     6.767,
 78, 284, 78, 78, 80.382, 2.382, 16384, 0, 80.382, 82.938, 2.557, 1610, 82.938, 84.866, 1.928, 16384, 0,     6.866,
 79, 284, 79, 79, 81.333, 2.333, 13312, 0, 81.333, 84.605, 3.272, 1351, 84.605, 85.758, 1.154, 13312, 0,     6.758,
 80, 284, 80, 80, 82.219, 2.219, 12288, 0, 82.219, 84.778, 2.558, 1286, 84.778, 86.579, 1.801, 12288, 0,     6.579,
 81, 284, 81, 81, 83.177, 2.177, 13312, 0, 83.177, 86.57, 3.393, 1371, 86.57, 87.466, 0.895, 13312, 0,     6.466,
 82, 284, 82, 82, 84.356, 2.356, 16384, 0, 84.356, 87.162, 2.807, 1667, 87.162, 88.563, 1.4, 16384, 0,     6.563,
 83, 284, 83, 83, 85.233, 2.233, 12288, 0, 85.233, 88.323, 3.09, 1227, 88.323, 89.387, 1.063, 12288, 0,     6.387,
 84, 284, 84, 84, 86.111, 2.111, 12288, 0, 86.111, 88.899, 2.788, 1213, 88.899, 90.207, 1.308, 12288, 0,     6.207,
 85, 284, 85, 85, 87.291, 2.291, 16384, 0, 87.291, 90.631, 3.339, 1616, 90.631, 91.725, 1.094, 16384, 0,     6.725,
 86, 284, 86, 86, 88.171, 2.171, 12288, 0, 88.171, 90.731, 2.56, 1277, 90.731, 92.544, 1.812, 12288, 0,     6.544,
 88, 284, 88, 88, 90.152, 2.152, 12288, 0, 90.152, 92.544, 2.391, 1268, 92.544, 93.365, 0.821, 12288, 0,     5.365,
 87, 284, 87, 87, 89.273, 2.273, 15360, 0, 89.273, 92.868, 3.595, 1567, 92.868, 94.389, 1.52, 15360, 0,     7.389,
 90, 284, 90, 90, 91.983, 1.983, 11264, 0, 91.983, 94.523, 2.54, 1159, 94.523, 95.279, 0.756, 11264, 0,     5.279,
 89, 284, 89, 89, 91.178, 2.178, 14336, 0, 91.178, 94.624, 3.446, 1455, 94.624, 96.241, 1.617, 14336, 0,     7.241,
 92, 284, 92, 92, 94.12, 2.12, 14336, 0, 94.12, 96.639, 2.52, 1410, 96.639, 97.597, 0.958, 14336, 0,     5.597,
 91, 284, 91, 91, 93.087, 2.087, 15360, 0, 93.087, 96.734, 3.646, 1545, 96.734, 98.621, 1.887, 15360, 0,     7.621,
 93, 284, 93, 93, 95.217, 2.217, 15360, 0, 95.217, 98.899, 3.682, 1581, 98.899, 99.925, 1.026, 15360, 0,     6.925,
 94, 284, 94, 94, 96.315, 2.315, 15360, 0, 96.315, 98.937, 2.622, 1542, 98.937, 100.952, 2.015, 15360, 0,     6.952,
 95, 284, 95, 95, 97.202, 2.202, 12288, 0, 97.202, 100.651, 3.449, 1226, 100.651, 101.781, 1.13, 12288, 0,     6.781,
 96, 284, 96, 96, 98.154, 2.154, 13312, 0, 98.154, 100.91, 2.756, 1380, 100.91, 102.669, 1.759, 13312, 0,     6.669,
 97, 284, 97, 97, 99.178, 2.178, 14336, 0, 99.178, 102.68, 3.502, 1415, 102.68, 103.641, 0.961, 14336, 0,     6.641,
 98, 284, 98, 98, 100.056, 2.056, 12288, 0, 100.056, 102.72, 2.664, 1261, 102.72, 104.46, 1.74, 12288, 0,     6.460,
 100, 284, 100, 100, 102.039, 2.039, 12288, 0, 102.039, 104.469, 2.43, 1221, 104.469, 105.291, 0.822, 12288, 0,     5.291,
 99, 284, 99, 99, 101.161, 2.161, 15360, 0, 101.161, 104.916, 3.755, 1565, 104.916, 106.315, 1.399, 15360, 0,     7.315,
 101, 284, 101, 101, 103.071, 2.071, 14336, 0, 103.071, 106.593, 3.522, 1487, 106.593, 107.551, 0.958, 14336, 0,     6.551,
 102, 284, 102, 102, 104.022, 2.022, 13312, 0, 104.022, 106.891, 2.869, 1379, 106.891, 108.442, 1.551, 13312, 0,     6.442,
 103, 284, 103, 103, 105.122, 2.122, 15360, 0, 105.122, 108.756, 3.634, 1511, 108.756, 109.783, 1.026, 15360, 0,     6.783,
 104, 284, 104, 104, 106.292, 2.292, 16384, 0, 106.292, 109.22, 2.928, 1625, 109.22, 110.875, 1.654, 16384, 0,     6.875,
 105, 284, 105, 105, 107.171, 2.171, 12288, 0, 107.171, 110.612, 3.442, 1297, 110.612, 111.697, 1.084, 12288, 0,     6.697,
 106, 284, 106, 106, 108.195, 2.195, 14336, 0, 108.195, 111.303, 3.108, 1449, 111.303, 112.658, 1.355, 14336, 0,     6.658,
 107, 284, 107, 107, 109.221, 2.221, 14336, 0, 109.221, 112.665, 3.445, 1434, 112.665, 113.623, 0.958, 14336, 0,     6.623,
 108, 284, 108, 108, 110.391, 2.391, 16384, 0, 110.391, 113.68, 3.289, 1661, 113.68, 114.774, 1.094, 16384, 0,     6.774,
 109, 284, 109, 109, 111.269, 2.269, 12288, 0, 111.269, 114.395, 3.126, 1200, 114.395, 115.593, 1.199, 12288, 0,     6.593,
 110, 284, 110, 110, 112.147, 2.147, 12288, 0, 112.147, 115.413, 3.266, 1205, 115.413, 116.419, 1.006, 12288, 0,     6.419,
 111, 284, 111, 111, 113.028, 2.028, 12288, 0, 113.028, 116.223, 3.195, 1277, 116.223, 117.245, 1.023, 12288, 0,     6.245,
 112, 284, 112, 112, 114.125, 2.125, 15360, 0, 114.125, 117.6, 3.475, 1531, 117.6, 118.634, 1.034, 15360, 0,     6.634,
 113, 284, 113, 113, 115.006, 2.006, 12288, 0, 115.006, 118.081, 3.075, 1295, 118.081, 119.453, 1.372, 12288, 0,     6.453,
 114, 284, 114, 114, 115.811, 1.811, 11264, 0, 115.811, 119.312, 3.502, 1199, 119.312, 120.21, 0.898, 11264, 0,     6.210,
 115, 284, 115, 115, 116.688, 1.688, 12288, 0, 116.688, 119.812, 3.124, 1212, 119.812, 121.029, 1.218, 12288, 0,     6.029,
 116, 284, 116, 116, 117.495, 1.495, 11264, 0, 117.495, 121.006, 3.511, 1181, 121.006, 121.783, 0.778, 11264, 0,     5.783,
 117, 284, 117, 117, 118.592, 1.592, 15360, 0, 118.592, 122.018, 3.425, 1543, 122.018, 123.043, 1.026, 15360, 0,     6.043,
 118, 284, 118, 118, 119.766, 1.766, 16384, 0, 119.766, 123.387, 3.621, 1664, 123.387, 124.482, 1.094, 16384, 0,     6.482,
 119, 284, 119, 119, 120.937, 1.937, 16384, 0, 120.937, 124.378, 3.441, 1651, 124.378, 125.575, 1.196, 16384, 0,     6.575,
 120, 284, 120, 120, 121.749, 1.749, 11264, 0, 121.749, 125.055, 3.306, 1162, 125.055, 126.326, 1.27, 11264, 0,     6.326,
 121, 284, 121, 121, 122.627, 1.627, 12288, 0, 122.627, 126.198, 3.571, 1271, 126.198, 127.155, 0.957, 12288, 0,     6.155,
 122, 284, 122, 122, 123.504, 1.504, 12288, 0, 123.504, 126.877, 3.372, 1266, 126.877, 127.974, 1.097, 12288, 0,     5.974,
 123, 284, 123, 123, 124.309, 1.309, 11264, 0, 124.309, 127.912, 3.604, 1196, 127.912, 128.725, 0.812, 11264, 0,     5.725,
 124, 284, 124, 124, 125.26, 1.26, 13312, 0, 125.26, 128.794, 3.535, 1341, 128.794, 129.686, 0.892, 13312, 0,     5.686,
 125, 284, 125, 125, 126.138, 1.138, 12288, 0, 126.138, 129.696, 3.559, 1241, 129.696, 130.517, 0.821, 12288, 0,     5.517,
 126, 284, 126, 126, 127.162, 1.162, 14336, 0, 127.162, 130.862, 3.7, 1444, 130.862, 131.82, 0.958, 14336, 0,     5.820,
 127, 284, 127, 127, 128.04, 1.04, 12288, 0, 128.04, 131.446, 3.406, 1220, 131.446, 132.639, 1.193, 12288, 0,     5.639,
 128, 284, 128, 128, 128.925, 0.925, 12288, 0, 128.925, 132.615, 3.689, 1225, 132.615, 133.465, 0.85, 12288, 0,     5.465,
 129, 284, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 133.344, 3.387, 1329, 133.344, 134.354, 1.01, 13312, 0,     5.354,
 130, 284, 130, 130, 130.889, 0.889, 12288, 0, 130.889, 134.463, 3.574, 1295, 134.463, 135.285, 0.821, 12288, 0,     5.285,
 131, 284, 131, 131, 131.961, 0.961, 13312, 0, 131.961, 135.295, 3.334, 1361, 135.295, 136.192, 0.897, 13312, 0,     5.192,
 132, 284, 132, 132, 133.104, 1.104, 15360, 0, 133.104, 136.724, 3.62, 1582, 136.724, 137.75, 1.026, 15360, 0,     5.750,
 133, 284, 133, 133, 134.128, 1.128, 14336, 0, 134.128, 137.363, 3.235, 1447, 137.363, 138.709, 1.346, 14336, 0,     5.709,
 134, 284, 134, 134, 135.307, 1.307, 16384, 0, 135.307, 139.03, 3.723, 1612, 139.03, 140.124, 1.094, 16384, 0,     6.124,
 135, 284, 135, 135, 136.404, 1.404, 15360, 0, 136.404, 139.587, 3.183, 1558, 139.587, 141.151, 1.563, 15360, 0,     6.151,
 136, 284, 136, 136, 137.436, 1.436, 14336, 0, 137.436, 141.04, 3.604, 1405, 141.04, 142.113, 1.073, 14336, 0,     6.113,
 137, 284, 137, 137, 138.241, 1.241, 11264, 0, 138.241, 141.289, 3.048, 1190, 141.289, 142.866, 1.577, 11264, 0,     5.866,
 139, 284, 139, 139, 140.293, 1.293, 12288, 0, 140.293, 143.088, 2.795, 1260, 143.088, 143.91, 0.822, 12288, 0,     4.910,
 138, 284, 138, 138, 139.416, 1.416, 16384, 0, 139.416, 143.334, 3.918, 1606, 143.334, 145.002, 1.668, 16384, 0,     7.002,
 140, 284, 140, 140, 141.39, 1.39, 15360, 0, 141.39, 145.242, 3.852, 1505, 145.242, 146.268, 1.026, 15360, 0,     6.268,
 141, 284, 141, 141, 142.568, 1.568, 16384, 0, 142.568, 145.68, 3.112, 1643, 145.68, 147.36, 1.68, 16384, 0,     6.360,
 142, 284, 142, 142, 143.528, 1.528, 13312, 0, 143.528, 147.109, 3.581, 1302, 147.109, 148.256, 1.146, 13312, 0,     6.256,
 143, 284, 143, 143, 144.409, 1.409, 12288, 0, 144.409, 147.425, 3.015, 1219, 147.425, 149.075, 1.65, 12288, 0,     6.075,
 144, 284, 144, 144, 145.433, 1.433, 14336, 0, 145.433, 149.207, 3.774, 1467, 149.207, 150.168, 0.961, 14336, 0,     6.168,
 145, 284, 145, 145, 146.532, 1.532, 15360, 0, 146.532, 149.616, 3.084, 1529, 149.616, 151.192, 1.577, 15360, 0,     6.192,
 146, 284, 146, 146, 147.562, 1.562, 14336, 0, 147.562, 151.255, 3.693, 1430, 151.255, 152.212, 0.958, 14336, 0,     6.212,
 147, 284, 147, 147, 148.44, 1.44, 12288, 0, 148.44, 151.429, 2.989, 1266, 151.429, 153.034, 1.605, 12288, 0,     6.034,
 148, 284, 148, 148, 149.25, 1.25, 11264, 0, 149.25, 152.873, 3.624, 1134, 152.873, 153.785, 0.912, 11264, 0,     5.785,
 149, 284, 149, 149, 150.054, 1.054, 11264, 0, 150.054, 153.077, 3.023, 1152, 153.077, 154.536, 1.459, 11264, 0,     5.536,
 150, 284, 150, 150, 150.858, 0.858, 11264, 0, 150.858, 154.564, 3.705, 1180, 154.564, 155.318, 0.754, 11264, 0,     5.318,
 151, 284, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 155.072, 3.115, 1396, 155.072, 156.208, 1.136, 13312, 0,     5.208,
 152, 284, 152, 152, 153.107, 1.107, 15360, 0, 153.107, 156.845, 3.738, 1594, 156.845, 157.874, 1.029, 15360, 0,     5.874,
 153, 284, 153, 153, 154.135, 1.135, 14336, 0, 154.135, 157.127, 2.992, 1437, 157.127, 158.831, 1.704, 14336, 0,     5.831,
 154, 284, 154, 154, 155.013, 1.013, 12288, 0, 155.013, 158.615, 3.602, 1239, 158.615, 159.654, 1.039, 12288, 0,     5.654,
 155, 284, 155, 155, 155.896, 0.896, 12288, 0, 155.896, 158.889, 2.994, 1229, 158.889, 160.473, 1.584, 12288, 0,     5.473,
 156, 284, 156, 156, 157.037, 1.037, 14336, 0, 157.037, 160.64, 3.603, 1418, 160.64, 161.607, 0.967, 14336, 0,     5.607,
 157, 284, 157, 157, 158.064, 1.064, 14336, 0, 158.064, 161.026, 2.962, 1494, 161.026, 162.564, 1.538, 14336, 0,     5.564,
 159, 284, 159, 159, 160.041, 1.041, 12288, 0, 160.041, 162.762, 2.721, 1214, 162.762, 163.585, 0.823, 12288, 0,     4.585,
 158, 284, 158, 158, 159.163, 1.163, 15360, 0, 159.163, 162.802, 3.639, 1511, 162.802, 164.609, 1.807, 15360, 0,     6.609,
 160, 284, 160, 160, 160.925, 0.925, 12288, 0, 160.925, 164.596, 3.672, 1285, 164.596, 165.428, 0.832, 12288, 0,     5.428,
 161, 284, 161, 161, 161.884, 0.884, 12288, 0, 161.884, 164.626, 2.742, 1273, 164.626, 166.247, 1.622, 12288, 0,     5.247,
 163, 284, 163, 163, 163.982, 0.982, 11264, 0, 163.982, 166.342, 2.359, 1197, 166.342, 167.095, 0.753, 11264, 0,     4.095,
 162, 284, 162, 162, 163.178, 1.178, 16384, 0, 163.178, 166.918, 3.741, 1624, 166.918, 168.194, 1.275, 16384, 0,     6.194,
 164, 284, 164, 164, 164.893, 0.893, 12288, 0, 164.893, 168.118, 3.224, 1240, 168.118, 169.013, 0.895, 12288, 0,     5.013,
 165, 284, 165, 165, 166.104, 1.104, 15360, 0, 166.104, 169.143, 3.04, 1557, 169.143, 170.173, 1.03, 15360, 0,     5.173,
 166, 284, 166, 166, 166.908, 0.908, 11264, 0, 166.908, 169.796, 2.887, 1173, 169.796, 170.924, 1.128, 11264, 0,     4.924,
 167, 284, 167, 167, 167.957, 0.957, 13312, 0, 167.957, 171.06, 3.103, 1342, 171.06, 171.959, 0.899, 13312, 0,     4.959,
 168, 284, 168, 168, 168.958, 0.958, 13312, 0, 168.958, 171.754, 2.796, 1369, 171.754, 172.854, 1.1, 13312, 0,     4.854,
 169, 284, 169, 169, 169.958, 0.958, 13312, 0, 169.958, 173.025, 3.067, 1374, 173.025, 173.914, 0.889, 13312, 0,     4.914,
 170, 284, 170, 170, 170.957, 0.957, 13312, 0, 170.957, 173.628, 2.671, 1312, 173.628, 174.807, 1.179, 13312, 0,     4.807,
 171, 284, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 174.968, 3.011, 1361, 174.968, 175.857, 0.889, 13312, 0,     4.857,
 172, 284, 172, 172, 172.884, 0.884, 12288, 0, 172.884, 175.449, 2.566, 1271, 175.449, 176.678, 1.229, 12288, 0,     4.678,
 173, 284, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.193, 3.085, 1557, 177.193, 178.223, 1.03, 15360, 0,     5.223,
 174, 284, 174, 174, 175.215, 1.215, 15360, 0, 175.215, 177.593, 2.379, 1501, 177.593, 179.249, 1.656, 15360, 0,     5.249,
 175, 284, 175, 175, 176.24, 1.24, 14336, 0, 176.24, 179.269, 3.029, 1452, 179.269, 180.227, 0.958, 14336, 0,     5.227,
 176, 284, 176, 176, 177.416, 1.416, 16384, 0, 177.416, 179.895, 2.48, 1607, 179.895, 181.322, 1.427, 16384, 0,     5.322,
 177, 284, 177, 177, 178.221, 1.221, 11264, 0, 178.221, 180.937, 2.716, 1166, 180.937, 182.073, 1.136, 11264, 0,     5.073,
 178, 284, 178, 178, 179.026, 1.026, 11264, 0, 179.026, 181.577, 2.551, 1178, 181.577, 182.824, 1.248, 11264, 0,     4.824,
 179, 284, 179, 179, 179.909, 0.909, 12288, 0, 179.909, 182.694, 2.784, 1227, 182.694, 183.644, 0.95, 12288, 0,     4.644,
