Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 280, 14, 14, 14.989, 0.989, 8192, 0, 14.989, 17.515, 2.526, 890, 17.515, 18.647, 1.132, 8192, 0,     4.647,
 15, 280, 15, 15, 16.036, 1.036, 11264, 0, 16.036, 18.564, 2.527, 1131, 18.564, 19.586, 1.022, 11264, 0,     4.586,
 16, 280, 16, 16, 17.156, 1.156, 12288, 0, 17.156, 19.724, 2.568, 1212, 19.724, 20.758, 1.034, 12288, 0,     4.758,
 17, 280, 17, 17, 18.277, 1.277, 12288, 0, 18.277, 20.904, 2.626, 1286, 20.904, 21.93, 1.026, 12288, 0,     4.930,
 18, 280, 18, 18, 19.397, 1.397, 12288, 0, 19.397, 21.965, 2.568, 1230, 21.965, 22.991, 1.027, 12288, 0,     4.991,
 19, 280, 19, 19, 20.424, 1.424, 11264, 0, 20.424, 22.937, 2.513, 1110, 22.937, 23.93, 0.993, 11264, 0,     4.930,
 20, 280, 20, 20, 21.55, 1.55, 12288, 0, 21.55, 24.228, 2.678, 1245, 24.228, 25.254, 1.026, 12288, 0,     5.254,
 21, 280, 21, 21, 22.482, 1.482, 10240, 0, 22.482, 24.865, 2.384, 1059, 24.865, 26.113, 1.247, 10240, 0,     5.113,
 22, 280, 22, 22, 23.599, 1.599, 12288, 0, 23.599, 26.411, 2.812, 1201, 26.411, 27.436, 1.026, 12288, 0,     5.436,
 23, 280, 23, 23, 24.346, 1.346, 8192, 0, 24.346, 26.498, 2.151, 895, 26.498, 28.119, 1.622, 8192, 0,     5.119,
 24, 280, 24, 24, 25.287, 1.287, 10240, 0, 25.287, 28.351, 3.064, 1068, 28.351, 29.209, 0.857, 10240, 0,     5.209,
 25, 280, 25, 25, 26.405, 1.405, 12288, 0, 26.405, 28.752, 2.347, 1237, 28.752, 30.233, 1.48, 12288, 0,     5.233,
 26, 280, 26, 26, 27.528, 1.528, 12288, 0, 27.528, 30.704, 3.176, 1295, 30.704, 31.732, 1.028, 12288, 0,     5.732,
 27, 280, 27, 27, 28.459, 1.459, 10240, 0, 28.459, 30.723, 2.263, 1082, 30.723, 32.586, 1.863, 10240, 0,     5.586,
 28, 280, 28, 28, 29.297, 1.297, 9216, 0, 29.297, 32.397, 3.1, 927, 32.397, 33.355, 0.958, 9216, 0,     5.355,
 29, 280, 29, 29, 30.228, 1.228, 10240, 0, 30.228, 32.626, 2.398, 1044, 32.626, 34.209, 1.583, 10240, 0,     5.209,
 30, 280, 30, 30, 31.252, 1.252, 11264, 0, 31.252, 34.51, 3.258, 1159, 34.51, 35.451, 0.941, 11264, 0,     5.451,
 31, 280, 31, 31, 32.462, 1.462, 13312, 0, 32.462, 35.009, 2.547, 1311, 35.009, 36.563, 1.554, 13312, 0,     5.563,
 32, 280, 32, 32, 33.494, 1.494, 11264, 0, 33.494, 36.691, 3.197, 1198, 36.691, 37.637, 0.947, 11264, 0,     5.637,
 33, 280, 33, 33, 34.431, 1.431, 10240, 0, 34.431, 36.977, 2.546, 1081, 36.977, 38.495, 1.518, 10240, 0,     5.495,
 34, 280, 34, 34, 35.362, 1.362, 10240, 0, 35.362, 38.694, 3.332, 1097, 38.694, 39.559, 0.865, 10240, 0,     5.559,
 35, 280, 35, 35, 36.581, 1.581, 13312, 0, 36.581, 39.353, 2.772, 1307, 39.353, 40.678, 1.325, 13312, 0,     5.678,
 36, 280, 36, 36, 37.419, 1.419, 9216, 0, 37.419, 40.482, 3.063, 980, 40.482, 41.451, 0.969, 9216, 0,     5.451,
 37, 280, 37, 37, 38.355, 1.355, 10240, 0, 38.355, 41.224, 2.869, 1030, 41.224, 42.305, 1.08, 10240, 0,     5.305,
 38, 280, 38, 38, 39.198, 1.198, 9216, 0, 39.198, 42.291, 3.094, 992, 42.291, 43.073, 0.781, 9216, 0,     5.073,
 39, 280, 39, 39, 40.045, 1.045, 9216, 0, 40.045, 42.896, 2.851, 917, 42.896, 43.843, 0.947, 9216, 0,     4.843,
 40, 280, 40, 40, 41.163, 1.163, 12288, 0, 41.163, 44.564, 3.402, 1251, 44.564, 45.59, 1.026, 12288, 0,     5.590,
 41, 280, 41, 41, 42.281, 1.281, 12288, 0, 42.281, 45.089, 2.808, 1207, 45.089, 46.62, 1.53, 12288, 0,     5.620,
 42, 280, 42, 42, 43.308, 1.308, 11264, 0, 43.308, 46.656, 3.347, 1150, 46.656, 47.598, 0.942, 11264, 0,     5.598,
 43, 280, 43, 43, 44.435, 1.435, 12288, 0, 44.435, 47.344, 2.91, 1241, 47.344, 48.622, 1.277, 12288, 0,     5.622,
 44, 280, 44, 44, 45.467, 1.467, 11264, 0, 45.467, 48.814, 3.346, 1188, 48.814, 49.759, 0.945, 11264, 0,     5.759,
 45, 280, 45, 45, 46.492, 1.492, 11264, 0, 46.492, 49.363, 2.871, 1110, 49.363, 50.7, 1.337, 11264, 0,     5.700,
 46, 280, 46, 46, 47.43, 1.43, 10240, 0, 47.43, 50.643, 3.213, 1007, 50.643, 51.561, 0.917, 10240, 0,     5.561,
 47, 280, 47, 47, 48.271, 1.271, 9216, 0, 48.271, 51.18, 2.909, 999, 51.18, 52.332, 1.153, 9216, 0,     5.332,
 48, 280, 48, 48, 49.387, 1.387, 12288, 0, 49.387, 52.833, 3.445, 1202, 52.833, 53.862, 1.029, 12288, 0,     5.862,
 49, 280, 49, 49, 50.318, 1.318, 10240, 0, 50.318, 53.068, 2.749, 1039, 53.068, 54.723, 1.655, 10240, 0,     5.723,
 50, 280, 50, 50, 51.346, 1.346, 11264, 0, 51.346, 54.915, 3.569, 1145, 54.915, 55.856, 0.941, 11264, 0,     5.856,
 51, 280, 51, 51, 52.47, 1.47, 12288, 0, 52.47, 55.38, 2.91, 1271, 55.38, 56.888, 1.508, 12288, 0,     5.888,
 53, 280, 53, 53, 54.519, 1.519, 9216, 0, 54.519, 57.07, 2.551, 930, 57.07, 57.84, 0.77, 9216, 0,     4.840,
 52, 280, 52, 52, 53.681, 1.681, 13312, 0, 53.681, 57.28, 3.599, 1300, 57.28, 58.95, 1.669, 13312, 0,     6.950,
 54, 280, 54, 54, 55.636, 1.636, 12288, 0, 55.636, 59.421, 3.785, 1290, 59.421, 60.452, 1.031, 12288, 0,     6.452,
 55, 280, 55, 55, 56.852, 1.852, 13312, 0, 56.852, 59.686, 2.834, 1319, 59.686, 61.561, 1.875, 13312, 0,     6.561,
 56, 280, 56, 56, 57.879, 1.879, 11264, 0, 57.879, 61.446, 3.567, 1113, 61.446, 62.5, 1.054, 11264, 0,     6.500,
 57, 280, 57, 57, 58.903, 1.903, 11264, 0, 58.903, 61.793, 2.89, 1153, 61.793, 63.447, 1.655, 11264, 0,     6.447,
 58, 280, 58, 58, 59.929, 1.929, 11264, 0, 59.929, 63.461, 3.532, 1108, 63.461, 64.403, 0.942, 11264, 0,     6.403,
 59, 280, 59, 59, 60.866, 1.866, 10240, 0, 60.866, 63.644, 2.778, 1017, 63.644, 65.257, 1.613, 10240, 0,     6.257,
 60, 280, 60, 60, 61.704, 1.704, 9216, 0, 61.704, 65.186, 3.482, 950, 65.186, 66.027, 0.84, 9216, 0,     6.027,
 61, 280, 61, 61, 62.548, 1.548, 9216, 0, 62.548, 65.386, 2.838, 949, 65.386, 66.795, 1.409, 9216, 0,     5.795,
 63, 280, 63, 63, 64.596, 1.596, 10240, 0, 64.596, 67.33, 2.735, 1067, 67.33, 68.185, 0.855, 10240, 0,     5.185,
 62, 280, 62, 62, 63.665, 1.665, 12288, 0, 63.665, 67.431, 3.767, 1234, 67.431, 69.212, 1.781, 12288, 0,     7.212,
 65, 280, 65, 65, 66.644, 1.644, 10240, 0, 66.644, 69.402, 2.758, 1082, 69.402, 70.257, 0.856, 10240, 0,     5.257,
 64, 280, 64, 64, 65.713, 1.713, 12288, 0, 65.713, 69.591, 3.878, 1243, 69.591, 71.281, 1.69, 12288, 0,     7.281,
 66, 280, 66, 66, 67.584, 1.584, 10240, 0, 67.584, 71.23, 3.646, 1006, 71.23, 72.135, 0.905, 10240, 0,     6.135,
 67, 280, 67, 67, 68.705, 1.705, 12288, 0, 68.705, 71.955, 3.249, 1296, 71.955, 73.159, 1.204, 12288, 0,     6.159,
 68, 280, 68, 68, 69.548, 1.548, 9216, 0, 69.548, 72.894, 3.346, 912, 72.894, 73.93, 1.036, 9216, 0,     5.930,
 69, 280, 69, 69, 70.386, 1.386, 9216, 0, 70.386, 73.61, 3.224, 907, 73.61, 74.699, 1.089, 9216, 0,     5.699,
 70, 280, 70, 70, 71.598, 1.598, 13312, 0, 71.598, 75.295, 3.697, 1317, 75.295, 76.406, 1.111, 13312, 0,     6.406,
 71, 280, 71, 71, 72.715, 1.715, 12288, 0, 72.715, 75.904, 3.189, 1260, 75.904, 77.44, 1.536, 12288, 0,     6.440,
 72, 280, 72, 72, 73.739, 1.739, 11264, 0, 73.739, 77.454, 3.715, 1187, 77.454, 78.395, 0.941, 11264, 0,     6.395,
 73, 280, 73, 73, 74.674, 1.674, 10240, 0, 74.674, 77.853, 3.179, 1073, 77.853, 79.248, 1.395, 10240, 0,     6.248,
 74, 280, 74, 74, 75.794, 1.794, 12288, 0, 75.794, 79.662, 3.867, 1206, 79.662, 80.688, 1.026, 12288, 0,     6.688,
 75, 280, 75, 75, 76.725, 1.725, 10240, 0, 76.725, 79.849, 3.124, 1098, 79.849, 81.542, 1.693, 10240, 0,     6.542,
 76, 280, 76, 76, 77.842, 1.842, 12288, 0, 77.842, 81.891, 4.049, 1227, 81.891, 82.917, 1.026, 12288, 0,     6.917,
 77, 280, 77, 77, 79.053, 2.053, 13312, 0, 79.053, 82.229, 3.177, 1307, 82.229, 84.027, 1.797, 13312, 0,     7.027,
 78, 280, 78, 78, 80.077, 2.077, 11264, 0, 80.077, 83.949, 3.872, 1129, 83.949, 84.97, 1.021, 11264, 0,     6.970,
 79, 280, 79, 79, 81.195, 2.195, 12288, 0, 81.195, 84.565, 3.37, 1280, 84.565, 85.994, 1.43, 12288, 0,     6.994,
 80, 280, 80, 80, 82.219, 2.219, 11264, 0, 82.219, 86.039, 3.819, 1149, 86.039, 86.979, 0.94, 11264, 0,     6.979,
 81, 280, 81, 81, 82.971, 1.971, 8192, 0, 82.971, 86.176, 3.205, 886, 86.176, 87.662, 1.486, 8192, 0,     6.662,
 82, 280, 82, 82, 83.995, 1.995, 11264, 0, 83.995, 88.204, 4.209, 1192, 88.204, 89.147, 0.943, 11264, 0,     7.147,
 83, 280, 83, 83, 85.206, 2.206, 13312, 0, 85.206, 88.573, 3.366, 1318, 88.573, 90.257, 1.685, 13312, 0,     7.257,
 84, 280, 84, 84, 86.323, 2.323, 12288, 0, 86.323, 90.437, 4.114, 1224, 90.437, 91.466, 1.028, 12288, 0,     7.466,
 85, 280, 85, 85, 87.442, 2.442, 12288, 0, 87.442, 90.85, 3.408, 1253, 90.85, 92.496, 1.646, 12288, 0,     7.496,
 86, 280, 86, 86, 88.281, 2.281, 9216, 0, 88.281, 92.172, 3.891, 955, 92.172, 93.265, 1.092, 9216, 0,     7.265,
 87, 280, 87, 87, 89.125, 2.125, 9216, 0, 89.125, 92.63, 3.505, 976, 92.63, 94.036, 1.406, 9216, 0,     7.036,
 88, 280, 88, 88, 90.243, 2.243, 12288, 0, 90.243, 94.373, 4.131, 1209, 94.373, 95.4, 1.026, 12288, 0,     7.400,
 89, 280, 89, 89, 91.267, 2.267, 11264, 0, 91.267, 94.725, 3.457, 1152, 94.725, 96.338, 1.614, 11264, 0,     7.338,
 90, 280, 90, 90, 92.293, 2.293, 11264, 0, 92.293, 96.413, 4.121, 1122, 96.413, 97.354, 0.941, 11264, 0,     7.354,
 91, 280, 91, 91, 93.41, 2.41, 12288, 0, 93.41, 96.982, 3.572, 1240, 96.982, 98.378, 1.397, 12288, 0,     7.378,
 92, 280, 92, 92, 94.248, 2.248, 9216, 0, 94.248, 98.191, 3.943, 977, 98.191, 99.147, 0.956, 9216, 0,     7.147,
 93, 280, 93, 93, 95.179, 2.179, 10240, 0, 95.179, 98.879, 3.7, 1043, 98.879, 100.002, 1.123, 10240, 0,     7.002,
 94, 280, 94, 94, 96.114, 2.114, 10240, 0, 96.114, 100.189, 4.075, 1098, 100.189, 101.044, 0.855, 10240, 0,     7.044,
 95, 280, 95, 95, 97.231, 2.231, 12288, 0, 97.231, 101.11, 3.879, 1227, 101.11, 102.136, 1.026, 12288, 0,     7.136,
 96, 280, 96, 96, 98.255, 2.255, 11264, 0, 98.255, 102.366, 4.111, 1198, 102.366, 103.31, 0.944, 11264, 0,     7.310,
 97, 280, 97, 97, 99.372, 2.372, 12288, 0, 99.372, 103.298, 3.927, 1200, 103.298, 104.34, 1.042, 12288, 0,     7.340,
 98, 280, 98, 98, 100.397, 2.397, 11264, 0, 100.397, 104.407, 4.01, 1123, 104.407, 105.348, 0.941, 11264, 0,     7.348,
 99, 280, 99, 99, 101.421, 2.421, 11264, 0, 101.421, 105.426, 4.005, 1171, 105.426, 106.367, 0.941, 11264, 0,     7.367,
 100, 280, 100, 100, 102.538, 2.538, 12288, 0, 102.538, 106.61, 4.072, 1212, 106.61, 107.636, 1.026, 12288, 0,     7.636,
 101, 280, 101, 101, 103.657, 2.657, 12288, 0, 103.657, 107.66, 4.002, 1225, 107.66, 108.685, 1.026, 12288, 0,     7.685,
 102, 280, 102, 102, 104.777, 2.777, 12288, 0, 104.777, 108.927, 4.151, 1272, 108.927, 109.961, 1.034, 12288, 0,     7.961,
 103, 280, 103, 103, 105.992, 2.992, 13312, 0, 105.992, 110.043, 4.051, 1311, 110.043, 111.155, 1.112, 13312, 0,     8.155,
 104, 280, 104, 104, 106.923, 2.923, 10240, 0, 106.923, 110.855, 3.932, 1056, 110.855, 112.015, 1.16, 10240, 0,     8.015,
 105, 280, 105, 105, 107.76, 2.76, 9216, 0, 107.76, 111.818, 4.057, 972, 111.818, 112.788, 0.97, 9216, 0,     7.788,
 106, 280, 106, 106, 108.598, 2.598, 9216, 0, 108.598, 112.674, 4.075, 999, 112.674, 113.566, 0.892, 9216, 0,     7.566,
 107, 280, 107, 107, 109.529, 2.529, 10240, 0, 109.529, 113.717, 4.188, 1045, 113.717, 114.576, 0.859, 10240, 0,     7.576,
 108, 280, 108, 108, 110.461, 2.461, 10240, 0, 110.461, 114.635, 4.174, 1076, 114.635, 115.495, 0.86, 10240, 0,     7.495,
 109, 280, 109, 109, 111.4, 2.4, 10240, 0, 111.4, 115.604, 4.204, 1038, 115.604, 116.465, 0.862, 10240, 0,     7.465,
 110, 280, 110, 110, 112.24, 2.24, 9216, 0, 112.24, 116.432, 4.193, 985, 116.432, 117.235, 0.803, 9216, 0,     7.235,
 111, 280, 111, 111, 113.264, 2.264, 11264, 0, 113.264, 117.665, 4.401, 1130, 117.665, 118.605, 0.94, 11264, 0,     7.605,
 112, 280, 112, 112, 114.288, 2.288, 11264, 0, 114.288, 118.512, 4.225, 1142, 118.512, 119.544, 1.031, 11264, 0,     7.544,
 113, 280, 113, 113, 115.504, 2.504, 13312, 0, 115.504, 120.05, 4.546, 1308, 120.05, 121.161, 1.111, 13312, 0,     8.161,
 114, 280, 114, 114, 116.528, 2.528, 11264, 0, 116.528, 120.616, 4.088, 1155, 120.616, 122.1, 1.484, 11264, 0,     8.100,
 115, 280, 115, 115, 117.365, 2.365, 9216, 0, 117.365, 121.865, 4.5, 997, 121.865, 122.868, 1.002, 9216, 0,     7.868,
 116, 280, 116, 116, 118.303, 2.303, 10240, 0, 118.303, 122.6, 4.297, 1091, 122.6, 123.721, 1.121, 10240, 0,     7.721,
 117, 280, 117, 117, 119.234, 2.234, 10240, 0, 119.234, 123.747, 4.512, 1032, 123.747, 124.611, 0.864, 10240, 0,     7.611,
 118, 280, 118, 118, 120.266, 2.266, 11264, 0, 120.266, 124.66, 4.394, 1129, 124.66, 125.606, 0.946, 11264, 0,     7.606,
 119, 280, 119, 119, 121.012, 2.012, 8192, 0, 121.012, 125.38, 4.368, 895, 125.38, 126.288, 0.908, 8192, 0,     7.288,
 120, 280, 120, 120, 121.859, 1.859, 9216, 0, 121.859, 126.45, 4.59, 979, 126.45, 127.229, 0.78, 9216, 0,     7.229,
 121, 280, 121, 121, 122.697, 1.697, 9216, 0, 122.697, 127.191, 4.494, 996, 127.191, 127.998, 0.807, 9216, 0,     6.998,
 122, 280, 122, 122, 123.628, 1.628, 10240, 0, 123.628, 128.337, 4.709, 1034, 128.337, 129.193, 0.856, 10240, 0,     7.193,
 123, 280, 123, 123, 124.476, 1.476, 9216, 0, 124.476, 128.846, 4.37, 906, 128.846, 129.961, 1.115, 9216, 0,     6.961,
 124, 280, 124, 124, 125.321, 1.321, 9216, 0, 125.321, 130.088, 4.767, 963, 130.088, 130.866, 0.778, 9216, 0,     6.866,
 125, 280, 125, 125, 126.347, 1.347, 11264, 0, 126.347, 130.864, 4.517, 1110, 130.864, 131.81, 0.945, 11264, 0,     6.810,
 126, 280, 126, 126, 127.185, 1.185, 9216, 0, 127.185, 131.867, 4.682, 977, 131.867, 132.647, 0.78, 9216, 0,     6.647,
 127, 280, 127, 127, 128.116, 1.116, 10240, 0, 128.116, 132.86, 4.745, 1097, 132.86, 133.716, 0.855, 10240, 0,     6.716,
 128, 280, 128, 128, 128.959, 0.959, 9216, 0, 128.959, 133.55, 4.591, 925, 133.55, 134.492, 0.942, 9216, 0,     6.492,
 129, 280, 129, 129, 130.129, 1.129, 12288, 0, 130.129, 135.226, 5.098, 1299, 135.226, 136.252, 1.026, 12288, 0,     7.252,
 130, 280, 130, 130, 131.064, 1.064, 10240, 0, 131.064, 135.433, 4.369, 1036, 135.433, 137.106, 1.673, 10240, 0,     7.106,
 131, 280, 131, 131, 131.902, 0.902, 9216, 0, 131.902, 137.031, 5.129, 993, 137.031, 137.874, 0.843, 9216, 0,     6.874,
 132, 280, 132, 132, 133.038, 1.038, 11264, 0, 133.038, 137.613, 4.575, 1196, 137.613, 138.819, 1.206, 11264, 0,     6.819,
 133, 280, 133, 133, 134.071, 1.071, 11264, 0, 134.071, 139.054, 4.984, 1109, 139.054, 139.995, 0.94, 11264, 0,     6.995,
 134, 280, 134, 134, 135.104, 1.104, 11264, 0, 135.104, 139.623, 4.52, 1106, 139.623, 140.939, 1.316, 11264, 0,     6.939,
 135, 280, 135, 135, 136.221, 1.221, 12288, 0, 136.221, 141.329, 5.109, 1244, 141.329, 142.355, 1.026, 12288, 0,     7.355,
 136, 280, 136, 136, 137.338, 1.338, 12288, 0, 137.338, 141.809, 4.471, 1200, 141.809, 143.379, 1.571, 12288, 0,     7.379,
 137, 280, 137, 137, 138.185, 1.185, 9216, 0, 138.185, 143.108, 4.923, 979, 143.108, 144.153, 1.045, 9216, 0,     7.153,
 138, 280, 138, 138, 139.306, 1.306, 12288, 0, 139.306, 144.099, 4.793, 1259, 144.099, 145.178, 1.079, 12288, 0,     7.178,
 139, 280, 139, 139, 140.144, 1.144, 9216, 0, 140.144, 144.931, 4.786, 999, 144.931, 145.951, 1.021, 9216, 0,     6.951,
 140, 280, 140, 140, 140.991, 0.991, 9216, 0, 140.991, 145.912, 4.921, 997, 145.912, 146.727, 0.815, 9216, 0,     6.727,
 141, 280, 141, 141, 141.844, 0.844, 9216, 0, 141.844, 146.607, 4.764, 923, 146.607, 147.505, 0.897, 9216, 0,     6.505,
 142, 280, 142, 142, 143.038, 1.038, 11264, 0, 143.038, 148.03, 4.992, 1166, 148.03, 148.975, 0.945, 11264, 0,     6.975,
 143, 280, 143, 143, 144.063, 1.063, 11264, 0, 144.063, 148.776, 4.714, 1192, 148.776, 149.914, 1.138, 11264, 0,     6.914,
 144, 280, 144, 144, 144.815, 0.815, 8192, 0, 144.815, 149.666, 4.851, 897, 149.666, 150.597, 0.93, 8192, 0,     6.597,
 145, 280, 145, 145, 146.035, 1.035, 11264, 0, 146.035, 150.844, 4.809, 1135, 150.844, 151.785, 0.941, 11264, 0,     6.785,
 146, 280, 146, 146, 146.967, 0.967, 10240, 0, 146.967, 151.491, 4.524, 1001, 151.491, 152.644, 1.153, 10240, 0,     6.644,
 147, 280, 147, 147, 148.125, 1.125, 12288, 0, 148.125, 153.139, 5.013, 1260, 153.139, 154.174, 1.035, 12288, 0,     7.174,
 148, 280, 148, 148, 148.963, 0.963, 9216, 0, 148.963, 153.162, 4.199, 920, 153.162, 154.943, 1.781, 9216, 0,     6.943,
 149, 280, 149, 149, 149.937, 0.937, 10240, 0, 149.937, 155.138, 5.2, 1098, 155.138, 155.993, 0.856, 10240, 0,     6.993,
 150, 280, 150, 150, 151.04, 1.04, 11264, 0, 151.04, 155.258, 4.219, 1151, 155.258, 156.936, 1.677, 11264, 0,     6.936,
 151, 280, 151, 151, 151.971, 0.971, 10240, 0, 151.971, 157.051, 5.079, 1051, 157.051, 157.906, 0.855, 10240, 0,     6.906,
 152, 280, 152, 152, 153.224, 1.224, 13312, 0, 153.224, 157.639, 4.415, 1307, 157.639, 159.015, 1.377, 13312, 0,     7.015,
 153, 280, 153, 153, 154.35, 1.35, 12288, 0, 154.35, 159.24, 4.89, 1204, 159.24, 160.266, 1.026, 12288, 0,     7.266,
 154, 280, 154, 154, 155.28, 1.28, 10240, 0, 155.28, 159.572, 4.292, 1061, 159.572, 161.12, 1.547, 10240, 0,     7.120,
 155, 280, 155, 155, 156.126, 1.126, 9216, 0, 156.126, 161.039, 4.913, 988, 161.039, 161.888, 0.849, 9216, 0,     6.888,
 156, 280, 156, 156, 157.062, 1.062, 10240, 0, 157.062, 161.48, 4.419, 1050, 161.48, 162.741, 1.261, 10240, 0,     6.741,
 157, 280, 157, 157, 157.903, 0.903, 9216, 0, 157.903, 162.725, 4.821, 926, 162.725, 163.509, 0.785, 9216, 0,     6.509,
 158, 280, 158, 158, 158.941, 0.941, 10240, 0, 158.941, 163.415, 4.475, 1060, 163.415, 164.365, 0.95, 10240, 0,     6.365,
 159, 280, 159, 159, 160.124, 1.124, 12288, 0, 160.124, 164.924, 4.8, 1208, 164.924, 165.954, 1.031, 12288, 0,     6.954,
 160, 280, 160, 160, 161.148, 1.148, 11264, 0, 161.148, 165.463, 4.315, 1127, 165.463, 166.897, 1.434, 11264, 0,     6.897,
 161, 280, 161, 161, 161.986, 0.986, 9216, 0, 161.986, 166.651, 4.665, 951, 166.651, 167.667, 1.015, 9216, 0,     6.667,
 162, 280, 162, 162, 162.845, 0.845, 9216, 0, 162.845, 167.234, 4.389, 975, 167.234, 168.438, 1.203, 9216, 0,     6.438,
 163, 280, 163, 163, 163.751, 0.751, 8192, 0, 163.751, 168.274, 4.524, 891, 168.274, 169.121, 0.846, 8192, 0,     6.121,
 164, 280, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 169.129, 4.192, 1039, 169.129, 169.984, 0.855, 10240, 0,     5.984,
 165, 280, 165, 165, 165.941, 0.941, 10240, 0, 165.941, 170.219, 4.278, 1070, 170.219, 171.082, 0.863, 10240, 0,     6.082,
 166, 280, 166, 166, 167.04, 1.04, 11264, 0, 167.04, 171.18, 4.14, 1128, 171.18, 172.129, 0.949, 11264, 0,     6.129,
 167, 280, 167, 167, 168.064, 1.064, 11264, 0, 168.064, 172.335, 4.271, 1164, 172.335, 173.276, 0.941, 11264, 0,     6.276,
 168, 280, 168, 168, 168.908, 0.908, 9216, 0, 168.908, 172.937, 4.029, 964, 172.937, 174.046, 1.109, 9216, 0,     6.046,
 169, 280, 169, 169, 169.849, 0.849, 9216, 0, 169.849, 174.05, 4.201, 943, 174.05, 174.827, 0.777, 9216, 0,     5.827,
 170, 280, 170, 170, 171.123, 1.123, 12288, 0, 171.123, 175.238, 4.115, 1265, 175.238, 176.268, 1.03, 12288, 0,     6.268,
 171, 280, 171, 171, 172.24, 1.24, 12288, 0, 172.24, 176.337, 4.097, 1258, 176.337, 177.363, 1.026, 12288, 0,     6.363,
 172, 280, 172, 172, 173.269, 1.269, 11264, 0, 173.269, 177.24, 3.971, 1101, 177.24, 178.306, 1.066, 11264, 0,     6.306,
 173, 280, 173, 173, 174.107, 1.107, 9216, 0, 174.107, 178.086, 3.979, 958, 178.086, 179.073, 0.987, 9216, 0,     6.073,
 174, 280, 174, 174, 175.04, 1.04, 10240, 0, 175.04, 179.065, 4.026, 1004, 179.065, 179.93, 0.864, 10240, 0,     5.930,
 175, 280, 175, 175, 176.071, 1.071, 11264, 0, 176.071, 180.104, 4.033, 1109, 180.104, 181.045, 0.941, 11264, 0,     6.045,
 176, 280, 176, 176, 177.095, 1.095, 11264, 0, 177.095, 181.151, 4.056, 1145, 181.151, 182.091, 0.941, 11264, 0,     6.091,
 177, 280, 177, 177, 177.844, 0.844, 8192, 0, 177.844, 181.737, 3.894, 897, 181.737, 182.776, 1.038, 8192, 0,     5.776,
 178, 280, 178, 178, 179.035, 1.035, 11264, 0, 179.035, 183.211, 4.176, 1130, 183.211, 184.152, 0.941, 11264, 0,     6.152,
 179, 280, 179, 179, 179.973, 0.973, 10240, 0, 179.973, 183.662, 3.689, 1054, 183.662, 185.005, 1.343, 10240, 0,     6.005,
