Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 312, 912, 912, 913.024, 1.024, 11264, 0, 913.024, 917.749, 4.725, 1195, 917.749, 918.986, 1.238, 11264, 0,     6.986,
 909, 312, 913, 913, 914.054, 1.054, 13312, 0, 914.054, 919.289, 5.235, 1341, 919.289, 920.24, 0.951, 13312, 0,     7.240,
 910, 312, 914, 914, 915, 1, 12288, 0, 915, 919.613, 4.613, 1208, 919.613, 921.118, 1.505, 12288, 0,     7.118,
 911, 312, 915, 915, 915.797, 0.797, 10240, 0, 915.797, 920.973, 5.176, 1089, 920.973, 921.85, 0.877, 10240, 0,     6.850,
 912, 312, 916, 916, 917.04, 1.04, 13312, 0, 917.04, 921.754, 4.714, 1381, 921.754, 922.806, 1.053, 13312, 0,     6.806,
 913, 312, 917, 917, 918.071, 1.071, 13312, 0, 918.071, 923.04, 4.969, 1344, 923.04, 923.997, 0.957, 13312, 0,     6.997,
 914, 312, 918, 918, 919.252, 1.252, 15360, 0, 919.252, 924.117, 4.865, 1535, 924.117, 925.217, 1.1, 15360, 0,     7.217,
 915, 312, 919, 919, 920.2, 1.2, 12288, 0, 920.2, 924.976, 4.775, 1257, 924.976, 926.102, 1.126, 12288, 0,     7.102,
 916, 312, 920, 920, 921.074, 1.074, 11264, 0, 921.074, 925.906, 4.832, 1161, 925.906, 926.907, 1.001, 11264, 0,     6.907,
 917, 312, 921, 921, 921.867, 0.867, 10240, 0, 921.867, 926.579, 4.712, 1043, 926.579, 927.643, 1.064, 10240, 0,     6.643,
 918, 312, 922, 922, 922.872, 0.872, 11264, 0, 922.872, 927.728, 4.856, 1185, 927.728, 928.533, 0.805, 11264, 0,     6.533,
 919, 312, 923, 923, 924.034, 1.034, 13312, 0, 924.034, 928.735, 4.701, 1399, 928.735, 929.686, 0.951, 13312, 0,     6.686,
 920, 312, 924, 924, 925.22, 1.22, 15360, 0, 925.22, 930.103, 4.883, 1542, 930.103, 931.201, 1.098, 15360, 0,     7.201,
 921, 312, 925, 925, 926.248, 1.248, 13312, 0, 926.248, 930.859, 4.612, 1379, 930.859, 932.159, 1.3, 13312, 0,     7.159,
 922, 312, 926, 926, 927.039, 1.039, 10240, 0, 927.039, 931.776, 4.737, 1088, 931.776, 932.893, 1.117, 10240, 0,     6.893,
 923, 312, 927, 927, 927.915, 0.915, 11264, 0, 927.915, 932.672, 4.757, 1176, 932.672, 933.699, 1.027, 11264, 0,     6.699,
 924, 312, 928, 928, 929.193, 1.193, 15360, 0, 929.193, 934.108, 4.915, 1514, 934.108, 935.205, 1.097, 15360, 0,     7.205,
 925, 312, 929, 929, 930.22, 1.22, 13312, 0, 930.22, 934.813, 4.594, 1388, 934.813, 936.158, 1.345, 13312, 0,     7.158,
 926, 312, 930, 930, 931.401, 1.401, 15360, 0, 931.401, 936.522, 5.121, 1559, 936.522, 937.626, 1.104, 15360, 0,     7.626,
 927, 312, 931, 931, 932.346, 1.346, 12288, 0, 932.346, 936.711, 4.364, 1232, 936.711, 938.506, 1.795, 12288, 0,     7.506,
 929, 312, 933, 933, 934.478, 1.478, 12288, 0, 934.478, 938.588, 4.11, 1213, 938.588, 939.466, 0.878, 12288, 0,     6.466,
 928, 312, 932, 932, 933.528, 1.528, 15360, 0, 933.528, 938.878, 5.35, 1528, 938.878, 940.568, 1.69, 15360, 0,     8.568,
 930, 312, 934, 934, 935.275, 1.275, 10240, 0, 935.275, 940.224, 4.949, 1064, 940.224, 941.3, 1.076, 10240, 0,     7.300,
 931, 312, 935, 935, 936.143, 1.143, 11264, 0, 936.143, 940.585, 4.442, 1109, 940.585, 942.107, 1.522, 11264, 0,     7.107,
 932, 312, 936, 936, 937.019, 1.019, 11264, 0, 937.019, 942.021, 5.002, 1163, 942.021, 942.912, 0.891, 11264, 0,     6.912,
 933, 312, 937, 937, 938.129, 1.129, 14336, 0, 938.129, 942.739, 4.609, 1400, 942.739, 943.936, 1.197, 14336, 0,     6.936,
 935, 312, 939, 939, 940.099, 1.099, 10240, 0, 940.099, 944.341, 4.242, 1040, 944.341, 945.072, 0.732, 10240, 0,     6.072,
 934, 312, 938, 938, 939.311, 1.311, 15360, 0, 939.311, 944.391, 5.08, 1541, 944.391, 946.17, 1.779, 15360, 0,     8.170,
 937, 312, 941, 941, 941.794, 0.794, 10240, 0, 941.794, 946.034, 4.241, 1064, 946.034, 946.902, 0.868, 10240, 0,     5.902,
 936, 312, 940, 940, 940.975, 0.975, 11264, 0, 940.975, 946.18, 5.205, 1196, 946.18, 947.709, 1.529, 11264, 0,     7.709,
 938, 312, 942, 942, 942.956, 0.956, 12288, 0, 942.956, 947.931, 4.975, 1230, 947.931, 948.808, 0.878, 12288, 0,     6.808,
 939, 312, 943, 943, 944.188, 1.188, 15360, 0, 944.188, 948.545, 4.356, 1535, 948.545, 949.91, 1.366, 15360, 0,     6.910,
 940, 312, 944, 944, 945.298, 1.298, 14336, 0, 945.298, 950.233, 4.936, 1487, 950.233, 951.257, 1.024, 14336, 0,     7.257,
 941, 312, 945, 945, 946.322, 1.322, 13312, 0, 946.322, 950.561, 4.239, 1311, 950.561, 952.211, 1.65, 13312, 0,     7.211,
 942, 312, 946, 946, 947.193, 1.193, 11264, 0, 947.193, 951.961, 4.768, 1117, 951.961, 953.022, 1.061, 11264, 0,     7.022,
 943, 312, 947, 947, 947.988, 0.988, 10240, 0, 947.988, 952.182, 4.194, 1054, 952.182, 953.754, 1.572, 10240, 0,     6.754,
 944, 312, 948, 948, 948.874, 0.874, 11264, 0, 948.874, 953.66, 4.786, 1105, 953.66, 954.561, 0.901, 11264, 0,     6.561,
 945, 312, 949, 949, 949.794, 0.794, 10240, 0, 949.794, 953.794, 4, 1047, 953.794, 955.293, 1.499, 10240, 0,     6.293,
 947, 312, 951, 951, 952.054, 1.054, 12288, 0, 952.054, 955.696, 3.642, 1235, 955.696, 956.574, 0.879, 12288, 0,     5.574,
 946, 312, 950, 950, 951.109, 1.109, 14336, 0, 951.109, 955.819, 4.71, 1403, 955.819, 957.603, 1.784, 14336, 0,     7.603,
 949, 312, 953, 953, 954.029, 1.029, 11264, 0, 954.029, 957.585, 3.557, 1149, 957.585, 958.41, 0.825, 11264, 0,     5.410,
 948, 312, 952, 952, 953.162, 1.162, 14336, 0, 953.162, 957.861, 4.699, 1406, 957.861, 959.437, 1.576, 14336, 0,     7.437,
 950, 312, 954, 954, 955.131, 1.131, 14336, 0, 955.131, 959.833, 4.702, 1459, 959.833, 960.86, 1.027, 14336, 0,     6.860,
 951, 312, 955, 955, 956.084, 1.084, 12288, 0, 956.084, 959.833, 3.749, 1276, 959.833, 961.738, 1.905, 12288, 0,     6.738,
 953, 312, 957, 957, 958.132, 1.132, 12288, 0, 958.132, 961.735, 3.603, 1236, 961.735, 962.616, 0.881, 12288, 0,     5.616,
 952, 312, 956, 956, 957.186, 1.186, 14336, 0, 957.186, 962.089, 4.902, 1467, 962.089, 963.64, 1.551, 14336, 0,     7.640,
 955, 312, 959, 959, 960.189, 1.189, 11264, 0, 960.189, 963.856, 3.668, 1150, 963.856, 964.661, 0.805, 11264, 0,     5.661,
 954, 312, 958, 958, 959.321, 1.321, 15360, 0, 959.321, 964.091, 4.77, 1529, 964.091, 965.76, 1.669, 15360, 0,     7.760,
 956, 312, 960, 960, 961.056, 1.056, 11264, 0, 961.056, 965.549, 4.493, 1101, 965.549, 966.57, 1.021, 11264, 0,     6.570,
 957, 312, 961, 961, 962.001, 1.001, 12288, 0, 962.001, 966.08, 4.079, 1290, 966.08, 967.45, 1.37, 12288, 0,     6.450,
 958, 312, 962, 962, 963.04, 1.04, 13312, 0, 963.04, 967.667, 4.628, 1377, 967.667, 968.623, 0.955, 13312, 0,     6.623,
 959, 312, 963, 963, 963.907, 0.907, 11264, 0, 963.907, 967.903, 3.996, 1185, 967.903, 969.431, 1.528, 11264, 0,     6.431,
 960, 312, 964, 964, 964.959, 0.959, 12288, 0, 964.959, 969.585, 4.626, 1244, 969.585, 970.463, 0.878, 12288, 0,     6.463,
 961, 312, 965, 965, 966.109, 1.109, 14336, 0, 966.109, 970.133, 4.024, 1446, 970.133, 971.49, 1.358, 14336, 0,     6.490,
 962, 312, 966, 966, 966.978, 0.978, 11264, 0, 966.978, 971.377, 4.4, 1162, 971.377, 972.298, 0.921, 11264, 0,     6.298,
 963, 312, 967, 967, 967.873, 0.873, 11264, 0, 967.873, 971.856, 3.983, 1121, 971.856, 973.11, 1.255, 11264, 0,     6.110,
 965, 312, 969, 969, 969.904, 0.904, 10240, 0, 969.904, 973.528, 3.624, 1085, 973.528, 974.266, 0.738, 10240, 0,     5.266,
 964, 312, 968, 968, 969.109, 1.109, 14336, 0, 969.109, 973.574, 4.465, 1424, 973.574, 975.29, 1.716, 14336, 0,     7.290,
 966, 312, 970, 970, 970.957, 0.957, 12288, 0, 970.957, 975.427, 4.47, 1227, 975.427, 976.305, 0.878, 12288, 0,     6.305,
 967, 312, 971, 971, 971.961, 0.961, 12288, 0, 971.961, 975.517, 3.556, 1261, 975.517, 977.191, 1.674, 12288, 0,     6.191,
 968, 312, 972, 972, 972.799, 0.799, 10240, 0, 972.799, 977.037, 4.239, 1044, 977.037, 977.925, 0.887, 10240, 0,     5.925,
 969, 312, 973, 973, 974.109, 1.109, 14336, 0, 974.109, 977.7, 3.591, 1416, 977.7, 978.949, 1.249, 14336, 0,     5.949,
 970, 312, 974, 974, 975.133, 1.133, 13312, 0, 975.133, 979.072, 3.939, 1323, 979.072, 980.029, 0.957, 13312, 0,     6.029,
 971, 312, 975, 975, 976.078, 1.078, 12288, 0, 976.078, 979.623, 3.545, 1250, 979.623, 980.917, 1.294, 12288, 0,     5.917,
 972, 312, 976, 976, 977.181, 1.181, 14336, 0, 977.181, 981.312, 4.131, 1447, 981.312, 982.337, 1.024, 14336, 0,     6.337,
 973, 312, 977, 977, 978.134, 1.134, 12288, 0, 978.134, 981.498, 3.364, 1209, 981.498, 983.215, 1.716, 12288, 0,     6.215,
 975, 312, 979, 979, 980.033, 1.033, 10240, 0, 980.033, 983.186, 3.154, 1093, 983.186, 983.952, 0.766, 10240, 0,     4.952,
 974, 312, 978, 978, 979.241, 1.241, 14336, 0, 979.241, 983.542, 4.3, 1449, 983.542, 984.986, 1.444, 14336, 0,     6.986,
 976, 312, 980, 980, 980.9, 0.9, 11264, 0, 980.9, 984.975, 4.075, 1158, 984.975, 985.791, 0.816, 11264, 0,     5.791,
 977, 312, 981, 981, 982.19, 1.19, 15360, 0, 982.19, 985.896, 3.707, 1530, 985.896, 986.995, 1.098, 15360, 0,     5.995,
 978, 312, 982, 982, 983.292, 1.292, 14336, 0, 983.292, 987.252, 3.96, 1480, 987.252, 988.281, 1.029, 14336, 0,     6.281,
 979, 312, 983, 983, 984.399, 1.399, 14336, 0, 984.399, 988.088, 3.689, 1421, 988.088, 989.307, 1.219, 14336, 0,     6.307,
 980, 312, 984, 984, 985.502, 1.502, 14336, 0, 985.502, 989.5, 3.998, 1457, 989.5, 990.524, 1.024, 14336, 0,     6.524,
 981, 312, 985, 985, 986.447, 1.447, 12288, 0, 986.447, 989.993, 3.546, 1233, 989.993, 991.409, 1.416, 12288, 0,     6.409,
 982, 312, 986, 986, 987.393, 1.393, 12288, 0, 987.393, 991.494, 4.102, 1287, 991.494, 992.372, 0.878, 12288, 0,     6.372,
 983, 312, 987, 987, 988.34, 1.34, 12288, 0, 988.34, 991.879, 3.539, 1221, 991.879, 993.25, 1.371, 12288, 0,     6.250,
 984, 312, 988, 988, 989.134, 1.134, 10240, 0, 989.134, 993.126, 3.992, 1061, 993.126, 993.982, 0.856, 10240, 0,     5.982,
 985, 312, 989, 989, 990, 1, 11264, 0, 990, 993.606, 3.606, 1122, 993.606, 994.796, 1.19, 11264, 0,     5.796,
 986, 312, 990, 990, 990.951, 0.951, 12288, 0, 990.951, 995.109, 4.157, 1288, 995.109, 995.994, 0.885, 12288, 0,     5.994,
 987, 312, 991, 991, 992.031, 1.031, 13312, 0, 992.031, 995.755, 3.724, 1393, 995.755, 996.95, 1.195, 13312, 0,     5.950,
 988, 312, 992, 992, 992.819, 0.819, 10240, 0, 992.819, 996.795, 3.977, 1097, 996.795, 997.686, 0.891, 10240, 0,     5.686,
 989, 312, 993, 993, 993.957, 0.957, 12288, 0, 993.957, 997.748, 3.791, 1292, 997.748, 998.626, 0.878, 12288, 0,     5.626,
 990, 312, 994, 994, 995.03, 1.03, 13312, 0, 995.03, 998.884, 3.854, 1355, 998.884, 999.836, 0.953, 13312, 0,     5.836,
 991, 312, 995, 995, 995.977, 0.977, 12288, 0, 995.977, 999.682, 3.705, 1258, 999.682, 1000.716, 1.034, 12288, 0,     5.716,
 992, 312, 996, 996, 996.951, 0.951, 12288, 0, 996.951, 1000.885, 3.934, 1296, 1000.885, 1001.764, 0.879, 12288, 0,     5.764,
 993, 312, 997, 997, 997.794, 0.794, 10240, 0, 997.794, 1001.361, 3.567, 1092, 1001.361, 1002.503, 1.143, 10240, 0,     5.503,
 994, 312, 998, 998, 998.957, 0.957, 12288, 0, 998.957, 1002.848, 3.891, 1276, 1002.848, 1003.73, 0.882, 12288, 0,     5.730,
 995, 312, 999, 999, 999.794, 0.794, 10240, 0, 999.794, 1003.052, 3.258, 1097, 1003.052, 1004.461, 1.409, 10240, 0,     5.461,
 996, 312, 1000, 1000, 1000.951, 0.951, 12288, 0, 1000.951, 1004.728, 3.776, 1217, 1004.728, 1005.614, 0.886, 12288, 0,     5.614,
