Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 329, 17, 17, 19.82, 2.82, 12288, 0, 19.82, 22.01, 2.19, 1879, 22.01, 23.844, 1.834, 9216, 0, 23.844, 26.782, 2.938, 1350, 26.782, 28.063, 1.281, 12288, 0,    11.063,
 18, 329, 18, 18, 20.58, 2.58, 10240, 0, 20.58, 22.73, 2.15, 1643, 22.73, 24.952, 2.222, 8192, 0, 24.952, 27.623, 2.671, 1200, 27.623, 28.827, 1.205, 10240, 0,    10.827,
 19, 329, 19, 19, 21.545, 2.545, 12288, 0, 21.545, 23.814, 2.269, 1838, 23.814, 26.178, 2.365, 9216, 0, 26.178, 28.743, 2.565, 1350, 28.743, 30.094, 1.351, 12288, 0,    11.094,
 20, 329, 20, 20, 22.781, 2.781, 15360, 0, 22.781, 25.006, 2.225, 2301, 25.006, 27.322, 2.316, 11264, 0, 27.322, 29.939, 2.617, 1650, 29.939, 31.425, 1.486, 14336, 0,    11.425,
 21, 329, 21, 21, 23.861, 2.861, 14336, 0, 23.861, 25.896, 2.035, 2150, 25.896, 28.316, 2.421, 10240, 0, 28.316, 31.22, 2.904, 1500, 31.22, 32.543, 1.323, 13312, 0,    11.543,
 22, 329, 22, 22, 24.901, 2.901, 13312, 0, 24.901, 26.947, 2.046, 2033, 26.947, 29.645, 2.698, 10240, 0, 29.645, 32.271, 2.627, 1500, 32.271, 33.43, 1.159, 13312, 0,    11.430,
 23, 329, 23, 23, 25.734, 2.734, 10240, 0, 25.734, 27.455, 1.721, 1640, 27.455, 30.829, 3.374, 8192, 0, 30.829, 32.828, 1.999, 1200, 32.828, 34.475, 1.647, 10240, 0,    11.475,
 24, 329, 24, 24, 26.948, 2.948, 14336, 0, 26.948, 29.17, 2.222, 2112, 29.17, 31.769, 2.599, 10240, 0, 31.769, 34.534, 2.765, 1500, 34.534, 35.726, 1.193, 13312, 0,    11.726,
 25, 329, 25, 25, 28.574, 3.574, 15360, 0, 28.574, 31.085, 2.511, 2316, 31.085, 32.818, 1.732, 11264, 0, 32.818, 35.384, 2.567, 1650, 35.384, 36.711, 1.326, 14336, 0,    11.711,
 26, 329, 26, 26, 29.609, 3.609, 12288, 0, 29.609, 31.386, 1.777, 1830, 31.386, 33.89, 2.505, 9216, 0, 33.89, 36.532, 2.642, 1350, 36.532, 37.521, 0.989, 12288, 0,    11.521,
 27, 329, 27, 27, 30.547, 3.547, 11264, 0, 30.547, 33.052, 2.506, 1780, 33.052, 34.86, 1.808, 8192, 0, 34.86, 37.069, 2.208, 1200, 37.069, 38.261, 1.192, 10240, 0,    11.261,
 28, 329, 28, 28, 31.477, 3.477, 11264, 0, 31.477, 33.395, 1.918, 1739, 33.395, 35.748, 2.353, 8192, 0, 35.748, 38.308, 2.56, 1200, 38.308, 39.465, 1.157, 10240, 0,    11.465,
 29, 329, 29, 29, 32.319, 3.319, 11264, 0, 32.319, 35.02, 2.701, 1689, 35.02, 36.502, 1.482, 8192, 0, 36.502, 38.875, 2.373, 1200, 38.875, 40.173, 1.297, 10240, 0,    11.173,
 30, 329, 30, 30, 33.284, 3.284, 11264, 0, 33.284, 35.419, 2.135, 1740, 35.419, 37.351, 1.931, 8192, 0, 37.351, 40.003, 2.653, 1200, 40.003, 41.052, 1.049, 10240, 0,    11.052,
 31, 329, 31, 31, 34.632, 3.632, 14336, 0, 34.632, 37.221, 2.589, 2173, 37.221, 38.379, 1.158, 10240, 0, 38.379, 40.845, 2.466, 1500, 40.845, 42.233, 1.389, 13312, 0,    11.233,
 32, 329, 32, 32, 35.893, 3.893, 13312, 0, 35.893, 37.999, 2.106, 1978, 37.999, 39.269, 1.269, 9216, 0, 39.269, 41.994, 2.725, 1350, 41.994, 43.148, 1.154, 12288, 0,    11.148,
 33, 329, 33, 33, 36.877, 3.877, 12288, 0, 36.877, 39.205, 2.328, 1878, 39.205, 40.409, 1.204, 9216, 0, 40.409, 43.146, 2.736, 1350, 43.146, 44.22, 1.075, 12288, 0,    11.220,
 34, 329, 34, 34, 37.786, 3.786, 12288, 0, 37.786, 39.995, 2.209, 1917, 39.995, 41.435, 1.439, 9216, 0, 41.435, 44.309, 2.874, 1350, 44.309, 45.308, 0.999, 12288, 0,    11.308,
 35, 329, 35, 35, 38.713, 3.713, 11264, 0, 38.713, 40.86, 2.147, 1705, 40.86, 42.274, 1.414, 8192, 0, 42.274, 45.275, 3.001, 1200, 45.275, 46.067, 0.792, 10240, 0,    11.067,
 36, 329, 36, 36, 40.145, 4.145, 15360, 0, 40.145, 42.496, 2.35, 2339, 42.496, 43.703, 1.208, 11264, 0, 43.703, 46.693, 2.99, 1650, 46.693, 47.637, 0.943, 14336, 0,    11.637,
 37, 329, 37, 37, 41.218, 4.218, 11264, 0, 41.218, 43.023, 1.806, 1755, 43.023, 44.962, 1.939, 8192, 0, 44.962, 46.798, 1.835, 1200, 46.798, 48.729, 1.931, 10240, 0,    11.729,
 38, 329, 38, 38, 42.649, 4.649, 11264, 0, 42.649, 44.449, 1.8, 1727, 44.449, 46.16, 1.711, 8192, 0, 46.16, 48.331, 2.171, 1200, 48.331, 49.476, 1.145, 10240, 0,    11.476,
 39, 329, 39, 39, 43.919, 4.919, 11264, 0, 43.919, 45.587, 1.668, 1749, 45.587, 47.181, 1.594, 8192, 0, 47.181, 48.884, 1.703, 1200, 48.884, 50.182, 1.298, 10240, 0,    11.182,
 40, 329, 40, 40, 45.258, 5.258, 14336, 0, 45.258, 47.442, 2.184, 2224, 47.442, 48.841, 1.399, 11264, 0, 48.841, 51.05, 2.209, 1650, 51.05, 52.042, 0.992, 14336, 0,    12.042,
 41, 329, 41, 41, 46.184, 5.184, 12288, 0, 46.184, 48.132, 1.947, 1818, 48.132, 49.744, 1.613, 9216, 0, 49.744, 51.516, 1.772, 1350, 51.516, 52.863, 1.347, 12288, 0,    11.863,
 42, 329, 42, 42, 47.231, 5.231, 12288, 0, 47.231, 49.423, 2.192, 1887, 49.423, 50.903, 1.48, 9216, 0, 50.903, 52.939, 2.037, 1350, 52.939, 54.275, 1.336, 12288, 0,    12.275,
 43, 329, 43, 43, 48.132, 5.132, 10240, 0, 48.132, 49.704, 1.573, 1566, 49.704, 51.842, 2.138, 7168, 0, 51.842, 53.521, 1.679, 1050, 53.521, 55.062, 1.54, 9216, 0,    12.062,
 44, 329, 44, 44, 49.644, 5.644, 13312, 0, 49.644, 51.628, 1.984, 1997, 51.628, 52.793, 1.165, 9216, 0, 52.793, 55.459, 2.666, 1350, 55.459, 56.286, 0.827, 12288, 0,    12.286,
 45, 329, 45, 45, 50.596, 5.596, 10240, 0, 50.596, 52.188, 1.592, 1580, 52.188, 53.514, 1.326, 7168, 0, 53.514, 55.495, 1.981, 1050, 55.495, 57.117, 1.622, 9216, 0,    12.117,
 46, 329, 46, 46, 51.488, 5.488, 12288, 0, 51.488, 53.561, 2.073, 1853, 53.561, 54.798, 1.237, 9216, 0, 54.798, 57.448, 2.649, 1350, 57.448, 58.276, 0.828, 12288, 0,    12.276,
 47, 329, 47, 47, 52.585, 5.585, 14336, 0, 52.585, 54.966, 2.381, 2150, 54.966, 56.167, 1.201, 10240, 0, 56.167, 58.101, 1.934, 1500, 58.101, 59.229, 1.128, 13312, 0,    12.229,
 48, 329, 48, 48, 53.599, 5.599, 10240, 0, 53.599, 55.504, 1.905, 1576, 55.504, 57.202, 1.698, 7168, 0, 57.202, 58.773, 1.57, 1050, 58.773, 59.949, 1.176, 9216, 0,    11.949,
 49, 329, 49, 49, 54.553, 5.553, 13312, 0, 54.553, 57.16, 2.607, 1977, 57.16, 58.105, 0.944, 9216, 0, 58.105, 59.855, 1.75, 1350, 59.855, 60.909, 1.054, 12288, 0,    11.909,
 50, 329, 50, 50, 55.89, 5.89, 15360, 0, 55.89, 58.435, 2.545, 2339, 58.435, 60.039, 1.604, 11264, 0, 60.039, 62.518, 2.479, 1650, 62.518, 63.482, 0.964, 14336, 0,    13.482,
 51, 329, 51, 51, 57.206, 6.206, 14336, 0, 57.206, 59.399, 2.192, 2100, 59.399, 61.144, 1.746, 10240, 0, 61.144, 63.34, 2.196, 1500, 63.34, 64.744, 1.404, 13312, 0,    13.744,
 52, 329, 52, 52, 58.087, 6.087, 10240, 0, 58.087, 59.976, 1.889, 1613, 59.976, 62.156, 2.181, 8192, 0, 62.156, 64.133, 1.976, 1200, 64.133, 65.675, 1.543, 10240, 0,    13.675,
 53, 329, 53, 53, 59.137, 6.137, 12288, 0, 59.137, 61.211, 2.074, 1871, 61.211, 63.222, 2.011, 9216, 0, 63.222, 65.063, 1.842, 1350, 65.063, 67.016, 1.953, 12288, 0,    14.016,
 54, 329, 54, 54, 60.053, 6.053, 11264, 0, 60.053, 61.652, 1.599, 1684, 61.652, 64.216, 2.565, 8192, 0, 64.216, 65.956, 1.74, 1200, 65.956, 68.145, 2.189, 10240, 0,    14.145,
 55, 329, 55, 55, 61.069, 6.069, 12288, 0, 61.069, 63.143, 2.074, 1818, 63.143, 65.216, 2.074, 9216, 0, 65.216, 67.38, 2.164, 1350, 67.38, 69.192, 1.812, 12288, 0,    14.192,
 56, 329, 56, 56, 61.921, 5.921, 10240, 0, 61.921, 63.654, 1.733, 1570, 63.654, 65.906, 2.252, 7168, 0, 65.906, 67.689, 1.783, 1050, 67.689, 69.898, 2.209, 9216, 0,    13.898,
 57, 329, 57, 57, 62.792, 5.792, 11264, 0, 62.792, 65.122, 2.33, 1758, 65.122, 66.761, 1.639, 8192, 0, 66.761, 69.21, 2.449, 1200, 69.21, 70.746, 1.536, 10240, 0,    13.746,
 58, 329, 58, 58, 63.888, 5.888, 13312, 0, 63.888, 66.048, 2.161, 2066, 66.048, 68.019, 1.971, 10240, 0, 68.019, 70.008, 1.989, 1500, 70.008, 71.891, 1.883, 13312, 0,    13.891,
 59, 329, 59, 59, 65.274, 6.274, 15360, 0, 65.274, 67.737, 2.462, 2336, 67.737, 69.16, 1.424, 11264, 0, 69.16, 71.8, 2.639, 1650, 71.8, 72.864, 1.064, 14336, 0,    13.864,
 60, 329, 60, 60, 66.439, 6.439, 13312, 0, 66.439, 68.673, 2.234, 2054, 68.673, 70.54, 1.867, 10240, 0, 70.54, 73.159, 2.619, 1500, 73.159, 74.252, 1.093, 13312, 0,    14.252,
 61, 329, 61, 61, 67.404, 6.404, 10240, 0, 67.404, 69.412, 2.008, 1579, 69.412, 71.403, 1.991, 7168, 0, 71.403, 73.53, 2.127, 1050, 73.53, 75.228, 1.698, 9216, 0,    14.228,
 62, 329, 62, 62, 68.211, 6.211, 10240, 0, 68.211, 70.45, 2.239, 1589, 70.45, 72.489, 2.039, 7168, 0, 72.489, 74.936, 2.447, 1050, 74.936, 75.877, 0.941, 9216, 0,    13.877,
 63, 329, 63, 63, 69.333, 6.333, 14336, 0, 69.333, 71.846, 2.514, 2166, 71.846, 73.474, 1.628, 10240, 0, 73.474, 75.988, 2.515, 1500, 75.988, 77.092, 1.104, 13312, 0,    14.092,
 64, 329, 64, 64, 70.304, 6.304, 11264, 0, 70.304, 72.289, 1.985, 1704, 72.289, 74.254, 1.965, 8192, 0, 74.254, 76.755, 2.501, 1200, 76.755, 78.189, 1.434, 10240, 0,    14.189,
 65, 329, 65, 65, 71.469, 6.469, 12288, 0, 71.469, 73.952, 2.483, 1945, 73.952, 75.217, 1.266, 9216, 0, 75.217, 77.75, 2.532, 1350, 77.75, 79.324, 1.574, 12288, 0,    14.324,
 66, 329, 66, 66, 72.824, 6.824, 15360, 0, 72.824, 75.254, 2.43, 2254, 75.254, 76.531, 1.277, 11264, 0, 76.531, 78.853, 2.321, 1650, 78.853, 80.497, 1.645, 14336, 0,    14.497,
 67, 329, 67, 67, 74.095, 7.095, 14336, 0, 74.095, 76.167, 2.071, 2183, 76.167, 77.817, 1.651, 10240, 0, 77.817, 79.885, 2.068, 1500, 79.885, 81.465, 1.581, 13312, 0,    14.465,
 68, 329, 68, 68, 75.254, 7.254, 14336, 0, 75.254, 77.471, 2.216, 2249, 77.471, 79.224, 1.753, 11264, 0, 79.224, 82.233, 3.009, 1650, 82.233, 83.573, 1.34, 14336, 0,    15.573,
 69, 329, 69, 69, 76.137, 7.137, 11264, 0, 76.137, 78.02, 1.883, 1715, 78.02, 79.989, 1.969, 8192, 0, 79.989, 82.361, 2.371, 1200, 82.361, 84.609, 2.248, 10240, 0,    15.609,
 70, 329, 70, 70, 76.97, 6.97, 10240, 0, 76.97, 79.181, 2.21, 1646, 79.181, 80.802, 1.621, 8192, 0, 80.802, 84.554, 3.752, 1200, 84.554, 85.421, 0.866, 10240, 0,    15.421,
 71, 329, 71, 71, 77.851, 6.851, 10240, 0, 77.851, 79.694, 1.843, 1635, 79.694, 81.71, 2.016, 8192, 0, 81.71, 84.633, 2.923, 1200, 84.633, 86.14, 1.507, 10240, 0,    15.140,
 72, 329, 72, 72, 78.943, 6.943, 11264, 0, 78.943, 80.948, 2.004, 1733, 80.948, 82.648, 1.7, 8192, 0, 82.648, 86.669, 4.021, 1200, 86.669, 87.345, 0.677, 10240, 0,    15.345,
 73, 329, 73, 73, 80.118, 7.118, 11264, 0, 80.118, 81.852, 1.733, 1706, 81.852, 83.59, 1.738, 8192, 0, 83.59, 86.759, 3.169, 1200, 86.759, 88.164, 1.406, 10240, 0,    15.164,
 74, 329, 74, 74, 81.016, 7.016, 10240, 0, 81.016, 82.642, 1.627, 1583, 82.642, 84.526, 1.883, 7168, 0, 84.526, 88.382, 3.856, 1050, 88.382, 89.036, 0.655, 9216, 0,    15.036,
 75, 329, 75, 75, 81.936, 6.936, 11264, 0, 81.936, 83.52, 1.584, 1655, 83.52, 85.324, 1.804, 8192, 0, 85.324, 88.699, 3.375, 1200, 88.699, 89.796, 1.098, 10240, 0,    14.796,
 77, 329, 77, 77, 84.058, 7.058, 10240, 0, 84.058, 85.64, 1.582, 1608, 85.64, 87.474, 1.834, 8192, 0, 87.474, 90.635, 3.161, 1200, 90.635, 91.319, 0.684, 10240, 0,    14.319,
 76, 329, 76, 76, 83.298, 7.298, 15360, 0, 83.298, 85.423, 2.125, 2269, 85.423, 86.619, 1.196, 11264, 0, 86.619, 90.952, 4.333, 1650, 90.952, 92.347, 1.395, 14336, 0,    16.347,
 78, 329, 78, 78, 84.893, 6.893, 11264, 0, 84.893, 87.391, 2.498, 1711, 87.391, 88.449, 1.058, 8192, 0, 88.449, 92.42, 3.971, 1200, 92.42, 93.477, 1.056, 10240, 0,    15.477,
 79, 329, 79, 79, 86.084, 7.084, 13312, 0, 86.084, 88.252, 2.169, 2079, 88.252, 89.455, 1.202, 10240, 0, 89.455, 93.162, 3.708, 1500, 93.162, 94.631, 1.469, 13312, 0,    15.631,
 80, 329, 80, 80, 87.312, 7.312, 13312, 0, 87.312, 89.45, 2.138, 1999, 89.45, 90.721, 1.271, 9216, 0, 90.721, 94.289, 3.568, 1350, 94.289, 95.545, 1.256, 12288, 0,    15.545,
 81, 329, 81, 81, 88.726, 7.726, 15360, 0, 88.726, 91.086, 2.36, 2320, 91.086, 92.556, 1.47, 11264, 0, 92.556, 95.477, 2.921, 1650, 95.477, 96.852, 1.375, 14336, 0,    15.852,
 82, 329, 82, 82, 90.129, 8.129, 12288, 0, 90.129, 92.048, 1.919, 1940, 92.048, 93.7, 1.652, 9216, 0, 93.7, 96.184, 2.484, 1350, 96.184, 97.887, 1.703, 12288, 0,    15.887,
 83, 329, 83, 83, 90.976, 7.976, 10240, 0, 90.976, 92.641, 1.665, 1570, 92.641, 94.492, 1.851, 7168, 0, 94.492, 96.921, 2.429, 1050, 96.921, 98.948, 2.027, 9216, 0,    15.948,
 84, 329, 84, 84, 92.427, 8.427, 13312, 0, 92.427, 94.665, 2.238, 2026, 94.665, 95.651, 0.986, 10240, 0, 95.651, 98.478, 2.827, 1500, 98.478, 100.156, 1.678, 13312, 0,    16.156,
 85, 329, 85, 85, 93.42, 8.42, 10240, 0, 93.42, 95.214, 1.794, 1584, 95.214, 96.339, 1.125, 7168, 0, 96.339, 98.662, 2.322, 1050, 98.662, 100.916, 2.255, 9216, 0,    15.916,
 86, 329, 86, 86, 94.726, 8.726, 13312, 0, 94.726, 96.847, 2.121, 2058, 96.847, 97.819, 0.973, 10240, 0, 97.819, 100.811, 2.992, 1500, 100.811, 101.979, 1.168, 13312, 0,    15.979,
 87, 329, 87, 87, 95.998, 8.998, 12288, 0, 95.998, 97.841, 1.843, 1864, 97.841, 99.005, 1.165, 9216, 0, 99.005, 100.974, 1.969, 1350, 100.974, 102.87, 1.896, 12288, 0,    15.870,
 88, 329, 88, 88, 97.413, 9.413, 13312, 0, 97.413, 99.311, 1.898, 1969, 99.311, 100.61, 1.299, 9216, 0, 100.61, 102.936, 2.326, 1350, 102.936, 103.84, 0.904, 12288, 0,    15.840,
 89, 329, 89, 89, 98.545, 9.545, 13312, 0, 98.545, 100.73, 2.185, 2087, 100.73, 101.88, 1.15, 10240, 0, 101.88, 104.342, 2.462, 1500, 104.342, 105.329, 0.986, 13312, 0,    16.329,
 90, 329, 90, 90, 99.636, 9.636, 12288, 0, 99.636, 101.591, 1.955, 1804, 101.591, 102.895, 1.304, 9216, 0, 102.895, 104.961, 2.066, 1350, 104.961, 106.541, 1.58, 12288, 0,    16.541,
 91, 329, 91, 91, 100.591, 9.591, 10240, 0, 100.591, 102.471, 1.88, 1579, 102.471, 103.922, 1.451, 7168, 0, 103.922, 105.652, 1.73, 1050, 105.652, 107.532, 1.879, 9216, 0,    16.532,
 92, 329, 92, 92, 101.773, 9.773, 12288, 0, 101.773, 103.61, 1.838, 1827, 103.61, 105.26, 1.65, 9216, 0, 105.26, 107.02, 1.76, 1350, 107.02, 108.392, 1.372, 12288, 0,    16.392,
 93, 329, 93, 93, 102.91, 9.91, 12288, 0, 102.91, 105.001, 2.091, 1927, 105.001, 106.354, 1.353, 9216, 0, 106.354, 108.147, 1.793, 1350, 108.147, 109.217, 1.071, 12288, 0,    16.217,
 94, 329, 94, 94, 104.021, 10.021, 12288, 0, 104.021, 106.078, 2.057, 1844, 106.078, 107.318, 1.24, 9216, 0, 107.318, 109.367, 2.049, 1350, 109.367, 110.619, 1.252, 12288, 0,    16.619,
 95, 329, 95, 95, 104.991, 9.991, 10240, 0, 104.991, 106.722, 1.731, 1632, 106.722, 108.389, 1.667, 8192, 0, 108.389, 110.375, 1.986, 1200, 110.375, 111.406, 1.031, 10240, 0,    16.406,
 96, 329, 96, 96, 106.177, 10.177, 15360, 0, 106.177, 108.383, 2.206, 2257, 108.383, 109.451, 1.068, 11264, 0, 109.451, 112.288, 2.838, 1650, 112.288, 113.387, 1.098, 14336, 0,    17.387,
 97, 329, 97, 97, 107.722, 10.722, 14336, 0, 107.722, 109.816, 2.094, 2117, 109.816, 110.917, 1.101, 10240, 0, 110.917, 113.358, 2.441, 1500, 113.358, 114.457, 1.099, 13312, 0,    17.457,
 98, 329, 98, 98, 109.192, 11.192, 14336, 0, 109.192, 111.415, 2.223, 2105, 111.415, 112.747, 1.333, 10240, 0, 112.747, 114.974, 2.226, 1500, 114.974, 115.977, 1.003, 13312, 0,    17.977,
 99, 329, 99, 99, 110.067, 11.067, 11264, 0, 110.067, 111.974, 1.907, 1783, 111.974, 113.577, 1.603, 8192, 0, 113.577, 115.639, 2.062, 1200, 115.639, 116.736, 1.097, 10240, 0,    17.736,
 100, 329, 100, 100, 111.395, 11.395, 14336, 0, 111.395, 113.777, 2.382, 2194, 113.777, 114.957, 1.179, 10240, 0, 114.957, 117.359, 2.403, 1500, 117.359, 118.434, 1.075, 13312, 0,    18.434,
 101, 329, 101, 101, 112.409, 11.409, 11264, 0, 112.409, 114.388, 1.979, 1764, 114.388, 115.716, 1.328, 8192, 0, 115.716, 117.421, 1.705, 1200, 117.421, 119.222, 1.801, 10240, 0,    18.222,
 102, 329, 102, 102, 113.65, 11.65, 10240, 0, 113.65, 115.485, 1.835, 1643, 115.485, 116.839, 1.354, 8192, 0, 116.839, 119.082, 2.242, 1200, 119.082, 120.295, 1.213, 10240, 0,    18.295,
 103, 329, 103, 103, 114.972, 11.972, 10240, 0, 114.972, 116.617, 1.645, 1564, 116.617, 117.599, 0.982, 7168, 0, 117.599, 119.091, 1.493, 1050, 119.091, 121.107, 2.015, 9216, 0,    18.107,
 104, 329, 104, 104, 116.286, 12.286, 13312, 0, 116.286, 118.289, 2.003, 1973, 118.289, 119.225, 0.936, 9216, 0, 119.225, 121.406, 2.181, 1350, 121.406, 122.246, 0.84, 12288, 0,    18.246,
 105, 329, 105, 105, 117.887, 12.887, 13312, 0, 117.887, 119.913, 2.026, 1969, 119.913, 121.268, 1.355, 9216, 0, 121.268, 123.043, 1.776, 1350, 123.043, 124.086, 1.043, 12288, 0,    19.086,
 106, 329, 106, 106, 119.031, 13.031, 11264, 0, 119.031, 120.721, 1.691, 1675, 120.721, 122.154, 1.432, 8192, 0, 122.154, 123.936, 1.783, 1200, 123.936, 124.921, 0.985, 10240, 0,    18.921,
 107, 329, 107, 107, 119.991, 12.991, 11264, 0, 119.991, 121.654, 1.664, 1754, 121.654, 123.312, 1.658, 8192, 0, 123.312, 125.198, 1.885, 1200, 125.198, 126.188, 0.99, 10240, 0,    19.188,
 108, 329, 108, 108, 121.101, 13.101, 12288, 0, 121.101, 122.96, 1.858, 1827, 122.96, 124.518, 1.558, 9216, 0, 124.518, 127, 2.482, 1350, 127, 128.055, 1.055, 12288, 0,    20.055,
 109, 329, 109, 109, 122.331, 13.331, 12288, 0, 122.331, 124.18, 1.849, 1801, 124.18, 125.53, 1.351, 9216, 0, 125.53, 127.761, 2.231, 1350, 127.761, 129.249, 1.488, 12288, 0,    20.249,
 110, 329, 110, 110, 123.479, 13.479, 12288, 0, 123.479, 125.33, 1.851, 1821, 125.33, 126.562, 1.233, 9216, 0, 126.562, 129.391, 2.828, 1350, 129.391, 130.316, 0.925, 12288, 0,    20.316,
 111, 329, 111, 111, 124.423, 13.423, 10240, 0, 124.423, 126.202, 1.778, 1597, 126.202, 127.399, 1.197, 7168, 0, 127.399, 129.702, 2.303, 1050, 129.702, 130.961, 1.259, 9216, 0,    19.961,
 113, 329, 113, 113, 126.342, 13.342, 10240, 0, 126.342, 127.861, 1.52, 1560, 127.861, 129.475, 1.613, 7168, 0, 129.475, 131.211, 1.736, 1050, 131.211, 131.825, 0.614, 9216, 0,    18.825,
 112, 329, 112, 112, 125.609, 13.609, 12288, 0, 125.609, 127.639, 2.03, 1933, 127.639, 128.547, 0.908, 9216, 0, 128.547, 131.351, 2.804, 1350, 131.351, 132.758, 1.407, 12288, 0,    20.758,
 114, 329, 114, 114, 127.265, 13.265, 11264, 0, 127.265, 129.397, 2.132, 1780, 129.397, 130.649, 1.252, 8192, 0, 130.649, 132.761, 2.111, 1200, 132.761, 133.514, 0.754, 10240, 0,    19.514,
