Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 275, 29, 29, 30.267, 1.267, 13312, 0, 30.267, 33.353, 3.086, 1365, 33.353, 34.304, 0.951, 13312, 0, 34.304, 36.3, 1.996, 1950, 36.3, 37.228, 0.928, 9216, 0, 37.228, 39.065, 1.837, 1350, 39.065, 40.168, 1.103, 12288, 0,    11.168,
 30, 275, 30, 30, 31.448, 1.448, 15360, 0, 31.448, 33.759, 2.311, 1502, 33.759, 35.401, 1.643, 15360, 0, 35.401, 37.705, 2.304, 2250, 37.705, 38.837, 1.132, 11264, 0, 38.837, 41.1, 2.263, 1650, 41.1, 42.126, 1.026, 14336, 0,    12.126,
 31, 275, 31, 31, 32.555, 1.555, 14336, 0, 32.555, 35.568, 3.013, 1439, 35.568, 36.595, 1.027, 14336, 0, 36.595, 38.746, 2.151, 2100, 38.746, 39.865, 1.119, 10240, 0, 39.865, 41.918, 2.053, 1500, 41.918, 43.083, 1.165, 13312, 0,    12.083,
 32, 275, 32, 32, 33.582, 1.582, 13312, 0, 33.582, 35.793, 2.211, 1319, 35.793, 37.546, 1.752, 13312, 0, 37.546, 39.706, 2.161, 1950, 39.706, 40.786, 1.08, 9216, 0, 40.786, 42.946, 2.16, 1350, 42.946, 43.962, 1.016, 12288, 0,    11.962,
 34, 275, 34, 34, 35.558, 1.558, 10240, 0, 35.558, 37.406, 1.848, 1049, 37.406, 38.282, 0.876, 10240, 0, 38.282, 40.289, 2.007, 1500, 40.289, 41.503, 1.214, 7168, 0, 41.503, 43.36, 1.857, 1050, 43.36, 44.62, 1.26, 9216, 0,    10.620,
 33, 275, 33, 33, 34.769, 1.769, 15360, 0, 34.769, 37.894, 3.125, 1511, 37.894, 39.388, 1.494, 15360, 0, 39.388, 42.018, 2.63, 2250, 42.018, 43.155, 1.137, 11264, 0, 43.155, 45.411, 2.255, 1650, 45.411, 46.437, 1.026, 14336, 0,    13.437,
 35, 275, 35, 35, 36.661, 1.661, 14336, 0, 36.661, 39.642, 2.981, 1454, 39.642, 40.666, 1.024, 14336, 0, 40.666, 42.825, 2.159, 2100, 42.825, 44.185, 1.36, 10240, 0, 44.185, 46.239, 2.054, 1500, 46.239, 47.395, 1.156, 13312, 0,    12.395,
 36, 275, 36, 36, 37.615, 1.615, 12288, 0, 37.615, 39.838, 2.223, 1263, 39.838, 41.553, 1.715, 12288, 0, 41.553, 43.864, 2.311, 1800, 43.864, 45.107, 1.244, 9216, 0, 45.107, 47.261, 2.154, 1350, 47.261, 48.279, 1.017, 12288, 0,    12.279,
 37, 275, 37, 37, 38.567, 1.567, 12288, 0, 38.567, 41.563, 2.997, 1244, 41.563, 42.445, 0.882, 12288, 0, 42.445, 44.674, 2.229, 1800, 44.674, 46.029, 1.355, 9216, 0, 46.029, 48.097, 2.068, 1350, 48.097, 49.156, 1.06, 12288, 0,    12.156,
 38, 275, 38, 38, 39.59, 1.59, 13312, 0, 39.59, 41.86, 2.27, 1313, 41.86, 43.4, 1.54, 13312, 0, 43.4, 45.864, 2.464, 1950, 45.864, 46.954, 1.09, 9216, 0, 46.954, 49.112, 2.158, 1350, 49.112, 50.034, 0.922, 12288, 0,    12.034,
 39, 275, 39, 39, 40.617, 1.617, 13312, 0, 40.617, 43.719, 3.102, 1399, 43.719, 44.674, 0.955, 13312, 0, 44.674, 46.678, 2.004, 1950, 46.678, 47.881, 1.203, 9216, 0, 47.881, 49.951, 2.07, 1350, 49.951, 50.913, 0.962, 12288, 0,    11.913,
 40, 275, 40, 40, 41.72, 1.72, 14336, 0, 41.72, 44.138, 2.418, 1480, 44.138, 45.703, 1.564, 14336, 0, 45.703, 48.02, 2.318, 2100, 48.02, 49.047, 1.027, 10240, 0, 49.047, 51.17, 2.123, 1500, 51.17, 52.123, 0.954, 13312, 0,    12.123,
 41, 275, 41, 41, 42.674, 1.674, 12288, 0, 42.674, 45.631, 2.956, 1237, 45.631, 46.581, 0.95, 12288, 0, 46.581, 48.527, 1.946, 1800, 48.527, 49.971, 1.444, 9216, 0, 49.971, 51.823, 1.852, 1350, 51.823, 53.001, 1.179, 12288, 0,    12.001,
 42, 275, 42, 42, 43.699, 1.699, 13312, 0, 43.699, 46.219, 2.52, 1353, 46.219, 47.539, 1.32, 13312, 0, 47.539, 50.021, 2.482, 1950, 50.021, 50.945, 0.924, 9216, 0, 50.945, 53.018, 2.072, 1350, 53.018, 53.9, 0.882, 12288, 0,    11.900,
 43, 275, 43, 43, 44.486, 1.486, 10240, 0, 44.486, 47.239, 2.753, 1044, 47.239, 48.277, 1.038, 10240, 0, 48.277, 50.083, 1.807, 1500, 50.083, 51.666, 1.582, 7168, 0, 51.666, 53.259, 1.593, 1050, 53.259, 54.558, 1.299, 9216, 0,    11.558,
 44, 275, 44, 44, 45.595, 1.595, 14336, 0, 45.595, 48.482, 2.886, 1469, 48.482, 49.512, 1.031, 14336, 0, 49.512, 52.177, 2.665, 2100, 52.177, 53.207, 1.029, 10240, 0, 53.207, 55.258, 2.051, 1500, 55.258, 56.216, 0.958, 13312, 0,    12.216,
 45, 275, 45, 45, 46.777, 1.777, 15360, 0, 46.777, 49.562, 2.785, 1507, 49.562, 50.659, 1.097, 15360, 0, 50.659, 52.968, 2.308, 2250, 52.968, 54.333, 1.366, 11264, 0, 54.333, 56.585, 2.252, 1650, 56.585, 57.612, 1.027, 14336, 0,    12.612,
 46, 275, 46, 46, 47.801, 1.801, 13312, 0, 47.801, 50.541, 2.741, 1335, 50.541, 51.61, 1.069, 13312, 0, 51.61, 54.177, 2.567, 1950, 54.177, 55.258, 1.08, 9216, 0, 55.258, 57.11, 1.852, 1350, 57.11, 58.49, 1.38, 12288, 0,    12.490,
 47, 275, 47, 47, 48.671, 1.671, 11264, 0, 48.671, 51.364, 2.694, 1172, 51.364, 52.422, 1.058, 11264, 0, 52.422, 54.659, 2.237, 1650, 54.659, 56.081, 1.421, 8192, 0, 56.081, 58.232, 2.152, 1200, 58.232, 59.221, 0.989, 10240, 0,    12.221,
 48, 275, 48, 48, 49.852, 1.852, 15360, 0, 49.852, 52.912, 3.06, 1529, 52.912, 54.009, 1.098, 15360, 0, 54.009, 56.489, 2.48, 2250, 56.489, 57.622, 1.133, 11264, 0, 57.622, 59.877, 2.255, 1650, 59.877, 60.91, 1.033, 14336, 0,    12.910,
 49, 275, 49, 49, 50.958, 1.958, 14336, 0, 50.958, 53.554, 2.597, 1421, 53.554, 55.038, 1.484, 14336, 0, 55.038, 57.192, 2.153, 2100, 57.192, 58.648, 1.456, 10240, 0, 58.648, 60.693, 2.045, 1500, 60.693, 61.861, 1.168, 13312, 0,    12.861,
 50, 275, 50, 50, 51.833, 1.833, 11264, 0, 51.833, 54.627, 2.793, 1115, 54.627, 55.844, 1.217, 11264, 0, 55.844, 58.185, 2.341, 1650, 58.185, 59.472, 1.286, 8192, 0, 59.472, 61.524, 2.053, 1200, 61.524, 62.595, 1.071, 10240, 0,    12.595,
 51, 275, 51, 51, 52.938, 1.938, 14336, 0, 52.938, 55.858, 2.92, 1493, 55.858, 56.887, 1.029, 14336, 0, 56.887, 59.361, 2.474, 2100, 59.361, 60.5, 1.139, 10240, 0, 60.5, 62.753, 2.253, 1500, 62.753, 63.706, 0.953, 13312, 0,    12.706,
 52, 275, 52, 52, 54.127, 2.127, 15360, 0, 54.127, 56.942, 2.814, 1503, 56.942, 58.039, 1.097, 15360, 0, 58.039, 60.498, 2.459, 2250, 60.498, 61.627, 1.129, 11264, 0, 61.627, 63.881, 2.254, 1650, 63.881, 64.91, 1.03, 14336, 0,    12.910,
 53, 275, 53, 53, 54.915, 1.915, 10240, 0, 54.915, 57.464, 2.549, 1045, 57.464, 58.771, 1.306, 10240, 0, 58.771, 60.9, 2.129, 1500, 60.9, 62.344, 1.445, 7168, 0, 62.344, 64.197, 1.853, 1050, 64.197, 65.578, 1.381, 9216, 0,    12.578,
 54, 275, 54, 54, 56.096, 2.096, 15360, 0, 56.096, 59.281, 3.184, 1517, 59.281, 60.387, 1.106, 15360, 0, 60.387, 62.808, 2.42, 2250, 62.808, 63.941, 1.133, 11264, 0, 63.941, 66.196, 2.256, 1650, 66.196, 67.222, 1.026, 14336, 0,    13.222,
 55, 275, 55, 55, 57.05, 2.05, 12288, 0, 57.05, 59.322, 2.272, 1202, 59.322, 61.265, 1.943, 12288, 0, 61.265, 63.111, 1.846, 1800, 63.111, 64.869, 1.758, 9216, 0, 64.869, 66.717, 1.847, 1350, 66.717, 68.1, 1.384, 12288, 0,    13.100,
 57, 275, 57, 57, 59.029, 2.029, 12288, 0, 59.029, 61.31, 2.281, 1292, 61.31, 62.193, 0.883, 12288, 0, 62.193, 64.658, 2.465, 1800, 64.658, 65.792, 1.134, 9216, 0, 65.792, 68.045, 2.253, 1350, 68.045, 68.983, 0.938, 12288, 0,    11.983,
 56, 275, 56, 56, 58.084, 2.084, 13312, 0, 58.084, 61.392, 3.308, 1373, 61.392, 63.144, 1.752, 13312, 0, 63.144, 65.14, 1.996, 1950, 65.14, 66.714, 1.574, 9216, 0, 66.714, 68.564, 1.85, 1350, 68.564, 69.868, 1.303, 12288, 0,    13.868,
 59, 275, 59, 59, 61.32, 2.32, 14336, 0, 61.32, 63.562, 2.242, 1409, 63.562, 64.592, 1.03, 14336, 0, 64.592, 66.811, 2.218, 2100, 66.811, 67.836, 1.026, 10240, 0, 67.836, 70.096, 2.259, 1500, 70.096, 71.049, 0.953, 13312, 0,    12.049,
 58, 275, 58, 58, 60.211, 2.211, 15360, 0, 60.211, 63.629, 3.418, 1506, 63.629, 65.689, 2.06, 15360, 0, 65.689, 67.999, 2.309, 2250, 67.999, 69.127, 1.129, 11264, 0, 69.127, 71.384, 2.256, 1650, 71.384, 72.41, 1.026, 14336, 0,    14.410,
 61, 275, 61, 61, 63.604, 2.604, 14336, 0, 63.604, 65.901, 2.297, 1475, 65.901, 66.933, 1.032, 14336, 0, 66.933, 69.09, 2.157, 2100, 69.09, 70.156, 1.066, 10240, 0, 70.156, 72.211, 2.055, 1500, 72.211, 73.366, 1.154, 13312, 0,    12.366,
 60, 275, 60, 60, 62.501, 2.501, 15360, 0, 62.501, 65.908, 3.406, 1522, 65.908, 68.031, 2.123, 15360, 0, 68.031, 70.329, 2.297, 2250, 70.329, 71.457, 1.128, 11264, 0, 71.457, 73.704, 2.247, 1650, 73.704, 74.73, 1.026, 14336, 0,    14.730,
 62, 275, 62, 62, 64.476, 2.476, 11264, 0, 64.476, 67.661, 3.185, 1141, 67.661, 68.843, 1.182, 11264, 0, 68.843, 70.783, 1.94, 1650, 70.783, 72.278, 1.495, 8192, 0, 72.278, 73.918, 1.639, 1200, 73.918, 75.465, 1.548, 10240, 0,    13.465,
 64, 275, 64, 64, 66.445, 2.445, 11264, 0, 66.445, 69.445, 3, 1160, 69.445, 70.68, 1.235, 11264, 0, 70.68, 72.478, 1.798, 1650, 72.478, 73.304, 0.826, 8192, 0, 73.304, 75.356, 2.052, 1200, 75.356, 76.2, 0.843, 10240, 0,    12.200,
 63, 275, 63, 63, 65.579, 2.579, 14336, 0, 65.579, 68.098, 2.519, 1424, 68.098, 69.876, 1.777, 14336, 0, 69.876, 72.488, 2.612, 2100, 72.488, 74.331, 1.843, 10240, 0, 74.331, 76.38, 2.049, 1500, 76.38, 77.341, 0.961, 13312, 0,    14.341,
 66, 275, 66, 66, 68.415, 2.415, 11264, 0, 68.415, 71.189, 2.774, 1133, 71.189, 72.52, 1.331, 11264, 0, 72.52, 74.221, 1.701, 1650, 74.221, 75.151, 0.93, 8192, 0, 75.151, 77.005, 1.854, 1200, 77.005, 78.072, 1.067, 10240, 0,    12.072,
 65, 275, 65, 65, 67.548, 2.548, 14336, 0, 67.548, 70.304, 2.755, 1428, 70.304, 71.71, 1.406, 14336, 0, 71.71, 74.639, 2.929, 2100, 74.639, 76.18, 1.541, 10240, 0, 76.18, 78.431, 2.251, 1500, 78.431, 79.385, 0.954, 13312, 0,    14.385,
 67, 275, 67, 67, 69.601, 2.601, 15360, 0, 69.601, 72.663, 3.061, 1534, 72.663, 73.766, 1.103, 15360, 0, 73.766, 76.527, 2.762, 2250, 76.527, 77.656, 1.128, 11264, 0, 77.656, 79.906, 2.25, 1650, 79.906, 80.938, 1.032, 14336, 0,    13.938,
 68, 275, 68, 68, 70.709, 2.709, 14336, 0, 70.709, 73.411, 2.703, 1445, 73.411, 74.796, 1.385, 14336, 0, 74.796, 76.945, 2.149, 2100, 76.945, 78.681, 1.736, 10240, 0, 78.681, 80.745, 2.064, 1500, 80.745, 81.889, 1.144, 13312, 0,    13.889,
 69, 275, 69, 69, 71.654, 2.654, 12288, 0, 71.654, 74.592, 2.938, 1255, 74.592, 75.679, 1.087, 12288, 0, 75.679, 78.387, 2.708, 1800, 78.387, 79.603, 1.215, 9216, 0, 79.603, 81.752, 2.149, 1350, 81.752, 82.767, 1.015, 12288, 0,    13.767,
 70, 275, 70, 70, 72.442, 2.442, 10240, 0, 72.442, 75.091, 2.649, 1093, 75.091, 76.414, 1.322, 10240, 0, 76.414, 78.488, 2.074, 1500, 78.488, 80.322, 1.835, 7168, 0, 80.322, 82.186, 1.864, 1050, 82.186, 83.425, 1.239, 9216, 0,    13.425,
 71, 275, 71, 71, 73.394, 2.394, 12288, 0, 73.394, 76.561, 3.167, 1276, 76.561, 77.444, 0.883, 12288, 0, 77.444, 80.24, 2.796, 1800, 80.24, 81.244, 1.004, 9216, 0, 81.244, 83.602, 2.358, 1350, 83.602, 84.482, 0.88, 12288, 0,    13.482,
 72, 275, 72, 72, 74.499, 2.499, 14336, 0, 74.499, 77.289, 2.79, 1429, 77.289, 78.468, 1.18, 14336, 0, 78.468, 80.656, 2.188, 2100, 80.656, 82.27, 1.614, 10240, 0, 82.27, 84.323, 2.054, 1500, 84.323, 85.435, 1.111, 13312, 0,    13.435,
 73, 275, 73, 73, 75.368, 2.368, 11264, 0, 75.368, 78.387, 3.019, 1182, 78.387, 79.276, 0.889, 11264, 0, 79.276, 81.938, 2.662, 1650, 81.938, 83.097, 1.159, 8192, 0, 83.097, 85.243, 2.146, 1200, 85.243, 86.168, 0.925, 10240, 0,    13.168,
 74, 275, 74, 74, 76.235, 2.235, 11264, 0, 76.235, 79.024, 2.79, 1125, 79.024, 80.089, 1.065, 11264, 0, 80.089, 82.354, 2.265, 1650, 82.354, 83.916, 1.563, 8192, 0, 83.916, 85.97, 2.054, 1200, 85.97, 86.899, 0.929, 10240, 0,    12.899,
 75, 275, 75, 75, 77.337, 2.337, 14336, 0, 77.337, 80.695, 3.358, 1491, 80.695, 81.72, 1.025, 14336, 0, 81.72, 84.099, 2.379, 2100, 84.099, 85.132, 1.033, 10240, 0, 85.132, 87.301, 2.169, 1500, 87.301, 88.254, 0.953, 13312, 0,    13.254,
 76, 275, 76, 76, 78.284, 2.284, 12288, 0, 78.284, 80.916, 2.632, 1222, 80.916, 82.598, 1.682, 12288, 0, 82.598, 84.445, 1.847, 1800, 84.445, 86.059, 1.614, 9216, 0, 86.059, 87.908, 1.849, 1350, 87.908, 89.137, 1.229, 12288, 0,    13.137,
 78, 275, 78, 78, 80.489, 2.489, 13312, 0, 80.489, 82.95, 2.461, 1322, 82.95, 83.901, 0.951, 13312, 0, 83.901, 86.099, 2.198, 1950, 86.099, 87.022, 0.924, 9216, 0, 87.022, 89.147, 2.125, 1350, 89.147, 90.027, 0.88, 12288, 0,    12.027,
 79, 275, 79, 79, 81.28, 2.28, 10240, 0, 81.28, 84.615, 3.334, 1079, 84.615, 85.736, 1.122, 10240, 0, 85.736, 87.637, 1.901, 1500, 87.637, 89.147, 1.51, 7168, 0, 89.147, 90.585, 1.438, 1050, 90.585, 91.246, 0.661, 9216, 0,    12.246,
 77, 275, 77, 77, 79.465, 2.465, 15360, 0, 79.465, 83.035, 3.57, 1522, 83.035, 85, 1.965, 15360, 0, 85, 87.301, 2.301, 2250, 87.301, 88.429, 1.128, 11264, 0, 88.429, 90.683, 2.253, 1650, 90.683, 92.278, 1.596, 14336, 0,    15.278,
 80, 275, 80, 80, 82.229, 2.229, 12288, 0, 82.229, 84.924, 2.695, 1226, 84.924, 86.623, 1.699, 12288, 0, 86.623, 89.155, 2.532, 1800, 89.155, 90.079, 0.924, 9216, 0, 90.079, 92.447, 2.368, 1350, 92.447, 93.327, 0.88, 12288, 0,    13.327,
 82, 275, 82, 82, 84.203, 2.203, 11264, 0, 84.203, 86.695, 2.492, 1147, 86.695, 87.503, 0.808, 11264, 0, 87.503, 89.328, 1.825, 1650, 89.328, 90.898, 1.57, 8192, 0, 90.898, 92.534, 1.635, 1200, 92.534, 94.066, 1.533, 10240, 0,    12.066,
 84, 275, 84, 84, 86.252, 2.252, 11264, 0, 86.252, 88.717, 2.466, 1180, 88.717, 89.522, 0.805, 11264, 0, 89.522, 91.214, 1.691, 1650, 91.214, 92.043, 0.83, 8192, 0, 92.043, 94.09, 2.046, 1200, 94.09, 94.826, 0.736, 10240, 0,    10.826,
 81, 275, 81, 81, 83.337, 2.337, 14336, 0, 83.337, 86.898, 3.561, 1479, 86.898, 88.53, 1.632, 14336, 0, 88.53, 91.308, 2.778, 2100, 91.308, 93.074, 1.766, 10240, 0, 93.074, 95.124, 2.05, 1500, 95.124, 96.077, 0.953, 13312, 0,    15.077,
