Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 311, 0, 0, 0.976, 0.976, 12288, 0, 0.976, 3.517, 2.541, 1865, 3.517, 4.294, 0.777, 9216, 0, 4.294, 6.282, 1.988, 1350, 6.282, 7.073, 0.791, 12288, 0,     7.073,
 1, 311, 1, 1, 2.017, 1.017, 13312, 0, 2.017, 4.855, 2.837, 1987, 4.855, 5.95, 1.095, 9216, 0, 5.95, 7.752, 1.802, 1350, 7.752, 8.726, 0.974, 12288, 0,     7.726,
 2, 311, 2, 2, 3.08, 1.08, 13312, 0, 3.08, 6.052, 2.972, 1977, 6.052, 6.853, 0.801, 9216, 0, 6.853, 8.926, 2.073, 1350, 8.926, 9.68, 0.754, 12288, 0,     7.680,
 3, 311, 3, 3, 3.875, 0.875, 11264, 0, 3.875, 6.441, 2.566, 1707, 6.441, 7.762, 1.321, 8192, 0, 7.762, 9.871, 2.109, 1200, 9.871, 10.632, 0.76, 10240, 0,     7.632,
 4, 311, 4, 4, 5.123, 1.123, 16384, 0, 5.123, 8.729, 3.607, 2518, 8.729, 10.235, 1.505, 12288, 0, 10.235, 13.175, 2.94, 1800, 13.175, 14.283, 1.108, 16384, 0,    10.283,
 5, 311, 5, 5, 6.443, 1.443, 16384, 0, 6.443, 10.059, 3.615, 2514, 10.059, 11.374, 1.316, 12288, 0, 11.374, 14.048, 2.674, 1800, 14.048, 15.53, 1.482, 16384, 0,    10.530,
 6, 311, 6, 6, 7.396, 1.396, 13312, 0, 7.396, 10.278, 2.883, 1987, 10.278, 12.21, 1.932, 9216, 0, 12.21, 14.9, 2.69, 1350, 14.9, 16.372, 1.472, 12288, 0,    10.372,
 7, 311, 7, 7, 8.503, 1.503, 13312, 0, 8.503, 11.756, 3.253, 2082, 11.756, 13.093, 1.337, 10240, 0, 13.093, 16.062, 2.97, 1500, 16.062, 17.527, 1.465, 13312, 0,    10.527,
 8, 311, 8, 8, 9.565, 1.565, 12288, 0, 9.565, 12.84, 3.275, 1919, 12.84, 13.875, 1.036, 9216, 0, 13.875, 16.751, 2.876, 1350, 16.751, 18.349, 1.598, 12288, 0,    10.349,
 9, 311, 9, 9, 10.673, 1.673, 14336, 0, 10.673, 13.757, 3.084, 2217, 13.757, 14.87, 1.113, 11264, 0, 14.87, 18.082, 3.212, 1650, 18.082, 19.366, 1.284, 14336, 0,    10.366,
 10, 311, 10, 10, 11.815, 1.815, 15360, 0, 11.815, 15.083, 3.269, 2286, 15.083, 16.153, 1.07, 11264, 0, 16.153, 19.137, 2.984, 1650, 19.137, 20.546, 1.41, 14336, 0,    10.546,
 11, 311, 11, 11, 13.042, 2.042, 14336, 0, 13.042, 16.197, 3.155, 2144, 16.197, 17.209, 1.012, 10240, 0, 17.209, 20.617, 3.408, 1500, 20.617, 21.667, 1.051, 13312, 0,    10.667,
 12, 311, 12, 12, 14.309, 2.309, 16384, 0, 14.309, 18.204, 3.894, 2491, 18.204, 19.742, 1.538, 12288, 0, 19.742, 22.962, 3.22, 1800, 22.962, 24.012, 1.05, 16384, 0,    12.012,
 13, 311, 13, 13, 15.601, 2.601, 13312, 0, 15.601, 18.579, 2.978, 2024, 18.579, 20.765, 2.186, 10240, 0, 20.765, 23.327, 2.561, 1500, 23.327, 25.088, 1.762, 13312, 0,    12.088,
 14, 311, 14, 14, 17.013, 3.013, 15360, 0, 17.013, 22.623, 5.61, 2280, 22.623, 23.642, 1.019, 11264, 0, 23.642, 26.422, 2.78, 1650, 26.422, 27.543, 1.121, 14336, 0,    13.543,
 15, 311, 15, 15, 17.991, 2.991, 14336, 0, 17.991, 23.608, 5.617, 2197, 23.608, 24.847, 1.238, 10240, 0, 24.847, 27.269, 2.422, 1500, 27.269, 28.522, 1.253, 13312, 0,    13.522,
 16, 311, 16, 16, 18.951, 2.951, 13312, 0, 18.951, 24.144, 5.194, 2053, 24.144, 25.97, 1.825, 10240, 0, 25.97, 28.29, 2.32, 1500, 28.29, 29.558, 1.269, 13312, 0,    13.558,
 17, 311, 17, 17, 20.138, 3.138, 16384, 0, 20.138, 25.964, 5.826, 2432, 25.964, 27.072, 1.108, 12288, 0, 27.072, 30.196, 3.124, 1800, 30.196, 31.594, 1.398, 16384, 0,    14.594,
 18, 311, 18, 18, 21, 3, 12288, 0, 21, 26.196, 5.196, 1899, 26.196, 28.062, 1.866, 9216, 0, 28.062, 30.739, 2.677, 1350, 30.739, 32.402, 1.663, 12288, 0,    14.402,
 19, 311, 19, 19, 22.342, 3.342, 15360, 0, 22.342, 27.38, 5.038, 2309, 27.38, 29.312, 1.932, 11264, 0, 29.312, 32.4, 3.088, 1650, 32.4, 33.465, 1.065, 14336, 0,    14.465,
 20, 311, 20, 20, 23.804, 3.804, 16384, 0, 23.804, 29.507, 5.704, 2415, 29.507, 30.821, 1.314, 12288, 0, 30.821, 33.256, 2.435, 1800, 33.256, 34.566, 1.31, 16384, 0,    14.566,
 22, 311, 22, 22, 26.048, 4.048, 11264, 0, 26.048, 30.02, 3.972, 1748, 30.02, 32.869, 2.849, 8192, 0, 32.869, 35.197, 2.328, 1200, 35.197, 35.931, 0.734, 10240, 0,    13.931,
