Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 324, 22, 22, 23.211, 1.211, 10240, 0, 23.211, 26.291, 3.08, 1025, 26.291, 27.166, 0.876, 10240, 0, 27.166, 29.279, 2.113, 1500, 29.279, 30.089, 0.809, 7168, 0, 30.089, 32.183, 2.095, 1050, 32.183, 32.967, 0.784, 9216, 0,    10.967,
 23, 324, 23, 23, 24.149, 1.149, 10240, 0, 24.149, 26.673, 2.524, 1005, 26.673, 28.025, 1.351, 10240, 0, 28.025, 30.138, 2.113, 1500, 30.138, 30.938, 0.8, 7168, 0, 30.938, 32.932, 1.994, 1050, 32.932, 33.745, 0.813, 9216, 0,    10.745,
 24, 324, 24, 24, 25.173, 1.173, 11264, 0, 25.173, 28.308, 3.135, 1107, 28.308, 29.253, 0.945, 11264, 0, 29.253, 31.284, 2.032, 1650, 31.284, 32.206, 0.922, 8192, 0, 32.206, 34.149, 1.942, 1200, 34.149, 35.007, 0.859, 10240, 0,    11.007,
 25, 324, 25, 25, 26.104, 1.104, 10240, 0, 26.104, 28.527, 2.423, 1012, 28.527, 30.109, 1.582, 10240, 0, 30.109, 31.961, 1.853, 1500, 31.961, 33.003, 1.041, 7168, 0, 33.003, 34.699, 1.696, 1050, 34.699, 35.775, 1.076, 9216, 0,    10.775,
 26, 324, 26, 26, 27.129, 1.129, 11264, 0, 27.129, 30.409, 3.281, 1156, 30.409, 31.355, 0.945, 11264, 0, 31.355, 33.353, 1.999, 1650, 33.353, 34.268, 0.915, 8192, 0, 34.268, 36.211, 1.943, 1200, 36.211, 37.064, 0.853, 10240, 0,    11.064,
 27, 324, 27, 27, 28.153, 1.153, 11264, 0, 28.153, 30.558, 2.405, 1115, 30.558, 32.295, 1.738, 11264, 0, 32.295, 34.296, 2.001, 1650, 34.296, 35.213, 0.917, 8192, 0, 35.213, 37.159, 1.945, 1200, 37.159, 38.021, 0.862, 10240, 0,    11.021,
 29, 324, 29, 29, 30.389, 1.389, 11264, 0, 30.389, 32.732, 2.343, 1196, 32.732, 33.674, 0.942, 11264, 0, 33.674, 35.678, 2.004, 1650, 35.678, 36.593, 0.915, 8192, 0, 36.593, 38.535, 1.942, 1200, 38.535, 39.398, 0.863, 10240, 0,    10.398,
 28, 324, 28, 28, 29.363, 1.363, 13312, 0, 29.363, 32.782, 3.419, 1306, 32.782, 34.784, 2.002, 13312, 0, 34.784, 37.149, 2.365, 1950, 37.149, 38.174, 1.026, 9216, 0, 38.174, 40.354, 2.18, 1350, 40.354, 41.386, 1.032, 12288, 0,    13.386,
 31, 324, 31, 31, 32.354, 1.354, 10240, 0, 32.354, 34.769, 2.415, 1090, 34.769, 35.639, 0.87, 10240, 0, 35.639, 37.504, 1.865, 1500, 37.504, 38.971, 1.467, 7168, 0, 38.971, 40.666, 1.695, 1050, 40.666, 42.163, 1.497, 9216, 0,    11.163,
 33, 324, 33, 33, 34.129, 1.129, 9216, 0, 34.129, 36.661, 2.532, 994, 36.661, 37.431, 0.77, 9216, 0, 37.431, 39.139, 1.709, 1350, 39.139, 39.824, 0.685, 6144, 0, 39.824, 41.81, 1.986, 900, 41.81, 42.846, 1.036, 8192, 0,     9.846,
 30, 324, 30, 30, 31.415, 1.415, 11264, 0, 31.415, 34.849, 3.434, 1161, 34.849, 36.587, 1.737, 11264, 0, 36.587, 39.149, 2.563, 1650, 39.149, 40.735, 1.585, 8192, 0, 40.735, 42.674, 1.94, 1200, 42.674, 43.699, 1.025, 10240, 0,    13.699,
 32, 324, 32, 32, 33.285, 1.285, 10240, 0, 33.285, 36.75, 3.465, 1090, 36.75, 38.284, 1.534, 10240, 0, 38.284, 40.959, 2.675, 1500, 40.959, 41.762, 0.803, 7168, 0, 41.762, 43.508, 1.746, 1050, 43.508, 44.467, 0.959, 9216, 0,    12.467,
 34, 324, 34, 34, 35.064, 1.064, 10240, 0, 35.064, 38.483, 3.419, 1002, 38.483, 39.341, 0.858, 10240, 0, 39.341, 41.163, 1.821, 1500, 41.163, 42.56, 1.397, 7168, 0, 42.56, 44.373, 1.813, 1050, 44.373, 45.235, 0.862, 9216, 0,    11.235,
 35, 324, 35, 35, 35.908, 0.908, 9216, 0, 35.908, 38.545, 2.637, 988, 38.545, 40.11, 1.564, 9216, 0, 40.11, 42.6, 2.49, 1350, 42.6, 43.286, 0.687, 6144, 0, 43.286, 44.964, 1.678, 900, 44.964, 45.918, 0.954, 8192, 0,    10.918,
 36, 324, 36, 36, 36.751, 0.751, 8192, 0, 36.751, 40.095, 3.344, 884, 40.095, 40.796, 0.701, 8192, 0, 40.796, 42.62, 1.824, 1200, 42.62, 43.972, 1.352, 6144, 0, 43.972, 45.838, 1.866, 900, 45.838, 46.601, 0.763, 8192, 0,    10.601,
 37, 324, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 40.553, 2.522, 1105, 40.553, 41.738, 1.186, 11264, 0, 41.738, 44.604, 2.866, 1650, 44.604, 45.518, 0.914, 8192, 0, 45.518, 47.46, 1.942, 1200, 47.46, 48.314, 0.853, 10240, 0,    11.314,
 38, 324, 38, 38, 38.962, 0.962, 10240, 0, 38.962, 41.998, 3.036, 1047, 41.998, 42.858, 0.86, 10240, 0, 42.858, 44.674, 1.816, 1500, 44.674, 46.32, 1.646, 7168, 0, 46.32, 48.02, 1.7, 1050, 48.02, 49.083, 1.062, 9216, 0,    11.083,
 39, 324, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 42.271, 2.426, 942, 42.271, 43.626, 1.354, 9216, 0, 43.626, 46.251, 2.625, 1350, 46.251, 47.004, 0.753, 6144, 0, 47.004, 48.923, 1.919, 900, 48.923, 49.767, 0.844, 8192, 0,    10.767,
 40, 324, 40, 40, 40.942, 0.942, 10240, 0, 40.942, 43.825, 2.883, 1006, 43.825, 44.686, 0.861, 10240, 0, 44.686, 46.501, 1.816, 1500, 46.501, 47.8, 1.299, 7168, 0, 47.8, 49.723, 1.923, 1050, 49.723, 50.535, 0.811, 9216, 0,    10.535,
 41, 324, 41, 41, 41.751, 0.751, 8192, 0, 41.751, 43.874, 2.123, 882, 43.874, 45.369, 1.495, 8192, 0, 45.369, 47.71, 2.341, 1200, 47.71, 48.484, 0.774, 6144, 0, 48.484, 50.383, 1.9, 900, 50.383, 51.217, 0.834, 8192, 0,    10.217,
 43, 324, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.528, 1.684, 907, 45.528, 46.3, 0.772, 9216, 0, 46.3, 48.139, 1.839, 1350, 48.139, 49.166, 1.028, 6144, 0, 49.166, 51.18, 2.013, 900, 51.18, 51.905, 0.725, 8192, 0,     8.905,
 42, 324, 42, 42, 42.937, 0.937, 10240, 0, 42.937, 45.823, 2.885, 1089, 45.823, 47.158, 1.335, 10240, 0, 47.158, 49.529, 2.371, 1500, 49.529, 50.327, 0.798, 7168, 0, 50.327, 52.081, 1.754, 1050, 52.081, 52.853, 0.772, 9216, 0,    10.853,
 44, 324, 44, 44, 44.845, 0.845, 9216, 0, 44.845, 47.272, 2.426, 959, 47.272, 48.042, 0.77, 9216, 0, 48.042, 49.777, 1.735, 1350, 49.777, 51.01, 1.233, 6144, 0, 51.01, 52.641, 1.631, 900, 52.641, 53.542, 0.902, 8192, 0,     9.542,
 46, 324, 46, 46, 46.869, 0.869, 9216, 0, 46.869, 49.03, 2.161, 968, 49.03, 49.889, 0.859, 9216, 0, 49.889, 51.525, 1.636, 1350, 51.525, 52.219, 0.694, 6144, 0, 52.219, 53.674, 1.455, 900, 53.674, 54.366, 0.692, 8192, 0,     8.366,
 45, 324, 45, 45, 46.031, 1.031, 11264, 0, 46.031, 48.169, 2.138, 1174, 48.169, 49.112, 0.943, 11264, 0, 49.112, 51.539, 2.427, 1650, 51.539, 53.129, 1.591, 8192, 0, 53.129, 55.071, 1.942, 1200, 55.071, 55.924, 0.853, 10240, 0,    10.924,
 47, 324, 47, 47, 47.945, 0.945, 10240, 0, 47.945, 50.008, 2.063, 1012, 50.008, 50.867, 0.859, 10240, 0, 50.867, 53.343, 2.476, 1500, 53.343, 54.142, 0.799, 7168, 0, 54.142, 55.838, 1.696, 1050, 55.838, 56.692, 0.854, 9216, 0,     9.692,
 48, 324, 48, 48, 48.943, 0.943, 10240, 0, 48.943, 51.005, 2.063, 1082, 51.005, 51.864, 0.859, 10240, 0, 51.864, 53.681, 1.817, 1500, 53.681, 54.941, 1.259, 7168, 0, 54.941, 56.772, 1.831, 1050, 56.772, 57.54, 0.768, 9216, 0,     9.540,
 49, 324, 49, 49, 49.941, 0.941, 10240, 0, 49.941, 51.885, 1.944, 1033, 51.885, 52.749, 0.864, 10240, 0, 52.749, 55.168, 2.419, 1500, 55.168, 55.97, 0.802, 7168, 0, 55.97, 57.668, 1.698, 1050, 57.668, 58.436, 0.768, 9216, 0,     9.436,
 50, 324, 50, 50, 50.938, 0.938, 10240, 0, 50.938, 53.003, 2.066, 1098, 53.003, 53.862, 0.859, 10240, 0, 53.862, 55.686, 1.824, 1500, 55.686, 56.772, 1.086, 7168, 0, 56.772, 58.483, 1.711, 1050, 58.483, 59.251, 0.768, 9216, 0,     9.251,
 51, 324, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.674, 1.83, 980, 53.674, 54.639, 0.965, 9216, 0, 54.639, 56.803, 2.165, 1350, 56.803, 57.495, 0.691, 6144, 0, 57.495, 59.123, 1.628, 900, 59.123, 59.934, 0.811, 8192, 0,     8.934,
 52, 324, 52, 52, 53.127, 1.127, 12288, 0, 53.127, 55.467, 2.341, 1293, 55.467, 56.493, 1.026, 12288, 0, 56.493, 58.672, 2.178, 1800, 58.672, 59.698, 1.026, 9216, 0, 59.698, 61.879, 2.181, 1350, 61.879, 62.905, 1.026, 12288, 0,    10.905,
 53, 324, 53, 53, 54.157, 1.157, 11264, 0, 54.157, 56.265, 2.108, 1158, 56.265, 57.432, 1.167, 11264, 0, 57.432, 59.431, 1.999, 1650, 59.431, 60.614, 1.183, 8192, 0, 60.614, 62.548, 1.934, 1200, 62.548, 63.768, 1.219, 10240, 0,    10.768,
 54, 324, 54, 54, 55.274, 1.274, 12288, 0, 55.274, 57.823, 2.549, 1293, 57.823, 58.851, 1.028, 12288, 0, 58.851, 61.037, 2.186, 1800, 61.037, 62.066, 1.029, 9216, 0, 62.066, 64.247, 2.181, 1350, 64.247, 65.271, 1.024, 12288, 0,    11.271,
 55, 324, 55, 55, 56.298, 1.298, 11264, 0, 56.298, 58.403, 2.105, 1158, 58.403, 59.79, 1.387, 11264, 0, 59.79, 61.793, 2.003, 1650, 61.793, 62.981, 1.188, 8192, 0, 62.981, 64.928, 1.948, 1200, 64.928, 66.125, 1.196, 10240, 0,    11.125,
 56, 324, 56, 56, 57.23, 1.23, 10240, 0, 57.23, 59.777, 2.546, 1066, 59.777, 60.645, 0.868, 10240, 0, 60.645, 62.857, 2.212, 1500, 62.857, 63.78, 0.923, 7168, 0, 63.78, 65.951, 2.172, 1050, 65.951, 66.902, 0.951, 9216, 0,    10.902,
 57, 324, 57, 57, 58.162, 1.162, 10240, 0, 58.162, 60.397, 2.235, 1095, 60.397, 61.498, 1.1, 10240, 0, 61.498, 63.614, 2.117, 1500, 63.614, 64.578, 0.964, 7168, 0, 64.578, 66.631, 2.053, 1050, 66.631, 67.68, 1.049, 9216, 0,    10.680,
 58, 324, 58, 58, 59.282, 1.282, 12288, 0, 59.282, 62.13, 2.848, 1294, 62.13, 63.156, 1.026, 12288, 0, 63.156, 65.333, 2.177, 1800, 65.333, 66.359, 1.026, 9216, 0, 66.359, 68.544, 2.185, 1350, 68.544, 69.576, 1.031, 12288, 0,    11.576,
 59, 324, 59, 59, 60.407, 1.407, 12288, 0, 60.407, 62.703, 2.296, 1259, 62.703, 64.183, 1.48, 12288, 0, 64.183, 66.359, 2.176, 1800, 66.359, 67.385, 1.026, 9216, 0, 67.385, 69.566, 2.181, 1350, 69.566, 70.601, 1.036, 12288, 0,    11.601,
 60, 324, 60, 60, 61.524, 1.524, 12288, 0, 61.524, 64.476, 2.952, 1289, 64.476, 65.502, 1.026, 12288, 0, 65.502, 67.684, 2.182, 1800, 67.684, 68.714, 1.03, 9216, 0, 68.714, 70.891, 2.177, 1350, 70.891, 71.915, 1.024, 12288, 0,    11.915,
 61, 324, 61, 61, 62.558, 1.558, 11264, 0, 62.558, 64.844, 2.286, 1170, 64.844, 66.443, 1.598, 11264, 0, 66.443, 68.441, 1.999, 1650, 68.441, 69.625, 1.184, 8192, 0, 69.625, 71.556, 1.931, 1200, 71.556, 72.769, 1.212, 10240, 0,    11.769,
 62, 324, 62, 62, 63.395, 1.395, 9216, 0, 63.395, 66.206, 2.811, 949, 66.206, 67.211, 1.004, 9216, 0, 67.211, 69.321, 2.11, 1350, 69.321, 70.316, 0.996, 6144, 0, 70.316, 72.349, 2.033, 900, 72.349, 73.451, 1.102, 8192, 0,    11.451,
 63, 324, 63, 63, 64.419, 1.419, 11264, 0, 64.419, 66.879, 2.46, 1120, 66.879, 68.157, 1.277, 11264, 0, 68.157, 70.447, 2.29, 1650, 70.447, 71.361, 0.914, 8192, 0, 71.361, 73.5, 2.139, 1200, 73.5, 74.354, 0.854, 10240, 0,    11.354,
 64, 324, 64, 64, 65.172, 1.172, 8192, 0, 65.172, 67.844, 2.672, 897, 67.844, 68.845, 1.001, 8192, 0, 68.845, 70.779, 1.934, 1200, 70.779, 72.047, 1.268, 6144, 0, 72.047, 73.811, 1.764, 900, 73.811, 75.038, 1.227, 8192, 0,    11.038,
 65, 324, 65, 65, 66.196, 1.196, 11264, 0, 66.196, 68.907, 2.711, 1112, 68.907, 69.858, 0.95, 11264, 0, 69.858, 72.448, 2.591, 1650, 72.448, 73.366, 0.917, 8192, 0, 73.366, 75.441, 2.075, 1200, 75.441, 76.294, 0.853, 10240, 0,    11.294,
 66, 324, 66, 66, 67.135, 1.135, 10240, 0, 67.135, 69.799, 2.664, 1074, 69.799, 70.711, 0.912, 10240, 0, 70.711, 72.599, 1.888, 1500, 72.599, 74.167, 1.567, 7168, 0, 74.167, 75.862, 1.696, 1050, 75.862, 77.068, 1.206, 9216, 0,    11.068,
 67, 324, 67, 67, 68.066, 1.066, 10240, 0, 68.066, 70.871, 2.805, 1077, 70.871, 71.731, 0.86, 10240, 0, 71.731, 74.274, 2.544, 1500, 74.274, 75.073, 0.798, 7168, 0, 75.073, 77.138, 2.066, 1050, 77.138, 77.91, 0.772, 9216, 0,    10.910,
 68, 324, 68, 68, 69.091, 1.091, 11264, 0, 69.091, 71.935, 2.844, 1173, 71.935, 72.876, 0.941, 11264, 0, 72.876, 74.881, 2.005, 1650, 74.881, 75.983, 1.102, 8192, 0, 75.983, 77.928, 1.946, 1200, 77.928, 78.782, 0.854, 10240, 0,    10.782,
 69, 324, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 72.758, 2.732, 1038, 72.758, 73.73, 0.972, 10240, 0, 73.73, 76.094, 2.364, 1500, 76.094, 76.892, 0.798, 7168, 0, 76.892, 78.838, 1.946, 1050, 78.838, 79.611, 0.772, 9216, 0,    10.611,
 70, 324, 70, 70, 70.96, 0.96, 10240, 0, 70.96, 73.821, 2.861, 1037, 73.821, 74.679, 0.858, 10240, 0, 74.679, 76.707, 2.028, 1500, 76.707, 77.689, 0.981, 7168, 0, 77.689, 79.632, 1.943, 1050, 79.632, 80.407, 0.775, 9216, 0,    10.407,
 71, 324, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 74.427, 2.583, 918, 74.427, 75.453, 1.026, 9216, 0, 75.453, 77.738, 2.285, 1350, 77.738, 78.423, 0.685, 6144, 0, 78.423, 80.3, 1.877, 900, 80.3, 81.094, 0.793, 8192, 0,    10.094,
 72, 324, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 75.491, 2.647, 916, 75.491, 76.261, 0.77, 9216, 0, 76.261, 78.343, 2.082, 1350, 78.343, 79.108, 0.765, 6144, 0, 79.108, 81.086, 1.979, 900, 81.086, 81.78, 0.693, 8192, 0,     9.780,
 73, 324, 73, 73, 74.04, 1.04, 11264, 0, 74.04, 76.542, 2.502, 1162, 76.542, 77.483, 0.941, 11264, 0, 77.483, 79.744, 2.261, 1650, 79.744, 80.656, 0.912, 8192, 0, 80.656, 82.598, 1.942, 1200, 82.598, 83.451, 0.853, 10240, 0,    10.451,
 74, 324, 74, 74, 75.068, 1.068, 11264, 0, 75.068, 77.648, 2.581, 1184, 77.648, 78.598, 0.95, 11264, 0, 78.598, 80.593, 1.995, 1650, 80.593, 81.566, 0.973, 8192, 0, 81.566, 83.502, 1.936, 1200, 83.502, 84.36, 0.857, 10240, 0,    10.360,
 75, 324, 75, 75, 76.185, 1.185, 12288, 0, 76.185, 78.775, 2.591, 1225, 78.775, 79.81, 1.035, 12288, 0, 79.81, 81.996, 2.186, 1800, 81.996, 83.022, 1.026, 9216, 0, 83.022, 85.205, 2.183, 1350, 85.205, 86.236, 1.031, 12288, 0,    11.236,
 76, 324, 76, 76, 77.304, 1.304, 12288, 0, 77.304, 79.896, 2.592, 1237, 79.896, 80.922, 1.026, 12288, 0, 80.922, 83.097, 2.176, 1800, 83.097, 84.123, 1.026, 9216, 0, 84.123, 86.309, 2.186, 1350, 86.309, 87.335, 1.026, 12288, 0,    11.335,
 77, 324, 77, 77, 78.421, 1.421, 12288, 0, 78.421, 80.96, 2.538, 1202, 80.96, 81.988, 1.029, 12288, 0, 81.988, 84.187, 2.199, 1800, 84.187, 85.217, 1.03, 9216, 0, 85.217, 87.41, 2.193, 1350, 87.41, 88.437, 1.027, 12288, 0,    11.437,
 78, 324, 78, 78, 79.632, 1.632, 13312, 0, 79.632, 82.279, 2.648, 1311, 82.279, 83.391, 1.111, 13312, 0, 83.391, 85.756, 2.366, 1950, 85.756, 86.787, 1.031, 9216, 0, 86.787, 88.969, 2.182, 1350, 88.969, 90, 1.031, 12288, 0,    12.000,
 79, 324, 79, 79, 80.659, 1.659, 11264, 0, 80.659, 83.05, 2.391, 1149, 83.05, 84.329, 1.279, 11264, 0, 84.329, 86.323, 1.994, 1650, 86.323, 87.7, 1.376, 8192, 0, 87.7, 89.646, 1.947, 1200, 89.646, 90.861, 1.214, 10240, 0,    11.861,
 80, 324, 80, 80, 81.597, 1.597, 10240, 0, 81.597, 84.243, 2.646, 1076, 84.243, 85.184, 0.94, 10240, 0, 85.184, 87.578, 2.395, 1500, 87.578, 88.496, 0.918, 7168, 0, 88.496, 90.673, 2.176, 1050, 90.673, 91.628, 0.956, 9216, 0,    11.628,
 81, 324, 81, 81, 82.53, 1.53, 10240, 0, 82.53, 84.944, 2.414, 1042, 84.944, 86.039, 1.095, 10240, 0, 86.039, 88.141, 2.102, 1500, 88.141, 89.3, 1.159, 7168, 0, 89.3, 91.349, 2.05, 1050, 91.349, 92.4, 1.05, 9216, 0,    11.400,
 82, 324, 82, 82, 83.275, 1.275, 8192, 0, 83.275, 85.858, 2.584, 887, 85.858, 86.727, 0.869, 8192, 0, 86.727, 89.04, 2.313, 1200, 89.04, 89.985, 0.946, 6144, 0, 89.985, 92.131, 2.146, 900, 92.131, 93.082, 0.951, 8192, 0,    11.082,
 83, 324, 83, 83, 84.213, 1.213, 10240, 0, 84.213, 86.826, 2.613, 1036, 86.826, 87.69, 0.863, 10240, 0, 87.69, 89.963, 2.274, 1500, 89.963, 90.787, 0.824, 7168, 0, 90.787, 93.047, 2.26, 1050, 93.047, 93.858, 0.811, 9216, 0,    10.858,
