Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 320, 10, 10, 13.682, 3.682, 8192, 0, 13.682, 17.235, 3.553, 858, 17.235, 18.676, 1.442, 8192, 0, 18.676, 20.475, 1.799, 1200, 20.475, 21.949, 1.474, 6144, 0, 21.949, 24.714, 2.765, 900, 24.714, 25.911, 1.197, 8192, 0,    15.911,
 11, 320, 11, 11, 14.993, 3.993, 11264, 0, 14.993, 18.945, 3.952, 1165, 18.945, 19.952, 1.008, 11264, 0, 19.952, 22.417, 2.465, 1650, 22.417, 23.381, 0.964, 8192, 0, 23.381, 26.256, 2.875, 1200, 26.256, 27.246, 0.99, 10240, 0,    16.246,
 12, 320, 12, 12, 16.121, 4.121, 10240, 0, 16.121, 20.018, 3.898, 1040, 20.018, 20.903, 0.885, 10240, 0, 20.903, 22.982, 2.079, 1500, 22.982, 24.252, 1.27, 7168, 0, 24.252, 26.877, 2.625, 1050, 26.877, 28.191, 1.314, 9216, 0,    16.191,
 13, 320, 13, 13, 17.365, 4.365, 9216, 0, 17.365, 21.112, 3.747, 946, 21.112, 21.929, 0.817, 9216, 0, 21.929, 24.724, 2.796, 1350, 24.724, 25.606, 0.882, 6144, 0, 25.606, 28.256, 2.65, 900, 28.256, 29.074, 0.818, 8192, 0,    16.074,
 14, 320, 14, 14, 18.461, 4.461, 9216, 0, 18.461, 21.987, 3.526, 990, 21.987, 23.028, 1.04, 9216, 0, 23.028, 25.534, 2.506, 1350, 25.534, 26.357, 0.823, 6144, 0, 26.357, 28.826, 2.47, 900, 28.826, 29.807, 0.981, 8192, 0,    15.807,
 15, 320, 15, 15, 19.534, 4.534, 10240, 0, 19.534, 23.56, 4.026, 1091, 23.56, 24.793, 1.233, 10240, 0, 24.793, 27.138, 2.345, 1500, 27.138, 27.96, 0.822, 7168, 0, 27.96, 30.606, 2.646, 1050, 30.606, 31.534, 0.928, 9216, 0,    16.534,
 16, 320, 16, 16, 20.607, 4.607, 8192, 0, 20.607, 24.053, 3.446, 865, 24.053, 25.505, 1.452, 8192, 0, 25.505, 27.357, 1.852, 1200, 27.357, 28.743, 1.386, 6144, 0, 28.743, 30.971, 2.228, 900, 30.971, 32.298, 1.327, 8192, 0,    16.298,
 17, 320, 17, 17, 21.889, 4.889, 10240, 0, 21.889, 26.172, 4.284, 1038, 26.172, 27.158, 0.985, 10240, 0, 27.158, 29.086, 1.928, 1500, 29.086, 30.505, 1.419, 7168, 0, 30.505, 32.774, 2.269, 1050, 32.774, 33.798, 1.024, 9216, 0,    16.798,
 18, 320, 18, 18, 23.081, 5.081, 8192, 0, 23.081, 26.191, 3.11, 849, 26.191, 27.918, 1.727, 8192, 0, 27.918, 29.499, 1.581, 1200, 29.499, 31.592, 2.093, 6144, 0, 31.592, 33.391, 1.799, 900, 33.391, 34.528, 1.137, 8192, 0,    16.528,
 20, 320, 20, 20, 25.642, 5.642, 10240, 0, 25.642, 28.73, 3.088, 1010, 28.73, 29.869, 1.139, 10240, 0, 29.869, 32.633, 2.764, 1500, 32.633, 33.59, 0.958, 7168, 0, 33.59, 35.652, 2.062, 1050, 35.652, 36.452, 0.8, 9216, 0,    16.452,
 19, 320, 19, 19, 24.141, 5.141, 11264, 0, 24.141, 29.046, 4.905, 1184, 29.046, 30.956, 1.91, 11264, 0, 30.956, 33.824, 2.869, 1650, 33.824, 34.924, 1.099, 8192, 0, 34.924, 37.16, 2.236, 1200, 37.16, 38.558, 1.398, 10240, 0,    19.558,
 21, 320, 21, 21, 26.697, 5.697, 8192, 0, 26.697, 30.47, 3.773, 858, 30.47, 31.694, 1.224, 8192, 0, 31.694, 34.389, 2.695, 1200, 34.389, 36.084, 1.695, 6144, 0, 36.084, 37.613, 1.529, 900, 37.613, 39.466, 1.854, 8192, 0,    18.466,
 22, 320, 22, 22, 27.878, 5.878, 11264, 0, 27.878, 31.356, 3.478, 1158, 31.356, 33.056, 1.701, 11264, 0, 33.056, 36.344, 3.288, 1650, 36.344, 37.404, 1.06, 8192, 0, 37.404, 39.319, 1.915, 1200, 39.319, 40.479, 1.16, 10240, 0,    18.479,
 23, 320, 23, 23, 28.91, 5.91, 9216, 0, 28.91, 32.611, 3.701, 992, 32.611, 33.83, 1.219, 9216, 0, 33.83, 36.522, 2.692, 1350, 36.522, 38.188, 1.665, 6144, 0, 38.188, 39.672, 1.484, 900, 39.672, 41.329, 1.657, 8192, 0,    18.329,
 24, 320, 24, 24, 29.739, 5.739, 8192, 0, 29.739, 33.27, 3.531, 847, 33.27, 34.564, 1.294, 8192, 0, 34.564, 37.784, 3.22, 1200, 37.784, 39.15, 1.366, 6144, 0, 39.15, 40.984, 1.834, 900, 40.984, 42.104, 1.12, 8192, 0,    18.104,
 25, 320, 25, 25, 30.523, 5.523, 8192, 0, 30.523, 34.419, 3.897, 893, 34.419, 35.302, 0.882, 8192, 0, 35.302, 37.962, 2.661, 1200, 37.962, 39.961, 1.999, 6144, 0, 39.961, 41.64, 1.679, 900, 41.64, 42.892, 1.252, 8192, 0,    17.892,
 27, 320, 27, 27, 32.599, 5.599, 9216, 0, 32.599, 36.188, 3.589, 903, 36.188, 37.723, 1.535, 9216, 0, 37.723, 39.943, 2.22, 1350, 39.943, 40.792, 0.849, 6144, 0, 40.792, 42.7, 1.908, 900, 42.7, 43.748, 1.049, 8192, 0,    16.748,
 26, 320, 26, 26, 31.685, 5.685, 11264, 0, 31.685, 35.592, 3.907, 1155, 35.592, 36.816, 1.224, 11264, 0, 36.816, 40.16, 3.343, 1650, 40.16, 42.014, 1.854, 8192, 0, 42.014, 44.058, 2.045, 1200, 44.058, 45.254, 1.196, 10240, 0,    19.254,
 28, 320, 28, 28, 33.403, 5.403, 8192, 0, 33.403, 37.569, 4.166, 801, 37.569, 38.535, 0.967, 8192, 0, 38.535, 41.473, 2.938, 1200, 41.473, 43.063, 1.59, 6144, 0, 43.063, 44.712, 1.649, 900, 44.712, 45.967, 1.255, 8192, 0,    17.967,
 29, 320, 29, 29, 34.647, 5.647, 10240, 0, 34.647, 39.082, 4.435, 1098, 39.082, 40.305, 1.223, 10240, 0, 40.305, 42.212, 1.907, 1500, 42.212, 44.295, 2.083, 7168, 0, 44.295, 47.006, 2.712, 1050, 47.006, 47.957, 0.951, 9216, 0,    18.957,
 30, 320, 30, 30, 35.994, 5.994, 10240, 0, 35.994, 40.033, 4.04, 1026, 40.033, 41.162, 1.129, 10240, 0, 41.162, 43.436, 2.274, 1500, 43.436, 45.264, 1.829, 7168, 0, 45.264, 47.775, 2.511, 1050, 47.775, 48.807, 1.031, 9216, 0,    18.807,
 31, 320, 31, 31, 37.215, 6.215, 10240, 0, 37.215, 41.864, 4.649, 1047, 41.864, 43.011, 1.147, 10240, 0, 43.011, 45.225, 2.214, 1500, 45.225, 46.181, 0.955, 7168, 0, 46.181, 49.682, 3.501, 1050, 49.682, 50.554, 0.872, 9216, 0,    19.554,
 32, 320, 32, 32, 38.389, 6.389, 11264, 0, 38.389, 42.993, 4.604, 1162, 42.993, 44.493, 1.501, 11264, 0, 44.493, 47.349, 2.855, 1650, 47.349, 48.412, 1.063, 8192, 0, 48.412, 51.222, 2.81, 1200, 51.222, 52.173, 0.951, 10240, 0,    20.173,
 33, 320, 33, 33, 39.519, 6.519, 11264, 0, 39.519, 44.557, 5.038, 1147, 44.557, 45.924, 1.367, 11264, 0, 45.924, 49.055, 3.132, 1650, 49.055, 50.239, 1.184, 8192, 0, 50.239, 52.749, 2.51, 1200, 52.749, 53.648, 0.9, 10240, 0,    20.648,
 34, 320, 34, 34, 40.668, 6.668, 11264, 0, 40.668, 45.58, 4.912, 1115, 45.58, 47.468, 1.888, 11264, 0, 47.468, 50.248, 2.78, 1650, 50.248, 51.359, 1.111, 8192, 0, 51.359, 53.722, 2.362, 1200, 53.722, 54.646, 0.924, 10240, 0,    20.646,
 35, 320, 35, 35, 41.995, 6.995, 11264, 0, 41.995, 47.039, 5.043, 1159, 47.039, 48.897, 1.859, 11264, 0, 48.897, 51.718, 2.821, 1650, 51.718, 53.517, 1.799, 8192, 0, 53.517, 56.317, 2.8, 1200, 56.317, 57.238, 0.921, 10240, 0,    22.238,
 36, 320, 36, 36, 43.215, 7.215, 11264, 0, 43.215, 47.953, 4.738, 1140, 47.953, 50.018, 2.065, 11264, 0, 50.018, 53.154, 3.136, 1650, 53.154, 54.613, 1.459, 8192, 0, 54.613, 57.743, 3.13, 1200, 57.743, 59.068, 1.325, 10240, 0,    23.068,
 37, 320, 37, 37, 44.517, 7.517, 8192, 0, 44.517, 48.768, 4.251, 875, 48.768, 50.789, 2.021, 8192, 0, 50.789, 53.765, 2.977, 1200, 53.765, 55.552, 1.786, 6144, 0, 55.552, 58.295, 2.744, 900, 58.295, 59.855, 1.56, 8192, 0,    22.855,
 38, 320, 38, 38, 45.789, 7.789, 9216, 0, 45.789, 49.836, 4.046, 948, 49.836, 51.782, 1.946, 9216, 0, 51.782, 55.167, 3.385, 1350, 55.167, 56.317, 1.15, 6144, 0, 56.317, 59.578, 3.261, 900, 59.578, 60.874, 1.297, 8192, 0,    22.874,
 39, 320, 39, 39, 46.631, 7.631, 8192, 0, 46.631, 50.529, 3.898, 865, 50.529, 52.801, 2.272, 8192, 0, 52.801, 55.582, 2.781, 1200, 55.582, 57.023, 1.442, 6144, 0, 57.023, 60.297, 3.273, 900, 60.297, 61.974, 1.677, 8192, 0,    22.974,
 40, 320, 40, 40, 47.795, 7.795, 9216, 0, 47.795, 51.918, 4.123, 921, 51.918, 53.988, 2.07, 9216, 0, 53.988, 57.006, 3.017, 1350, 57.006, 57.733, 0.728, 6144, 0, 57.733, 61.548, 3.815, 900, 61.548, 62.777, 1.229, 8192, 0,    22.777,
 41, 320, 41, 41, 49.247, 8.247, 10240, 0, 49.247, 52.747, 3.499, 1030, 52.747, 55.552, 2.805, 10240, 0, 55.552, 57.552, 2, 1500, 57.552, 58.551, 0.999, 7168, 0, 58.551, 62.455, 3.904, 1050, 62.455, 63.605, 1.15, 9216, 0,    22.605,
 42, 320, 42, 42, 50.126, 8.126, 8192, 0, 50.126, 53.611, 3.485, 866, 53.611, 56.587, 2.976, 8192, 0, 56.587, 58.723, 2.136, 1200, 58.723, 59.421, 0.698, 6144, 0, 59.421, 63.239, 3.817, 900, 63.239, 64.792, 1.554, 8192, 0,    22.792,
 43, 320, 43, 43, 51.263, 8.263, 8192, 0, 51.263, 54.493, 3.23, 811, 54.493, 57.773, 3.28, 8192, 0, 57.773, 59.679, 1.906, 1200, 59.679, 60.853, 1.174, 6144, 0, 60.853, 64.077, 3.224, 900, 64.077, 65.652, 1.574, 8192, 0,    22.652,
 44, 320, 44, 44, 52.591, 8.591, 10240, 0, 52.591, 56.085, 3.494, 1070, 56.085, 58.769, 2.684, 10240, 0, 58.769, 61.137, 2.368, 1500, 61.137, 62.588, 1.451, 7168, 0, 62.588, 65.415, 2.827, 1050, 65.415, 66.504, 1.089, 9216, 0,    22.504,
 45, 320, 45, 45, 53.451, 8.451, 9216, 0, 53.451, 56.693, 3.242, 978, 56.693, 60.093, 3.4, 9216, 0, 60.093, 62.558, 2.464, 1350, 62.558, 63.597, 1.039, 6144, 0, 63.597, 66.272, 2.675, 900, 66.272, 67.398, 1.126, 8192, 0,    22.398,
 46, 320, 46, 46, 54.596, 8.596, 9216, 0, 54.596, 58.017, 3.421, 978, 58.017, 61.072, 3.056, 9216, 0, 61.072, 63.635, 2.563, 1350, 63.635, 64.486, 0.851, 6144, 0, 64.486, 67.662, 3.176, 900, 67.662, 68.551, 0.889, 8192, 0,    22.551,
 47, 320, 47, 47, 55.688, 8.688, 9216, 0, 55.688, 58.622, 2.935, 991, 58.622, 62.009, 3.386, 9216, 0, 62.009, 64.722, 2.713, 1350, 64.722, 65.562, 0.84, 6144, 0, 65.562, 68.21, 2.648, 900, 68.21, 69.28, 1.07, 8192, 0,    22.280,
 49, 320, 49, 49, 57.891, 8.891, 8192, 0, 57.891, 60.339, 2.448, 854, 60.339, 63.169, 2.83, 8192, 0, 63.169, 65.385, 2.216, 1200, 65.385, 66.419, 1.034, 6144, 0, 66.419, 69.28, 2.861, 900, 69.28, 69.964, 0.684, 8192, 0,    20.964,
 48, 320, 48, 48, 56.936, 8.936, 11264, 0, 56.936, 60.389, 3.454, 1175, 60.389, 64.762, 4.373, 11264, 0, 64.762, 67.291, 2.529, 1650, 67.291, 68.365, 1.074, 8192, 0, 68.365, 70.955, 2.59, 1200, 70.955, 71.91, 0.955, 10240, 0,    23.910,
 50, 320, 50, 50, 58.779, 8.779, 8192, 0, 58.779, 62.383, 3.605, 800, 62.383, 65.82, 3.437, 8192, 0, 65.82, 67.642, 1.822, 1200, 67.642, 69.26, 1.618, 6144, 0, 69.26, 71.453, 2.192, 900, 71.453, 72.78, 1.328, 8192, 0,    22.780,
 51, 320, 51, 51, 59.643, 8.643, 8192, 0, 59.643, 62.687, 3.044, 870, 62.687, 66.843, 4.157, 8192, 0, 66.843, 69.106, 2.263, 1200, 69.106, 70.249, 1.143, 6144, 0, 70.249, 72.59, 2.342, 900, 72.59, 73.519, 0.928, 8192, 0,    22.519,
 52, 320, 52, 52, 60.608, 8.608, 8192, 0, 60.608, 64.649, 4.041, 827, 64.649, 67.751, 3.102, 8192, 0, 67.751, 69.446, 1.695, 1200, 69.446, 71.031, 1.586, 6144, 0, 71.031, 72.942, 1.91, 900, 72.942, 74.26, 1.318, 8192, 0,    22.260,
 53, 320, 53, 53, 61.734, 8.734, 11264, 0, 61.734, 65.395, 3.661, 1158, 65.395, 68.901, 3.506, 11264, 0, 68.901, 71.549, 2.647, 1650, 71.549, 72.78, 1.232, 8192, 0, 72.78, 75.355, 2.575, 1200, 75.355, 76.253, 0.898, 10240, 0,    23.253,
 54, 320, 54, 54, 62.895, 8.895, 11264, 0, 62.895, 67.079, 4.184, 1195, 67.079, 70.077, 2.998, 11264, 0, 70.077, 72.844, 2.767, 1650, 72.844, 74.114, 1.27, 8192, 0, 74.114, 76.948, 2.834, 1200, 76.948, 78.207, 1.259, 10240, 0,    24.207,
 55, 320, 55, 55, 63.97, 8.97, 10240, 0, 63.97, 67.634, 3.664, 1008, 67.634, 71.253, 3.619, 10240, 0, 71.253, 74.092, 2.839, 1500, 74.092, 75.257, 1.165, 7168, 0, 75.257, 77.489, 2.233, 1050, 77.489, 79.159, 1.67, 9216, 0,    24.159,
 56, 320, 56, 56, 64.88, 8.88, 8192, 0, 64.88, 69.651, 4.772, 868, 69.651, 72.451, 2.799, 8192, 0, 72.451, 74.747, 2.296, 1200, 74.747, 76.006, 1.259, 6144, 0, 76.006, 78.373, 2.367, 900, 78.373, 79.958, 1.585, 8192, 0,    23.958,
 57, 320, 57, 57, 66.17, 9.17, 10240, 0, 66.17, 70.56, 4.389, 1005, 70.56, 73.473, 2.913, 10240, 0, 73.473, 75.925, 2.452, 1500, 75.925, 76.836, 0.912, 7168, 0, 76.836, 79.187, 2.351, 1050, 79.187, 80.755, 1.568, 9216, 0,    23.755,
 58, 320, 58, 58, 67.709, 9.709, 11264, 0, 67.709, 72.411, 4.702, 1138, 72.411, 74.731, 2.32, 11264, 0, 74.731, 76.713, 1.982, 1650, 76.713, 77.816, 1.103, 8192, 0, 77.816, 80.351, 2.535, 1200, 80.351, 81.696, 1.344, 10240, 0,    23.696,
 59, 320, 59, 59, 68.826, 9.826, 11264, 0, 68.826, 73.304, 4.479, 1102, 73.304, 75.793, 2.489, 11264, 0, 75.793, 78.075, 2.282, 1650, 78.075, 79.106, 1.031, 8192, 0, 79.106, 81.337, 2.231, 1200, 81.337, 82.84, 1.503, 10240, 0,    23.840,
 60, 320, 60, 60, 70.184, 10.184, 11264, 0, 70.184, 75.183, 4.999, 1163, 75.183, 77.197, 2.015, 11264, 0, 77.197, 79.485, 2.287, 1650, 79.485, 80.557, 1.072, 8192, 0, 80.557, 82.976, 2.42, 1200, 82.976, 83.851, 0.874, 10240, 0,    23.851,
 61, 320, 61, 61, 71.61, 10.61, 11264, 0, 71.61, 75.722, 4.113, 1100, 75.722, 78.411, 2.688, 11264, 0, 78.411, 80.481, 2.07, 1650, 80.481, 81.583, 1.102, 8192, 0, 81.583, 83.937, 2.354, 1200, 83.937, 84.797, 0.86, 10240, 0,    23.797,
 62, 320, 62, 62, 72.979, 10.979, 9216, 0, 72.979, 77.308, 4.329, 914, 77.308, 79.464, 2.156, 9216, 0, 79.464, 81.168, 1.705, 1350, 81.168, 82.611, 1.442, 6144, 0, 82.611, 84.698, 2.087, 900, 84.698, 85.707, 1.009, 8192, 0,    23.707,
 63, 320, 63, 63, 74.29, 11.29, 11264, 0, 74.29, 78.669, 4.379, 1111, 78.669, 80.547, 1.878, 11264, 0, 80.547, 82.815, 2.268, 1650, 82.815, 84.183, 1.368, 8192, 0, 84.183, 86.97, 2.787, 1200, 86.97, 87.85, 0.88, 10240, 0,    24.850,
 64, 320, 64, 64, 75.391, 11.391, 10240, 0, 75.391, 80.081, 4.69, 1033, 80.081, 81.603, 1.522, 10240, 0, 81.603, 83.583, 1.979, 1500, 83.583, 85.279, 1.697, 7168, 0, 85.279, 87.627, 2.347, 1050, 87.627, 88.822, 1.195, 9216, 0,    24.822,
 65, 320, 65, 65, 76.401, 11.401, 8192, 0, 76.401, 80.69, 4.289, 885, 80.69, 82.811, 2.121, 8192, 0, 82.811, 84.728, 1.917, 1200, 84.728, 86.252, 1.524, 6144, 0, 86.252, 88.967, 2.714, 900, 88.967, 89.772, 0.805, 8192, 0,    24.772,
 66, 320, 66, 66, 77.322, 11.322, 8192, 0, 77.322, 81.665, 4.344, 807, 81.665, 83.519, 1.853, 8192, 0, 83.519, 85.555, 2.036, 1200, 85.555, 87.136, 1.582, 6144, 0, 87.136, 89.638, 2.501, 900, 89.638, 90.625, 0.987, 8192, 0,    24.625,
 67, 320, 67, 67, 78.343, 11.343, 9216, 0, 78.343, 82.421, 4.078, 904, 82.421, 84.325, 1.905, 9216, 0, 84.325, 86.94, 2.615, 1350, 86.94, 87.84, 0.9, 6144, 0, 87.84, 91.054, 3.214, 900, 91.054, 91.916, 0.862, 8192, 0,    24.916,
 68, 320, 68, 68, 79.601, 11.601, 11264, 0, 79.601, 84.016, 4.415, 1130, 84.016, 85.399, 1.383, 11264, 0, 85.399, 88.449, 3.051, 1650, 88.449, 89.553, 1.104, 8192, 0, 89.553, 92.768, 3.214, 1200, 92.768, 93.987, 1.219, 10240, 0,    25.987,
 69, 320, 69, 69, 80.503, 11.503, 8192, 0, 80.503, 84.455, 3.953, 880, 84.455, 86.157, 1.701, 8192, 0, 86.157, 88.871, 2.714, 1200, 88.871, 90.655, 1.784, 6144, 0, 90.655, 93.362, 2.708, 900, 93.362, 94.81, 1.447, 8192, 0,    25.810,
 70, 320, 70, 70, 81.69, 11.69, 10240, 0, 81.69, 86.194, 4.504, 1056, 86.194, 87.209, 1.015, 10240, 0, 87.209, 90.478, 3.269, 1500, 90.478, 91.507, 1.029, 7168, 0, 91.507, 95.758, 4.251, 1050, 95.758, 96.621, 0.863, 9216, 0,    26.621,
 71, 320, 71, 71, 82.946, 11.946, 11264, 0, 82.946, 86.679, 3.732, 1128, 86.679, 88.49, 1.811, 11264, 0, 88.49, 90.982, 2.492, 1650, 90.982, 92.44, 1.458, 8192, 0, 92.44, 96.825, 4.385, 1200, 96.825, 97.975, 1.15, 10240, 0,    26.975,
 72, 320, 72, 72, 84.211, 12.211, 11264, 0, 84.211, 88.449, 4.239, 1179, 88.449, 89.804, 1.355, 11264, 0, 89.804, 92.513, 2.708, 1650, 92.513, 94.199, 1.686, 8192, 0, 94.199, 98.652, 4.453, 1200, 98.652, 99.782, 1.13, 10240, 0,    27.782,
 73, 320, 73, 73, 85.361, 12.361, 11264, 0, 85.361, 88.891, 3.53, 1115, 88.891, 91.16, 2.269, 11264, 0, 91.16, 93.26, 2.1, 1650, 93.26, 95.747, 2.487, 8192, 0, 95.747, 99.413, 3.666, 1200, 99.413, 101.061, 1.647, 10240, 0,    28.061,
 75, 320, 75, 75, 87.256, 12.256, 8192, 0, 87.256, 90.982, 3.726, 800, 90.982, 92.008, 1.026, 8192, 0, 92.008, 94.157, 2.149, 1200, 94.157, 96.802, 2.644, 6144, 0, 96.802, 100.29, 3.488, 900, 100.29, 101.881, 1.591, 8192, 0,    26.881,
 74, 320, 74, 74, 86.424, 12.424, 11264, 0, 86.424, 91.318, 4.895, 1147, 91.318, 93.11, 1.791, 11264, 0, 93.11, 95.582, 2.473, 1650, 95.582, 98.468, 2.886, 8192, 0, 98.468, 101.488, 3.02, 1200, 101.488, 102.778, 1.29, 10240, 0,    28.778,
 76, 320, 76, 76, 88.288, 12.288, 9216, 0, 88.288, 92.778, 4.49, 969, 92.778, 93.958, 1.18, 9216, 0, 93.958, 96.061, 2.103, 1350, 96.061, 99.205, 3.144, 6144, 0, 99.205, 101.849, 2.644, 900, 101.849, 103.658, 1.809, 8192, 0,    27.658,
 77, 320, 77, 77, 89.678, 12.678, 10240, 0, 89.678, 93.279, 3.601, 1040, 93.279, 94.879, 1.599, 10240, 0, 94.879, 97.734, 2.855, 1500, 97.734, 100.374, 2.64, 7168, 0, 100.374, 103.557, 3.184, 1050, 103.557, 104.6, 1.043, 9216, 0,    27.600,
 79, 320, 79, 79, 92.189, 13.189, 8192, 0, 92.189, 95.246, 3.056, 845, 95.246, 96.113, 0.867, 8192, 0, 96.113, 97.839, 1.726, 1200, 97.839, 101.643, 3.804, 6144, 0, 101.643, 103.646, 2.003, 900, 103.646, 105.652, 2.006, 8192, 0,    26.652,
 81, 320, 81, 81, 94.476, 13.476, 9216, 0, 94.476, 97.612, 3.136, 934, 97.612, 98.92, 1.308, 9216, 0, 98.92, 100.781, 1.861, 1350, 100.781, 103.946, 3.165, 6144, 0, 103.946, 105.769, 1.823, 900, 105.769, 106.711, 0.942, 8192, 0,    25.711,
 78, 320, 78, 78, 90.953, 12.953, 11264, 0, 90.953, 95.437, 4.483, 1189, 95.437, 97.299, 1.863, 11264, 0, 97.299, 99.994, 2.695, 1650, 99.994, 102.737, 2.743, 8192, 0, 102.737, 105.976, 3.238, 1200, 105.976, 107.868, 1.892, 10240, 0,    29.868,
 83, 320, 83, 83, 96.868, 13.868, 9216, 0, 96.868, 99.964, 3.096, 961, 99.964, 101.267, 1.303, 9216, 0, 101.267, 103.296, 2.029, 1350, 103.296, 106.382, 3.086, 6144, 0, 106.382, 108.496, 2.114, 900, 108.496, 109.268, 0.772, 8192, 0,    26.268,
 80, 320, 80, 80, 93.534, 13.534, 11264, 0, 93.534, 97.774, 4.24, 1110, 97.774, 100.267, 2.493, 11264, 0, 100.267, 102.76, 2.493, 1650, 102.76, 105.566, 2.806, 8192, 0, 105.566, 108.667, 3.101, 1200, 108.667, 110.19, 1.524, 10240, 0,    30.190,
 84, 320, 84, 84, 97.968, 13.968, 10240, 0, 97.968, 101.785, 3.817, 1008, 101.785, 103.409, 1.624, 10240, 0, 103.409, 105.712, 2.303, 1500, 105.712, 108.687, 2.974, 7168, 0, 108.687, 110.589, 1.902, 1050, 110.589, 111.721, 1.132, 9216, 0,    27.721,
 82, 320, 82, 82, 95.823, 13.823, 11264, 0, 95.823, 100.235, 4.411, 1185, 100.235, 102.482, 2.247, 11264, 0, 102.482, 105.193, 2.711, 1650, 105.193, 107.773, 2.58, 8192, 0, 107.773, 110.73, 2.957, 1200, 110.73, 113.083, 2.354, 10240, 0,    31.083,
