#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 65, 9, 9, 11.821, 2.821, 16000, 0, 11.821, 15.228, 3.408, 2511, 15.228, 16.735, 1.506, 12000, 0, 16.735, 20.081, 3.346, 1800, 20.081, 21.51, 1.429, 16000, 0,     8.260,
 10, 65, 10, 10, 13.255, 3.255, 15000, 0, 13.255, 16.224, 2.969, 2276, 16.224, 17.864, 1.64, 11000, 0, 17.864, 21.58, 3.716, 1650, 21.58, 22.855, 1.275, 14000, 0,     8.326,
 11, 65, 11, 11, 14.203, 3.203, 11000, 0, 14.203, 16.248, 2.045, 1683, 16.248, 18.68, 2.432, 8000, 0, 18.68, 22.51, 3.83, 1200, 22.51, 23.684, 1.174, 10000, 0,     8.307,
 12, 65, 12, 12, 15.631, 3.631, 13000, 0, 15.631, 18.503, 2.872, 1986, 18.503, 19.76, 1.257, 9000, 0, 19.76, 23.22, 3.461, 1350, 23.22, 24.787, 1.566, 12000, 0,     7.590,
 14, 65, 14, 14, 18, 4, 15000, 0, 18, 21.418, 3.417, 2293, 21.418, 22.626, 1.208, 11000, 0, 22.626, 24.456, 1.83, 1650, 24.456, 25.969, 1.513, 14000, 0,     6.456,
 15, 65, 15, 15, 19.195, 4.195, 13000, 0, 19.195, 22.383, 3.187, 2020, 22.383, 24.044, 1.661, 10000, 0, 24.044, 26.332, 2.288, 1500, 26.332, 27.431, 1.098, 13000, 0,     7.137,
 17, 65, 17, 17, 21.596, 4.596, 11000, 0, 21.596, 24.545, 2.948, 1777, 24.545, 25.613, 1.068, 8000, 0, 25.613, 27.261, 1.648, 1200, 27.261, 28.254, 0.993, 10000, 0,     5.665,
 20, 65, 20, 20, 25.053, 5.053, 12000, 0, 25.053, 27.792, 2.738, 1860, 27.792, 30.339, 2.548, 9000, 0, 30.339, 30.339, 0, 1350,TimeOut
 16, 65, 16, 16, 20.562, 4.562, 16000, 0, 20.562, 24.638, 4.076, 2449, 24.638, 27.205, 2.567, 12000, 0, 27.205, 30.928, 3.723, 1800, 30.928, 32.361, 1.433, 16000, 0,    10.366,
 18, 65, 18, 18, 22.725, 4.725, 12000, 0, 22.725, 25.809, 3.084, 1904, 25.809, 28.203, 2.395, 9000, 0, 28.203, 31.112, 2.909, 1350, 31.112, 33.452, 2.34, 12000, 0,     8.387,
 19, 65, 19, 19, 23.768, 4.768, 13000, 0, 23.768, 27.579, 3.811, 2051, 27.579, 29.339, 1.76, 10000, 0, 29.339, 32.519, 3.18, 1500, 32.519, 34.535, 2.016, 13000, 0,     8.751,
 21, 65, 21, 21, 26.341, 5.341, 14000, 0, 26.341, 29.776, 3.435, 2168, 29.776, 31.378, 1.602, 10000, 0, 31.378, 32.889, 1.511, 1500, 32.889, 35.587, 2.698, 13000, 0,     6.548,
 22, 65, 22, 22, 27.319, 5.319, 11000, 0, 27.319, 30.437, 3.118, 1752, 30.437, 32.279, 1.843, 8000, 0, 32.279, 34.044, 1.765, 1200, 34.044, 36.367, 2.323, 10000, 0,     6.725,
 23, 65, 23, 23, 28.32, 5.32, 13000, 0, 28.32, 31.531, 3.211, 2013, 31.531, 33.408, 1.877, 10000, 0, 33.408, 35.468, 2.06, 1500, 35.468, 37.448, 1.981, 13000, 0,     7.148,
 24, 65, 24, 24, 29.364, 5.364, 12000, 0, 29.364, 32.828, 3.463, 1856, 32.828, 34.499, 1.671, 9000, 0, 34.499, 36.176, 1.677, 1350, 36.176, 38.513, 2.337, 12000, 0,     6.812,
 25, 65, 25, 25, 30.976, 5.976, 16000, 0, 30.976, 34.572, 3.596, 2450, 34.572, 36.06, 1.488, 12000, 0, 36.06, 37.748, 1.688, 1800, 37.748, 39.717, 1.969, 16000, 0,     6.772,
 26, 65, 26, 26, 32.616, 6.616, 16000, 0, 32.616, 35.92, 3.305, 2416, 35.92, 37.303, 1.382, 12000, 0, 37.303, 39.627, 2.325, 1800, 39.627, 40.988, 1.36, 16000, 0,     7.011,
 27, 65, 27, 27, 33.792, 6.792, 13000, 0, 33.792, 36.638, 2.847, 1957, 36.638, 38.478, 1.839, 9000, 0, 38.478, 40.468, 1.99, 1350, 40.468, 41.962, 1.494, 12000, 0,     6.676,
 31, 65, 31, 31, 38.472, 7.472, 14000, 0, 38.472, 41.962, 3.49, 2172, 41.962, 43.486, 1.525, 10000, 0, 43.486, 43.486, 0, 1500,TimeOut
 28, 65, 28, 28, 34.572, 6.572, 12000, 0, 34.572, 37.321, 2.75, 1878, 37.321, 39.534, 2.213, 9000, 0, 39.534, 43.672, 4.138, 1350, 43.672, 44.642, 0.971, 12000, 0,     9.100,
 29, 65, 29, 29, 35.921, 6.921, 14000, 0, 35.921, 39.028, 3.107, 2129, 39.028, 40.681, 1.653, 10000, 0, 40.681, 44.526, 3.845, 1500, 44.526, 45.604, 1.078, 13000, 0,     8.605,
 30, 65, 30, 30, 37.167, 7.167, 16000, 0, 37.167, 40.9, 3.733, 2505, 40.9, 42.291, 1.391, 12000, 0, 42.291, 45.791, 3.5, 1800, 45.791, 47.065, 1.274, 16000, 0,     8.624,
 32, 65, 32, 32, 39.948, 7.948, 13000, 0, 39.948, 43.362, 3.414, 2083, 43.362, 44.737, 1.375, 10000, 0, 44.737, 47.416, 2.68, 1500, 47.416, 48.602, 1.186, 13000, 0,     7.468,
 33, 65, 33, 33, 41.245, 8.245, 16000, 0, 41.245, 44.715, 3.47, 2419, 44.715, 46.129, 1.414, 12000, 0, 46.129, 49.425, 3.296, 1800, 49.425, 50.997, 1.572, 16000, 0,     8.180,
 38, 65, 38, 38, 46.952, 8.952, 13000, 0, 46.952, 49.752, 2.799, 2055, 49.752, 51.309, 1.558, 10000, 0, 51.309, 51.309, 0, 1500,TimeOut
 34, 65, 34, 34, 42.435, 8.435, 15000, 0, 42.435, 45.523, 3.088, 2354, 45.523, 47.418, 1.895, 11000, 0, 47.418, 50.429, 3.011, 1650, 50.429, 52.191, 1.762, 14000, 0,     7.994,
 35, 65, 35, 35, 43.595, 8.595, 12000, 0, 43.595, 45.915, 2.32, 1836, 45.915, 48.411, 2.496, 9000, 0, 48.411, 51.967, 3.556, 1350, 51.967, 53.164, 1.197, 12000, 0,     8.372,
 36, 65, 36, 36, 44.864, 8.864, 12000, 0, 44.864, 47.301, 2.437, 1862, 47.301, 49.482, 2.181, 9000, 0, 49.482, 52.319, 2.838, 1350, 52.319, 54.223, 1.903, 12000, 0,     7.455,
 37, 65, 37, 37, 45.885, 8.885, 11000, 0, 45.885, 48.255, 2.37, 1787, 48.255, 50.219, 1.964, 8000, 0, 50.219, 52.998, 2.779, 1200, 52.998, 55.057, 2.059, 10000, 0,     7.114,
 39, 65, 39, 39, 48.201, 9.201, 15000, 0, 48.201, 51.392, 3.191, 2355, 51.392, 52.777, 1.385, 11000, 0, 52.777, 54.856, 2.078, 1650, 54.856, 56.149, 1.294, 14000, 0,     6.655,
 40, 65, 40, 40, 49.163, 9.163, 12000, 0, 49.163, 51.586, 2.424, 1810, 51.586, 53.809, 2.222, 9000, 0, 53.809, 55.739, 1.93, 1350, 55.739, 57.097, 1.358, 12000, 0,     6.576,
 41, 65, 41, 41, 50.169, 9.169, 11000, 0, 50.169, 52.561, 2.392, 1741, 52.561, 54.835, 2.274, 8000, 0, 54.835, 56.212, 1.376, 1200, 56.212, 57.996, 1.784, 10000, 0,     6.042,
 42, 65, 42, 42, 51.239, 9.239, 12000, 0, 51.239, 54.148, 2.909, 1936, 54.148, 56.146, 1.998, 9000, 0, 56.146, 58.038, 1.892, 1350, 58.038, 59.097, 1.059, 12000, 0,     6.799,
 43, 65, 43, 43, 52.457, 9.457, 13000, 0, 52.457, 55.173, 2.716, 1985, 55.173, 57.11, 1.937, 9000, 0, 57.11, 59.189, 2.079, 1350, 59.189, 60.158, 0.969, 12000, 0,     6.732,
 44, 65, 44, 44, 53.654, 9.654, 12000, 0, 53.654, 56.107, 2.454, 1881, 56.107, 58.358, 2.25, 9000, 0, 58.358, 59.966, 1.609, 1350, 59.966, 61.151, 1.184, 12000, 0,     6.313,
 45, 65, 45, 45, 54.86, 9.86, 13000, 0, 54.86, 57.437, 2.577, 1998, 57.437, 59.358, 1.921, 9000, 0, 59.358, 61.394, 2.037, 1350, 61.394, 62.436, 1.041, 12000, 0,     6.534,
 46, 65, 46, 46, 55.848, 9.848, 12000, 0, 55.848, 58.31, 2.462, 1839, 58.31, 60.4, 2.09, 9000, 0, 60.4, 63.623, 3.223, 1350, 63.623, 64.669, 1.047, 12000, 0,     7.775,
 47, 65, 47, 47, 57.023, 10.023, 14000, 0, 57.023, 59.983, 2.96, 2129, 59.983, 61.482, 1.499, 10000, 0, 61.482, 64.517, 3.035, 1500, 64.517, 65.994, 1.476, 13000, 0,     7.494,
 48, 65, 48, 48, 57.902, 9.902, 11000, 0, 57.902, 60.5, 2.598, 1790, 60.5, 62.404, 1.904, 8000, 0, 62.404, 64.898, 2.494, 1200, 64.898, 66.928, 2.03, 10000, 0,     6.996,
 49, 65, 49, 49, 59.438, 10.438, 15000, 0, 59.438, 62.787, 3.349, 2354, 62.787, 63.929, 1.142, 11000, 0, 63.929, 66.706, 2.777, 1650, 66.706, 68.201, 1.495, 14000, 0,     7.268,
 50, 65, 50, 50, 60.452, 10.452, 12000, 0, 60.452, 63.171, 2.719, 1887, 63.171, 64.986, 1.815, 9000, 0, 64.986, 66.882, 1.896, 1350, 66.882, 69.239, 2.357, 12000, 0,     6.430,
 54, 65, 54, 54, 65.272, 11.272, 13000, 0, 65.272, 68.135, 2.863, 2088, 68.135, 70.026, 1.891, 10000, 0, 70.026, 70.026, 0, 1500,TimeOut
 51, 65, 51, 51, 61.915, 10.915, 15000, 0, 61.915, 65.145, 3.229, 2292, 65.145, 66.404, 1.26, 11000, 0, 66.404, 70.468, 4.063, 1650, 70.468, 71.664, 1.196, 14000, 0,     8.552,
 52, 65, 52, 52, 63.033, 11.033, 13000, 0, 63.033, 65.821, 2.788, 2074, 65.821, 67.857, 2.036, 10000, 0, 67.857, 71.163, 3.306, 1500, 71.163, 72.708, 1.545, 13000, 0,     8.130,
 53, 65, 53, 53, 64.203, 11.203, 14000, 0, 64.203, 66.952, 2.749, 2123, 66.952, 68.985, 2.032, 10000, 0, 68.985, 72.723, 3.739, 1500, 72.723, 73.801, 1.078, 13000, 0,     8.520,
 55, 65, 55, 55, 66.793, 11.793, 16000, 0, 66.793, 70.353, 3.561, 2494, 70.353, 71.809, 1.456, 12000, 0, 71.809, 74.036, 2.227, 1800, 74.036, 75.25, 1.214, 16000, 0,     7.243,
 56, 65, 56, 56, 67.976, 11.976, 13000, 0, 67.976, 70.934, 2.958, 2025, 70.934, 73.006, 2.072, 10000, 0, 73.006, 75.02, 2.014, 1500, 75.02, 76.266, 1.246, 13000, 0,     7.044,
 57, 65, 57, 57, 68.999, 11.999, 12000, 0, 68.999, 72.04, 3.042, 1939, 72.04, 74.295, 2.255, 9000, 0, 74.295, 75.929, 1.634, 1350, 75.929, 77.311, 1.382, 12000, 0,     6.930,
 58, 65, 58, 58, 70.162, 12.162, 12000, 0, 70.162, 73.222, 3.06, 1831, 73.222, 75.257, 2.035, 9000, 0, 75.257, 76.947, 1.69, 1350, 76.947, 78.368, 1.422, 12000, 0,     6.785,
 59, 65, 59, 59, 71.137, 12.137, 12000, 0, 71.137, 73.924, 2.787, 1893, 73.924, 76.49, 2.566, 9000, 0, 76.49, 79.511, 3.02, 1350, 79.511, 80.584, 1.073, 12000, 0,     8.373,
 60, 65, 60, 60, 72.431, 12.431, 13000, 0, 72.431, 75.237, 2.806, 1996, 75.237, 77.489, 2.252, 9000, 0, 77.489, 80.19, 2.702, 1350, 80.19, 81.649, 1.459, 12000, 0,     7.759,
 61, 65, 61, 61, 73.835, 12.835, 13000, 0, 73.835, 76.596, 2.761, 2081, 76.596, 78.788, 2.192, 10000, 0, 78.788, 81.249, 2.46, 1500, 81.249, 82.83, 1.581, 13000, 0,     7.414,
 62, 65, 62, 62, 75.062, 13.062, 13000, 0, 75.062, 77.617, 2.556, 2035, 77.617, 80.041, 2.424, 10000, 0, 80.041, 82.293, 2.252, 1500, 82.293, 84.045, 1.753, 13000, 0,     7.231,
 63, 65, 63, 63, 76.181, 13.181, 15000, 0, 76.181, 79.589, 3.408, 2340, 79.589, 81.29, 1.702, 11000, 0, 81.29, 83.796, 2.505, 1650, 83.796, 85.32, 1.525, 14000, 0,     7.615,
 64, 65, 64, 64, 77.509, 13.509, 15000, 0, 77.509, 81.405, 3.896, 2360, 81.405, 82.642, 1.237, 11000, 0, 82.642, 85.69, 3.048, 1650, 85.69, 86.848, 1.158, 14000, 0,     8.181,
 65, 65, 65, 65, 78.832, 13.832, 15000, 0, 78.832, 82.663, 3.832, 2327, 82.663, 84.056, 1.393, 11000, 0, 84.056, 86.913, 2.857, 1650, 86.913, 88.187, 1.273, 14000, 0,     8.081,
 66, 65, 66, 66, 79.995, 13.995, 13000, 0, 79.995, 83.179, 3.184, 2017, 83.179, 85.133, 1.954, 10000, 0, 85.133, 87.496, 2.363, 1500, 87.496, 89.369, 1.873, 13000, 0,     7.500,
 67, 65, 67, 67, 81.285, 14.285, 14000, 0, 81.285, 84.308, 3.024, 2124, 84.308, 86.276, 1.967, 10000, 0, 86.276, 89.4, 3.125, 1500, 89.4, 90.438, 1.037, 13000, 0,     8.116,
 68, 65, 68, 68, 82.492, 14.492, 13000, 0, 82.492, 85.405, 2.913, 2042, 85.405, 87.227, 1.822, 10000, 0, 87.227, 90.277, 3.051, 1500, 90.277, 91.606, 1.329, 13000, 0,     7.786,
 69, 65, 69, 69, 83.4, 14.4, 11000, 0, 83.4, 85.694, 2.294, 1695, 85.694, 87.974, 2.28, 8000, 0, 87.974, 91.053, 3.079, 1200, 91.053, 92.42, 1.366, 10000, 0,     7.653,
 70, 65, 70, 70, 85.04, 15.04, 16000, 0, 85.04, 88.239, 3.199, 2463, 88.239, 89.724, 1.485, 12000, 0, 89.724, 92.917, 3.193, 1800, 92.917, 94.207, 1.29, 16000, 0,     7.877,
 71, 65, 71, 71, 86.232, 15.232, 12000, 0, 86.232, 88.539, 2.308, 1806, 88.539, 90.67, 2.131, 9000, 0, 90.67, 93.147, 2.477, 1350, 93.147, 95.23, 2.083, 12000, 0,     6.916,
 72, 65, 72, 72, 87.355, 15.355, 11000, 0, 87.355, 89.931, 2.575, 1683, 89.931, 91.81, 1.88, 8000, 0, 91.81, 94.706, 2.896, 1200, 94.706, 96.137, 1.431, 10000, 0,     7.351,
 73, 65, 73, 73, 88.752, 15.752, 15000, 0, 88.752, 92.241, 3.488, 2272, 92.241, 93.396, 1.156, 11000, 0, 93.396, 95.761, 2.365, 1650, 95.761, 97.181, 1.42, 14000, 0,     7.009,
 74, 65, 74, 74, 90.256, 16.256, 16000, 0, 90.256, 93.659, 3.403, 2412, 93.659, 95.135, 1.476, 12000, 0, 95.135, 98.257, 3.123, 1800, 98.257, 99.562, 1.305, 16000, 0,     8.002,
 75, 65, 75, 75, 91.221, 16.221, 11000, 0, 91.221, 93.789, 2.568, 1785, 93.789, 95.996, 2.207, 8000, 0, 95.996, 98.613, 2.617, 1200, 98.613, 100.5, 1.886, 10000, 0,     7.393,
 77, 65, 77, 77, 93.7, 16.7, 11000, 0, 93.7, 96.084, 2.384, 1693, 96.084, 98.362, 2.277, 8000, 0, 98.362, 99.988, 1.626, 1200, 99.988, 101.31, 1.322, 10000, 0,     6.288,
 76, 65, 76, 76, 92.639, 16.639, 16000, 0, 92.639, 96.033, 3.394, 2415, 96.033, 97.376, 1.343, 12000, 0, 97.376, 100.5, 3.124, 1800, 100.5, 102.652, 2.153, 16000, 0,     7.861,
 78, 65, 78, 78, 95.059, 17.059, 14000, 0, 95.059, 97.874, 2.815, 2143, 97.874, 99.66, 1.786, 10000, 0, 99.66, 102.372, 2.712, 1500, 102.372, 103.586, 1.214, 13000, 0,     7.313,
 79, 65, 79, 79, 96.543, 17.543, 15000, 0, 96.543, 99.706, 3.163, 2272, 99.706, 100.77, 1.064, 11000, 0, 100.77, 102.975, 2.205, 1650, 102.975, 104.728, 1.753, 14000, 0,     6.432,
 80, 65, 80, 80, 97.795, 17.795, 14000, 0, 97.795, 100.86, 3.065, 2129, 100.86, 101.93, 1.07, 10000, 0, 101.93, 103.91, 1.98, 1500, 103.91, 105.841, 1.931, 13000, 0,     6.115,
 81, 65, 81, 81, 99.431, 18.431, 16000, 0, 99.431, 103.041, 3.61, 2410, 103.041, 104.667, 1.626, 12000, 0, 104.667, 107.566, 2.899, 1800, 107.566, 108.789, 1.222, 16000, 0,     8.135,
 82, 65, 82, 82, 100.754, 18.754, 15000, 0, 100.754, 104.111, 3.357, 2365, 104.111, 106.425, 2.313, 11000, 0, 106.425, 108.441, 2.017, 1650, 108.441, 109.916, 1.475, 14000, 0,     7.687,
 83, 65, 83, 83, 102.201, 19.201, 15000, 0, 102.201, 105.431, 3.23, 2296, 105.431, 107.534, 2.103, 11000, 0, 107.534, 109.299, 1.765, 1650, 109.299, 111.088, 1.788, 14000, 0,     7.098,
 84, 65, 84, 84, 103.562, 19.562, 16000, 0, 103.562, 106.813, 3.25, 2438, 106.813, 108.98, 2.167, 12000, 0, 108.98, 110.817, 1.837, 1800, 110.817, 112.356, 1.54, 16000, 0,     7.254,
 85, 65, 85, 85, 104.99, 19.99, 16000, 0, 104.99, 108.198, 3.209, 2444, 108.198, 110.373, 2.174, 12000, 0, 110.373, 112.233, 1.86, 1800, 112.233, 113.785, 1.552, 16000, 0,     7.243,
 86, 65, 86, 86, 106.112, 20.112, 12000, 0, 106.112, 108.506, 2.393, 1912, 108.506, 111.367, 2.862, 9000, 0, 111.367, 112.659, 1.292, 1350, 112.659, 114.76, 2.101, 12000, 0,     6.547,
 87, 65, 87, 87, 107.057, 20.057, 11000, 0, 107.057, 109.455, 2.398, 1772, 109.455, 112.395, 2.94, 8000, 0, 112.395, 115.506, 3.111, 1200, 115.506, 116.313, 0.807, 10000, 0,     8.449,
 88, 65, 88, 88, 108.496, 20.496, 16000, 0, 108.496, 112.096, 3.6, 2511, 112.096, 113.615, 1.519, 12000, 0, 113.615, 116.95, 3.336, 1800, 116.95, 118.396, 1.446, 16000, 0,     8.455,
 89, 65, 89, 89, 110, 21, 14000, 0, 110, 113.186, 3.186, 2162, 113.186, 114.781, 1.595, 10000, 0, 114.781, 117.751, 2.97, 1500, 117.751, 119.405, 1.654, 13000, 0,     7.751,
 90, 65, 90, 90, 110.733, 20.733, 11000, 0, 110.733, 113.287, 2.555, 1792, 113.287, 115.719, 2.432, 8000, 0, 115.719, 118.826, 3.107, 1200, 118.826, 120.199, 1.373, 10000, 0,     8.094,
 91, 65, 91, 91, 111.701, 20.701, 11000, 0, 111.701, 114.493, 2.793, 1705, 114.493, 116.654, 2.161, 8000, 0, 116.654, 119.162, 2.508, 1200, 119.162, 120.99, 1.827, 10000, 0,     7.462,
 92, 65, 92, 92, 113.26, 21.26, 16000, 0, 113.26, 117.404, 4.144, 2509, 117.404, 118.955, 1.551, 12000, 0, 118.955, 120.831, 1.877, 1800, 120.831, 122.427, 1.595, 16000, 0,     7.571,
 93, 65, 93, 93, 114.633, 21.633, 15000, 0, 114.633, 118.541, 3.908, 2382, 118.541, 120.358, 1.817, 11000, 0, 120.358, 122.608, 2.25, 1650, 122.608, 123.787, 1.179, 14000, 0,     7.975,
 98, 65, 98, 98, 120.668, 22.668, 13000, 0, 120.668, 123.514, 2.845, 2052, 123.514, 125.902, 2.389, 10000, 0, 125.902, 125.902, 0, 1500,TimeOut
 94, 65, 94, 94, 116.315, 22.315, 16000, 0, 116.315, 120.052, 3.737, 2486, 120.052, 121.752, 1.699, 12000, 0, 121.752, 125.63, 3.878, 1800, 125.63, 126.941, 1.311, 16000, 0,     9.314,
 95, 65, 95, 95, 117.54, 22.54, 14000, 0, 117.54, 120.537, 2.997, 2135, 120.537, 123.019, 2.481, 10000, 0, 123.019, 126.496, 3.477, 1500, 126.496, 128.019, 1.523, 13000, 0,     8.956,
 96, 65, 96, 96, 118.531, 22.531, 11000, 0, 118.531, 120.903, 2.371, 1776, 120.903, 123.765, 2.863, 8000, 0, 123.765, 127.236, 3.47, 1200, 127.236, 128.89, 1.654, 10000, 0,     8.704,
 97, 65, 97, 97, 119.579, 22.579, 11000, 0, 119.579, 122.32, 2.741, 1707, 122.32, 124.671, 2.351, 8000, 0, 124.671, 127.933, 3.262, 1200, 127.933, 129.703, 1.77, 10000, 0,     8.354,
 99, 65, 99, 99, 121.665, 22.665, 12000, 0, 121.665, 124.43, 2.765, 1891, 124.43, 126.971, 2.541, 9000, 0, 126.971, 129.278, 2.306, 1350, 129.278, 130.847, 1.569, 12000, 0,     7.613,
 100, 65, 100, 100, 122.609, 22.609, 11000, 0, 122.609, 125.373, 2.764, 1691, 125.373, 127.833, 2.459, 8000, 0, 127.833, 131.021, 3.188, 1200, 131.021, 131.885, 0.864, 10000, 0,     8.411,
 101, 65, 101, 101, 123.956, 22.956, 15000, 0, 123.956, 127.461, 3.505, 2354, 127.461, 129.145, 1.685, 11000, 0, 129.145, 132.23, 3.085, 1650, 132.23, 133.396, 1.166, 14000, 0,     8.274,
 102, 65, 102, 102, 125.055, 23.055, 13000, 0, 125.055, 127.834, 2.778, 2003, 127.834, 130.41, 2.577, 10000, 0, 130.41, 132.555, 2.144, 1500, 132.555, 134.462, 1.907, 13000, 0,     7.500,
 103, 65, 103, 103, 126.167, 23.167, 13000, 0, 126.167, 128.688, 2.521, 1976, 128.688, 131.397, 2.709, 9000, 0, 131.397, 134.054, 2.657, 1350, 134.054, 135.46, 1.407, 12000, 0,     7.886,
 104, 65, 104, 104, 127.684, 23.684, 16000, 0, 127.684, 131.306, 3.622, 2475, 131.306, 132.793, 1.487, 12000, 0, 132.793, 135.13, 2.337, 1800, 135.13, 136.815, 1.686, 16000, 0,     7.446,
 105, 65, 105, 105, 128.795, 23.795, 14000, 0, 128.795, 131.873, 3.077, 2125, 131.873, 134.062, 2.189, 10000, 0, 134.062, 135.607, 1.545, 1500, 135.607, 137.874, 2.267, 13000, 0,     6.811,
 106, 65, 106, 106, 130.115, 24.115, 14000, 0, 130.115, 133.066, 2.951, 2147, 133.066, 135.081, 2.016, 10000, 0, 135.081, 136.74, 1.659, 1500, 136.74, 138.816, 2.075, 13000, 0,     6.625,
 107, 65, 107, 107, 131.466, 24.466, 16000, 0, 131.466, 135.172, 3.707, 2427, 135.172, 136.423, 1.251, 12000, 0, 136.423, 138.818, 2.395, 1800, 138.818, 140.263, 1.445, 16000, 0,     7.353,
 108, 65, 108, 108, 132.787, 24.787, 15000, 0, 132.787, 136.926, 4.139, 2285, 136.926, 138.132, 1.207, 11000, 0, 138.132, 140.112, 1.98, 1650, 140.112, 141.447, 1.335, 14000, 0,     7.325,
 109, 65, 109, 109, 133.744, 24.744, 12000, 0, 133.744, 137.345, 3.601, 1943, 137.345, 139.243, 1.898, 9000, 0, 139.243, 140.732, 1.489, 1350, 140.732, 142.486, 1.754, 12000, 0,     6.988,
 110, 65, 110, 110, 134.984, 24.984, 16000, 0, 134.984, 139.129, 4.145, 2464, 139.129, 140.364, 1.235, 12000, 0, 140.364, 142.162, 1.798, 1800, 142.162, 143.831, 1.668, 16000, 0,     7.178,
 111, 65, 111, 111, 136.086, 25.086, 14000, 0, 136.086, 140.062, 3.976, 2151, 140.062, 141.549, 1.487, 10000, 0, 141.549, 143.406, 1.858, 1500, 143.406, 144.976, 1.569, 13000, 0,     7.321,
 112, 65, 112, 112, 137.157, 25.157, 12000, 0, 137.157, 140.12, 2.963, 1901, 140.12, 142.554, 2.434, 9000, 0, 142.554, 144.698, 2.143, 1350, 144.698, 145.881, 1.184, 12000, 0,     7.540,
 113, 65, 113, 113, 138.313, 25.313, 13000, 0, 138.313, 142.483, 4.169, 2086, 142.483, 143.851, 1.368, 10000, 0, 143.851, 145.852, 2.001, 1500, 145.852, 146.875, 1.023, 13000, 0,     7.539,
 114, 65, 114, 114, 139.524, 25.524, 14000, 0, 139.524, 143.232, 3.709, 2158, 143.232, 144.94, 1.708, 10000, 0, 144.94, 146.96, 2.02, 1500, 146.96, 147.914, 0.953, 13000, 0,     7.437,
 115, 65, 115, 115, 140.999, 25.999, 15000, 0, 140.999, 144.478, 3.479, 2299, 144.478, 146.095, 1.617, 11000, 0, 146.095, 148.559, 2.464, 1650, 148.559, 149.839, 1.28, 14000, 0,     7.559,
