#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 50, 10, 10, 13.57, 3.57, 10000, 0, 13.57, 15.576, 2.006, 1081, 15.576, 17.21, 1.633, 10000, 0, 17.21, 18.879, 1.669, 1500, 18.879, 20.966, 2.087, 7000, 0, 20.966, 24.962, 3.996, 1050, 24.962, 26.156, 1.194, 9000, 0,    11.392,
 17, 50, 17, 17, 21.106, 4.106, 10000, 0, 21.106, 24.827, 3.721, 1018, 24.827, 26.499, 1.673, 10000, 0, 26.499, 26.499, 0, 1500,TimeOut
 12, 50, 12, 12, 15.901, 3.901, 8000, 0, 15.901, 19.02, 3.119, 812, 19.02, 20.172, 1.152, 8000, 0, 20.172, 21.945, 1.773, 1200, 21.945, 22.92, 0.975, 6000, 0, 22.92, 27.327, 4.407, 900, 27.327, 28.262, 0.935, 8000, 0,    11.426,
 11, 50, 11, 11, 14.927, 3.927, 10000, 0, 14.927, 18.077, 3.15, 1059, 18.077, 19.36, 1.283, 10000, 0, 19.36, 22.113, 2.753, 1500, 22.113, 24.014, 1.901, 7000, 0, 24.014, 27.918, 3.904, 1050, 27.918, 29.216, 1.297, 9000, 0,    12.992,
 13, 50, 13, 13, 16.735, 3.735, 8000, 0, 16.735, 20.215, 3.481, 878, 20.215, 21.133, 0.918, 8000, 0, 21.133, 24.255, 3.122, 1200, 24.255, 25.238, 0.983, 6000, 0, 25.238, 28.508, 3.27, 900, 28.508, 30.21, 1.702, 8000, 0,    11.773,
 15, 50, 15, 15, 18.713, 3.713, 8000, 0, 18.713, 23.044, 4.332, 862, 23.044, 24.161, 1.116, 8000, 0, 24.161, 26.711, 2.551, 1200, 26.711, 27.577, 0.866, 6000, 0, 27.577, 29.076, 1.498, 900, 29.076, 31.041, 1.966, 8000, 0,    10.363,
 14, 50, 14, 14, 17.877, 3.877, 11000, 0, 17.877, 21.729, 3.851, 1165, 21.729, 23.084, 1.356, 11000, 0, 23.084, 26.73, 3.646, 1650, 26.73, 28.76, 2.03, 8000, 0, 28.76, 30.623, 1.863, 1200, 30.623, 32.133, 1.51, 10000, 0,    12.745,
 16, 50, 16, 16, 19.939, 3.939, 10000, 0, 19.939, 24.294, 4.355, 1025, 24.294, 25.336, 1.042, 10000, 0, 25.336, 29.016, 3.679, 1500, 29.016, 30.13, 1.115, 7000, 0, 30.13, 32.613, 2.483, 1050, 32.613, 33.59, 0.977, 9000, 0,    12.674,
 18, 50, 18, 18, 22.409, 4.409, 10000, 0, 22.409, 25.987, 3.578, 1046, 25.987, 27.532, 1.545, 10000, 0, 27.532, 30.786, 3.254, 1500, 30.786, 31.959, 1.173, 7000, 0, 31.959, 35.113, 3.154, 1050, 35.113, 36.139, 1.026, 9000, 0,    12.704,
 19, 50, 19, 19, 23.279, 4.279, 8000, 0, 23.279, 26.12, 2.841, 811, 26.12, 28.412, 2.292, 8000, 0, 28.412, 31.173, 2.76, 1200, 31.173, 32.869, 1.696, 6000, 0, 32.869, 35.224, 2.356, 900, 35.224, 37.015, 1.791, 8000, 0,    11.946,
 20, 50, 20, 20, 24.639, 4.639, 9000, 0, 24.639, 27.519, 2.88, 951, 27.519, 29.433, 1.914, 9000, 0, 29.433, 32.804, 3.371, 1350, 32.804, 33.833, 1.028, 6000, 0, 33.833, 36.429, 2.596, 900, 36.429, 37.837, 1.408, 8000, 0,    11.790,
 27, 50, 27, 27, 33.713, 6.713, 10000, 0, 33.713, 36.504, 2.791, 1022, 36.504, 38.398, 1.894, 10000, 0, 38.398, 38.398, 0, 1500,TimeOut
 21, 50, 21, 21, 25.828, 4.828, 8000, 0, 25.828, 27.591, 1.763, 877, 27.591, 30.332, 2.741, 8000, 0, 30.332, 33.16, 2.827, 1200, 33.16, 34.916, 1.756, 6000, 0, 34.916, 36.524, 1.608, 900, 36.524, 38.837, 2.313, 8000, 0,    10.696,
 22, 50, 22, 22, 26.943, 4.943, 9000, 0, 26.943, 31.414, 4.471, 952, 31.414, 32.519, 1.105, 9000, 0, 32.519, 34.303, 1.784, 1350, 34.303, 35.962, 1.659, 6000, 0, 35.962, 38.248, 2.286, 900, 38.248, 39.715, 1.467, 8000, 0,    11.305,
 23, 50, 23, 23, 28.495, 5.495, 11000, 0, 28.495, 32.414, 3.919, 1131, 32.414, 33.742, 1.328, 11000, 0, 33.742, 35.51, 1.768, 1650, 35.51, 37.199, 1.689, 8000, 0, 37.199, 40.899, 3.7, 1200, 40.899, 41.988, 1.089, 10000, 0,    12.404,
 29, 50, 29, 29, 35.819, 6.819, 8000, 0, 35.819, 38.2, 2.381, 814, 38.2, 40.484, 2.284, 8000, 0, 40.484, 42.151, 1.667, 1200, 42.151, 44, 1.849, 6000, 0, 44, 44, 0, 900,TimeOut
 24, 50, 24, 24, 29.946, 5.946, 11000, 0, 29.946, 33.693, 3.746, 1168, 33.693, 34.98, 1.287, 11000, 0, 34.98, 38.465, 3.486, 1650, 38.465, 39.753, 1.287, 8000, 0, 39.753, 44.21, 4.458, 1200, 44.21, 45.459, 1.249, 10000, 0,    14.264,
 25, 50, 25, 25, 31.342, 6.342, 11000, 0, 31.342, 34.187, 2.845, 1118, 34.187, 36.338, 2.151, 11000, 0, 36.338, 39.52, 3.181, 1650, 39.52, 40.889, 1.369, 8000, 0, 40.889, 44.58, 3.691, 1200, 44.58, 46.672, 2.092, 10000, 0,    13.238,
 26, 50, 26, 26, 32.384, 6.384, 8000, 0, 32.384, 35.289, 2.905, 828, 35.289, 37.302, 2.013, 8000, 0, 37.302, 40.025, 2.723, 1200, 40.025, 41.92, 1.895, 6000, 0, 41.92, 46.082, 4.162, 900, 46.082, 47.496, 1.414, 8000, 0,    13.698,
 28, 50, 28, 28, 34.83, 6.83, 10000, 0, 34.83, 37.698, 2.868, 1039, 37.698, 39.577, 1.879, 10000, 0, 39.577, 41.151, 1.574, 1500, 41.151, 43, 1.849, 7000, 0, 43, 46.839, 3.839, 1050, 46.839, 48.578, 1.739, 9000, 0,    12.008,
 30, 50, 30, 30, 37.006, 7.006, 8000, 0, 37.006, 39.566, 2.56, 804, 39.566, 41.342, 1.777, 8000, 0, 41.342, 43.134, 1.792, 1200, 43.134, 44.957, 1.823, 6000, 0, 44.957, 47.536, 2.579, 900, 47.536, 49.612, 2.076, 8000, 0,    10.530,
 31, 50, 31, 31, 38.147, 7.147, 8000, 0, 38.147, 40.799, 2.651, 878, 40.799, 42.286, 1.488, 8000, 0, 42.286, 43.672, 1.385, 1200, 43.672, 45.931, 2.259, 6000, 0, 45.931, 49.559, 3.627, 900, 49.559, 50.466, 0.907, 8000, 0,    11.411,
 33, 50, 33, 33, 40.592, 7.592, 8000, 0, 40.592, 42.04, 1.448, 828, 42.04, 43.16, 1.12, 8000, 0, 43.16, 44.894, 1.734, 1200, 44.894, 46.873, 1.979, 6000, 0, 46.873, 50.925, 4.052, 900, 50.925, 51.857, 0.932, 8000, 0,    10.333,
 32, 50, 32, 32, 39.482, 7.482, 11000, 0, 39.482, 42.091, 2.609, 1196, 42.091, 44.58, 2.489, 11000, 0, 44.58, 46.33, 1.75, 1650, 46.33, 48.161, 1.83, 8000, 0, 48.161, 52.349, 4.188, 1200, 52.349, 53.434, 1.085, 10000, 0,    12.867,
 34, 50, 34, 34, 41.58, 7.58, 8000, 0, 41.58, 44.51, 2.93, 821, 44.51, 45.558, 1.048, 8000, 0, 45.558, 46.819, 1.261, 1200, 46.819, 49.156, 2.337, 6000, 0, 49.156, 52.735, 3.579, 900, 52.735, 54.606, 1.871, 8000, 0,    11.155,
 35, 50, 35, 35, 42.776, 7.776, 9000, 0, 42.776, 45.851, 3.075, 984, 45.851, 46.861, 1.01, 9000, 0, 46.861, 48.65, 1.789, 1350, 48.65, 50.19, 1.541, 6000, 0, 50.19, 54.626, 4.436, 900, 54.626, 55.538, 0.913, 8000, 0,    11.850,
 36, 50, 36, 36, 44.271, 8.271, 11000, 0, 44.271, 47.733, 3.461, 1195, 47.733, 49.099, 1.367, 11000, 0, 49.099, 52.074, 2.974, 1650, 52.074, 53.267, 1.193, 8000, 0, 53.267, 56.046, 2.78, 1200, 56.046, 57.18, 1.134, 10000, 0,    11.775,
 37, 50, 37, 37, 45.529, 8.529, 10000, 0, 45.529, 49.569, 4.04, 1007, 49.569, 50.634, 1.065, 10000, 0, 50.634, 53.588, 2.954, 1500, 53.588, 54.767, 1.179, 7000, 0, 54.767, 57.247, 2.48, 1050, 57.247, 58.267, 1.019, 9000, 0,    11.719,
 38, 50, 38, 38, 46.894, 8.894, 9000, 0, 46.894, 50.995, 4.101, 952, 50.995, 52.072, 1.077, 9000, 0, 52.072, 54.081, 2.009, 1350, 54.081, 55.673, 1.593, 6000, 0, 55.673, 57.849, 2.175, 900, 57.849, 59.171, 1.322, 8000, 0,    10.955,
 48, 50, 48, 48, 59.217, 11.217, 8000, 0, 59.217, 59.217, 0, 894,TimeOut
 49, 50, 49, 49, 60.368, 11.368, 9000, 0, 60.368, 60.368, 0, 989,TimeOut
 39, 50, 39, 39, 48.238, 9.238, 11000, 0, 48.238, 52.2, 3.961, 1108, 52.2, 53.556, 1.357, 11000, 0, 53.556, 55.971, 2.415, 1650, 55.971, 57.288, 1.317, 8000, 0, 57.288, 60.344, 3.056, 1200, 60.344, 61.576, 1.232, 10000, 0,    12.105,
 40, 50, 40, 40, 49.677, 9.677, 8000, 0, 49.677, 53.922, 4.245, 886, 53.922, 54.766, 0.843, 8000, 0, 54.766, 56.386, 1.621, 1200, 56.386, 58.175, 1.789, 6000, 0, 58.175, 60.411, 2.235, 900, 60.411, 62.55, 2.14, 8000, 0,    10.733,
 41, 50, 41, 41, 50.793, 9.793, 9000, 0, 50.793, 54.752, 3.959, 972, 54.752, 55.838, 1.086, 9000, 0, 55.838, 57.585, 1.747, 1350, 57.585, 59.055, 1.47, 6000, 0, 59.055, 61.647, 2.592, 900, 61.647, 63.381, 1.734, 8000, 0,    10.854,
 54, 50, 54, 54, 65.677, 11.677, 8000, 0, 65.677, 65.677, 0, 898,TimeOut
 42, 50, 42, 42, 52.021, 10.021, 10000, 0, 52.021, 56.979, 4.957, 1014, 56.979, 58.287, 1.308, 10000, 0, 58.287, 61.182, 2.895, 1500, 61.182, 62.271, 1.089, 7000, 0, 62.271, 65.045, 2.773, 1050, 65.045, 66.317, 1.272, 9000, 0,    13.023,
 46, 50, 46, 46, 57.31, 11.31, 11000, 0, 57.31, 64.648, 7.338, 1172, 64.648, 66.363, 1.715, 11000, 0, 66.363, 66.363, 0, 1650,TimeOut
 43, 50, 43, 43, 53.172, 10.172, 8000, 0, 53.172, 57.773, 4.601, 876, 57.773, 59.171, 1.397, 8000, 0, 59.171, 61.577, 2.406, 1200, 61.577, 63.092, 1.515, 6000, 0, 63.092, 65.298, 2.206, 900, 65.298, 67.22, 1.922, 8000, 0,    12.125,
 44, 50, 44, 44, 54.478, 10.478, 11000, 0, 54.478, 61.312, 6.834, 1165, 61.312, 62.529, 1.217, 11000, 0, 62.529, 66.706, 4.177, 1650, 66.706, 68.012, 1.306, 8000, 0, 68.012, 70.835, 2.822, 1200, 70.835, 71.906, 1.072, 10000, 0,    16.356,
 45, 50, 45, 45, 55.786, 10.786, 9000, 0, 55.786, 61.647, 5.861, 903, 61.647, 63.671, 2.023, 9000, 0, 63.671, 67.042, 3.372, 1350, 67.042, 69.105, 2.063, 6000, 0, 69.105, 70.876, 1.771, 900, 70.876, 72.86, 1.983, 8000, 0,    15.090,
 47, 50, 47, 47, 58.308, 11.308, 8000, 0, 58.308, 64.301, 5.993, 815, 64.301, 65.116, 0.816, 8000, 0, 65.116, 68.942, 3.825, 1200, 68.942, 70.064, 1.122, 6000, 0, 70.064, 72.786, 2.722, 900, 72.786, 73.777, 0.991, 8000, 0,    14.478,
 50, 50, 50, 50, 61.342, 11.342, 8000, 0, 61.342, 66.394, 5.052, 875, 66.394, 67.21, 0.816, 8000, 0, 67.21, 69.235, 2.025, 1200, 69.235, 71.018, 1.783, 6000, 0, 71.018, 73.025, 2.007, 900, 73.025, 74.707, 1.681, 8000, 0,    11.683,
 51, 50, 51, 51, 62.312, 11.312, 8000, 0, 62.312, 66.646, 4.334, 882, 66.646, 68.09, 1.444, 8000, 0, 68.09, 70.148, 2.058, 1200, 70.148, 72.072, 1.924, 6000, 0, 72.072, 74.014, 1.942, 900, 74.014, 75.562, 1.548, 8000, 0,    11.702,
 52, 50, 52, 52, 63.468, 11.468, 8000, 0, 63.468, 67.788, 4.32, 801, 67.788, 69.103, 1.316, 8000, 0, 69.103, 70.546, 1.443, 1200, 70.546, 73.186, 2.64, 6000, 0, 73.186, 75.058, 1.871, 900, 75.058, 76.385, 1.328, 8000, 0,    11.590,
 53, 50, 53, 53, 64.904, 11.904, 10000, 0, 64.904, 68.592, 3.688, 1084, 68.592, 70.428, 1.836, 10000, 0, 70.428, 72.558, 2.13, 1500, 72.558, 74.209, 1.651, 7000, 0, 74.209, 76.792, 2.584, 1050, 76.792, 77.849, 1.056, 9000, 0,    11.889,
 55, 50, 55, 55, 66.884, 11.884, 10000, 0, 66.884, 70.084, 3.199, 1020, 70.084, 71.679, 1.595, 10000, 0, 71.679, 73.732, 2.053, 1500, 73.732, 75.33, 1.597, 7000, 0, 75.33, 77.08, 1.75, 1050, 77.08, 78.875, 1.795, 9000, 0,    10.195,
 56, 50, 56, 56, 68.265, 12.265, 11000, 0, 68.265, 71.079, 2.815, 1132, 71.079, 72.915, 1.836, 11000, 0, 72.915, 75.142, 2.227, 1650, 75.142, 76.579, 1.437, 8000, 0, 76.579, 79.731, 3.152, 1200, 79.731, 80.938, 1.207, 10000, 0,    11.466,
 62, 50, 62, 62, 75.91, 13.91, 11000, 0, 75.91, 80.038, 4.128, 1138, 80.038, 82.272, 2.234, 11000, 0, 82.272, 82.272, 0, 1650,TimeOut
 57, 50, 57, 57, 69.742, 12.742, 11000, 0, 69.742, 72.03, 2.288, 1193, 72.03, 74.239, 2.209, 11000, 0, 74.239, 76.102, 1.863, 1650, 76.102, 77.876, 1.774, 8000, 0, 77.876, 81.229, 3.352, 1200, 81.229, 82.444, 1.216, 10000, 0,    11.487,
 69, 50, 69, 69, 83.369, 14.369, 9000, 0, 83.369, 83.369, 0, 989,TimeOut
 58, 50, 58, 58, 71.12, 13.12, 10000, 0, 71.12, 72.706, 1.586, 1014, 72.706, 75.398, 2.692, 10000, 0, 75.398, 76.804, 1.406, 1500, 76.804, 78.958, 2.154, 7000, 0, 78.958, 82.104, 3.146, 1050, 82.104, 83.482, 1.378, 9000, 0,    10.984,
 59, 50, 59, 59, 72.083, 13.083, 8000, 0, 72.083, 73.569, 1.486, 831, 73.569, 76.225, 2.656, 8000, 0, 76.225, 77.64, 1.415, 1200, 77.64, 79.794, 2.154, 6000, 0, 79.794, 83.279, 3.485, 900, 83.279, 84.357, 1.078, 8000, 0,    11.196,
 61, 50, 61, 61, 74.629, 13.629, 8000, 0, 74.629, 77.874, 3.245, 860, 77.874, 79.937, 2.063, 8000, 0, 79.937, 83.215, 3.278, 1200, 83.215, 84.871, 1.656, 6000, 0, 84.871, 86.291, 1.42, 900, 86.291, 87.159, 0.868, 8000, 0,    11.662,
 60, 50, 60, 60, 73.492, 13.492, 11000, 0, 73.492, 77.854, 4.362, 1128, 77.854, 79.06, 1.206, 11000, 0, 79.06, 82.69, 3.63, 1650, 82.69, 84.001, 1.312, 8000, 0, 84.001, 86.311, 2.309, 1200, 86.311, 88.257, 1.947, 10000, 0,    12.818,
 74, 50, 74, 74, 89.196, 15.196, 9000, 0, 89.196, 89.196, 0, 901,TimeOut
 63, 50, 63, 63, 77.081, 14.081, 9000, 0, 77.081, 79.771, 2.69, 931, 79.771, 80.971, 1.2, 9000, 0, 80.971, 84.185, 3.214, 1350, 84.185, 85.763, 1.579, 6000, 0, 85.763, 87.994, 2.231, 900, 87.994, 89.252, 1.257, 8000, 0,    10.913,
 64, 50, 64, 64, 77.926, 13.926, 8000, 0, 77.926, 82.043, 4.117, 804, 82.043, 83.279, 1.236, 8000, 0, 83.279, 84.51, 1.231, 1200, 84.51, 86.754, 2.244, 6000, 0, 86.754, 89.45, 2.696, 900, 89.45, 90.424, 0.974, 8000, 0,    11.525,
 65, 50, 65, 65, 79.099, 14.099, 9000, 0, 79.099, 83.867, 4.768, 991, 83.867, 84.889, 1.022, 9000, 0, 84.889, 87.227, 2.338, 1350, 87.227, 88.177, 0.95, 6000, 0, 88.177, 90.696, 2.519, 900, 90.696, 91.573, 0.877, 8000, 0,    11.597,
 66, 50, 66, 66, 80.175, 14.175, 8000, 0, 80.175, 84.817, 4.642, 891, 84.817, 85.71, 0.893, 8000, 0, 85.71, 88.336, 2.626, 1200, 88.336, 89.224, 0.888, 6000, 0, 89.224, 91.189, 1.965, 900, 91.189, 92.47, 1.281, 8000, 0,    11.014,
 67, 50, 67, 67, 81.29, 14.29, 9000, 0, 81.29, 86.593, 5.303, 932, 86.593, 87.604, 1.011, 9000, 0, 87.604, 89.653, 2.049, 1350, 89.653, 90.656, 1.003, 6000, 0, 90.656, 92.382, 1.726, 900, 92.382, 93.436, 1.055, 8000, 0,    11.091,
 68, 50, 68, 68, 82.084, 14.084, 8000, 0, 82.084, 87.777, 5.693, 804, 87.777, 88.665, 0.888, 8000, 0, 88.665, 89.946, 1.282, 1200, 89.946, 91.529, 1.583, 6000, 0, 91.529, 93.03, 1.501, 900, 93.03, 94.44, 1.41, 8000, 0,    10.946,
 81, 50, 81, 81, 97.103, 16.103, 9000, 0, 97.103, 97.103, 0, 909,TimeOut
 70, 50, 70, 70, 84.557, 14.557, 9000, 0, 84.557, 89.707, 5.15, 922, 89.707, 90.847, 1.14, 9000, 0, 90.847, 92.47, 1.622, 1350, 92.47, 93.629, 1.16, 6000, 0, 93.629, 98.515, 4.886, 900, 98.515, 99.423, 0.907, 8000, 0,    13.958,
 71, 50, 71, 71, 85.803, 14.803, 11000, 0, 85.803, 90.656, 4.853, 1150, 90.656, 92.086, 1.429, 11000, 0, 92.086, 93.842, 1.756, 1650, 93.842, 95.083, 1.242, 8000, 0, 95.083, 99.079, 3.996, 1200, 99.079, 100.603, 1.524, 10000, 0,    13.277,
 72, 50, 72, 72, 86.859, 14.859, 8000, 0, 86.859, 91.02, 4.161, 852, 91.02, 93.182, 2.162, 8000, 0, 93.182, 94.474, 1.291, 1200, 94.474, 96.067, 1.594, 6000, 0, 96.067, 99.722, 3.655, 900, 99.722, 101.553, 1.831, 8000, 0,    12.863,
 73, 50, 73, 73, 87.984, 14.984, 9000, 0, 87.984, 92.05, 4.066, 926, 92.05, 94.378, 2.328, 9000, 0, 94.378, 97.053, 2.675, 1350, 97.053, 97.984, 0.931, 6000, 0, 97.984, 100.28, 2.296, 900, 100.28, 102.401, 2.12, 8000, 0,    12.296,
 86, 50, 86, 86, 103.4, 17.4, 11000, 0, 103.4, 103.4, 0, 1104,TimeOut
 75, 50, 75, 75, 90.659, 15.659, 10000, 0, 90.659, 94.474, 3.814, 1070, 94.474, 95.585, 1.111, 10000, 0, 95.585, 98.334, 2.749, 1500, 98.334, 99.373, 1.039, 7000, 0, 99.373, 101.352, 1.979, 1050, 101.352, 103.466, 2.115, 9000, 0,    10.692,
 76, 50, 76, 76, 91.621, 15.621, 8000, 0, 91.621, 95.595, 3.974, 820, 95.595, 96.441, 0.846, 8000, 0, 96.441, 98.711, 2.27, 1200, 98.711, 100.314, 1.603, 6000, 0, 100.314, 101.93, 1.615, 900, 101.93, 104.368, 2.438, 8000, 0,    10.309,
 77, 50, 77, 77, 92.991, 15.991, 11000, 0, 92.991, 97.133, 4.143, 1182, 97.133, 98.452, 1.319, 11000, 0, 98.452, 101.13, 2.678, 1650, 101.13, 102.492, 1.362, 8000, 0, 102.492, 104.741, 2.249, 1200, 104.741, 105.99, 1.249, 10000, 0,    11.750,
 78, 50, 78, 78, 93.963, 15.963, 8000, 0, 93.963, 97.236, 3.274, 805, 97.236, 99.354, 2.118, 8000, 0, 99.354, 101.195, 1.841, 1200, 101.195, 103.419, 2.224, 6000, 0, 103.419, 104.775, 1.356, 900, 104.775, 107.06, 2.286, 8000, 0,    10.812,
 79, 50, 79, 79, 95.145, 16.145, 10000, 0, 95.145, 98.999, 3.854, 1019, 98.999, 100.402, 1.403, 10000, 0, 100.402, 103.047, 2.645, 1500, 103.047, 104.416, 1.368, 7000, 0, 104.416, 106.712, 2.296, 1050, 106.712, 108, 1.289, 9000, 0,    11.567,
 80, 50, 80, 80, 96.16, 16.16, 9000, 0, 96.16, 99.354, 3.194, 999, 99.354, 101.563, 2.209, 9000, 0, 101.563, 103.236, 1.674, 1350, 103.236, 105.436, 2.199, 6000, 0, 105.436, 107.21, 1.775, 900, 107.21, 108.894, 1.684, 8000, 0,    11.050,
 83, 50, 83, 83, 99.65, 16.65, 9000, 0, 99.65, 103.417, 3.767, 972, 103.417, 104.434, 1.018, 9000, 0, 104.434, 106.259, 1.824, 1350, 106.259, 107.268, 1.009, 6000, 0, 107.268, 109.199, 1.931, 900, 109.199, 110.134, 0.935, 8000, 0,     9.549,
 85, 50, 85, 85, 102.022, 17.022, 9000, 0, 102.022, 105.425, 3.403, 987, 105.425, 106.819, 1.394, 9000, 0, 106.819, 108.836, 2.016, 1350, 108.836, 109.769, 0.934, 6000, 0, 109.769, 112.773, 3.003, 900, 112.773, 113.85, 1.078, 8000, 0,    10.751,
 95, 50, 95, 95, 113.875, 18.875, 8000, 0, 113.875, 113.875, 0, 873,TimeOut
 82, 50, 82, 82, 98.43, 16.43, 11000, 0, 98.43, 103.643, 5.213, 1168, 103.643, 105.666, 2.022, 11000, 0, 105.666, 107.626, 1.96, 1650, 107.626, 108.827, 1.201, 8000, 0, 108.827, 112.783, 3.955, 1200, 112.783, 114.978, 2.195, 10000, 0,    14.353,
 84, 50, 84, 84, 100.814, 16.814, 11000, 0, 100.814, 105.646, 4.831, 1173, 105.646, 108.173, 2.528, 11000, 0, 108.173, 111.255, 3.082, 1650, 111.255, 112.632, 1.377, 8000, 0, 112.632, 115.675, 3.043, 1200, 115.675, 116.932, 1.257, 10000, 0,    14.861,
 98, 50, 98, 98, 117.496, 19.496, 8000, 0, 117.496, 117.496, 0, 825,TimeOut
 87, 50, 87, 87, 104.741, 17.741, 11000, 0, 104.741, 107.249, 2.508, 1106, 107.249, 109.554, 2.306, 11000, 0, 109.554, 111.969, 2.415, 1650, 111.969, 113.912, 1.943, 8000, 0, 113.912, 116.863, 2.95, 1200, 116.863, 118.062, 1.2, 10000, 0,    12.122,
 88, 50, 88, 88, 106.205, 18.205, 11000, 0, 106.205, 108.32, 2.115, 1167, 108.32, 110.85, 2.53, 11000, 0, 110.85, 113.212, 2.362, 1650, 113.212, 115.182, 1.97, 8000, 0, 115.182, 117.939, 2.757, 1200, 117.939, 119.278, 1.339, 10000, 0,    11.734,
 89, 50, 89, 89, 107.19, 18.19, 9000, 0, 107.19, 109.153, 1.963, 972, 109.153, 111.746, 2.593, 9000, 0, 111.746, 113.851, 2.105, 1350, 113.851, 116.206, 2.355, 6000, 0, 116.206, 118.736, 2.53, 900, 118.736, 120.261, 1.525, 8000, 0,    11.546,
 90, 50, 90, 90, 108.107, 18.107, 8000, 0, 108.107, 110.147, 2.04, 831, 110.147, 112.62, 2.473, 8000, 0, 112.62, 114.705, 2.085, 1200, 114.705, 117.103, 2.397, 6000, 0, 117.103, 119.706, 2.604, 900, 119.706, 121.115, 1.409, 8000, 0,    11.600,
