#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 71, 14, 14, 17.588, 3.588, 13000, 0, 17.588, 20.671, 3.083, 2068, 20.671, 22.388, 1.717, 10000, 0, 22.388, 24.855, 2.467, 1500, 24.855, 25.969, 1.114, 13000, 0,     7.267,
 15, 71, 15, 15, 18.786, 3.786, 15000, 0, 18.786, 22.198, 3.412, 2309, 22.198, 23.926, 1.727, 11000, 0, 23.926, 26.242, 2.316, 1650, 26.242, 27.358, 1.116, 14000, 0,     7.456,
 16, 71, 16, 16, 20.021, 4.021, 15000, 0, 20.021, 23.24, 3.219, 2340, 23.24, 25.402, 2.162, 11000, 0, 25.402, 27.855, 2.453, 1650, 27.855, 29.113, 1.258, 14000, 0,     7.834,
 17, 71, 17, 17, 21.348, 4.348, 15000, 0, 21.348, 24.355, 3.007, 2387, 24.355, 26.73, 2.376, 11000, 0, 26.73, 29.428, 2.697, 1650, 29.428, 30.665, 1.237, 14000, 0,     8.080,
 18, 71, 18, 18, 22.434, 4.434, 13000, 0, 22.434, 24.849, 2.415, 1984, 24.849, 27.821, 2.972, 9000, 0, 27.821, 29.582, 1.761, 1350, 29.582, 31.804, 2.222, 12000, 0,     7.148,
 19, 71, 19, 19, 23.597, 4.597, 14000, 0, 23.597, 26.618, 3.02, 2128, 26.618, 28.948, 2.33, 10000, 0, 28.948, 31.135, 2.186, 1500, 31.135, 32.952, 1.817, 13000, 0,     7.537,
 20, 71, 20, 20, 25.075, 5.075, 14000, 0, 25.075, 28.612, 3.536, 2147, 28.612, 30.156, 1.545, 10000, 0, 30.156, 31.75, 1.593, 1500, 31.75, 34.12, 2.37, 13000, 0,     6.674,
 21, 71, 21, 21, 25.92, 4.92, 11000, 0, 25.92, 28.787, 2.867, 1699, 28.787, 31.143, 2.356, 8000, 0, 31.143, 32.455, 1.311, 1200, 32.455, 35.081, 2.627, 10000, 0,     6.535,
 22, 71, 22, 22, 27, 5, 14000, 0, 27, 30.639, 3.639, 2223, 30.639, 32.662, 2.023, 11000, 0, 32.662, 34.368, 1.706, 1650, 34.368, 36.207, 1.839, 14000, 0,     7.369,
 23, 71, 23, 23, 28.131, 5.131, 11000, 0, 28.131, 31.244, 3.114, 1742, 31.244, 33.615, 2.37, 8000, 0, 33.615, 34.965, 1.35, 1200, 34.965, 37.027, 2.063, 10000, 0,     6.834,
 24, 71, 24, 24, 29.504, 5.504, 14000, 0, 29.504, 32.44, 2.936, 2110, 32.44, 34.786, 2.345, 10000, 0, 34.786, 37.187, 2.401, 1500, 37.187, 38.231, 1.044, 13000, 0,     7.683,
 25, 71, 25, 25, 30.815, 5.815, 16000, 0, 30.815, 34.148, 3.333, 2511, 34.148, 36.156, 2.008, 12000, 0, 36.156, 38.248, 2.092, 1800, 38.248, 39.473, 1.225, 16000, 0,     7.433,
 26, 71, 26, 26, 32.117, 6.117, 16000, 0, 32.117, 35.717, 3.599, 2490, 35.717, 37.702, 1.985, 12000, 0, 37.702, 39.432, 1.73, 1800, 39.432, 40.847, 1.415, 16000, 0,     7.315,
 27, 71, 27, 27, 33.36, 6.36, 15000, 0, 33.36, 36.694, 3.335, 2378, 36.694, 38.969, 2.275, 11000, 0, 38.969, 40.819, 1.849, 1650, 40.819, 42.087, 1.268, 14000, 0,     7.459,
 28, 71, 28, 28, 34.972, 6.972, 14000, 0, 34.972, 38.184, 3.212, 2228, 38.184, 40.347, 2.163, 11000, 0, 40.347, 42.206, 1.859, 1650, 42.206, 43.341, 1.135, 14000, 0,     7.234,
 29, 71, 29, 29, 36.317, 7.317, 13000, 0, 36.317, 39.09, 2.772, 2031, 39.09, 41.537, 2.447, 10000, 0, 41.537, 42.971, 1.435, 1500, 42.971, 44.468, 1.497, 13000, 0,     6.654,
 30, 71, 30, 30, 37.557, 7.557, 15000, 0, 37.557, 40.946, 3.39, 2250, 40.946, 42.866, 1.92, 11000, 0, 42.866, 45.271, 2.405, 1650, 45.271, 46.419, 1.148, 14000, 0,     7.714,
 31, 71, 31, 31, 38.751, 7.751, 12000, 0, 38.751, 41.576, 2.826, 1807, 41.576, 43.898, 2.321, 9000, 0, 43.898, 45.831, 1.933, 1350, 45.831, 47.474, 1.643, 12000, 0,     7.080,
 32, 71, 32, 32, 40.143, 8.143, 14000, 0, 40.143, 43.382, 3.239, 2124, 43.382, 45.203, 1.821, 10000, 0, 45.203, 47.787, 2.584, 1500, 47.787, 49.146, 1.359, 13000, 0,     7.644,
 33, 71, 33, 33, 41.512, 8.512, 13000, 0, 41.512, 44.529, 3.016, 2026, 44.529, 46.185, 1.656, 10000, 0, 46.185, 49.707, 3.522, 1500, 49.707, 50.761, 1.054, 13000, 0,     8.195,
 34, 71, 34, 34, 42.872, 8.872, 14000, 0, 42.872, 45.807, 2.934, 2104, 45.807, 47.321, 1.515, 10000, 0, 47.321, 50.563, 3.242, 1500, 50.563, 51.872, 1.309, 13000, 0,     7.691,
 38, 71, 38, 38, 47.414, 9.414, 11000, 0, 47.414, 49.86, 2.446, 1774, 49.86, 52.227, 2.367, 8000, 0, 52.227, 52.227, 0, 1200,TimeOut
 35, 71, 35, 35, 44.187, 9.187, 15000, 0, 44.187, 47.444, 3.256, 2332, 47.444, 48.737, 1.294, 11000, 0, 48.737, 52.434, 3.697, 1650, 52.434, 53.654, 1.22, 14000, 0,     8.247,
 36, 71, 36, 36, 45.337, 9.337, 16000, 0, 45.337, 48.669, 3.332, 2467, 48.669, 49.878, 1.209, 12000, 0, 49.878, 53.526, 3.648, 1800, 53.526, 55.057, 1.531, 16000, 0,     8.189,
 37, 71, 37, 37, 46.504, 9.504, 14000, 0, 46.504, 49.629, 3.126, 2240, 49.629, 51.04, 1.411, 11000, 0, 51.04, 54.806, 3.766, 1650, 54.806, 56.228, 1.422, 14000, 0,     8.302,
 39, 71, 39, 39, 48.144, 9.144, 11000, 0, 48.144, 51.343, 3.199, 1791, 51.343, 53.172, 1.83, 8000, 0, 53.172, 55.514, 2.342, 1200, 55.514, 57.025, 1.51, 10000, 0,     7.370,
 40, 71, 40, 40, 49.11, 9.11, 12000, 0, 49.11, 52.404, 3.294, 1850, 52.404, 54.232, 1.828, 9000, 0, 54.232, 57.049, 2.817, 1350, 57.049, 57.96, 0.911, 12000, 0,     7.939,
 41, 71, 41, 41, 50.361, 9.361, 15000, 0, 50.361, 53.827, 3.466, 2281, 53.827, 55.472, 1.645, 11000, 0, 55.472, 58.008, 2.536, 1650, 58.008, 59.173, 1.164, 14000, 0,     7.647,
 42, 71, 42, 42, 51.376, 9.376, 11000, 0, 51.376, 53.935, 2.559, 1722, 53.935, 56.308, 2.373, 8000, 0, 56.308, 58.427, 2.119, 1200, 58.427, 60.033, 1.605, 10000, 0,     7.051,
 43, 71, 43, 43, 52.35, 9.35, 12000, 0, 52.35, 55.139, 2.79, 1934, 55.139, 57.187, 2.048, 9000, 0, 57.187, 59.474, 2.287, 1350, 59.474, 61.027, 1.553, 12000, 0,     7.124,
 44, 71, 44, 44, 53.452, 9.452, 12000, 0, 53.452, 56.626, 3.174, 1890, 56.626, 58.248, 1.622, 9000, 0, 58.248, 60.131, 1.883, 1350, 60.131, 62.074, 1.943, 12000, 0,     6.679,
 45, 71, 45, 45, 54.654, 9.654, 13000, 0, 54.654, 57.708, 3.054, 2096, 57.708, 59.382, 1.674, 10000, 0, 59.382, 61.109, 1.727, 1500, 61.109, 63.059, 1.951, 13000, 0,     6.454,
 46, 71, 46, 46, 55.876, 9.876, 14000, 0, 55.876, 58.981, 3.105, 2229, 58.981, 60.639, 1.658, 11000, 0, 60.639, 62.71, 2.071, 1650, 62.71, 64.214, 1.504, 14000, 0,     6.834,
 47, 71, 47, 47, 57.274, 10.274, 15000, 0, 57.274, 60.364, 3.09, 2378, 60.364, 61.921, 1.558, 11000, 0, 61.921, 64.728, 2.807, 1650, 64.728, 65.994, 1.266, 14000, 0,     7.454,
 48, 71, 48, 48, 58.524, 10.524, 16000, 0, 58.524, 62.02, 3.496, 2518, 62.02, 63.468, 1.448, 12000, 0, 63.468, 66.085, 2.617, 1800, 66.085, 67.481, 1.396, 16000, 0,     7.561,
 49, 71, 49, 49, 59.611, 10.611, 14000, 0, 59.611, 62.694, 3.083, 2135, 62.694, 64.712, 2.018, 10000, 0, 64.712, 67.085, 2.373, 1500, 67.085, 68.602, 1.517, 13000, 0,     7.474,
 50, 71, 50, 50, 60.625, 10.625, 12000, 0, 60.625, 63.497, 2.872, 1916, 63.497, 65.595, 2.098, 9000, 0, 65.595, 67.877, 2.282, 1350, 67.877, 69.657, 1.78, 12000, 0,     7.252,
 51, 71, 51, 51, 61.96, 10.96, 15000, 0, 61.96, 65.491, 3.531, 2396, 65.491, 66.884, 1.394, 11000, 0, 66.884, 69.757, 2.872, 1650, 69.757, 71.14, 1.383, 14000, 0,     7.796,
 52, 71, 52, 52, 63.245, 11.245, 15000, 0, 63.245, 66.656, 3.411, 2365, 66.656, 68.109, 1.453, 11000, 0, 68.109, 71.163, 3.054, 1650, 71.163, 72.492, 1.329, 14000, 0,     7.918,
 53, 71, 53, 53, 64.526, 11.526, 16000, 0, 64.526, 67.823, 3.297, 2428, 67.823, 69.528, 1.704, 12000, 0, 69.528, 71.959, 2.431, 1800, 71.959, 73.743, 1.784, 16000, 0,     7.433,
 54, 71, 54, 54, 65.47, 11.47, 12000, 0, 65.47, 68.103, 2.634, 1865, 68.103, 70.614, 2.511, 9000, 0, 70.614, 72.494, 1.88, 1350, 72.494, 74.828, 2.334, 12000, 0,     7.024,
 55, 71, 55, 55, 66.462, 11.462, 12000, 0, 66.462, 69.427, 2.965, 1893, 69.427, 71.947, 2.52, 9000, 0, 71.947, 73.158, 1.211, 1350, 73.158, 75.828, 2.671, 12000, 0,     6.696,
 56, 71, 56, 56, 67.653, 11.653, 16000, 0, 67.653, 71.594, 3.942, 2502, 71.594, 73.325, 1.731, 12000, 0, 73.325, 76.432, 3.107, 1800, 76.432, 77.87, 1.439, 16000, 0,     8.779,
 57, 71, 57, 57, 68.947, 11.947, 14000, 0, 68.947, 72.15, 3.203, 2185, 72.15, 74.498, 2.348, 10000, 0, 74.498, 77.177, 2.679, 1500, 77.177, 78.996, 1.819, 13000, 0,     8.230,
 58, 71, 58, 58, 70.124, 12.124, 13000, 0, 70.124, 72.939, 2.815, 2007, 72.939, 75.606, 2.667, 10000, 0, 75.606, 78.865, 3.259, 1500, 78.865, 80.109, 1.245, 13000, 0,     8.741,
 59, 71, 59, 59, 71.708, 12.708, 16000, 0, 71.708, 75, 3.292, 2407, 75, 77.044, 2.044, 12000, 0, 77.044, 79.851, 2.807, 1800, 79.851, 81.347, 1.496, 16000, 0,     8.143,
 60, 71, 60, 60, 72.805, 12.805, 13000, 0, 72.805, 75.513, 2.708, 2020, 75.513, 78.205, 2.692, 10000, 0, 78.205, 80.41, 2.205, 1500, 80.41, 82.52, 2.11, 13000, 0,     7.605,
 61, 71, 61, 61, 73.903, 12.903, 12000, 0, 73.903, 76.994, 3.092, 1911, 76.994, 79.352, 2.358, 9000, 0, 79.352, 81.099, 1.747, 1350, 81.099, 83.539, 2.44, 12000, 0,     7.196,
 62, 71, 62, 62, 75.341, 13.341, 15000, 0, 75.341, 78.752, 3.412, 2336, 78.752, 80.905, 2.153, 11000, 0, 80.905, 82.828, 1.922, 1650, 82.828, 84.758, 1.931, 14000, 0,     7.487,
 63, 71, 63, 63, 76.446, 13.446, 13000, 0, 76.446, 79.493, 3.046, 2089, 79.493, 81.983, 2.491, 10000, 0, 81.983, 83.567, 1.583, 1500, 83.567, 85.847, 2.28, 13000, 0,     7.121,
 64, 71, 64, 64, 77.572, 13.572, 11000, 0, 77.572, 80.065, 2.493, 1765, 80.065, 82.829, 2.764, 8000, 0, 82.829, 84.108, 1.279, 1200, 84.108, 86.668, 2.561, 10000, 0,     6.536,
 65, 71, 65, 65, 78.889, 13.889, 14000, 0, 78.889, 82.191, 3.302, 2148, 82.191, 83.882, 1.691, 10000, 0, 83.882, 85.813, 1.93, 1500, 85.813, 87.789, 1.976, 13000, 0,     6.924,
 66, 71, 66, 66, 80.207, 14.207, 16000, 0, 80.207, 84.064, 3.857, 2473, 84.064, 85.529, 1.465, 12000, 0, 85.529, 87.476, 1.946, 1800, 87.476, 89.224, 1.748, 16000, 0,     7.269,
 67, 71, 67, 67, 81.712, 14.712, 15000, 0, 81.712, 84.97, 3.258, 2348, 84.97, 86.713, 1.743, 11000, 0, 86.713, 89, 2.287, 1650, 89, 90.32, 1.32, 14000, 0,     7.288,
 68, 71, 68, 68, 82.959, 14.959, 13000, 0, 82.959, 85.766, 2.807, 1958, 85.766, 87.674, 1.908, 9000, 0, 87.674, 89.598, 1.923, 1350, 89.598, 91.335, 1.737, 12000, 0,     6.639,
 69, 71, 69, 69, 84.295, 15.295, 14000, 0, 84.295, 87.327, 3.032, 2134, 87.327, 89.09, 1.763, 10000, 0, 89.09, 90.892, 1.801, 1500, 90.892, 92.407, 1.515, 13000, 0,     6.596,
 70, 71, 70, 70, 85.604, 15.604, 13000, 0, 85.604, 88.835, 3.232, 1987, 88.835, 90.07, 1.235, 9000, 0, 90.07, 91.734, 1.664, 1350, 91.734, 93.332, 1.598, 12000, 0,     6.130,
 71, 71, 71, 71, 86.709, 15.709, 12000, 0, 86.709, 89.688, 2.978, 1862, 89.688, 91.173, 1.485, 9000, 0, 91.173, 93.595, 2.422, 1350, 93.595, 94.698, 1.104, 12000, 0,     6.885,
 72, 71, 72, 72, 87.931, 15.931, 13000, 0, 87.931, 91.067, 3.137, 2044, 91.067, 92.237, 1.169, 10000, 0, 92.237, 94.706, 2.47, 1500, 94.706, 95.875, 1.169, 13000, 0,     6.776,
 73, 71, 73, 73, 89.013, 16.013, 12000, 0, 89.013, 91.934, 2.922, 1939, 91.934, 93.167, 1.232, 9000, 0, 93.167, 95.507, 2.34, 1350, 95.507, 96.843, 1.336, 12000, 0,     6.494,
 74, 71, 74, 74, 90.562, 16.562, 15000, 0, 90.562, 93.907, 3.345, 2257, 93.907, 95.249, 1.342, 11000, 0, 95.249, 96.864, 1.615, 1650, 96.864, 97.984, 1.12, 14000, 0,     6.302,
 75, 71, 75, 75, 91.56, 16.56, 11000, 0, 91.56, 94.158, 2.598, 1785, 94.158, 96.217, 2.059, 8000, 0, 96.217, 97.424, 1.207, 1200, 97.424, 98.855, 1.431, 10000, 0,     5.864,
 76, 71, 76, 76, 92.683, 16.683, 12000, 0, 92.683, 95.059, 2.376, 1868, 95.059, 97.27, 2.211, 9000, 0, 97.27, 98.81, 1.541, 1350, 98.81, 100, 1.189, 12000, 0,     6.128,
 77, 71, 77, 77, 93.932, 16.932, 15000, 0, 93.932, 96.815, 2.883, 2334, 96.815, 98.593, 1.778, 11000, 0, 98.593, 101.11, 2.517, 1650, 101.11, 102.256, 1.146, 14000, 0,     7.178,
 78, 71, 78, 78, 94.979, 16.979, 14000, 0, 94.979, 97.854, 2.875, 2232, 97.854, 99.886, 2.032, 11000, 0, 99.886, 102.06, 2.175, 1650, 102.06, 103.483, 1.423, 14000, 0,     7.081,
 79, 71, 79, 79, 95.982, 16.982, 12000, 0, 95.982, 98.364, 2.382, 1866, 98.364, 100.876, 2.512, 9000, 0, 100.876, 102.704, 1.828, 1350, 102.704, 104.685, 1.981, 12000, 0,     6.722,
 80, 71, 80, 80, 97.002, 17.002, 12000, 0, 97.002, 99.646, 2.644, 1869, 99.646, 101.859, 2.213, 9000, 0, 101.859, 103.691, 1.832, 1350, 103.691, 105.749, 2.058, 12000, 0,     6.689,
 81, 71, 81, 81, 98.202, 17.202, 12000, 0, 98.202, 100.742, 2.54, 1867, 100.742, 102.857, 2.115, 9000, 0, 102.857, 104.795, 1.937, 1350, 104.795, 106.595, 1.8, 12000, 0,     6.592,
 82, 71, 82, 82, 99.398, 17.398, 12000, 0, 99.398, 101.653, 2.254, 1874, 101.653, 103.931, 2.278, 9000, 0, 103.931, 105.676, 1.745, 1350, 105.676, 107.511, 1.835, 12000, 0,     6.277,
 83, 71, 83, 83, 100.522, 17.522, 13000, 0, 100.522, 103.198, 2.675, 2079, 103.198, 105.021, 1.824, 10000, 0, 105.021, 106.935, 1.913, 1500, 106.935, 108.659, 1.724, 13000, 0,     6.413,
 84, 71, 84, 84, 101.845, 17.845, 15000, 0, 101.845, 104.857, 3.012, 2324, 104.857, 106.259, 1.402, 11000, 0, 106.259, 108.058, 1.799, 1650, 108.058, 109.901, 1.842, 14000, 0,     6.213,
 85, 71, 85, 85, 103.147, 18.147, 14000, 0, 103.147, 106.169, 3.022, 2215, 106.169, 107.333, 1.164, 11000, 0, 107.333, 108.862, 1.529, 1650, 108.862, 111.017, 2.155, 14000, 0,     5.715,
 86, 71, 86, 86, 104.398, 18.398, 13000, 0, 104.398, 107.161, 2.763, 2040, 107.161, 108.583, 1.422, 10000, 0, 108.583, 110.081, 1.499, 1500, 110.081, 112.321, 2.239, 13000, 0,     5.684,
 87, 71, 87, 87, 105.562, 18.562, 13000, 0, 105.562, 108.246, 2.685, 2023, 108.246, 109.698, 1.452, 10000, 0, 109.698, 111.307, 1.61, 1500, 111.307, 113.45, 2.142, 13000, 0,     5.746,
 88, 71, 88, 88, 106.844, 18.844, 15000, 0, 106.844, 109.91, 3.065, 2361, 109.91, 111.511, 1.602, 11000, 0, 111.511, 114.184, 2.672, 1650, 114.184, 115.348, 1.164, 14000, 0,     7.339,
 89, 71, 89, 89, 108.589, 19.589, 16000, 0, 108.589, 111.963, 3.374, 2475, 111.963, 113.212, 1.249, 12000, 0, 113.212, 115.526, 2.314, 1800, 115.526, 116.803, 1.277, 16000, 0,     6.937,
 90, 71, 90, 90, 109.86, 19.86, 15000, 0, 109.86, 113.094, 3.234, 2330, 113.094, 114.509, 1.415, 11000, 0, 114.509, 116.614, 2.104, 1650, 116.614, 118.074, 1.461, 14000, 0,     6.754,
 91, 71, 91, 91, 110.951, 19.951, 13000, 0, 110.951, 113.835, 2.884, 1990, 113.835, 115.424, 1.59, 9000, 0, 115.424, 117.067, 1.642, 1350, 117.067, 118.934, 1.867, 12000, 0,     6.116,
 92, 71, 92, 92, 112.272, 20.272, 12000, 0, 112.272, 115.138, 2.866, 1806, 115.138, 116.604, 1.465, 9000, 0, 116.604, 118.724, 2.12, 1350, 118.724, 119.895, 1.172, 12000, 0,     6.451,
 93, 71, 93, 93, 113.66, 20.66, 15000, 0, 113.66, 117.683, 4.023, 2332, 117.683, 119.12, 1.437, 11000, 0, 119.12, 121.01, 1.89, 1650, 121.01, 122.143, 1.134, 14000, 0,     7.349,
 94, 71, 94, 94, 114.879, 20.879, 14000, 0, 114.879, 118.23, 3.35, 2110, 118.23, 120.232, 2.002, 10000, 0, 120.232, 121.977, 1.746, 1500, 121.977, 123.448, 1.47, 13000, 0,     7.098,
 95, 71, 95, 95, 116.065, 21.065, 11000, 0, 116.065, 118.772, 2.707, 1794, 118.772, 121.108, 2.336, 8000, 0, 121.108, 122.714, 1.606, 1200, 122.714, 124.261, 1.546, 10000, 0,     6.649,
 102, 71, 102, 102, 125.474, 23.474, 16000, 0, 125.474, 125.474, 0, 2460,TimeOut
 96, 71, 96, 96, 117.223, 21.223, 14000, 0, 117.223, 120.312, 3.09, 2113, 120.312, 122.206, 1.894, 10000, 0, 122.206, 124.237, 2.031, 1500, 124.237, 125.531, 1.294, 13000, 0,     7.014,
 97, 71, 97, 97, 118.712, 21.712, 15000, 0, 118.712, 123.526, 4.814, 2365, 123.526, 124.84, 1.314, 11000, 0, 124.84, 127.579, 2.739, 1650, 127.579, 128.746, 1.167, 14000, 0,     8.866,
 98, 71, 98, 98, 120.183, 22.183, 15000, 0, 120.183, 125.798, 5.615, 2374, 125.798, 127.211, 1.413, 11000, 0, 127.211, 129.105, 1.894, 1650, 129.105, 130.3, 1.196, 14000, 0,     8.922,
 99, 71, 99, 99, 121.509, 22.509, 15000, 0, 121.509, 126.385, 4.876, 2360, 126.385, 128.489, 2.104, 11000, 0, 128.489, 130.398, 1.909, 1650, 130.398, 131.615, 1.217, 14000, 0,     8.889,
 100, 71, 100, 100, 122.651, 22.651, 14000, 0, 122.651, 127.52, 4.869, 2244, 127.52, 129.73, 2.21, 11000, 0, 129.73, 132.047, 2.317, 1650, 132.047, 133.354, 1.307, 14000, 0,     9.396,
 101, 71, 101, 101, 123.882, 22.882, 15000, 0, 123.882, 129.433, 5.551, 2350, 129.433, 130.961, 1.528, 11000, 0, 130.961, 134.006, 3.045, 1650, 134.006, 135.253, 1.247, 14000, 0,    10.124,
 103, 71, 103, 103, 126.643, 23.643, 13000, 0, 126.643, 129.62, 2.976, 1998, 129.62, 131.994, 2.374, 9000, 0, 131.994, 135.305, 3.311, 1350, 135.305, 136.522, 1.217, 12000, 0,     8.661,
 107, 71, 107, 107, 131.7, 24.7, 16000, 0, 131.7, 135.195, 3.494, 2409, 135.195, 136.799, 1.604, 12000, 0, 136.799, 136.799, 0, 1800,TimeOut
 104, 71, 104, 104, 127.983, 23.983, 15000, 0, 127.983, 131.36, 3.377, 2338, 131.36, 133.354, 1.994, 11000, 0, 133.354, 136.97, 3.616, 1650, 136.97, 138.137, 1.167, 14000, 0,     8.987,
 105, 71, 105, 105, 128.942, 23.942, 12000, 0, 128.942, 132.374, 3.432, 1933, 132.374, 134.239, 1.865, 9000, 0, 134.239, 136.99, 2.751, 1350, 136.99, 139.07, 2.08, 12000, 0,     8.048,
 106, 71, 106, 106, 130.181, 24.181, 12000, 0, 130.181, 133.157, 2.976, 1870, 133.157, 135.38, 2.222, 9000, 0, 135.38, 139.404, 4.024, 1350, 139.404, 140.38, 0.976, 12000, 0,     9.222,
 111, 71, 111, 111, 136.912, 25.912, 14000, 0, 136.912, 140.099, 3.186, 2183, 140.099, 141.463, 1.365, 10000, 0, 141.463, 141.463, 0, 1500,TimeOut
 108, 71, 108, 108, 133.24, 25.24, 16000, 0, 133.24, 136.713, 3.473, 2448, 136.713, 138.197, 1.484, 12000, 0, 138.197, 141.703, 3.506, 1800, 141.703, 143.008, 1.305, 16000, 0,     8.463,
 109, 71, 109, 109, 134.456, 25.456, 13000, 0, 134.456, 137.418, 2.963, 2059, 137.418, 139.213, 1.795, 10000, 0, 139.213, 142.651, 3.438, 1500, 142.651, 144.045, 1.393, 13000, 0,     8.195,
 110, 71, 110, 110, 135.603, 25.603, 14000, 0, 135.603, 139.062, 3.459, 2160, 139.062, 140.447, 1.385, 10000, 0, 140.447, 143.838, 3.391, 1500, 143.838, 145.002, 1.164, 13000, 0,     8.235,
 112, 71, 112, 112, 138.227, 26.227, 15000, 0, 138.227, 141.451, 3.225, 2394, 141.451, 142.635, 1.184, 11000, 0, 142.635, 145.612, 2.976, 1650, 145.612, 146.672, 1.06, 14000, 0,     7.385,
 114, 71, 114, 114, 140.835, 26.835, 11000, 0, 140.835, 143.315, 2.48, 1699, 143.315, 145.838, 2.524, 8000, 0, 145.838, 147.12, 1.282, 1200, 147.12, 147.925, 0.804, 10000, 0,     6.285,
 113, 71, 113, 113, 139.824, 26.824, 16000, 0, 139.824, 143.272, 3.448, 2501, 143.272, 144.828, 1.556, 12000, 0, 144.828, 147.235, 2.407, 1800, 147.235, 149.2, 1.965, 16000, 0,     7.411,
 115, 71, 115, 115, 142.216, 27.216, 13000, 0, 142.216, 145.063, 2.846, 1990, 145.063, 147.065, 2.002, 9000, 0, 147.065, 148.607, 1.542, 1350, 148.607, 150.398, 1.791, 12000, 0,     6.391,
