#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 69, 44, 44, 53.697, 9.697, 13000, 0, 53.697, 56.259, 2.562, 1970, 56.259, 57.627, 1.368, 9000, 0, 57.627, 60.042, 2.415, 1350, 60.042, 61.396, 1.354, 12000, 0,     6.344,
 45, 69, 45, 45, 55.175, 10.175, 13000, 0, 55.175, 57.544, 2.369, 1960, 57.544, 58.786, 1.242, 9000, 0, 58.786, 60.599, 1.813, 1350, 60.599, 62.66, 2.061, 12000, 0,     5.424,
 46, 69, 46, 46, 56.066, 10.066, 10000, 0, 56.066, 58.097, 2.03, 1569, 58.097, 59.899, 1.802, 7000, 0, 59.899, 62.485, 2.586, 1050, 62.485, 63.706, 1.221, 9000, 0,     6.419,
 47, 69, 47, 47, 57.193, 10.193, 11000, 0, 57.193, 59.561, 2.368, 1691, 59.561, 61.005, 1.444, 8000, 0, 61.005, 63.795, 2.79, 1200, 63.795, 64.968, 1.173, 10000, 0,     6.602,
 48, 69, 48, 48, 58.524, 10.524, 10000, 0, 58.524, 60.475, 1.951, 1626, 60.475, 62.147, 1.673, 8000, 0, 62.147, 64.678, 2.531, 1200, 64.678, 65.984, 1.305, 10000, 0,     6.155,
 49, 69, 49, 49, 60.335, 11.335, 12000, 0, 60.335, 62.897, 2.562, 1897, 62.897, 64.274, 1.377, 9000, 0, 64.274, 66.208, 1.934, 1350, 66.208, 67.347, 1.139, 12000, 0,     5.873,
 50, 69, 50, 50, 61.348, 11.348, 9000, 0, 61.348, 63.271, 1.923, 1420, 63.271, 65.185, 1.914, 7000, 0, 65.185, 67.181, 1.995, 1050, 67.181, 68.251, 1.071, 9000, 0,     5.833,
 51, 69, 51, 51, 62.912, 11.912, 12000, 0, 62.912, 65.047, 2.135, 1817, 65.047, 66.198, 1.151, 9000, 0, 66.198, 68.68, 2.482, 1350, 68.68, 69.924, 1.244, 12000, 0,     5.768,
 52, 69, 52, 52, 64.141, 12.141, 9000, 0, 64.141, 65.902, 1.761, 1438, 65.902, 67.171, 1.269, 7000, 0, 67.171, 68.734, 1.564, 1050, 68.734, 70.837, 2.102, 9000, 0,     4.593,
 53, 69, 53, 53, 65.516, 12.516, 11000, 0, 65.516, 67.495, 1.98, 1681, 67.495, 68.803, 1.308, 8000, 0, 68.803, 71.917, 3.114, 1200, 71.917, 73.066, 1.149, 10000, 0,     6.402,
 54, 69, 54, 54, 67.043, 13.043, 12000, 0, 67.043, 69.383, 2.34, 1947, 69.383, 70.691, 1.308, 9000, 0, 70.691, 73.198, 2.507, 1350, 73.198, 74.506, 1.308, 12000, 0,     6.155,
 55, 69, 55, 55, 68.299, 13.299, 11000, 0, 68.299, 70.391, 2.092, 1789, 70.391, 71.907, 1.516, 8000, 0, 71.907, 73.493, 1.586, 1200, 73.493, 75.49, 1.997, 10000, 0,     5.194,
 56, 69, 56, 56, 69.12, 13.12, 8000, 0, 69.12, 71.033, 1.912, 1341, 71.033, 72.776, 1.743, 6000, 0, 72.776, 74.38, 1.604, 900, 74.38, 76.377, 1.997, 8000, 0,     5.260,
 57, 69, 57, 57, 70.203, 13.203, 10000, 0, 70.203, 72.584, 2.381, 1562, 72.584, 73.631, 1.047, 7000, 0, 73.631, 75.216, 1.585, 1050, 75.216, 77.362, 2.146, 9000, 0,     5.013,
 58, 69, 58, 58, 71.733, 13.733, 11000, 0, 71.733, 73.994, 2.261, 1710, 73.994, 75.082, 1.088, 8000, 0, 75.082, 77.969, 2.888, 1200, 77.969, 79.112, 1.142, 10000, 0,     6.236,
 59, 69, 59, 59, 72.808, 13.808, 9000, 0, 72.808, 74.564, 1.756, 1360, 74.564, 75.753, 1.189, 6000, 0, 75.753, 79.471, 3.718, 900, 79.471, 80.324, 0.854, 8000, 0,     6.662,
 60, 69, 60, 60, 74.139, 14.139, 10000, 0, 74.139, 75.986, 1.847, 1509, 75.986, 77.044, 1.058, 7000, 0, 77.044, 80.926, 3.882, 1050, 80.926, 81.974, 1.048, 9000, 0,     6.787,
 61, 69, 61, 61, 75.493, 14.493, 11000, 0, 75.493, 77.886, 2.393, 1670, 77.886, 78.893, 1.007, 8000, 0, 78.893, 82.203, 3.31, 1200, 82.203, 83.454, 1.251, 10000, 0,     6.710,
 62, 69, 62, 62, 76.775, 14.775, 11000, 0, 76.775, 79.473, 2.698, 1767, 79.473, 80.537, 1.064, 8000, 0, 80.537, 83.415, 2.878, 1200, 83.415, 84.441, 1.026, 10000, 0,     6.640,
 63, 69, 63, 63, 78.274, 15.274, 12000, 0, 78.274, 80.661, 2.387, 1912, 80.661, 82.064, 1.403, 9000, 0, 82.064, 84.301, 2.237, 1350, 84.301, 85.847, 1.546, 12000, 0,     6.027,
 64, 69, 64, 64, 79.29, 15.29, 10000, 0, 79.29, 81.225, 1.936, 1611, 81.225, 83.295, 2.07, 8000, 0, 83.295, 85.016, 1.721, 1200, 85.016, 86.848, 1.831, 10000, 0,     5.727,
 65, 69, 65, 65, 80.239, 15.239, 9000, 0, 80.239, 82.296, 2.057, 1396, 82.296, 84.036, 1.74, 6000, 0, 84.036, 85.36, 1.324, 900, 85.36, 87.721, 2.361, 8000, 0,     5.121,
 66, 69, 66, 66, 81.546, 15.546, 11000, 0, 81.546, 83.571, 2.025, 1679, 83.571, 85.162, 1.591, 8000, 0, 85.162, 87.563, 2.401, 1200, 87.563, 88.674, 1.111, 10000, 0,     6.017,
 67, 69, 67, 67, 82.991, 15.991, 12000, 0, 82.991, 85.578, 2.587, 1876, 85.578, 86.713, 1.135, 9000, 0, 86.713, 88.988, 2.275, 1350, 88.988, 90.344, 1.356, 12000, 0,     5.998,
 68, 69, 68, 68, 84.279, 16.279, 12000, 0, 84.279, 86.996, 2.717, 1925, 86.996, 88.185, 1.188, 9000, 0, 88.185, 90.075, 1.89, 1350, 90.075, 91.627, 1.552, 12000, 0,     5.796,
 69, 69, 69, 69, 85.893, 16.893, 13000, 0, 85.893, 88.456, 2.564, 1968, 88.456, 89.682, 1.225, 9000, 0, 89.682, 91.905, 2.223, 1350, 91.905, 93.303, 1.399, 12000, 0,     6.012,
 70, 69, 70, 70, 86.709, 16.709, 8000, 0, 86.709, 88.593, 1.883, 1339, 88.593, 90.659, 2.067, 6000, 0, 90.659, 92.067, 1.408, 900, 92.067, 94.146, 2.079, 8000, 0,     5.357,
 71, 69, 71, 71, 87.884, 16.884, 13000, 0, 87.884, 90.909, 3.025, 1962, 90.909, 92.253, 1.345, 9000, 0, 92.253, 95.383, 3.129, 1350, 95.383, 96.597, 1.214, 12000, 0,     7.499,
 72, 69, 72, 72, 88.977, 16.977, 10000, 0, 88.977, 91.087, 2.11, 1611, 91.087, 93.341, 2.253, 8000, 0, 93.341, 95.893, 2.553, 1200, 95.893, 97.696, 1.803, 10000, 0,     6.916,
 73, 69, 73, 73, 90.126, 17.126, 9000, 0, 90.126, 92.808, 2.682, 1457, 92.808, 94.362, 1.554, 7000, 0, 94.362, 97.764, 3.402, 1050, 97.764, 98.74, 0.976, 9000, 0,     7.638,
 74, 69, 74, 74, 91.089, 17.089, 9000, 0, 91.089, 92.867, 1.778, 1377, 92.867, 95.259, 2.392, 6000, 0, 95.259, 97.835, 2.576, 900, 97.835, 99.706, 1.871, 8000, 0,     6.745,
 75, 69, 75, 75, 92.168, 17.168, 9000, 0, 92.168, 94.367, 2.199, 1374, 94.367, 96.08, 1.713, 6000, 0, 96.08, 98.936, 2.857, 900, 98.936, 100.5, 1.563, 8000, 0,     6.768,
 76, 69, 76, 76, 93.29, 17.29, 11000, 0, 93.29, 95.088, 1.798, 1750, 95.088, 97.236, 2.148, 8000, 0, 97.236, 99.618, 2.382, 1200, 99.618, 101.565, 1.947, 10000, 0,     6.328,
 77, 69, 77, 77, 94.484, 17.484, 9000, 0, 94.484, 96, 1.516, 1469, 96, 98.161, 2.161, 7000, 0, 98.161, 100.906, 2.745, 1050, 100.906, 102.434, 1.528, 9000, 0,     6.423,
 78, 69, 78, 78, 95.255, 17.255, 8000, 0, 95.255, 96.736, 1.481, 1347, 96.736, 99.006, 2.27, 6000, 0, 99.006, 101.208, 2.202, 900, 101.208, 103.284, 2.076, 8000, 0,     5.953,
 79, 69, 79, 79, 96.7, 17.7, 12000, 0, 96.7, 98.781, 2.081, 1825, 98.781, 100.3, 1.519, 9000, 0, 100.3, 103.296, 2.996, 1350, 103.296, 104.718, 1.422, 12000, 0,     6.596,
 80, 69, 80, 80, 97.716, 17.716, 9000, 0, 97.716, 99.334, 1.618, 1401, 99.334, 101.57, 2.235, 7000, 0, 101.57, 103.576, 2.007, 1050, 103.576, 105.658, 2.081, 9000, 0,     5.860,
 81, 69, 81, 81, 98.703, 17.703, 8000, 0, 98.703, 100.397, 1.695, 1327, 100.397, 102.529, 2.132, 6000, 0, 102.529, 104.677, 2.148, 900, 104.677, 106.492, 1.814, 8000, 0,     5.974,
 82, 69, 82, 82, 99.646, 17.646, 9000, 0, 99.646, 101.609, 1.963, 1455, 101.609, 103.631, 2.022, 7000, 0, 103.631, 105.169, 1.538, 1050, 105.169, 107.541, 2.373, 9000, 0,     5.523,
 83, 69, 83, 83, 100.756, 17.756, 10000, 0, 100.756, 102.715, 1.958, 1512, 102.715, 104.667, 1.953, 7000, 0, 104.667, 106.064, 1.397, 1050, 106.064, 108.441, 2.377, 9000, 0,     5.308,
 84, 69, 84, 84, 102.229, 18.229, 10000, 0, 102.229, 104.354, 2.125, 1525, 104.354, 105.636, 1.282, 7000, 0, 105.636, 106.959, 1.324, 1050, 106.959, 109.311, 2.352, 9000, 0,     4.731,
 85, 69, 85, 85, 103.564, 18.564, 12000, 0, 103.564, 106.037, 2.473, 1907, 106.037, 107.288, 1.251, 9000, 0, 107.288, 109.256, 1.969, 1350, 109.256, 110.615, 1.358, 12000, 0,     5.692,
 86, 69, 86, 86, 105.002, 19.002, 12000, 0, 105.002, 107.287, 2.285, 1926, 107.287, 108.502, 1.215, 9000, 0, 108.502, 110.131, 1.629, 1350, 110.131, 111.971, 1.841, 12000, 0,     5.129,
 87, 69, 87, 87, 106.373, 19.373, 10000, 0, 106.373, 108.013, 1.64, 1538, 108.013, 109.509, 1.496, 7000, 0, 109.509, 110.688, 1.179, 1050, 110.688, 113.136, 2.448, 9000, 0,     4.315,
 88, 69, 88, 88, 107.508, 19.508, 10000, 0, 107.508, 109.321, 1.813, 1551, 109.321, 110.329, 1.009, 7000, 0, 110.329, 111.58, 1.251, 1050, 111.58, 114.154, 2.574, 9000, 0,     4.072,
 89, 69, 89, 89, 108.932, 19.932, 12000, 0, 108.932, 110.851, 1.92, 1868, 110.851, 112.114, 1.263, 9000, 0, 112.114, 114.164, 2.05, 1350, 114.164, 115.236, 1.072, 12000, 0,     5.232,
 90, 69, 90, 90, 110.112, 20.112, 9000, 0, 110.112, 111.604, 1.491, 1412, 111.604, 113.179, 1.576, 7000, 0, 113.179, 115.168, 1.989, 1050, 115.168, 116.064, 0.896, 9000, 0,     5.056,
 91, 69, 91, 91, 111.507, 20.507, 10000, 0, 111.507, 113.398, 1.89, 1593, 113.398, 114.291, 0.893, 7000, 0, 114.291, 115.905, 1.615, 1050, 115.905, 117.046, 1.141, 9000, 0,     4.398,
 92, 69, 92, 92, 112.496, 20.496, 9000, 0, 112.496, 114.327, 1.831, 1450, 114.327, 115.191, 0.864, 7000, 0, 115.191, 116.466, 1.275, 1050, 116.466, 117.877, 1.411, 9000, 0,     3.970,
 93, 69, 93, 93, 113.778, 20.778, 10000, 0, 113.778, 115.689, 1.911, 1590, 115.689, 116.664, 0.975, 7000, 0, 116.664, 118.678, 2.014, 1050, 118.678, 119.429, 0.751, 9000, 0,     4.900,
 94, 69, 94, 94, 115.083, 21.083, 12000, 0, 115.083, 117.197, 2.114, 1887, 117.197, 118.3, 1.103, 9000, 0, 118.3, 120.426, 2.126, 1350, 120.426, 121.731, 1.305, 12000, 0,     5.343,
 95, 69, 95, 95, 116.157, 21.157, 10000, 0, 116.157, 117.994, 1.837, 1520, 117.994, 119.296, 1.302, 7000, 0, 119.296, 121.083, 1.787, 1050, 121.083, 122.801, 1.718, 9000, 0,     4.926,
 96, 69, 96, 96, 117.384, 21.384, 11000, 0, 117.384, 119.872, 2.489, 1757, 119.872, 121.098, 1.225, 8000, 0, 121.098, 124.84, 3.742, 1200, 124.84, 125.978, 1.138, 10000, 0,     7.456,
 98, 69, 98, 98, 119.696, 21.696, 8000, 0, 119.696, 121.544, 1.849, 1321, 121.544, 123.288, 1.744, 6000, 0, 123.288, 126.828, 3.54, 900, 126.828, 127.753, 0.925, 8000, 0,     7.132,
 97, 69, 97, 97, 118.712, 21.712, 12000, 0, 118.712, 121.112, 2.399, 1827, 121.112, 122.479, 1.367, 9000, 0, 122.479, 126.919, 4.44, 1350, 126.919, 128.974, 2.056, 12000, 0,     8.206,
 100, 69, 100, 100, 122.232, 22.232, 10000, 0, 122.232, 124.26, 2.028, 1625, 124.26, 125.892, 1.632, 8000, 0, 125.892, 129.483, 3.591, 1200, 129.483, 130.542, 1.059, 10000, 0,     7.251,
 99, 69, 99, 99, 121.068, 22.068, 13000, 0, 121.068, 123.425, 2.357, 1967, 123.425, 124.671, 1.246, 9000, 0, 124.671, 129.614, 4.943, 1350, 129.614, 131.854, 2.239, 12000, 0,     8.547,
 101, 69, 101, 101, 123.503, 22.503, 11000, 0, 123.503, 125.614, 2.111, 1669, 125.614, 127.073, 1.46, 8000, 0, 127.073, 130.927, 3.854, 1200, 130.927, 132.906, 1.979, 10000, 0,     7.424,
 102, 69, 102, 102, 124.624, 22.624, 11000, 0, 124.624, 126.706, 2.083, 1681, 126.706, 128.202, 1.495, 8000, 0, 128.202, 131.041, 2.839, 1200, 131.041, 134.049, 3.008, 10000, 0,     6.417,
 104, 69, 104, 104, 126.925, 22.925, 9000, 0, 126.925, 128.957, 2.031, 1471, 128.957, 130.604, 1.647, 7000, 0, 130.604, 132.74, 2.135, 1050, 132.74, 134.913, 2.173, 9000, 0,     5.814,
 103, 69, 103, 103, 125.967, 22.967, 11000, 0, 125.967, 128.229, 2.262, 1662, 128.229, 129.548, 1.319, 8000, 0, 129.548, 132.834, 3.286, 1200, 132.834, 136.091, 3.257, 10000, 0,     6.866,
 106, 69, 106, 106, 129.561, 23.561, 9000, 0, 129.561, 131.321, 1.76, 1452, 131.321, 133.097, 1.777, 7000, 0, 133.097, 134.264, 1.166, 1050, 134.264, 136.97, 2.707, 9000, 0,     4.703,
 105, 69, 105, 105, 128.383, 23.383, 12000, 0, 128.383, 130.725, 2.342, 1888, 130.725, 132.118, 1.393, 9000, 0, 132.118, 134.371, 2.253, 1350, 134.371, 138.216, 3.844, 12000, 0,     5.988,
 107, 69, 107, 107, 130.6, 23.6, 10000, 0, 130.6, 132.466, 1.866, 1544, 132.466, 133.982, 1.516, 7000, 0, 133.982, 135.643, 1.661, 1050, 135.643, 139.211, 3.569, 9000, 0,     5.042,
 108, 69, 108, 108, 131.343, 23.343, 8000, 0, 131.343, 132.882, 1.539, 1327, 132.882, 134.834, 1.953, 6000, 0, 134.834, 136.219, 1.385, 900, 136.219, 140.145, 3.926, 8000, 0,     4.876,
 109, 69, 109, 109, 132.414, 23.414, 9000, 0, 132.414, 133.99, 1.576, 1420, 133.99, 135.859, 1.87, 7000, 0, 135.859, 137.422, 1.563, 1050, 137.422, 141.179, 3.757, 9000, 0,     5.009,
 110, 69, 110, 110, 133.419, 23.419, 9000, 0, 133.419, 135.09, 1.671, 1410, 135.09, 137.006, 1.916, 7000, 0, 137.006, 138.653, 1.647, 1050, 138.653, 142.043, 3.39, 9000, 0,     5.235,
 111, 69, 111, 111, 134.917, 23.917, 11000, 0, 134.917, 137.029, 2.112, 1773, 137.029, 138.271, 1.242, 8000, 0, 138.271, 139.83, 1.559, 1200, 139.83, 143.13, 3.3, 10000, 0,     4.913,
 112, 69, 112, 112, 135.709, 23.709, 8000, 0, 135.709, 137.438, 1.73, 1342, 137.438, 139.223, 1.785, 6000, 0, 139.223, 140.524, 1.301, 900, 140.524, 143.919, 3.395, 8000, 0,     4.815,
 113, 69, 113, 113, 137.019, 24.019, 10000, 0, 137.019, 139.01, 1.991, 1633, 139.01, 140.304, 1.294, 8000, 0, 140.304, 141.805, 1.501, 1200, 141.805, 144.976, 3.17, 10000, 0,     4.787,
 114, 69, 114, 114, 138.227, 24.227, 11000, 0, 138.227, 140.633, 2.407, 1761, 140.633, 141.539, 0.905, 8000, 0, 141.539, 144.119, 2.58, 1200, 144.119, 145.98, 1.861, 10000, 0,     5.892,
 115, 69, 115, 115, 139.296, 24.296, 9000, 0, 139.296, 141.164, 1.867, 1377, 141.164, 142.458, 1.294, 6000, 0, 142.458, 144.502, 2.045, 900, 144.502, 146.684, 2.181, 8000, 0,     5.206,
