#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 66, 9, 9, 12.34, 3.34, 10000, 0, 12.34, 14, 1.66, 1009, 14, 16.059, 2.059, 10000, 0, 16.059, 19.139, 3.081, 1500, 19.139, 20.912, 1.772, 7000, 0, 20.912, 22.436, 1.524, 1050, 22.436, 24.257, 1.821, 9000, 0,    10.096,
 10, 66, 10, 10, 13.592, 3.592, 10000, 0, 13.592, 15.526, 1.934, 1073, 15.526, 17.199, 1.673, 10000, 0, 17.199, 20.334, 3.134, 1500, 20.334, 21.688, 1.355, 7000, 0, 21.688, 24.336, 2.648, 1050, 24.336, 25.258, 0.921, 9000, 0,    10.744,
 12, 66, 12, 12, 15.646, 3.646, 10000, 0, 15.646, 18.376, 2.729, 1096, 18.376, 19.28, 0.904, 10000, 0, 19.28, 20.656, 1.377, 1500, 20.656, 22.59, 1.934, 7000, 0, 22.59, 24.651, 2.061, 1050, 24.651, 26.209, 1.557, 9000, 0,     9.005,
 13, 66, 13, 13, 16.761, 3.761, 11000, 0, 16.761, 19.669, 2.908, 1115, 19.669, 20.646, 0.977, 11000, 0, 20.646, 22.679, 2.033, 1650, 22.679, 23.692, 1.013, 8000, 0, 23.692, 27.346, 3.654, 1200, 27.346, 28.22, 0.874, 10000, 0,    10.585,
 14, 66, 14, 14, 18.006, 4.006, 13000, 0, 18.006, 20.712, 2.706, 1334, 20.712, 21.936, 1.224, 13000, 0, 21.936, 24.571, 2.635, 1950, 24.571, 25.758, 1.187, 9000, 0, 25.758, 28.804, 3.046, 1350, 28.804, 29.885, 1.081, 12000, 0,    10.798,
 15, 66, 15, 15, 19.091, 4.091, 10000, 0, 19.091, 21.688, 2.597, 1045, 21.688, 22.831, 1.143, 10000, 0, 22.831, 24.962, 2.131, 1500, 24.962, 26.555, 1.593, 7000, 0, 26.555, 29.135, 2.58, 1050, 29.135, 30.808, 1.673, 9000, 0,    10.044,
 16, 66, 16, 16, 20.138, 4.138, 10000, 0, 20.138, 23.375, 3.237, 1027, 23.375, 24.456, 1.081, 10000, 0, 24.456, 26.073, 1.617, 1500, 26.073, 27.47, 1.397, 7000, 0, 27.47, 30.166, 2.696, 1050, 30.166, 31.613, 1.447, 9000, 0,    10.027,
 17, 66, 17, 17, 21.081, 4.081, 10000, 0, 21.081, 23.971, 2.891, 1081, 23.971, 25.422, 1.45, 10000, 0, 25.422, 26.909, 1.487, 1500, 26.909, 28.437, 1.528, 7000, 0, 28.437, 30.663, 2.226, 1050, 30.663, 32.511, 1.848, 9000, 0,     9.582,
 18, 66, 18, 18, 22.227, 4.227, 11000, 0, 22.227, 25.079, 2.852, 1165, 25.079, 26.489, 1.41, 11000, 0, 26.489, 29.096, 2.606, 1650, 29.096, 30.212, 1.116, 8000, 0, 30.212, 32.144, 1.932, 1200, 32.144, 33.496, 1.352, 10000, 0,     9.917,
 19, 66, 19, 19, 23.563, 4.563, 12000, 0, 23.563, 26.093, 2.531, 1228, 26.093, 27.815, 1.721, 12000, 0, 27.815, 30.457, 2.642, 1800, 30.457, 31.564, 1.107, 9000, 0, 31.564, 33.59, 2.026, 1350, 33.59, 34.867, 1.278, 12000, 0,    10.027,
 29, 66, 29, 29, 35.962, 6.962, 10000, 0, 35.962, 35.962, 0, 1017,TimeOut
 30, 66, 30, 30, 37.46, 7.46, 13000, 0, 37.46, 37.46, 0, 1331,TimeOut
 20, 66, 20, 20, 25.069, 5.069, 14000, 0, 25.069, 28.518, 3.449, 1418, 28.518, 29.923, 1.405, 14000, 0, 29.923, 33.139, 3.216, 2100, 33.139, 34.523, 1.384, 10000, 0, 34.523, 36.839, 2.316, 1500, 36.839, 38.139, 1.3, 13000, 0,    11.769,
 21, 66, 21, 21, 26.572, 5.572, 14000, 0, 26.572, 30.065, 3.493, 1422, 30.065, 31.566, 1.501, 14000, 0, 31.566, 34.729, 3.163, 2100, 34.729, 35.981, 1.252, 10000, 0, 35.981, 39.014, 3.034, 1500, 39.014, 40.272, 1.257, 13000, 0,    12.443,
 22, 66, 22, 22, 27.665, 5.665, 11000, 0, 27.665, 30.477, 2.812, 1124, 30.477, 32.723, 2.247, 11000, 0, 32.723, 34.796, 2.072, 1650, 34.796, 36.935, 2.139, 8000, 0, 36.935, 39.597, 2.662, 1200, 39.597, 41.102, 1.504, 10000, 0,    11.933,
 23, 66, 23, 23, 28.912, 5.912, 13000, 0, 28.912, 33.949, 5.037, 1398, 33.949, 35.17, 1.221, 13000, 0, 35.17, 37.228, 2.058, 1950, 37.228, 38.309, 1.082, 9000, 0, 38.309, 41.221, 2.912, 1350, 41.221, 42.266, 1.045, 12000, 0,    12.309,
 31, 66, 31, 31, 38.628, 7.628, 11000, 0, 38.628, 41.261, 2.634, 1113, 41.261, 43.058, 1.796, 11000, 0, 43.058, 43.058, 0, 1650,TimeOut
 24, 66, 24, 24, 30.136, 6.136, 12000, 0, 30.136, 34.199, 4.063, 1242, 34.199, 36.408, 2.208, 12000, 0, 36.408, 38.642, 2.235, 1800, 38.642, 39.751, 1.109, 9000, 0, 39.751, 41.742, 1.991, 1350, 41.742, 43.417, 1.675, 12000, 0,    11.606,
 26, 66, 26, 26, 33.096, 7.096, 10000, 0, 33.096, 37.81, 4.715, 1083, 37.81, 38.735, 0.925, 10000, 0, 38.735, 40.406, 1.67, 1500, 40.406, 41.332, 0.927, 7000, 0, 41.332, 42.945, 1.612, 1050, 42.945, 44.28, 1.335, 9000, 0,     9.849,
 27, 66, 27, 27, 34.006, 7.006, 10000, 0, 34.006, 39.546, 5.54, 1008, 39.546, 41.1, 1.554, 10000, 0, 41.1, 43.222, 2.122, 1500, 43.222, 44.088, 0.865, 7000, 0, 44.088, 45.851, 1.763, 1050, 45.851, 46.788, 0.937, 9000, 0,    11.845,
 25, 66, 25, 25, 31.996, 6.996, 14000, 0, 31.996, 38.578, 6.582, 1415, 38.578, 40.151, 1.573, 14000, 0, 40.151, 43.4, 3.249, 2100, 43.4, 45.283, 1.883, 10000, 0, 45.283, 47.556, 2.273, 1500, 47.556, 48.906, 1.351, 13000, 0,    15.560,
 28, 66, 28, 28, 34.92, 6.92, 10000, 0, 34.92, 40.069, 5.149, 1094, 40.069, 42.06, 1.991, 10000, 0, 42.06, 44.848, 2.788, 1500, 44.848, 46.139, 1.291, 7000, 0, 46.139, 47.637, 1.498, 1050, 47.637, 49.676, 2.039, 9000, 0,    12.718,
 32, 66, 32, 32, 39.791, 7.791, 10000, 0, 39.791, 41.569, 1.777, 1083, 41.569, 44.144, 2.575, 10000, 0, 44.144, 45.871, 1.727, 1500, 45.871, 47.083, 1.212, 7000, 0, 47.083, 49.814, 2.731, 1050, 49.814, 50.72, 0.906, 9000, 0,    10.023,
 38, 66, 38, 38, 47.703, 9.703, 11000, 0, 47.703, 50.945, 3.242, 1110, 50.945, 52.319, 1.375, 11000, 0, 52.319, 52.319, 0, 1650,TimeOut
 33, 66, 33, 33, 41.221, 8.221, 14000, 0, 41.221, 43.258, 2.037, 1414, 43.258, 45.612, 2.354, 14000, 0, 45.612, 48.311, 2.699, 2100, 48.311, 49.569, 1.258, 10000, 0, 49.569, 51.948, 2.379, 1500, 51.948, 53.184, 1.236, 13000, 0,    10.727,
 34, 66, 34, 34, 42.561, 8.561, 12000, 0, 42.561, 44.706, 2.146, 1275, 44.706, 46.809, 2.103, 12000, 0, 46.809, 48.997, 2.188, 1800, 48.997, 50.769, 1.772, 9000, 0, 50.769, 52.894, 2.125, 1350, 52.894, 54.356, 1.462, 12000, 0,    10.333,
 35, 66, 35, 35, 44.17, 9.17, 14000, 0, 44.17, 47.891, 3.721, 1422, 47.891, 49.109, 1.218, 14000, 0, 49.109, 53.238, 4.128, 2100, 53.238, 54.584, 1.346, 10000, 0, 54.584, 56.64, 2.056, 1500, 56.64, 58.088, 1.449, 13000, 0,    12.470,
 36, 66, 36, 36, 45.305, 9.305, 13000, 0, 45.305, 48.924, 3.618, 1357, 48.924, 50.392, 1.469, 13000, 0, 50.392, 54.507, 4.115, 1950, 54.507, 55.759, 1.251, 9000, 0, 55.759, 57.227, 1.469, 1350, 57.227, 59.262, 2.034, 12000, 0,    11.922,
 37, 66, 37, 37, 46.259, 9.259, 9000, 0, 46.259, 49.977, 3.718, 988, 49.977, 51.218, 1.24, 9000, 0, 51.218, 54.776, 3.558, 1350, 54.776, 56.59, 1.814, 6000, 0, 56.59, 57.565, 0.975, 900, 57.565, 60.008, 2.443, 8000, 0,    11.306,
 39, 66, 39, 39, 48.955, 9.955, 12000, 0, 48.955, 51.496, 2.541, 1237, 51.496, 53.513, 2.017, 12000, 0, 53.513, 56.778, 3.265, 1800, 56.778, 57.761, 0.983, 9000, 0, 57.761, 60.09, 2.329, 1350, 60.09, 61.087, 0.997, 12000, 0,    11.134,
 44, 66, 44, 44, 55.996, 11.996, 13000, 0, 55.996, 58.952, 2.956, 1386, 58.952, 60.232, 1.281, 13000, 0, 60.232, 62.117, 1.884, 1950, 62.117, 63.228, 1.111, 9000, 0, 63.228, 63.228, 0, 1350,TimeOut
 40, 66, 40, 40, 50.511, 10.511, 12000, 0, 50.511, 52.601, 2.09, 1275, 52.601, 54.606, 2.005, 12000, 0, 54.606, 57.049, 2.443, 1800, 57.049, 58.917, 1.868, 9000, 0, 58.917, 62.082, 3.165, 1350, 62.082, 63.383, 1.301, 12000, 0,    11.571,
 41, 66, 41, 41, 51.862, 10.862, 13000, 0, 51.862, 53.764, 1.902, 1392, 53.764, 55.828, 2.064, 13000, 0, 55.828, 58.684, 2.856, 1950, 58.684, 59.948, 1.265, 9000, 0, 59.948, 63.387, 3.438, 1350, 63.387, 64.594, 1.207, 12000, 0,    11.525,
 49, 66, 49, 49, 62.394, 13.394, 11000, 0, 62.394, 64.086, 1.692, 1152, 64.086, 66.149, 2.063, 11000, 0, 66.149, 66.149, 0, 1650,TimeOut
 42, 66, 42, 42, 53.228, 11.228, 13000, 0, 53.228, 55.951, 2.724, 1357, 55.951, 57.19, 1.239, 13000, 0, 57.19, 59.033, 1.843, 1950, 59.033, 60.977, 1.944, 9000, 0, 60.977, 64.87, 3.892, 1350, 64.87, 66.164, 1.295, 12000, 0,    11.642,
 43, 66, 43, 43, 54.633, 11.633, 13000, 0, 54.633, 56.873, 2.24, 1398, 56.873, 58.5, 1.627, 13000, 0, 58.5, 60.22, 1.72, 1950, 60.22, 62.082, 1.862, 9000, 0, 62.082, 66.172, 4.09, 1350, 66.172, 67.135, 0.963, 12000, 0,    11.539,
 45, 66, 45, 45, 57.278, 12.278, 12000, 0, 57.278, 60.022, 2.744, 1275, 60.022, 61.7, 1.678, 12000, 0, 61.7, 64.239, 2.54, 1800, 64.239, 65.38, 1.141, 9000, 0, 65.38, 67.169, 1.789, 1350, 67.169, 68.548, 1.379, 12000, 0,     9.892,
 46, 66, 46, 46, 58.808, 12.808, 13000, 0, 58.808, 61.069, 2.26, 1359, 61.069, 63.071, 2.002, 13000, 0, 63.071, 66.28, 3.209, 1950, 66.28, 67.402, 1.122, 9000, 0, 67.402, 68.849, 1.448, 1350, 68.849, 70.002, 1.153, 12000, 0,    10.041,
 47, 66, 47, 47, 59.889, 12.889, 11000, 0, 59.889, 62.424, 2.535, 1147, 62.424, 64.107, 1.683, 11000, 0, 64.107, 66.552, 2.446, 1650, 66.552, 68.361, 1.809, 8000, 0, 68.361, 69.586, 1.225, 1200, 69.586, 70.924, 1.338, 10000, 0,     9.697,
 48, 66, 48, 48, 61.015, 13.015, 10000, 0, 61.015, 63.295, 2.28, 1088, 63.295, 64.977, 1.682, 10000, 0, 64.977, 68.01, 3.033, 1500, 68.01, 69.215, 1.205, 7000, 0, 69.215, 70.448, 1.233, 1050, 70.448, 71.879, 1.431, 9000, 0,     9.433,
 57, 66, 57, 57, 72.154, 15.154, 13000, 0, 72.154, 72.154, 0, 1347,TimeOut
 50, 66, 50, 50, 63.326, 13.326, 9000, 0, 63.326, 64.638, 1.312, 989, 64.638, 67.083, 2.445, 9000, 0, 67.083, 68.546, 1.462, 1350, 68.546, 70.114, 1.569, 6000, 0, 70.114, 71.529, 1.414, 900, 71.529, 72.676, 1.147, 8000, 0,     8.203,
 51, 66, 51, 51, 64.58, 13.58, 12000, 0, 64.58, 68.408, 3.828, 1268, 68.408, 69.514, 1.106, 12000, 0, 69.514, 71.529, 2.015, 1800, 71.529, 72.723, 1.195, 9000, 0, 72.723, 75.267, 2.544, 1350, 75.267, 76.339, 1.072, 12000, 0,    10.687,
 56, 66, 56, 56, 70.815, 14.815, 12000, 0, 70.815, 75.826, 5.012, 1246, 75.826, 77.197, 1.371, 12000, 0, 77.197, 77.197, 0, 1800,TimeOut
 52, 66, 52, 52, 65.813, 13.813, 12000, 0, 65.813, 69.679, 3.866, 1218, 69.679, 70.933, 1.253, 12000, 0, 70.933, 73.889, 2.957, 1800, 73.889, 75.162, 1.273, 9000, 0, 75.162, 79.041, 3.879, 1350, 79.041, 80.274, 1.233, 12000, 0,    13.228,
 53, 66, 53, 53, 67.232, 14.232, 12000, 0, 67.232, 72.289, 5.057, 1203, 72.289, 73.483, 1.193, 12000, 0, 73.483, 77.814, 4.332, 1800, 77.814, 79.006, 1.192, 9000, 0, 79.006, 80.661, 1.655, 1350, 80.661, 81.894, 1.234, 12000, 0,    13.428,
 54, 66, 54, 54, 68.41, 14.41, 14000, 0, 68.41, 73.361, 4.952, 1411, 73.361, 74.9, 1.539, 14000, 0, 74.9, 78.623, 3.723, 2100, 78.623, 80.125, 1.502, 10000, 0, 80.125, 81.993, 1.868, 1500, 81.993, 83.172, 1.178, 13000, 0,    13.584,
 55, 66, 55, 55, 69.528, 14.528, 10000, 0, 69.528, 74.056, 4.528, 1096, 74.056, 75.95, 1.894, 10000, 0, 75.95, 79.667, 3.717, 1500, 79.667, 81.089, 1.422, 7000, 0, 81.089, 82.557, 1.468, 1050, 82.557, 83.967, 1.411, 9000, 0,    13.029,
 58, 66, 58, 58, 73.347, 15.347, 12000, 0, 73.347, 76.412, 3.065, 1247, 76.412, 78.467, 2.055, 12000, 0, 78.467, 80.68, 2.213, 1800, 80.68, 82.368, 1.688, 9000, 0, 82.368, 84.921, 2.552, 1350, 84.921, 85.938, 1.017, 12000, 0,    11.574,
 59, 66, 59, 59, 74.674, 15.674, 11000, 0, 74.674, 77.701, 3.027, 1148, 77.701, 79.461, 1.76, 11000, 0, 79.461, 81.55, 2.089, 1650, 81.55, 83.378, 1.829, 8000, 0, 83.378, 85.79, 2.411, 1200, 85.79, 86.988, 1.198, 10000, 0,    11.116,
 60, 66, 60, 60, 76.006, 16.006, 11000, 0, 76.006, 78.504, 2.498, 1160, 78.504, 80.41, 1.906, 11000, 0, 80.41, 82.848, 2.438, 1650, 82.848, 84.419, 1.571, 8000, 0, 84.419, 86.764, 2.345, 1200, 86.764, 87.95, 1.186, 10000, 0,    10.758,
 70, 66, 70, 70, 88.004, 18.004, 12000, 0, 88.004, 88.004, 0, 1281,TimeOut
 61, 66, 61, 61, 77.164, 16.164, 10000, 0, 77.164, 79.278, 2.115, 1024, 79.278, 81.309, 2.031, 10000, 0, 81.309, 83.293, 1.984, 1500, 83.293, 85.184, 1.891, 7000, 0, 85.184, 87.284, 2.101, 1050, 87.284, 88.984, 1.699, 9000, 0,    10.121,
 72, 66, 72, 72, 90.36, 18.36, 13000, 0, 90.36, 90.36, 0, 1316,TimeOut
 62, 66, 62, 62, 78.63, 16.63, 14000, 0, 78.63, 82.578, 3.948, 1423, 82.578, 83.902, 1.324, 14000, 0, 83.902, 86.454, 2.553, 2100, 86.454, 87.578, 1.124, 10000, 0, 87.578, 91, 3.422, 1500, 91, 92.215, 1.215, 13000, 0,    12.370,
 63, 66, 63, 63, 79.991, 16.991, 13000, 0, 79.991, 84.388, 4.397, 1391, 84.388, 85.694, 1.306, 13000, 0, 85.694, 87.394, 1.699, 1950, 87.394, 88.672, 1.279, 9000, 0, 88.672, 91.805, 3.133, 1350, 91.805, 93.363, 1.558, 12000, 0,    11.814,
 65, 66, 65, 65, 82.238, 17.238, 9000, 0, 82.238, 85.565, 3.326, 966, 85.565, 87.936, 2.372, 9000, 0, 87.936, 90.764, 2.827, 1350, 90.764, 92.25, 1.487, 6000, 0, 92.25, 94.102, 1.852, 900, 94.102, 94.917, 0.814, 8000, 0,    11.864,
 64, 66, 64, 64, 81.43, 17.43, 13000, 0, 81.43, 84.911, 3.481, 1309, 84.911, 87.021, 2.11, 13000, 0, 87.021, 90.277, 3.257, 1950, 90.277, 91.458, 1.18, 9000, 0, 91.458, 94.168, 2.711, 1350, 94.168, 96.131, 1.962, 12000, 0,    12.739,
 66, 66, 66, 66, 83.319, 17.319, 9000, 0, 83.319, 86.085, 2.766, 966, 86.085, 88.753, 2.668, 9000, 0, 88.753, 91.754, 3.001, 1350, 91.754, 93.117, 1.363, 6000, 0, 93.117, 95.093, 1.976, 900, 95.093, 96.938, 1.845, 8000, 0,    11.775,
 67, 66, 67, 67, 84.69, 17.69, 13000, 0, 84.69, 90.872, 6.181, 1394, 90.872, 92.051, 1.179, 13000, 0, 92.051, 94.308, 2.258, 1950, 94.308, 95.366, 1.058, 9000, 0, 95.366, 98.16, 2.793, 1350, 98.16, 99.383, 1.223, 12000, 0,    13.469,
 68, 66, 68, 68, 85.618, 17.618, 10000, 0, 85.618, 90.944, 5.326, 1010, 90.944, 92.993, 2.05, 10000, 0, 92.993, 95.165, 2.171, 1500, 95.165, 96.257, 1.093, 7000, 0, 96.257, 98.515, 2.258, 1050, 98.515, 100.262, 1.747, 9000, 0,    12.898,
 71, 66, 71, 71, 89.038, 18.038, 10000, 0, 89.038, 92.344, 3.305, 1050, 92.344, 94.087, 1.744, 10000, 0, 94.087, 96.784, 2.697, 1500, 96.784, 97.614, 0.829, 7000, 0, 97.614, 99.988, 2.374, 1050, 99.988, 101.14, 1.152, 9000, 0,    10.949,
 69, 66, 69, 69, 86.9, 17.9, 13000, 0, 86.9, 92.844, 5.944, 1341, 92.844, 95.337, 2.493, 13000, 0, 95.337, 97.87, 2.532, 1950, 97.87, 99.104, 1.234, 9000, 0, 99.104, 100.871, 1.767, 1350, 100.871, 102.492, 1.621, 12000, 0,    13.970,
 73, 66, 73, 73, 91.5, 18.5, 10000, 0, 91.5, 95.093, 3.593, 1075, 95.093, 96.326, 1.233, 10000, 0, 96.326, 98.346, 2.02, 1500, 98.346, 100.088, 1.742, 7000, 0, 100.088, 101.711, 1.623, 1050, 101.711, 103.337, 1.627, 9000, 0,    10.211,
 74, 66, 74, 74, 92.61, 18.61, 10000, 0, 92.61, 95.553, 2.942, 1035, 95.553, 97.256, 1.703, 10000, 0, 97.256, 99.31, 2.054, 1500, 99.31, 101.02, 1.709, 7000, 0, 101.02, 102.843, 1.824, 1050, 102.843, 104.285, 1.442, 9000, 0,    10.233,
 75, 66, 75, 75, 93.832, 18.832, 12000, 0, 93.832, 97.1, 3.269, 1244, 97.1, 98.403, 1.303, 12000, 0, 98.403, 100.068, 1.664, 1800, 100.068, 102.232, 2.164, 9000, 0, 102.232, 105.311, 3.079, 1350, 105.311, 106.411, 1.1, 12000, 0,    11.479,
 76, 66, 76, 76, 95.283, 19.283, 13000, 0, 95.283, 97.644, 2.361, 1359, 97.644, 99.618, 1.974, 13000, 0, 99.618, 101.525, 1.907, 1950, 101.525, 103.481, 1.956, 9000, 0, 103.481, 106.179, 2.698, 1350, 106.179, 107.677, 1.498, 12000, 0,    10.896,
 77, 66, 77, 77, 96.491, 19.491, 10000, 0, 96.491, 98.633, 2.142, 1029, 98.633, 100.61, 1.976, 10000, 0, 100.61, 102.372, 1.763, 1500, 102.372, 104.326, 1.954, 7000, 0, 104.326, 107.19, 2.864, 1050, 107.19, 108.594, 1.403, 9000, 0,    10.699,
 78, 66, 78, 78, 97.7, 19.7, 10000, 0, 97.7, 99.608, 1.908, 1036, 99.608, 101.525, 1.918, 10000, 0, 101.525, 103.952, 2.427, 1500, 103.952, 105.405, 1.453, 7000, 0, 105.405, 107.606, 2.201, 1050, 107.606, 109.488, 1.882, 9000, 0,     9.906,
 79, 66, 79, 79, 98.66, 19.66, 9000, 0, 98.66, 100.523, 1.862, 972, 100.523, 102.49, 1.967, 9000, 0, 102.49, 104.795, 2.305, 1350, 104.795, 106.05, 1.255, 6000, 0, 106.05, 108.265, 2.215, 900, 108.265, 110.29, 2.025, 8000, 0,     9.604,
 80, 66, 80, 80, 100.006, 20.006, 14000, 0, 100.006, 102.788, 2.782, 1408, 102.788, 104.061, 1.273, 14000, 0, 104.061, 106.3, 2.239, 2100, 106.3, 107.509, 1.209, 10000, 0, 107.509, 109.347, 1.837, 1500, 109.347, 111.758, 2.411, 13000, 0,     9.341,
 81, 66, 81, 81, 101.218, 20.218, 10000, 0, 101.218, 103.613, 2.395, 1092, 103.613, 104.966, 1.352, 10000, 0, 104.966, 106.456, 1.491, 1500, 106.456, 108.361, 1.905, 7000, 0, 108.361, 109.486, 1.124, 1050, 109.486, 112.683, 3.198, 9000, 0,     8.268,
 82, 66, 82, 82, 102.434, 20.434, 12000, 0, 102.434, 104.854, 2.42, 1249, 104.854, 106.082, 1.228, 12000, 0, 106.082, 107.725, 1.643, 1800, 107.725, 109.504, 1.779, 9000, 0, 109.504, 112.099, 2.595, 1350, 112.099, 113.82, 1.721, 12000, 0,     9.665,
 83, 66, 83, 83, 103.467, 20.467, 10000, 0, 103.467, 105.222, 1.754, 1040, 105.222, 106.989, 1.768, 10000, 0, 106.989, 108.361, 1.372, 1500, 108.361, 110.445, 2.084, 7000, 0, 110.445, 112.289, 1.843, 1050, 112.289, 114.871, 2.582, 9000, 0,     8.821,
 84, 66, 84, 84, 104.501, 20.501, 10000, 0, 104.501, 106.829, 2.328, 1089, 106.829, 108.121, 1.292, 10000, 0, 108.121, 109.996, 1.874, 1500, 109.996, 111.297, 1.302, 7000, 0, 111.297, 114.256, 2.959, 1050, 114.256, 115.853, 1.597, 9000, 0,     9.755,
 86, 66, 86, 86, 106.793, 20.793, 10000, 0, 106.793, 109.698, 2.905, 1043, 109.698, 111.051, 1.354, 10000, 0, 111.051, 113.526, 2.474, 1500, 113.526, 114.879, 1.353, 7000, 0, 114.879, 117.292, 2.413, 1050, 117.292, 118.116, 0.824, 9000, 0,    10.499,
 85, 66, 85, 85, 105.818, 20.818, 12000, 0, 105.818, 108.899, 3.082, 1247, 108.899, 110.131, 1.231, 12000, 0, 110.131, 112.662, 2.531, 1800, 112.662, 113.891, 1.229, 9000, 0, 113.891, 117.445, 3.555, 1350, 117.445, 119.28, 1.835, 12000, 0,    11.627,
 87, 66, 87, 87, 107.733, 20.733, 10000, 0, 107.733, 111.719, 3.986, 1061, 111.719, 112.724, 1.005, 10000, 0, 112.724, 114.596, 1.872, 1500, 114.596, 115.771, 1.175, 7000, 0, 115.771, 118.977, 3.206, 1050, 118.977, 120.032, 1.054, 9000, 0,    11.245,
 88, 66, 88, 88, 109.07, 21.07, 12000, 0, 109.07, 112.55, 3.48, 1280, 112.55, 113.634, 1.084, 12000, 0, 113.634, 115.434, 1.8, 1800, 115.434, 117.044, 1.61, 9000, 0, 117.044, 119.59, 2.546, 1350, 119.59, 121.244, 1.654, 12000, 0,    10.519,
 89, 66, 89, 89, 110.192, 21.192, 11000, 0, 110.192, 114.061, 3.868, 1190, 114.061, 115.091, 1.03, 11000, 0, 115.091, 116.717, 1.626, 1650, 116.717, 118.072, 1.356, 8000, 0, 118.072, 120.558, 2.485, 1200, 120.558, 122.295, 1.737, 10000, 0,    10.365,
 90, 66, 90, 90, 111.266, 21.266, 10000, 0, 111.266, 114.392, 3.126, 1030, 114.392, 116.034, 1.643, 10000, 0, 116.034, 117.922, 1.887, 1500, 117.922, 118.896, 0.974, 7000, 0, 118.896, 120.831, 1.935, 1050, 120.831, 123.315, 2.484, 9000, 0,     9.566,
