#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 52, 35, 35, 43.611, 8.611, 11000, 0, 43.611, 45.257, 1.647, 1174, 45.257, 46.3, 1.043, 11000, 0,     1.647,
 34, 52, 34, 34, 42.766, 8.766, 15000, 0, 42.766, 45.468, 2.703, 1572, 45.468, 47.673, 2.205, 15000, 0,     2.703,
 36, 52, 36, 36, 44.87, 8.87, 13000, 0, 44.87, 47.063, 2.193, 1345, 47.063, 48.846, 1.784, 13000, 0,     2.193,
 37, 52, 37, 37, 46.129, 9.129, 13000, 0, 46.129, 47.743, 1.613, 1376, 47.743, 49.894, 2.151, 13000, 0,     1.613,
 38, 52, 38, 38, 47.269, 9.269, 11000, 0, 47.269, 49.345, 2.077, 1123, 49.345, 50.704, 1.359, 11000, 0,     2.077,
 39, 52, 39, 39, 48.794, 9.794, 14000, 0, 48.794, 51.451, 2.657, 1409, 51.451, 52.773, 1.321, 14000, 0,     2.657,
 40, 52, 40, 40, 50.108, 10.108, 15000, 0, 50.108, 52.873, 2.764, 1540, 52.873, 54.016, 1.143, 15000, 0,     2.764,
 41, 52, 41, 41, 51.168, 10.168, 13000, 0, 51.168, 53.343, 2.175, 1303, 53.343, 55.143, 1.8, 13000, 0,     2.175,
 42, 52, 42, 42, 52.639, 10.639, 15000, 0, 52.639, 54.668, 2.029, 1574, 54.668, 56.399, 1.731, 15000, 0,     2.029,
 43, 52, 43, 43, 53.744, 10.744, 13000, 0, 53.744, 56.374, 2.63, 1313, 56.374, 57.412, 1.037, 13000, 0,     2.630,
 44, 52, 44, 44, 54.803, 10.803, 12000, 0, 54.803, 58.038, 3.236, 1220, 58.038, 58.951, 0.913, 12000, 0,     3.236,
 45, 52, 45, 45, 56.341, 11.341, 16000, 0, 56.341, 59.753, 3.412, 1611, 59.753, 61.045, 1.292, 16000, 0,     3.412,
 46, 52, 46, 46, 57.676, 11.676, 13000, 0, 57.676, 60.559, 2.883, 1379, 60.559, 62.072, 1.513, 13000, 0,     2.883,
 47, 52, 47, 47, 58.626, 11.626, 12000, 0, 58.626, 61.617, 2.991, 1207, 61.617, 63.028, 1.411, 12000, 0,     2.991,
 48, 52, 48, 48, 59.92, 11.92, 15000, 0, 59.92, 62.946, 3.026, 1506, 62.946, 64.34, 1.395, 15000, 0,     3.026,
 49, 52, 49, 49, 61.182, 12.182, 13000, 0, 61.182, 64.259, 3.077, 1332, 64.259, 65.319, 1.06, 13000, 0,     3.077,
 50, 52, 50, 50, 62.454, 12.454, 16000, 0, 62.454, 66.073, 3.62, 1664, 66.073, 67.335, 1.262, 16000, 0,     3.620,
 54, 52, 54, 54, 67.636, 13.636, 14000, 0, 67.636, 67.636, 0, 1402,TimeOut
 51, 52, 51, 51, 64.031, 13.031, 15000, 0, 64.031, 68.03, 3.998, 1596, 68.03, 69.146, 1.117, 15000, 0,     3.998,
 52, 52, 52, 52, 65.268, 13.268, 12000, 0, 65.268, 68.982, 3.714, 1248, 68.982, 70.082, 1.1, 12000, 0,     3.714,
 53, 52, 53, 53, 66.338, 13.338, 11000, 0, 66.338, 69.536, 3.198, 1177, 69.536, 70.923, 1.387, 11000, 0,     3.198,
 55, 52, 55, 55, 68.698, 13.698, 13000, 0, 68.698, 71.757, 3.06, 1303, 71.757, 72.895, 1.138, 13000, 0,     3.060,
 56, 52, 56, 56, 69.963, 13.963, 15000, 0, 69.963, 72.816, 2.853, 1562, 72.816, 74.137, 1.321, 15000, 0,     2.853,
 57, 52, 57, 57, 71.09, 14.09, 11000, 0, 71.09, 73.045, 1.955, 1185, 73.045, 75.125, 2.08, 11000, 0,     1.955,
 58, 52, 58, 58, 72.258, 14.258, 12000, 0, 72.258, 74.026, 1.768, 1225, 74.026, 76.285, 2.259, 12000, 0,     1.768,
 59, 52, 59, 59, 73.466, 14.466, 16000, 0, 73.466, 76.285, 2.819, 1655, 76.285, 77.692, 1.407, 16000, 0,     2.819,
 60, 52, 60, 60, 74.941, 14.941, 16000, 0, 74.941, 78.231, 3.29, 1664, 78.231, 79.731, 1.5, 16000, 0,     3.290,
 61, 52, 61, 61, 76.405, 15.405, 16000, 0, 76.405, 78.726, 2.322, 1611, 78.726, 81.029, 2.303, 16000, 0,     2.322,
 62, 52, 62, 62, 77.304, 15.304, 11000, 0, 77.304, 79.607, 2.303, 1137, 79.607, 81.994, 2.387, 11000, 0,     2.303,
 63, 52, 63, 63, 78.43, 15.43, 12000, 0, 78.43, 80.456, 2.026, 1284, 80.456, 82.937, 2.482, 12000, 0,     2.026,
 64, 52, 64, 64, 79.314, 15.314, 11000, 0, 79.314, 80.999, 1.685, 1131, 80.999, 83.758, 2.759, 11000, 0,     1.685,
 65, 52, 65, 65, 80.558, 15.558, 16000, 0, 80.558, 82.848, 2.29, 1647, 82.848, 85.082, 2.234, 16000, 0,     2.290,
 66, 52, 66, 66, 81.746, 15.746, 16000, 0, 81.746, 84.522, 2.775, 1642, 84.522, 86.457, 1.935, 16000, 0,     2.775,
 67, 52, 67, 67, 83.091, 16.091, 15000, 0, 83.091, 85.34, 2.249, 1580, 85.34, 87.719, 2.379, 15000, 0,     2.249,
 68, 52, 68, 68, 84.195, 16.195, 12000, 0, 84.195, 86.764, 2.569, 1281, 86.764, 88.784, 2.02, 12000, 0,     2.569,
 69, 52, 69, 69, 85.519, 16.519, 13000, 0, 85.519, 88.122, 2.602, 1374, 88.122, 90.055, 1.933, 13000, 0,     2.602,
 70, 52, 70, 70, 87.201, 17.201, 16000, 0, 87.201, 89.514, 2.313, 1648, 89.514, 91.371, 1.857, 16000, 0,     2.313,
 71, 52, 71, 71, 88.228, 17.228, 14000, 0, 88.228, 90.065, 1.837, 1407, 90.065, 92.555, 2.49, 14000, 0,     1.837,
 72, 52, 72, 72, 89.947, 17.947, 16000, 0, 89.947, 92.434, 2.488, 1608, 92.434, 93.934, 1.5, 16000, 0,     2.488,
 73, 52, 73, 73, 91.334, 18.334, 15000, 0, 91.334, 93.914, 2.58, 1570, 93.914, 95.145, 1.231, 15000, 0,     2.580,
 74, 52, 74, 74, 92.263, 18.263, 11000, 0, 92.263, 94.772, 2.509, 1195, 94.772, 96.165, 1.393, 11000, 0,     2.509,
 75, 52, 75, 75, 93.331, 18.331, 13000, 0, 93.331, 96.441, 3.11, 1323, 96.441, 97.537, 1.096, 13000, 0,     3.110,
 76, 52, 76, 76, 94.44, 18.44, 12000, 0, 94.44, 97.566, 3.126, 1279, 97.566, 98.543, 0.977, 12000, 0,     3.126,
 77, 52, 77, 77, 95.858, 18.858, 16000, 0, 95.858, 99.427, 3.57, 1616, 99.427, 100.635, 1.208, 16000, 0,     3.570,
 78, 52, 78, 78, 97.313, 19.313, 16000, 0, 97.313, 100.3, 2.987, 1672, 100.3, 101.879, 1.579, 16000, 0,     2.987,
 79, 52, 79, 79, 98.43, 19.43, 12000, 0, 98.43, 102.08, 3.65, 1298, 102.08, 103.041, 0.961, 12000, 0,     3.650,
 80, 52, 80, 80, 99.531, 19.531, 14000, 0, 99.531, 102.877, 3.346, 1444, 102.877, 104.303, 1.426, 14000, 0,     3.346,
 81, 52, 81, 81, 100.506, 19.506, 12000, 0, 100.506, 103.643, 3.137, 1284, 103.643, 105.222, 1.578, 12000, 0,     3.137,
 86, 52, 86, 86, 106.108, 20.108, 12000, 0, 106.108, 106.108, 0, 1298,TimeOut
 82, 52, 82, 82, 101.42, 19.42, 11000, 0, 101.42, 104.316, 2.896, 1192, 104.316, 106.224, 1.908, 11000, 0,     2.896,
 83, 52, 83, 83, 102.599, 19.599, 12000, 0, 102.599, 106.653, 4.054, 1287, 106.653, 107.675, 1.022, 12000, 0,     4.054,
 84, 52, 84, 84, 103.861, 19.861, 12000, 0, 103.861, 107.46, 3.598, 1255, 107.46, 108.701, 1.242, 12000, 0,     3.598,
 85, 52, 85, 85, 104.968, 19.968, 13000, 0, 104.968, 109.239, 4.271, 1321, 109.239, 110.393, 1.153, 13000, 0,     4.271,
 87, 52, 87, 87, 107.431, 20.431, 14000, 0, 107.431, 110.244, 2.813, 1481, 110.244, 111.746, 1.502, 14000, 0,     2.813,
 88, 52, 88, 88, 108.954, 20.954, 16000, 0, 108.954, 112.132, 3.178, 1623, 112.132, 113.438, 1.306, 16000, 0,     3.178,
 89, 52, 89, 89, 109.952, 20.952, 12000, 0, 109.952, 112.561, 2.609, 1234, 112.561, 114.383, 1.823, 12000, 0,     2.609,
 93, 52, 93, 93, 115.132, 22.132, 11000, 0, 115.132, 115.132, 0, 1164,TimeOut
 90, 52, 90, 90, 111.235, 21.235, 14000, 0, 111.235, 116.446, 5.211, 1420, 116.446, 117.634, 1.188, 14000, 0,     5.211,
 91, 52, 91, 91, 112.783, 21.783, 15000, 0, 112.783, 117.101, 4.318, 1598, 117.101, 119.06, 1.959, 15000, 0,     4.318,
 96, 52, 96, 96, 119.274, 23.274, 13000, 0, 119.274, 119.274, 0, 1391,TimeOut
 92, 52, 92, 92, 114.022, 22.022, 14000, 0, 114.022, 120.055, 6.033, 1498, 120.055, 121.292, 1.238, 14000, 0,     6.033,
 94, 52, 94, 94, 116.704, 22.704, 14000, 0, 116.704, 120.598, 3.893, 1449, 120.598, 122.587, 1.989, 14000, 0,     3.893,
 95, 52, 95, 95, 118.117, 23.117, 15000, 0, 118.117, 122.587, 4.47, 1588, 122.587, 123.845, 1.258, 15000, 0,     4.470,
 97, 52, 97, 97, 120.704, 23.704, 16000, 0, 120.704, 123.655, 2.951, 1639, 123.655, 125.307, 1.652, 16000, 0,     2.951,
 98, 52, 98, 98, 121.752, 23.752, 11000, 0, 121.752, 125.986, 4.235, 1158, 125.986, 126.912, 0.926, 11000, 0,     4.235,
 103, 52, 103, 103, 127.244, 24.244, 14000, 0, 127.244, 127.244, 0, 1433,TimeOut
 99, 52, 99, 99, 123.019, 24.019, 14000, 0, 123.019, 126.811, 3.792, 1419, 126.811, 128.095, 1.284, 14000, 0,     3.792,
 100, 52, 100, 100, 124.176, 24.176, 11000, 0, 124.176, 127.285, 3.109, 1189, 127.285, 129.055, 1.77, 11000, 0,     3.109,
 101, 52, 101, 101, 125.061, 24.061, 11000, 0, 125.061, 128.342, 3.281, 1188, 128.342, 129.983, 1.642, 11000, 0,     3.281,
 102, 52, 102, 102, 126.006, 24.006, 13000, 0, 126.006, 129.564, 3.558, 1330, 129.564, 131.102, 1.538, 13000, 0,     3.558,
 104, 52, 104, 104, 128.594, 24.594, 13000, 0, 128.594, 131.567, 2.972, 1366, 131.567, 132.834, 1.267, 13000, 0,     2.972,
 105, 52, 105, 105, 129.787, 24.787, 12000, 0, 129.787, 132.259, 2.471, 1213, 132.259, 133.93, 1.671, 12000, 0,     2.471,
 106, 52, 106, 106, 131.259, 25.259, 13000, 0, 131.259, 133.384, 2.125, 1357, 133.384, 134.834, 1.45, 13000, 0,     2.125,
 107, 52, 107, 107, 132.596, 25.596, 15000, 0, 132.596, 134.391, 1.795, 1545, 134.391, 136.156, 1.765, 15000, 0,     1.795,
 108, 52, 108, 108, 133.77, 25.77, 13000, 0, 133.77, 136.56, 2.79, 1335, 136.56, 137.564, 1.004, 13000, 0,     2.790,
 109, 52, 109, 109, 134.97, 25.97, 15000, 0, 134.97, 138.296, 3.326, 1522, 138.296, 139.494, 1.198, 15000, 0,     3.326,
 110, 52, 110, 110, 136.292, 26.292, 14000, 0, 136.292, 138.938, 2.646, 1400, 138.938, 140.619, 1.68, 14000, 0,     2.646,
 111, 52, 111, 111, 137.328, 26.328, 14000, 0, 137.328, 140.132, 2.804, 1424, 140.132, 141.791, 1.659, 14000, 0,     2.804,
 112, 52, 112, 112, 138.54, 26.54, 15000, 0, 138.54, 140.85, 2.31, 1595, 140.85, 142.981, 2.131, 15000, 0,     2.310,
 113, 52, 113, 113, 139.346, 26.346, 12000, 0, 139.346, 142.476, 3.13, 1225, 142.476, 144.11, 1.634, 12000, 0,     3.130,
 114, 52, 114, 114, 140.639, 26.639, 15000, 0, 140.639, 143.64, 3.001, 1551, 143.64, 145.376, 1.735, 15000, 0,     3.001,
 115, 52, 115, 115, 141.693, 26.693, 12000, 0, 141.693, 144.332, 2.639, 1254, 144.332, 146.4, 2.068, 12000, 0,     2.639,
 116, 52, 116, 116, 142.635, 26.635, 13000, 0, 142.635, 145.766, 3.131, 1399, 145.766, 147.541, 1.775, 13000, 0,     3.131,
 117, 52, 117, 117, 143.851, 26.851, 14000, 0, 143.851, 146.43, 2.579, 1498, 146.43, 148.689, 2.26, 14000, 0,     2.579,
 118, 52, 118, 118, 145.069, 27.069, 13000, 0, 145.069, 147.26, 2.191, 1312, 147.26, 149.85, 2.589, 13000, 0,     2.191,
 119, 52, 119, 119, 146.454, 27.454, 16000, 0, 146.454, 149.134, 2.68, 1603, 149.134, 151.201, 2.067, 16000, 0,     2.680,
 120, 52, 120, 120, 147.644, 27.644, 16000, 0, 147.644, 151.171, 3.527, 1665, 151.171, 152.634, 1.463, 16000, 0,     3.527,
 121, 52, 121, 121, 149.124, 28.124, 16000, 0, 149.124, 151.851, 2.727, 1669, 151.851, 153.877, 2.027, 16000, 0,     2.727,
 122, 52, 122, 122, 150.171, 28.171, 11000, 0, 150.171, 152.386, 2.215, 1192, 152.386, 154.736, 2.35, 11000, 0,     2.215,
 123, 52, 123, 123, 151.074, 28.074, 11000, 0, 151.074, 153.094, 2.02, 1128, 153.094, 155.732, 2.639, 11000, 0,     2.020,
 124, 52, 124, 124, 151.961, 27.961, 11000, 0, 151.961, 153.762, 1.801, 1191, 153.762, 156.514, 2.753, 11000, 0,     1.801,
 125, 52, 125, 125, 153.521, 28.521, 16000, 0, 153.521, 155.913, 2.392, 1662, 155.913, 158.016, 2.103, 16000, 0,     2.392,
 126, 52, 126, 126, 154.726, 28.726, 13000, 0, 154.726, 156.709, 1.983, 1374, 156.709, 159.16, 2.451, 13000, 0,     1.983,
 127, 52, 127, 127, 155.903, 28.903, 12000, 0, 155.903, 157.939, 2.035, 1298, 157.939, 160.317, 2.378, 12000, 0,     2.035,
 128, 52, 128, 128, 157.039, 29.039, 13000, 0, 157.039, 159.628, 2.589, 1375, 159.628, 161.351, 1.723, 13000, 0,     2.589,
 129, 52, 129, 129, 158.308, 29.308, 12000, 0, 158.308, 160.135, 1.827, 1261, 160.135, 162.313, 2.178, 12000, 0,     1.827,
 130, 52, 130, 130, 159.362, 29.362, 13000, 0, 159.362, 161.066, 1.704, 1353, 161.066, 163.421, 2.355, 13000, 0,     1.704,
 131, 52, 131, 131, 160.748, 29.748, 15000, 0, 160.748, 163.222, 2.474, 1542, 163.222, 164.552, 1.33, 15000, 0,     2.474,
 132, 52, 132, 132, 162.194, 30.194, 14000, 0, 162.194, 164.908, 2.714, 1498, 164.908, 166.127, 1.219, 14000, 0,     2.714,
 133, 52, 133, 133, 163.228, 30.228, 12000, 0, 163.228, 165.518, 2.291, 1222, 165.518, 167.04, 1.521, 12000, 0,     2.291,
 134, 52, 134, 134, 164.24, 30.24, 11000, 0, 164.24, 166.7, 2.46, 1190, 166.7, 168.025, 1.324, 11000, 0,     2.460,
 135, 52, 135, 135, 165.249, 30.249, 14000, 0, 165.249, 167.847, 2.598, 1431, 167.847, 169.205, 1.358, 14000, 0,     2.598,
 136, 52, 136, 136, 166.436, 30.436, 15000, 0, 166.436, 168.78, 2.344, 1517, 168.78, 170.436, 1.656, 15000, 0,     2.344,
 137, 52, 137, 137, 167.737, 30.737, 14000, 0, 167.737, 169.7, 1.963, 1412, 169.7, 171.516, 1.815, 14000, 0,     1.963,
 138, 52, 138, 138, 168.986, 30.986, 12000, 0, 168.986, 170.781, 1.795, 1299, 170.781, 172.541, 1.759, 12000, 0,     1.795,
 139, 52, 139, 139, 170.28, 31.28, 12000, 0, 170.28, 172.658, 2.378, 1279, 172.658, 173.718, 1.06, 12000, 0,     2.378,
 140, 52, 140, 140, 171.472, 31.472, 15000, 0, 171.472, 173.864, 2.392, 1595, 173.864, 175.099, 1.235, 15000, 0,     2.392,
 141, 52, 141, 141, 172.636, 31.636, 16000, 0, 172.636, 174.655, 2.019, 1621, 174.655, 176.314, 1.659, 16000, 0,     2.019,
 142, 52, 142, 142, 173.621, 31.621, 11000, 0, 173.621, 175.282, 1.661, 1141, 175.282, 177.189, 1.907, 11000, 0,     1.661,
 143, 52, 143, 143, 174.994, 31.994, 14000, 0, 174.994, 177.286, 2.292, 1405, 177.286, 178.324, 1.038, 14000, 0,     2.292,
 145, 52, 145, 145, 177.193, 32.193, 11000, 0, 177.193, 179.762, 2.568, 1155, 179.762, 180.712, 0.95, 11000, 0,     2.568,
 144, 52, 144, 144, 176.234, 32.234, 16000, 0, 176.234, 179.831, 3.596, 1641, 179.831, 182.035, 2.204, 16000, 0,     3.596,
 146, 52, 146, 146, 178.553, 32.553, 15000, 0, 178.553, 181.343, 2.79, 1546, 181.343, 183.455, 2.112, 15000, 0,     2.790,
 147, 52, 147, 147, 180.124, 33.124, 14000, 0, 180.124, 181.575, 1.452, 1431, 181.575, 184.676, 3.101, 14000, 0,     1.452,
 148, 52, 148, 148, 181.129, 33.129, 12000, 0, 181.129, 182.593, 1.464, 1257, 182.593, 185.624, 3.031, 12000, 0,     1.464,
 149, 52, 149, 149, 182.301, 33.301, 12000, 0, 182.301, 184.158, 1.857, 1268, 184.158, 186.736, 2.578, 12000, 0,     1.857,
 150, 52, 150, 150, 183.363, 33.363, 12000, 0, 183.363, 185.77, 2.408, 1289, 185.77, 187.653, 1.882, 12000, 0,     2.408,
 151, 52, 151, 151, 184.815, 33.815, 15000, 0, 184.815, 188.026, 3.211, 1539, 188.026, 189.286, 1.26, 15000, 0,     3.211,
 152, 52, 152, 152, 186.264, 34.264, 15000, 0, 186.264, 189.198, 2.934, 1533, 189.198, 190.593, 1.395, 15000, 0,     2.934,
 153, 52, 153, 153, 187.383, 34.383, 13000, 0, 187.383, 190.405, 3.023, 1381, 190.405, 191.655, 1.249, 13000, 0,     3.023,
 154, 52, 154, 154, 188.355, 34.355, 11000, 0, 188.355, 190.849, 2.494, 1178, 190.849, 192.561, 1.712, 11000, 0,     2.494,
 155, 52, 155, 155, 189.589, 34.589, 15000, 0, 189.589, 193.131, 3.542, 1503, 193.131, 194.466, 1.334, 15000, 0,     3.542,
 156, 52, 156, 156, 191.223, 35.223, 16000, 0, 191.223, 194.097, 2.874, 1624, 194.097, 195.829, 1.733, 16000, 0,     2.874,
 157, 52, 157, 157, 192.377, 35.377, 14000, 0, 192.377, 194.989, 2.612, 1493, 194.989, 197.063, 2.074, 14000, 0,     2.612,
 158, 52, 158, 158, 193.644, 35.644, 13000, 0, 193.644, 195.526, 1.882, 1351, 195.526, 198.104, 2.578, 13000, 0,     1.882,
 159, 52, 159, 159, 195.16, 36.16, 16000, 0, 195.16, 197.896, 2.735, 1630, 197.896, 199.387, 1.491, 16000, 0,     2.735,
 160, 52, 160, 160, 196.182, 36.182, 12000, 0, 196.182, 198.602, 2.42, 1249, 198.602, 200.23, 1.627, 12000, 0,     2.420,
 161, 52, 161, 161, 197.296, 36.296, 13000, 0, 197.296, 199.516, 2.22, 1341, 199.516, 201.499, 1.983, 13000, 0,     2.220,
 162, 52, 162, 162, 198.751, 36.751, 15000, 0, 198.751, 200.321, 1.57, 1522, 200.321, 202.746, 2.425, 15000, 0,     1.570,
 163, 52, 163, 163, 200.067, 37.067, 13000, 0, 200.067, 202.079, 2.011, 1347, 202.079, 203.823, 1.744, 13000, 0,     2.011,
 165, 52, 165, 165, 202.187, 37.187, 11000, 0, 202.187, 204.268, 2.081, 1138, 204.268, 205.221, 0.953, 11000, 0,     2.081,
 164, 52, 164, 164, 201.415, 37.415, 16000, 0, 201.415, 204.692, 3.276, 1677, 204.692, 206.584, 1.893, 16000, 0,     3.276,
 167, 52, 167, 167, 205.004, 38.004, 13000, 0, 205.004, 206.458, 1.454, 1307, 206.458, 207.709, 1.251, 13000, 0,     1.454,
 166, 52, 166, 166, 203.572, 37.572, 16000, 0, 203.572, 206.491, 2.919, 1660, 206.491, 209.048, 2.557, 16000, 0,     2.919,
 168, 52, 168, 168, 206.43, 38.43, 16000, 0, 206.43, 208.181, 1.751, 1675, 208.181, 210.449, 2.269, 16000, 0,     1.751,
 169, 52, 169, 169, 207.467, 38.467, 12000, 0, 207.467, 208.686, 1.219, 1241, 208.686, 211.479, 2.793, 12000, 0,     1.219,
 170, 52, 170, 170, 208.764, 38.764, 15000, 0, 208.764, 210.668, 1.904, 1553, 210.668, 212.797, 2.129, 15000, 0,     1.904,
 171, 52, 171, 171, 209.912, 38.912, 14000, 0, 209.912, 212.05, 2.139, 1490, 212.05, 214.113, 2.062, 14000, 0,     2.139,
 172, 52, 172, 172, 211.256, 39.256, 14000, 0, 211.256, 213.408, 2.152, 1468, 213.408, 215.175, 1.767, 14000, 0,     2.152,
 173, 52, 173, 173, 212.756, 39.756, 16000, 0, 212.756, 215.341, 2.585, 1600, 215.341, 216.64, 1.299, 16000, 0,     2.585,
 174, 52, 174, 174, 213.698, 39.698, 11000, 0, 213.698, 215.538, 1.841, 1129, 215.538, 217.601, 2.062, 11000, 0,     1.841,
 175, 52, 175, 175, 215.181, 40.181, 16000, 0, 215.181, 217.276, 2.096, 1632, 217.276, 218.921, 1.644, 16000, 0,     2.096,
 176, 52, 176, 176, 216.582, 40.582, 13000, 0, 216.582, 218.752, 2.17, 1390, 218.752, 219.958, 1.206, 13000, 0,     2.170,
 177, 52, 177, 177, 217.624, 40.624, 11000, 0, 217.624, 219.278, 1.654, 1164, 219.278, 220.957, 1.679, 11000, 0,     1.654,
 178, 52, 178, 178, 218.921, 40.921, 13000, 0, 218.921, 220.864, 1.943, 1371, 220.864, 222.138, 1.274, 13000, 0,     1.943,
 179, 52, 179, 179, 220.36, 41.36, 16000, 0, 220.36, 222.861, 2.5, 1666, 222.861, 224.15, 1.289, 16000, 0,     2.500,
 180, 52, 180, 180, 221.523, 41.523, 12000, 0, 221.523, 223.57, 2.046, 1210, 223.57, 225.228, 1.659, 12000, 0,     2.046,
