#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.777, 0.777, 12000, 0, 136.777, 137.571, 0.794, 630, 137.571, 138.331, 0.76, 18000, 0, 138.331, 140.061, 1.73, 1440, 140.061, 140.86, 0.799, 9000, 0, 140.86, 142.595, 1.735, 1350, 142.595, 143.335, 0.74, 6000, 0, 143.335, 144.103, 0.768, 600, 144.103, 144.732, 0.63, 3000, 0,     7.326,
 137, 5, 137, 137, 137.7, 0.7, 11000, 0, 137.7, 138.46, 0.76, 592, 138.46, 139.178, 0.717, 17000, 0, 139.178, 140.634, 1.456, 1360, 140.634, 141.541, 0.907, 8000, 0, 141.541, 143.031, 1.49, 1200, 143.031, 143.931, 0.9, 5000, 0, 143.931, 144.748, 0.817, 500, 144.748, 145.171, 0.422, 2000, 0,     7.048,
 138, 5, 138, 138, 138.959, 0.959, 15000, 0, 138.959, 139.975, 1.016, 775, 139.975, 140.955, 0.98, 23000, 0, 140.955, 142.919, 1.964, 1840, 142.919, 143.84, 0.921, 11000, 0, 143.84, 145.725, 1.885, 1650, 145.725, 146.573, 0.848, 7000, 0, 146.573, 147.463, 0.89, 700, 147.463, 148.096, 0.633, 3000, 0,     8.504,
 139, 5, 139, 139, 139.913, 0.913, 14000, 0, 139.913, 140.94, 1.028, 740, 140.94, 141.865, 0.925, 22000, 0, 141.865, 143.744, 1.879, 1760, 143.744, 144.764, 1.02, 11000, 0, 144.764, 146.651, 1.887, 1650, 146.651, 147.485, 0.835, 7000, 0, 147.485, 148.389, 0.903, 700, 148.389, 149.027, 0.638, 3000, 0,     8.476,
 140, 5, 140, 140, 140.91, 0.91, 14000, 0, 140.91, 141.865, 0.955, 722, 141.865, 142.735, 0.87, 21000, 0, 142.735, 144.708, 1.973, 1680, 144.708, 145.608, 0.9, 10000, 0, 145.608, 147.438, 1.83, 1500, 147.438, 148.208, 0.77, 6000, 0, 148.208, 149.18, 0.972, 600, 149.18, 149.817, 0.637, 3000, 0,     8.270,
 141, 5, 141, 141, 141.712, 0.712, 11000, 0, 141.712, 142.609, 0.898, 573, 142.609, 143.438, 0.828, 17000, 0, 143.438, 145.21, 1.772, 1360, 145.21, 146.272, 1.062, 8000, 0, 146.272, 148.026, 1.754, 1200, 148.026, 148.802, 0.776, 5000, 0, 148.802, 149.815, 1.013, 500, 149.815, 150.224, 0.409, 2000, 0,     8.103,
 142, 5, 142, 142, 142.71, 0.71, 11000, 0, 142.71, 143.452, 0.742, 577, 143.452, 144.162, 0.71, 17000, 0, 144.162, 146.174, 2.012, 1360, 146.174, 146.948, 0.773, 8000, 0, 146.948, 148.825, 1.878, 1200, 148.825, 149.414, 0.589, 5000, 0, 149.414, 150.455, 1.041, 500, 150.455, 150.882, 0.427, 2000, 0,     7.745,
 143, 5, 143, 143, 143.881, 0.881, 14000, 0, 143.881, 144.829, 0.948, 746, 144.829, 145.749, 0.921, 22000, 0, 145.749, 147.637, 1.887, 1760, 147.637, 148.559, 0.923, 11000, 0, 148.559, 150.441, 1.882, 1650, 150.441, 151.282, 0.841, 7000, 0, 151.282, 152.178, 0.896, 700, 152.178, 152.811, 0.633, 3000, 0,     8.297,
 144, 5, 144, 144, 144.784, 0.784, 12000, 0, 144.784, 145.661, 0.877, 645, 145.661, 146.55, 0.889, 19000, 0, 146.55, 148.176, 1.626, 1520, 148.176, 149.308, 1.132, 9000, 0, 149.308, 150.844, 1.536, 1350, 150.844, 151.983, 1.139, 6000, 0, 151.983, 152.951, 0.968, 600, 152.951, 153.586, 0.635, 3000, 0,     8.167,
 145, 5, 145, 145, 145.769, 0.769, 12000, 0, 145.769, 146.56, 0.79, 613, 146.56, 147.323, 0.763, 18000, 0, 147.323, 149.171, 1.849, 1440, 149.171, 150.066, 0.894, 9000, 0, 150.066, 151.981, 1.916, 1350, 151.981, 152.706, 0.725, 6000, 0, 152.706, 153.714, 1.008, 600, 153.714, 154.342, 0.628, 3000, 0,     7.944,
 146, 5, 146, 146, 146.904, 0.904, 14000, 0, 146.904, 147.796, 0.892, 705, 147.796, 148.673, 0.877, 21000, 0, 148.673, 150.477, 1.804, 1680, 150.477, 151.318, 0.841, 10000, 0, 151.318, 153.038, 1.721, 1500, 153.038, 153.754, 0.716, 6000, 0, 153.754, 154.525, 0.771, 600, 154.525, 155.159, 0.634, 3000, 0,     7.621,
 147, 5, 147, 147, 147.714, 0.714, 11000, 0, 147.714, 148.503, 0.789, 554, 148.503, 149.343, 0.84, 16000, 0, 149.343, 150.709, 1.367, 1280, 150.709, 151.981, 1.272, 8000, 0, 151.981, 153.345, 1.364, 1200, 153.345, 154.352, 1.007, 5000, 0, 154.352, 155.188, 0.836, 500, 155.188, 155.609, 0.421, 2000, 0,     7.474,
 148, 5, 148, 148, 148.907, 0.907, 14000, 0, 148.907, 149.82, 0.913, 709, 149.82, 150.699, 0.879, 21000, 0, 150.699, 152.519, 1.819, 1680, 152.519, 153.367, 0.849, 10000, 0, 153.367, 155.091, 1.723, 1500, 155.091, 155.817, 0.727, 6000, 0, 155.817, 156.582, 0.765, 600, 156.582, 157.221, 0.638, 3000, 0,     7.676,
 149, 5, 149, 149, 149.97, 0.97, 15000, 0, 149.97, 150.986, 1.016, 772, 150.986, 151.949, 0.963, 23000, 0, 151.949, 153.911, 1.962, 1840, 153.911, 154.84, 0.929, 11000, 0, 154.84, 156.716, 1.875, 1650, 156.716, 157.548, 0.832, 7000, 0, 157.548, 158.442, 0.894, 700, 158.442, 159.072, 0.63, 3000, 0,     8.472,
 150, 5, 150, 150, 150.816, 0.816, 13000, 0, 150.816, 151.873, 1.058, 689, 151.873, 152.781, 0.907, 20000, 0, 152.781, 154.479, 1.699, 1600, 154.479, 155.677, 1.198, 10000, 0, 155.677, 157.386, 1.709, 1500, 157.386, 158.284, 0.898, 6000, 0, 158.284, 159.212, 0.927, 600, 159.212, 159.839, 0.627, 3000, 0,     8.396,
 151, 5, 151, 151, 151.908, 0.908, 14000, 0, 151.908, 152.813, 0.905, 702, 152.813, 153.696, 0.882, 21000, 0, 153.696, 155.725, 2.029, 1680, 155.725, 156.562, 0.837, 10000, 0, 156.562, 158.429, 1.866, 1500, 158.429, 159.139, 0.71, 6000, 0, 159.139, 159.98, 0.842, 600, 159.98, 160.614, 0.634, 3000, 0,     8.072,
 152, 5, 152, 152, 152.708, 0.708, 11000, 0, 152.708, 153.538, 0.83, 564, 153.538, 154.359, 0.82, 16000, 0, 154.359, 155.868, 1.509, 1280, 155.868, 157.231, 1.364, 8000, 0, 157.231, 158.756, 1.525, 1200, 158.756, 159.746, 0.99, 5000, 0, 159.746, 160.629, 0.883, 500, 160.629, 161.054, 0.425, 2000, 0,     7.921,
 153, 5, 153, 153, 153.661, 0.661, 10000, 0, 153.661, 154.348, 0.688, 531, 154.348, 154.991, 0.643, 15000, 0, 154.991, 157.013, 2.021, 1200, 157.013, 157.819, 0.806, 7000, 0, 157.819, 159.637, 1.818, 1050, 159.637, 160.222, 0.586, 4000, 0, 160.222, 161.157, 0.935, 400, 161.157, 161.572, 0.414, 2000, 0,     7.497,
 154, 5, 154, 154, 154.711, 0.711, 11000, 0, 154.711, 155.407, 0.696, 550, 155.407, 156.088, 0.681, 16000, 0, 156.088, 157.455, 1.367, 1280, 157.455, 158.492, 1.038, 8000, 0, 158.492, 160.133, 1.64, 1200, 160.133, 160.833, 0.7, 5000, 0, 160.833, 161.809, 0.976, 500, 161.809, 162.242, 0.433, 2000, 0,     7.098,
 155, 5, 155, 155, 155.96, 0.96, 15000, 0, 155.96, 156.934, 0.974, 756, 156.934, 157.857, 0.922, 22000, 0, 157.857, 159.719, 1.862, 1760, 159.719, 160.638, 0.919, 11000, 0, 160.638, 162.509, 1.871, 1650, 162.509, 163.32, 0.811, 7000, 0, 163.32, 164.234, 0.914, 700, 164.234, 164.86, 0.626, 3000, 0,     8.274,
 156, 5, 156, 156, 156.718, 0.718, 11000, 0, 156.718, 157.685, 0.967, 591, 157.685, 158.567, 0.882, 17000, 0, 158.567, 160.01, 1.444, 1360, 160.01, 161.316, 1.306, 8000, 0, 161.316, 162.668, 1.352, 1200, 162.668, 163.91, 1.242, 5000, 0, 163.91, 164.89, 0.98, 500, 164.89, 165.317, 0.427, 2000, 0,     8.172,
 157, 5, 157, 157, 157.778, 0.778, 12000, 0, 157.778, 158.617, 0.838, 642, 158.617, 159.43, 0.813, 19000, 0, 159.43, 161.353, 1.924, 1520, 161.353, 162.106, 0.753, 9000, 0, 162.106, 164.047, 1.94, 1350, 164.047, 164.761, 0.714, 6000, 0, 164.761, 165.668, 0.907, 600, 165.668, 166.3, 0.632, 3000, 0,     7.890,
 158, 5, 158, 158, 158.775, 0.775, 12000, 0, 158.775, 159.571, 0.796, 629, 159.571, 160.33, 0.759, 18000, 0, 160.33, 161.872, 1.542, 1440, 161.872, 162.884, 1.012, 9000, 0, 162.884, 164.432, 1.548, 1350, 164.432, 165.457, 1.025, 6000, 0, 165.457, 166.436, 0.979, 600, 166.436, 167.067, 0.631, 3000, 0,     7.661,
 159, 5, 159, 159, 159.967, 0.967, 15000, 0, 159.967, 160.944, 0.976, 756, 160.944, 161.874, 0.931, 22000, 0, 161.874, 163.756, 1.882, 1760, 163.756, 164.686, 0.93, 11000, 0, 164.686, 166.564, 1.878, 1650, 166.564, 167.399, 0.835, 7000, 0, 167.399, 168.329, 0.93, 700, 168.329, 168.963, 0.634, 3000, 0,     8.362,
 160, 5, 160, 160, 160.792, 0.792, 12000, 0, 160.792, 161.784, 0.991, 649, 161.784, 162.67, 0.886, 19000, 0, 162.67, 164.306, 1.636, 1520, 164.306, 165.445, 1.139, 9000, 0, 165.445, 166.994, 1.55, 1350, 166.994, 168.128, 1.134, 6000, 0, 168.128, 169.108, 0.979, 600, 169.108, 169.737, 0.63, 3000, 0,     8.315,
 161, 5, 161, 161, 161.764, 0.764, 12000, 0, 161.764, 162.58, 0.816, 611, 162.58, 163.439, 0.86, 18000, 0, 163.439, 165.311, 1.872, 1440, 165.311, 166.189, 0.877, 9000, 0, 166.189, 168.128, 1.94, 1350, 168.128, 168.843, 0.715, 6000, 0, 168.843, 169.874, 1.031, 600, 169.874, 170.492, 0.618, 3000, 0,     8.111,
 162, 5, 162, 162, 162.728, 0.728, 11000, 0, 162.728, 163.479, 0.75, 579, 163.479, 164.187, 0.708, 17000, 0, 164.187, 165.778, 1.591, 1360, 165.778, 166.846, 1.069, 8000, 0, 166.846, 168.374, 1.528, 1200, 168.374, 169.443, 1.07, 5000, 0, 169.443, 170.523, 1.08, 500, 170.523, 170.954, 0.431, 2000, 0,     7.795,
 163, 5, 163, 163, 163.966, 0.966, 15000, 0, 163.966, 164.967, 1.001, 757, 164.967, 165.884, 0.917, 22000, 0, 165.884, 167.763, 1.879, 1760, 167.763, 168.695, 0.932, 11000, 0, 168.695, 170.583, 1.889, 1650, 170.583, 171.408, 0.825, 7000, 0, 171.408, 172.31, 0.902, 700, 172.31, 172.944, 0.634, 3000, 0,     8.345,
 164, 5, 164, 164, 164.723, 0.723, 11000, 0, 164.723, 165.733, 1.009, 599, 165.733, 166.607, 0.875, 17000, 0, 166.607, 168.057, 1.45, 1360, 168.057, 169.376, 1.319, 8000, 0, 169.376, 170.734, 1.358, 1200, 170.734, 172.015, 1.281, 5000, 0, 172.015, 172.953, 0.938, 500, 172.953, 173.37, 0.417, 2000, 0,     8.230,
 165, 5, 165, 165, 165.778, 0.778, 12000, 0, 165.778, 166.583, 0.806, 622, 166.583, 167.356, 0.772, 18000, 0, 167.356, 169.301, 1.946, 1440, 169.301, 170.137, 0.836, 9000, 0, 170.137, 172.124, 1.987, 1350, 172.124, 172.85, 0.726, 6000, 0, 172.85, 173.743, 0.893, 600, 173.743, 174.388, 0.645, 3000, 0,     7.966,
 166, 5, 166, 166, 166.715, 0.715, 11000, 0, 166.715, 167.445, 0.729, 567, 167.445, 168.166, 0.722, 17000, 0, 168.166, 169.62, 1.453, 1360, 169.62, 170.798, 1.178, 8000, 0, 170.798, 172.163, 1.366, 1200, 172.163, 173.446, 1.282, 5000, 0, 173.446, 174.386, 0.941, 500, 174.386, 174.797, 0.411, 2000, 0,     7.671,
 167, 5, 167, 167, 167.889, 0.889, 14000, 0, 167.889, 168.856, 0.967, 747, 168.856, 169.779, 0.923, 22000, 0, 169.779, 171.646, 1.867, 1760, 171.646, 172.537, 0.891, 11000, 0, 172.537, 174.422, 1.885, 1650, 174.422, 175.272, 0.85, 7000, 0, 175.272, 176.179, 0.907, 700, 176.179, 176.812, 0.633, 3000, 0,     8.290,
 168, 5, 168, 168, 168.976, 0.976, 15000, 0, 168.976, 170, 1.024, 775, 170, 170.968, 0.968, 23000, 0, 170.968, 172.923, 1.954, 1840, 172.923, 173.84, 0.917, 11000, 0, 173.84, 175.72, 1.88, 1650, 175.72, 176.566, 0.846, 7000, 0, 176.566, 177.455, 0.889, 700, 177.455, 178.083, 0.628, 3000, 0,     8.478,
 169, 5, 169, 169, 169.696, 0.696, 11000, 0, 169.696, 170.714, 1.018, 560, 170.714, 171.647, 0.933, 16000, 0, 171.647, 173.02, 1.373, 1280, 173.02, 174.501, 1.481, 8000, 0, 174.501, 175.852, 1.351, 1200, 175.852, 177.169, 1.317, 5000, 0, 177.169, 178.087, 0.918, 500, 178.087, 178.517, 0.43, 2000, 0,     8.390,
 170, 5, 170, 170, 170.907, 0.907, 14000, 0, 170.907, 171.805, 0.898, 715, 171.805, 172.692, 0.887, 21000, 0, 172.692, 174.719, 2.027, 1680, 174.719, 175.565, 0.845, 10000, 0, 175.565, 177.443, 1.878, 1500, 177.443, 178.172, 0.729, 6000, 0, 178.172, 178.943, 0.771, 600, 178.943, 179.57, 0.627, 3000, 0,     8.036,
 171, 5, 171, 171, 171.85, 0.85, 13000, 0, 171.85, 172.682, 0.832, 658, 172.682, 173.488, 0.805, 19000, 0, 173.488, 175.106, 1.618, 1520, 175.106, 176.32, 1.214, 9000, 0, 176.32, 177.866, 1.546, 1350, 177.866, 178.903, 1.037, 6000, 0, 178.903, 179.715, 0.813, 600, 179.715, 180.34, 0.625, 3000, 0,     7.865,
 172, 5, 172, 172, 172.834, 0.834, 13000, 0, 172.834, 173.72, 0.885, 689, 173.72, 174.567, 0.848, 20000, 0, 174.567, 176.436, 1.869, 1600, 176.436, 177.275, 0.839, 10000, 0, 177.275, 179.163, 1.887, 1500, 179.163, 179.883, 0.72, 6000, 0, 179.883, 180.663, 0.779, 600, 180.663, 181.296, 0.633, 3000, 0,     7.828,
 173, 5, 173, 173, 173.654, 0.654, 10000, 0, 173.654, 174.407, 0.753, 547, 174.407, 175.241, 0.834, 16000, 0, 175.241, 176.607, 1.366, 1280, 176.607, 177.953, 1.346, 8000, 0, 177.953, 179.329, 1.376, 1200, 179.329, 180.485, 1.156, 5000, 0, 180.485, 181.314, 0.829, 500, 181.314, 181.741, 0.426, 2000, 0,     7.660,
 174, 5, 174, 174, 174.648, 0.648, 10000, 0, 174.648, 175.312, 0.664, 523, 175.312, 175.946, 0.634, 15000, 0, 175.946, 177.737, 1.791, 1200, 177.737, 178.541, 0.804, 7000, 0, 178.541, 180.386, 1.845, 1050, 180.386, 180.974, 0.588, 4000, 0, 180.974, 181.83, 0.856, 400, 181.83, 182.251, 0.421, 2000, 0,     7.182,
 175, 5, 175, 175, 175.899, 0.899, 14000, 0, 175.899, 176.865, 0.967, 733, 176.865, 177.788, 0.923, 22000, 0, 177.788, 179.672, 1.884, 1760, 179.672, 180.609, 0.937, 11000, 0, 180.609, 182.49, 1.881, 1650, 182.49, 183.323, 0.833, 7000, 0, 183.323, 184.234, 0.91, 700, 184.234, 184.858, 0.624, 3000, 0,     8.335,
 176, 5, 176, 176, 176.704, 0.704, 11000, 0, 176.704, 177.626, 0.922, 577, 177.626, 178.503, 0.877, 17000, 0, 178.503, 179.962, 1.459, 1360, 179.962, 181.281, 1.318, 8000, 0, 181.281, 182.642, 1.361, 1200, 182.642, 183.92, 1.278, 5000, 0, 183.92, 184.856, 0.936, 500, 184.856, 185.273, 0.417, 2000, 0,     8.152,
 177, 5, 177, 177, 177.821, 0.821, 13000, 0, 177.821, 178.718, 0.897, 696, 178.718, 179.558, 0.84, 20000, 0, 179.558, 181.395, 1.837, 1600, 181.395, 182.244, 0.848, 10000, 0, 182.244, 184.201, 1.957, 1500, 184.201, 184.911, 0.71, 6000, 0, 184.911, 185.677, 0.766, 600, 185.677, 186.289, 0.613, 3000, 0,     7.856,
 178, 5, 178, 178, 178.907, 0.907, 14000, 0, 178.907, 179.843, 0.936, 737, 179.843, 180.77, 0.927, 22000, 0, 180.77, 182.663, 1.893, 1760, 182.663, 183.578, 0.915, 11000, 0, 183.578, 185.455, 1.877, 1650, 185.455, 186.299, 0.844, 7000, 0, 186.299, 187.223, 0.923, 700, 187.223, 187.854, 0.632, 3000, 0,     8.315,
 179, 5, 179, 179, 179.907, 0.907, 14000, 0, 179.907, 180.842, 0.935, 719, 180.842, 181.71, 0.868, 21000, 0, 181.71, 183.511, 1.801, 1680, 183.511, 184.418, 0.907, 10000, 0, 184.418, 186.137, 1.72, 1500, 186.137, 187.014, 0.876, 6000, 0, 187.014, 188.013, 0.999, 600, 188.013, 188.64, 0.627, 3000, 0,     8.106,
 180, 5, 180, 180, 180.708, 0.708, 11000, 0, 180.708, 181.584, 0.876, 581, 181.584, 182.426, 0.842, 17000, 0, 182.426, 184.129, 1.703, 1360, 184.129, 185.089, 0.96, 8000, 0, 185.089, 186.831, 1.742, 1200, 186.831, 187.607, 0.776, 5000, 0, 187.607, 188.642, 1.035, 500, 188.642, 189.081, 0.438, 2000, 0,     7.934,
 181, 5, 181, 181, 181.769, 0.769, 12000, 0, 181.769, 182.57, 0.801, 613, 182.57, 183.323, 0.752, 18000, 0, 183.323, 185.062, 1.74, 1440, 185.062, 185.837, 0.775, 9000, 0, 185.837, 187.685, 1.847, 1350, 187.685, 188.414, 0.729, 6000, 0, 188.414, 189.421, 1.007, 600, 189.421, 190.062, 0.64, 3000, 0,     7.652,
 182, 5, 182, 182, 182.898, 0.898, 14000, 0, 182.898, 183.824, 0.926, 721, 183.824, 184.708, 0.884, 21000, 0, 184.708, 186.529, 1.821, 1680, 186.529, 187.367, 0.838, 10000, 0, 187.367, 189.084, 1.717, 1500, 189.084, 189.792, 0.708, 6000, 0, 189.792, 190.576, 0.784, 600, 190.576, 191.201, 0.624, 3000, 0,     7.678,
 183, 5, 183, 183, 183.712, 0.712, 11000, 0, 183.712, 184.545, 0.832, 574, 184.545, 185.415, 0.87, 17000, 0, 185.415, 186.887, 1.472, 1360, 186.887, 188.042, 1.155, 8000, 0, 188.042, 189.421, 1.38, 1200, 189.421, 190.386, 0.964, 5000, 0, 190.386, 191.223, 0.837, 500, 191.223, 191.65, 0.427, 2000, 0,     7.511,
 184, 5, 184, 184, 184.657, 0.657, 10000, 0, 184.657, 185.37, 0.713, 533, 185.37, 186.091, 0.721, 16000, 0, 186.091, 187.922, 1.831, 1280, 187.922, 188.707, 0.785, 8000, 0, 188.707, 190.454, 1.747, 1200, 190.454, 191.051, 0.597, 5000, 0, 191.051, 191.88, 0.829, 500, 191.88, 192.297, 0.417, 2000, 0,     7.223,
 185, 5, 185, 185, 185.9, 0.9, 14000, 0, 185.9, 186.812, 0.912, 717, 186.812, 187.684, 0.872, 21000, 0, 187.684, 189.495, 1.811, 1680, 189.495, 190.338, 0.843, 10000, 0, 190.338, 192.043, 1.704, 1500, 192.043, 192.771, 0.728, 6000, 0, 192.771, 193.577, 0.805, 600, 193.577, 194.199, 0.622, 3000, 0,     7.676,
 186, 5, 186, 186, 186.834, 0.834, 13000, 0, 186.834, 187.694, 0.86, 673, 187.694, 188.524, 0.83, 20000, 0, 188.524, 190.217, 1.693, 1600, 190.217, 191.183, 0.966, 10000, 0, 191.183, 192.904, 1.721, 1500, 192.904, 193.642, 0.738, 6000, 0, 193.642, 194.426, 0.784, 600, 194.426, 195.058, 0.631, 3000, 0,     7.593,
 187, 5, 187, 187, 187.638, 0.638, 10000, 0, 187.638, 188.365, 0.726, 520, 188.365, 189.174, 0.809, 15000, 0, 189.174, 190.767, 1.593, 1200, 190.767, 191.771, 1.004, 7000, 0, 191.771, 193.252, 1.48, 1050, 193.252, 194.115, 0.864, 4000, 0, 194.115, 194.939, 0.824, 400, 194.939, 195.481, 0.541, 2000, 0,     7.301,
 188, 5, 188, 188, 188.648, 0.648, 10000, 0, 188.648, 189.364, 0.716, 532, 189.364, 189.996, 0.632, 15000, 0, 189.996, 191.497, 1.501, 1200, 191.497, 192.352, 0.855, 7000, 0, 192.352, 194.095, 1.743, 1050, 194.095, 194.591, 0.497, 4000, 0, 194.591, 195.466, 0.875, 400, 195.466, 195.891, 0.425, 2000, 0,     6.818,
 189, 5, 189, 189, 189.96, 0.96, 15000, 0, 189.96, 190.967, 1.007, 771, 190.967, 191.94, 0.973, 23000, 0, 191.94, 193.901, 1.96, 1840, 193.901, 194.824, 0.923, 11000, 0, 194.824, 196.694, 1.87, 1650, 196.694, 197.529, 0.835, 7000, 0, 197.529, 198.435, 0.906, 700, 198.435, 199.062, 0.627, 3000, 0,     8.475,
 190, 5, 190, 190, 190.638, 0.638, 10000, 0, 190.638, 191.673, 1.035, 537, 191.673, 192.611, 0.938, 16000, 0, 192.611, 193.987, 1.375, 1280, 193.987, 195.492, 1.506, 8000, 0, 195.492, 196.847, 1.355, 1200, 196.847, 198.135, 1.288, 5000, 0, 198.135, 199.09, 0.955, 500, 199.09, 199.511, 0.421, 2000, 0,     8.452,
 191, 5, 191, 191, 191.838, 0.838, 13000, 0, 191.838, 192.716, 0.878, 691, 192.716, 193.556, 0.841, 20000, 0, 193.556, 195.596, 2.04, 1600, 195.596, 196.438, 0.842, 10000, 0, 196.438, 198.411, 1.973, 1500, 198.411, 199.129, 0.718, 6000, 0, 199.129, 199.896, 0.767, 600, 199.896, 200.526, 0.631, 3000, 0,     8.057,
 192, 5, 192, 192, 192.655, 0.655, 10000, 0, 192.655, 193.439, 0.783, 541, 193.439, 194.239, 0.801, 16000, 0, 194.239, 195.613, 1.374, 1280, 195.613, 197.121, 1.508, 8000, 0, 197.121, 198.506, 1.385, 1200, 198.506, 199.717, 1.211, 5000, 0, 199.717, 200.526, 0.809, 500, 200.526, 200.944, 0.418, 2000, 0,     7.871,
 193, 5, 193, 193, 193.895, 0.895, 14000, 0, 193.895, 194.831, 0.936, 739, 194.831, 195.757, 0.926, 22000, 0, 195.757, 197.655, 1.898, 1760, 197.655, 198.59, 0.935, 11000, 0, 198.59, 200.487, 1.897, 1650, 200.487, 201.317, 0.83, 7000, 0, 201.317, 202.235, 0.918, 700, 202.235, 202.873, 0.637, 3000, 0,     8.340,
 194, 5, 194, 194, 194.893, 0.893, 14000, 0, 194.893, 195.837, 0.943, 730, 195.837, 196.705, 0.868, 21000, 0, 196.705, 198.51, 1.805, 1680, 198.51, 199.43, 0.92, 10000, 0, 199.43, 201.141, 1.711, 1500, 201.141, 202.046, 0.905, 6000, 0, 202.046, 202.996, 0.95, 600, 202.996, 203.622, 0.626, 3000, 0,     8.103,
 195, 5, 195, 195, 195.656, 0.656, 10000, 0, 195.656, 196.521, 0.865, 525, 196.521, 197.33, 0.809, 15000, 0, 197.33, 198.932, 1.602, 1200, 198.932, 200.014, 1.081, 7000, 0, 200.014, 201.69, 1.677, 1050, 201.69, 202.519, 0.829, 4000, 0, 202.519, 203.505, 0.985, 400, 203.505, 204.037, 0.532, 2000, 0,     7.849,
 196, 5, 196, 196, 196.911, 0.911, 14000, 0, 196.911, 197.869, 0.957, 735, 197.869, 198.797, 0.928, 22000, 0, 198.797, 200.666, 1.87, 1760, 200.666, 201.588, 0.922, 11000, 0, 201.588, 203.494, 1.905, 1650, 203.494, 204.34, 0.847, 7000, 0, 204.34, 205.254, 0.914, 700, 205.254, 205.879, 0.625, 3000, 0,     8.343,
 197, 5, 197, 197, 197.965, 0.965, 15000, 0, 197.965, 198.952, 0.987, 769, 198.952, 199.928, 0.976, 23000, 0, 199.928, 201.904, 1.976, 1840, 201.904, 202.823, 0.919, 11000, 0, 202.823, 204.697, 1.874, 1650, 204.697, 205.517, 0.82, 7000, 0, 205.517, 206.424, 0.907, 700, 206.424, 207.055, 0.631, 3000, 0,     8.459,
 198, 5, 198, 198, 198.777, 0.777, 12000, 0, 198.777, 199.767, 0.99, 631, 199.767, 200.682, 0.916, 18000, 0, 200.682, 202.227, 1.545, 1440, 202.227, 203.58, 1.353, 9000, 0, 203.58, 205.119, 1.539, 1350, 205.119, 206.236, 1.117, 6000, 0, 206.236, 207.203, 0.967, 600, 207.203, 207.834, 0.631, 3000, 0,     8.426,
 199, 5, 199, 199, 199.843, 0.843, 13000, 0, 199.843, 200.7, 0.857, 680, 200.7, 201.54, 0.84, 20000, 0, 201.54, 203.618, 2.078, 1600, 203.618, 204.453, 0.835, 10000, 0, 204.453, 206.413, 1.96, 1500, 206.413, 207.109, 0.696, 6000, 0, 207.109, 207.986, 0.877, 600, 207.986, 208.614, 0.628, 3000, 0,     8.143,
 200, 5, 201, 201, 201.97, 0.97, 15000, 0, 201.97, 202.963, 0.993, 779, 202.963, 203.924, 0.961, 23000, 0, 203.924, 205.898, 1.974, 1840, 205.898, 206.823, 0.925, 11000, 0, 206.823, 208.733, 1.91, 1650, 208.733, 209.573, 0.84, 7000, 0, 209.573, 210.465, 0.892, 700, 210.465, 211.106, 0.64, 3000, 0,     8.495,
 201, 5, 202, 202, 202.923, 0.923, 14000, 0, 202.923, 203.912, 0.989, 726, 203.912, 204.813, 0.901, 21000, 0, 204.813, 206.61, 1.797, 1680, 206.61, 207.66, 1.05, 10000, 0, 207.66, 209.384, 1.723, 1500, 209.384, 210.291, 0.907, 6000, 0, 210.291, 211.242, 0.951, 600, 211.242, 211.864, 0.623, 3000, 0,     8.318,
 202, 5, 203, 203, 203.832, 0.832, 13000, 0, 203.832, 204.767, 0.935, 667, 204.767, 205.659, 0.892, 20000, 0, 205.659, 207.609, 1.95, 1600, 207.609, 208.492, 0.883, 10000, 0, 208.492, 210.465, 1.974, 1500, 210.465, 211.182, 0.716, 6000, 0, 211.182, 212.02, 0.838, 600, 212.02, 212.65, 0.63, 3000, 0,     8.187,
 203, 5, 204, 204, 204.786, 0.786, 12000, 0, 204.786, 205.556, 0.77, 607, 205.556, 206.422, 0.866, 18000, 0, 206.422, 208.158, 1.736, 1440, 208.158, 209.242, 1.084, 9000, 0, 209.242, 210.937, 1.695, 1350, 210.937, 211.895, 0.958, 6000, 0, 211.895, 212.804, 0.909, 600, 212.804, 213.438, 0.634, 3000, 0,     8.017,
 204, 5, 205, 205, 205.715, 0.715, 11000, 0, 205.715, 206.466, 0.752, 581, 206.466, 207.18, 0.714, 17000, 0, 207.18, 209.081, 1.901, 1360, 209.081, 209.904, 0.823, 8000, 0, 209.904, 211.843, 1.939, 1200, 211.843, 212.497, 0.654, 5000, 0, 212.497, 213.453, 0.956, 500, 213.453, 213.875, 0.422, 2000, 0,     7.738,
