#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.757, 0.757, 9000, 0, 136.757, 137.551, 0.794, 470, 137.551, 138.279, 0.728, 14000, 0, 138.279, 139.834, 1.555, 1120, 139.834, 140.575, 0.742, 7000, 0, 140.575, 141.359, 0.783, 700, 141.359, 141.857, 0.498, 3000, 0, 141.857, 143.051, 1.194, 600, 143.051, 143.474, 0.424, 2000, 0,     6.294,
 137, 12, 137, 137, 137.928, 0.928, 11000, 0, 137.928, 138.922, 0.995, 595, 138.922, 139.808, 0.886, 17000, 0, 139.808, 141.722, 1.914, 1360, 141.722, 142.558, 0.836, 8000, 0, 142.558, 143.457, 0.899, 800, 143.457, 144.148, 0.691, 4000, 0, 144.148, 145.752, 1.604, 800, 145.752, 146.372, 0.62, 3000, 0,     7.824,
 138, 12, 138, 138, 138.749, 0.749, 9000, 0, 138.749, 139.727, 0.978, 488, 139.727, 140.545, 0.818, 14000, 0, 140.545, 142.113, 1.568, 1120, 142.113, 143.297, 1.184, 7000, 0, 143.297, 144.231, 0.934, 700, 144.231, 144.742, 0.511, 3000, 0, 144.742, 145.959, 1.217, 600, 145.959, 146.794, 0.835, 2000, 0,     7.210,
 139, 12, 139, 139, 139.76, 0.76, 9000, 0, 139.76, 140.545, 0.785, 472, 140.545, 141.268, 0.723, 14000, 0, 141.268, 143.304, 2.036, 1120, 143.304, 144.04, 0.736, 7000, 0, 144.04, 145.026, 0.987, 700, 145.026, 145.53, 0.504, 3000, 0, 145.53, 146.968, 1.438, 600, 146.968, 147.4, 0.432, 2000, 0,     7.208,
 140, 12, 140, 140, 140.842, 0.842, 10000, 0, 140.842, 141.692, 0.85, 507, 141.692, 142.486, 0.795, 15000, 0, 142.486, 144.176, 1.69, 1200, 144.176, 144.914, 0.738, 7000, 0, 144.914, 145.808, 0.893, 700, 145.808, 146.318, 0.51, 3000, 0, 146.318, 147.516, 1.198, 600, 147.516, 147.928, 0.413, 2000, 0,     6.673,
 141, 12, 141, 141, 141.682, 0.682, 8000, 0, 141.682, 142.449, 0.767, 443, 142.449, 143.168, 0.719, 13000, 0, 143.168, 144.758, 1.59, 1040, 144.758, 145.562, 0.805, 6000, 0, 145.562, 146.496, 0.933, 600, 146.496, 146.998, 0.502, 3000, 0, 146.998, 148.203, 1.205, 600, 148.203, 148.633, 0.429, 2000, 0,     6.522,
 142, 12, 142, 142, 142.673, 0.673, 8000, 0, 142.673, 143.409, 0.736, 437, 143.409, 144.097, 0.688, 13000, 0, 144.097, 145.622, 1.526, 1040, 145.622, 146.272, 0.65, 6000, 0, 146.272, 147.159, 0.887, 600, 147.159, 147.667, 0.507, 3000, 0, 147.667, 148.885, 1.218, 600, 148.885, 149.319, 0.434, 2000, 0,     6.212,
 143, 12, 143, 143, 143.746, 0.746, 9000, 0, 143.746, 144.555, 0.809, 484, 144.555, 145.29, 0.736, 14000, 0, 145.29, 146.851, 1.56, 1120, 146.851, 147.583, 0.733, 7000, 0, 147.583, 148.372, 0.788, 700, 148.372, 148.885, 0.513, 3000, 0, 148.885, 150.076, 1.19, 600, 150.076, 150.504, 0.429, 2000, 0,     6.330,
 144, 12, 144, 144, 144.748, 0.748, 9000, 0, 144.748, 145.529, 0.781, 469, 145.529, 146.266, 0.737, 14000, 0, 146.266, 147.836, 1.57, 1120, 147.836, 148.57, 0.734, 7000, 0, 148.57, 149.364, 0.794, 700, 149.364, 149.868, 0.504, 3000, 0, 149.868, 151.075, 1.207, 600, 151.075, 151.492, 0.417, 2000, 0,     6.327,
 145, 12, 145, 145, 145.844, 0.844, 10000, 0, 145.844, 146.761, 0.917, 547, 146.761, 147.609, 0.847, 16000, 0, 147.609, 149.39, 1.782, 1280, 149.39, 150.227, 0.837, 8000, 0, 150.227, 151.138, 0.91, 800, 151.138, 151.792, 0.655, 4000, 0, 151.792, 153.412, 1.619, 800, 153.412, 154.038, 0.626, 3000, 0,     7.568,
 146, 12, 146, 146, 146.761, 0.761, 9000, 0, 146.761, 147.575, 0.814, 480, 147.575, 148.349, 0.773, 14000, 0, 148.349, 149.916, 1.568, 1120, 149.916, 150.96, 1.044, 7000, 0, 150.96, 151.928, 0.968, 700, 151.928, 152.434, 0.506, 3000, 0, 152.434, 153.646, 1.212, 600, 153.646, 154.47, 0.825, 2000, 0,     6.885,
 147, 12, 147, 147, 147.925, 0.925, 11000, 0, 147.925, 148.866, 0.941, 571, 148.866, 149.765, 0.899, 17000, 0, 149.765, 151.662, 1.897, 1360, 151.662, 152.515, 0.854, 8000, 0, 152.515, 153.412, 0.896, 800, 153.412, 154.082, 0.67, 4000, 0, 154.082, 155.677, 1.595, 800, 155.677, 156.293, 0.616, 3000, 0,     7.752,
 148, 12, 148, 148, 148.673, 0.673, 8000, 0, 148.673, 149.575, 0.902, 421, 149.575, 150.393, 0.818, 12000, 0, 150.393, 151.731, 1.337, 960, 151.731, 153.145, 1.415, 6000, 0, 153.145, 154.082, 0.936, 600, 154.082, 154.589, 0.507, 3000, 0, 154.589, 155.79, 1.201, 600, 155.79, 156.698, 0.908, 2000, 0,     7.117,
 149, 12, 149, 149, 149.757, 0.757, 9000, 0, 149.757, 150.54, 0.783, 460, 150.54, 151.212, 0.672, 13000, 0, 151.212, 153.104, 1.892, 1040, 153.104, 153.763, 0.658, 6000, 0, 153.763, 154.75, 0.988, 600, 154.75, 155.268, 0.518, 3000, 0, 155.268, 156.892, 1.624, 600, 156.892, 157.301, 0.409, 2000, 0,     7.135,
 150, 12, 150, 150, 150.836, 0.836, 10000, 0, 150.836, 151.743, 0.907, 547, 151.743, 152.593, 0.85, 16000, 0, 152.593, 154.379, 1.786, 1280, 154.379, 155.217, 0.838, 8000, 0, 155.217, 156.113, 0.896, 800, 156.113, 156.777, 0.664, 4000, 0, 156.777, 158.362, 1.585, 800, 158.362, 158.986, 0.624, 3000, 0,     7.526,
 151, 12, 151, 151, 151.843, 0.843, 10000, 0, 151.843, 152.728, 0.885, 533, 152.728, 153.57, 0.842, 16000, 0, 153.57, 155.357, 1.786, 1280, 155.357, 156.201, 0.844, 8000, 0, 156.201, 157.097, 0.896, 800, 157.097, 157.764, 0.667, 4000, 0, 157.764, 159.34, 1.576, 800, 159.34, 159.976, 0.636, 3000, 0,     7.497,
 152, 12, 152, 152, 152.933, 0.933, 11000, 0, 152.933, 153.891, 0.959, 569, 153.891, 154.771, 0.879, 17000, 0, 154.771, 156.654, 1.883, 1360, 156.654, 157.513, 0.859, 8000, 0, 157.513, 158.429, 0.916, 800, 158.429, 159.102, 0.674, 4000, 0, 159.102, 160.724, 1.622, 800, 160.724, 161.348, 0.625, 3000, 0,     7.791,
 153, 12, 153, 153, 153.934, 0.934, 11000, 0, 153.934, 154.846, 0.912, 551, 154.846, 155.661, 0.815, 16000, 0, 155.661, 157.435, 1.774, 1280, 157.435, 158.351, 0.917, 8000, 0, 158.351, 159.329, 0.978, 800, 159.329, 160.002, 0.673, 4000, 0, 160.002, 161.612, 1.61, 800, 161.612, 162.242, 0.63, 3000, 0,     7.678,
 154, 12, 154, 154, 154.758, 0.758, 9000, 0, 154.758, 155.656, 0.898, 471, 155.656, 156.387, 0.731, 14000, 0, 156.387, 158.222, 1.834, 1120, 158.222, 159.102, 0.88, 7000, 0, 159.102, 160.114, 1.012, 700, 160.114, 160.614, 0.5, 3000, 0, 160.614, 161.943, 1.328, 600, 161.943, 162.658, 0.716, 2000, 0,     7.185,
 155, 12, 155, 155, 155.757, 0.757, 9000, 0, 155.757, 156.528, 0.771, 461, 156.528, 157.202, 0.674, 13000, 0, 157.202, 158.888, 1.686, 1040, 158.888, 159.725, 0.837, 6000, 0, 159.725, 160.793, 1.068, 600, 160.793, 161.299, 0.506, 3000, 0, 161.299, 162.823, 1.523, 600, 162.823, 163.253, 0.43, 2000, 0,     7.066,
 156, 12, 156, 156, 156.934, 0.934, 11000, 0, 156.934, 157.881, 0.947, 562, 157.881, 158.712, 0.83, 16000, 0, 158.712, 160.483, 1.771, 1280, 160.483, 161.326, 0.844, 8000, 0, 161.326, 162.227, 0.901, 800, 162.227, 162.908, 0.681, 4000, 0, 162.908, 164.526, 1.618, 800, 164.526, 165.161, 0.635, 3000, 0,     7.591,
 157, 12, 157, 157, 157.911, 0.911, 11000, 0, 157.911, 158.888, 0.977, 593, 158.888, 159.759, 0.871, 17000, 0, 159.759, 161.64, 1.882, 1360, 161.64, 162.472, 0.832, 8000, 0, 162.472, 163.364, 0.892, 800, 163.364, 164.037, 0.673, 4000, 0, 164.037, 165.655, 1.619, 800, 165.655, 166.282, 0.627, 3000, 0,     7.745,
 158, 12, 158, 158, 158.928, 0.928, 11000, 0, 158.928, 159.877, 0.949, 564, 159.877, 160.72, 0.843, 16000, 0, 160.72, 162.503, 1.783, 1280, 162.503, 163.34, 0.837, 8000, 0, 163.34, 164.256, 0.916, 800, 164.256, 164.919, 0.663, 4000, 0, 164.919, 166.519, 1.6, 800, 166.519, 167.154, 0.635, 3000, 0,     7.591,
 159, 12, 159, 159, 159.835, 0.835, 10000, 0, 159.835, 160.72, 0.885, 512, 160.72, 161.501, 0.781, 15000, 0, 161.501, 163.324, 1.823, 1200, 163.324, 164.072, 0.748, 7000, 0, 164.072, 165.041, 0.969, 700, 165.041, 165.549, 0.508, 3000, 0, 165.549, 166.846, 1.298, 600, 166.846, 167.578, 0.732, 2000, 0,     7.011,
 160, 12, 160, 160, 160.844, 0.844, 10000, 0, 160.844, 161.735, 0.892, 534, 161.735, 162.58, 0.844, 16000, 0, 162.58, 164.359, 1.779, 1280, 164.359, 165.195, 0.837, 8000, 0, 165.195, 166.113, 0.918, 800, 166.113, 166.769, 0.656, 4000, 0, 166.769, 168.374, 1.605, 800, 168.374, 169.002, 0.628, 3000, 0,     7.530,
 161, 12, 161, 161, 161.842, 0.842, 10000, 0, 161.842, 162.69, 0.848, 509, 162.69, 163.479, 0.789, 15000, 0, 163.479, 165.147, 1.668, 1200, 165.147, 165.918, 0.771, 7000, 0, 165.918, 166.897, 0.979, 700, 166.897, 167.419, 0.522, 3000, 0, 167.419, 168.624, 1.205, 600, 168.624, 169.433, 0.809, 2000, 0,     6.782,
 162, 12, 162, 162, 162.672, 0.672, 8000, 0, 162.672, 163.386, 0.714, 422, 163.386, 164.107, 0.721, 12000, 0, 164.107, 165.69, 1.583, 960, 165.69, 166.547, 0.857, 6000, 0, 166.547, 167.557, 1.009, 600, 167.557, 168.065, 0.508, 3000, 0, 168.065, 169.584, 1.519, 600, 169.584, 170.011, 0.427, 2000, 0,     6.912,
 163, 12, 163, 163, 163.84, 0.84, 10000, 0, 163.84, 164.753, 0.913, 545, 164.753, 165.594, 0.841, 16000, 0, 165.594, 167.405, 1.81, 1280, 167.405, 168.241, 0.837, 8000, 0, 168.241, 169.12, 0.879, 800, 169.12, 169.791, 0.672, 4000, 0, 169.791, 171.408, 1.617, 800, 171.408, 172.037, 0.628, 3000, 0,     7.568,
 164, 12, 164, 164, 164.931, 0.931, 11000, 0, 164.931, 165.877, 0.945, 570, 165.877, 166.759, 0.883, 17000, 0, 166.759, 168.66, 1.901, 1360, 168.66, 169.503, 0.843, 8000, 0, 169.503, 170.4, 0.898, 800, 170.4, 171.072, 0.672, 4000, 0, 171.072, 172.661, 1.588, 800, 172.661, 173.286, 0.626, 3000, 0,     7.729,
 165, 12, 165, 165, 165.83, 0.83, 10000, 0, 165.83, 166.726, 0.897, 508, 166.726, 167.559, 0.832, 15000, 0, 167.559, 169.228, 1.669, 1200, 169.228, 170.231, 1.003, 7000, 0, 170.231, 171.172, 0.941, 700, 171.172, 171.666, 0.494, 3000, 0, 171.666, 172.85, 1.185, 600, 172.85, 173.695, 0.844, 2000, 0,     7.020,
 166, 12, 166, 166, 166.912, 0.912, 11000, 0, 166.912, 167.863, 0.951, 565, 167.863, 168.697, 0.833, 16000, 0, 168.697, 170.487, 1.79, 1280, 170.487, 171.336, 0.849, 8000, 0, 171.336, 172.238, 0.901, 800, 172.238, 172.899, 0.662, 4000, 0, 172.899, 174.501, 1.602, 800, 174.501, 175.133, 0.632, 3000, 0,     7.588,
 167, 12, 167, 167, 167.749, 0.749, 9000, 0, 167.749, 168.624, 0.875, 456, 168.624, 169.38, 0.756, 13000, 0, 169.38, 170.824, 1.443, 1040, 170.824, 171.962, 1.138, 6000, 0, 171.962, 172.919, 0.957, 600, 172.919, 173.421, 0.502, 3000, 0, 173.421, 174.626, 1.205, 600, 174.626, 175.548, 0.922, 2000, 0,     6.877,
 168, 12, 168, 168, 168.75, 0.75, 9000, 0, 168.75, 169.58, 0.83, 487, 169.58, 170.327, 0.747, 14000, 0, 170.327, 172.031, 1.704, 1120, 172.031, 172.764, 0.734, 7000, 0, 172.764, 173.699, 0.935, 700, 173.699, 174.198, 0.498, 3000, 0, 174.198, 175.72, 1.522, 600, 175.72, 176.147, 0.427, 2000, 0,     6.970,
 169, 12, 169, 169, 169.67, 0.67, 8000, 0, 169.67, 170.38, 0.71, 428, 170.38, 171.005, 0.625, 12000, 0, 171.005, 172.326, 1.321, 960, 172.326, 173.408, 1.082, 6000, 0, 173.408, 174.374, 0.966, 600, 174.374, 174.875, 0.501, 3000, 0, 174.875, 176.089, 1.214, 600, 176.089, 176.576, 0.487, 2000, 0,     6.419,
 170, 12, 170, 170, 170.846, 0.846, 10000, 0, 170.846, 171.707, 0.862, 509, 171.707, 172.519, 0.812, 15000, 0, 172.519, 174.182, 1.663, 1200, 174.182, 174.934, 0.752, 7000, 0, 174.934, 175.72, 0.786, 700, 175.72, 176.225, 0.506, 3000, 0, 176.225, 177.443, 1.218, 600, 177.443, 177.868, 0.425, 2000, 0,     6.597,
 171, 12, 171, 171, 171.669, 0.669, 8000, 0, 171.669, 172.408, 0.74, 418, 172.408, 173.146, 0.738, 12000, 0, 173.146, 174.475, 1.328, 960, 174.475, 175.564, 1.089, 6000, 0, 175.564, 176.393, 0.829, 600, 176.393, 176.903, 0.509, 3000, 0, 176.903, 178.107, 1.204, 600, 178.107, 178.527, 0.42, 2000, 0,     6.438,
 172, 12, 172, 172, 172.846, 0.846, 10000, 0, 172.846, 173.684, 0.838, 504, 173.684, 174.465, 0.781, 15000, 0, 174.465, 176.147, 1.683, 1200, 176.147, 176.884, 0.737, 7000, 0, 176.884, 177.661, 0.776, 700, 177.661, 178.172, 0.512, 3000, 0, 178.172, 179.373, 1.201, 600, 179.373, 179.8, 0.426, 2000, 0,     6.527,
 173, 12, 173, 173, 173.76, 0.76, 9000, 0, 173.76, 174.531, 0.77, 457, 174.531, 175.215, 0.685, 13000, 0, 175.215, 176.677, 1.462, 1040, 176.677, 177.515, 0.838, 6000, 0, 177.515, 178.341, 0.826, 600, 178.341, 178.866, 0.525, 3000, 0, 178.866, 180.061, 1.195, 600, 180.061, 180.479, 0.418, 2000, 0,     6.301,
 174, 12, 174, 174, 174.838, 0.838, 10000, 0, 174.838, 175.734, 0.896, 545, 175.734, 176.567, 0.833, 16000, 0, 176.567, 178.348, 1.781, 1280, 178.348, 179.188, 0.84, 8000, 0, 179.188, 180.08, 0.892, 800, 180.08, 180.745, 0.665, 4000, 0, 180.745, 182.336, 1.591, 800, 182.336, 182.98, 0.644, 3000, 0,     7.497,
 175, 12, 175, 175, 175.664, 0.664, 8000, 0, 175.664, 176.476, 0.812, 436, 176.476, 177.23, 0.754, 13000, 0, 177.23, 178.669, 1.439, 1040, 178.669, 179.837, 1.167, 6000, 0, 179.837, 180.765, 0.928, 600, 180.765, 181.274, 0.509, 3000, 0, 181.274, 182.469, 1.195, 600, 182.469, 183.388, 0.919, 2000, 0,     6.805,
 176, 12, 176, 176, 176.904, 0.904, 11000, 0, 176.904, 177.861, 0.956, 571, 177.861, 178.742, 0.881, 17000, 0, 178.742, 180.634, 1.892, 1360, 180.634, 181.482, 0.848, 8000, 0, 181.482, 182.389, 0.906, 800, 182.389, 183.06, 0.671, 4000, 0, 183.06, 184.681, 1.621, 800, 184.681, 185.321, 0.64, 3000, 0,     7.777,
 177, 12, 177, 177, 177.76, 0.76, 9000, 0, 177.76, 178.657, 0.897, 476, 178.657, 179.47, 0.813, 14000, 0, 179.47, 181.052, 1.582, 1120, 181.052, 182.219, 1.167, 7000, 0, 182.219, 183.181, 0.962, 700, 183.181, 183.691, 0.51, 3000, 0, 183.691, 184.921, 1.231, 600, 184.921, 185.741, 0.82, 2000, 0,     7.161,
 178, 12, 178, 178, 178.832, 0.832, 10000, 0, 178.832, 179.735, 0.903, 543, 179.735, 180.592, 0.856, 16000, 0, 180.592, 182.41, 1.818, 1280, 182.41, 183.251, 0.841, 8000, 0, 183.251, 184.132, 0.881, 800, 184.132, 184.795, 0.662, 4000, 0, 184.795, 186.377, 1.583, 800, 186.377, 187.004, 0.626, 3000, 0,     7.545,
 179, 12, 179, 179, 179.747, 0.747, 9000, 0, 179.747, 180.489, 0.742, 451, 180.489, 181.275, 0.786, 13000, 0, 181.275, 182.703, 1.428, 1040, 182.703, 183.883, 1.18, 6000, 0, 183.883, 184.815, 0.931, 600, 184.815, 185.321, 0.506, 3000, 0, 185.321, 186.518, 1.198, 600, 186.518, 187.424, 0.906, 2000, 0,     6.771,
 180, 12, 180, 180, 180.894, 0.894, 11000, 0, 180.894, 181.906, 1.012, 594, 181.906, 182.793, 0.887, 17000, 0, 182.793, 184.682, 1.889, 1360, 184.682, 185.51, 0.828, 8000, 0, 185.51, 186.397, 0.887, 800, 186.397, 187.066, 0.669, 4000, 0, 187.066, 188.666, 1.6, 800, 188.666, 189.306, 0.64, 3000, 0,     7.772,
 181, 12, 181, 181, 181.931, 0.931, 11000, 0, 181.931, 182.896, 0.966, 580, 182.896, 183.793, 0.897, 17000, 0, 183.793, 185.675, 1.881, 1360, 185.675, 186.528, 0.853, 8000, 0, 186.528, 187.437, 0.909, 800, 187.437, 188.1, 0.663, 4000, 0, 188.1, 189.7, 1.6, 800, 189.7, 190.328, 0.628, 3000, 0,     7.769,
 182, 12, 182, 182, 182.663, 0.663, 8000, 0, 182.663, 183.604, 0.941, 423, 183.604, 184.412, 0.808, 12000, 0, 184.412, 186.019, 1.607, 960, 186.019, 187.167, 1.148, 6000, 0, 187.167, 188.098, 0.931, 600, 188.098, 188.604, 0.506, 3000, 0, 188.604, 189.865, 1.261, 600, 189.865, 190.747, 0.882, 2000, 0,     7.202,
 183, 12, 183, 183, 183.836, 0.836, 10000, 0, 183.836, 184.698, 0.862, 506, 184.698, 185.484, 0.786, 15000, 0, 185.484, 187.365, 1.881, 1200, 187.365, 188.098, 0.733, 7000, 0, 188.098, 188.877, 0.779, 700, 188.877, 189.381, 0.505, 3000, 0, 189.381, 190.893, 1.511, 600, 190.893, 191.327, 0.434, 2000, 0,     7.057,
 184, 12, 184, 184, 184.672, 0.672, 8000, 0, 184.672, 185.452, 0.78, 445, 185.452, 186.16, 0.708, 13000, 0, 186.16, 187.613, 1.453, 1040, 187.613, 188.723, 1.11, 6000, 0, 188.723, 189.545, 0.822, 600, 189.545, 190.052, 0.507, 3000, 0, 190.052, 191.247, 1.196, 600, 191.247, 191.757, 0.51, 2000, 0,     6.576,
 185, 12, 185, 185, 185.763, 0.763, 9000, 0, 185.763, 186.575, 0.812, 488, 186.575, 187.31, 0.735, 14000, 0, 187.31, 188.931, 1.621, 1120, 188.931, 189.674, 0.743, 7000, 0, 189.674, 190.454, 0.78, 700, 190.454, 190.953, 0.5, 3000, 0, 190.953, 192.159, 1.205, 600, 192.159, 192.588, 0.429, 2000, 0,     6.396,
 186, 12, 186, 186, 186.762, 0.762, 9000, 0, 186.762, 187.546, 0.784, 458, 187.546, 188.244, 0.698, 13000, 0, 188.244, 189.688, 1.444, 1040, 189.688, 190.315, 0.627, 6000, 0, 190.315, 191.151, 0.836, 600, 191.151, 191.654, 0.503, 3000, 0, 191.654, 192.861, 1.207, 600, 192.861, 193.301, 0.44, 2000, 0,     6.099,
 187, 12, 187, 187, 187.674, 0.674, 8000, 0, 187.674, 188.385, 0.711, 419, 188.385, 189.01, 0.625, 12000, 0, 189.01, 190.339, 1.329, 960, 190.339, 190.984, 0.645, 6000, 0, 190.984, 191.821, 0.837, 600, 191.821, 192.329, 0.508, 3000, 0, 192.329, 193.537, 1.208, 600, 193.537, 193.949, 0.412, 2000, 0,     5.863,
 188, 12, 188, 188, 188.671, 0.671, 8000, 0, 188.671, 189.434, 0.762, 444, 189.434, 190.119, 0.686, 13000, 0, 190.119, 191.571, 1.451, 1040, 191.571, 192.201, 0.63, 6000, 0, 192.201, 192.861, 0.66, 600, 192.861, 193.356, 0.495, 3000, 0, 193.356, 194.566, 1.21, 600, 194.566, 194.993, 0.426, 2000, 0,     5.895,
 189, 12, 189, 189, 189.765, 0.765, 9000, 0, 189.765, 190.541, 0.776, 456, 190.541, 191.23, 0.689, 13000, 0, 191.23, 192.667, 1.438, 1040, 192.667, 193.298, 0.63, 6000, 0, 193.298, 193.972, 0.674, 600, 193.972, 194.483, 0.512, 3000, 0, 194.483, 195.679, 1.196, 600, 195.679, 196.101, 0.421, 2000, 0,     5.915,
 190, 12, 190, 190, 190.93, 0.93, 11000, 0, 190.93, 191.928, 0.999, 597, 191.928, 192.806, 0.877, 17000, 0, 192.806, 194.706, 1.9, 1360, 194.706, 195.556, 0.85, 8000, 0, 195.556, 196.433, 0.877, 800, 196.433, 197.11, 0.677, 4000, 0, 197.11, 198.707, 1.597, 800, 198.707, 199.334, 0.627, 3000, 0,     7.777,
 191, 12, 191, 191, 191.918, 0.918, 11000, 0, 191.918, 192.92, 1.001, 597, 192.92, 193.805, 0.885, 17000, 0, 193.805, 195.718, 1.913, 1360, 195.718, 196.563, 0.845, 8000, 0, 196.563, 197.449, 0.886, 800, 197.449, 198.117, 0.669, 4000, 0, 198.117, 199.715, 1.598, 800, 199.715, 200.345, 0.63, 3000, 0,     7.797,
 192, 12, 192, 192, 192.754, 0.754, 9000, 0, 192.754, 193.714, 0.961, 475, 193.714, 194.54, 0.826, 14000, 0, 194.54, 196.297, 1.757, 1120, 196.297, 197.29, 0.993, 7000, 0, 197.29, 198.223, 0.934, 700, 198.223, 198.734, 0.511, 3000, 0, 198.734, 199.952, 1.218, 600, 199.952, 200.762, 0.81, 2000, 0,     7.198,
 193, 12, 193, 193, 193.841, 0.841, 10000, 0, 193.841, 194.706, 0.865, 511, 194.706, 195.476, 0.77, 15000, 0, 195.476, 197.398, 1.922, 1200, 197.398, 198.14, 0.742, 7000, 0, 198.14, 199.023, 0.883, 700, 199.023, 199.531, 0.508, 3000, 0, 199.531, 200.91, 1.379, 600, 200.91, 201.343, 0.433, 2000, 0,     7.069,
 194, 12, 194, 194, 194.933, 0.933, 11000, 0, 194.933, 195.862, 0.929, 555, 195.862, 196.703, 0.84, 16000, 0, 196.703, 198.492, 1.789, 1280, 198.492, 199.345, 0.853, 8000, 0, 199.345, 200.221, 0.876, 800, 200.221, 200.898, 0.677, 4000, 0, 200.898, 202.51, 1.612, 800, 202.51, 203.149, 0.639, 3000, 0,     7.577,
 195, 12, 195, 195, 195.839, 0.839, 10000, 0, 195.839, 196.709, 0.87, 514, 196.709, 197.489, 0.78, 15000, 0, 197.489, 199.168, 1.679, 1200, 199.168, 200.089, 0.921, 7000, 0, 200.089, 200.996, 0.907, 700, 200.996, 201.506, 0.51, 3000, 0, 201.506, 202.725, 1.219, 600, 202.725, 203.568, 0.843, 2000, 0,     6.886,
 196, 12, 196, 196, 196.929, 0.929, 11000, 0, 196.929, 197.899, 0.969, 574, 197.899, 198.785, 0.886, 17000, 0, 198.785, 200.68, 1.895, 1360, 200.68, 201.511, 0.83, 8000, 0, 201.511, 202.402, 0.892, 800, 202.402, 203.089, 0.686, 4000, 0, 203.089, 204.695, 1.606, 800, 204.695, 205.335, 0.64, 3000, 0,     7.766,
 197, 12, 197, 197, 197.765, 0.765, 9000, 0, 197.765, 198.682, 0.917, 473, 198.682, 199.518, 0.836, 14000, 0, 199.518, 201.072, 1.554, 1120, 201.072, 202.247, 1.174, 7000, 0, 202.247, 203.195, 0.948, 700, 203.195, 203.698, 0.503, 3000, 0, 203.698, 204.909, 1.212, 600, 204.909, 205.767, 0.858, 2000, 0,     7.144,
 198, 12, 198, 198, 198.672, 0.672, 8000, 0, 198.672, 199.398, 0.726, 430, 199.398, 200.151, 0.753, 12000, 0, 200.151, 202.027, 1.875, 960, 202.027, 202.88, 0.853, 6000, 0, 202.88, 203.873, 0.993, 600, 203.873, 204.394, 0.521, 3000, 0, 204.394, 205.917, 1.523, 600, 205.917, 206.339, 0.422, 2000, 0,     7.245,
 199, 12, 199, 199, 199.673, 0.673, 8000, 0, 199.673, 200.398, 0.725, 440, 200.398, 201.073, 0.674, 13000, 0, 201.073, 202.512, 1.44, 1040, 202.512, 203.515, 1.003, 6000, 0, 203.515, 204.532, 1.017, 600, 204.532, 205.039, 0.506, 3000, 0, 205.039, 206.236, 1.197, 600, 206.236, 206.761, 0.525, 2000, 0,     6.562,
 200, 12, 201, 201, 201.673, 0.673, 8000, 0, 201.673, 202.376, 0.703, 424, 202.376, 202.993, 0.617, 12000, 0, 202.993, 204.336, 1.343, 960, 204.336, 204.987, 0.651, 6000, 0, 204.987, 205.654, 0.667, 600, 205.654, 206.158, 0.503, 3000, 0, 206.158, 207.371, 1.213, 600, 207.371, 207.789, 0.418, 2000, 0,     5.698,
 201, 12, 202, 202, 202.923, 0.923, 11000, 0, 202.923, 203.872, 0.949, 571, 203.872, 204.763, 0.891, 17000, 0, 204.763, 206.678, 1.915, 1360, 206.678, 207.524, 0.846, 8000, 0, 207.524, 208.416, 0.892, 800, 208.416, 209.088, 0.672, 4000, 0, 209.088, 210.7, 1.612, 800, 210.7, 211.341, 0.641, 3000, 0,     7.777,
 202, 12, 203, 203, 203.749, 0.749, 9000, 0, 203.749, 204.635, 0.886, 459, 204.635, 205.446, 0.81, 13000, 0, 205.446, 206.92, 1.474, 1040, 206.92, 208.154, 1.235, 6000, 0, 208.154, 209.098, 0.944, 600, 209.098, 209.604, 0.507, 3000, 0, 209.604, 210.824, 1.22, 600, 210.824, 211.766, 0.942, 2000, 0,     7.075,
 203, 12, 204, 204, 204.755, 0.755, 9000, 0, 204.755, 205.516, 0.761, 450, 205.516, 206.195, 0.679, 13000, 0, 206.195, 208.138, 1.943, 1040, 208.138, 208.792, 0.654, 6000, 0, 208.792, 209.759, 0.967, 600, 209.759, 210.265, 0.506, 3000, 0, 210.265, 211.893, 1.628, 600, 211.893, 212.32, 0.427, 2000, 0,     7.138,
 204, 12, 205, 205, 205.669, 0.669, 8000, 0, 205.669, 206.411, 0.741, 437, 206.411, 207.103, 0.692, 13000, 0, 207.103, 208.55, 1.447, 1040, 208.55, 209.421, 0.872, 6000, 0, 209.421, 210.422, 1, 600, 210.422, 210.927, 0.505, 3000, 0, 210.927, 212.125, 1.198, 600, 212.125, 212.739, 0.615, 2000, 0,     6.456,
