#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 66.842, 0.842, 14000, 0, 66.842, 67.702, 0.86, 739, 67.702, 68.554, 0.852, 22000, 0, 68.554, 71.176, 2.622, 1760, 71.176, 72.018, 0.842, 11000, 0, 72.018, 73.823, 1.804, 1650, 73.823, 74.548, 0.726, 7000, 0, 74.548, 76.218, 1.669, 1400, 76.218, 76.917, 0.7, 5000, 0,     9.376,
 67, 9, 67, 67, 67.772, 0.772, 13000, 0, 67.772, 68.604, 0.832, 695, 68.604, 69.37, 0.766, 20000, 0, 69.37, 71.882, 2.511, 1600, 71.882, 72.785, 0.903, 10000, 0, 72.785, 74.368, 1.583, 1500, 74.368, 75.172, 0.804, 6000, 0, 75.172, 76.831, 1.659, 1200, 76.831, 77.616, 0.785, 5000, 0,     9.059,
 68, 9, 68, 68, 68.719, 0.719, 12000, 0, 68.719, 69.45, 0.73, 613, 69.45, 70.13, 0.681, 18000, 0, 70.13, 72.278, 2.148, 1440, 72.278, 73.494, 1.216, 9000, 0, 73.494, 75.264, 1.77, 1350, 75.264, 75.904, 0.64, 6000, 0, 75.904, 77.65, 1.746, 1200, 77.65, 78.356, 0.707, 5000, 0,     8.930,
 69, 9, 69, 69, 69.898, 0.898, 15000, 0, 69.898, 70.832, 0.934, 775, 70.832, 71.696, 0.864, 23000, 0, 71.696, 74.436, 2.74, 1840, 74.436, 75.281, 0.845, 11000, 0, 75.281, 77.029, 1.748, 1650, 77.029, 77.759, 0.731, 7000, 0, 77.759, 79.435, 1.675, 1400, 79.435, 80.126, 0.691, 5000, 0,     9.537,
 70, 9, 70, 70, 70.792, 0.792, 13000, 0, 70.792, 71.631, 0.84, 659, 71.631, 72.419, 0.787, 19000, 0, 72.419, 74.707, 2.288, 1520, 74.707, 75.96, 1.254, 9000, 0, 75.96, 77.391, 1.43, 1350, 77.391, 78.366, 0.975, 6000, 0, 78.366, 79.782, 1.416, 1200, 79.782, 80.81, 1.028, 5000, 0,     8.991,
 71, 9, 71, 71, 71.775, 0.775, 13000, 0, 71.775, 72.593, 0.818, 693, 72.593, 73.38, 0.787, 20000, 0, 73.38, 75.777, 2.397, 1600, 75.777, 76.722, 0.945, 10000, 0, 76.722, 78.613, 1.891, 1500, 78.613, 79.228, 0.615, 6000, 0, 79.228, 80.875, 1.646, 1200, 80.875, 81.565, 0.69, 5000, 0,     9.100,
 72, 9, 72, 72, 72.952, 0.952, 16000, 0, 72.952, 73.922, 0.97, 815, 73.922, 74.843, 0.921, 24000, 0, 74.843, 77.712, 2.869, 1920, 77.712, 78.624, 0.912, 12000, 0, 78.624, 80.547, 1.923, 1800, 80.547, 81.374, 0.827, 8000, 0, 81.374, 83.275, 1.901, 1600, 83.275, 84.102, 0.827, 6000, 0,    10.323,
 73, 9, 73, 73, 73.955, 0.955, 16000, 0, 73.955, 74.947, 0.992, 830, 74.947, 75.877, 0.93, 24000, 0, 75.877, 78.751, 2.874, 1920, 78.751, 79.68, 0.929, 12000, 0, 79.68, 81.618, 1.938, 1800, 81.618, 82.471, 0.853, 8000, 0, 82.471, 84.376, 1.905, 1600, 84.376, 85.229, 0.853, 6000, 0,    10.421,
 74, 9, 74, 74, 74.707, 0.707, 12000, 0, 74.707, 75.717, 1.01, 640, 75.717, 76.601, 0.884, 19000, 0, 76.601, 78.858, 2.257, 1520, 78.858, 80.373, 1.515, 9000, 0, 80.373, 81.99, 1.617, 1350, 81.99, 83.113, 1.123, 6000, 0, 83.113, 84.7, 1.587, 1200, 84.7, 85.94, 1.24, 5000, 0,     9.993,
 75, 9, 75, 75, 75.665, 0.665, 11000, 0, 75.665, 76.444, 0.779, 580, 76.444, 77.249, 0.805, 17000, 0, 77.249, 79.733, 2.484, 1360, 79.733, 80.985, 1.252, 8000, 0, 80.985, 82.898, 1.913, 1200, 82.898, 83.633, 0.734, 5000, 0, 83.633, 85.568, 1.936, 1000, 85.568, 86.48, 0.912, 4000, 0,     9.904,
 76, 9, 76, 76, 76.718, 0.718, 12000, 0, 76.718, 77.489, 0.77, 647, 77.489, 78.223, 0.734, 19000, 0, 78.223, 81.02, 2.797, 1520, 81.02, 81.71, 0.69, 9000, 0, 81.71, 83.426, 1.716, 1350, 83.426, 84.255, 0.829, 6000, 0, 84.255, 86.129, 1.874, 1200, 86.129, 87.176, 1.047, 5000, 0,     9.410,
 77, 9, 77, 77, 77.777, 0.777, 13000, 0, 77.777, 78.618, 0.841, 691, 78.618, 79.369, 0.751, 20000, 0, 79.369, 81.75, 2.381, 1600, 81.75, 82.513, 0.763, 10000, 0, 82.513, 84.492, 1.979, 1500, 84.492, 85.123, 0.631, 6000, 0, 85.123, 87, 1.877, 1200, 87, 87.877, 0.877, 5000, 0,     9.223,
 78, 9, 78, 78, 78.828, 0.828, 14000, 0, 78.828, 79.689, 0.861, 711, 79.689, 80.488, 0.799, 21000, 0, 80.488, 82.971, 2.483, 1680, 82.971, 83.739, 0.768, 10000, 0, 83.739, 85.33, 1.591, 1500, 85.33, 85.956, 0.626, 6000, 0, 85.956, 87.574, 1.618, 1200, 87.574, 88.581, 1.007, 5000, 0,     8.746,
 81, 9, 81, 81, 81.657, 0.657, 11000, 0, 81.657, 82.547, 0.89, 576, 82.547, 83.391, 0.844, 17000, 0, 83.391, 85.41, 2.018, 1360, 85.41, 86.227, 0.818, 8000, 0, 86.227, 87.493, 1.266, 1200, 87.493, 88.027, 0.534, 5000, 0, 88.027, 89.239, 1.212, 1000, 89.239, 89.81, 0.571, 4000, 0,     7.582,
 82, 9, 82, 82, 82.659, 0.659, 11000, 0, 82.659, 83.34, 0.68, 578, 83.34, 84.038, 0.699, 17000, 0, 84.038, 86.738, 2.7, 1360, 86.738, 87.684, 0.946, 8000, 0, 87.684, 88.959, 1.275, 1200, 88.959, 89.492, 0.533, 5000, 0, 89.492, 90.689, 1.197, 1000, 90.689, 91.253, 0.564, 4000, 0,     8.029,
 79, 9, 79, 79, 79.973, 0.973, 16000, 0, 79.973, 80.925, 0.953, 801, 80.925, 81.833, 0.907, 24000, 0, 81.833, 84.686, 2.853, 1920, 84.686, 85.615, 0.928, 12000, 0, 85.615, 87.533, 1.919, 1800, 87.533, 88.853, 1.32, 8000, 0, 88.853, 90.764, 1.91, 1600, 90.764, 92.081, 1.317, 6000, 0,    10.791,
 80, 9, 80, 80, 80.925, 0.925, 15000, 0, 80.925, 81.863, 0.937, 779, 81.863, 82.741, 0.878, 23000, 0, 82.741, 85.484, 2.743, 1840, 85.484, 87.075, 1.591, 11000, 0, 87.075, 89.259, 2.184, 1650, 89.259, 90.221, 0.961, 7000, 0, 90.221, 92.376, 2.156, 1400, 92.376, 93.091, 0.715, 5000, 0,    11.451,
 83, 9, 83, 83, 83.903, 0.903, 15000, 0, 83.903, 84.82, 0.917, 751, 84.82, 85.661, 0.841, 22000, 0, 85.661, 88.306, 2.645, 1760, 88.306, 89.15, 0.844, 11000, 0, 89.15, 90.917, 1.767, 1650, 90.917, 91.66, 0.743, 7000, 0, 91.66, 93.327, 1.668, 1400, 93.327, 94.021, 0.694, 5000, 0,     9.425,
 84, 9, 84, 84, 84.835, 0.835, 14000, 0, 84.835, 85.671, 0.836, 705, 85.671, 86.464, 0.794, 21000, 0, 86.464, 88.977, 2.513, 1680, 88.977, 89.905, 0.928, 10000, 0, 89.905, 91.504, 1.599, 1500, 91.504, 92.281, 0.777, 6000, 0, 92.281, 93.831, 1.55, 1200, 93.831, 94.718, 0.887, 5000, 0,     8.997,
 85, 9, 85, 85, 85.764, 0.764, 13000, 0, 85.764, 86.547, 0.783, 665, 86.547, 87.285, 0.738, 19000, 0, 87.285, 89.561, 2.276, 1520, 89.561, 90.604, 1.043, 9000, 0, 90.604, 92.361, 1.758, 1350, 92.361, 92.984, 0.623, 6000, 0, 92.984, 94.775, 1.791, 1200, 94.775, 95.491, 0.716, 5000, 0,     9.011,
 86, 9, 86, 86, 86.778, 0.778, 13000, 0, 86.778, 87.577, 0.799, 668, 87.577, 88.339, 0.762, 20000, 0, 88.339, 90.73, 2.391, 1600, 90.73, 91.504, 0.773, 10000, 0, 91.504, 93.099, 1.595, 1500, 93.099, 93.729, 0.63, 6000, 0, 93.729, 95.257, 1.527, 1200, 95.257, 96.189, 0.933, 5000, 0,     8.479,
 87, 9, 87, 87, 87.779, 0.779, 13000, 0, 87.779, 88.602, 0.822, 676, 88.602, 89.363, 0.762, 20000, 0, 89.363, 91.749, 2.386, 1600, 91.749, 92.503, 0.754, 10000, 0, 92.503, 94.087, 1.584, 1500, 94.087, 94.718, 0.632, 6000, 0, 94.718, 96.192, 1.474, 1200, 96.192, 96.896, 0.704, 5000, 0,     8.413,
 88, 9, 88, 88, 88.679, 0.679, 11000, 0, 88.679, 89.41, 0.731, 599, 89.41, 90.056, 0.646, 17000, 0, 90.056, 92.086, 2.031, 1360, 92.086, 93.111, 1.025, 8000, 0, 93.111, 94.386, 1.274, 1200, 94.386, 95.247, 0.861, 5000, 0, 95.247, 96.452, 1.205, 1000, 96.452, 97.459, 1.007, 4000, 0,     7.773,
 89, 9, 89, 89, 89.784, 0.784, 13000, 0, 89.784, 90.579, 0.795, 665, 90.579, 91.298, 0.72, 19000, 0, 91.298, 93.561, 2.262, 1520, 93.561, 94.256, 0.696, 9000, 0, 94.256, 95.718, 1.461, 1350, 95.718, 96.354, 0.637, 6000, 0, 96.354, 97.796, 1.441, 1200, 97.796, 98.494, 0.698, 5000, 0,     8.012,
 90, 9, 90, 90, 90.732, 0.732, 12000, 0, 90.732, 91.481, 0.749, 625, 91.481, 92.172, 0.691, 18000, 0, 92.172, 94.332, 2.16, 1440, 94.332, 95.029, 0.697, 9000, 0, 95.029, 96.466, 1.437, 1350, 96.466, 97.094, 0.629, 6000, 0, 97.094, 98.543, 1.448, 1200, 98.543, 99.258, 0.716, 5000, 0,     7.810,
 91, 9, 91, 91, 91.729, 0.729, 12000, 0, 91.729, 92.497, 0.768, 646, 92.497, 93.233, 0.736, 19000, 0, 93.233, 95.493, 2.261, 1520, 95.493, 96.192, 0.699, 9000, 0, 96.192, 97.632, 1.439, 1350, 97.632, 98.265, 0.633, 6000, 0, 98.265, 99.708, 1.443, 1200, 99.708, 100.404, 0.697, 5000, 0,     7.979,
 92, 9, 92, 92, 92.654, 0.654, 11000, 0, 92.654, 93.331, 0.676, 581, 93.331, 93.967, 0.637, 17000, 0, 93.967, 95.995, 2.028, 1360, 95.995, 96.797, 0.802, 8000, 0, 96.797, 98.077, 1.28, 1200, 98.077, 98.796, 0.719, 5000, 0, 98.796, 100, 1.204, 1000, 100, 100.961, 0.961, 4000, 0,     7.346,
 93, 9, 93, 93, 93.776, 0.776, 13000, 0, 93.776, 94.623, 0.846, 694, 94.623, 95.377, 0.755, 20000, 0, 95.377, 97.765, 2.387, 1600, 97.765, 98.532, 0.767, 10000, 0, 98.532, 100.114, 1.582, 1500, 100.114, 100.736, 0.622, 6000, 0, 100.736, 102.161, 1.425, 1200, 102.161, 102.871, 0.71, 5000, 0,     8.384,
 94, 9, 94, 94, 94.959, 0.959, 16000, 0, 94.959, 95.96, 1.001, 839, 95.96, 96.902, 0.942, 25000, 0, 96.902, 99.889, 2.987, 2000, 99.889, 100.813, 0.925, 12000, 0, 100.813, 102.749, 1.935, 1800, 102.749, 103.576, 0.828, 8000, 0, 103.576, 105.486, 1.91, 1600, 105.486, 106.325, 0.839, 6000, 0,    10.528,
 95, 9, 95, 95, 95.788, 0.788, 13000, 0, 95.788, 96.791, 1.003, 680, 96.791, 97.671, 0.879, 20000, 0, 97.671, 100.055, 2.384, 1600, 100.055, 101.58, 1.525, 10000, 0, 101.58, 103.173, 1.594, 1500, 103.173, 104.208, 1.034, 6000, 0, 104.208, 105.65, 1.443, 1200, 105.65, 107.038, 1.387, 5000, 0,     9.862,
 96, 9, 96, 96, 96.721, 0.721, 12000, 0, 96.721, 97.511, 0.79, 607, 97.511, 98.349, 0.838, 18000, 0, 98.349, 100.489, 2.14, 1440, 100.489, 102.259, 1.769, 9000, 0, 102.259, 104.196, 1.938, 1350, 104.196, 104.835, 0.639, 6000, 0, 104.835, 106.921, 2.086, 1200, 106.921, 107.749, 0.828, 5000, 0,    10.200,
 97, 9, 97, 97, 97.832, 0.832, 14000, 0, 97.832, 98.696, 0.865, 713, 98.696, 99.5, 0.804, 21000, 0, 99.5, 102.406, 2.906, 1680, 102.406, 103.173, 0.767, 10000, 0, 103.173, 104.78, 1.607, 1500, 104.78, 105.476, 0.696, 6000, 0, 105.476, 107.09, 1.614, 1200, 107.09, 108.46, 1.37, 5000, 0,     9.259,
 98, 9, 98, 98, 98.9, 0.9, 15000, 0, 98.9, 99.83, 0.93, 793, 99.83, 100.703, 0.873, 23000, 0, 100.703, 103.441, 2.738, 1840, 103.441, 104.283, 0.842, 11000, 0, 104.283, 106.042, 1.759, 1650, 106.042, 106.783, 0.741, 7000, 0, 106.783, 108.602, 1.819, 1400, 108.602, 109.307, 0.705, 5000, 0,     9.702,
 99, 9, 99, 99, 99.83, 0.83, 14000, 0, 99.83, 100.663, 0.833, 703, 100.663, 101.505, 0.842, 21000, 0, 101.505, 104.011, 2.506, 1680, 104.011, 105.042, 1.031, 10000, 0, 105.042, 106.627, 1.585, 1500, 106.627, 107.404, 0.777, 6000, 0, 107.404, 108.854, 1.45, 1200, 108.854, 110.011, 1.157, 5000, 0,     9.024,
 100, 9, 100, 100, 100.783, 0.783, 13000, 0, 100.783, 101.594, 0.81, 680, 101.594, 102.356, 0.762, 20000, 0, 102.356, 104.793, 2.437, 1600, 104.793, 105.807, 1.014, 10000, 0, 105.807, 107.632, 1.825, 1500, 107.632, 108.254, 0.622, 6000, 0, 108.254, 110.012, 1.757, 1200, 110.012, 110.729, 0.718, 5000, 0,     9.228,
 101, 9, 101, 101, 101.667, 0.667, 11000, 0, 101.667, 102.354, 0.687, 564, 102.354, 102.964, 0.61, 16000, 0, 102.964, 105.371, 2.407, 1280, 105.371, 106.41, 1.039, 8000, 0, 106.41, 107.918, 1.508, 1200, 107.918, 108.788, 0.87, 5000, 0, 108.788, 110.031, 1.243, 1000, 110.031, 111.287, 1.256, 4000, 0,     8.364,
 102, 9, 102, 102, 102.713, 0.713, 12000, 0, 102.713, 103.441, 0.727, 600, 103.441, 104.125, 0.685, 18000, 0, 104.125, 106.276, 2.151, 1440, 106.276, 107.108, 0.831, 9000, 0, 107.108, 109.066, 1.958, 1350, 109.066, 109.705, 0.639, 6000, 0, 109.705, 111.439, 1.734, 1200, 111.439, 112.15, 0.71, 5000, 0,     8.726,
 103, 9, 103, 103, 103.834, 0.834, 14000, 0, 103.834, 104.744, 0.91, 744, 104.744, 105.581, 0.837, 22000, 0, 105.581, 108.217, 2.635, 1760, 108.217, 109.066, 0.85, 11000, 0, 109.066, 110.829, 1.763, 1650, 110.829, 111.565, 0.736, 7000, 0, 111.565, 113.229, 1.664, 1400, 113.229, 113.929, 0.699, 5000, 0,     9.395,
 104, 9, 104, 104, 104.836, 0.836, 14000, 0, 104.836, 105.697, 0.86, 730, 105.697, 106.493, 0.797, 21000, 0, 106.493, 109.008, 2.515, 1680, 109.008, 109.837, 0.829, 10000, 0, 109.837, 111.429, 1.592, 1500, 111.429, 112.193, 0.764, 6000, 0, 112.193, 113.627, 1.434, 1200, 113.627, 114.626, 0.999, 5000, 0,     8.791,
 105, 9, 105, 105, 105.835, 0.835, 14000, 0, 105.835, 106.697, 0.862, 715, 106.697, 107.49, 0.793, 21000, 0, 107.49, 110, 2.51, 1680, 110, 110.768, 0.768, 10000, 0, 110.768, 112.432, 1.664, 1500, 112.432, 113.069, 0.637, 6000, 0, 113.069, 114.645, 1.576, 1200, 114.645, 115.353, 0.708, 5000, 0,     8.810,
 107, 9, 107, 107, 107.669, 0.669, 11000, 0, 107.669, 108.509, 0.84, 561, 108.509, 109.323, 0.814, 16000, 0, 109.323, 111.243, 1.919, 1280, 111.243, 111.867, 0.625, 8000, 0, 111.867, 113.141, 1.274, 1200, 113.141, 113.67, 0.528, 5000, 0, 113.67, 114.86, 1.191, 1000, 114.86, 115.906, 1.046, 4000, 0,     7.191,
 106, 9, 106, 106, 106.903, 0.903, 15000, 0, 106.903, 107.827, 0.924, 770, 107.827, 108.697, 0.87, 23000, 0, 108.697, 111.442, 2.746, 1840, 111.442, 112.707, 1.265, 11000, 0, 112.707, 114.467, 1.76, 1650, 114.467, 115.194, 0.728, 7000, 0, 115.194, 116.886, 1.692, 1400, 116.886, 117.59, 0.704, 5000, 0,     9.983,
 108, 9, 108, 108, 108.665, 0.665, 11000, 0, 108.665, 109.343, 0.679, 597, 109.343, 110, 0.657, 17000, 0, 110, 112.015, 2.015, 1360, 112.015, 113.318, 1.303, 8000, 0, 113.318, 114.585, 1.267, 1200, 114.585, 115.715, 1.13, 5000, 0, 115.715, 116.913, 1.197, 1000, 116.913, 118.151, 1.239, 4000, 0,     8.248,
 109, 9, 109, 109, 109.66, 0.66, 11000, 0, 109.66, 110.375, 0.715, 580, 110.375, 111.019, 0.644, 17000, 0, 111.019, 113.271, 2.252, 1360, 113.271, 113.931, 0.659, 8000, 0, 113.931, 115.751, 1.82, 1200, 115.751, 116.277, 0.527, 5000, 0, 116.277, 118.096, 1.819, 1000, 118.096, 118.72, 0.625, 4000, 0,     8.436,
 110, 9, 110, 110, 110.891, 0.891, 15000, 0, 110.891, 111.841, 0.95, 798, 111.841, 112.713, 0.872, 23000, 0, 112.713, 115.456, 2.743, 1840, 115.456, 116.296, 0.84, 11000, 0, 116.296, 118.056, 1.76, 1650, 118.056, 118.794, 0.738, 7000, 0, 118.794, 120.478, 1.684, 1400, 120.478, 121.175, 0.696, 5000, 0,     9.587,
 111, 9, 111, 111, 111.892, 0.892, 15000, 0, 111.892, 112.831, 0.94, 773, 112.831, 113.699, 0.868, 23000, 0, 113.699, 116.452, 2.753, 1840, 116.452, 117.291, 0.838, 11000, 0, 117.291, 119.048, 1.757, 1650, 119.048, 119.781, 0.732, 7000, 0, 119.781, 121.464, 1.683, 1400, 121.464, 122.171, 0.707, 5000, 0,     9.572,
 112, 9, 112, 112, 112.947, 0.947, 16000, 0, 112.947, 113.902, 0.956, 810, 113.902, 114.815, 0.913, 24000, 0, 114.815, 117.695, 2.88, 1920, 117.695, 118.612, 0.917, 12000, 0, 118.612, 120.519, 1.907, 1800, 120.519, 121.353, 0.834, 8000, 0, 121.353, 123.243, 1.89, 1600, 123.243, 124.07, 0.827, 6000, 0,    10.297,
 113, 9, 113, 113, 113.778, 0.778, 13000, 0, 113.778, 114.717, 0.939, 673, 114.717, 115.587, 0.871, 20000, 0, 115.587, 117.983, 2.396, 1600, 117.983, 119.377, 1.394, 10000, 0, 119.377, 120.965, 1.588, 1500, 120.965, 121.985, 1.02, 6000, 0, 121.985, 123.419, 1.435, 1200, 123.419, 124.761, 1.341, 5000, 0,     9.641,
 114, 9, 114, 114, 114.911, 0.911, 15000, 0, 114.911, 115.841, 0.929, 781, 115.841, 116.719, 0.879, 23000, 0, 116.719, 119.458, 2.739, 1840, 119.458, 120.303, 0.846, 11000, 0, 120.303, 122.269, 1.966, 1650, 122.269, 123.009, 0.74, 7000, 0, 123.009, 124.921, 1.912, 1400, 124.921, 125.623, 0.702, 5000, 0,    10.010,
 115, 9, 115, 115, 115.841, 0.841, 14000, 0, 115.841, 116.684, 0.844, 701, 116.684, 117.525, 0.84, 21000, 0, 117.525, 120.201, 2.677, 1680, 120.201, 121.066, 0.864, 10000, 0, 121.066, 122.662, 1.596, 1500, 122.662, 123.627, 0.966, 6000, 0, 123.627, 125.062, 1.435, 1200, 125.062, 126.336, 1.274, 5000, 0,     9.221,
 116, 9, 116, 116, 116.659, 0.659, 11000, 0, 116.659, 117.407, 0.748, 599, 117.407, 118.171, 0.764, 17000, 0, 118.171, 120.201, 2.03, 1360, 120.201, 121.682, 1.481, 8000, 0, 121.682, 123.546, 1.864, 1200, 123.546, 124.148, 0.602, 5000, 0, 124.148, 126.11, 1.962, 1000, 126.11, 126.893, 0.783, 4000, 0,     9.451,
 117, 9, 117, 117, 117.712, 0.712, 12000, 0, 117.712, 118.451, 0.739, 633, 118.451, 119.139, 0.689, 18000, 0, 119.139, 121.607, 2.467, 1440, 121.607, 122.371, 0.765, 9000, 0, 122.371, 124.094, 1.723, 1350, 124.094, 124.781, 0.687, 6000, 0, 124.781, 126.481, 1.701, 1200, 126.481, 127.594, 1.113, 5000, 0,     8.769,
 118, 9, 118, 118, 118.672, 0.672, 11000, 0, 118.672, 119.354, 0.682, 572, 119.354, 119.995, 0.641, 17000, 0, 119.995, 122.253, 2.258, 1360, 122.253, 122.982, 0.729, 8000, 0, 122.982, 124.826, 1.844, 1200, 124.826, 125.356, 0.53, 5000, 0, 125.356, 127.309, 1.953, 1000, 127.309, 128.155, 0.846, 4000, 0,     8.637,
 119, 9, 119, 119, 119.776, 0.776, 13000, 0, 119.776, 120.602, 0.826, 679, 120.602, 121.357, 0.755, 20000, 0, 121.357, 123.733, 2.376, 1600, 123.733, 124.492, 0.76, 10000, 0, 124.492, 126.1, 1.607, 1500, 126.1, 126.723, 0.623, 6000, 0, 126.723, 128.172, 1.45, 1200, 128.172, 128.864, 0.692, 5000, 0,     8.396,
 120, 9, 120, 120, 120.942, 0.942, 16000, 0, 120.942, 121.915, 0.974, 827, 121.915, 122.825, 0.91, 24000, 0, 122.825, 125.686, 2.86, 1920, 125.686, 126.611, 0.926, 12000, 0, 126.611, 128.512, 1.901, 1800, 128.512, 129.347, 0.835, 8000, 0, 129.347, 131.255, 1.908, 1600, 131.255, 132.085, 0.83, 6000, 0,    10.313,
 121, 9, 121, 121, 121.766, 0.766, 13000, 0, 121.766, 122.747, 0.98, 692, 122.747, 123.593, 0.846, 20000, 0, 123.593, 125.995, 2.402, 1600, 125.995, 127.377, 1.383, 10000, 0, 127.377, 128.962, 1.584, 1500, 128.962, 129.964, 1.003, 6000, 0, 129.964, 131.416, 1.452, 1200, 131.416, 132.794, 1.378, 5000, 0,     9.650,
 124, 9, 124, 124, 124.66, 0.66, 11000, 0, 124.66, 125.661, 1.001, 590, 125.661, 126.531, 0.87, 17000, 0, 126.531, 128.58, 2.049, 1360, 128.58, 129.197, 0.617, 8000, 0, 129.197, 130.471, 1.274, 1200, 130.471, 131.255, 0.784, 5000, 0, 131.255, 132.605, 1.351, 1000, 132.605, 133.354, 0.749, 4000, 0,     7.945,
 122, 9, 122, 122, 122.833, 0.833, 14000, 0, 122.833, 123.676, 0.843, 715, 123.676, 124.473, 0.797, 21000, 0, 124.473, 126.993, 2.52, 1680, 126.993, 128.14, 1.147, 10000, 0, 128.14, 130.111, 1.971, 1500, 130.111, 130.736, 0.624, 6000, 0, 130.736, 132.696, 1.961, 1200, 132.696, 134.059, 1.363, 5000, 0,     9.864,
 125, 9, 125, 125, 125.663, 0.663, 11000, 0, 125.663, 126.332, 0.669, 561, 126.332, 127.141, 0.809, 16000, 0, 127.141, 129.067, 1.926, 1280, 129.067, 130.731, 1.664, 8000, 0, 130.731, 131.998, 1.267, 1200, 131.998, 132.521, 0.523, 5000, 0, 132.521, 133.809, 1.288, 1000, 133.809, 134.607, 0.798, 4000, 0,     8.146,
 127, 9, 127, 127, 127.666, 0.666, 11000, 0, 127.666, 128.379, 0.713, 588, 128.379, 129.034, 0.655, 17000, 0, 129.034, 131.069, 2.035, 1360, 131.069, 132.067, 0.998, 8000, 0, 132.067, 133.352, 1.284, 1200, 133.352, 133.894, 0.542, 5000, 0, 133.894, 135.073, 1.179, 1000, 135.073, 135.638, 0.565, 4000, 0,     7.407,
 123, 9, 123, 123, 123.957, 0.957, 16000, 0, 123.957, 124.943, 0.986, 821, 124.943, 125.871, 0.928, 24000, 0, 125.871, 128.774, 2.903, 1920, 128.774, 130.121, 1.348, 12000, 0, 130.121, 132.022, 1.901, 1800, 132.022, 133.369, 1.347, 8000, 0, 133.369, 135.273, 1.904, 1600, 135.273, 136.471, 1.198, 6000, 0,    11.316,
 126, 9, 126, 126, 126.719, 0.719, 12000, 0, 126.719, 127.466, 0.746, 618, 127.466, 128.136, 0.67, 18000, 0, 128.136, 130.749, 2.613, 1440, 130.749, 131.44, 0.691, 9000, 0, 131.44, 133.425, 1.984, 1350, 133.425, 134.522, 1.098, 6000, 0, 134.522, 136.495, 1.973, 1200, 136.495, 137.203, 0.708, 5000, 0,     9.776,
 128, 9, 128, 128, 128.903, 0.903, 15000, 0, 128.903, 129.804, 0.901, 757, 129.804, 130.652, 0.848, 22000, 0, 130.652, 133.258, 2.606, 1760, 133.258, 134.099, 0.841, 11000, 0, 134.099, 135.86, 1.761, 1650, 135.86, 136.597, 0.738, 7000, 0, 136.597, 138.266, 1.669, 1400, 138.266, 138.955, 0.689, 5000, 0,     9.363,
 129, 9, 129, 129, 129.723, 0.723, 12000, 0, 129.723, 130.532, 0.809, 605, 130.532, 131.351, 0.819, 18000, 0, 131.351, 133.485, 2.133, 1440, 133.485, 134.792, 1.307, 9000, 0, 134.792, 136.215, 1.424, 1350, 136.215, 137.225, 1.01, 6000, 0, 137.225, 138.671, 1.446, 1200, 138.671, 139.661, 0.99, 5000, 0,     8.948,
 130, 9, 130, 130, 130.784, 0.784, 13000, 0, 130.784, 131.565, 0.782, 658, 131.565, 132.278, 0.713, 19000, 0, 132.278, 134.533, 2.256, 1520, 134.533, 135.472, 0.938, 9000, 0, 135.472, 137.299, 1.827, 1350, 137.299, 137.924, 0.626, 6000, 0, 137.924, 139.709, 1.785, 1200, 139.709, 140.392, 0.682, 5000, 0,     8.926,
 131, 9, 131, 131, 131.661, 0.661, 11000, 0, 131.661, 132.373, 0.712, 595, 132.373, 133.024, 0.651, 17000, 0, 133.024, 135.267, 2.243, 1360, 135.267, 136.085, 0.819, 8000, 0, 136.085, 137.474, 1.388, 1200, 137.474, 138.447, 0.973, 5000, 0, 138.447, 139.861, 1.414, 1000, 139.861, 140.943, 1.083, 4000, 0,     8.200,
 132, 9, 132, 132, 132.65, 0.65, 11000, 0, 132.65, 133.356, 0.706, 582, 133.356, 134.012, 0.656, 17000, 0, 134.012, 136.035, 2.024, 1360, 136.035, 136.687, 0.652, 8000, 0, 136.687, 138.576, 1.888, 1200, 138.576, 139.099, 0.523, 5000, 0, 139.099, 140.891, 1.793, 1000, 140.891, 141.511, 0.62, 4000, 0,     8.241,
 133, 9, 133, 133, 133.952, 0.952, 16000, 0, 133.952, 134.939, 0.988, 818, 134.939, 135.851, 0.912, 24000, 0, 135.851, 138.714, 2.863, 1920, 138.714, 139.619, 0.905, 12000, 0, 139.619, 141.535, 1.915, 1800, 141.535, 142.376, 0.841, 8000, 0, 142.376, 144.305, 1.929, 1600, 144.305, 145.15, 0.845, 6000, 0,    10.353,
