#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 4, 17, 17, 17.855, 0.855, 11000, 0, 17.855, 18.754, 0.898, 579, 18.754, 19.603, 0.85, 17000, 0, 19.603, 21.317, 1.714, 1700, 21.317, 22.193, 0.876, 9000, 0, 22.193, 24.645, 2.452, 1800, 24.645, 25.721, 1.075, 7000, 0,     6.790,
 18, 4, 18, 18, 18.615, 0.615, 8000, 0, 18.615, 19.438, 0.823, 446, 19.438, 20.231, 0.793, 13000, 0, 20.231, 21.923, 1.692, 1300, 21.923, 22.792, 0.869, 7000, 0, 22.792, 24.716, 1.924, 1400, 24.716, 26.253, 1.537, 5000, 0,     6.101,
 19, 4, 19, 19, 19.767, 0.767, 10000, 0, 19.767, 20.558, 0.791, 517, 20.558, 21.301, 0.743, 15000, 0, 21.301, 22.849, 1.548, 1500, 22.849, 23.519, 0.67, 8000, 0, 23.519, 26.358, 2.839, 1600, 26.358, 26.983, 0.625, 6000, 0,     6.591,
 20, 4, 20, 20, 20.916, 0.916, 12000, 0, 20.916, 21.887, 0.971, 637, 21.887, 22.811, 0.924, 19000, 0, 22.811, 24.732, 1.921, 1900, 24.732, 25.588, 0.855, 10000, 0, 25.588, 28.312, 2.724, 2000, 28.312, 29.172, 0.861, 8000, 0,     7.396,
 21, 4, 21, 21, 21.923, 0.923, 12000, 0, 21.923, 22.869, 0.946, 622, 22.869, 23.762, 0.893, 18000, 0, 23.762, 25.588, 1.826, 1800, 25.588, 26.43, 0.842, 10000, 0, 26.43, 29.172, 2.743, 2000, 29.172, 30.01, 0.838, 8000, 0,     7.249,
 22, 4, 22, 22, 22.758, 0.758, 10000, 0, 22.758, 23.674, 0.916, 533, 23.674, 24.572, 0.898, 16000, 0, 24.572, 26.356, 1.784, 1600, 26.356, 27.094, 0.739, 8000, 0, 27.094, 29.285, 2.19, 1600, 29.285, 30.644, 1.36, 6000, 0,     6.527,
 23, 4, 23, 23, 23.918, 0.918, 12000, 0, 23.918, 24.892, 0.974, 639, 24.892, 25.83, 0.938, 19000, 0, 25.83, 27.766, 1.936, 1900, 27.766, 28.611, 0.845, 10000, 0, 28.611, 31.347, 2.736, 2000, 31.347, 32.188, 0.841, 8000, 0,     7.428,
 24, 4, 24, 24, 24.842, 0.842, 11000, 0, 24.842, 25.737, 0.895, 555, 25.737, 26.625, 0.888, 16000, 0, 26.625, 28.254, 1.629, 1600, 28.254, 29.303, 1.049, 8000, 0, 29.303, 31.507, 2.205, 1600, 31.507, 32.817, 1.309, 6000, 0,     6.665,
 25, 4, 25, 25, 25.765, 0.765, 10000, 0, 25.765, 26.593, 0.829, 541, 26.593, 27.417, 0.824, 16000, 0, 27.417, 29.397, 1.979, 1600, 29.397, 30.081, 0.684, 8000, 0, 30.081, 32.28, 2.2, 1600, 32.28, 33.453, 1.173, 6000, 0,     6.516,
 26, 4, 26, 26, 26.683, 0.683, 9000, 0, 26.683, 27.437, 0.755, 491, 27.437, 28.136, 0.698, 14000, 0, 28.136, 29.67, 1.535, 1400, 29.67, 30.664, 0.994, 7000, 0, 30.664, 33.257, 2.593, 1400, 33.257, 33.978, 0.721, 5000, 0,     6.574,
 27, 4, 27, 27, 27.918, 0.918, 12000, 0, 27.918, 28.857, 0.939, 619, 28.857, 29.746, 0.889, 18000, 0, 29.746, 31.575, 1.829, 1800, 31.575, 32.407, 0.832, 10000, 0, 32.407, 35.125, 2.718, 2000, 35.125, 35.988, 0.863, 8000, 0,     7.207,
 28, 4, 28, 28, 28.758, 0.758, 10000, 0, 28.758, 29.639, 0.881, 504, 29.639, 30.482, 0.843, 15000, 0, 30.482, 32.014, 1.532, 1500, 32.014, 33.069, 1.054, 8000, 0, 33.069, 35.262, 2.194, 1600, 35.262, 36.624, 1.361, 6000, 0,     6.504,
 29, 4, 29, 29, 29.692, 0.692, 9000, 0, 29.692, 30.422, 0.73, 487, 30.422, 31.167, 0.745, 14000, 0, 31.167, 33, 1.833, 1400, 33, 33.65, 0.65, 7000, 0, 33.65, 35.572, 1.922, 1400, 35.572, 37.158, 1.586, 5000, 0,     5.880,
 31, 4, 31, 31, 31.681, 0.681, 9000, 0, 31.681, 32.459, 0.778, 493, 32.459, 33.252, 0.794, 14000, 0, 33.252, 34.661, 1.409, 1400, 34.661, 35.627, 0.966, 7000, 0, 35.627, 37.549, 1.921, 1400, 37.549, 38.075, 0.526, 5000, 0,     5.868,
 30, 4, 30, 30, 30.843, 0.843, 11000, 0, 30.843, 31.711, 0.868, 566, 31.711, 32.558, 0.847, 17000, 0, 32.558, 34.285, 1.727, 1700, 34.285, 35.039, 0.754, 9000, 0, 35.039, 37.581, 2.542, 1800, 37.581, 38.808, 1.227, 7000, 0,     6.738,
 32, 4, 32, 32, 32.77, 0.77, 10000, 0, 32.77, 33.557, 0.787, 528, 33.557, 34.285, 0.728, 15000, 0, 34.285, 35.806, 1.521, 1500, 35.806, 36.485, 0.679, 8000, 0, 36.485, 38.689, 2.205, 1600, 38.689, 39.434, 0.745, 6000, 0,     5.919,
 33, 4, 33, 33, 33.688, 0.688, 9000, 0, 33.688, 34.445, 0.757, 488, 34.445, 35.137, 0.692, 14000, 0, 35.137, 36.556, 1.419, 1400, 36.556, 37.152, 0.596, 7000, 0, 37.152, 39.472, 2.32, 1400, 39.472, 39.998, 0.526, 5000, 0,     5.783,
 34, 4, 34, 34, 34.767, 0.767, 10000, 0, 34.767, 35.602, 0.835, 539, 35.602, 36.403, 0.801, 16000, 0, 36.403, 38.027, 1.625, 1600, 38.027, 38.694, 0.666, 8000, 0, 38.694, 40.876, 2.182, 1600, 40.876, 41.522, 0.646, 6000, 0,     6.109,
 35, 4, 35, 35, 35.851, 0.851, 11000, 0, 35.851, 36.706, 0.854, 553, 36.706, 37.501, 0.795, 16000, 0, 37.501, 39.134, 1.633, 1600, 39.134, 39.814, 0.68, 8000, 0, 39.814, 42.015, 2.201, 1600, 42.015, 42.648, 0.633, 6000, 0,     6.164,
 36, 4, 36, 36, 36.919, 0.919, 12000, 0, 36.919, 37.915, 0.996, 641, 37.915, 38.854, 0.939, 19000, 0, 38.854, 40.783, 1.929, 1900, 40.783, 41.619, 0.836, 10000, 0, 41.619, 44.366, 2.747, 2000, 44.366, 45.221, 0.855, 8000, 0,     7.447,
 37, 4, 37, 37, 37.76, 0.76, 10000, 0, 37.76, 38.68, 0.919, 505, 38.68, 39.593, 0.914, 15000, 0, 39.593, 41.126, 1.533, 1500, 41.126, 42.288, 1.162, 8000, 0, 42.288, 44.499, 2.211, 1600, 44.499, 45.841, 1.342, 6000, 0,     6.739,
 38, 4, 38, 38, 38.836, 0.836, 11000, 0, 38.836, 39.737, 0.901, 592, 39.737, 40.567, 0.83, 17000, 0, 40.567, 42.498, 1.93, 1700, 42.498, 43.255, 0.758, 9000, 0, 43.255, 45.721, 2.466, 1800, 45.721, 46.578, 0.857, 7000, 0,     6.885,
 39, 4, 39, 39, 39.913, 0.913, 12000, 0, 39.913, 40.886, 0.973, 635, 40.886, 41.823, 0.938, 19000, 0, 41.823, 43.722, 1.899, 1900, 43.722, 44.57, 0.848, 10000, 0, 44.57, 47.3, 2.73, 2000, 47.3, 48.141, 0.841, 8000, 0,     7.387,
 40, 4, 40, 40, 40.834, 0.834, 11000, 0, 40.834, 41.734, 0.9, 551, 41.734, 42.617, 0.884, 16000, 0, 42.617, 44.225, 1.607, 1600, 44.225, 45.253, 1.029, 8000, 0, 45.253, 47.446, 2.193, 1600, 47.446, 48.771, 1.324, 6000, 0,     6.612,
 41, 4, 41, 41, 41.766, 0.766, 10000, 0, 41.766, 42.577, 0.811, 533, 42.577, 43.412, 0.835, 16000, 0, 43.412, 45.337, 1.924, 1600, 45.337, 46.006, 0.669, 8000, 0, 46.006, 48.204, 2.198, 1600, 48.204, 49.406, 1.203, 6000, 0,     6.438,
 43, 4, 43, 43, 43.608, 0.608, 8000, 0, 43.608, 44.556, 0.948, 448, 44.556, 45.386, 0.829, 13000, 0, 45.386, 46.702, 1.317, 1300, 46.702, 48.004, 1.302, 7000, 0, 48.004, 49.935, 1.931, 1400, 49.935, 50.47, 0.535, 5000, 0,     6.327,
 42, 4, 42, 42, 42.902, 0.902, 12000, 0, 42.902, 43.864, 0.962, 624, 43.864, 44.74, 0.876, 18000, 0, 44.74, 46.558, 1.818, 1800, 46.558, 47.41, 0.852, 10000, 0, 47.41, 50.156, 2.746, 2000, 50.156, 51.313, 1.157, 8000, 0,     7.254,
 44, 4, 44, 44, 44.613, 0.613, 8000, 0, 44.613, 45.294, 0.68, 443, 45.294, 46.031, 0.737, 13000, 0, 46.031, 47.885, 1.854, 1300, 47.885, 48.578, 0.693, 7000, 0, 48.578, 50.495, 1.917, 1400, 50.495, 51.844, 1.349, 5000, 0,     5.882,
 45, 4, 45, 45, 45.835, 0.835, 11000, 0, 45.835, 46.738, 0.903, 586, 46.738, 47.576, 0.837, 17000, 0, 47.576, 49.296, 1.721, 1700, 49.296, 50.061, 0.765, 9000, 0, 50.061, 52.523, 2.462, 1800, 52.523, 53.257, 0.733, 7000, 0,     6.689,
 46, 4, 46, 46, 46.979, 0.979, 13000, 0, 46.979, 47.967, 0.988, 657, 47.967, 48.897, 0.93, 19000, 0, 48.897, 50.822, 1.924, 1900, 50.822, 51.661, 0.84, 10000, 0, 51.661, 54.376, 2.714, 2000, 54.376, 55.203, 0.828, 8000, 0,     7.396,
 47, 4, 47, 47, 47.763, 0.763, 10000, 0, 47.763, 48.765, 1.003, 525, 48.765, 49.634, 0.869, 15000, 0, 49.634, 51.169, 1.535, 1500, 51.169, 52.343, 1.174, 8000, 0, 52.343, 54.527, 2.184, 1600, 54.527, 55.831, 1.304, 6000, 0,     6.764,
 48, 4, 48, 48, 48.685, 0.685, 9000, 0, 48.685, 49.483, 0.798, 467, 49.483, 50.322, 0.839, 14000, 0, 50.322, 52.259, 1.937, 1400, 52.259, 52.933, 0.675, 7000, 0, 52.933, 54.855, 1.922, 1400, 54.855, 56.357, 1.502, 5000, 0,     6.170,
 49, 4, 49, 49, 49.689, 0.689, 9000, 0, 49.689, 50.387, 0.698, 462, 50.387, 51.04, 0.653, 13000, 0, 51.04, 52.489, 1.449, 1300, 52.489, 53.515, 1.026, 7000, 0, 53.515, 56.297, 2.781, 1400, 56.297, 56.877, 0.58, 5000, 0,     6.607,
 50, 4, 50, 50, 50.911, 0.911, 12000, 0, 50.911, 51.841, 0.929, 612, 51.841, 52.714, 0.873, 18000, 0, 52.714, 54.531, 1.817, 1800, 54.531, 55.381, 0.85, 10000, 0, 55.381, 58.114, 2.733, 2000, 58.114, 58.951, 0.837, 8000, 0,     7.202,
 51, 4, 51, 51, 51.841, 0.841, 11000, 0, 51.841, 52.707, 0.866, 563, 52.707, 53.501, 0.795, 16000, 0, 53.501, 55.118, 1.616, 1600, 55.118, 56.045, 0.928, 8000, 0, 56.045, 58.23, 2.185, 1600, 58.23, 59.589, 1.359, 6000, 0,     6.390,
 52, 4, 52, 52, 52.919, 0.919, 12000, 0, 52.919, 53.887, 0.967, 641, 53.887, 54.828, 0.941, 19000, 0, 54.828, 56.748, 1.921, 1900, 56.748, 57.587, 0.838, 10000, 0, 57.587, 60.327, 2.74, 2000, 60.327, 61.165, 0.838, 8000, 0,     7.408,
 53, 4, 53, 53, 53.926, 0.926, 12000, 0, 53.926, 54.896, 0.97, 639, 54.896, 55.828, 0.933, 19000, 0, 55.828, 57.761, 1.933, 1900, 57.761, 58.623, 0.861, 10000, 0, 58.623, 61.343, 2.721, 2000, 61.343, 62.176, 0.833, 8000, 0,     7.417,
 54, 4, 54, 54, 54.763, 0.763, 10000, 0, 54.763, 55.693, 0.93, 519, 55.693, 56.565, 0.872, 15000, 0, 56.565, 58.264, 1.699, 1500, 58.264, 59.28, 1.016, 8000, 0, 59.28, 61.46, 2.18, 1600, 61.46, 62.8, 1.341, 6000, 0,     6.697,
 55, 4, 55, 55, 55.838, 0.838, 11000, 0, 55.838, 56.698, 0.86, 558, 56.698, 57.501, 0.803, 16000, 0, 57.501, 59.39, 1.889, 1600, 59.39, 60.07, 0.68, 8000, 0, 60.07, 62.513, 2.443, 1600, 62.513, 63.427, 0.914, 6000, 0,     6.675,
 56, 4, 56, 56, 56.611, 0.611, 8000, 0, 56.611, 57.378, 0.768, 442, 57.378, 58.131, 0.753, 13000, 0, 58.131, 59.597, 1.466, 1300, 59.597, 60.658, 1.061, 7000, 0, 60.658, 63.262, 2.604, 1400, 63.262, 63.961, 0.7, 5000, 0,     6.651,
 57, 4, 57, 57, 57.847, 0.847, 11000, 0, 57.847, 58.714, 0.867, 564, 58.714, 59.498, 0.783, 16000, 0, 59.498, 61.127, 1.629, 1600, 61.127, 61.803, 0.676, 8000, 0, 61.803, 63.991, 2.188, 1600, 63.991, 64.624, 0.633, 6000, 0,     6.145,
 58, 4, 58, 58, 58.842, 0.842, 11000, 0, 58.842, 59.687, 0.845, 550, 59.687, 60.479, 0.792, 16000, 0, 60.479, 62.111, 1.632, 1600, 62.111, 62.789, 0.678, 8000, 0, 62.789, 64.984, 2.195, 1600, 64.984, 65.62, 0.636, 6000, 0,     6.142,
 59, 4, 59, 59, 59.687, 0.687, 9000, 0, 59.687, 60.432, 0.745, 490, 60.432, 61.175, 0.743, 14000, 0, 61.175, 62.602, 1.427, 1400, 62.602, 63.371, 0.769, 7000, 0, 63.371, 65.295, 1.924, 1400, 65.295, 66.147, 0.852, 5000, 0,     5.608,
 60, 4, 60, 60, 60.907, 0.907, 12000, 0, 60.907, 61.862, 0.955, 632, 61.862, 62.744, 0.883, 18000, 0, 62.744, 64.567, 1.823, 1800, 64.567, 65.423, 0.856, 10000, 0, 65.423, 68.163, 2.74, 2000, 68.163, 69.002, 0.839, 8000, 0,     7.256,
 61, 4, 61, 61, 61.927, 0.927, 12000, 0, 61.927, 62.852, 0.925, 620, 62.852, 63.739, 0.887, 18000, 0, 63.739, 65.557, 1.818, 1800, 65.557, 66.396, 0.839, 10000, 0, 66.396, 69.135, 2.739, 2000, 69.135, 69.975, 0.839, 8000, 0,     7.208,
 62, 4, 62, 62, 62.852, 0.852, 11000, 0, 62.852, 63.745, 0.893, 590, 63.745, 64.589, 0.845, 17000, 0, 64.589, 66.298, 1.708, 1700, 66.298, 67.143, 0.845, 9000, 0, 67.143, 69.605, 2.462, 1800, 69.605, 70.71, 1.105, 7000, 0,     6.753,
 63, 4, 63, 63, 63.837, 0.837, 11000, 0, 63.837, 64.715, 0.878, 589, 64.715, 65.557, 0.842, 17000, 0, 65.557, 67.264, 1.707, 1700, 67.264, 68.018, 0.754, 9000, 0, 68.018, 70.627, 2.609, 1800, 70.627, 71.445, 0.818, 7000, 0,     6.790,
 64, 4, 64, 64, 64.777, 0.777, 10000, 0, 64.777, 65.568, 0.791, 522, 65.568, 66.308, 0.74, 15000, 0, 66.308, 67.831, 1.523, 1500, 67.831, 68.702, 0.871, 8000, 0, 68.702, 71.304, 2.602, 1600, 71.304, 72.064, 0.76, 6000, 0,     6.527,
 65, 4, 65, 65, 65.936, 0.936, 12000, 0, 65.936, 66.853, 0.917, 610, 66.853, 67.742, 0.889, 18000, 0, 67.742, 69.587, 1.845, 1800, 69.587, 70.429, 0.842, 10000, 0, 70.429, 73.174, 2.745, 2000, 73.174, 74.013, 0.839, 8000, 0,     7.238,
 66, 4, 66, 66, 66.905, 0.905, 12000, 0, 66.905, 67.831, 0.926, 602, 67.831, 68.719, 0.888, 18000, 0, 68.719, 70.56, 1.841, 1800, 70.56, 71.387, 0.827, 10000, 0, 71.387, 74.127, 2.74, 2000, 74.127, 74.964, 0.837, 8000, 0,     7.221,
 67, 4, 67, 67, 67.833, 0.833, 11000, 0, 67.833, 68.702, 0.869, 558, 68.702, 69.492, 0.79, 16000, 0, 69.492, 71.214, 1.723, 1600, 71.214, 72.056, 0.842, 8000, 0, 72.056, 74.234, 2.177, 1600, 74.234, 75.582, 1.348, 6000, 0,     6.401,
 68, 4, 68, 68, 68.847, 0.847, 11000, 0, 68.847, 69.687, 0.84, 553, 69.687, 70.484, 0.797, 16000, 0, 70.484, 72.203, 1.719, 1600, 72.203, 72.877, 0.674, 8000, 0, 72.877, 75.351, 2.474, 1600, 75.351, 76.216, 0.864, 6000, 0,     6.504,
 69, 4, 69, 69, 69.836, 0.836, 11000, 0, 69.836, 70.721, 0.884, 572, 70.721, 71.57, 0.85, 17000, 0, 71.57, 73.284, 1.713, 1700, 73.284, 74.052, 0.768, 9000, 0, 74.052, 76.571, 2.519, 1800, 76.571, 77.3, 0.729, 7000, 0,     6.735,
 70, 4, 70, 70, 70.75, 0.75, 10000, 0, 70.75, 71.52, 0.769, 506, 71.52, 72.307, 0.788, 15000, 0, 72.307, 73.797, 1.489, 1500, 73.797, 74.721, 0.925, 8000, 0, 74.721, 76.887, 2.165, 1600, 76.887, 77.927, 1.04, 6000, 0,     6.136,
 71, 4, 71, 71, 71.696, 0.696, 9000, 0, 71.696, 72.378, 0.682, 451, 72.378, 73.025, 0.647, 13000, 0, 73.025, 74.591, 1.566, 1300, 74.591, 75.315, 0.724, 7000, 0, 75.315, 77.253, 1.938, 1400, 77.253, 78.464, 1.211, 5000, 0,     5.557,
 72, 4, 72, 72, 72.76, 0.76, 10000, 0, 72.76, 73.55, 0.79, 517, 73.55, 74.296, 0.746, 15000, 0, 74.296, 75.827, 1.531, 1500, 75.827, 76.498, 0.671, 8000, 0, 76.498, 78.784, 2.286, 1600, 78.784, 79.417, 0.633, 6000, 0,     6.024,
 73, 4, 73, 73, 73.684, 0.684, 9000, 0, 73.684, 74.455, 0.771, 497, 74.455, 75.144, 0.689, 14000, 0, 75.144, 76.574, 1.43, 1400, 76.574, 77.175, 0.601, 7000, 0, 77.175, 79.106, 1.931, 1400, 79.106, 79.939, 0.833, 5000, 0,     5.422,
 74, 4, 74, 74, 74.744, 0.744, 10000, 0, 74.744, 75.569, 0.825, 530, 75.569, 76.322, 0.753, 15000, 0, 76.322, 77.83, 1.508, 1500, 77.83, 78.498, 0.668, 8000, 0, 78.498, 80.702, 2.204, 1600, 80.702, 81.331, 0.629, 6000, 0,     5.957,
 75, 4, 75, 75, 75.836, 0.836, 11000, 0, 75.836, 76.668, 0.833, 553, 76.668, 77.459, 0.79, 16000, 0, 77.459, 79.06, 1.602, 1600, 79.06, 79.728, 0.668, 8000, 0, 79.728, 81.908, 2.18, 1600, 81.908, 82.534, 0.626, 6000, 0,     6.073,
 76, 4, 76, 76, 76.837, 0.837, 11000, 0, 76.837, 77.723, 0.886, 578, 77.723, 78.568, 0.845, 17000, 0, 78.568, 80.305, 1.737, 1700, 80.305, 81.077, 0.772, 9000, 0, 81.077, 83.545, 2.468, 1800, 83.545, 84.275, 0.73, 7000, 0,     6.708,
 77, 4, 77, 77, 77.852, 0.852, 11000, 0, 77.852, 78.751, 0.899, 587, 78.751, 79.583, 0.832, 17000, 0, 79.583, 81.304, 1.721, 1700, 81.304, 82.068, 0.763, 9000, 0, 82.068, 84.536, 2.469, 1800, 84.536, 85.272, 0.735, 7000, 0,     6.684,
 78, 4, 78, 78, 78.918, 0.918, 12000, 0, 78.918, 79.874, 0.957, 632, 79.874, 80.761, 0.887, 18000, 0, 80.761, 82.584, 1.822, 1800, 82.584, 83.432, 0.848, 10000, 0, 83.432, 86.169, 2.737, 2000, 86.169, 87.011, 0.842, 8000, 0,     7.251,
 79, 4, 79, 79, 79.851, 0.851, 11000, 0, 79.851, 80.755, 0.903, 583, 80.755, 81.602, 0.847, 17000, 0, 81.602, 83.34, 1.738, 1700, 83.34, 84.179, 0.839, 9000, 0, 84.179, 86.629, 2.449, 1800, 86.629, 87.749, 1.12, 7000, 0,     6.777,
 81, 4, 81, 81, 81.677, 0.677, 9000, 0, 81.677, 82.6, 0.923, 452, 82.6, 83.484, 0.884, 13000, 0, 83.484, 84.8, 1.315, 1300, 84.8, 86.2, 1.4, 7000, 0, 86.2, 88.126, 1.926, 1400, 88.126, 88.641, 0.515, 5000, 0,     6.449,
 80, 4, 80, 80, 80.915, 0.915, 12000, 0, 80.915, 81.893, 0.977, 638, 81.893, 82.835, 0.942, 19000, 0, 82.835, 84.768, 1.933, 1900, 84.768, 85.615, 0.847, 10000, 0, 85.615, 88.349, 2.734, 2000, 88.349, 89.481, 1.132, 8000, 0,     7.433,
 82, 4, 82, 82, 82.771, 0.771, 10000, 0, 82.771, 83.574, 0.803, 520, 83.574, 84.313, 0.739, 15000, 0, 84.313, 86.29, 1.977, 1500, 86.29, 86.966, 0.676, 8000, 0, 86.966, 89.15, 2.184, 1600, 89.15, 90.113, 0.964, 6000, 0,     6.379,
 83, 4, 83, 83, 83.682, 0.682, 9000, 0, 83.682, 84.451, 0.769, 493, 84.451, 85.138, 0.687, 14000, 0, 85.138, 86.567, 1.429, 1400, 86.567, 87.562, 0.996, 7000, 0, 87.562, 90.044, 2.482, 1400, 90.044, 90.63, 0.585, 5000, 0,     6.362,
 84, 4, 84, 84, 84.697, 0.697, 9000, 0, 84.697, 85.425, 0.727, 481, 85.425, 86.102, 0.677, 14000, 0, 86.102, 87.71, 1.608, 1400, 87.71, 88.303, 0.593, 7000, 0, 88.303, 90.245, 1.942, 1400, 90.245, 91.158, 0.913, 5000, 0,     5.548,
