#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.713, 0.713, 12000, 0, 66.713, 67.444, 0.731, 600, 67.444, 68.165, 0.722, 18000, 0, 68.165, 71.038, 2.872, 2700, 71.038, 72.384, 1.346, 12000, 0, 72.384, 74.072, 1.688, 1200, 74.072, 74.727, 0.655, 6000, 0, 74.727, 76.155, 1.428, 1200, 76.155, 76.795, 0.64, 5000, 0,     9.442,
 68, 10, 68, 68, 68.719, 0.719, 12000, 0, 68.719, 69.707, 0.988, 631, 69.707, 70.6, 0.893, 18000, 0, 70.6, 73.462, 2.862, 2700, 73.462, 74.151, 0.689, 12000, 0, 74.151, 75.583, 1.433, 1200, 75.583, 76.206, 0.622, 6000, 0, 76.206, 77.493, 1.287, 1200, 77.493, 78.099, 0.606, 5000, 0,     8.774,
 67, 10, 67, 67, 67.961, 0.961, 16000, 0, 67.961, 68.957, 0.996, 836, 68.957, 69.91, 0.952, 25000, 0, 69.91, 73.86, 3.951, 3750, 73.86, 75.028, 1.168, 16000, 0, 75.028, 76.95, 1.922, 1600, 76.95, 77.79, 0.839, 8000, 0, 77.79, 79.497, 1.707, 1600, 79.497, 80.222, 0.725, 6000, 0,    11.536,
 69, 10, 69, 69, 69.826, 0.826, 14000, 0, 69.826, 70.682, 0.856, 727, 70.682, 71.48, 0.798, 21000, 0, 71.48, 74.805, 3.325, 3150, 74.805, 75.813, 1.008, 14000, 0, 75.813, 77.475, 1.662, 1400, 77.475, 78.53, 1.055, 7000, 0, 78.53, 80.03, 1.501, 1400, 80.03, 80.82, 0.79, 5000, 0,    10.204,
 70, 10, 70, 70, 70.958, 0.958, 16000, 0, 70.958, 71.926, 0.968, 821, 71.926, 72.833, 0.907, 24000, 0, 72.833, 76.658, 3.825, 3600, 76.658, 77.558, 0.9, 16000, 0, 77.558, 79.477, 1.919, 1600, 79.477, 80.322, 0.846, 8000, 0, 80.322, 82.042, 1.72, 1600, 82.042, 82.769, 0.727, 6000, 0,    11.084,
 71, 10, 71, 71, 71.845, 0.845, 14000, 0, 71.845, 72.832, 0.987, 746, 72.832, 73.674, 0.841, 22000, 0, 73.674, 77.191, 3.517, 3300, 77.191, 78.339, 1.148, 14000, 0, 78.339, 80.018, 1.679, 1400, 80.018, 81.057, 1.039, 7000, 0, 81.057, 82.57, 1.513, 1400, 82.57, 83.357, 0.787, 5000, 0,    10.724,
 73, 10, 73, 73, 73.714, 0.714, 12000, 0, 73.714, 74.687, 0.973, 624, 74.687, 75.57, 0.883, 18000, 0, 75.57, 78.445, 2.875, 2700, 78.445, 79.126, 0.681, 12000, 0, 79.126, 80.907, 1.781, 1200, 80.907, 81.684, 0.778, 6000, 0, 81.684, 83.338, 1.653, 1200, 83.338, 83.959, 0.621, 5000, 0,     9.624,
 72, 10, 72, 72, 72.962, 0.962, 16000, 0, 72.962, 73.953, 0.991, 821, 73.953, 74.885, 0.932, 24000, 0, 74.885, 78.711, 3.826, 3600, 78.711, 80.03, 1.319, 16000, 0, 80.03, 81.928, 1.898, 1600, 81.928, 82.769, 0.841, 8000, 0, 82.769, 84.472, 1.702, 1600, 84.472, 85.197, 0.725, 6000, 0,    11.510,
 74, 10, 74, 74, 74.717, 0.717, 12000, 0, 74.717, 75.434, 0.717, 602, 75.434, 76.246, 0.812, 18000, 0, 76.246, 79.52, 3.274, 2700, 79.52, 80.702, 1.182, 12000, 0, 80.702, 82.329, 1.627, 1200, 82.329, 83.406, 1.077, 6000, 0, 83.406, 84.7, 1.294, 1200, 84.7, 85.795, 1.095, 5000, 0,     9.983,
 75, 10, 75, 75, 75.737, 0.737, 12000, 0, 75.737, 76.464, 0.727, 600, 76.464, 77.145, 0.681, 18000, 0, 77.145, 80.059, 2.914, 2700, 80.059, 81.372, 1.313, 12000, 0, 81.372, 83.373, 2.001, 1200, 83.373, 84.036, 0.663, 6000, 0, 84.036, 85.772, 1.736, 1200, 85.772, 86.403, 0.632, 5000, 0,    10.034,
 76, 10, 76, 76, 76.953, 0.953, 16000, 0, 76.953, 77.956, 1.003, 838, 77.956, 78.908, 0.952, 25000, 0, 78.908, 82.885, 3.977, 3750, 82.885, 83.767, 0.882, 16000, 0, 83.767, 85.671, 1.904, 1600, 85.671, 86.523, 0.852, 8000, 0, 86.523, 88.254, 1.732, 1600, 88.254, 88.969, 0.714, 6000, 0,    11.301,
 77, 10, 77, 77, 77.832, 0.832, 14000, 0, 77.832, 78.848, 1.016, 744, 78.848, 79.734, 0.887, 22000, 0, 79.734, 83.236, 3.501, 3300, 83.236, 84.546, 1.311, 14000, 0, 84.546, 86.2, 1.654, 1400, 86.2, 87.266, 1.066, 7000, 0, 87.266, 88.776, 1.51, 1400, 88.776, 89.573, 0.797, 5000, 0,    10.944,
 78, 10, 78, 78, 78.908, 0.908, 15000, 0, 78.908, 79.786, 0.878, 755, 79.786, 80.616, 0.83, 22000, 0, 80.616, 84.103, 3.488, 3300, 84.103, 85.322, 1.218, 14000, 0, 85.322, 87.334, 2.013, 1400, 87.334, 88.073, 0.738, 7000, 0, 88.073, 89.749, 1.676, 1400, 89.749, 90.353, 0.605, 5000, 0,    10.841,
 79, 10, 79, 79, 79.724, 0.724, 12000, 0, 79.724, 80.488, 0.763, 616, 80.488, 81.304, 0.817, 18000, 0, 81.304, 84.174, 2.87, 2700, 84.174, 85.998, 1.824, 12000, 0, 85.998, 87.639, 1.642, 1200, 87.639, 88.7, 1.06, 6000, 0, 88.7, 90.064, 1.364, 1200, 90.064, 90.943, 0.879, 5000, 0,    10.340,
 80, 10, 80, 80, 80.717, 0.717, 12000, 0, 80.717, 81.438, 0.721, 600, 81.438, 82.116, 0.678, 18000, 0, 82.116, 85.741, 3.625, 2700, 85.741, 86.652, 0.911, 12000, 0, 86.652, 88.776, 2.124, 1200, 88.776, 89.404, 0.629, 6000, 0, 89.404, 91.033, 1.628, 1200, 91.033, 91.637, 0.604, 5000, 0,    10.316,
 81, 10, 81, 81, 81.96, 0.96, 16000, 0, 81.96, 82.944, 0.985, 822, 82.944, 83.873, 0.928, 24000, 0, 83.873, 87.69, 3.817, 3600, 87.69, 88.59, 0.9, 16000, 0, 88.59, 90.501, 1.912, 1600, 90.501, 91.349, 0.848, 8000, 0, 91.349, 93.079, 1.73, 1600, 93.079, 93.809, 0.73, 6000, 0,    11.119,
 82, 10, 82, 82, 82.904, 0.904, 15000, 0, 82.904, 83.884, 0.979, 791, 83.884, 84.77, 0.886, 23000, 0, 84.77, 88.422, 3.653, 3450, 88.422, 89.435, 1.012, 15000, 0, 89.435, 91.252, 1.817, 1500, 91.252, 92.18, 0.928, 8000, 0, 92.18, 93.891, 1.712, 1600, 93.891, 94.614, 0.723, 6000, 0,    10.987,
 83, 10, 83, 83, 83.713, 0.713, 12000, 0, 83.713, 84.666, 0.953, 647, 84.666, 85.486, 0.82, 19000, 0, 85.486, 88.511, 3.025, 2850, 88.511, 90.095, 1.584, 12000, 0, 90.095, 91.93, 1.835, 1200, 91.93, 92.81, 0.881, 6000, 0, 92.81, 94.363, 1.553, 1200, 94.363, 95.222, 0.859, 5000, 0,    10.650,
 84, 10, 84, 84, 84.666, 0.666, 11000, 0, 84.666, 85.371, 0.705, 590, 85.371, 86.128, 0.757, 17000, 0, 86.128, 88.837, 2.709, 2550, 88.837, 90.709, 1.871, 11000, 0, 90.709, 92.556, 1.848, 1100, 92.556, 93.452, 0.896, 6000, 0, 93.452, 95.184, 1.732, 1200, 95.184, 95.812, 0.629, 5000, 0,    10.517,
 85, 10, 85, 85, 85.653, 0.653, 11000, 0, 85.653, 86.319, 0.666, 562, 86.319, 86.936, 0.617, 16000, 0, 86.936, 90.218, 3.282, 2400, 90.218, 91.271, 1.053, 10000, 0, 91.271, 93.122, 1.851, 1000, 93.122, 93.982, 0.861, 5000, 0, 93.982, 95.448, 1.466, 1000, 95.448, 96.295, 0.847, 4000, 0,     9.795,
 87, 10, 87, 87, 87.659, 0.659, 11000, 0, 87.659, 88.564, 0.904, 587, 88.564, 89.363, 0.8, 17000, 0, 89.363, 92.069, 2.706, 2550, 92.069, 92.698, 0.629, 11000, 0, 92.698, 94.019, 1.321, 1100, 94.019, 94.656, 0.637, 6000, 0, 94.656, 96.476, 1.82, 1200, 96.476, 97.094, 0.619, 5000, 0,     8.817,
 88, 10, 88, 88, 88.659, 0.659, 11000, 0, 88.659, 89.338, 0.679, 565, 89.338, 89.98, 0.642, 16000, 0, 89.98, 92.533, 2.552, 2400, 92.533, 94.096, 1.563, 10000, 0, 94.096, 95.278, 1.183, 1000, 95.278, 95.802, 0.524, 5000, 0, 95.802, 96.874, 1.072, 1000, 96.874, 97.569, 0.695, 4000, 0,     8.215,
 86, 10, 86, 86, 86.895, 0.895, 15000, 0, 86.895, 87.834, 0.939, 786, 87.834, 88.711, 0.877, 23000, 0, 88.711, 92.356, 3.645, 3450, 92.356, 93.535, 1.179, 15000, 0, 93.535, 95.334, 1.799, 1500, 95.334, 96.636, 1.302, 8000, 0, 96.636, 98.35, 1.714, 1600, 98.35, 99.068, 0.718, 6000, 0,    11.455,
 89, 10, 89, 89, 89.722, 0.722, 12000, 0, 89.722, 90.464, 0.742, 610, 90.464, 91.166, 0.701, 18000, 0, 91.166, 94.039, 2.873, 2700, 94.039, 94.759, 0.72, 12000, 0, 94.759, 96.704, 1.945, 1200, 96.704, 97.324, 0.62, 6000, 0, 97.324, 98.614, 1.29, 1200, 98.614, 99.673, 1.058, 5000, 0,     8.892,
 90, 10, 90, 90, 90.775, 0.775, 13000, 0, 90.775, 91.595, 0.82, 676, 91.595, 92.362, 0.767, 20000, 0, 92.362, 95.53, 3.168, 3000, 95.53, 96.262, 0.732, 13000, 0, 96.262, 97.815, 1.553, 1300, 97.815, 98.559, 0.743, 7000, 0, 98.559, 100.06, 1.501, 1400, 100.06, 100.658, 0.599, 5000, 0,     9.284,
 91, 10, 91, 91, 91.701, 0.701, 12000, 0, 91.701, 92.449, 0.748, 618, 92.449, 93.141, 0.692, 18000, 0, 93.141, 95.995, 2.854, 2700, 95.995, 96.928, 0.933, 12000, 0, 96.928, 98.37, 1.442, 1200, 98.37, 99.184, 0.813, 6000, 0, 99.184, 100.465, 1.281, 1200, 100.465, 101.252, 0.787, 5000, 0,     8.764,
 92, 10, 92, 92, 92.776, 0.776, 13000, 0, 92.776, 93.616, 0.84, 695, 93.616, 94.395, 0.779, 20000, 0, 94.395, 97.591, 3.196, 3000, 97.591, 98.33, 0.739, 13000, 0, 98.33, 99.905, 1.575, 1300, 99.905, 100.63, 0.725, 7000, 0, 100.63, 102.141, 1.51, 1400, 102.141, 102.744, 0.603, 5000, 0,     9.364,
 93, 10, 93, 93, 93.946, 0.946, 16000, 0, 93.946, 94.934, 0.988, 827, 94.934, 95.829, 0.895, 24000, 0, 95.829, 99.667, 3.838, 3600, 99.667, 100.575, 0.909, 16000, 0, 100.575, 102.469, 1.893, 1600, 102.469, 103.313, 0.844, 8000, 0, 103.313, 105.011, 1.698, 1600, 105.011, 105.724, 0.713, 6000, 0,    11.065,
 94, 10, 94, 94, 94.959, 0.959, 16000, 0, 94.959, 95.937, 0.978, 824, 95.937, 96.856, 0.919, 24000, 0, 96.856, 100.683, 3.827, 3600, 100.683, 101.59, 0.907, 16000, 0, 101.59, 103.474, 1.884, 1600, 103.474, 104.326, 0.852, 8000, 0, 104.326, 106.042, 1.717, 1600, 106.042, 106.77, 0.728, 6000, 0,    11.084,
 95, 10, 95, 95, 95.91, 0.91, 15000, 0, 95.91, 96.839, 0.928, 770, 96.839, 97.735, 0.896, 23000, 0, 97.735, 101.392, 3.657, 3450, 101.392, 102.428, 1.036, 15000, 0, 102.428, 104.264, 1.836, 1500, 104.264, 105.168, 0.904, 8000, 0, 105.168, 106.887, 1.719, 1600, 106.887, 107.597, 0.71, 6000, 0,    10.977,
 96, 10, 96, 96, 96.892, 0.892, 15000, 0, 96.892, 97.83, 0.938, 775, 97.83, 98.712, 0.882, 23000, 0, 98.712, 102.386, 3.674, 3450, 102.386, 103.28, 0.894, 15000, 0, 103.28, 105.269, 1.989, 1500, 105.269, 106.101, 0.832, 8000, 0, 106.101, 107.825, 1.724, 1600, 107.825, 108.546, 0.721, 6000, 0,    10.933,
 97, 10, 97, 97, 97.84, 0.84, 14000, 0, 97.84, 98.696, 0.856, 716, 98.696, 99.51, 0.814, 21000, 0, 99.51, 103.012, 3.502, 3150, 103.012, 104.061, 1.049, 14000, 0, 104.061, 105.935, 1.874, 1400, 105.935, 106.841, 0.905, 7000, 0, 106.841, 108.392, 1.552, 1400, 108.392, 109.144, 0.752, 5000, 0,    10.552,
 98, 10, 98, 98, 98.91, 0.91, 15000, 0, 98.91, 99.858, 0.948, 792, 99.858, 100.737, 0.88, 23000, 0, 100.737, 104.39, 3.653, 3450, 104.39, 105.239, 0.849, 15000, 0, 105.239, 107.054, 1.816, 1500, 107.054, 107.901, 0.847, 8000, 0, 107.901, 109.611, 1.709, 1600, 109.611, 110.33, 0.719, 6000, 0,    10.701,
 99, 10, 99, 99, 99.832, 0.832, 14000, 0, 99.832, 100.713, 0.881, 711, 100.713, 101.533, 0.82, 21000, 0, 101.533, 104.866, 3.333, 3150, 104.866, 106.022, 1.156, 14000, 0, 106.022, 107.692, 1.669, 1400, 107.692, 108.627, 0.935, 7000, 0, 108.627, 110.135, 1.509, 1400, 110.135, 110.917, 0.782, 5000, 0,    10.303,
 100, 10, 100, 100, 100.653, 0.653, 11000, 0, 100.653, 101.418, 0.765, 594, 101.418, 102.182, 0.763, 17000, 0, 102.182, 105.099, 2.918, 2550, 105.099, 106.633, 1.534, 11000, 0, 106.633, 108.372, 1.739, 1100, 108.372, 109.246, 0.873, 6000, 0, 109.246, 110.906, 1.661, 1200, 110.906, 111.499, 0.593, 5000, 0,    10.253,
 101, 10, 101, 101, 101.667, 0.667, 11000, 0, 101.667, 102.386, 0.719, 597, 102.386, 103.031, 0.645, 17000, 0, 103.031, 105.733, 2.702, 2550, 105.733, 107.244, 1.511, 11000, 0, 107.244, 109, 1.756, 1100, 109, 109.867, 0.867, 6000, 0, 109.867, 111.429, 1.563, 1200, 111.429, 112.101, 0.672, 5000, 0,     9.762,
 102, 10, 102, 102, 102.845, 0.845, 14000, 0, 102.845, 103.707, 0.863, 723, 103.707, 104.506, 0.798, 21000, 0, 104.506, 107.838, 3.333, 3150, 107.838, 108.637, 0.799, 14000, 0, 108.637, 110.301, 1.664, 1400, 110.301, 111.035, 0.734, 7000, 0, 111.035, 112.54, 1.505, 1400, 112.54, 113.143, 0.603, 5000, 0,     9.696,
 103, 10, 103, 103, 103.785, 0.785, 13000, 0, 103.785, 104.61, 0.825, 678, 104.61, 105.357, 0.747, 20000, 0, 105.357, 108.529, 3.172, 3000, 108.529, 109.352, 0.823, 13000, 0, 109.352, 110.89, 1.538, 1300, 110.89, 111.771, 0.881, 7000, 0, 111.771, 113.281, 1.51, 1400, 113.281, 113.889, 0.608, 5000, 0,     9.496,
 104, 10, 104, 104, 104.836, 0.836, 14000, 0, 104.836, 105.697, 0.86, 717, 105.697, 106.503, 0.807, 21000, 0, 106.503, 109.841, 3.338, 3150, 109.841, 110.625, 0.783, 14000, 0, 110.625, 112.284, 1.659, 1400, 112.284, 113.011, 0.727, 7000, 0, 113.011, 114.51, 1.499, 1400, 114.51, 115.116, 0.606, 5000, 0,     9.674,
 106, 10, 106, 106, 106.709, 0.709, 12000, 0, 106.709, 107.689, 0.98, 627, 107.689, 108.549, 0.86, 18000, 0, 108.549, 111.422, 2.873, 2700, 111.422, 112.091, 0.668, 12000, 0, 112.091, 113.52, 1.429, 1200, 113.52, 114.15, 0.631, 6000, 0, 114.15, 115.45, 1.299, 1200, 115.45, 116.057, 0.607, 5000, 0,     8.741,
 105, 10, 105, 105, 105.958, 0.958, 16000, 0, 105.958, 106.945, 0.987, 803, 106.945, 107.858, 0.913, 24000, 0, 107.858, 111.663, 3.804, 3600, 111.663, 112.999, 1.336, 16000, 0, 112.999, 114.924, 1.925, 1600, 114.924, 115.766, 0.843, 8000, 0, 115.766, 117.5, 1.733, 1600, 117.5, 118.229, 0.729, 6000, 0,    11.542,
 107, 10, 107, 107, 107.974, 0.974, 16000, 0, 107.974, 108.958, 0.984, 823, 108.958, 109.876, 0.917, 24000, 0, 109.876, 113.687, 3.811, 3600, 113.687, 114.588, 0.902, 16000, 0, 114.588, 116.491, 1.903, 1600, 116.491, 117.331, 0.84, 8000, 0, 117.331, 119.048, 1.717, 1600, 119.048, 119.781, 0.732, 6000, 0,    11.074,
 109, 10, 109, 109, 109.66, 0.66, 11000, 0, 109.66, 110.671, 1.011, 593, 110.671, 111.567, 0.897, 17000, 0, 111.567, 114.285, 2.718, 2550, 114.285, 115.195, 0.91, 11000, 0, 115.195, 116.503, 1.308, 1100, 116.503, 117.965, 1.462, 6000, 0, 117.965, 119.269, 1.304, 1200, 119.269, 120.372, 1.103, 5000, 0,     9.609,
 110, 10, 110, 110, 110.713, 0.713, 12000, 0, 110.713, 111.462, 0.749, 619, 111.462, 112.243, 0.781, 18000, 0, 112.243, 115.094, 2.851, 2700, 115.094, 116.773, 1.679, 12000, 0, 116.773, 118.192, 1.419, 1200, 118.192, 118.828, 0.636, 6000, 0, 118.828, 120.342, 1.514, 1200, 120.342, 120.966, 0.624, 5000, 0,     9.628,
 108, 10, 108, 108, 108.958, 0.958, 16000, 0, 108.958, 109.962, 1.004, 835, 109.962, 110.922, 0.96, 25000, 0, 110.922, 114.889, 3.967, 3750, 114.889, 116.105, 1.216, 16000, 0, 116.105, 118.382, 2.277, 1600, 118.382, 119.665, 1.283, 8000, 0, 119.665, 121.393, 1.728, 1600, 121.393, 122.121, 0.728, 6000, 0,    12.434,
 111, 10, 111, 111, 111.665, 0.665, 11000, 0, 111.665, 112.352, 0.687, 571, 112.352, 113.005, 0.653, 17000, 0, 113.005, 116.387, 3.382, 2550, 116.387, 117.386, 0.998, 11000, 0, 117.386, 119.501, 2.115, 1100, 119.501, 120.319, 0.818, 6000, 0, 120.319, 121.644, 1.326, 1200, 121.644, 122.735, 1.091, 5000, 0,     9.980,
 112, 10, 112, 112, 112.904, 0.904, 15000, 0, 112.904, 113.808, 0.904, 763, 113.808, 114.648, 0.84, 22000, 0, 114.648, 118.135, 3.487, 3300, 118.135, 118.921, 0.787, 14000, 0, 118.921, 120.585, 1.664, 1400, 120.585, 121.324, 0.739, 7000, 0, 121.324, 122.906, 1.582, 1400, 122.906, 123.513, 0.607, 5000, 0,    10.002,
 113, 10, 113, 113, 113.902, 0.902, 15000, 0, 113.902, 114.841, 0.939, 783, 114.841, 115.711, 0.869, 23000, 0, 115.711, 119.354, 3.643, 3450, 119.354, 120.196, 0.842, 15000, 0, 120.196, 121.973, 1.777, 1500, 121.973, 122.81, 0.837, 8000, 0, 122.81, 124.531, 1.721, 1600, 124.531, 125.257, 0.726, 6000, 0,    10.628,
 114, 10, 114, 114, 114.968, 0.968, 16000, 0, 114.968, 115.962, 0.994, 827, 115.962, 116.867, 0.905, 24000, 0, 116.867, 120.662, 3.796, 3600, 120.662, 121.568, 0.906, 16000, 0, 121.568, 123.473, 1.905, 1600, 123.473, 124.311, 0.838, 8000, 0, 124.311, 126.02, 1.709, 1600, 126.02, 126.749, 0.729, 6000, 0,    11.052,
 115, 10, 115, 115, 115.831, 0.831, 14000, 0, 115.831, 116.855, 1.024, 730, 116.855, 117.665, 0.811, 21000, 0, 117.665, 120.997, 3.332, 3150, 120.997, 122.35, 1.353, 14000, 0, 122.35, 124.034, 1.684, 1400, 124.034, 125.042, 1.008, 7000, 0, 125.042, 126.574, 1.532, 1400, 126.574, 127.341, 0.767, 5000, 0,    10.743,
 116, 10, 116, 116, 116.779, 0.779, 13000, 0, 116.779, 117.675, 0.896, 683, 117.675, 118.451, 0.775, 20000, 0, 118.451, 121.621, 3.171, 3000, 121.621, 123.067, 1.446, 13000, 0, 123.067, 125.042, 1.974, 1300, 125.042, 125.788, 0.746, 7000, 0, 125.788, 127.536, 1.748, 1400, 127.536, 128.145, 0.609, 5000, 0,    10.757,
 117, 10, 117, 117, 117.784, 0.784, 13000, 0, 117.784, 118.628, 0.844, 697, 118.628, 119.4, 0.772, 20000, 0, 119.4, 122.575, 3.175, 3000, 122.575, 123.789, 1.214, 13000, 0, 123.789, 125.592, 1.802, 1300, 125.592, 126.514, 0.922, 7000, 0, 126.514, 128.077, 1.563, 1400, 128.077, 128.751, 0.674, 5000, 0,    10.293,
 118, 10, 118, 118, 118.84, 0.84, 14000, 0, 118.84, 119.718, 0.877, 731, 119.718, 120.517, 0.8, 21000, 0, 120.517, 124.013, 3.495, 3150, 124.013, 124.792, 0.779, 14000, 0, 124.792, 126.707, 1.915, 1400, 126.707, 127.446, 0.738, 7000, 0, 127.446, 129.028, 1.583, 1400, 129.028, 129.621, 0.593, 5000, 0,    10.188,
 119, 10, 119, 119, 119.857, 0.857, 14000, 0, 119.857, 120.698, 0.841, 712, 120.698, 121.499, 0.801, 21000, 0, 121.499, 124.843, 3.344, 3150, 124.843, 125.634, 0.791, 14000, 0, 125.634, 127.288, 1.654, 1400, 127.288, 128.174, 0.886, 7000, 0, 128.174, 129.689, 1.515, 1400, 129.689, 130.293, 0.604, 5000, 0,     9.832,
 120, 10, 120, 120, 120.892, 0.892, 15000, 0, 120.892, 121.806, 0.914, 778, 121.806, 122.674, 0.868, 23000, 0, 122.674, 126.342, 3.668, 3450, 126.342, 127.172, 0.83, 15000, 0, 127.172, 128.962, 1.79, 1500, 128.962, 129.791, 0.829, 8000, 0, 129.791, 131.515, 1.724, 1600, 131.515, 132.232, 0.717, 6000, 0,    10.623,
 121, 10, 121, 121, 121.776, 0.776, 13000, 0, 121.776, 122.606, 0.829, 663, 122.606, 123.403, 0.798, 19000, 0, 123.403, 126.434, 3.031, 2850, 126.434, 127.846, 1.411, 12000, 0, 127.846, 129.272, 1.426, 1200, 129.272, 130.418, 1.146, 6000, 0, 130.418, 131.698, 1.279, 1200, 131.698, 132.841, 1.143, 5000, 0,     9.922,
 122, 10, 122, 122, 122.727, 0.727, 12000, 0, 122.727, 123.46, 0.733, 616, 123.46, 124.148, 0.688, 18000, 0, 124.148, 127.011, 2.864, 2700, 127.011, 128.517, 1.506, 12000, 0, 128.517, 130.393, 1.875, 1200, 130.393, 131.047, 0.655, 6000, 0, 131.047, 132.805, 1.757, 1200, 132.805, 133.447, 0.642, 5000, 0,    10.078,
 123, 10, 123, 123, 123.822, 0.822, 14000, 0, 123.822, 124.68, 0.858, 730, 124.68, 125.482, 0.802, 21000, 0, 125.482, 128.831, 3.349, 3150, 128.831, 129.613, 0.782, 14000, 0, 129.613, 131.278, 1.665, 1400, 131.278, 132.012, 0.735, 7000, 0, 132.012, 133.504, 1.492, 1400, 133.504, 134.095, 0.591, 5000, 0,     9.682,
 124, 10, 124, 124, 124.714, 0.714, 12000, 0, 124.714, 125.425, 0.71, 602, 125.425, 126.168, 0.744, 18000, 0, 126.168, 129.213, 3.045, 2700, 129.213, 130.294, 1.081, 12000, 0, 130.294, 131.829, 1.535, 1200, 131.829, 132.652, 0.823, 6000, 0, 132.652, 134.117, 1.464, 1200, 134.117, 134.707, 0.591, 5000, 0,     9.402,
 125, 10, 125, 125, 125.839, 0.839, 14000, 0, 125.839, 126.683, 0.844, 712, 126.683, 127.481, 0.798, 21000, 0, 127.481, 130.814, 3.332, 3150, 130.814, 131.597, 0.784, 14000, 0, 131.597, 133.254, 1.657, 1400, 133.254, 133.985, 0.731, 7000, 0, 133.985, 135.508, 1.523, 1400, 135.508, 136.1, 0.592, 5000, 0,     9.669,
 126, 10, 126, 126, 126.845, 0.845, 14000, 0, 126.845, 127.706, 0.861, 726, 127.706, 128.503, 0.797, 21000, 0, 128.503, 131.843, 3.34, 3150, 131.843, 132.626, 0.783, 14000, 0, 132.626, 134.3, 1.675, 1400, 134.3, 135.023, 0.723, 7000, 0, 135.023, 136.533, 1.51, 1400, 136.533, 137.133, 0.6, 5000, 0,     9.688,
 127, 10, 127, 127, 127.963, 0.963, 16000, 0, 127.963, 128.957, 0.994, 819, 128.957, 129.88, 0.923, 24000, 0, 129.88, 133.677, 3.797, 3600, 133.677, 134.575, 0.898, 16000, 0, 134.575, 136.495, 1.92, 1600, 136.495, 137.319, 0.823, 8000, 0, 137.319, 139.038, 1.719, 1600, 139.038, 139.755, 0.717, 6000, 0,    11.075,
 129, 10, 129, 129, 129.667, 0.667, 11000, 0, 129.667, 130.612, 0.945, 587, 130.612, 131.446, 0.834, 17000, 0, 131.446, 134.153, 2.707, 2550, 134.153, 135.188, 1.035, 11000, 0, 135.188, 136.513, 1.325, 1100, 136.513, 137.941, 1.428, 6000, 0, 137.941, 139.234, 1.293, 1200, 139.234, 140.355, 1.121, 5000, 0,     9.567,
 128, 10, 128, 128, 128.893, 0.893, 15000, 0, 128.893, 129.912, 1.019, 781, 129.912, 130.794, 0.881, 23000, 0, 130.794, 134.445, 3.652, 3450, 134.445, 136.031, 1.585, 15000, 0, 136.031, 138.282, 2.252, 1500, 138.282, 139.129, 0.847, 8000, 0, 139.129, 140.845, 1.716, 1600, 140.845, 141.564, 0.718, 6000, 0,    11.953,
 130, 10, 130, 130, 130.784, 0.784, 13000, 0, 130.784, 131.633, 0.849, 677, 131.633, 132.392, 0.759, 20000, 0, 132.392, 135.562, 3.17, 3000, 135.562, 136.771, 1.21, 13000, 0, 136.771, 138.313, 1.542, 1300, 138.313, 139.861, 1.548, 7000, 0, 139.861, 141.359, 1.498, 1400, 141.359, 142.16, 0.801, 5000, 0,    10.575,
 131, 10, 131, 131, 131.893, 0.893, 15000, 0, 131.893, 132.829, 0.937, 772, 132.829, 133.707, 0.878, 23000, 0, 133.707, 137.38, 3.673, 3450, 137.38, 138.222, 0.842, 15000, 0, 138.222, 140.066, 1.844, 1500, 140.066, 140.895, 0.829, 8000, 0, 140.895, 142.615, 1.72, 1600, 142.615, 143.335, 0.72, 6000, 0,    10.722,
 132, 10, 132, 132, 132.839, 0.839, 14000, 0, 132.839, 133.667, 0.828, 700, 133.667, 134.492, 0.825, 21000, 0, 134.492, 137.832, 3.34, 3150, 137.832, 139, 1.168, 14000, 0, 139, 140.667, 1.667, 1400, 140.667, 141.631, 0.964, 7000, 0, 141.631, 143.143, 1.512, 1400, 143.143, 143.941, 0.798, 5000, 0,    10.304,
 133, 10, 133, 133, 133.962, 0.962, 16000, 0, 133.962, 134.949, 0.988, 839, 134.949, 135.888, 0.939, 25000, 0, 135.888, 139.874, 3.987, 3750, 139.874, 140.776, 0.901, 16000, 0, 140.776, 142.694, 1.918, 1600, 142.694, 143.519, 0.825, 8000, 0, 143.519, 145.249, 1.73, 1600, 145.249, 145.973, 0.723, 6000, 0,    11.288,
