#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.643, 0.643, 10000, 0, 134.643, 135.361, 0.718, 546, 135.361, 136.091, 0.73, 16000, 0, 136.091, 137.928, 1.836, 1280, 137.928, 138.743, 0.816, 8000, 0, 138.743, 140.476, 1.733, 1200, 140.476, 141.074, 0.597, 5000, 0, 141.074, 142.674, 1.601, 1000, 142.674, 143.236, 0.562, 4000, 0,     8.031,
 135, 0, 135, 135, 135.651, 0.651, 10000, 0, 135.651, 136.343, 0.692, 532, 136.343, 136.969, 0.627, 15000, 0, 136.969, 138.239, 1.27, 1200, 138.239, 139.333, 1.094, 7000, 0, 139.333, 140.647, 1.314, 1050, 140.647, 141.537, 0.89, 4000, 0, 141.537, 142.774, 1.237, 800, 142.774, 143.655, 0.881, 3000, 0,     7.123,
 136, 0, 136, 136, 136.639, 0.639, 10000, 0, 136.639, 137.321, 0.681, 527, 137.321, 137.948, 0.628, 15000, 0, 137.948, 139.247, 1.299, 1200, 139.247, 139.917, 0.67, 7000, 0, 139.917, 141.671, 1.754, 1050, 141.671, 142.16, 0.489, 4000, 0, 142.16, 143.713, 1.553, 800, 143.713, 144.136, 0.423, 3000, 0,     7.074,
 137, 0, 137, 137, 137.832, 0.832, 13000, 0, 137.832, 138.694, 0.862, 673, 138.694, 139.541, 0.847, 20000, 0, 139.541, 141.257, 1.716, 1600, 141.257, 142.09, 0.833, 10000, 0, 142.09, 143.811, 1.721, 1500, 143.811, 144.535, 0.724, 6000, 0, 144.535, 146.07, 1.535, 1200, 146.07, 146.792, 0.722, 5000, 0,     8.238,
 138, 0, 138, 138, 138.651, 0.651, 10000, 0, 138.651, 139.415, 0.763, 538, 139.415, 140.208, 0.794, 16000, 0, 140.208, 141.577, 1.368, 1280, 141.577, 142.764, 1.187, 8000, 0, 142.764, 144.158, 1.394, 1200, 144.158, 145.14, 0.982, 5000, 0, 145.14, 146.434, 1.295, 1000, 146.434, 147.346, 0.912, 4000, 0,     7.783,
 139, 0, 139, 139, 139.768, 0.768, 12000, 0, 139.768, 140.57, 0.803, 626, 140.57, 141.336, 0.766, 18000, 0, 141.336, 142.879, 1.543, 1440, 142.879, 143.642, 0.763, 9000, 0, 143.642, 145.356, 1.714, 1350, 145.356, 146.08, 0.724, 6000, 0, 146.08, 147.635, 1.555, 1200, 147.635, 148.332, 0.697, 5000, 0,     7.867,
 140, 0, 140, 140, 140.898, 0.898, 14000, 0, 140.898, 141.832, 0.934, 725, 141.832, 142.72, 0.888, 21000, 0, 142.72, 144.523, 1.803, 1680, 144.523, 145.371, 0.848, 10000, 0, 145.371, 147.079, 1.708, 1500, 147.079, 147.796, 0.717, 6000, 0, 147.796, 149.338, 1.542, 1200, 149.338, 150.03, 0.691, 5000, 0,     8.440,
 141, 0, 141, 141, 141.843, 0.843, 13000, 0, 141.843, 142.713, 0.87, 673, 142.713, 143.56, 0.847, 20000, 0, 143.56, 145.274, 1.714, 1600, 145.274, 146.204, 0.93, 10000, 0, 146.204, 147.919, 1.715, 1500, 147.919, 148.633, 0.714, 6000, 0, 148.633, 150.159, 1.526, 1200, 150.159, 150.861, 0.702, 5000, 0,     8.316,
 142, 0, 142, 142, 142.768, 0.768, 12000, 0, 142.768, 143.578, 0.81, 630, 143.578, 144.333, 0.755, 18000, 0, 144.333, 146.084, 1.75, 1440, 146.084, 146.958, 0.874, 9000, 0, 146.958, 148.62, 1.662, 1350, 148.62, 149.344, 0.725, 6000, 0, 149.344, 150.88, 1.535, 1200, 150.88, 151.581, 0.702, 5000, 0,     8.112,
 143, 0, 143, 143, 143.712, 0.712, 11000, 0, 143.712, 144.444, 0.732, 566, 144.444, 145.157, 0.713, 17000, 0, 145.157, 146.733, 1.576, 1360, 146.733, 147.635, 0.901, 8000, 0, 147.635, 149.303, 1.669, 1200, 149.303, 149.95, 0.646, 5000, 0, 149.95, 151.448, 1.498, 1000, 151.448, 152.132, 0.685, 4000, 0,     7.736,
 144, 0, 144, 144, 144.974, 0.974, 15000, 0, 144.974, 145.964, 0.99, 768, 145.964, 146.944, 0.979, 23000, 0, 146.944, 148.917, 1.973, 1840, 148.917, 149.838, 0.921, 11000, 0, 149.838, 151.718, 1.881, 1650, 151.718, 152.57, 0.852, 7000, 0, 152.57, 154.362, 1.791, 1400, 154.362, 155.05, 0.688, 5000, 0,     9.388,
 145, 0, 145, 145, 145.643, 0.643, 10000, 0, 145.643, 146.666, 1.023, 542, 146.666, 147.621, 0.954, 16000, 0, 147.621, 148.987, 1.366, 1280, 148.987, 150.502, 1.515, 8000, 0, 150.502, 151.879, 1.377, 1200, 151.879, 153.168, 1.289, 5000, 0, 153.168, 154.452, 1.283, 1000, 154.452, 155.607, 1.155, 4000, 0,     8.809,
 147, 0, 147, 147, 147.637, 0.637, 10000, 0, 147.637, 148.335, 0.698, 526, 148.335, 149.044, 0.71, 15000, 0, 149.044, 150.34, 1.296, 1200, 150.34, 151.105, 0.764, 7000, 0, 151.105, 152.917, 1.812, 1050, 152.917, 153.648, 0.731, 4000, 0, 153.648, 155.395, 1.747, 800, 155.395, 156.017, 0.622, 3000, 0,     7.758,
 146, 0, 146, 146, 146.769, 0.769, 12000, 0, 146.769, 147.609, 0.839, 646, 147.609, 148.413, 0.804, 19000, 0, 148.413, 150.54, 2.127, 1520, 150.54, 151.869, 1.33, 9000, 0, 151.869, 153.432, 1.563, 1350, 153.432, 154.362, 0.93, 6000, 0, 154.362, 155.989, 1.628, 1200, 155.989, 156.706, 0.717, 5000, 0,     9.220,
 148, 0, 148, 148, 148.895, 0.895, 14000, 0, 148.895, 149.82, 0.925, 719, 149.82, 150.699, 0.879, 21000, 0, 150.699, 152.519, 1.819, 1680, 152.519, 153.367, 0.849, 10000, 0, 153.367, 155.071, 1.703, 1500, 155.071, 155.79, 0.719, 6000, 0, 155.79, 157.348, 1.558, 1200, 157.348, 158.05, 0.702, 5000, 0,     8.453,
 149, 0, 149, 149, 149.842, 0.842, 13000, 0, 149.842, 150.668, 0.827, 650, 150.668, 151.496, 0.827, 19000, 0, 151.496, 153.13, 1.634, 1520, 153.13, 154.121, 0.991, 9000, 0, 154.121, 155.661, 1.54, 1350, 155.661, 156.506, 0.845, 6000, 0, 156.506, 158.042, 1.535, 1200, 158.042, 158.737, 0.696, 5000, 0,     8.200,
 150, 0, 150, 150, 150.776, 0.776, 12000, 0, 150.776, 151.575, 0.799, 620, 151.575, 152.336, 0.761, 18000, 0, 152.336, 154.062, 1.726, 1440, 154.062, 154.887, 0.825, 9000, 0, 154.887, 156.624, 1.737, 1350, 156.624, 157.35, 0.726, 6000, 0, 157.35, 158.891, 1.541, 1200, 158.891, 159.582, 0.691, 5000, 0,     8.115,
 151, 0, 151, 151, 151.64, 0.64, 10000, 0, 151.64, 152.336, 0.696, 527, 152.336, 152.96, 0.623, 15000, 0, 152.96, 154.437, 1.477, 1200, 154.437, 155.48, 1.043, 7000, 0, 155.48, 156.872, 1.392, 1050, 156.872, 157.837, 0.965, 4000, 0, 157.837, 159.082, 1.245, 800, 159.082, 160.012, 0.929, 3000, 0,     7.442,
 152, 0, 152, 152, 152.686, 0.686, 11000, 0, 152.686, 153.427, 0.741, 572, 153.427, 154.139, 0.713, 17000, 0, 154.139, 155.58, 1.441, 1360, 155.58, 156.251, 0.67, 8000, 0, 156.251, 158, 1.749, 1200, 158, 158.605, 0.605, 5000, 0, 158.605, 160.198, 1.593, 1000, 160.198, 160.762, 0.564, 4000, 0,     7.512,
 153, 0, 153, 153, 153.787, 0.787, 12000, 0, 153.787, 154.563, 0.775, 610, 154.563, 155.311, 0.749, 18000, 0, 155.311, 156.841, 1.529, 1440, 156.841, 157.617, 0.776, 9000, 0, 157.617, 159.149, 1.533, 1350, 159.149, 159.862, 0.713, 6000, 0, 159.862, 161.421, 1.559, 1200, 161.421, 162.125, 0.704, 5000, 0,     7.633,
 154, 0, 154, 154, 154.709, 0.709, 11000, 0, 154.709, 155.442, 0.732, 567, 155.442, 156.16, 0.718, 17000, 0, 156.16, 157.605, 1.445, 1360, 157.605, 158.304, 0.699, 8000, 0, 158.304, 159.67, 1.366, 1200, 159.67, 160.449, 0.779, 5000, 0, 160.449, 161.746, 1.297, 1000, 161.746, 162.694, 0.948, 4000, 0,     7.037,
 155, 0, 155, 155, 155.846, 0.846, 13000, 0, 155.846, 156.67, 0.824, 651, 156.67, 157.475, 0.805, 19000, 0, 157.475, 159.101, 1.625, 1520, 159.101, 159.875, 0.775, 9000, 0, 159.875, 161.431, 1.555, 1350, 161.431, 162.153, 0.722, 6000, 0, 162.153, 163.7, 1.546, 1200, 163.7, 164.4, 0.701, 5000, 0,     7.854,
 156, 0, 156, 156, 156.716, 0.716, 11000, 0, 156.716, 157.435, 0.719, 566, 157.435, 158.153, 0.718, 16000, 0, 158.153, 159.531, 1.378, 1280, 159.531, 160.555, 1.024, 8000, 0, 160.555, 161.943, 1.387, 1200, 161.943, 162.75, 0.807, 5000, 0, 162.75, 164.035, 1.285, 1000, 164.035, 164.963, 0.928, 4000, 0,     7.319,
 157, 0, 157, 157, 157.766, 0.766, 12000, 0, 157.766, 158.547, 0.78, 608, 158.547, 159.309, 0.762, 18000, 0, 159.309, 160.864, 1.555, 1440, 160.864, 161.614, 0.751, 9000, 0, 161.614, 163.148, 1.534, 1350, 163.148, 163.869, 0.721, 6000, 0, 163.869, 165.414, 1.545, 1200, 165.414, 166.122, 0.708, 5000, 0,     7.648,
 158, 0, 158, 158, 158.888, 0.888, 14000, 0, 158.888, 159.822, 0.934, 738, 159.822, 160.75, 0.929, 22000, 0, 160.75, 162.62, 1.869, 1760, 162.62, 163.54, 0.92, 11000, 0, 163.54, 165.434, 1.895, 1650, 165.434, 166.272, 0.838, 7000, 0, 166.272, 168.071, 1.798, 1400, 168.071, 168.763, 0.692, 5000, 0,     9.183,
 159, 0, 159, 159, 159.957, 0.957, 15000, 0, 159.957, 160.904, 0.946, 759, 160.904, 161.822, 0.919, 22000, 0, 161.822, 163.689, 1.867, 1760, 163.689, 164.616, 0.927, 11000, 0, 164.616, 166.487, 1.87, 1650, 166.487, 167.326, 0.84, 7000, 0, 167.326, 169.12, 1.794, 1400, 169.12, 169.817, 0.698, 5000, 0,     9.162,
 160, 0, 160, 160, 160.76, 0.76, 12000, 0, 160.76, 161.735, 0.975, 647, 161.735, 162.622, 0.886, 19000, 0, 162.622, 164.239, 1.618, 1520, 164.239, 165.368, 1.129, 9000, 0, 165.368, 166.974, 1.606, 1350, 166.974, 168.041, 1.067, 6000, 0, 168.041, 169.628, 1.587, 1200, 169.628, 170.524, 0.895, 5000, 0,     8.868,
 161, 0, 161, 161, 161.964, 0.964, 15000, 0, 161.964, 162.914, 0.951, 769, 162.914, 163.86, 0.946, 23000, 0, 163.86, 165.82, 1.959, 1840, 165.82, 166.747, 0.927, 11000, 0, 166.747, 168.624, 1.877, 1650, 168.624, 169.453, 0.829, 7000, 0, 169.453, 171.25, 1.797, 1400, 171.25, 171.963, 0.713, 5000, 0,     9.286,
 162, 0, 162, 162, 162.976, 0.976, 15000, 0, 162.976, 163.945, 0.969, 757, 163.945, 164.863, 0.918, 22000, 0, 164.863, 166.741, 1.878, 1760, 166.741, 167.67, 0.929, 11000, 0, 167.67, 169.548, 1.878, 1650, 169.548, 170.373, 0.826, 7000, 0, 170.373, 172.163, 1.79, 1400, 172.163, 172.869, 0.705, 5000, 0,     9.187,
 163, 0, 163, 163, 163.903, 0.903, 14000, 0, 163.903, 164.909, 1.006, 736, 164.909, 165.82, 0.91, 22000, 0, 165.82, 167.696, 1.876, 1760, 167.696, 168.624, 0.928, 11000, 0, 168.624, 170.509, 1.885, 1650, 170.509, 171.339, 0.83, 7000, 0, 171.339, 173.127, 1.788, 1400, 173.127, 173.819, 0.693, 5000, 0,     9.224,
 164, 0, 164, 164, 164.711, 0.711, 11000, 0, 164.711, 165.676, 0.965, 597, 165.676, 166.543, 0.867, 17000, 0, 166.543, 168.182, 1.638, 1360, 168.182, 169.279, 1.097, 8000, 0, 169.279, 170.914, 1.635, 1200, 170.914, 171.941, 1.027, 5000, 0, 171.941, 173.446, 1.504, 1000, 173.446, 174.386, 0.941, 4000, 0,     8.734,
 165, 0, 165, 165, 165.84, 0.84, 13000, 0, 165.84, 166.741, 0.901, 686, 166.741, 167.57, 0.83, 20000, 0, 167.57, 169.402, 1.832, 1600, 169.402, 170.249, 0.847, 10000, 0, 170.249, 172.238, 1.989, 1500, 172.238, 172.954, 0.716, 6000, 0, 172.954, 174.662, 1.708, 1200, 174.662, 175.366, 0.704, 5000, 0,     8.822,
 166, 0, 166, 166, 166.91, 0.91, 14000, 0, 166.91, 167.843, 0.933, 722, 167.843, 168.73, 0.886, 21000, 0, 168.73, 170.524, 1.795, 1680, 170.524, 171.359, 0.835, 10000, 0, 171.359, 173.074, 1.715, 1500, 173.074, 173.786, 0.711, 6000, 0, 173.786, 175.318, 1.532, 1200, 175.318, 176.084, 0.766, 5000, 0,     8.407,
 167, 0, 167, 167, 167.771, 0.771, 12000, 0, 167.771, 168.64, 0.869, 613, 168.64, 169.479, 0.839, 18000, 0, 169.479, 171.016, 1.537, 1440, 171.016, 172.102, 1.087, 9000, 0, 172.102, 173.793, 1.691, 1350, 173.793, 174.503, 0.71, 6000, 0, 174.503, 176.199, 1.696, 1200, 176.199, 176.891, 0.692, 5000, 0,     8.428,
 169, 0, 169, 169, 169.647, 0.647, 10000, 0, 169.647, 170.642, 0.996, 526, 170.642, 171.544, 0.901, 15000, 0, 171.544, 172.832, 1.289, 1200, 172.832, 173.434, 0.602, 7000, 0, 173.434, 174.642, 1.209, 1050, 174.642, 175.12, 0.478, 4000, 0, 175.12, 176.34, 1.22, 800, 176.34, 177.313, 0.973, 3000, 0,     6.693,
 170, 0, 170, 170, 170.642, 0.642, 10000, 0, 170.642, 171.33, 0.688, 522, 171.33, 172.173, 0.842, 15000, 0, 172.173, 174.128, 1.955, 1200, 174.128, 174.944, 0.816, 7000, 0, 174.944, 176.15, 1.206, 1050, 176.15, 176.634, 0.484, 4000, 0, 176.634, 177.661, 1.027, 800, 177.661, 178.081, 0.42, 3000, 0,     7.018,
 168, 0, 168, 168, 168.965, 0.965, 15000, 0, 168.965, 169.953, 0.989, 767, 169.953, 170.92, 0.967, 23000, 0, 170.92, 172.89, 1.97, 1840, 172.89, 174.354, 1.464, 11000, 0, 174.354, 176.238, 1.884, 1650, 176.238, 177.467, 1.23, 7000, 0, 177.467, 179.274, 1.806, 1400, 179.274, 179.973, 0.699, 5000, 0,    10.309,
 171, 0, 171, 171, 171.899, 0.899, 14000, 0, 171.899, 172.812, 0.913, 717, 172.812, 173.707, 0.895, 21000, 0, 173.707, 175.518, 1.811, 1680, 175.518, 176.365, 0.847, 10000, 0, 176.365, 178.107, 1.742, 1500, 178.107, 178.828, 0.721, 6000, 0, 178.828, 180.386, 1.558, 1200, 180.386, 181.086, 0.7, 5000, 0,     8.487,
 172, 0, 172, 172, 172.769, 0.769, 12000, 0, 172.769, 173.636, 0.868, 632, 173.636, 174.467, 0.831, 18000, 0, 174.467, 176.016, 1.549, 1440, 176.016, 177.127, 1.111, 9000, 0, 177.127, 178.673, 1.546, 1350, 178.673, 179.554, 0.881, 6000, 0, 179.554, 181.093, 1.539, 1200, 181.093, 181.783, 0.689, 5000, 0,     8.325,
 173, 0, 173, 173, 173.959, 0.959, 15000, 0, 173.959, 174.978, 1.019, 775, 174.978, 175.936, 0.958, 23000, 0, 175.936, 177.901, 1.965, 1840, 177.901, 178.826, 0.925, 11000, 0, 178.826, 180.722, 1.896, 1650, 180.722, 181.558, 0.836, 7000, 0, 181.558, 183.348, 1.79, 1400, 183.348, 184.059, 0.711, 5000, 0,     9.389,
 174, 0, 174, 174, 174.826, 0.826, 13000, 0, 174.826, 175.834, 1.007, 653, 175.834, 176.734, 0.9, 19000, 0, 176.734, 178.361, 1.628, 1520, 178.361, 179.575, 1.214, 9000, 0, 179.575, 181.125, 1.55, 1350, 181.125, 182.277, 1.151, 6000, 0, 182.277, 183.82, 1.544, 1200, 183.82, 184.761, 0.941, 5000, 0,     8.994,
 175, 0, 175, 175, 175.844, 0.844, 13000, 0, 175.844, 176.677, 0.833, 655, 176.677, 177.531, 0.854, 19000, 0, 177.531, 179.536, 2.005, 1520, 179.536, 180.33, 0.794, 9000, 0, 180.33, 182.275, 1.944, 1350, 182.275, 182.997, 0.722, 6000, 0, 182.997, 184.886, 1.889, 1200, 184.886, 185.6, 0.715, 5000, 0,     9.042,
 176, 0, 176, 176, 176.767, 0.767, 12000, 0, 176.767, 177.531, 0.764, 602, 177.531, 178.273, 0.742, 18000, 0, 178.273, 179.891, 1.617, 1440, 179.891, 181.074, 1.184, 9000, 0, 181.074, 182.677, 1.603, 1350, 182.677, 183.717, 1.04, 6000, 0, 183.717, 185.36, 1.643, 1200, 185.36, 186.287, 0.927, 5000, 0,     8.594,
 177, 0, 177, 177, 177.829, 0.829, 13000, 0, 177.829, 178.657, 0.828, 650, 178.657, 179.454, 0.797, 19000, 0, 179.454, 181.153, 1.698, 1520, 181.153, 181.899, 0.747, 9000, 0, 181.899, 183.82, 1.921, 1350, 183.82, 184.542, 0.722, 6000, 0, 184.542, 186.422, 1.88, 1200, 186.422, 187.107, 0.685, 5000, 0,     8.593,
 178, 0, 178, 178, 178.905, 0.905, 14000, 0, 178.905, 179.843, 0.938, 726, 179.843, 180.72, 0.877, 21000, 0, 180.72, 182.514, 1.794, 1680, 182.514, 183.362, 0.848, 10000, 0, 183.362, 185.081, 1.719, 1500, 185.081, 185.8, 0.719, 6000, 0, 185.8, 187.354, 1.554, 1200, 187.354, 188.024, 0.67, 5000, 0,     8.449,
 179, 0, 179, 179, 179.843, 0.843, 13000, 0, 179.843, 180.718, 0.875, 676, 180.718, 181.57, 0.852, 20000, 0, 181.57, 183.294, 1.724, 1600, 183.294, 184.201, 0.907, 10000, 0, 184.201, 185.915, 1.713, 1500, 185.915, 186.639, 0.725, 6000, 0, 186.639, 188.188, 1.549, 1200, 188.188, 188.891, 0.702, 5000, 0,     8.345,
 180, 0, 180, 180, 180.788, 0.788, 12000, 0, 180.788, 181.584, 0.796, 624, 181.584, 182.339, 0.754, 18000, 0, 182.339, 184.042, 1.704, 1440, 184.042, 184.95, 0.907, 9000, 0, 184.95, 186.621, 1.671, 1350, 186.621, 187.356, 0.735, 6000, 0, 187.356, 188.89, 1.535, 1200, 188.89, 189.592, 0.701, 5000, 0,     8.102,
 181, 0, 181, 181, 181.845, 0.845, 13000, 0, 181.845, 182.748, 0.903, 694, 182.748, 183.574, 0.826, 20000, 0, 183.574, 185.295, 1.721, 1600, 185.295, 186.144, 0.849, 10000, 0, 186.144, 187.852, 1.708, 1500, 187.852, 188.574, 0.721, 6000, 0, 188.574, 190.114, 1.54, 1200, 190.114, 190.809, 0.695, 5000, 0,     8.269,
 182, 0, 182, 182, 182.896, 0.896, 14000, 0, 182.896, 183.834, 0.938, 726, 183.834, 184.718, 0.884, 21000, 0, 184.718, 186.511, 1.793, 1680, 186.511, 187.355, 0.845, 10000, 0, 187.355, 189.055, 1.7, 1500, 189.055, 189.782, 0.727, 6000, 0, 189.782, 191.314, 1.532, 1200, 191.314, 192.012, 0.698, 5000, 0,     8.417,
 183, 0, 183, 183, 183.71, 0.71, 11000, 0, 183.71, 184.578, 0.868, 566, 184.578, 185.38, 0.801, 16000, 0, 185.38, 186.735, 1.355, 1280, 186.735, 188.032, 1.296, 8000, 0, 188.032, 189.401, 1.37, 1200, 189.401, 190.386, 0.984, 5000, 0, 190.386, 191.652, 1.266, 1000, 191.652, 192.577, 0.925, 4000, 0,     7.941,
 184, 0, 184, 184, 184.895, 0.895, 14000, 0, 184.895, 185.831, 0.937, 715, 185.831, 186.714, 0.883, 21000, 0, 186.714, 188.508, 1.794, 1680, 188.508, 189.355, 0.847, 10000, 0, 189.355, 191.083, 1.728, 1500, 191.083, 191.803, 0.72, 6000, 0, 191.803, 193.337, 1.534, 1200, 193.337, 194.053, 0.717, 5000, 0,     8.442,
 185, 0, 185, 185, 185.831, 0.831, 13000, 0, 185.831, 186.687, 0.856, 657, 186.687, 187.501, 0.814, 19000, 0, 187.501, 189.121, 1.62, 1520, 189.121, 190.094, 0.973, 9000, 0, 190.094, 191.652, 1.558, 1350, 191.652, 192.52, 0.868, 6000, 0, 192.52, 194.063, 1.544, 1200, 194.063, 194.75, 0.687, 5000, 0,     8.232,
 186, 0, 186, 186, 186.635, 0.635, 10000, 0, 186.635, 187.385, 0.75, 545, 187.385, 188.157, 0.772, 16000, 0, 188.157, 189.875, 1.717, 1280, 189.875, 190.773, 0.898, 8000, 0, 190.773, 192.446, 1.674, 1200, 192.446, 193.118, 0.672, 5000, 0, 193.118, 194.626, 1.508, 1000, 194.626, 195.313, 0.687, 4000, 0,     7.991,
 187, 0, 187, 187, 187.902, 0.902, 14000, 0, 187.902, 188.82, 0.918, 709, 188.82, 189.706, 0.886, 21000, 0, 189.706, 191.497, 1.791, 1680, 191.497, 192.342, 0.845, 10000, 0, 192.342, 194.063, 1.721, 1500, 194.063, 194.795, 0.732, 6000, 0, 194.795, 196.34, 1.545, 1200, 196.34, 197.038, 0.698, 5000, 0,     8.438,
 188, 0, 188, 188, 188.839, 0.839, 13000, 0, 188.839, 189.668, 0.829, 657, 189.668, 190.499, 0.831, 19000, 0, 190.499, 192.117, 1.618, 1520, 192.117, 193.099, 0.982, 9000, 0, 193.099, 194.657, 1.558, 1350, 194.657, 195.529, 0.872, 6000, 0, 195.529, 197.072, 1.543, 1200, 197.072, 197.777, 0.705, 5000, 0,     8.233,
 189, 0, 189, 189, 189.657, 0.657, 10000, 0, 189.657, 190.351, 0.694, 529, 190.351, 191.116, 0.765, 15000, 0, 191.116, 192.769, 1.653, 1200, 192.769, 193.688, 0.92, 7000, 0, 193.688, 195.285, 1.597, 1050, 195.285, 196.017, 0.732, 4000, 0, 196.017, 197.375, 1.358, 800, 197.375, 198.205, 0.83, 3000, 0,     7.718,
 190, 0, 190, 190, 190.705, 0.705, 11000, 0, 190.705, 191.42, 0.715, 567, 191.42, 192.139, 0.719, 17000, 0, 192.139, 193.597, 1.459, 1360, 193.597, 194.359, 0.761, 8000, 0, 194.359, 196.047, 1.688, 1200, 196.047, 196.643, 0.596, 5000, 0, 196.643, 198.363, 1.72, 1000, 198.363, 198.925, 0.562, 4000, 0,     7.658,
 191, 0, 191, 191, 191.713, 0.713, 11000, 0, 191.713, 192.416, 0.703, 559, 192.416, 193.085, 0.669, 16000, 0, 193.085, 194.469, 1.384, 1280, 194.469, 195.138, 0.669, 8000, 0, 195.138, 196.674, 1.536, 1200, 196.674, 197.276, 0.602, 5000, 0, 197.276, 198.655, 1.379, 1000, 198.655, 199.479, 0.824, 4000, 0,     6.942,
 192, 0, 192, 192, 192.818, 0.818, 13000, 0, 192.818, 193.684, 0.867, 671, 193.684, 194.523, 0.839, 20000, 0, 194.523, 196.24, 1.717, 1600, 196.24, 197.077, 0.837, 10000, 0, 197.077, 198.795, 1.718, 1500, 198.795, 199.521, 0.726, 6000, 0, 199.521, 201.073, 1.552, 1200, 201.073, 201.774, 0.7, 5000, 0,     8.255,
 193, 0, 193, 193, 193.956, 0.956, 15000, 0, 193.956, 194.943, 0.988, 761, 194.943, 195.862, 0.919, 22000, 0, 195.862, 197.755, 1.892, 1760, 197.755, 198.676, 0.921, 11000, 0, 198.676, 200.556, 1.88, 1650, 200.556, 201.39, 0.834, 7000, 0, 201.39, 203.195, 1.805, 1400, 203.195, 203.897, 0.702, 5000, 0,     9.239,
 194, 0, 194, 194, 194.704, 0.704, 11000, 0, 194.704, 195.716, 1.012, 590, 195.716, 196.569, 0.853, 17000, 0, 196.569, 198.034, 1.465, 1360, 198.034, 199.341, 1.307, 8000, 0, 199.341, 200.709, 1.368, 1200, 200.709, 201.996, 1.287, 5000, 0, 201.996, 203.289, 1.293, 1000, 203.289, 204.464, 1.176, 4000, 0,     8.585,
 195, 0, 195, 195, 195.716, 0.716, 11000, 0, 195.716, 196.476, 0.761, 581, 196.476, 197.286, 0.809, 17000, 0, 197.286, 199.219, 1.933, 1360, 199.219, 200.014, 0.795, 8000, 0, 200.014, 201.952, 1.938, 1200, 201.952, 202.593, 0.642, 5000, 0, 202.593, 204.474, 1.881, 1000, 204.474, 205.047, 0.572, 4000, 0,     8.759,
 196, 0, 196, 196, 196.642, 0.642, 10000, 0, 196.642, 197.35, 0.709, 541, 197.35, 198.024, 0.674, 16000, 0, 198.024, 199.416, 1.392, 1280, 199.416, 200.684, 1.269, 8000, 0, 200.684, 202.096, 1.411, 1200, 202.096, 203.185, 1.089, 5000, 0, 203.185, 204.579, 1.394, 1000, 204.579, 205.603, 1.024, 4000, 0,     7.938,
 197, 0, 197, 197, 197.773, 0.773, 12000, 0, 197.773, 198.552, 0.779, 620, 198.552, 199.295, 0.743, 18000, 0, 199.295, 200.86, 1.565, 1440, 200.86, 201.622, 0.763, 9000, 0, 201.622, 203.494, 1.871, 1350, 203.494, 204.214, 0.72, 6000, 0, 204.214, 206.02, 1.806, 1200, 206.02, 206.729, 0.709, 5000, 0,     8.247,
 198, 0, 198, 198, 198.983, 0.983, 15000, 0, 198.983, 199.928, 0.945, 751, 199.928, 200.862, 0.934, 22000, 0, 200.862, 202.744, 1.883, 1760, 202.744, 203.671, 0.926, 11000, 0, 203.671, 205.56, 1.889, 1650, 205.56, 206.4, 0.84, 7000, 0, 206.4, 208.196, 1.796, 1400, 208.196, 208.901, 0.705, 5000, 0,     9.213,
 199, 0, 199, 199, 199.965, 0.965, 15000, 0, 199.965, 200.95, 0.985, 778, 200.95, 201.924, 0.974, 23000, 0, 201.924, 203.892, 1.968, 1840, 203.892, 204.817, 0.925, 11000, 0, 204.817, 206.71, 1.892, 1650, 206.71, 207.543, 0.833, 7000, 0, 207.543, 209.334, 1.792, 1400, 209.334, 210.038, 0.704, 5000, 0,     9.369,
 200, 0, 201, 201, 201.837, 0.837, 13000, 0, 201.837, 202.704, 0.867, 676, 202.704, 203.554, 0.849, 20000, 0, 203.554, 205.278, 1.725, 1600, 205.278, 206.117, 0.838, 10000, 0, 206.117, 207.838, 1.721, 1500, 207.838, 208.573, 0.735, 6000, 0, 208.573, 210.115, 1.541, 1200, 210.115, 210.806, 0.691, 5000, 0,     8.277,
 201, 0, 202, 202, 202.773, 0.773, 12000, 0, 202.773, 203.585, 0.812, 617, 203.585, 204.351, 0.766, 18000, 0, 204.351, 205.898, 1.547, 1440, 205.898, 206.874, 0.976, 9000, 0, 206.874, 208.436, 1.562, 1350, 208.436, 209.288, 0.852, 6000, 0, 209.288, 210.875, 1.587, 1200, 210.875, 211.576, 0.702, 5000, 0,     8.101,
