#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.726, 0.726, 13000, 0, 10.726, 11.496, 0.771, 680, 11.496, 12.228, 0.732, 20000, 0, 12.228, 15.93, 3.702, 3000, 15.93, 16.747, 0.817, 13000, 0,     5.205,
 12, 3, 12, 12, 12.792, 0.792, 14000, 0, 12.792, 13.767, 0.975, 709, 13.767, 14.708, 0.941, 21000, 0, 14.708, 18.587, 3.879, 3150, 18.587, 19.335, 0.748, 14000, 0,     5.795,
 13, 3, 13, 13, 13.677, 0.677, 12000, 0, 13.677, 14.474, 0.798, 628, 14.474, 15.366, 0.891, 18000, 0, 15.366, 18.697, 3.331, 2700, 18.697, 19.957, 1.259, 12000, 0,     5.020,
 11, 3, 11, 11, 11.962, 0.962, 17000, 0, 11.962, 12.976, 1.014, 896, 12.976, 13.935, 0.959, 26000, 0, 13.935, 18.743, 4.808, 3900, 18.743, 20.843, 2.1, 17000, 0,     6.781,
 14, 3, 14, 14, 14.677, 0.677, 12000, 0, 14.677, 15.365, 0.688, 607, 15.365, 16.029, 0.664, 18000, 0, 16.029, 19.361, 3.332, 2700, 19.361, 21.474, 2.112, 12000, 0,     4.684,
 16, 3, 16, 16, 16.671, 0.671, 12000, 0, 16.671, 17.685, 1.014, 647, 17.685, 18.605, 0.92, 19000, 0, 18.605, 22.116, 3.512, 2850, 22.116, 22.752, 0.635, 12000, 0,     5.446,
 15, 3, 15, 15, 15.957, 0.957, 17000, 0, 15.957, 16.955, 0.998, 895, 16.955, 17.905, 0.95, 26000, 0, 17.905, 22.719, 4.814, 3900, 22.719, 23.652, 0.933, 17000, 0,     6.762,
 18, 3, 18, 18, 18.668, 0.668, 12000, 0, 18.668, 19.392, 0.723, 605, 19.392, 20.215, 0.824, 18000, 0, 20.215, 23.564, 3.349, 2700, 23.564, 24.296, 0.731, 12000, 0,     4.896,
 17, 3, 17, 17, 17.825, 0.825, 15000, 0, 17.825, 18.711, 0.886, 790, 18.711, 19.551, 0.84, 23000, 0, 19.551, 23.827, 4.276, 3450, 23.827, 25.086, 1.259, 15000, 0,     6.002,
 19, 3, 19, 19, 19.736, 0.736, 13000, 0, 19.736, 20.486, 0.749, 661, 20.486, 21.188, 0.702, 19000, 0, 21.188, 24.732, 3.545, 2850, 24.732, 25.715, 0.983, 12000, 0,     4.996,
 20, 3, 20, 20, 20.675, 0.675, 12000, 0, 20.675, 21.378, 0.703, 619, 21.378, 22.033, 0.655, 18000, 0, 22.033, 25.478, 3.445, 2700, 25.478, 26.343, 0.865, 12000, 0,     4.803,
 21, 3, 21, 21, 21.889, 0.889, 16000, 0, 21.889, 22.789, 0.9, 813, 22.789, 23.674, 0.885, 24000, 0, 23.674, 28.12, 4.446, 3600, 28.12, 28.959, 0.839, 16000, 0,     6.231,
 22, 3, 22, 22, 22.95, 0.95, 17000, 0, 22.95, 23.899, 0.949, 858, 23.899, 24.804, 0.906, 25000, 0, 24.804, 29.43, 4.626, 3750, 29.43, 30.273, 0.843, 16000, 0,     6.480,
 23, 3, 23, 23, 23.84, 0.84, 15000, 0, 23.84, 24.782, 0.942, 780, 24.782, 25.651, 0.869, 23000, 0, 25.651, 29.894, 4.243, 3450, 29.894, 31.058, 1.164, 15000, 0,     6.054,
 24, 3, 24, 24, 24.782, 0.782, 14000, 0, 24.782, 25.568, 0.785, 708, 25.568, 26.416, 0.848, 21000, 0, 26.416, 30.302, 3.886, 3150, 30.302, 31.803, 1.501, 14000, 0,     5.519,
 26, 3, 26, 26, 26.743, 0.743, 13000, 0, 26.743, 27.716, 0.973, 693, 27.716, 28.626, 0.91, 20000, 0, 28.626, 32.333, 3.707, 3000, 32.333, 33.015, 0.683, 13000, 0,     5.590,
 25, 3, 25, 25, 25.955, 0.955, 17000, 0, 25.955, 26.936, 0.981, 880, 26.936, 27.898, 0.962, 26000, 0, 27.898, 32.72, 4.822, 3900, 32.72, 33.906, 1.186, 17000, 0,     6.765,
 27, 3, 27, 27, 27.783, 0.783, 14000, 0, 27.783, 28.577, 0.794, 724, 28.577, 29.398, 0.821, 21000, 0, 29.398, 33.325, 3.928, 3150, 33.325, 34.622, 1.297, 14000, 0,     5.543,
 28, 3, 28, 28, 28.845, 0.845, 15000, 0, 28.845, 29.67, 0.826, 753, 29.67, 30.472, 0.802, 22000, 0, 30.472, 34.538, 4.066, 3300, 34.538, 35.353, 0.815, 14000, 0,     5.694,
 29, 3, 29, 29, 29.886, 0.886, 16000, 0, 29.886, 30.793, 0.907, 812, 30.793, 31.663, 0.87, 24000, 0, 31.663, 36.112, 4.449, 3600, 36.112, 36.95, 0.839, 16000, 0,     6.226,
 31, 3, 31, 31, 31.731, 0.731, 13000, 0, 31.731, 32.569, 0.838, 658, 32.569, 33.394, 0.825, 19000, 0, 33.394, 36.909, 3.515, 2850, 36.909, 37.573, 0.663, 12000, 0,     5.178,
 30, 3, 30, 30, 30.898, 0.898, 16000, 0, 30.898, 31.834, 0.936, 830, 31.834, 32.71, 0.875, 24000, 0, 32.71, 37.144, 4.434, 3600, 37.144, 38.409, 1.265, 16000, 0,     6.246,
 32, 3, 32, 32, 32.884, 0.884, 16000, 0, 32.884, 33.784, 0.9, 804, 33.784, 34.661, 0.877, 24000, 0, 34.661, 39.114, 4.453, 3600, 39.114, 39.959, 0.844, 16000, 0,     6.230,
 34, 3, 34, 34, 34.671, 0.671, 12000, 0, 34.671, 35.418, 0.747, 623, 35.418, 36.216, 0.798, 18000, 0, 36.216, 39.557, 3.341, 2700, 39.557, 40.589, 1.032, 12000, 0,     4.885,
 33, 3, 33, 33, 33.84, 0.84, 15000, 0, 33.84, 34.719, 0.879, 787, 34.719, 35.56, 0.841, 23000, 0, 35.56, 39.838, 4.278, 3450, 39.838, 41.375, 1.537, 15000, 0,     5.998,
 35, 3, 35, 35, 35.665, 0.665, 12000, 0, 35.665, 36.36, 0.695, 621, 36.36, 37.027, 0.668, 18000, 0, 37.027, 40.372, 3.344, 2700, 40.372, 42.006, 1.634, 12000, 0,     4.707,
 36, 3, 36, 36, 36.72, 0.72, 13000, 0, 36.72, 37.467, 0.747, 660, 37.467, 38.164, 0.697, 19000, 0, 38.164, 41.693, 3.53, 2850, 41.693, 42.631, 0.938, 12000, 0,     4.973,
 37, 3, 37, 37, 37.895, 0.895, 16000, 0, 37.895, 38.844, 0.949, 842, 38.844, 39.759, 0.915, 25000, 0, 39.759, 44.394, 4.635, 3750, 44.394, 45.233, 0.839, 16000, 0,     6.499,
 39, 3, 39, 39, 39.729, 0.729, 13000, 0, 39.729, 40.696, 0.967, 668, 40.696, 41.625, 0.929, 20000, 0, 41.625, 45.337, 3.712, 3000, 45.337, 46.035, 0.698, 13000, 0,     5.608,
 38, 3, 38, 38, 38.959, 0.959, 17000, 0, 38.959, 39.953, 0.994, 891, 39.953, 40.9, 0.948, 26000, 0, 40.9, 45.715, 4.815, 3900, 45.715, 46.925, 1.209, 17000, 0,     6.756,
 40, 3, 40, 40, 40.96, 0.96, 17000, 0, 40.96, 41.932, 0.972, 881, 41.932, 42.882, 0.949, 26000, 0, 42.882, 47.69, 4.809, 3900, 47.69, 48.578, 0.887, 17000, 0,     6.730,
 41, 3, 41, 41, 41.962, 0.962, 17000, 0, 41.962, 42.963, 1, 890, 42.963, 43.919, 0.956, 26000, 0, 43.919, 48.715, 4.796, 3900, 48.715, 49.615, 0.901, 17000, 0,     6.752,
 42, 3, 42, 42, 42.882, 0.882, 16000, 0, 42.882, 43.864, 0.982, 816, 43.864, 44.783, 0.92, 24000, 0, 44.783, 49.228, 4.445, 3600, 49.228, 50.454, 1.226, 16000, 0,     6.346,
 43, 3, 43, 43, 43.781, 0.781, 14000, 0, 43.781, 44.658, 0.877, 708, 44.658, 45.551, 0.893, 21000, 0, 45.551, 49.432, 3.881, 3150, 49.432, 51.175, 1.743, 14000, 0,     5.651,
 45, 3, 45, 45, 45.736, 0.736, 13000, 0, 45.736, 46.682, 0.947, 693, 46.682, 47.529, 0.846, 20000, 0, 47.529, 51.408, 3.879, 3000, 51.408, 52.091, 0.684, 13000, 0,     5.672,
 44, 3, 44, 44, 44.939, 0.939, 17000, 0, 44.939, 45.903, 0.964, 852, 45.903, 46.807, 0.904, 25000, 0, 46.807, 51.437, 4.63, 3750, 51.437, 52.923, 1.486, 16000, 0,     6.498,
 46, 3, 46, 46, 46.895, 0.895, 16000, 0, 46.895, 47.829, 0.934, 836, 47.829, 48.753, 0.924, 25000, 0, 48.753, 53.377, 4.624, 3750, 53.377, 54.223, 0.846, 16000, 0,     6.482,
 47, 3, 47, 47, 47.832, 0.832, 15000, 0, 47.832, 48.705, 0.872, 783, 48.705, 49.589, 0.885, 23000, 0, 49.589, 53.857, 4.267, 3450, 53.857, 55.006, 1.149, 15000, 0,     6.024,
 48, 3, 48, 48, 48.842, 0.842, 15000, 0, 48.842, 49.689, 0.847, 769, 49.689, 50.526, 0.837, 23000, 0, 50.526, 54.783, 4.256, 3450, 54.783, 55.786, 1.004, 15000, 0,     5.940,
 49, 3, 49, 49, 49.679, 0.679, 12000, 0, 49.679, 50.403, 0.724, 645, 50.403, 51.225, 0.822, 19000, 0, 51.225, 54.916, 3.691, 2850, 54.916, 56.411, 1.495, 12000, 0,     5.236,
 50, 3, 50, 50, 50.834, 0.834, 15000, 0, 50.834, 51.717, 0.883, 798, 51.717, 52.558, 0.841, 23000, 0, 52.558, 56.824, 4.266, 3450, 56.824, 57.617, 0.793, 15000, 0,     5.989,
 51, 3, 51, 51, 51.957, 0.957, 17000, 0, 51.957, 52.929, 0.972, 886, 52.929, 53.876, 0.947, 26000, 0, 53.876, 58.682, 4.806, 3900, 58.682, 59.57, 0.888, 17000, 0,     6.725,
 53, 3, 53, 53, 53.666, 0.666, 12000, 0, 53.666, 54.575, 0.909, 635, 54.575, 55.482, 0.906, 19000, 0, 55.482, 59.013, 3.532, 2850, 59.013, 60.197, 1.184, 12000, 0,     5.348,
 52, 3, 52, 52, 52.899, 0.899, 16000, 0, 52.899, 53.857, 0.957, 838, 53.857, 54.783, 0.926, 25000, 0, 54.783, 59.421, 4.639, 3750, 59.421, 61.034, 1.613, 16000, 0,     6.522,
 54, 3, 54, 54, 54.845, 0.845, 15000, 0, 54.845, 55.681, 0.836, 751, 55.681, 56.494, 0.813, 22000, 0, 56.494, 60.576, 4.082, 3300, 60.576, 61.767, 1.191, 14000, 0,     5.731,
 55, 3, 55, 55, 55.734, 0.734, 13000, 0, 55.734, 56.493, 0.758, 672, 56.493, 57.246, 0.754, 20000, 0, 57.246, 60.969, 3.723, 3000, 60.969, 62.456, 1.487, 13000, 0,     5.235,
 57, 3, 57, 57, 57.729, 0.729, 13000, 0, 57.729, 58.45, 0.721, 655, 58.45, 59.19, 0.74, 19000, 0, 59.19, 62.706, 3.517, 2850, 62.706, 63.333, 0.627, 12000, 0,     4.978,
 56, 3, 56, 56, 56.839, 0.839, 15000, 0, 56.839, 57.691, 0.851, 761, 57.691, 58.495, 0.804, 22000, 0, 58.495, 62.773, 4.278, 3300, 62.773, 64.076, 1.303, 14000, 0,     5.934,
 58, 3, 58, 58, 58.901, 0.901, 16000, 0, 58.901, 59.847, 0.946, 842, 59.847, 60.763, 0.916, 25000, 0, 60.763, 65.398, 4.635, 3750, 65.398, 66.244, 0.846, 16000, 0,     6.498,
 59, 3, 59, 59, 59.837, 0.837, 15000, 0, 59.837, 60.699, 0.862, 762, 60.699, 61.574, 0.876, 22000, 0, 61.574, 65.638, 4.064, 3300, 65.638, 66.982, 1.343, 14000, 0,     5.802,
 60, 3, 60, 60, 60.741, 0.741, 13000, 0, 60.741, 61.537, 0.796, 696, 61.537, 62.304, 0.768, 20000, 0, 62.304, 65.999, 3.695, 3000, 65.999, 67.668, 1.669, 13000, 0,     5.258,
 61, 3, 61, 61, 61.842, 0.842, 15000, 0, 61.842, 62.696, 0.855, 762, 62.696, 63.502, 0.806, 22000, 0, 63.502, 67.572, 4.069, 3300, 67.572, 68.404, 0.832, 14000, 0,     5.730,
 62, 3, 62, 62, 62.724, 0.724, 13000, 0, 62.724, 63.5, 0.776, 683, 63.5, 64.233, 0.733, 20000, 0, 64.233, 67.939, 3.706, 3000, 67.939, 69.084, 1.145, 13000, 0,     5.215,
 63, 3, 63, 63, 63.78, 0.78, 14000, 0, 63.78, 64.587, 0.808, 724, 64.587, 65.364, 0.776, 21000, 0, 65.364, 69.278, 3.914, 3150, 69.278, 70.012, 0.734, 14000, 0,     5.498,
 64, 3, 64, 64, 64.67, 0.67, 12000, 0, 64.67, 65.384, 0.714, 636, 65.384, 66.078, 0.694, 19000, 0, 66.078, 69.587, 3.509, 2850, 69.587, 70.629, 1.042, 12000, 0,     4.917,
 65, 3, 65, 65, 65.896, 0.896, 16000, 0, 65.896, 66.793, 0.897, 807, 66.793, 67.664, 0.871, 24000, 0, 67.664, 72.1, 4.435, 3600, 72.1, 72.938, 0.839, 16000, 0,     6.203,
 66, 3, 66, 66, 66.832, 0.832, 15000, 0, 66.832, 67.687, 0.855, 782, 67.687, 68.52, 0.833, 23000, 0, 68.52, 72.79, 4.27, 3450, 72.79, 73.728, 0.938, 15000, 0,     5.958,
 67, 3, 67, 67, 67.961, 0.961, 17000, 0, 67.961, 68.968, 1.006, 893, 68.968, 69.918, 0.95, 26000, 0, 69.918, 74.754, 4.837, 3900, 74.754, 75.65, 0.895, 17000, 0,     6.793,
 68, 3, 68, 68, 68.907, 0.907, 16000, 0, 68.907, 69.898, 0.99, 813, 69.898, 70.802, 0.904, 24000, 0, 70.802, 75.279, 4.477, 3600, 75.279, 76.483, 1.204, 16000, 0,     6.372,
 69, 3, 69, 69, 69.793, 0.793, 14000, 0, 69.793, 70.703, 0.91, 721, 70.703, 71.57, 0.868, 21000, 0, 71.57, 75.469, 3.899, 3150, 75.469, 77.214, 1.745, 14000, 0,     5.677,
 71, 3, 71, 71, 71.666, 0.666, 12000, 0, 71.666, 72.527, 0.861, 612, 72.527, 73.359, 0.833, 18000, 0, 73.359, 76.716, 3.357, 2700, 76.716, 77.836, 1.119, 12000, 0,     5.051,
 70, 3, 70, 70, 70.903, 0.903, 16000, 0, 70.903, 71.829, 0.927, 820, 71.829, 72.7, 0.871, 24000, 0, 72.7, 77.161, 4.461, 3600, 77.161, 78.669, 1.509, 16000, 0,     6.258,
 72, 3, 72, 72, 72.853, 0.853, 15000, 0, 72.853, 73.714, 0.861, 759, 73.714, 74.503, 0.789, 22000, 0, 74.503, 78.848, 4.345, 3300, 78.848, 79.577, 0.729, 14000, 0,     5.995,
 73, 3, 73, 73, 73.738, 0.738, 13000, 0, 73.738, 74.513, 0.775, 686, 74.513, 75.243, 0.729, 20000, 0, 75.243, 79.015, 3.773, 3000, 79.015, 80.264, 1.248, 13000, 0,     5.277,
 74, 3, 74, 74, 74.905, 0.905, 16000, 0, 74.905, 75.817, 0.912, 818, 75.817, 76.67, 0.853, 24000, 0, 76.67, 81.133, 4.463, 3600, 81.133, 81.974, 0.841, 16000, 0,     6.228,
 75, 3, 75, 75, 75.839, 0.839, 15000, 0, 75.839, 76.685, 0.846, 757, 76.685, 77.481, 0.796, 22000, 0, 77.481, 81.57, 4.089, 3300, 81.57, 82.705, 1.136, 14000, 0,     5.731,
 76, 3, 76, 76, 76.827, 0.827, 15000, 0, 76.827, 77.682, 0.855, 781, 77.682, 78.524, 0.842, 23000, 0, 78.524, 82.793, 4.269, 3450, 82.793, 83.58, 0.787, 15000, 0,     5.966,
 77, 3, 77, 77, 77.777, 0.777, 14000, 0, 77.777, 78.608, 0.831, 736, 78.608, 79.41, 0.802, 22000, 0, 79.41, 83.5, 4.091, 3300, 83.5, 84.327, 0.826, 14000, 0,     5.723,
 78, 3, 78, 78, 78.779, 0.779, 14000, 0, 78.779, 79.604, 0.825, 732, 79.604, 80.369, 0.765, 21000, 0, 80.369, 84.276, 3.907, 3150, 84.276, 85.068, 0.791, 14000, 0,     5.497,
 79, 3, 79, 79, 79.899, 0.899, 16000, 0, 79.899, 80.83, 0.931, 848, 80.83, 81.752, 0.922, 25000, 0, 81.752, 86.387, 4.636, 3750, 86.387, 87.243, 0.856, 16000, 0,     6.488,
 80, 3, 80, 80, 80.771, 0.771, 14000, 0, 80.771, 81.646, 0.875, 723, 81.646, 82.515, 0.869, 21000, 0, 82.515, 86.407, 3.892, 3150, 86.407, 87.976, 1.568, 14000, 0,     5.636,
 81, 3, 81, 81, 81.667, 0.667, 12000, 0, 81.667, 82.373, 0.705, 641, 82.373, 83.21, 0.838, 19000, 0, 83.21, 86.738, 3.528, 2850, 86.738, 88.608, 1.87, 12000, 0,     5.071,
 82, 3, 82, 82, 82.825, 0.825, 15000, 0, 82.825, 83.702, 0.878, 764, 83.702, 84.508, 0.805, 22000, 0, 84.508, 88.602, 4.094, 3300, 88.602, 89.342, 0.741, 14000, 0,     5.777,
 83, 3, 83, 83, 83.893, 0.893, 16000, 0, 83.893, 84.8, 0.907, 806, 84.8, 85.673, 0.873, 24000, 0, 85.673, 90.125, 4.453, 3600, 90.125, 90.968, 0.843, 16000, 0,     6.233,
 84, 3, 84, 84, 84.845, 0.845, 15000, 0, 84.845, 85.731, 0.886, 794, 85.731, 86.569, 0.838, 23000, 0, 86.569, 90.845, 4.277, 3450, 90.845, 91.755, 0.909, 15000, 0,     6.001,
 85, 3, 85, 85, 85.892, 0.892, 16000, 0, 85.892, 86.811, 0.918, 812, 86.811, 87.69, 0.879, 24000, 0, 87.69, 92.142, 4.452, 3600, 92.142, 92.974, 0.833, 16000, 0,     6.249,
 86, 3, 86, 86, 86.962, 0.962, 17000, 0, 86.962, 87.963, 1.001, 884, 87.963, 88.904, 0.942, 26000, 0, 88.904, 93.733, 4.829, 3900, 93.733, 94.629, 0.896, 17000, 0,     6.771,
 88, 3, 88, 88, 88.731, 0.731, 13000, 0, 88.731, 89.581, 0.85, 654, 89.581, 90.485, 0.905, 19000, 0, 90.485, 94.019, 3.534, 2850, 94.019, 95.272, 1.253, 12000, 0,     5.288,
 87, 3, 87, 87, 87.897, 0.897, 16000, 0, 87.897, 88.857, 0.961, 805, 88.857, 89.784, 0.927, 24000, 0, 89.784, 94.221, 4.437, 3600, 94.221, 96.116, 1.895, 16000, 0,     6.324,
 89, 3, 89, 89, 89.68, 0.68, 12000, 0, 89.68, 90.364, 0.683, 616, 90.364, 91.156, 0.792, 18000, 0, 91.156, 94.479, 3.323, 2700, 94.479, 96.735, 2.256, 12000, 0,     4.799,
 90, 3, 90, 90, 90.898, 0.898, 16000, 0, 90.898, 91.85, 0.953, 849, 91.85, 92.754, 0.904, 25000, 0, 92.754, 97.375, 4.621, 3750, 97.375, 98.224, 0.849, 16000, 0,     6.478,
 92, 3, 92, 92, 92.728, 0.728, 13000, 0, 92.728, 93.685, 0.956, 675, 93.685, 94.623, 0.938, 20000, 0, 94.623, 98.332, 3.71, 3000, 98.332, 99.019, 0.687, 13000, 0,     5.604,
 91, 3, 91, 91, 91.964, 0.964, 17000, 0, 91.964, 92.927, 0.962, 873, 92.927, 93.887, 0.96, 26000, 0, 93.887, 98.696, 4.809, 3900, 98.696, 99.919, 1.223, 17000, 0,     6.732,
 93, 3, 93, 93, 93.956, 0.956, 17000, 0, 93.956, 94.924, 0.968, 863, 94.924, 95.829, 0.905, 25000, 0, 95.829, 100.461, 4.633, 3750, 100.461, 101.304, 0.843, 16000, 0,     6.506,
 94, 3, 94, 94, 94.904, 0.904, 16000, 0, 94.904, 95.869, 0.965, 839, 95.869, 96.793, 0.924, 25000, 0, 96.793, 101.408, 4.615, 3750, 101.408, 102.245, 0.837, 16000, 0,     6.504,
 95, 3, 95, 95, 95.839, 0.839, 15000, 0, 95.839, 96.739, 0.901, 788, 96.739, 97.622, 0.883, 23000, 0, 97.622, 101.869, 4.248, 3450, 101.869, 103.035, 1.166, 15000, 0,     6.031,
 96, 3, 96, 96, 96.882, 0.882, 16000, 0, 96.882, 97.775, 0.893, 811, 97.775, 98.658, 0.883, 24000, 0, 98.658, 103.094, 4.436, 3600, 103.094, 103.934, 0.84, 16000, 0,     6.212,
 97, 3, 97, 97, 97.96, 0.96, 17000, 0, 97.96, 98.93, 0.969, 873, 98.93, 99.886, 0.956, 26000, 0, 99.886, 104.686, 4.8, 3900, 104.686, 105.565, 0.879, 17000, 0,     6.725,
 98, 3, 98, 98, 98.834, 0.834, 15000, 0, 98.834, 99.828, 0.994, 784, 99.828, 100.725, 0.897, 23000, 0, 100.725, 104.965, 4.24, 3450, 104.965, 106.331, 1.366, 15000, 0,     6.131,
 100, 3, 100, 100, 100.683, 0.683, 12000, 0, 100.683, 101.418, 0.735, 638, 101.418, 102.267, 0.848, 19000, 0, 102.267, 105.773, 3.507, 2850, 105.773, 106.962, 1.188, 12000, 0,     5.090,
 99, 3, 99, 99, 99.832, 0.832, 15000, 0, 99.832, 100.703, 0.871, 781, 100.703, 101.576, 0.873, 23000, 0, 101.576, 105.819, 4.243, 3450, 105.819, 107.751, 1.933, 15000, 0,     5.986,
 101, 3, 101, 101, 101.657, 0.657, 12000, 0, 101.657, 102.386, 0.729, 643, 102.386, 103.084, 0.698, 19000, 0, 103.084, 106.596, 3.512, 2850, 106.596, 108.371, 1.775, 12000, 0,     4.939,
 102, 3, 102, 102, 102.835, 0.835, 15000, 0, 102.835, 103.707, 0.873, 775, 103.707, 104.539, 0.831, 23000, 0, 104.539, 108.933, 4.394, 3450, 108.933, 109.714, 0.781, 15000, 0,     6.098,
 103, 3, 103, 103, 103.844, 0.844, 15000, 0, 103.844, 104.686, 0.841, 752, 104.686, 105.495, 0.809, 22000, 0, 105.495, 109.557, 4.062, 3300, 109.557, 110.446, 0.889, 14000, 0,     5.713,
 104, 3, 104, 104, 104.773, 0.773, 14000, 0, 104.773, 105.601, 0.828, 733, 105.601, 106.406, 0.805, 22000, 0, 106.406, 110.476, 4.07, 3300, 110.476, 111.213, 0.737, 14000, 0,     5.703,
 105, 3, 105, 105, 105.781, 0.781, 14000, 0, 105.781, 106.566, 0.785, 719, 106.566, 107.348, 0.782, 21000, 0, 107.348, 111.243, 3.895, 3150, 111.243, 111.986, 0.743, 14000, 0,     5.462,
 107, 3, 107, 107, 107.669, 0.669, 12000, 0, 107.669, 108.626, 0.958, 606, 108.626, 109.545, 0.918, 18000, 0, 109.545, 112.869, 3.324, 2700, 112.869, 113.499, 0.63, 12000, 0,     5.200,
 106, 3, 106, 106, 106.948, 0.948, 17000, 0, 106.948, 107.934, 0.987, 895, 107.934, 108.877, 0.943, 26000, 0, 108.877, 113.687, 4.81, 3900, 113.687, 114.588, 0.902, 17000, 0,     6.739,
 108, 3, 108, 108, 108.729, 0.729, 13000, 0, 108.729, 109.485, 0.757, 677, 109.485, 110.257, 0.772, 20000, 0, 110.257, 113.972, 3.715, 3000, 113.972, 115.273, 1.301, 13000, 0,     5.243,
 109, 3, 109, 109, 109.886, 0.886, 16000, 0, 109.886, 110.812, 0.926, 802, 110.812, 111.679, 0.867, 24000, 0, 111.679, 116.131, 4.452, 3600, 116.131, 116.972, 0.841, 16000, 0,     6.245,
 110, 3, 110, 110, 110.942, 0.942, 17000, 0, 110.942, 111.922, 0.98, 881, 111.922, 112.883, 0.961, 26000, 0, 112.883, 117.715, 4.833, 3900, 117.715, 118.612, 0.897, 17000, 0,     6.773,
 111, 3, 111, 111, 111.945, 0.945, 17000, 0, 111.945, 112.964, 1.019, 894, 112.964, 113.927, 0.963, 26000, 0, 113.927, 118.763, 4.836, 3900, 118.763, 119.658, 0.896, 17000, 0,     6.818,
 113, 3, 113, 113, 113.778, 0.778, 14000, 0, 113.778, 114.8, 1.022, 727, 114.8, 115.684, 0.884, 21000, 0, 115.684, 119.58, 3.897, 3150, 119.58, 120.396, 0.816, 14000, 0,     5.802,
 112, 3, 112, 112, 112.966, 0.966, 17000, 0, 112.966, 113.972, 1.007, 887, 113.972, 114.921, 0.949, 26000, 0, 114.921, 119.74, 4.819, 3900, 119.74, 121.267, 1.527, 17000, 0,     6.774,
 114, 3, 114, 114, 114.719, 0.719, 13000, 0, 114.719, 115.563, 0.844, 681, 115.563, 116.418, 0.855, 20000, 0, 116.418, 120.128, 3.71, 3000, 120.128, 121.941, 1.813, 13000, 0,     5.409,
 115, 3, 115, 115, 115.721, 0.721, 13000, 0, 115.721, 116.492, 0.771, 688, 116.492, 117.222, 0.73, 20000, 0, 117.222, 121.423, 4.202, 3000, 121.423, 122.614, 1.191, 13000, 0,     5.703,
