#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.755, 0.755, 9000, 0, 68.755, 69.506, 0.751, 735, 69.506, 70.064, 0.558, 4000, 0, 70.064, 70.723, 0.659, 600, 70.723, 71.143, 0.42, 2000, 0, 71.143, 71.645, 0.502, 200, 71.645, 72.074, 0.429, 1000, 0, 72.074, 72.518, 0.444, 200, 72.518, 72.53, 0.012, 0, 0,     3.763,
 69, 13, 69, 69, 69.752, 0.752, 9000, 0, 69.752, 70.54, 0.788, 757, 70.54, 71.104, 0.564, 4000, 0, 71.104, 71.782, 0.678, 600, 71.782, 72.208, 0.426, 2000, 0, 72.208, 72.699, 0.491, 200, 72.699, 73.129, 0.43, 1000, 0, 73.129, 73.573, 0.444, 200, 73.573, 73.577, 0.004, 0, 0,     3.821,
 70, 13, 70, 70, 70.67, 0.67, 8000, 0, 70.67, 71.372, 0.703, 658, 71.372, 71.93, 0.558, 4000, 0, 71.93, 72.602, 0.672, 600, 72.602, 73.018, 0.416, 2000, 0, 73.018, 73.521, 0.503, 200, 73.521, 73.949, 0.427, 1000, 0, 73.949, 74.411, 0.463, 200, 74.411, 74.421, 0.009, 0, 0,     3.742,
 71, 13, 71, 71, 71.926, 0.926, 11000, 0, 71.926, 72.883, 0.957, 927, 72.883, 73.597, 0.714, 5000, 0, 73.597, 74.431, 0.835, 750, 74.431, 75.07, 0.638, 3000, 0, 75.07, 75.826, 0.756, 300, 75.826, 76.239, 0.413, 1000, 0, 76.239, 76.685, 0.446, 200, 76.685, 76.697, 0.012, 0, 0,     4.759,
 72, 13, 72, 72, 72.833, 0.833, 10000, 0, 72.833, 73.774, 0.941, 840, 73.774, 74.497, 0.723, 5000, 0, 74.497, 75.327, 0.83, 750, 75.327, 75.933, 0.606, 3000, 0, 75.933, 76.685, 0.752, 300, 76.685, 77.106, 0.421, 1000, 0, 77.106, 77.558, 0.452, 200, 77.558, 77.562, 0.005, 0, 0,     4.724,
 73, 13, 73, 73, 73.848, 0.848, 10000, 0, 73.848, 74.728, 0.88, 859, 74.728, 75.426, 0.698, 5000, 0, 75.426, 76.259, 0.833, 750, 76.259, 76.887, 0.627, 3000, 0, 76.887, 77.65, 0.763, 300, 77.65, 78.067, 0.417, 1000, 0, 78.067, 78.518, 0.451, 200, 78.518, 78.53, 0.011, 0, 0,     4.670,
 74, 13, 74, 74, 74.843, 0.843, 10000, 0, 74.843, 75.705, 0.862, 806, 75.705, 76.413, 0.709, 5000, 0, 76.413, 77.273, 0.86, 750, 77.273, 77.912, 0.639, 3000, 0, 77.912, 78.67, 0.759, 300, 78.67, 79.083, 0.413, 1000, 0, 79.083, 79.54, 0.457, 200, 79.54, 79.545, 0.005, 0, 0,     4.697,
 75, 13, 75, 75, 75.739, 0.739, 9000, 0, 75.739, 76.574, 0.835, 782, 76.574, 77.142, 0.569, 4000, 0, 77.142, 77.942, 0.799, 600, 77.942, 78.366, 0.425, 2000, 0, 78.366, 79.174, 0.807, 200, 79.174, 79.603, 0.429, 1000, 0, 79.603, 80.05, 0.448, 200, 80.05, 80.058, 0.008, 0, 0,     4.311,
 76, 13, 76, 76, 76.837, 0.837, 10000, 0, 76.837, 77.743, 0.906, 862, 77.743, 78.446, 0.702, 5000, 0, 78.446, 79.275, 0.829, 750, 79.275, 79.902, 0.627, 3000, 0, 79.902, 80.665, 0.764, 300, 80.665, 81.079, 0.414, 1000, 0, 81.079, 81.543, 0.464, 200, 81.543, 81.555, 0.012, 0, 0,     4.706,
 77, 13, 77, 77, 77.757, 0.757, 9000, 0, 77.757, 78.578, 0.821, 787, 78.578, 79.148, 0.57, 4000, 0, 79.148, 79.955, 0.807, 600, 79.955, 80.382, 0.427, 2000, 0, 80.382, 81.174, 0.792, 200, 81.174, 81.606, 0.432, 1000, 0, 81.606, 82.062, 0.456, 200, 82.062, 82.067, 0.005, 0, 0,     4.305,
 78, 13, 78, 78, 78.838, 0.838, 10000, 0, 78.838, 79.747, 0.909, 872, 79.747, 80.456, 0.709, 5000, 0, 80.456, 81.306, 0.85, 750, 81.306, 81.939, 0.633, 3000, 0, 81.939, 82.683, 0.744, 300, 82.683, 83.103, 0.42, 1000, 0, 83.103, 83.56, 0.457, 200, 83.56, 83.572, 0.012, 0, 0,     4.722,
 79, 13, 79, 79, 79.929, 0.929, 11000, 0, 79.929, 80.89, 0.961, 927, 80.89, 81.587, 0.697, 5000, 0, 81.587, 82.441, 0.854, 750, 82.441, 83.08, 0.64, 3000, 0, 83.08, 83.844, 0.764, 300, 83.844, 84.265, 0.421, 1000, 0, 84.265, 84.711, 0.446, 200, 84.711, 84.718, 0.007, 0, 0,     4.783,
 80, 13, 80, 80, 80.935, 0.935, 11000, 0, 80.935, 81.903, 0.967, 914, 81.903, 82.606, 0.703, 5000, 0, 82.606, 83.442, 0.836, 750, 83.442, 84.074, 0.632, 3000, 0, 84.074, 84.825, 0.751, 300, 84.825, 85.239, 0.414, 1000, 0, 85.239, 85.713, 0.473, 200, 85.713, 85.725, 0.012, 0, 0,     4.777,
 81, 13, 81, 81, 81.677, 0.677, 8000, 0, 81.677, 82.625, 0.947, 695, 82.625, 83.187, 0.562, 4000, 0, 83.187, 84.102, 0.915, 600, 84.102, 84.524, 0.421, 2000, 0, 84.524, 85.35, 0.826, 200, 85.35, 85.759, 0.41, 1000, 0, 85.759, 86.22, 0.46, 200, 86.22, 86.224, 0.004, 0, 0,     4.543,
 82, 13, 82, 82, 82.837, 0.837, 10000, 0, 82.837, 83.702, 0.866, 809, 83.702, 84.411, 0.708, 5000, 0, 84.411, 85.239, 0.828, 750, 85.239, 85.873, 0.634, 3000, 0, 85.873, 86.642, 0.769, 300, 86.642, 87.064, 0.421, 1000, 0, 87.064, 87.513, 0.45, 200, 87.513, 87.525, 0.012, 0, 0,     4.676,
 83, 13, 83, 83, 83.923, 0.923, 11000, 0, 83.923, 84.875, 0.952, 904, 84.875, 85.58, 0.706, 5000, 0, 85.58, 86.42, 0.84, 750, 86.42, 87.054, 0.633, 3000, 0, 87.054, 87.799, 0.745, 300, 87.799, 88.226, 0.427, 1000, 0, 88.226, 88.69, 0.464, 200, 88.69, 88.7, 0.01, 0, 0,     4.768,
 84, 13, 84, 84, 84.921, 0.921, 11000, 0, 84.921, 85.892, 0.971, 935, 85.892, 86.601, 0.709, 5000, 0, 86.601, 87.454, 0.853, 750, 87.454, 88.094, 0.64, 3000, 0, 88.094, 88.851, 0.757, 300, 88.851, 89.279, 0.428, 1000, 0, 89.279, 89.749, 0.469, 200, 89.749, 89.761, 0.012, 0, 0,     4.827,
 85, 13, 85, 85, 85.763, 0.763, 9000, 0, 85.763, 86.688, 0.925, 761, 86.688, 87.253, 0.565, 4000, 0, 87.253, 88.126, 0.873, 600, 88.126, 88.533, 0.407, 2000, 0, 88.533, 89.371, 0.839, 200, 89.371, 89.779, 0.407, 1000, 0, 89.779, 90.231, 0.452, 200, 90.231, 90.243, 0.012, 0, 0,     4.468,
 86, 13, 86, 86, 86.916, 0.916, 11000, 0, 86.916, 87.836, 0.92, 897, 87.836, 88.558, 0.722, 5000, 0, 88.558, 89.404, 0.847, 750, 89.404, 90.024, 0.62, 3000, 0, 90.024, 90.795, 0.77, 300, 90.795, 91.212, 0.417, 1000, 0, 91.212, 91.668, 0.456, 200, 91.668, 91.68, 0.012, 0, 0,     4.752,
 87, 13, 87, 87, 87.68, 0.68, 8000, 0, 87.68, 88.524, 0.844, 653, 88.524, 89.111, 0.587, 4000, 0, 89.111, 90.084, 0.974, 600, 90.084, 90.511, 0.427, 2000, 0, 90.511, 91.3, 0.789, 200, 91.3, 91.722, 0.422, 1000, 0, 91.722, 92.176, 0.454, 200, 92.176, 92.18, 0.003, 0, 0,     4.497,
 88, 13, 88, 88, 88.679, 0.679, 8000, 0, 88.679, 89.429, 0.75, 696, 89.429, 89.994, 0.565, 4000, 0, 89.994, 90.764, 0.769, 600, 90.764, 91.182, 0.418, 2000, 0, 91.182, 91.808, 0.626, 200, 91.808, 92.224, 0.416, 1000, 0, 92.224, 92.674, 0.45, 200, 92.674, 92.683, 0.008, 0, 0,     3.995,
 89, 13, 89, 89, 89.931, 0.931, 11000, 0, 89.931, 90.886, 0.955, 917, 90.886, 91.59, 0.705, 5000, 0, 91.59, 92.425, 0.835, 750, 92.425, 93.059, 0.634, 3000, 0, 93.059, 93.811, 0.752, 300, 93.811, 94.242, 0.431, 1000, 0, 94.242, 94.697, 0.455, 200, 94.697, 94.708, 0.012, 0, 0,     4.766,
 90, 13, 90, 90, 90.755, 0.755, 9000, 0, 90.755, 91.652, 0.897, 728, 91.652, 92.229, 0.577, 4000, 0, 92.229, 93.099, 0.87, 600, 93.099, 93.524, 0.425, 2000, 0, 93.524, 94.316, 0.792, 200, 94.316, 94.741, 0.425, 1000, 0, 94.741, 95.204, 0.462, 200, 95.204, 95.212, 0.009, 0, 0,     4.448,
 91, 13, 91, 91, 91.93, 0.93, 11000, 0, 91.93, 92.897, 0.966, 929, 92.897, 93.598, 0.701, 5000, 0, 93.598, 94.445, 0.847, 750, 94.445, 95.067, 0.622, 3000, 0, 95.067, 95.822, 0.755, 300, 95.822, 96.264, 0.442, 1000, 0, 96.264, 96.717, 0.452, 200, 96.717, 96.726, 0.009, 0, 0,     4.786,
 92, 13, 92, 92, 92.754, 0.754, 9000, 0, 92.754, 93.685, 0.931, 750, 93.685, 94.256, 0.572, 4000, 0, 94.256, 95.123, 0.866, 600, 95.123, 95.55, 0.427, 2000, 0, 95.55, 96.322, 0.772, 200, 96.322, 96.747, 0.425, 1000, 0, 96.747, 97.212, 0.465, 200, 97.212, 97.217, 0.005, 0, 0,     4.458,
 93, 13, 93, 93, 93.917, 0.917, 11000, 0, 93.917, 94.904, 0.987, 936, 94.904, 95.618, 0.714, 5000, 0, 95.618, 96.466, 0.848, 750, 96.466, 97.094, 0.629, 3000, 0, 97.094, 97.846, 0.752, 300, 97.846, 98.265, 0.419, 1000, 0, 98.265, 98.727, 0.462, 200, 98.727, 98.739, 0.012, 0, 0,     4.810,
 94, 13, 94, 94, 94.75, 0.75, 9000, 0, 94.75, 95.692, 0.942, 754, 95.692, 96.262, 0.57, 4000, 0, 96.262, 97.132, 0.87, 600, 97.132, 97.557, 0.425, 2000, 0, 97.557, 98.35, 0.793, 200, 98.35, 98.762, 0.412, 1000, 0, 98.762, 99.219, 0.457, 200, 99.219, 99.231, 0.012, 0, 0,     4.469,
 95, 13, 95, 95, 95.937, 0.937, 11000, 0, 95.937, 96.902, 0.965, 930, 96.902, 97.597, 0.695, 5000, 0, 97.597, 98.444, 0.847, 750, 98.444, 99.078, 0.634, 3000, 0, 99.078, 99.823, 0.745, 300, 99.823, 100.245, 0.422, 1000, 0, 100.245, 100.707, 0.463, 200, 100.707, 100.719, 0.012, 0, 0,     4.771,
 96, 13, 96, 96, 96.934, 0.934, 11000, 0, 96.934, 97.87, 0.936, 914, 97.87, 98.571, 0.7, 5000, 0, 98.571, 99.407, 0.836, 750, 99.407, 100.018, 0.611, 3000, 0, 100.018, 100.766, 0.749, 300, 100.766, 101.19, 0.424, 1000, 0, 101.19, 101.649, 0.459, 200, 101.649, 101.661, 0.012, 0, 0,     4.714,
 97, 13, 97, 97, 97.755, 0.755, 9000, 0, 97.755, 98.656, 0.901, 762, 98.656, 99.219, 0.563, 4000, 0, 99.219, 100.074, 0.855, 600, 100.074, 100.497, 0.423, 2000, 0, 100.497, 101.264, 0.767, 200, 101.264, 101.691, 0.427, 1000, 0, 101.691, 102.141, 0.45, 200, 102.141, 102.153, 0.012, 0, 0,     4.386,
 98, 13, 98, 98, 98.678, 0.678, 8000, 0, 98.678, 99.401, 0.723, 688, 99.401, 99.957, 0.556, 4000, 0, 99.957, 100.754, 0.797, 600, 100.754, 101.19, 0.436, 2000, 0, 101.19, 101.781, 0.591, 200, 101.781, 102.218, 0.437, 1000, 0, 102.218, 102.679, 0.461, 200, 102.679, 102.683, 0.004, 0, 0,     4.001,
 99, 13, 99, 99, 99.844, 0.844, 10000, 0, 99.844, 100.762, 0.918, 866, 100.762, 101.466, 0.704, 5000, 0, 101.466, 102.315, 0.849, 750, 102.315, 102.941, 0.626, 3000, 0, 102.941, 103.703, 0.762, 300, 103.703, 104.13, 0.427, 1000, 0, 104.13, 104.588, 0.457, 200, 104.588, 104.593, 0.005, 0, 0,     4.744,
 100, 13, 100, 100, 100.665, 0.665, 8000, 0, 100.665, 101.474, 0.809, 673, 101.474, 102.042, 0.567, 4000, 0, 102.042, 102.972, 0.931, 600, 102.972, 103.404, 0.432, 2000, 0, 103.404, 104.196, 0.792, 200, 104.196, 104.624, 0.428, 1000, 0, 104.624, 105.075, 0.451, 200, 105.075, 105.081, 0.006, 0, 0,     4.409,
 101, 13, 101, 101, 101.837, 0.837, 10000, 0, 101.837, 102.74, 0.903, 862, 102.74, 103.443, 0.703, 5000, 0, 103.443, 104.303, 0.86, 750, 104.303, 104.945, 0.642, 3000, 0, 104.945, 105.71, 0.765, 300, 105.71, 106.139, 0.428, 1000, 0, 106.139, 106.582, 0.444, 200, 106.582, 106.594, 0.012, 0, 0,     4.745,
 102, 13, 102, 102, 102.931, 0.931, 11000, 0, 102.931, 103.905, 0.974, 933, 103.905, 104.616, 0.71, 5000, 0, 104.616, 105.476, 0.861, 750, 105.476, 106.101, 0.625, 3000, 0, 106.101, 106.867, 0.766, 300, 106.867, 107.285, 0.418, 1000, 0, 107.285, 107.748, 0.463, 200, 107.748, 107.76, 0.012, 0, 0,     4.817,
 103, 13, 103, 103, 103.755, 0.755, 9000, 0, 103.755, 104.744, 0.989, 788, 104.744, 105.313, 0.569, 4000, 0, 105.313, 106.149, 0.836, 600, 106.149, 106.57, 0.421, 2000, 0, 106.57, 107.363, 0.793, 200, 107.363, 107.78, 0.417, 1000, 0, 107.78, 108.244, 0.464, 200, 108.244, 108.254, 0.01, 0, 0,     4.490,
 104, 13, 104, 104, 104.763, 0.763, 9000, 0, 104.763, 105.515, 0.752, 725, 105.515, 106.086, 0.571, 4000, 0, 106.086, 106.823, 0.737, 600, 106.823, 107.246, 0.423, 2000, 0, 107.246, 107.857, 0.611, 200, 107.857, 108.275, 0.417, 1000, 0, 108.275, 108.723, 0.448, 200, 108.723, 108.735, 0.012, 0, 0,     3.960,
 105, 13, 105, 105, 105.677, 0.677, 8000, 0, 105.677, 106.426, 0.749, 707, 106.426, 106.987, 0.561, 4000, 0, 106.987, 107.655, 0.668, 600, 107.655, 108.081, 0.427, 2000, 0, 108.081, 108.602, 0.521, 200, 108.602, 109.022, 0.42, 1000, 0, 109.022, 109.478, 0.456, 200, 109.478, 109.49, 0.012, 0, 0,     3.801,
 106, 13, 106, 106, 106.686, 0.686, 8000, 0, 106.686, 107.413, 0.726, 703, 107.413, 107.978, 0.565, 4000, 0, 107.978, 108.652, 0.674, 600, 108.652, 109.081, 0.428, 2000, 0, 109.081, 109.591, 0.51, 200, 109.591, 110.031, 0.441, 1000, 0, 110.031, 110.498, 0.466, 200, 110.498, 110.51, 0.012, 0, 0,     3.811,
 107, 13, 107, 107, 107.84, 0.84, 10000, 0, 107.84, 108.719, 0.879, 830, 108.719, 109.425, 0.706, 5000, 0, 109.425, 110.281, 0.856, 750, 110.281, 110.908, 0.627, 3000, 0, 110.908, 111.663, 0.754, 300, 111.663, 112.091, 0.429, 1000, 0, 112.091, 112.554, 0.462, 200, 112.554, 112.566, 0.012, 0, 0,     4.713,
 108, 13, 108, 108, 108.675, 0.675, 8000, 0, 108.675, 109.471, 0.797, 708, 109.471, 110.038, 0.567, 4000, 0, 110.038, 110.936, 0.898, 600, 110.936, 111.362, 0.426, 2000, 0, 111.362, 112.163, 0.8, 200, 112.163, 112.578, 0.415, 1000, 0, 112.578, 113.019, 0.441, 200, 113.019, 113.031, 0.012, 0, 0,     4.344,
 109, 13, 109, 109, 109.756, 0.756, 9000, 0, 109.756, 110.491, 0.735, 722, 110.491, 111.05, 0.559, 4000, 0, 111.05, 111.708, 0.658, 600, 111.708, 112.14, 0.432, 2000, 0, 112.14, 112.674, 0.534, 200, 112.674, 113.097, 0.423, 1000, 0, 113.097, 113.541, 0.444, 200, 113.541, 113.548, 0.006, 0, 0,     3.785,
 110, 13, 110, 110, 110.744, 0.744, 9000, 0, 110.744, 111.567, 0.823, 789, 111.567, 112.127, 0.559, 4000, 0, 112.127, 112.795, 0.668, 600, 112.795, 113.208, 0.414, 2000, 0, 113.208, 113.713, 0.505, 200, 113.713, 114.14, 0.427, 1000, 0, 114.14, 114.605, 0.465, 200, 114.605, 114.611, 0.006, 0, 0,     3.861,
 111, 13, 111, 111, 111.831, 0.831, 10000, 0, 111.831, 112.728, 0.896, 873, 112.728, 113.423, 0.695, 5000, 0, 113.423, 114.258, 0.835, 750, 114.258, 114.885, 0.628, 3000, 0, 114.885, 115.635, 0.75, 300, 115.635, 116.057, 0.422, 1000, 0, 116.057, 116.523, 0.467, 200, 116.523, 116.528, 0.005, 0, 0,     4.692,
 112, 13, 112, 112, 112.833, 0.833, 10000, 0, 112.833, 113.687, 0.853, 823, 113.687, 114.376, 0.689, 5000, 0, 114.376, 115.214, 0.838, 750, 115.214, 115.846, 0.631, 3000, 0, 115.846, 116.609, 0.764, 300, 116.609, 117.043, 0.434, 1000, 0, 117.043, 117.51, 0.467, 200, 117.51, 117.522, 0.012, 0, 0,     4.677,
 113, 13, 113, 113, 113.752, 0.752, 9000, 0, 113.752, 114.562, 0.81, 777, 114.562, 115.125, 0.562, 4000, 0, 115.125, 115.893, 0.768, 600, 115.893, 116.321, 0.427, 2000, 0, 116.321, 117.131, 0.81, 200, 117.131, 117.552, 0.421, 1000, 0, 117.552, 117.985, 0.433, 200, 117.985, 117.997, 0.012, 0, 0,     4.233,
 114, 13, 114, 114, 114.749, 0.749, 9000, 0, 114.749, 115.532, 0.783, 740, 115.532, 116.095, 0.563, 4000, 0, 116.095, 116.783, 0.689, 600, 116.783, 117.207, 0.423, 2000, 0, 117.207, 117.714, 0.508, 200, 117.714, 118.131, 0.416, 1000, 0, 118.131, 118.582, 0.452, 200, 118.582, 118.594, 0.012, 0, 0,     3.833,
 115, 13, 115, 115, 115.919, 0.919, 11000, 0, 115.919, 116.896, 0.976, 928, 116.896, 117.591, 0.695, 5000, 0, 117.591, 118.447, 0.857, 750, 118.447, 119.078, 0.631, 3000, 0, 119.078, 119.832, 0.754, 300, 119.832, 120.25, 0.418, 1000, 0, 120.25, 120.705, 0.455, 200, 120.705, 120.717, 0.012, 0, 0,     4.786,
 116, 13, 116, 116, 116.68, 0.68, 8000, 0, 116.68, 117.609, 0.928, 686, 117.609, 118.175, 0.566, 4000, 0, 118.175, 119.142, 0.967, 600, 119.142, 119.556, 0.413, 2000, 0, 119.556, 120.332, 0.776, 200, 120.332, 120.754, 0.422, 1000, 0, 120.754, 121.209, 0.455, 200, 121.209, 121.219, 0.011, 0, 0,     4.528,
 117, 13, 117, 117, 117.929, 0.929, 11000, 0, 117.929, 118.86, 0.931, 902, 118.86, 119.558, 0.697, 5000, 0, 119.558, 120.401, 0.843, 750, 120.401, 121.023, 0.622, 3000, 0, 121.023, 121.783, 0.76, 300, 121.783, 122.214, 0.431, 1000, 0, 122.214, 122.682, 0.468, 200, 122.682, 122.693, 0.012, 0, 0,     4.752,
 118, 13, 118, 118, 118.763, 0.763, 9000, 0, 118.763, 119.652, 0.89, 749, 119.652, 120.221, 0.569, 4000, 0, 120.221, 121.071, 0.85, 600, 121.071, 121.49, 0.419, 2000, 0, 121.49, 122.279, 0.789, 200, 122.279, 122.703, 0.424, 1000, 0, 122.703, 123.147, 0.444, 200, 123.147, 123.159, 0.012, 0, 0,     4.385,
 119, 13, 119, 119, 119.932, 0.932, 11000, 0, 119.932, 120.91, 0.978, 931, 120.91, 121.608, 0.698, 5000, 0, 121.608, 122.439, 0.831, 750, 122.439, 123.069, 0.629, 3000, 0, 123.069, 123.811, 0.742, 300, 123.811, 124.221, 0.41, 1000, 0, 124.221, 124.667, 0.446, 200, 124.667, 124.669, 0.002, 0, 0,     4.735,
 120, 13, 120, 120, 120.922, 0.922, 11000, 0, 120.922, 121.886, 0.965, 902, 121.886, 122.591, 0.705, 5000, 0, 122.591, 123.419, 0.828, 750, 123.419, 124.042, 0.623, 3000, 0, 124.042, 124.791, 0.748, 300, 124.791, 125.206, 0.416, 1000, 0, 125.206, 125.667, 0.461, 200, 125.667, 125.679, 0.012, 0, 0,     4.745,
 121, 13, 121, 121, 121.84, 0.84, 10000, 0, 121.84, 122.747, 0.906, 806, 122.747, 123.44, 0.693, 5000, 0, 123.44, 124.304, 0.864, 750, 124.304, 124.937, 0.633, 3000, 0, 124.937, 125.681, 0.744, 300, 125.681, 126.1, 0.419, 1000, 0, 126.1, 126.537, 0.437, 200, 126.537, 126.547, 0.01, 0, 0,     4.697,
 122, 13, 122, 122, 122.768, 0.768, 9000, 0, 122.768, 123.542, 0.774, 738, 123.542, 124.114, 0.572, 4000, 0, 124.114, 124.982, 0.868, 600, 124.982, 125.42, 0.438, 2000, 0, 125.42, 126.197, 0.778, 200, 126.197, 126.619, 0.422, 1000, 0, 126.619, 127.083, 0.464, 200, 127.083, 127.095, 0.012, 0, 0,     4.314,
 123, 13, 123, 123, 123.925, 0.925, 11000, 0, 123.925, 124.903, 0.978, 958, 124.903, 125.613, 0.71, 5000, 0, 125.613, 126.469, 0.856, 750, 126.469, 127.105, 0.636, 3000, 0, 127.105, 127.857, 0.753, 300, 127.857, 128.283, 0.426, 1000, 0, 128.283, 128.734, 0.451, 200, 128.734, 128.741, 0.006, 0, 0,     4.809,
 124, 13, 124, 124, 124.833, 0.833, 10000, 0, 124.833, 125.773, 0.94, 837, 125.773, 126.481, 0.709, 5000, 0, 126.481, 127.339, 0.858, 750, 127.339, 127.978, 0.638, 3000, 0, 127.978, 128.723, 0.745, 300, 128.723, 129.148, 0.425, 1000, 0, 129.148, 129.599, 0.451, 200, 129.599, 129.611, 0.012, 0, 0,     4.766,
 125, 13, 125, 125, 125.93, 0.93, 11000, 0, 125.93, 126.895, 0.965, 933, 126.895, 127.609, 0.714, 5000, 0, 127.609, 128.437, 0.828, 750, 128.437, 129.07, 0.634, 3000, 0, 129.07, 129.822, 0.752, 300, 129.822, 130.234, 0.412, 1000, 0, 130.234, 130.695, 0.461, 200, 130.695, 130.705, 0.011, 0, 0,     4.764,
 126, 13, 126, 126, 126.907, 0.907, 11000, 0, 126.907, 127.924, 1.017, 951, 127.924, 128.632, 0.708, 5000, 0, 128.632, 129.485, 0.853, 750, 129.485, 130.113, 0.629, 3000, 0, 130.113, 130.876, 0.763, 300, 130.876, 131.3, 0.424, 1000, 0, 131.3, 131.751, 0.451, 200, 131.751, 131.756, 0.005, 0, 0,     4.843,
 127, 13, 127, 127, 127.852, 0.852, 10000, 0, 127.852, 128.811, 0.959, 849, 128.811, 129.522, 0.711, 5000, 0, 129.522, 130.369, 0.848, 750, 130.369, 130.994, 0.625, 3000, 0, 130.994, 131.751, 0.757, 300, 131.751, 132.187, 0.436, 1000, 0, 132.187, 132.636, 0.448, 200, 132.636, 132.642, 0.007, 0, 0,     4.784,
 128, 13, 128, 128, 128.744, 0.744, 9000, 0, 128.744, 129.592, 0.849, 752, 129.592, 130.158, 0.565, 4000, 0, 130.158, 131.032, 0.874, 600, 131.032, 131.465, 0.433, 2000, 0, 131.465, 132.249, 0.784, 200, 132.249, 132.667, 0.418, 1000, 0, 132.667, 133.115, 0.448, 200, 133.115, 133.127, 0.012, 0, 0,     4.372,
 129, 13, 129, 129, 129.667, 0.667, 8000, 0, 129.667, 130.384, 0.717, 676, 130.384, 130.945, 0.561, 4000, 0, 130.945, 131.713, 0.767, 600, 131.713, 132.141, 0.428, 2000, 0, 132.141, 132.749, 0.608, 200, 132.749, 133.164, 0.416, 1000, 0, 133.164, 133.623, 0.459, 200, 133.623, 133.635, 0.012, 0, 0,     3.956,
 130, 13, 130, 130, 130.921, 0.921, 11000, 0, 130.921, 131.843, 0.922, 904, 131.843, 132.558, 0.715, 5000, 0, 132.558, 133.402, 0.844, 750, 133.402, 134.018, 0.617, 3000, 0, 134.018, 134.775, 0.757, 300, 134.775, 135.193, 0.418, 1000, 0, 135.193, 135.657, 0.464, 200, 135.657, 135.669, 0.012, 0, 0,     4.735,
 131, 13, 131, 131, 131.915, 0.915, 11000, 0, 131.915, 132.904, 0.99, 953, 132.904, 133.623, 0.719, 5000, 0, 133.623, 134.444, 0.821, 750, 134.444, 135.063, 0.619, 3000, 0, 135.063, 135.823, 0.76, 300, 135.823, 136.245, 0.421, 1000, 0, 136.245, 136.699, 0.454, 200, 136.699, 136.711, 0.012, 0, 0,     4.784,
 132, 13, 132, 132, 132.926, 0.926, 11000, 0, 132.926, 133.905, 0.979, 924, 133.905, 134.601, 0.696, 5000, 0, 134.601, 135.44, 0.839, 750, 135.44, 136.081, 0.641, 3000, 0, 136.081, 136.833, 0.752, 300, 136.833, 137.251, 0.418, 1000, 0, 137.251, 137.71, 0.459, 200, 137.71, 137.719, 0.009, 0, 0,     4.784,
 133, 13, 133, 133, 133.667, 0.667, 8000, 0, 133.667, 134.6, 0.933, 648, 134.6, 135.157, 0.557, 4000, 0, 135.157, 136.098, 0.941, 600, 136.098, 136.513, 0.415, 2000, 0, 136.513, 137.339, 0.826, 200, 137.339, 137.748, 0.409, 1000, 0, 137.748, 138.194, 0.446, 200, 138.194, 138.206, 0.012, 0, 0,     4.527,
 134, 13, 134, 134, 134.673, 0.673, 8000, 0, 134.673, 135.348, 0.675, 660, 135.348, 135.912, 0.564, 4000, 0, 135.912, 136.788, 0.877, 600, 136.788, 137.203, 0.415, 2000, 0, 137.203, 137.842, 0.639, 200, 137.842, 138.268, 0.426, 1000, 0, 138.268, 138.712, 0.444, 200, 138.712, 138.724, 0.012, 0, 0,     4.039,
 135, 13, 135, 135, 135.918, 0.918, 11000, 0, 135.918, 136.871, 0.954, 914, 136.871, 137.565, 0.694, 5000, 0, 137.565, 138.397, 0.832, 750, 138.397, 139.02, 0.623, 3000, 0, 139.02, 139.768, 0.748, 300, 139.768, 140.191, 0.423, 1000, 0, 140.191, 140.647, 0.456, 200, 140.647, 140.659, 0.012, 0, 0,     4.729,
 136, 13, 136, 136, 136.661, 0.661, 8000, 0, 136.661, 137.629, 0.968, 707, 137.629, 138.202, 0.573, 4000, 0, 138.202, 139.078, 0.876, 600, 139.078, 139.497, 0.419, 2000, 0, 139.497, 140.264, 0.767, 200, 140.264, 140.688, 0.424, 1000, 0, 140.688, 141.133, 0.445, 200, 141.133, 141.145, 0.012, 0, 0,     4.472,
 137, 13, 137, 137, 137.844, 0.844, 10000, 0, 137.844, 138.714, 0.871, 848, 138.714, 139.421, 0.706, 5000, 0, 139.421, 140.246, 0.825, 750, 140.246, 140.871, 0.626, 3000, 0, 140.871, 141.618, 0.747, 300, 141.618, 142.036, 0.418, 1000, 0, 142.036, 142.481, 0.445, 200, 142.481, 142.493, 0.011, 0, 0,     4.637,
