#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 2, 16, 16, 16.835, 0.835, 10000, 0, 16.835, 17.685, 0.85, 502, 17.685, 18.477, 0.792, 15000, 0, 18.477, 20.97, 2.493, 2250, 20.97, 21.744, 0.774, 10000, 0,     4.135,
 17, 2, 17, 17, 17.758, 0.758, 9000, 0, 17.758, 18.527, 0.768, 462, 18.527, 19.2, 0.673, 13000, 0, 19.2, 21.358, 2.159, 1950, 21.358, 22.352, 0.994, 8000, 0,     3.600,
 19, 2, 19, 19, 19.689, 0.689, 8000, 0, 19.689, 20.592, 0.903, 429, 20.592, 21.348, 0.756, 12000, 0, 21.348, 23.352, 2.004, 1800, 23.352, 23.968, 0.616, 8000, 0,     3.662,
 18, 2, 18, 18, 18.941, 0.941, 11000, 0, 18.941, 19.879, 0.939, 558, 19.879, 20.724, 0.844, 16000, 0, 20.724, 23.399, 2.675, 2400, 23.399, 24.732, 1.333, 10000, 0,     4.458,
 20, 2, 20, 20, 20.665, 0.665, 8000, 0, 20.665, 21.388, 0.723, 435, 21.388, 22.06, 0.672, 13000, 0, 22.06, 24.236, 2.176, 1950, 24.236, 25.355, 1.119, 8000, 0,     3.571,
 21, 2, 21, 21, 21.828, 0.828, 10000, 0, 21.828, 22.699, 0.871, 521, 22.699, 23.494, 0.795, 15000, 0, 23.494, 25.997, 2.503, 2250, 25.997, 26.767, 0.77, 10000, 0,     4.169,
 22, 2, 22, 22, 22.669, 0.669, 8000, 0, 22.669, 23.399, 0.729, 408, 23.399, 24.114, 0.715, 12000, 0, 24.114, 26.103, 1.989, 1800, 26.103, 27.372, 1.269, 8000, 0,     3.434,
 23, 2, 23, 23, 23.684, 0.684, 8000, 0, 23.684, 24.371, 0.687, 411, 24.371, 25.002, 0.631, 12000, 0, 25.002, 27, 1.998, 1800, 27, 27.979, 0.979, 8000, 0,     3.316,
 24, 2, 24, 24, 24.752, 0.752, 9000, 0, 24.752, 25.568, 0.815, 487, 25.568, 26.301, 0.733, 14000, 0, 26.301, 28.624, 2.323, 2100, 28.624, 29.313, 0.689, 9000, 0,     3.871,
 25, 2, 25, 25, 25.755, 0.755, 9000, 0, 25.755, 26.505, 0.751, 457, 26.505, 27.181, 0.675, 13000, 0, 27.181, 29.354, 2.173, 1950, 29.354, 29.952, 0.598, 8000, 0,     3.599,
 26, 2, 26, 26, 26.84, 0.84, 10000, 0, 26.84, 27.746, 0.906, 543, 27.746, 28.587, 0.841, 16000, 0, 28.587, 31.273, 2.687, 2400, 31.273, 32.03, 0.757, 10000, 0,     4.433,
 27, 2, 27, 27, 27.928, 0.928, 11000, 0, 27.928, 28.877, 0.949, 561, 28.877, 29.715, 0.838, 16000, 0, 29.715, 32.393, 2.679, 2400, 32.393, 33.168, 0.775, 10000, 0,     4.465,
 28, 2, 28, 28, 28.933, 0.933, 11000, 0, 28.933, 29.884, 0.951, 560, 29.884, 30.735, 0.851, 16000, 0, 30.735, 33.394, 2.659, 2400, 33.394, 34.168, 0.774, 10000, 0,     4.462,
 29, 2, 29, 29, 29.66, 0.66, 8000, 0, 29.66, 30.608, 0.948, 440, 30.608, 31.426, 0.817, 13000, 0, 31.426, 33.591, 2.165, 1950, 33.591, 34.789, 1.198, 8000, 0,     3.931,
 30, 2, 30, 30, 30.773, 0.773, 9000, 0, 30.773, 31.539, 0.766, 462, 31.539, 32.22, 0.681, 13000, 0, 32.22, 34.553, 2.333, 1950, 34.553, 35.392, 0.84, 8000, 0,     3.780,
 31, 2, 31, 31, 31.681, 0.681, 8000, 0, 31.681, 32.413, 0.733, 440, 32.413, 33.096, 0.683, 13000, 0, 33.096, 35.558, 2.461, 1950, 35.558, 36.184, 0.626, 8000, 0,     3.877,
 32, 2, 32, 32, 32.675, 0.675, 8000, 0, 32.675, 33.434, 0.759, 448, 33.434, 34.109, 0.674, 13000, 0, 34.109, 36.271, 2.163, 1950, 36.271, 36.903, 0.632, 8000, 0,     3.596,
 33, 2, 33, 33, 33.678, 0.678, 8000, 0, 33.678, 34.425, 0.747, 441, 34.425, 35.094, 0.669, 13000, 0, 35.094, 37.275, 2.181, 1950, 37.275, 37.899, 0.624, 8000, 0,     3.596,
 34, 2, 34, 34, 34.926, 0.926, 11000, 0, 34.926, 35.918, 0.992, 591, 35.918, 36.81, 0.891, 17000, 0, 36.81, 39.667, 2.857, 2550, 39.667, 40.516, 0.849, 11000, 0,     4.741,
 35, 2, 35, 35, 35.766, 0.766, 9000, 0, 35.766, 36.752, 0.987, 499, 36.752, 37.538, 0.786, 14000, 0, 37.538, 39.884, 2.346, 2100, 39.884, 41.202, 1.318, 9000, 0,     4.119,
 36, 2, 36, 36, 36.754, 0.754, 9000, 0, 36.754, 37.536, 0.782, 473, 37.536, 38.278, 0.742, 14000, 0, 38.278, 40.637, 2.359, 2100, 40.637, 41.895, 1.258, 9000, 0,     3.882,
 37, 2, 37, 37, 37.678, 0.678, 8000, 0, 37.678, 38.447, 0.769, 448, 38.447, 39.135, 0.687, 13000, 0, 39.135, 41.853, 2.719, 1950, 41.853, 42.52, 0.666, 8000, 0,     4.175,
 38, 2, 38, 38, 38.68, 0.68, 8000, 0, 38.68, 39.397, 0.717, 426, 39.397, 40.027, 0.631, 12000, 0, 40.027, 42.054, 2.026, 1800, 42.054, 43.131, 1.078, 8000, 0,     3.374,
 39, 2, 39, 39, 39.84, 0.84, 10000, 0, 39.84, 40.769, 0.929, 545, 40.769, 41.605, 0.836, 16000, 0, 41.605, 44.282, 2.677, 2400, 44.282, 45.056, 0.774, 10000, 0,     4.442,
 40, 2, 40, 40, 40.686, 0.686, 8000, 0, 40.686, 41.499, 0.813, 435, 41.499, 42.284, 0.785, 13000, 0, 42.284, 44.455, 2.171, 1950, 44.455, 45.664, 1.209, 8000, 0,     3.769,
 41, 2, 41, 41, 41.922, 0.922, 11000, 0, 41.922, 42.922, 0.999, 598, 42.922, 43.824, 0.902, 17000, 0, 43.824, 46.682, 2.859, 2550, 46.682, 47.523, 0.84, 11000, 0,     4.760,
 42, 2, 42, 42, 42.765, 0.765, 9000, 0, 42.765, 43.742, 0.977, 494, 43.742, 44.543, 0.802, 14000, 0, 44.543, 46.887, 2.344, 2100, 46.887, 48.212, 1.325, 9000, 0,     4.122,
 43, 2, 43, 43, 43.824, 0.824, 10000, 0, 43.824, 44.74, 0.916, 541, 44.74, 45.576, 0.836, 16000, 0, 45.576, 48.243, 2.667, 2400, 48.243, 49.006, 0.763, 10000, 0,     4.419,
 44, 2, 44, 44, 44.853, 0.853, 10000, 0, 44.853, 45.725, 0.872, 515, 45.725, 46.508, 0.783, 15000, 0, 46.508, 49.198, 2.689, 2250, 49.198, 49.961, 0.764, 10000, 0,     4.344,
 45, 2, 45, 45, 45.835, 0.835, 10000, 0, 45.835, 46.758, 0.923, 541, 46.758, 47.586, 0.827, 16000, 0, 47.586, 50.265, 2.679, 2400, 50.265, 51.024, 0.759, 10000, 0,     4.430,
 46, 2, 46, 46, 46.76, 0.76, 9000, 0, 46.76, 47.549, 0.788, 468, 47.549, 48.329, 0.78, 14000, 0, 48.329, 50.666, 2.337, 2100, 50.666, 51.721, 1.055, 9000, 0,     3.906,
 47, 2, 47, 47, 47.68, 0.68, 8000, 0, 47.68, 48.372, 0.691, 412, 48.372, 49.002, 0.63, 12000, 0, 49.002, 51.213, 2.211, 1800, 51.213, 52.333, 1.12, 8000, 0,     3.533,
 48, 2, 48, 48, 48.763, 0.763, 9000, 0, 48.763, 49.536, 0.773, 455, 49.536, 50.213, 0.677, 13000, 0, 50.213, 52.448, 2.234, 1950, 52.448, 53.072, 0.624, 8000, 0,     3.685,
 49, 2, 49, 49, 49.747, 0.747, 9000, 0, 49.747, 50.509, 0.762, 470, 50.509, 51.249, 0.739, 14000, 0, 51.249, 53.582, 2.333, 2100, 53.582, 54.286, 0.705, 9000, 0,     3.834,
 50, 2, 50, 50, 50.758, 0.758, 9000, 0, 50.758, 51.562, 0.804, 474, 51.562, 52.292, 0.73, 14000, 0, 52.292, 54.649, 2.357, 2100, 54.649, 55.334, 0.685, 9000, 0,     3.891,
 51, 2, 51, 51, 51.667, 0.667, 8000, 0, 51.667, 52.379, 0.711, 427, 52.379, 53.022, 0.644, 12000, 0, 53.022, 55.043, 2.021, 1800, 55.043, 55.942, 0.899, 8000, 0,     3.376,
 52, 2, 52, 52, 52.929, 0.929, 11000, 0, 52.929, 53.847, 0.917, 558, 53.847, 54.689, 0.843, 16000, 0, 54.689, 57.361, 2.671, 2400, 57.361, 58.12, 0.759, 10000, 0,     4.432,
 54, 2, 54, 54, 54.671, 0.671, 8000, 0, 54.671, 55.567, 0.896, 427, 55.567, 56.308, 0.741, 12000, 0, 56.308, 58.308, 1.999, 1800, 58.308, 58.925, 0.617, 8000, 0,     3.636,
 53, 2, 53, 53, 53.926, 0.926, 11000, 0, 53.926, 54.85, 0.924, 560, 54.85, 55.683, 0.833, 16000, 0, 55.683, 58.338, 2.656, 2400, 58.338, 59.681, 1.343, 10000, 0,     4.413,
 55, 2, 55, 55, 55.928, 0.928, 11000, 0, 55.928, 56.899, 0.971, 571, 56.899, 57.791, 0.892, 17000, 0, 57.791, 60.623, 2.832, 2550, 60.623, 61.472, 0.849, 11000, 0,     4.695,
 56, 2, 56, 56, 56.678, 0.678, 8000, 0, 56.678, 57.647, 0.969, 442, 57.647, 58.465, 0.817, 13000, 0, 58.465, 60.643, 2.178, 1950, 60.643, 62.089, 1.445, 8000, 0,     3.965,
 57, 2, 57, 57, 57.669, 0.669, 8000, 0, 57.669, 58.383, 0.714, 423, 58.383, 59.089, 0.706, 12000, 0, 59.089, 61.091, 2.002, 1800, 61.091, 62.69, 1.599, 8000, 0,     3.422,
 58, 2, 58, 58, 58.941, 0.941, 11000, 0, 58.941, 59.939, 0.998, 597, 59.939, 60.827, 0.888, 17000, 0, 60.827, 63.672, 2.845, 2550, 63.672, 64.51, 0.838, 11000, 0,     4.732,
 59, 2, 59, 59, 59.929, 0.929, 11000, 0, 59.929, 60.907, 0.978, 574, 60.907, 61.809, 0.902, 17000, 0, 61.809, 64.667, 2.859, 2550, 64.667, 65.499, 0.831, 11000, 0,     4.739,
 60, 2, 60, 60, 60.917, 0.917, 11000, 0, 60.917, 61.852, 0.935, 563, 61.852, 62.696, 0.845, 16000, 0, 62.696, 65.384, 2.687, 2400, 65.384, 66.254, 0.871, 10000, 0,     4.466,
 61, 2, 61, 61, 61.937, 0.937, 11000, 0, 61.937, 62.903, 0.966, 578, 62.903, 63.78, 0.876, 17000, 0, 63.78, 66.624, 2.844, 2550, 66.624, 67.468, 0.844, 11000, 0,     4.687,
 62, 2, 62, 62, 62.852, 0.852, 10000, 0, 62.852, 63.79, 0.938, 523, 63.79, 64.569, 0.78, 15000, 0, 64.569, 67.168, 2.599, 2250, 67.168, 68.242, 1.074, 10000, 0,     4.317,
 63, 2, 63, 63, 63.674, 0.674, 8000, 0, 63.674, 64.554, 0.88, 447, 64.554, 65.274, 0.72, 13000, 0, 65.274, 67.56, 2.285, 1950, 67.56, 68.841, 1.281, 8000, 0,     3.886,
 65, 2, 65, 65, 65.663, 0.663, 8000, 0, 65.663, 66.624, 0.961, 403, 66.624, 67.454, 0.83, 12000, 0, 67.454, 69.462, 2.008, 1800, 69.462, 70.074, 0.612, 8000, 0,     3.799,
 64, 2, 64, 64, 64.935, 0.935, 11000, 0, 64.935, 65.936, 1.001, 597, 65.936, 66.825, 0.889, 17000, 0, 66.825, 69.666, 2.84, 2550, 69.666, 70.917, 1.251, 11000, 0,     4.731,
 66, 2, 66, 66, 66.677, 0.677, 8000, 0, 66.677, 67.373, 0.696, 402, 67.373, 68.09, 0.717, 12000, 0, 68.09, 70.103, 2.013, 1800, 70.103, 71.516, 1.412, 8000, 0,     3.426,
 67, 2, 67, 67, 67.929, 0.929, 11000, 0, 67.929, 68.867, 0.938, 555, 68.867, 69.715, 0.848, 16000, 0, 69.715, 72.378, 2.663, 2400, 72.378, 73.151, 0.773, 10000, 0,     4.449,
 68, 2, 68, 68, 68.67, 0.67, 8000, 0, 68.67, 69.646, 0.976, 448, 69.646, 70.393, 0.747, 13000, 0, 70.393, 72.577, 2.184, 1950, 72.577, 73.763, 1.186, 8000, 0,     3.907,
 69, 2, 69, 69, 69.836, 0.836, 10000, 0, 69.836, 70.67, 0.834, 509, 70.67, 71.47, 0.8, 15000, 0, 71.47, 73.975, 2.505, 2250, 73.975, 74.731, 0.756, 10000, 0,     4.139,
 70, 2, 70, 70, 70.672, 0.672, 8000, 0, 70.672, 71.329, 0.657, 401, 71.329, 72.102, 0.773, 12000, 0, 72.102, 74.391, 2.29, 1800, 74.391, 75.345, 0.953, 8000, 0,     3.720,
 71, 2, 71, 71, 71.916, 0.916, 11000, 0, 71.916, 72.893, 0.977, 590, 72.893, 73.776, 0.883, 17000, 0, 73.776, 76.611, 2.835, 2550, 76.611, 77.453, 0.842, 11000, 0,     4.695,
 72, 2, 72, 72, 72.932, 0.932, 11000, 0, 72.932, 73.922, 0.99, 589, 73.922, 74.823, 0.901, 17000, 0, 74.823, 77.662, 2.839, 2550, 77.662, 78.508, 0.846, 11000, 0,     4.730,
 73, 2, 73, 73, 73.922, 0.922, 11000, 0, 73.922, 74.893, 0.971, 586, 74.893, 75.779, 0.886, 17000, 0, 75.779, 78.608, 2.829, 2550, 78.608, 79.456, 0.848, 11000, 0,     4.686,
 74, 2, 74, 74, 74.754, 0.754, 9000, 0, 74.754, 75.705, 0.95, 474, 75.705, 76.514, 0.809, 14000, 0, 76.514, 78.938, 2.424, 2100, 78.938, 80.137, 1.199, 9000, 0,     4.184,
 75, 2, 75, 75, 75.927, 0.927, 11000, 0, 75.927, 76.857, 0.93, 554, 76.857, 77.684, 0.827, 16000, 0, 77.684, 80.334, 2.65, 2400, 80.334, 81.117, 0.783, 10000, 0,     4.407,
 76, 2, 76, 76, 76.932, 0.932, 11000, 0, 76.932, 77.888, 0.956, 561, 77.888, 78.733, 0.845, 16000, 0, 78.733, 81.394, 2.66, 2400, 81.394, 82.153, 0.759, 10000, 0,     4.462,
 77, 2, 77, 77, 77.925, 0.925, 11000, 0, 77.925, 78.928, 1.003, 599, 78.928, 79.817, 0.889, 17000, 0, 79.817, 82.64, 2.823, 2550, 82.64, 83.488, 0.848, 11000, 0,     4.715,
 78, 2, 78, 78, 78.838, 0.838, 10000, 0, 78.838, 79.786, 0.948, 510, 79.786, 80.606, 0.82, 15000, 0, 80.606, 83.093, 2.487, 2250, 83.093, 84.247, 1.154, 10000, 0,     4.255,
 79, 2, 79, 79, 79.676, 0.676, 8000, 0, 79.676, 80.526, 0.85, 442, 80.526, 81.284, 0.758, 13000, 0, 81.284, 83.554, 2.269, 1950, 83.554, 84.839, 1.285, 8000, 0,     3.878,
 80, 2, 80, 80, 80.685, 0.685, 8000, 0, 80.685, 81.374, 0.689, 415, 81.374, 81.991, 0.617, 12000, 0, 81.991, 84.653, 2.663, 1800, 84.653, 85.451, 0.798, 8000, 0,     3.969,
 81, 2, 81, 81, 81.765, 0.765, 9000, 0, 81.765, 82.567, 0.802, 465, 82.567, 83.261, 0.694, 13000, 0, 83.261, 85.445, 2.184, 1950, 85.445, 86.051, 0.607, 8000, 0,     3.680,
 82, 2, 82, 82, 82.667, 0.667, 8000, 0, 82.667, 83.34, 0.672, 405, 83.34, 83.977, 0.637, 12000, 0, 83.977, 85.982, 2.005, 1800, 85.982, 86.662, 0.68, 8000, 0,     3.314,
 83, 2, 83, 83, 83.753, 0.753, 9000, 0, 83.753, 84.54, 0.787, 458, 84.54, 85.224, 0.684, 13000, 0, 85.224, 87.378, 2.153, 1950, 87.378, 87.991, 0.613, 8000, 0,     3.625,
 84, 2, 84, 84, 84.666, 0.666, 8000, 0, 84.666, 85.383, 0.717, 425, 85.383, 86.017, 0.634, 12000, 0, 86.017, 88.017, 1.999, 1800, 88.017, 88.646, 0.629, 8000, 0,     3.350,
 85, 2, 85, 85, 85.673, 0.673, 8000, 0, 85.673, 86.407, 0.735, 434, 86.407, 87.086, 0.679, 13000, 0, 87.086, 89.256, 2.17, 1950, 89.256, 89.885, 0.629, 8000, 0,     3.583,
 86, 2, 86, 86, 86.768, 0.768, 9000, 0, 86.768, 87.556, 0.788, 459, 87.556, 88.231, 0.675, 13000, 0, 88.231, 90.404, 2.173, 1950, 90.404, 91.024, 0.62, 8000, 0,     3.636,
 88, 2, 88, 88, 88.669, 0.669, 8000, 0, 88.669, 89.449, 0.78, 410, 89.449, 90.206, 0.757, 12000, 0, 90.206, 92.223, 2.017, 1800, 92.223, 92.834, 0.611, 8000, 0,     3.554,
 87, 2, 87, 87, 87.836, 0.836, 10000, 0, 87.836, 88.739, 0.903, 539, 88.739, 89.57, 0.831, 16000, 0, 89.57, 92.243, 2.673, 2400, 92.243, 93.598, 1.355, 10000, 0,     4.407,
 90, 2, 90, 90, 90.674, 0.674, 8000, 0, 90.674, 91.595, 0.921, 424, 91.595, 92.372, 0.777, 12000, 0, 92.372, 94.369, 1.997, 1800, 94.369, 94.983, 0.614, 8000, 0,     3.695,
 89, 2, 89, 89, 89.921, 0.921, 11000, 0, 89.921, 90.866, 0.945, 571, 90.866, 91.745, 0.879, 17000, 0, 91.745, 94.575, 2.83, 2550, 94.575, 95.813, 1.238, 11000, 0,     4.654,
 91, 2, 91, 91, 91.689, 0.689, 8000, 0, 91.689, 92.429, 0.74, 445, 92.429, 93.107, 0.678, 13000, 0, 93.107, 95.266, 2.159, 1950, 95.266, 96.419, 1.153, 8000, 0,     3.577,
 92, 2, 92, 92, 92.664, 0.664, 8000, 0, 92.664, 93.382, 0.718, 428, 93.382, 94.01, 0.628, 12000, 0, 94.01, 96.364, 2.354, 1800, 96.364, 97.034, 0.67, 8000, 0,     3.700,
 94, 2, 94, 94, 94.683, 0.683, 8000, 0, 94.683, 95.561, 0.878, 411, 95.561, 96.415, 0.855, 12000, 0, 96.415, 98.429, 2.013, 1800, 98.429, 99.052, 0.623, 8000, 0,     3.746,
 93, 2, 93, 93, 93.927, 0.927, 11000, 0, 93.927, 94.875, 0.948, 567, 94.875, 95.788, 0.913, 17000, 0, 95.788, 98.636, 2.848, 2550, 98.636, 99.88, 1.244, 11000, 0,     4.709,
 96, 2, 96, 96, 96.669, 0.669, 8000, 0, 96.669, 97.56, 0.891, 411, 97.56, 98.401, 0.841, 12000, 0, 98.401, 100.441, 2.04, 1800, 100.441, 101.062, 0.62, 8000, 0,     3.772,
 95, 2, 95, 95, 95.91, 0.91, 11000, 0, 95.91, 96.882, 0.971, 584, 96.882, 97.785, 0.903, 17000, 0, 97.785, 100.623, 2.839, 2550, 100.623, 101.905, 1.281, 11000, 0,     4.713,
 97, 2, 97, 97, 97.927, 0.927, 11000, 0, 97.927, 98.855, 0.928, 556, 98.855, 99.695, 0.84, 16000, 0, 99.695, 102.354, 2.659, 2400, 102.354, 103.125, 0.771, 10000, 0,     4.427,
 98, 2, 98, 98, 98.922, 0.922, 11000, 0, 98.922, 99.889, 0.967, 579, 99.889, 100.763, 0.875, 17000, 0, 100.763, 103.599, 2.836, 2550, 103.599, 104.448, 0.849, 11000, 0,     4.677,
 99, 2, 99, 99, 99.925, 0.925, 11000, 0, 99.925, 100.904, 0.979, 581, 100.904, 101.815, 0.911, 17000, 0, 101.815, 104.642, 2.827, 2550, 104.642, 105.489, 0.848, 11000, 0,     4.717,
 100, 2, 100, 100, 100.839, 0.839, 10000, 0, 100.839, 101.747, 0.907, 513, 101.747, 102.601, 0.854, 15000, 0, 102.601, 105.119, 2.519, 2250, 105.119, 106.253, 1.134, 10000, 0,     4.280,
 101, 2, 101, 101, 101.757, 0.757, 9000, 0, 101.757, 102.574, 0.817, 496, 102.574, 103.335, 0.761, 14000, 0, 103.335, 105.933, 2.598, 2100, 105.933, 106.939, 1.006, 9000, 0,     4.176,
 102, 2, 102, 102, 102.749, 0.749, 9000, 0, 102.749, 103.505, 0.757, 456, 103.505, 104.193, 0.688, 13000, 0, 104.193, 106.811, 2.618, 1950, 106.811, 107.558, 0.747, 8000, 0,     4.062,
 103, 2, 103, 103, 103.755, 0.755, 9000, 0, 103.755, 104.539, 0.784, 483, 104.539, 105.266, 0.728, 14000, 0, 105.266, 107.596, 2.33, 2100, 107.596, 108.283, 0.686, 9000, 0,     3.842,
 104, 2, 104, 104, 104.753, 0.753, 9000, 0, 104.753, 105.515, 0.762, 457, 105.515, 106.195, 0.68, 13000, 0, 106.195, 108.372, 2.177, 1950, 108.372, 108.98, 0.608, 8000, 0,     3.619,
 106, 2, 106, 106, 106.676, 0.676, 8000, 0, 106.676, 107.615, 0.938, 420, 107.615, 108.428, 0.813, 12000, 0, 108.428, 110.426, 1.999, 1800, 110.426, 111.039, 0.613, 8000, 0,     3.750,
 105, 2, 105, 105, 105.925, 0.925, 11000, 0, 105.925, 106.901, 0.976, 589, 106.901, 107.797, 0.896, 17000, 0, 107.797, 110.631, 2.834, 2550, 110.631, 111.884, 1.253, 11000, 0,     4.706,
 107, 2, 107, 107, 107.934, 0.934, 11000, 0, 107.934, 108.855, 0.921, 553, 108.855, 109.7, 0.845, 16000, 0, 109.7, 112.387, 2.687, 2400, 112.387, 113.148, 0.762, 10000, 0,     4.452,
 108, 2, 108, 108, 108.835, 0.835, 10000, 0, 108.835, 109.743, 0.908, 529, 109.743, 110.546, 0.803, 15000, 0, 110.546, 113.067, 2.521, 2250, 113.067, 113.906, 0.84, 10000, 0,     4.232,
 109, 2, 109, 109, 109.833, 0.833, 10000, 0, 109.833, 110.722, 0.888, 531, 110.722, 111.497, 0.776, 15000, 0, 111.497, 114.016, 2.519, 2250, 114.016, 114.782, 0.766, 10000, 0,     4.183,
 111, 2, 111, 111, 111.679, 0.679, 8000, 0, 111.679, 112.62, 0.941, 410, 112.62, 113.439, 0.819, 12000, 0, 113.439, 115.436, 1.997, 1800, 115.436, 116.052, 0.616, 8000, 0,     3.757,
 110, 2, 110, 110, 110.942, 0.942, 11000, 0, 110.942, 111.922, 0.98, 589, 111.922, 112.811, 0.89, 17000, 0, 112.811, 115.665, 2.853, 2550, 115.665, 116.873, 1.209, 11000, 0,     4.722,
 112, 2, 112, 112, 112.833, 0.833, 10000, 0, 112.833, 113.699, 0.865, 516, 113.699, 114.487, 0.788, 15000, 0, 114.487, 116.993, 2.506, 2250, 116.993, 117.761, 0.768, 10000, 0,     4.160,
 114, 2, 114, 114, 114.669, 0.669, 8000, 0, 114.669, 115.634, 0.965, 421, 115.634, 116.473, 0.839, 12000, 0, 116.473, 118.471, 1.998, 1800, 118.471, 119.086, 0.615, 8000, 0,     3.801,
 113, 2, 113, 113, 113.927, 0.927, 11000, 0, 113.927, 114.921, 0.994, 590, 114.921, 115.821, 0.899, 17000, 0, 115.821, 118.652, 2.831, 2550, 118.652, 119.926, 1.274, 11000, 0,     4.725,
 115, 2, 115, 115, 115.843, 0.843, 10000, 0, 115.843, 116.719, 0.876, 525, 116.719, 117.515, 0.796, 15000, 0, 117.515, 120.005, 2.491, 2250, 120.005, 120.77, 0.765, 10000, 0,     4.163,
