#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 11, 11, 11, 11.756, 0.756, 9000, 0, 11.756, 12.522, 0.766, 463, 12.522, 13.214, 0.692, 13000, 0, 13.214, 15.385, 2.171, 1950, 15.385, 16.333, 0.948, 8000, 0,     3.629,
 12, 11, 12, 12, 12.683, 0.683, 8000, 0, 12.683, 13.371, 0.688, 406, 13.371, 14.002, 0.631, 12000, 0, 14.002, 16.269, 2.267, 1800, 16.269, 16.943, 0.675, 8000, 0,     3.586,
 13, 11, 13, 13, 13.677, 0.677, 8000, 0, 13.677, 14.364, 0.687, 418, 14.364, 15.002, 0.638, 12000, 0, 15.002, 17, 1.998, 1800, 17, 17.616, 0.615, 8000, 0,     3.323,
 14, 11, 14, 14, 14.841, 0.841, 10000, 0, 14.841, 15.721, 0.88, 516, 15.721, 16.508, 0.788, 15000, 0, 16.508, 19.013, 2.504, 2250, 19.013, 19.781, 0.768, 10000, 0,     4.172,
 15, 11, 15, 15, 15.677, 0.677, 8000, 0, 15.677, 16.45, 0.773, 425, 16.45, 17.128, 0.678, 12000, 0, 17.128, 19.138, 2.009, 1800, 19.138, 20.395, 1.258, 8000, 0,     3.460,
 16, 11, 16, 16, 16.835, 0.835, 10000, 0, 16.835, 17.738, 0.903, 532, 17.738, 18.527, 0.789, 15000, 0, 18.527, 21.022, 2.495, 2250, 21.022, 21.784, 0.763, 10000, 0,     4.187,
 17, 11, 17, 17, 17.748, 0.748, 9000, 0, 17.748, 18.51, 0.762, 467, 18.51, 19.259, 0.749, 14000, 0, 19.259, 21.606, 2.347, 2100, 21.606, 22.469, 0.862, 9000, 0,     3.858,
 18, 11, 18, 18, 18.765, 0.765, 9000, 0, 18.765, 19.549, 0.784, 461, 19.549, 20.241, 0.692, 13000, 0, 20.241, 22.408, 2.167, 1950, 22.408, 23.086, 0.678, 8000, 0,     3.643,
 19, 11, 19, 19, 19.767, 0.767, 9000, 0, 19.767, 20.558, 0.791, 487, 20.558, 21.291, 0.733, 14000, 0, 21.291, 23.616, 2.324, 2100, 23.616, 24.306, 0.69, 9000, 0,     3.849,
 20, 11, 20, 20, 20.776, 0.776, 9000, 0, 20.776, 21.539, 0.763, 455, 21.539, 22.218, 0.679, 13000, 0, 22.218, 24.371, 2.152, 1950, 24.371, 24.99, 0.619, 8000, 0,     3.595,
 22, 11, 22, 22, 22.669, 0.669, 8000, 0, 22.669, 23.604, 0.935, 423, 23.604, 24.435, 0.831, 12000, 0, 24.435, 26.434, 1.999, 1800, 26.434, 27.044, 0.61, 8000, 0,     3.765,
 21, 11, 21, 21, 21.925, 0.925, 11000, 0, 21.925, 22.905, 0.98, 579, 22.905, 23.807, 0.902, 17000, 0, 23.807, 26.645, 2.838, 2550, 26.645, 27.874, 1.229, 11000, 0,     4.720,
 23, 11, 23, 23, 23.829, 0.829, 10000, 0, 23.829, 24.732, 0.904, 543, 24.732, 25.574, 0.841, 16000, 0, 25.574, 28.24, 2.666, 2400, 28.24, 29.002, 0.762, 10000, 0,     4.411,
 24, 11, 24, 24, 24.676, 0.676, 8000, 0, 24.676, 25.435, 0.759, 415, 25.435, 26.198, 0.763, 12000, 0, 26.198, 28.423, 2.225, 1800, 28.423, 29.62, 1.197, 8000, 0,     3.747,
 25, 11, 25, 25, 25.671, 0.671, 8000, 0, 25.671, 26.356, 0.685, 402, 26.356, 26.984, 0.629, 12000, 0, 26.984, 28.976, 1.992, 1800, 28.976, 30.234, 1.258, 8000, 0,     3.305,
 26, 11, 26, 26, 26.84, 0.84, 10000, 0, 26.84, 27.706, 0.866, 521, 27.706, 28.487, 0.781, 15000, 0, 28.487, 30.996, 2.509, 2250, 30.996, 31.781, 0.785, 10000, 0,     4.157,
 27, 11, 27, 27, 27.666, 0.666, 8000, 0, 27.666, 28.377, 0.711, 410, 28.377, 29.116, 0.74, 12000, 0, 29.116, 31.139, 2.023, 1800, 31.139, 32.397, 1.258, 8000, 0,     3.473,
 28, 11, 28, 28, 28.923, 0.923, 11000, 0, 28.923, 29.857, 0.934, 564, 29.857, 30.7, 0.843, 16000, 0, 30.7, 33.365, 2.665, 2400, 33.365, 34.136, 0.771, 10000, 0,     4.443,
 29, 11, 29, 29, 29.827, 0.827, 10000, 0, 29.827, 30.71, 0.883, 511, 30.71, 31.502, 0.792, 15000, 0, 31.502, 34.007, 2.505, 2250, 34.007, 34.899, 0.892, 10000, 0,     4.180,
 30, 11, 30, 30, 30.928, 0.928, 11000, 0, 30.928, 31.928, 1, 591, 31.928, 32.812, 0.884, 17000, 0, 32.812, 35.65, 2.837, 2550, 35.65, 36.495, 0.845, 11000, 0,     4.721,
 32, 11, 32, 32, 32.76, 0.76, 9000, 0, 32.76, 33.668, 0.908, 457, 33.668, 34.485, 0.817, 13000, 0, 34.485, 36.636, 2.151, 1950, 36.636, 37.249, 0.614, 8000, 0,     3.876,
 31, 11, 31, 31, 31.918, 0.918, 11000, 0, 31.918, 32.913, 0.995, 587, 32.913, 33.82, 0.907, 17000, 0, 33.82, 36.656, 2.836, 2550, 36.656, 38.083, 1.428, 11000, 0,     4.737,
 33, 11, 33, 33, 33.668, 0.668, 8000, 0, 33.668, 34.361, 0.693, 409, 34.361, 35.117, 0.756, 12000, 0, 35.117, 37.656, 2.539, 1800, 37.656, 38.694, 1.038, 8000, 0,     3.988,
 34, 11, 34, 34, 34.841, 0.841, 10000, 0, 34.841, 35.696, 0.854, 520, 35.696, 36.481, 0.785, 15000, 0, 36.481, 39.134, 2.654, 2250, 39.134, 39.892, 0.758, 10000, 0,     4.293,
 35, 11, 35, 35, 35.918, 0.918, 11000, 0, 35.918, 36.865, 0.947, 566, 36.865, 37.76, 0.895, 17000, 0, 37.76, 40.597, 2.836, 2550, 40.597, 41.449, 0.852, 11000, 0,     4.678,
 36, 11, 36, 36, 36.929, 0.929, 11000, 0, 36.929, 37.854, 0.925, 553, 37.854, 38.68, 0.826, 16000, 0, 38.68, 41.369, 2.689, 2400, 41.369, 42.21, 0.842, 10000, 0,     4.440,
 37, 11, 37, 37, 37.76, 0.76, 9000, 0, 37.76, 38.655, 0.895, 470, 38.655, 39.41, 0.755, 14000, 0, 39.41, 41.764, 2.354, 2100, 41.764, 42.896, 1.131, 9000, 0,     4.004,
 38, 11, 38, 38, 38.772, 0.772, 9000, 0, 38.772, 39.592, 0.82, 491, 39.592, 40.325, 0.734, 14000, 0, 40.325, 42.942, 2.616, 2100, 42.942, 43.623, 0.682, 9000, 0,     4.170,
 39, 11, 39, 39, 39.667, 0.667, 8000, 0, 39.667, 40.372, 0.705, 413, 40.372, 41.002, 0.63, 12000, 0, 41.002, 43.384, 2.382, 1800, 43.384, 44.226, 0.841, 8000, 0,     3.717,
 40, 11, 40, 40, 40.93, 0.93, 11000, 0, 40.93, 41.904, 0.973, 578, 41.904, 42.812, 0.908, 17000, 0, 42.812, 45.66, 2.849, 2550, 45.66, 46.502, 0.842, 11000, 0,     4.730,
 41, 11, 41, 41, 41.776, 0.776, 9000, 0, 41.776, 42.66, 0.884, 455, 42.66, 43.489, 0.829, 13000, 0, 43.489, 45.67, 2.181, 1950, 45.67, 47.12, 1.45, 8000, 0,     3.894,
 42, 11, 42, 42, 42.932, 0.932, 11000, 0, 42.932, 43.884, 0.952, 569, 43.884, 44.765, 0.882, 17000, 0, 44.765, 47.624, 2.859, 2550, 47.624, 48.467, 0.843, 11000, 0,     4.693,
 43, 11, 43, 43, 43.929, 0.929, 11000, 0, 43.929, 44.872, 0.943, 574, 44.872, 45.756, 0.883, 17000, 0, 45.756, 48.584, 2.828, 2550, 48.584, 49.428, 0.845, 11000, 0,     4.655,
 44, 11, 44, 44, 44.915, 0.915, 11000, 0, 44.915, 45.883, 0.968, 578, 45.883, 46.772, 0.889, 17000, 0, 46.772, 49.62, 2.848, 2550, 49.62, 50.464, 0.844, 11000, 0,     4.705,
 45, 11, 45, 45, 45.845, 0.845, 10000, 0, 45.845, 46.772, 0.927, 530, 46.772, 47.561, 0.789, 15000, 0, 47.561, 50.115, 2.555, 2250, 50.115, 51.229, 1.114, 10000, 0,     4.271,
 46, 11, 46, 46, 46.844, 0.844, 10000, 0, 46.844, 47.72, 0.876, 530, 47.72, 48.504, 0.784, 15000, 0, 48.504, 51.072, 2.568, 2250, 51.072, 52.002, 0.93, 10000, 0,     4.228,
 47, 11, 47, 47, 47.763, 0.763, 9000, 0, 47.763, 48.574, 0.811, 481, 48.574, 49.307, 0.734, 14000, 0, 49.307, 51.949, 2.641, 2100, 51.949, 52.698, 0.749, 9000, 0,     4.186,
 48, 11, 48, 48, 48.675, 0.675, 8000, 0, 48.675, 49.386, 0.711, 424, 49.386, 50.024, 0.639, 12000, 0, 50.024, 52.113, 2.089, 1800, 52.113, 53.305, 1.192, 8000, 0,     3.438,
 49, 11, 49, 49, 49.761, 0.761, 9000, 0, 49.761, 50.524, 0.763, 454, 50.524, 51.215, 0.691, 13000, 0, 51.215, 53.377, 2.162, 1950, 53.377, 53.989, 0.612, 8000, 0,     3.616,
 50, 11, 50, 50, 50.666, 0.666, 8000, 0, 50.666, 51.357, 0.691, 411, 51.357, 51.998, 0.642, 12000, 0, 51.998, 54.01, 2.012, 1800, 54.01, 54.633, 0.622, 8000, 0,     3.344,
 51, 11, 51, 51, 51.745, 0.745, 9000, 0, 51.745, 52.525, 0.781, 476, 52.525, 53.273, 0.747, 14000, 0, 53.273, 55.615, 2.342, 2100, 55.615, 56.302, 0.687, 9000, 0,     3.870,
 52, 11, 52, 52, 52.671, 0.671, 8000, 0, 52.671, 53.431, 0.761, 445, 53.431, 54.126, 0.694, 13000, 0, 54.126, 56.303, 2.177, 1950, 56.303, 56.925, 0.622, 8000, 0,     3.633,
 53, 11, 53, 53, 53.755, 0.755, 9000, 0, 53.755, 54.595, 0.841, 493, 54.595, 55.318, 0.723, 14000, 0, 55.318, 57.667, 2.349, 2100, 57.667, 58.358, 0.691, 9000, 0,     3.913,
 54, 11, 54, 54, 54.906, 0.906, 11000, 0, 54.906, 55.896, 0.991, 589, 55.896, 56.79, 0.894, 17000, 0, 56.79, 59.637, 2.847, 2550, 59.637, 60.473, 0.836, 11000, 0,     4.731,
 55, 11, 55, 55, 55.918, 0.918, 11000, 0, 55.918, 56.889, 0.971, 580, 56.889, 57.763, 0.874, 17000, 0, 57.763, 60.623, 2.86, 2550, 60.623, 61.472, 0.849, 11000, 0,     4.705,
 56, 11, 56, 56, 56.839, 0.839, 10000, 0, 56.839, 57.741, 0.902, 505, 57.741, 58.558, 0.817, 15000, 0, 58.558, 61.077, 2.519, 2250, 61.077, 62.232, 1.155, 10000, 0,     4.238,
 57, 11, 57, 57, 57.669, 0.669, 8000, 0, 57.669, 58.43, 0.761, 406, 58.43, 59.18, 0.75, 12000, 0, 59.18, 61.651, 2.472, 1800, 61.651, 62.836, 1.184, 8000, 0,     3.982,
 58, 11, 58, 58, 58.842, 0.842, 10000, 0, 58.842, 59.754, 0.913, 549, 59.754, 60.583, 0.828, 16000, 0, 60.583, 63.295, 2.712, 2400, 63.295, 64.066, 0.771, 10000, 0,     4.453,
 59, 11, 59, 59, 59.919, 0.919, 11000, 0, 59.919, 60.861, 0.942, 560, 60.861, 61.71, 0.849, 16000, 0, 61.71, 64.396, 2.686, 2400, 64.396, 65.168, 0.772, 10000, 0,     4.477,
 60, 11, 60, 60, 60.753, 0.753, 9000, 0, 60.753, 61.681, 0.929, 488, 61.681, 62.452, 0.77, 14000, 0, 62.452, 64.795, 2.343, 2100, 64.795, 65.853, 1.058, 9000, 0,     4.042,
 61, 11, 61, 61, 61.671, 0.671, 8000, 0, 61.671, 62.341, 0.669, 400, 62.341, 63.08, 0.74, 12000, 0, 63.08, 65.306, 2.226, 1800, 65.306, 66.467, 1.161, 8000, 0,     3.635,
 62, 11, 62, 62, 62.666, 0.666, 8000, 0, 62.666, 63.332, 0.665, 403, 63.332, 63.957, 0.625, 12000, 0, 63.957, 66.414, 2.457, 1800, 66.414, 67.081, 0.667, 8000, 0,     3.747,
 63, 11, 63, 63, 63.667, 0.667, 8000, 0, 63.667, 64.396, 0.729, 432, 64.396, 65.032, 0.636, 12000, 0, 65.032, 67.043, 2.011, 1800, 67.043, 67.688, 0.645, 8000, 0,     3.376,
 64, 11, 64, 64, 64.925, 0.925, 11000, 0, 64.925, 65.869, 0.944, 566, 65.869, 66.697, 0.828, 16000, 0, 66.697, 69.399, 2.702, 2400, 69.399, 70.162, 0.762, 10000, 0,     4.474,
 65, 11, 65, 65, 65.906, 0.906, 11000, 0, 65.906, 66.823, 0.917, 550, 66.823, 67.664, 0.841, 16000, 0, 67.664, 70.35, 2.686, 2400, 70.35, 71.13, 0.779, 10000, 0,     4.444,
 66, 11, 66, 66, 66.842, 0.842, 10000, 0, 66.842, 67.752, 0.91, 542, 67.752, 68.604, 0.852, 16000, 0, 68.604, 71.292, 2.687, 2400, 71.292, 72.076, 0.785, 10000, 0,     4.450,
 67, 11, 67, 67, 67.762, 0.762, 9000, 0, 67.762, 68.584, 0.822, 482, 68.584, 69.341, 0.757, 14000, 0, 69.341, 71.746, 2.405, 2100, 71.746, 72.764, 1.018, 9000, 0,     3.984,
 68, 11, 68, 68, 68.927, 0.927, 11000, 0, 68.927, 69.908, 0.98, 578, 69.908, 70.792, 0.884, 17000, 0, 70.792, 73.63, 2.839, 2550, 73.63, 74.487, 0.857, 11000, 0,     4.703,
 69, 11, 69, 69, 69.928, 0.928, 11000, 0, 69.928, 70.885, 0.957, 576, 70.885, 71.775, 0.89, 17000, 0, 71.775, 74.606, 2.831, 2550, 74.606, 75.44, 0.834, 11000, 0,     4.679,
 70, 11, 70, 70, 70.75, 0.75, 9000, 0, 70.75, 71.681, 0.931, 477, 71.681, 72.495, 0.814, 14000, 0, 72.495, 74.823, 2.328, 2100, 74.823, 76.129, 1.306, 9000, 0,     4.073,
 71, 11, 71, 71, 71.683, 0.683, 8000, 0, 71.683, 72.439, 0.755, 446, 72.439, 73.168, 0.73, 13000, 0, 73.168, 75.787, 2.619, 1950, 75.787, 76.732, 0.945, 8000, 0,     4.104,
 72, 11, 72, 72, 72.833, 0.833, 10000, 0, 72.833, 73.714, 0.881, 525, 73.714, 74.503, 0.789, 15000, 0, 74.503, 77.116, 2.613, 2250, 77.116, 77.882, 0.765, 10000, 0,     4.283,
 73, 11, 73, 73, 73.684, 0.684, 8000, 0, 73.684, 74.436, 0.752, 420, 74.436, 75.128, 0.692, 12000, 0, 75.128, 77.136, 2.009, 1800, 77.136, 78.481, 1.344, 8000, 0,     3.453,
 74, 11, 74, 74, 74.764, 0.764, 9000, 0, 74.764, 75.599, 0.834, 496, 75.599, 76.333, 0.735, 14000, 0, 76.333, 78.671, 2.338, 2100, 78.671, 79.363, 0.692, 9000, 0,     3.907,
 75, 11, 75, 75, 75.737, 0.737, 9000, 0, 75.737, 76.524, 0.787, 458, 76.524, 77.21, 0.687, 13000, 0, 77.21, 79.389, 2.178, 1950, 79.389, 79.997, 0.608, 8000, 0,     3.652,
 76, 11, 76, 76, 76.912, 0.912, 11000, 0, 76.912, 77.908, 0.996, 594, 77.908, 78.817, 0.909, 17000, 0, 78.817, 81.646, 2.83, 2550, 81.646, 82.481, 0.835, 11000, 0,     4.735,
 77, 11, 77, 77, 77.747, 0.747, 9000, 0, 77.747, 78.751, 1.004, 498, 78.751, 79.555, 0.803, 14000, 0, 79.555, 81.883, 2.328, 2100, 81.883, 83.158, 1.275, 9000, 0,     4.136,
 78, 11, 78, 78, 78.928, 0.928, 11000, 0, 78.928, 79.887, 0.959, 578, 79.887, 80.804, 0.917, 17000, 0, 80.804, 83.642, 2.837, 2550, 83.642, 84.479, 0.838, 11000, 0,     4.714,
 79, 11, 79, 79, 79.758, 0.758, 9000, 0, 79.758, 80.685, 0.926, 488, 80.685, 81.537, 0.853, 14000, 0, 81.537, 83.977, 2.439, 2100, 83.977, 85.169, 1.192, 9000, 0,     4.218,
 80, 11, 80, 80, 80.935, 0.935, 11000, 0, 80.935, 81.883, 0.947, 569, 81.883, 82.773, 0.89, 17000, 0, 82.773, 85.596, 2.823, 2550, 85.596, 86.441, 0.845, 11000, 0,     4.661,
 81, 11, 81, 81, 81.931, 0.931, 11000, 0, 81.931, 82.865, 0.934, 563, 82.865, 83.704, 0.84, 16000, 0, 83.704, 86.367, 2.663, 2400, 86.367, 87.194, 0.827, 10000, 0,     4.437,
 82, 11, 82, 82, 82.761, 0.761, 9000, 0, 82.761, 83.622, 0.861, 455, 83.622, 84.387, 0.765, 13000, 0, 84.387, 86.547, 2.16, 1950, 86.547, 87.798, 1.251, 8000, 0,     3.786,
 83, 11, 83, 83, 83.753, 0.753, 9000, 0, 83.753, 84.574, 0.821, 490, 84.574, 85.316, 0.742, 14000, 0, 85.316, 87.943, 2.627, 2100, 87.943, 88.646, 0.703, 9000, 0,     4.190,
 84, 11, 84, 84, 84.921, 0.921, 11000, 0, 84.921, 85.892, 0.971, 578, 85.892, 86.788, 0.896, 17000, 0, 86.788, 89.641, 2.853, 2550, 89.641, 90.479, 0.839, 11000, 0,     4.719,
 86, 11, 86, 86, 86.68, 0.68, 8000, 0, 86.68, 87.556, 0.877, 415, 87.556, 88.308, 0.752, 12000, 0, 88.308, 90.312, 2.004, 1800, 90.312, 91.098, 0.786, 8000, 0,     3.632,
 85, 11, 85, 85, 85.917, 0.917, 11000, 0, 85.917, 86.84, 0.924, 556, 86.84, 87.68, 0.84, 16000, 0, 87.68, 90.354, 2.674, 2400, 90.354, 91.856, 1.503, 10000, 0,     4.437,
 87, 11, 87, 87, 87.68, 0.68, 8000, 0, 87.68, 88.402, 0.723, 427, 88.402, 89.031, 0.628, 12000, 0, 89.031, 91.652, 2.621, 1800, 91.652, 92.468, 0.815, 8000, 0,     3.972,
 88, 11, 88, 88, 88.837, 0.837, 10000, 0, 88.837, 89.7, 0.863, 513, 89.7, 90.495, 0.795, 15000, 0, 90.495, 93.011, 2.515, 2250, 93.011, 93.79, 0.78, 10000, 0,     4.173,
 89, 11, 89, 89, 89.68, 0.68, 8000, 0, 89.68, 90.384, 0.703, 409, 90.384, 91.118, 0.735, 12000, 0, 91.118, 93.119, 2, 1800, 93.119, 94.399, 1.281, 8000, 0,     3.439,
 90, 11, 90, 90, 90.846, 0.846, 10000, 0, 90.846, 91.729, 0.883, 527, 91.729, 92.517, 0.788, 15000, 0, 92.517, 95.031, 2.514, 2250, 95.031, 95.803, 0.771, 10000, 0,     4.186,
 91, 11, 91, 91, 91.85, 0.85, 10000, 0, 91.85, 92.752, 0.902, 527, 92.752, 93.541, 0.789, 15000, 0, 93.541, 96.072, 2.531, 2250, 96.072, 96.845, 0.773, 10000, 0,     4.221,
 92, 11, 92, 92, 92.674, 0.674, 8000, 0, 92.674, 93.459, 0.785, 410, 93.459, 94.167, 0.708, 12000, 0, 94.167, 96.195, 2.027, 1800, 96.195, 97.457, 1.262, 8000, 0,     3.521,
 93, 11, 93, 93, 93.685, 0.685, 8000, 0, 93.685, 94.426, 0.742, 438, 94.426, 95.1, 0.674, 13000, 0, 95.1, 97.279, 2.179, 1950, 97.279, 98.059, 0.78, 8000, 0,     3.594,
 94, 11, 94, 94, 94.914, 0.914, 11000, 0, 94.914, 95.839, 0.925, 564, 95.839, 96.679, 0.841, 16000, 0, 96.679, 99.361, 2.682, 2400, 99.361, 100.126, 0.765, 10000, 0,     4.447,
 95, 11, 95, 95, 95.768, 0.768, 9000, 0, 95.768, 96.631, 0.862, 463, 96.631, 97.363, 0.732, 13000, 0, 97.363, 99.53, 2.167, 1950, 99.53, 100.729, 1.199, 8000, 0,     3.762,
 96, 11, 96, 96, 96.679, 0.679, 8000, 0, 96.679, 97.395, 0.716, 427, 97.395, 98.022, 0.626, 12000, 0, 98.022, 100.034, 2.012, 1800, 100.034, 101.327, 1.294, 8000, 0,     3.354,
 97, 11, 97, 97, 97.927, 0.927, 11000, 0, 97.927, 98.92, 0.993, 599, 98.92, 99.813, 0.894, 17000, 0, 99.813, 102.652, 2.839, 2550, 102.652, 103.492, 0.84, 11000, 0,     4.725,
 98, 11, 98, 98, 98.844, 0.844, 10000, 0, 98.844, 99.769, 0.925, 503, 99.769, 100.602, 0.832, 15000, 0, 100.602, 103.104, 2.502, 2250, 103.104, 104.26, 1.156, 10000, 0,     4.260,
 99, 11, 99, 99, 99.667, 0.667, 8000, 0, 99.667, 100.529, 0.863, 447, 100.529, 101.286, 0.756, 13000, 0, 101.286, 103.455, 2.169, 1950, 103.455, 104.887, 1.432, 8000, 0,     3.788,
 100, 11, 100, 100, 100.773, 0.773, 9000, 0, 100.773, 101.544, 0.77, 457, 101.544, 102.23, 0.687, 13000, 0, 102.23, 104.803, 2.573, 1950, 104.803, 105.489, 0.686, 8000, 0,     4.030,
 101, 11, 101, 101, 101.924, 0.924, 11000, 0, 101.924, 102.909, 0.985, 582, 102.909, 103.805, 0.896, 17000, 0, 103.805, 106.636, 2.831, 2550, 106.636, 107.474, 0.838, 11000, 0,     4.713,
 102, 11, 102, 102, 102.845, 0.845, 10000, 0, 102.845, 103.833, 0.989, 545, 103.833, 104.668, 0.834, 16000, 0, 104.668, 107.348, 2.68, 2400, 107.348, 108.222, 0.874, 10000, 0,     4.504,
 103, 11, 103, 103, 103.834, 0.834, 10000, 0, 103.834, 104.744, 0.91, 546, 104.744, 105.591, 0.847, 16000, 0, 105.591, 108.279, 2.688, 2400, 108.279, 109.04, 0.761, 10000, 0,     4.445,
 104, 11, 104, 104, 104.753, 0.753, 9000, 0, 104.753, 105.495, 0.742, 453, 105.495, 106.276, 0.781, 13000, 0, 106.276, 108.801, 2.525, 1950, 108.801, 109.654, 0.853, 8000, 0,     4.048,
 105, 11, 105, 105, 105.845, 0.845, 10000, 0, 105.845, 106.729, 0.884, 537, 106.729, 107.564, 0.835, 16000, 0, 107.564, 110.219, 2.655, 2400, 110.219, 110.973, 0.755, 10000, 0,     4.374,
 106, 11, 106, 106, 106.844, 0.844, 10000, 0, 106.844, 107.709, 0.865, 517, 107.709, 108.49, 0.781, 15000, 0, 108.49, 110.977, 2.487, 2250, 110.977, 111.755, 0.778, 10000, 0,     4.133,
 107, 11, 107, 107, 107.838, 0.838, 10000, 0, 107.838, 108.707, 0.868, 519, 108.707, 109.485, 0.779, 15000, 0, 109.485, 111.96, 2.474, 2250, 111.96, 112.727, 0.767, 10000, 0,     4.121,
 108, 11, 108, 108, 108.751, 0.751, 9000, 0, 108.751, 109.557, 0.806, 479, 109.557, 110.295, 0.738, 14000, 0, 110.295, 112.62, 2.325, 2100, 112.62, 113.413, 0.793, 9000, 0,     3.869,
 109, 11, 109, 109, 109.833, 0.833, 10000, 0, 109.833, 110.712, 0.878, 527, 110.712, 111.497, 0.786, 15000, 0, 111.497, 113.996, 2.499, 2250, 113.996, 114.752, 0.756, 10000, 0,     4.163,
 110, 11, 110, 110, 110.841, 0.841, 10000, 0, 110.841, 111.699, 0.857, 503, 111.699, 112.486, 0.787, 15000, 0, 112.486, 114.982, 2.497, 2250, 114.982, 115.754, 0.772, 10000, 0,     4.141,
 111, 11, 111, 111, 111.932, 0.932, 11000, 0, 111.932, 112.859, 0.927, 556, 112.859, 113.689, 0.83, 16000, 0, 113.689, 116.364, 2.675, 2400, 116.364, 117.124, 0.76, 10000, 0,     4.432,
 112, 11, 112, 112, 112.924, 0.924, 11000, 0, 112.924, 113.859, 0.936, 562, 113.859, 114.687, 0.827, 16000, 0, 114.687, 117.351, 2.664, 2400, 117.351, 118.115, 0.765, 10000, 0,     4.427,
 113, 11, 113, 113, 113.839, 0.839, 10000, 0, 113.839, 114.727, 0.888, 521, 114.727, 115.513, 0.786, 15000, 0, 115.513, 118.031, 2.518, 2250, 118.031, 118.864, 0.834, 10000, 0,     4.192,
 114, 11, 114, 114, 114.758, 0.758, 9000, 0, 114.758, 115.532, 0.774, 467, 115.532, 116.27, 0.738, 14000, 0, 116.27, 118.704, 2.434, 2100, 118.704, 119.548, 0.844, 9000, 0,     3.945,
 115, 11, 115, 115, 115.841, 0.841, 10000, 0, 115.841, 116.736, 0.895, 540, 116.736, 117.577, 0.84, 16000, 0, 117.577, 120.241, 2.665, 2400, 120.241, 121.003, 0.762, 10000, 0,     4.401,
