#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.763, 0.763, 11000, 0, 66.763, 67.702, 0.939, 584, 67.702, 68.509, 0.806, 17000, 0, 68.509, 71.671, 3.162, 2550, 71.671, 73.045, 1.374, 11000, 0, 73.045, 74.57, 1.524, 1100, 74.57, 75.815, 1.245, 6000, 0, 75.815, 77.333, 1.518, 1200, 77.333, 78.272, 0.94, 5000, 0,    10.569,
 67, 15, 67, 67, 67.906, 0.906, 13000, 0, 67.906, 68.827, 0.921, 660, 68.827, 69.677, 0.85, 19000, 0, 69.677, 73.196, 3.518, 2850, 73.196, 73.973, 0.777, 12000, 0, 73.973, 75.924, 1.951, 1200, 75.924, 76.638, 0.714, 6000, 0, 76.638, 78.366, 1.728, 1200, 78.366, 79.073, 0.707, 5000, 0,    10.460,
 69, 15, 69, 69, 69.687, 0.687, 10000, 0, 69.687, 70.731, 1.043, 536, 70.731, 71.631, 0.901, 16000, 0, 71.631, 74.606, 2.975, 2400, 74.606, 75.247, 0.641, 10000, 0, 75.247, 76.615, 1.368, 1000, 76.615, 77.24, 0.625, 5000, 0, 77.24, 78.597, 1.357, 1000, 78.597, 79.629, 1.032, 4000, 0,     8.910,
 68, 15, 68, 68, 68.978, 0.978, 14000, 0, 68.978, 69.986, 1.008, 704, 69.986, 70.923, 0.936, 21000, 0, 70.923, 74.823, 3.9, 3150, 74.823, 76.155, 1.332, 14000, 0, 76.155, 78.117, 1.962, 1400, 78.117, 78.942, 0.825, 7000, 0, 78.942, 80.691, 1.749, 1400, 80.691, 81.383, 0.692, 5000, 0,    11.713,
 70, 15, 70, 70, 70.711, 0.711, 10000, 0, 70.711, 71.436, 0.726, 502, 71.436, 72.287, 0.851, 15000, 0, 72.287, 75.051, 2.764, 2250, 75.051, 76.784, 1.734, 10000, 0, 76.784, 78.183, 1.399, 1000, 78.183, 79.542, 1.359, 5000, 0, 79.542, 80.791, 1.249, 1000, 80.791, 81.949, 1.159, 4000, 0,    10.080,
 71, 15, 71, 71, 71.845, 0.845, 12000, 0, 71.845, 72.76, 0.914, 636, 72.76, 73.583, 0.823, 19000, 0, 73.583, 77.096, 3.514, 2850, 77.096, 77.882, 0.785, 12000, 0, 77.882, 79.802, 1.921, 1200, 79.802, 80.527, 0.724, 6000, 0, 80.527, 82.203, 1.676, 1200, 82.203, 82.892, 0.69, 5000, 0,    10.357,
 72, 15, 72, 72, 72.834, 0.834, 12000, 0, 72.834, 73.694, 0.859, 611, 73.694, 74.503, 0.809, 18000, 0, 74.503, 77.956, 3.453, 2700, 77.956, 78.737, 0.781, 12000, 0, 78.737, 80.414, 1.677, 1200, 80.414, 81.239, 0.825, 6000, 0, 81.239, 82.729, 1.489, 1200, 82.729, 83.593, 0.864, 5000, 0,     9.894,
 73, 15, 73, 73, 73.704, 0.704, 10000, 0, 73.704, 74.436, 0.732, 514, 74.436, 75.16, 0.724, 15000, 0, 75.16, 77.956, 2.796, 2250, 77.956, 79.393, 1.437, 10000, 0, 79.393, 81.194, 1.801, 1000, 81.194, 81.833, 0.639, 5000, 0, 81.833, 83.462, 1.629, 1000, 83.462, 84.17, 0.708, 4000, 0,     9.758,
 74, 15, 74, 74, 74.687, 0.687, 10000, 0, 74.687, 75.434, 0.748, 522, 75.434, 76.098, 0.664, 15000, 0, 76.098, 78.888, 2.79, 2250, 78.888, 80.04, 1.153, 10000, 0, 80.04, 81.823, 1.782, 1000, 81.823, 82.424, 0.602, 5000, 0, 82.424, 83.974, 1.55, 1000, 83.974, 84.718, 0.744, 4000, 0,     9.288,
 75, 15, 75, 75, 75.69, 0.69, 10000, 0, 75.69, 76.424, 0.733, 512, 76.424, 77.091, 0.667, 15000, 0, 77.091, 79.887, 2.796, 2250, 79.887, 80.679, 0.792, 10000, 0, 80.679, 82.602, 1.924, 1000, 82.602, 83.204, 0.602, 5000, 0, 83.204, 84.711, 1.507, 1000, 84.711, 85.289, 0.578, 4000, 0,     9.021,
 76, 15, 76, 76, 76.837, 0.837, 12000, 0, 76.837, 77.755, 0.919, 649, 77.755, 78.592, 0.837, 19000, 0, 78.592, 82.127, 3.535, 2850, 82.127, 82.908, 0.781, 12000, 0, 82.908, 84.595, 1.686, 1200, 84.595, 85.313, 0.718, 6000, 0, 85.313, 86.815, 1.502, 1200, 86.815, 87.513, 0.698, 5000, 0,     9.978,
 77, 15, 77, 77, 77.757, 0.757, 11000, 0, 77.757, 78.54, 0.783, 554, 78.54, 79.299, 0.759, 16000, 0, 79.299, 82.273, 2.975, 2400, 82.273, 83.55, 1.276, 10000, 0, 83.55, 84.947, 1.398, 1000, 84.947, 85.907, 0.96, 5000, 0, 85.907, 87.152, 1.245, 1000, 87.152, 88.073, 0.92, 4000, 0,     9.395,
 78, 15, 78, 78, 78.918, 0.918, 13000, 0, 78.918, 79.831, 0.914, 666, 79.831, 80.665, 0.833, 19000, 0, 80.665, 84.219, 3.554, 2850, 84.219, 84.998, 0.779, 12000, 0, 84.998, 86.662, 1.664, 1200, 86.662, 87.38, 0.719, 6000, 0, 87.38, 88.885, 1.504, 1200, 88.885, 89.573, 0.688, 5000, 0,     9.967,
 80, 15, 80, 80, 80.628, 0.628, 9000, 0, 80.628, 81.363, 0.735, 494, 81.363, 82.076, 0.713, 14000, 0, 82.076, 84.735, 2.658, 2100, 84.735, 85.58, 0.846, 9000, 0, 85.58, 86.845, 1.265, 900, 86.845, 87.987, 1.142, 5000, 0, 87.987, 89.219, 1.232, 1000, 89.219, 90.123, 0.904, 4000, 0,     8.591,
 79, 15, 79, 79, 79.831, 0.831, 12000, 0, 79.831, 80.651, 0.819, 600, 80.651, 81.458, 0.807, 18000, 0, 81.458, 84.82, 3.362, 2700, 84.82, 86.343, 1.524, 12000, 0, 86.343, 88.316, 1.973, 1200, 88.316, 89.033, 0.717, 6000, 0, 89.033, 90.539, 1.506, 1200, 90.539, 91.234, 0.695, 5000, 0,    10.707,
 82, 15, 82, 82, 82.627, 0.627, 9000, 0, 82.627, 83.52, 0.894, 491, 83.52, 84.276, 0.756, 14000, 0, 84.276, 86.875, 2.598, 2100, 86.875, 87.458, 0.583, 9000, 0, 87.458, 88.705, 1.246, 900, 88.705, 89.637, 0.933, 5000, 0, 89.637, 90.897, 1.26, 1000, 90.897, 91.803, 0.905, 4000, 0,     8.271,
 81, 15, 81, 81, 81.911, 0.911, 13000, 0, 81.911, 82.813, 0.902, 656, 82.813, 83.663, 0.85, 19000, 0, 83.663, 87.19, 3.527, 2850, 87.19, 88.225, 1.034, 12000, 0, 88.225, 89.99, 1.765, 1200, 89.99, 90.714, 0.724, 6000, 0, 90.714, 92.209, 1.496, 1200, 92.209, 92.904, 0.695, 5000, 0,    10.299,
 83, 15, 83, 83, 83.703, 0.703, 10000, 0, 83.703, 84.451, 0.748, 532, 84.451, 85.128, 0.677, 15000, 0, 85.128, 87.91, 2.782, 2250, 87.91, 88.865, 0.956, 10000, 0, 88.865, 90.27, 1.405, 1000, 90.27, 91.307, 1.038, 5000, 0, 91.307, 92.556, 1.249, 1000, 92.556, 93.463, 0.907, 4000, 0,     8.853,
 84, 15, 84, 84, 84.77, 0.77, 11000, 0, 84.77, 85.544, 0.775, 553, 85.544, 86.237, 0.693, 16000, 0, 86.237, 89.224, 2.987, 2400, 89.224, 89.875, 0.651, 10000, 0, 89.875, 91.395, 1.521, 1000, 91.395, 91.994, 0.599, 5000, 0, 91.994, 93.472, 1.478, 1000, 93.472, 94.033, 0.561, 4000, 0,     8.702,
 85, 15, 85, 85, 85.621, 0.621, 9000, 0, 85.621, 86.303, 0.682, 495, 86.303, 86.926, 0.623, 14000, 0, 86.926, 89.531, 2.605, 2100, 89.531, 90.469, 0.939, 9000, 0, 90.469, 91.744, 1.274, 900, 91.744, 92.599, 0.856, 5000, 0, 92.599, 93.851, 1.252, 1000, 93.851, 94.605, 0.753, 4000, 0,     8.231,
 86, 15, 86, 86, 86.972, 0.972, 14000, 0, 86.972, 87.963, 0.991, 707, 87.963, 88.904, 0.942, 21000, 0, 88.904, 92.808, 3.904, 3150, 92.808, 93.712, 0.904, 14000, 0, 93.712, 95.664, 1.952, 1400, 95.664, 96.495, 0.831, 7000, 0, 96.495, 98.229, 1.734, 1400, 98.229, 98.931, 0.702, 5000, 0,    11.257,
 87, 15, 87, 87, 87.838, 0.838, 12000, 0, 87.838, 88.867, 1.029, 642, 88.867, 89.752, 0.884, 19000, 0, 89.752, 93.283, 3.532, 2850, 93.283, 94.51, 1.226, 12000, 0, 94.51, 96.179, 1.67, 1200, 96.179, 97.214, 1.034, 6000, 0, 97.214, 98.697, 1.483, 1200, 98.697, 99.627, 0.93, 5000, 0,    10.859,
 88, 15, 88, 88, 88.904, 0.904, 13000, 0, 88.904, 89.822, 0.918, 668, 89.822, 90.705, 0.882, 20000, 0, 90.705, 94.426, 3.722, 3000, 94.426, 95.355, 0.929, 13000, 0, 95.355, 97.479, 2.124, 1300, 97.479, 98.334, 0.855, 7000, 0, 98.334, 100.094, 1.76, 1400, 100.094, 100.791, 0.698, 5000, 0,    11.189,
 89, 15, 89, 89, 89.84, 0.84, 12000, 0, 89.84, 90.744, 0.904, 644, 90.744, 91.576, 0.832, 19000, 0, 91.576, 95.1, 3.524, 2850, 95.1, 96.126, 1.026, 12000, 0, 96.126, 97.86, 1.735, 1200, 97.86, 99.041, 1.181, 6000, 0, 99.041, 100.562, 1.521, 1200, 100.562, 101.495, 0.932, 5000, 0,    10.722,
 90, 15, 90, 90, 90.765, 0.765, 11000, 0, 90.765, 91.571, 0.806, 574, 91.571, 92.336, 0.765, 17000, 0, 92.336, 95.98, 3.644, 2550, 95.98, 96.84, 0.86, 11000, 0, 96.84, 99.02, 2.18, 1100, 99.02, 99.759, 0.739, 6000, 0, 99.759, 101.609, 1.849, 1200, 101.609, 102.306, 0.698, 5000, 0,    10.843,
 91, 15, 91, 91, 91.85, 0.85, 12000, 0, 91.85, 92.684, 0.834, 600, 92.684, 93.485, 0.801, 18000, 0, 93.485, 96.826, 3.34, 2700, 96.826, 97.616, 0.79, 12000, 0, 97.616, 99.52, 1.904, 1200, 99.52, 100.484, 0.964, 6000, 0, 100.484, 102.071, 1.587, 1200, 102.071, 103.002, 0.931, 5000, 0,    10.221,
 92, 15, 92, 92, 92.638, 0.638, 9000, 0, 92.638, 93.402, 0.764, 497, 93.402, 94.102, 0.7, 14000, 0, 94.102, 97.044, 2.942, 2100, 97.044, 98.191, 1.147, 9000, 0, 98.191, 100.265, 2.074, 900, 100.265, 101.078, 0.813, 5000, 0, 101.078, 102.869, 1.791, 1000, 102.869, 103.566, 0.698, 4000, 0,    10.231,
 93, 15, 93, 93, 93.776, 0.776, 11000, 0, 93.776, 94.575, 0.798, 562, 94.575, 95.288, 0.713, 16000, 0, 95.288, 98.267, 2.979, 2400, 98.267, 98.916, 0.649, 10000, 0, 98.916, 100.934, 2.018, 1000, 100.934, 101.681, 0.747, 5000, 0, 101.681, 103.326, 1.645, 1000, 103.326, 104.13, 0.805, 4000, 0,     9.549,
 94, 15, 94, 94, 94.703, 0.703, 10000, 0, 94.703, 95.41, 0.707, 502, 95.41, 96.073, 0.664, 15000, 0, 96.073, 98.855, 2.781, 2250, 98.855, 99.567, 0.713, 10000, 0, 99.567, 101.681, 2.113, 1000, 101.681, 102.295, 0.614, 5000, 0, 102.295, 104.13, 1.835, 1000, 104.13, 104.675, 0.544, 4000, 0,     9.427,
 95, 15, 95, 95, 95.641, 0.641, 9000, 0, 95.641, 96.323, 0.681, 497, 96.323, 96.944, 0.622, 14000, 0, 96.944, 99.54, 2.596, 2100, 99.54, 100.146, 0.606, 9000, 0, 100.146, 102.196, 2.05, 900, 102.196, 102.895, 0.699, 5000, 0, 102.895, 104.588, 1.693, 1000, 104.588, 105.231, 0.643, 4000, 0,     8.946,
 96, 15, 96, 96, 96.99, 0.99, 14000, 0, 96.99, 97.96, 0.971, 703, 97.96, 98.889, 0.929, 21000, 0, 98.889, 102.803, 3.914, 3150, 102.803, 103.706, 0.904, 14000, 0, 103.706, 105.65, 1.944, 1400, 105.65, 106.475, 0.824, 7000, 0, 106.475, 108.233, 1.759, 1400, 108.233, 108.926, 0.693, 5000, 0,    11.244,
 97, 15, 97, 97, 97.842, 0.842, 12000, 0, 97.842, 98.873, 1.031, 641, 98.873, 99.733, 0.859, 19000, 0, 99.733, 103.252, 3.52, 2850, 103.252, 104.486, 1.233, 12000, 0, 104.486, 106.159, 1.673, 1200, 106.159, 107.17, 1.012, 6000, 0, 107.17, 108.662, 1.492, 1200, 108.662, 109.619, 0.957, 5000, 0,    10.820,
 98, 15, 98, 98, 98.772, 0.772, 11000, 0, 98.772, 99.652, 0.879, 554, 99.652, 100.431, 0.78, 16000, 0, 100.431, 103.41, 2.979, 2400, 103.41, 105.141, 1.732, 10000, 0, 105.141, 107.043, 1.901, 1000, 107.043, 107.77, 0.728, 5000, 0, 107.77, 109.498, 1.727, 1000, 109.498, 110.175, 0.678, 4000, 0,    10.725,
 99, 15, 99, 99, 99.71, 0.71, 10000, 0, 99.71, 100.461, 0.751, 540, 100.461, 101.172, 0.711, 16000, 0, 101.172, 104.141, 2.968, 2400, 104.141, 105.775, 1.634, 10000, 0, 105.775, 107.558, 1.783, 1000, 107.558, 108.374, 0.817, 5000, 0, 108.374, 109.918, 1.544, 1000, 109.918, 110.729, 0.811, 4000, 0,    10.208,
 101, 15, 101, 101, 101.709, 0.709, 10000, 0, 101.709, 102.632, 0.923, 512, 102.632, 103.425, 0.793, 15000, 0, 103.425, 106.206, 2.781, 2250, 106.206, 106.857, 0.651, 10000, 0, 106.857, 108.442, 1.585, 1000, 108.442, 109.05, 0.608, 5000, 0, 109.05, 110.742, 1.692, 1000, 110.742, 111.287, 0.545, 4000, 0,     9.033,
 100, 15, 100, 100, 100.916, 0.916, 13000, 0, 100.916, 101.888, 0.973, 694, 101.888, 102.765, 0.877, 20000, 0, 102.765, 106.513, 3.748, 3000, 106.513, 107.693, 1.18, 13000, 0, 107.693, 109.498, 1.805, 1300, 109.498, 110.32, 0.822, 7000, 0, 110.32, 112.076, 1.756, 1400, 112.076, 112.768, 0.692, 5000, 0,    11.160,
 102, 15, 102, 102, 102.835, 0.835, 12000, 0, 102.835, 103.737, 0.903, 638, 103.737, 104.569, 0.831, 19000, 0, 104.569, 108.094, 3.525, 2850, 108.094, 108.881, 0.787, 12000, 0, 108.881, 110.539, 1.658, 1200, 110.539, 111.257, 0.718, 6000, 0, 111.257, 112.766, 1.509, 1200, 112.766, 113.461, 0.694, 5000, 0,     9.932,
 103, 15, 103, 103, 103.969, 0.969, 14000, 0, 103.969, 104.937, 0.969, 708, 104.937, 105.865, 0.928, 21000, 0, 105.865, 109.754, 3.889, 3150, 109.754, 110.658, 0.904, 14000, 0, 110.658, 112.632, 1.974, 1400, 112.632, 113.487, 0.854, 7000, 0, 113.487, 115.254, 1.767, 1400, 115.254, 115.952, 0.698, 5000, 0,    11.285,
 104, 15, 104, 104, 104.783, 0.783, 11000, 0, 104.783, 105.733, 0.95, 573, 105.733, 106.618, 0.885, 17000, 0, 106.618, 109.774, 3.156, 2550, 109.774, 111.375, 1.601, 11000, 0, 111.375, 112.926, 1.551, 1100, 112.926, 114.212, 1.286, 6000, 0, 114.212, 115.708, 1.495, 1200, 115.708, 116.651, 0.944, 5000, 0,    10.924,
 105, 15, 105, 105, 105.626, 0.626, 9000, 0, 105.626, 106.406, 0.78, 483, 106.406, 107.24, 0.834, 14000, 0, 107.24, 109.841, 2.601, 2100, 109.841, 111.959, 2.118, 9000, 0, 111.959, 113.89, 1.931, 900, 113.89, 114.815, 0.925, 5000, 0, 114.815, 116.503, 1.688, 1000, 116.503, 117.217, 0.713, 4000, 0,    10.878,
 106, 15, 106, 106, 106.983, 0.983, 14000, 0, 106.983, 107.988, 1.005, 718, 107.988, 108.903, 0.915, 21000, 0, 108.903, 112.8, 3.897, 3150, 112.8, 113.713, 0.913, 14000, 0, 113.713, 115.652, 1.939, 1400, 115.652, 116.493, 0.841, 7000, 0, 116.493, 118.247, 1.753, 1400, 118.247, 118.951, 0.705, 5000, 0,    11.264,
 107, 15, 107, 107, 107.838, 0.838, 12000, 0, 107.838, 108.865, 1.026, 620, 108.865, 109.7, 0.835, 18000, 0, 109.7, 113.093, 3.393, 2700, 113.093, 114.481, 1.388, 12000, 0, 114.481, 116.148, 1.668, 1200, 116.148, 117.217, 1.068, 6000, 0, 117.217, 118.718, 1.502, 1200, 118.718, 119.645, 0.927, 5000, 0,    10.880,
 108, 15, 108, 108, 108.697, 0.697, 10000, 0, 108.697, 109.597, 0.9, 528, 109.597, 110.375, 0.778, 15000, 0, 110.375, 113.159, 2.784, 2250, 113.159, 115.125, 1.966, 10000, 0, 115.125, 117.043, 1.918, 1000, 117.043, 117.82, 0.777, 5000, 0, 117.82, 119.511, 1.691, 1000, 119.511, 120.212, 0.701, 4000, 0,    10.814,
 109, 15, 109, 109, 109.69, 0.69, 10000, 0, 109.69, 110.456, 0.766, 546, 110.456, 111.166, 0.71, 16000, 0, 111.166, 114.138, 2.973, 2400, 114.138, 115.78, 1.642, 10000, 0, 115.78, 117.543, 1.763, 1000, 117.543, 118.404, 0.86, 5000, 0, 118.404, 119.993, 1.589, 1000, 119.993, 120.765, 0.772, 4000, 0,    10.303,
 110, 15, 110, 110, 110.754, 0.754, 11000, 0, 110.754, 111.577, 0.823, 599, 111.577, 112.334, 0.757, 17000, 0, 112.334, 115.962, 3.628, 2550, 115.962, 116.684, 0.723, 11000, 0, 116.684, 118.569, 1.884, 1100, 118.569, 119.285, 0.717, 6000, 0, 119.285, 121.012, 1.727, 1200, 121.012, 121.721, 0.709, 5000, 0,    10.258,
 111, 15, 111, 111, 111.912, 0.912, 13000, 0, 111.912, 112.859, 0.947, 672, 112.859, 113.74, 0.881, 20000, 0, 113.74, 117.448, 3.708, 3000, 117.448, 118.287, 0.839, 13000, 0, 118.287, 120.097, 1.81, 1300, 120.097, 120.924, 0.828, 7000, 0, 120.924, 122.682, 1.757, 1400, 122.682, 123.387, 0.706, 5000, 0,    10.770,
 113, 15, 113, 113, 113.768, 0.768, 11000, 0, 113.768, 114.647, 0.879, 561, 114.647, 115.436, 0.789, 16000, 0, 115.436, 118.415, 2.98, 2400, 118.415, 119.076, 0.661, 10000, 0, 119.076, 120.478, 1.402, 1000, 120.478, 121.526, 1.047, 5000, 0, 121.526, 122.796, 1.27, 1000, 122.796, 123.946, 1.151, 4000, 0,     9.027,
 112, 15, 112, 112, 112.906, 0.906, 13000, 0, 112.906, 113.859, 0.954, 695, 113.859, 114.739, 0.879, 20000, 0, 114.739, 118.451, 3.712, 3000, 118.451, 119.916, 1.466, 13000, 0, 119.916, 121.911, 1.995, 1300, 121.911, 122.745, 0.835, 7000, 0, 122.745, 124.48, 1.735, 1400, 124.48, 125.18, 0.7, 5000, 0,    11.574,
 114, 15, 114, 114, 114.901, 0.901, 13000, 0, 114.901, 115.899, 0.998, 697, 115.899, 116.779, 0.88, 20000, 0, 116.779, 120.515, 3.736, 3000, 120.515, 121.351, 0.836, 13000, 0, 121.351, 123.166, 1.815, 1300, 123.166, 124.001, 0.835, 7000, 0, 124.001, 125.766, 1.765, 1400, 125.766, 126.466, 0.7, 5000, 0,    10.865,
 115, 15, 115, 115, 115.899, 0.899, 13000, 0, 115.899, 116.82, 0.921, 660, 116.82, 117.665, 0.845, 19000, 0, 117.665, 121.213, 3.548, 2850, 121.213, 122.122, 0.908, 12000, 0, 122.122, 123.789, 1.668, 1200, 123.789, 124.72, 0.931, 6000, 0, 124.72, 126.228, 1.508, 1200, 126.228, 127.173, 0.946, 5000, 0,    10.328,
 116, 15, 116, 116, 116.719, 0.719, 10000, 0, 116.719, 117.555, 0.835, 522, 117.555, 118.331, 0.777, 15000, 0, 118.331, 121.213, 2.882, 2250, 121.213, 122.762, 1.549, 10000, 0, 122.762, 124.551, 1.788, 1000, 124.551, 125.304, 0.753, 5000, 0, 125.304, 126.997, 1.694, 1000, 126.997, 127.728, 0.731, 4000, 0,    10.278,
 117, 15, 117, 117, 117.712, 0.712, 10000, 0, 117.712, 118.481, 0.769, 546, 118.481, 119.194, 0.713, 16000, 0, 119.194, 122.162, 2.969, 2400, 122.162, 123.407, 1.245, 10000, 0, 123.407, 125.188, 1.781, 1000, 125.188, 125.884, 0.696, 5000, 0, 125.884, 127.458, 1.573, 1000, 127.458, 128.273, 0.816, 4000, 0,     9.746,
 119, 15, 119, 119, 119.632, 0.632, 9000, 0, 119.632, 120.561, 0.929, 485, 120.561, 121.384, 0.823, 14000, 0, 121.384, 124.013, 2.628, 2100, 124.013, 124.596, 0.583, 9000, 0, 124.596, 125.868, 1.272, 900, 125.868, 126.504, 0.636, 5000, 0, 126.504, 128.255, 1.751, 1000, 128.255, 128.836, 0.581, 4000, 0,     8.622,
 118, 15, 118, 118, 118.917, 0.917, 13000, 0, 118.917, 119.875, 0.957, 682, 119.875, 120.756, 0.881, 20000, 0, 120.756, 124.49, 3.734, 3000, 124.49, 125.423, 0.933, 13000, 0, 125.423, 127.234, 1.812, 1300, 127.234, 128.079, 0.844, 7000, 0, 128.079, 129.844, 1.765, 1400, 129.844, 130.544, 0.7, 5000, 0,    10.927,
 120, 15, 120, 120, 120.912, 0.912, 13000, 0, 120.912, 121.874, 0.963, 688, 121.874, 122.758, 0.884, 20000, 0, 122.758, 126.509, 3.751, 3000, 126.509, 127.367, 0.858, 13000, 0, 127.367, 129.173, 1.806, 1300, 129.173, 130.027, 0.854, 7000, 0, 130.027, 131.789, 1.762, 1400, 131.789, 132.48, 0.691, 5000, 0,    10.878,
 121, 15, 121, 121, 121.987, 0.987, 14000, 0, 121.987, 122.988, 1.001, 704, 122.988, 123.905, 0.917, 21000, 0, 123.905, 127.822, 3.917, 3150, 127.822, 128.723, 0.901, 14000, 0, 128.723, 130.675, 1.952, 1400, 130.675, 131.517, 0.842, 7000, 0, 131.517, 133.274, 1.757, 1400, 133.274, 133.985, 0.711, 5000, 0,    11.287,
 122, 15, 122, 122, 122.914, 0.914, 13000, 0, 122.914, 123.955, 1.041, 691, 123.955, 124.823, 0.868, 20000, 0, 124.823, 128.53, 3.708, 3000, 128.53, 129.554, 1.024, 13000, 0, 129.554, 131.377, 1.822, 1300, 131.377, 132.358, 0.982, 7000, 0, 132.358, 134.117, 1.758, 1400, 134.117, 134.82, 0.704, 5000, 0,    11.203,
 123, 15, 123, 123, 123.866, 0.866, 12000, 0, 123.866, 124.833, 0.966, 629, 124.833, 125.623, 0.791, 18000, 0, 125.623, 128.957, 3.334, 2700, 128.957, 130.339, 1.382, 12000, 0, 130.339, 132.35, 2.011, 1200, 132.35, 133.065, 0.714, 6000, 0, 133.065, 134.775, 1.711, 1200, 134.775, 135.51, 0.735, 5000, 0,    10.909,
 124, 15, 124, 124, 124.778, 0.778, 11000, 0, 124.778, 125.621, 0.843, 555, 125.621, 126.344, 0.722, 16000, 0, 126.344, 129.491, 3.147, 2400, 129.491, 130.993, 1.502, 10000, 0, 130.993, 132.792, 1.799, 1000, 132.792, 133.668, 0.876, 5000, 0, 133.668, 135.387, 1.719, 1000, 135.387, 136.071, 0.684, 4000, 0,    10.609,
 125, 15, 125, 125, 125.839, 0.839, 12000, 0, 125.839, 126.719, 0.88, 619, 126.719, 127.512, 0.793, 18000, 0, 127.512, 131.184, 3.672, 2700, 131.184, 131.967, 0.783, 12000, 0, 131.967, 134.014, 2.047, 1200, 134.014, 134.735, 0.721, 6000, 0, 134.735, 136.31, 1.575, 1200, 136.31, 137.004, 0.695, 5000, 0,    10.471,
 126, 15, 126, 126, 126.845, 0.845, 12000, 0, 126.845, 127.706, 0.861, 613, 127.706, 128.493, 0.787, 18000, 0, 128.493, 131.893, 3.399, 2700, 131.893, 132.749, 0.856, 12000, 0, 132.749, 134.46, 1.712, 1200, 134.46, 135.462, 1.002, 6000, 0, 135.462, 136.993, 1.531, 1200, 136.993, 137.709, 0.716, 5000, 0,    10.148,
 127, 15, 127, 127, 127.842, 0.842, 12000, 0, 127.842, 128.699, 0.857, 614, 128.699, 129.493, 0.794, 18000, 0, 129.493, 132.839, 3.346, 2700, 132.839, 133.613, 0.774, 12000, 0, 133.613, 135.677, 2.064, 1200, 135.677, 136.394, 0.717, 6000, 0, 136.394, 137.9, 1.506, 1200, 137.9, 138.592, 0.693, 5000, 0,    10.058,
 128, 15, 128, 128, 128.764, 0.764, 11000, 0, 128.764, 129.548, 0.784, 570, 129.548, 130.29, 0.742, 17000, 0, 130.29, 133.454, 3.164, 2550, 133.454, 134.318, 0.864, 11000, 0, 134.318, 136, 1.682, 1100, 136, 137.113, 1.113, 6000, 0, 137.113, 138.596, 1.483, 1200, 138.596, 139.305, 0.709, 5000, 0,     9.832,
 129, 15, 129, 129, 129.697, 0.697, 10000, 0, 129.697, 130.415, 0.717, 523, 130.415, 131.069, 0.654, 15000, 0, 131.069, 133.972, 2.903, 2250, 133.972, 134.953, 0.982, 10000, 0, 134.953, 137.079, 2.126, 1000, 137.079, 137.719, 0.64, 5000, 0, 137.719, 139.149, 1.43, 1000, 139.149, 139.871, 0.722, 4000, 0,     9.452,
 130, 15, 130, 130, 130.702, 0.702, 10000, 0, 130.702, 131.479, 0.777, 544, 131.479, 132.181, 0.702, 16000, 0, 132.181, 135.145, 2.964, 2400, 135.145, 135.782, 0.637, 10000, 0, 135.782, 137.393, 1.61, 1000, 137.393, 138.328, 0.935, 5000, 0, 138.328, 139.841, 1.513, 1000, 139.841, 140.428, 0.587, 4000, 0,     9.139,
 131, 15, 131, 131, 131.775, 0.775, 11000, 0, 131.775, 132.591, 0.816, 580, 132.591, 133.338, 0.747, 17000, 0, 133.338, 136.473, 3.135, 2550, 136.473, 137.177, 0.704, 11000, 0, 137.177, 138.712, 1.535, 1100, 138.712, 139.429, 0.717, 6000, 0, 139.429, 140.934, 1.506, 1200, 140.934, 141.641, 0.707, 5000, 0,     9.159,
 132, 15, 132, 132, 132.692, 0.692, 10000, 0, 132.692, 133.438, 0.745, 538, 133.438, 134.138, 0.7, 16000, 0, 134.138, 137.09, 2.953, 2400, 137.09, 137.828, 0.738, 10000, 0, 137.828, 139.234, 1.406, 1000, 139.234, 140.036, 0.802, 5000, 0, 140.036, 141.278, 1.242, 1000, 141.278, 142.19, 0.912, 4000, 0,     8.585,
 134, 15, 134, 134, 134.62, 0.62, 9000, 0, 134.62, 135.644, 1.024, 482, 135.644, 136.516, 0.872, 14000, 0, 136.516, 139.125, 2.609, 2100, 139.125, 139.714, 0.589, 9000, 0, 139.714, 140.969, 1.255, 900, 140.969, 141.564, 0.595, 5000, 0, 141.564, 142.821, 1.257, 1000, 142.821, 143.389, 0.568, 4000, 0,     8.200,
